n_nodes,influence,obj,nodes
0.87,0.02,0.9357491647391416,"[3714, 4165, 3527, 3208, 1929, 1128, 491, 1256, 3442, 2935, 4986, 4025, 3196, 1918]"
0.63,0.06,0.7627859162169108,"[1537, 4097, 1, 1414, 906, 3724, 2061, 15, 400, 2321, 529, 7059, 920, 2091, 7098, 3196, 4701, 3685, 1511, 2919, 231, 1256, 871, 5740, 1128, 491, 1775, 3442, 1907, 116, 760, 3705, 2555, 252, 3965, 1918, 1663, 4927]"
0.81,0.04,0.8347468517090723,"[1537, 1546, 523, 2061, 15, 529, 25, 1563, 220, 562, 3031, 1504, 740, 582, 1092, 1022, 75, 760, 3965, 3490]"
0.42,0.08,0.6630686198920586,"[3208, 1929, 138, 906, 3724, 4752, 1296, 400, 402, 2325, 1022, 5783, 920, 3736, 157, 1951, 1056, 8352, 5665, 7331, 7844, 2597, 5026, 1444, 1324, 1206, 442, 1219, 458, 75, 2124, 6093, 1231, 335, 3537, 847, 851, 1873, 86, 3031, 3032, 474, 1245, 2143, 2402, 3685, 1128, 1256, 491, 1132, 3442, 116, 252, 889, 1659, 3196, 1918, 1663, 6757]"
0.03,0.15,0.1922384991004883,"[4097, 523, 529, 1697, 36, 12, 2061, 25, 30, 15, 26, 1563, 35, 40, 1199, 1546, 3507, 562, 442, 1206, 69, 1219, 458, 1731, 4052, 3031, 1092, 1504, 335, 847, 1873, 851, 1094, 1701, 76, 588, 3069, 474, 889, 3552, 491, 31, 86, 32, 38, 1579, 1068, 58, 62, 67, 582, 2124, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 3735, 1687, 163, 1231, 734, 173, 231, 1256, 1775, 785, 252, 2325, 1324, 1377, 871, 3442, 1907, 2935, 3965, 1406, 382, 1918, 1922, 1414, 906, 400, 402, 407, 920, 1951, 3490, 1443, 1442, 1444, 428, 1461, 951]"
0.95,0.01,0.9789257260344384,"[3208, 1929, 851, 25, 4027, 3057]"
0.56,0.08,0.6283731688511951,"[1537, 4097, 1546, 138, 12, 2061, 529, 1687, 3735, 920, 25, 26, 1022, 75, 1166, 35, 7780, 1443, 428, 562, 1219, 1092, 3507, 1414, 3490, 1442, 1444, 1324, 173, 2124, 1206, 3552, 1873, 3196, 851, 86, 734, 1377, 3685, 1256, 491, 1132, 3442, 50, 252]"
0.42,0.11,0.4867643279362631,"[1537, 1546, 523, 138, 2061, 15, 529, 1687, 3735, 25, 920, 30, 1951, 32, 35, 38, 40, 1579, 1068, 1199, 50, 58, 62, 67, 1092, 4165, 1094, 1731, 1219, 2124, 76, 335, 847, 1231, 1873, 851, 86, 474, 734, 1377, 3685, 871, 1128, 1256, 231, 491, 1132, 1775, 3442, 1907, 116, 252, 3063, 760, 889, 3196, 3965, 1918, 1663]"
0.46,0.1,0.5181187355435621,"[4097, 1537, 132, 1414, 1546, 523, 12, 2061, 906, 15, 529, 2325, 920, 25, 1563, 30, 31, 35, 36, 1444, 38, 806, 1579, 1068, 1324, 1199, 562, 3507, 1206, 1219, 4165, 582, 1094, 75, 588, 76, 2124, 1231, 335, 1873, 847, 86, 734, 3685, 231, 1128, 1256, 1132, 1775, 116, 252, 246, 760, 3196, 1663]"
0.4,0.09,0.6216910819840658,"[3208, 1929, 138, 906, 3724, 4752, 1296, 400, 402, 2325, 5783, 3736, 920, 157, 1951, 1056, 8352, 5665, 7331, 7844, 2597, 5026, 1444, 1324, 1918, 1206, 442, 1219, 458, 75, 2124, 1231, 335, 847, 1873, 851, 3196, 86, 474, 1377, 3685, 6758, 871, 231, 1128, 1256, 491, 1772, 1132, 1775, 3442, 1907, 116, 3063, 760, 889, 252, 3965, 1022, 1663, 4368]"
0.14,0.14,0.2680544847083012,"[4097, 1546, 523, 12, 2061, 15, 529, 25, 26, 1563, 30, 32, 35, 38, 40, 1579, 1068, 50, 562, 58, 62, 67, 1092, 4165, 1094, 582, 76, 588, 2124, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 3724, 3735, 1687, 1697, 173, 1199, 1206, 1219, 1731, 1231, 734, 231, 1256, 1775, 760, 252, 2325, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 1907, 3965, 1918, 1414, 906, 400, 914, 402, 407, 920, 1951, 3490, 1443, 1444, 1442, 7596, 428, 3507, 1461, 951, 442, 3011, 458, 474, 491]"
0.99,0.0,0.9807247494217425,"[806, 30]"
0.96,0.01,0.9727576458493961,"[1537, 4097, 3057, 851, 4027]"
0.17,0.12,0.456437933693138,"[1537, 1546, 12, 2061, 529, 25, 26, 6175, 36, 50, 1597, 4165, 69, 2124, 76, 3685, 1128, 7786, 6764, 1132, 116, 3196, 1663, 138, 3724, 3735, 1687, 1697, 163, 681, 1199, 1206, 185, 7361, 1731, 1219, 1231, 222, 1760, 7677, 743, 1256, 231, 1775, 1778, 760, 1274, 252, 1296, 2321, 2325, 3350, 3368, 1324, 335, 847, 1873, 851, 2390, 1377, 354, 871, 370, 1907, 3442, 2935, 889, 3965, 1406, 1918, 1922, 906, 400, 920, 7123, 474, 1504, 3552, 491, 2036, 3066, 3069, 1022, 3739]"
0.72,0.04,0.8427139552814187,"[3126, 529, 7059, 920, 2091, 5115, 3196, 4701, 3685, 1511, 2919, 231, 1256, 871, 5740, 1128, 491, 1775, 3442, 1907, 116, 760, 3705, 2555, 252, 3965, 1918, 1663, 4927]"
0.61,0.07,0.7108712413261372,"[4097, 132, 1414, 1546, 12, 2061, 906, 15, 529, 400, 7059, 3735, 920, 30, 7596, 3537, 847, 851, 1873, 86, 3031, 3032, 474, 1245, 2143, 2402, 3685, 1128, 1256, 491, 1132, 3442, 116, 252, 889, 1659, 3196, 1918, 1663, 6757]"
0.96,0.01,0.9622205088666153,"[4665, 1546, 1414, 523, 12]"
0.4,0.1,0.528141865844256,"[1537, 1922, 1546, 523, 906, 2061, 1166, 15, 400, 529, 402, 138, 407, 1687, 25, 3735, 1563, 920, 1951, 35, 1443, 1199, 562, 1731, 1092, 1219, 582, 75, 2124, 335, 847, 1231, 1873, 851, 86, 3031, 474, 734, 1504, 1377, 740, 3685, 7780, 871, 1128, 1256, 1002, 491, 1132, 231, 1775, 3442, 1907, 116, 252, 760, 3196, 3965, 1918, 1663, 3667]"
0.2,0.13,0.31457208943716264,"[1537, 1546, 523, 12, 2061, 15, 529, 25, 26, 1563, 30, 31, 32, 35, 38, 40, 1579, 1068, 562, 58, 62, 67, 1092, 1094, 582, 588, 2124, 76, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 1687, 3735, 163, 1701, 173, 1199, 1206, 1219, 1731, 1231, 734, 231, 1256, 1775, 760, 252, 2325, 1324, 847, 335, 1873, 851, 1377, 871, 3442, 1907, 2935, 889, 3965, 1406, 382, 386, 1922, 914, 3507, 442, 458, 4052, 3031, 474, 1504, 3552, 491]"
0.82,0.02,0.9113338473400154,"[1537, 4097, 1, 1546, 3736, 1659, 157, 1056, 8352, 5665, 7331, 7844, 2597, 7354, 1296, 1872, 3490, 760, 1022]"
0.26,0.13,0.36725777435106655,"[4097, 1537, 132, 1414, 1546, 523, 12, 2061, 906, 15, 529, 2325, 920, 25, 1563, 30, 31, 35, 36, 1697, 38, 163, 40, 1579, 1068, 173, 1324, 1199, 446, 562, 50, 3507, 3283, 1206, 58, 442, 62, 67, 1092, 4165, 1219, 588, 1094, 1731, 2124, 76, 1231, 335, 86, 1873, 851, 3196, 3552, 474, 734, 1377, 231, 1128, 1256, 871, 491, 1132, 1775, 3442, 1907, 116, 760, 3965, 1760, 1663, 3685, 743, 3063, 889, 1274]"
0.55,0.08,0.6355692624004112,"[1537, 1414, 1546, 523, 2061, 1166, 15, 529, 1304, 25, 1563, 3490, 35, 1443, 1442, 1444, 428, 1324, 173, 3507, 1206, 1219, 1092, 582, 75, 2124, 1873, 851, 86, 3031, 734, 1504, 3552, 1377, 740, 3685, 7780, 1256, 491, 1132, 3442, 116, 252, 3196, 1022, 490]"
0.97,0.01,0.9591364687740941,"[4097, 132, 1414, 1546]"
0.49,0.09,0.5625803135440761,"[1537, 4097, 1546, 523, 12, 1296, 70, 25, 2096, 1444, 1324, 1873, 3442, 1068, 1579, 4916, 1199, 1256, 252, 851, 116, 1206, 35, 3196, 86, 36, 163, 38, 429, 173, 50, 3507, 58, 62, 67, 1092, 4165, 69, 1094, 76, 588, 847, 335, 474, 1377, 3685, 231, 871, 1132, 1775, 1907, 760]"
0.14,0.14,0.2675404780262144,"[1537, 4097, 1546, 12, 2061, 1037, 15, 25, 30, 32, 35, 38, 40, 1579, 1068, 50, 562, 58, 62, 67, 1092, 4165, 1094, 582, 76, 2124, 588, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 1697, 163, 173, 1199, 1206, 1731, 1219, 1231, 734, 231, 1256, 1775, 760, 252, 1296, 806, 3368, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 1907, 3965, 1918, 1414, 906, 400, 402, 914, 407, 920, 1951, 3490, 1443, 1444, 1442, 7596, 428, 3507, 1461, 951, 442, 3011, 458, 474, 491]"
0.15,0.14,0.2683114880493447,"[1546, 523, 12, 2061, 15, 25, 26, 30, 32, 35, 38, 40, 1579, 1068, 562, 50, 58, 62, 67, 1092, 4165, 1094, 582, 76, 2124, 588, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 3724, 1697, 163, 173, 1206, 2325, 806, 3368, 1324, 386, 1414, 914, 3490, 255, 138, 1687, 1442, 231, 760, 1775, 252, 3735, 1256, 734, 1231, 1199, 1219, 1731, 7596, 428, 3507, 1918, 1461, 906, 3442, 1907, 400, 402, 407, 335, 871, 1377, 1873, 851, 847, 920, 1951, 1443, 3031, 474, 1504, 491]"
0.45,0.1,0.5384219994859933,"[1537, 1546, 523, 138, 2061, 15, 529, 1687, 3735, 25, 920, 30, 1951, 32, 35, 38, 40, 1579, 1068, 1199, 50, 58, 62, 67, 1092, 4165, 1094, 1731, 2124, 1219, 76, 335, 847, 1231, 1873, 851, 86, 474, 743, 1377, 5740, 3705, 1128, 1256, 2555, 508, 1132, 1828, 3442, 231, 116, 252, 382, 760, 3196, 1663]"
0.84,0.01,0.943716268311488,"[1056, 8352, 3714, 5665, 7331, 1443, 3490, 38, 3208, 1929, 1324, 4752, 760, 5783, 3736, 5211, 157]"
0.56,0.04,0.8735543562066307,"[4752, 5783, 3736, 508, 1056, 8352, 2597, 7331, 7844, 5665, 5026, 3113, 8238, 3507, 1118, 2555, 88, 1113, 5208, 6236, 100, 7781, 1124, 5223, 5740, 1132, 335, 847, 3537, 851, 116, 3705, 1662, 3196, 5080, 5789, 1663, 3208, 5594, 138, 3724, 6079, 6754, 491, 1414]"
0.65,0.06,0.7697250064250836,"[1414, 6280, 906, 3724, 2061, 15, 400, 529, 7059, 920, 3490, 2091, 7098, 442, 3533, 1229, 847, 851, 1876, 4701, 3552, 1377, 1504, 3685, 1511, 1128, 231, 1256, 491, 5740, 871, 3442, 1907, 889, 3965, 1022]"
0.79,0.04,0.8550501156515035,"[1537, 3208, 1929, 2935, 6758, 1772, 25, 260, 3063, 889, 3685, 871, 1128, 1256, 76, 847, 335, 1873, 1775, 851, 86, 480]"
0.11,0.14,0.28964276535594957,"[4097, 523, 1546, 1537, 12, 2061, 15, 529, 25, 26, 1563, 1731, 743, 8430, 35, 806, 40, 3368, 7596, 562, 3527, 6943, 1092, 1094, 582, 588, 1359, 2124, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 3735, 1687, 1697, 163, 173, 1199, 1206, 1219, 1231, 734, 231, 1256, 1775, 760, 252, 2325, 1324, 847, 335, 1873, 851, 1377, 871, 3442, 1907, 3965, 1918, 386, 1414, 906, 400, 402, 914, 407, 920, 1951, 3490, 1442, 1444, 428, 3507, 1461, 951, 442, 458, 4052, 3031, 474, 3552, 1504, 491, 1022]"
0.09,0.15,0.2135697764070933,"[4097, 1537, 1546, 523, 12, 2061, 15, 529, 25, 26, 1563, 30, 31, 32, 35, 38, 40, 1579, 1068, 562, 62, 67, 1092, 1094, 582, 588, 76, 2124, 86, 3685, 1128, 1132, 116, 132, 1663, 160, 3724, 3196, 3735, 1687, 1697, 163, 1231, 734, 2325, 3374, 1369, 173, 1199, 1206, 1219, 871, 760, 252, 1775, 1256, 231, 1907, 3965, 1918, 386, 914, 402, 407, 920, 1951, 335, 3442, 382, 847, 851, 1873, 1377, 3490, 1443, 1324, 1444, 1442, 428, 1461, 951, 442, 458, 4052, 3031, 474, 1504, 1414, 906, 400, 3507, 3552]"
0.42,0.07,0.7242354150603958,"[1414, 906, 4752, 400, 1022, 5783, 3736, 1056, 8352, 5665, 7331, 7844, 2597, 5026, 3113, 1324, 173, 8238, 1199, 3507, 1206, 1219, 1731, 335, 847, 3537, 1873, 851, 88, 5208, 1113, 6236, 1245, 1118, 3552, 1377, 100, 7781, 1124, 5223, 743, 1128, 1256, 231, 5740, 1132, 508, 1775, 491, 3442, 116, 252, 760, 3705, 2555, 3196, 382, 1663, 5564]"
0.97,0.01,0.9635055255718324,"[3552, 4097, 1546, 523]"
0.12,0.14,0.2557183243382164,"[1546, 523, 12, 2061, 15, 25, 26, 30, 32, 35, 38, 40, 1579, 1068, 562, 50, 58, 62, 67, 1092, 4165, 1094, 582, 76, 2124, 588, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 3735, 1687, 1697, 163, 173, 1199, 1206, 1731, 1219, 1231, 734, 231, 1256, 1775, 760, 252, 2325, 806, 3368, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 1907, 1918, 386, 1414, 906, 400, 914, 402, 407, 920, 1951, 3490, 1443, 1442, 1444, 7596, 428, 3507, 1461, 7123, 474, 1504, 3552, 491, 1022, 8296]"
0.44,0.05,0.7951683371883834,"[1414, 6280, 906, 3724, 2061, 15, 400, 529, 7059, 920, 2091, 7098, 3533, 1229, 4701, 1760, 5812, 478, 2193, 3563, 871, 5102, 6137, 3196, 3965, 491, 3579, 4064, 7357, 4797, 6340, 6855, 7368, 1737, 6859, 7373, 3789, 1231, 6365, 6882, 749, 2802, 4339, 7416, 766, 1282, 2318, 3350, 3368, 306, 2949, 402, 1951, 1442, 3490, 1444, 1134]"
0.03,0.14,0.2973528655872526,"[1537, 1546, 12, 2061, 529, 25, 26, 6175, 36, 1579, 1068, 50, 58, 1597, 62, 67, 4165, 69, 582, 2124, 76, 3685, 1128, 7786, 6764, 1132, 116, 3196, 1663, 132, 138, 3724, 144, 3735, 1687, 1697, 163, 681, 173, 1199, 1206, 185, 7361, 1731, 1219, 1231, 222, 734, 1760, 743, 1256, 231, 1775, 1778, 760, 1274, 252, 1296, 2321, 2325, 3350, 808, 1324, 1332, 335, 847, 1873, 851, 2390, 1377, 354, 869, 871, 370, 3442, 1907, 2935, 889, 3965, 382, 1918, 1406, 1922, 1414, 906, 400, 402, 407, 920, 1951, 3490, 1443, 1442, 1444, 428, 1461, 951, 7891]"
0.91,0.02,0.9318941146234901,"[512, 4097, 523, 3552, 132, 231, 491, 828, 851, 3196]"
0.49,0.04,0.8368028784374197,"[4752, 5783, 3736, 508, 1659, 1056, 8352, 2597, 173, 7331, 7844, 5026, 3114, 8238, 3507, 2555, 1118, 1760, 1199, 88, 1113, 5665, 100, 7781, 1124, 5223, 5740, 1132, 6236, 5208, 5812, 116, 3705, 3196, 871, 478, 1663, 1206, 1414, 3208, 138, 3724, 5789, 335, 847, 3537, 851, 6079, 5080, 5594, 6754, 491]"
0.01,0.09,0.6391673091750193,"[3552, 5783, 3736, 508, 1056, 8352, 2597, 7331, 7844, 5665, 5026, 3113, 8238, 3507, 1118, 2555, 88, 1113, 5208, 6236, 100, 7781, 1124, 5223, 5740, 1132, 335, 847, 3537, 851, 116, 3705, 1659, 3196, 5080, 5789, 1663, 3208, 5594, 138, 3724, 6079, 6754, 173, 1760, 1199, 5812, 871, 478, 1206, 5818, 3563, 5102, 6137, 3578, 4064, 7357, 4797, 1731, 6340, 1219, 6855, 7368, 1737, 6859, 7373, 3789, 1231, 6365, 6882, 749, 1775, 2802, 4339, 7416, 760, 614, 766, 1282, 2318, 3350, 3368, 1324, 306, 1873, 1377, 3442, 3965, 2949, 1414, 906, 400, 402, 920, 1951, 1442, 3490, 1444, 491, 1134]"
0.95,0.01,0.9814957594448728,"[4752, 5783, 3736, 3049, 3208, 851]"
0.27,0.09,0.6047288614751991,"[4752, 5783, 3736, 508, 1659, 1056, 8352, 165, 173, 7331, 7844, 5026, 3114, 8238, 3507, 2555, 1118, 1760, 1199, 88, 1113, 5665, 100, 7781, 1124, 185, 7361, 1731, 1132, 1219, 222, 116, 743, 3196, 1778, 760, 1663, 1296, 1597, 1206, 871, 1231, 1256, 1775, 231, 252, 138, 3724, 847, 335, 851, 2321, 3350, 2390, 354, 3965, 370, 2935, 1274, 7677, 1922, 906, 400, 2325, 920, 1406, 3368, 3442, 889, 1907, 1918, 1377, 1873, 1324]"
0.3,0.09,0.5900796710357235,"[1414, 3724, 4752, 5783, 3736, 407, 1659, 285, 1951, 1056, 8352, 5026, 7331, 7844, 2597, 1697, 3490, 163, 1443, 3114, 1444, 806, 173, 8238, 1199, 3368, 1324, 7596, 3507, 428, 1461, 1206, 951, 442, 1731, 1219, 458, 335, 3196, 1873, 847, 851, 4052, 8273, 3031, 88, 1113, 1442, 474, 4701, 1118, 734, 1760, 3552, 1377, 2274, 1504, 871, 231, 1256, 491, 1775, 3442, 1907, 252, 760, 2555, 508, 3965, 1918, 6378]"
0.85,0.03,0.8910305833975842,"[3552, 4097, 1442, 3490, 132, 1444, 231, 1256, 1128, 843, 523, 491, 1134, 851, 3196, 7586]"
0.69,0.06,0.7442816756617836,"[1537, 4097, 1546, 523, 12, 1296, 25, 1444, 36, 38, 1579, 1068, 1324, 173, 1199, 2096, 1712, 50, 562, 1332, 1461, 1206, 70, 2124, 3196, 1873, 851, 1256, 3442, 116, 252, 8023]"
0.53,0.07,0.704189154459008,"[1537, 1499, 5641, 2109, 15, 1414, 806, 906, 3724, 402, 1951, 25, 3196, 1442, 4165, 1443, 1444, 428, 3502, 1327, 1918, 3507, 834, 3026, 2389, 3031, 474, 3552, 1504, 359, 1094, 360, 407, 7786, 1643, 2412, 231, 1256, 1132, 1128, 871, 1022, 458, 491, 4052, 3442, 3959, 760]"
0.65,0.06,0.7612438961706502,"[1537, 4097, 1546, 15, 529, 7059, 3724, 920, 400, 906, 2091, 7098, 3533, 1229, 1876, 4701, 3552, 1504, 3685, 1511, 5740, 3490, 889, 1022, 1377, 231, 879, 1256, 491, 871, 847, 3442, 851, 1907, 442, 3965]"
0.96,0.01,0.9678745823695708,"[1546, 523, 3057, 851, 4027]"
0.91,0.02,0.924698021074274,"[3552, 1537, 1256, 1546, 523, 843, 2061, 491, 851, 3196]"
0.03,0.15,0.17810331534309942,"[1537, 4097, 1546, 523, 12, 15, 25, 26, 1563, 30, 31, 32, 35, 36, 38, 40, 1579, 1068, 562, 58, 62, 67, 1092, 69, 1094, 582, 2124, 76, 588, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 144, 3735, 1687, 1697, 163, 173, 1199, 1206, 1219, 1731, 1231, 734, 1760, 743, 1256, 231, 1775, 760, 1274, 252, 1296, 2325, 808, 1324, 1332, 335, 847, 1873, 851, 1377, 869, 871, 3442, 1907, 370, 2935, 889, 3965, 382, 1406, 1918, 1922, 1414, 906, 400, 402, 407, 920, 1951, 3490, 1443, 1444, 1442, 428, 3507, 1461, 951, 442, 4471]"
0.06,0.14,0.32562323310203034,"[1537, 1546, 12, 2061, 529, 25, 26, 6175, 36, 1579, 1068, 50, 58, 1597, 62, 67, 4165, 69, 582, 2124, 76, 3685, 1128, 7786, 6764, 1132, 116, 3196, 1663, 132, 138, 3724, 144, 3735, 1687, 1697, 163, 681, 173, 1199, 1206, 185, 7361, 1731, 1219, 1231, 222, 734, 1760, 231, 1256, 743, 1775, 1778, 760, 1274, 252, 1296, 2321, 2325, 3350, 808, 1324, 1332, 335, 847, 1873, 851, 2390, 1377, 354, 869, 871, 370, 1907, 3442, 2935, 889, 3965, 1406, 1918, 382, 1922, 1414, 906, 400, 402, 407, 920, 1951, 3490, 1442, 1443, 1444, 5607]"
0.66,0.07,0.6895399640195323,"[4097, 523, 529, 2061, 12, 1546, 15, 25, 30, 26, 1563, 1697, 35, 40, 1199, 562, 3507, 1206, 442, 1219, 1092, 1731, 1444, 1579, 1068, 1324, 2124, 1873, 851, 86, 1256, 4156, 116, 252, 3196]"
0.71,0.05,0.8087895142636854,"[1537, 4097, 1, 1414, 906, 3724, 2061, 15, 400, 2321, 529, 7059, 920, 2091, 7098, 4701, 3685, 1511, 2919, 231, 1256, 871, 5740, 1128, 491, 1775, 3442, 116, 760, 3196]"
0.98,0.01,0.9750706759187869,"[3552, 1414, 132]"
0.4,0.1,0.5176047288614751,"[1537, 1546, 523, 12, 15, 25, 26, 30, 32, 35, 38, 40, 2597, 5026, 75, 6758, 1772, 3063, 889, 3965, 4368, 138, 906, 3724, 2124, 400, 86, 3685, 1128, 1132, 116, 402, 1663, 2325, 920, 1951, 1444, 3196, 1324, 1918, 1206, 442, 1219, 458, 1231, 335, 847, 1873, 851, 474, 1377, 760, 252, 1775, 1256, 231, 871, 491, 3442, 1907, 8142]"
0.76,0.05,0.7910562837316886,"[4097, 132, 1414, 1546, 523, 12, 2061, 25, 1444, 1579, 1068, 1324, 1199, 4019, 1206, 2124, 3196, 1873, 851, 86, 1256, 3442, 116, 252, 3441]"
0.48,0.08,0.6849139038807505,"[3208, 1929, 138, 906, 3724, 4752, 1296, 400, 402, 2325, 5783, 3736, 920, 157, 1951, 1056, 8352, 5665, 7331, 7844, 2597, 5026, 1444, 1324, 1918, 1206, 442, 1219, 6000, 75, 2124, 1231, 335, 847, 1873, 851, 3196, 474, 86, 1377, 6758, 871, 491, 1772, 3685, 1775, 3442, 231, 1128, 1256, 1132, 116, 1663]"
0.5,0.08,0.6450783860190182,"[1537, 4097, 1, 1546, 2061, 15, 25, 402, 407, 1442, 428, 3502, 951, 1643, 834, 4052, 2389, 458, 1443, 3031, 1504, 1022, 7180, 3552, 3724, 1327, 474, 132, 1444, 906, 3507, 1414, 1951, 359, 360, 7786, 2412, 1132, 335, 1873, 1256, 86, 1128, 231, 847, 734, 3685, 493, 1775, 1907, 6845]"
0.42,0.07,0.7229503983551786,"[4097, 132, 4752, 400, 1022, 5783, 3736, 1056, 8352, 5665, 7331, 1947, 2597, 5026, 3113, 1324, 173, 8238, 1199, 3507, 1206, 1219, 1731, 335, 847, 3537, 1873, 851, 88, 5208, 1113, 6236, 1245, 1118, 3552, 1377, 100, 7781, 1124, 5223, 743, 1128, 1256, 231, 5740, 1132, 508, 1775, 491, 3442, 116, 252, 760, 3705, 2555, 3196, 382, 1663, 5564]"
0.55,0.08,0.6085839115908507,"[4097, 1537, 1414, 1546, 523, 12, 2061, 15, 529, 4881, 25, 1563, 30, 31, 32, 3490, 35, 1442, 1444, 38, 40, 1324, 173, 1199, 562, 3507, 50, 1206, 442, 1731, 1219, 2124, 1873, 851, 86, 734, 3552, 1377, 3685, 1256, 491, 1132, 3442, 252, 3196, 2131]"
0.37,0.11,0.49267540478026217,"[1537, 382, 132, 1414, 1546, 523, 25, 12, 2061, 889, 1128, 906, 15, 529, 76, 2325, 1873, 1775, 871, 847, 335, 1256, 851, 1563, 920, 5532, 30, 31, 35, 36, 1444, 38, 3368, 1579, 4630, 173, 1324, 1199, 7596, 562, 50, 3507, 806, 1206, 58, 442, 62, 5314, 67, 1092, 4165, 1219, 69, 1094, 1731, 2124, 1231, 3069, 474, 734, 3006, 1760, 3552, 1907]"
0.09,0.14,0.2762785916216911,"[4097, 1537, 1546, 523, 12, 2061, 15, 529, 25, 26, 1563, 35, 40, 562, 1092, 1094, 582, 588, 2124, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 3735, 1687, 1697, 163, 173, 1199, 1206, 1731, 1219, 1231, 734, 743, 231, 1256, 8430, 1775, 760, 252, 2325, 6943, 806, 3368, 1324, 1359, 847, 335, 1873, 851, 1377, 871, 3442, 1907, 3965, 1918, 386, 1414, 906, 400, 402, 914, 407, 920, 1951, 3490, 1442, 1444, 1443, 7596, 428, 3507, 1461, 951, 442, 3527, 458, 4052, 3031, 474, 3552, 1504, 491, 1022, 1959]"
0.35,0.11,0.4569519403752249,"[4097, 523, 1537, 1546, 12, 2061, 15, 1443, 25, 26, 38, 1731, 50, 58, 1274, 35, 67, 806, 3368, 7596, 4165, 32, 1092, 1094, 76, 132, 3724, 2124, 906, 400, 1128, 1132, 402, 3196, 2325, 1687, 3735, 1951, 1697, 3490, 163, 1444, 1442, 173, 1324, 1199, 3507, 1461, 1206, 1231, 231, 1775, 734, 442, 1256, 1219, 335, 847, 851, 474, 3552, 1377, 4154, 1907, 871, 491]"
0.3,0.1,0.5348239527113853,"[3208, 1929, 138, 906, 3724, 4752, 1296, 400, 402, 2325, 5783, 920, 3736, 157, 1951, 1056, 8352, 5665, 7331, 7844, 2597, 5026, 1444, 1324, 3507, 1461, 1206, 442, 58, 3387, 62, 1219, 1092, 4165, 67, 69, 1094, 1731, 458, 75, 2124, 76, 1231, 335, 847, 1873, 851, 86, 474, 734, 1377, 3685, 6758, 871, 231, 1128, 1256, 491, 1772, 1132, 1775, 3442, 1907, 116, 252, 3063, 760, 3196, 3965, 1918, 1663, 76]"
0.54,0.07,0.7118992546903109,"[1537, 1546, 906, 3724, 15, 400, 529, 7059, 920, 3490, 1442, 806, 2091, 2220, 1918, 2870, 7098, 6845, 3533, 1229, 847, 3196, 851, 1876, 474, 4701, 1504, 1377, 3552, 3685, 1511, 231, 743, 871, 491, 5740, 1132, 6638, 1256, 3442, 1907, 116, 760, 889, 3965, 1022, 1663]"
0.05,0.14,0.3315343099460293,"[1546, 12, 2061, 529, 25, 26, 6175, 36, 1579, 1068, 50, 58, 1597, 62, 67, 4165, 69, 582, 2124, 76, 3685, 1128, 7786, 6764, 1132, 116, 3196, 1663, 132, 138, 3724, 144, 3735, 1687, 1697, 163, 681, 173, 1199, 1206, 185, 7361, 1731, 1219, 1231, 222, 734, 1760, 231, 1256, 743, 1775, 1778, 760, 1274, 252, 1296, 2321, 2325, 3350, 808, 1324, 1332, 335, 847, 1873, 851, 2390, 1377, 354, 869, 871, 370, 1907, 3442, 2935, 889, 4986, 3965, 1406, 1918, 382, 1922, 1414, 906, 400, 402, 407, 920, 1951, 3490, 1442, 1443, 1444, 5607, 7023]"
0.91,0.02,0.911076843998972,"[1537, 1546, 523, 15, 529, 24, 849, 851, 1256, 3196]"
0.74,0.04,0.8270367514777692,"[1537, 3208, 1929, 2935, 6758, 1772, 25, 260, 3063, 889, 1092, 871, 4165, 1256, 76, 847, 474, 1873, 1955, 335, 6956, 1907, 257, 1414, 231, 760, 920]"
0.88,0.03,0.9000257003341043,"[1537, 132, 1414, 231, 1128, 1256, 1546, 523, 843, 491, 851, 3196, 6276]"
0.71,0.06,0.7602158828064765,"[4097, 132, 1414, 1546, 523, 12, 2061, 25, 1444, 1579, 1324, 1199, 4019, 1206, 2124, 8142, 1873, 851, 86, 231, 871, 1256, 491, 1775, 3441, 3442, 1907, 252, 116, 3196]"
0.57,0.08,0.6417373425854536,"[4097, 132, 1414, 1546, 906, 12, 2061, 15, 400, 529, 402, 7059, 407, 3735, 920, 30, 1951, 3490, 1443, 1442, 1444, 7596, 428, 1324, 1199, 173, 50, 3507, 1206, 1219, 1092, 2124, 1873, 851, 86, 734, 3552, 1377, 3685, 1256, 491, 1132, 3442, 252]"
