n_nodes,influence,obj,nodes
0.39,0.1,0.4708301207915703,"[4097, 2, 1, 1546, 15, 5776, 1553, 144, 2196, 2708, 1687, 24, 32, 31, 3227, 2204, 1420, 1697, 35, 163, 172, 2220, 54, 75, 1872, 851, 6348, 86, 5105, 224, 355, 1778, 1296, 3735, 2325, 1663, 5858, 1306, 3045, 1824, 290, 3490, 3368, 3442, 808, 3374, 760, 726, 1754, 220, 1324, 1873, 1379, 1731, 173, 869, 2321, 277, 335, 1220, 806, 1206]"
0.5,0.09,0.5697764070932922,"[4097, 1, 59, 1546, 15, 1553, 5294, 32, 35, 54, 2, 75, 86, 1663, 231, 1332, 4740, 373, 4975, 5776, 144, 1687, 2321, 2196, 2708, 277, 3735, 3227, 163, 172, 173, 726, 1754, 220, 224, 5858, 1206, 1256, 1778, 760, 1731, 1697, 2220, 2204, 806, 1220, 335, 1872, 851, 355, 3442]"
0.47,0.08,0.6743767668979697,"[1, 523, 144, 5776, 4114, 2321, 2325, 407, 920, 410, 2204, 413, 1824, 1697, 7974, 806, 808, 2220, 173, 1324, 3374, 1332, 1206, 1731, 1220, 1862, 335, 1872, 593, 1618, 3155, 1873, 851, 86, 726, 4184, 8278, 1754, 3924, 220, 3677, 224, 5732, 2149, 3685, 1256, 4719, 4722, 1778, 118, 760, 4729, 3837, 4010]"
0.99,0.0,0.9838087895142636,"[2, 4586]"
0.28,0.12,0.40863531225905936,"[4097, 2, 1, 1546, 1420, 15, 144, 1553, 5776, 1296, 2708, 2196, 2321, 3735, 24, 1687, 2325, 3227, 2204, 277, 31, 32, 1697, 1824, 35, 163, 290, 806, 3368, 172, 173, 2220, 3374, 1324, 1332, 7861, 54, 1206, 1731, 1220, 1862, 75, 335, 1872, 1873, 851, 3924, 86, 726, 1754, 474, 220, 224, 8161, 5858, 1377, 355, 2917, 3558, 231, 1256, 5094, 1379, 869, 3312, 1904, 1778, 3442, 2548, 2935, 760, 889, 1663]"
0.84,0.03,0.8763813929581085,"[224, 2, 869, 231, 4586, 1873, 851, 7061, 86, 3705, 474, 3965, 1663, 119, 1256, 1997, 1262]"
0.67,0.05,0.8031354407607298,"[3460, 1420, 7568, 400, 407, 920, 5656, 410, 8347, 413, 1951, 3490, 3493, 431, 946, 1461, 951, 442, 446, 1999, 1873, 1504, 740, 5096, 488, 2537, 491, 3570, 2548, 3063, 2552, 1531, 1022, 6143]"
0.7,0.05,0.7877152402981239,"[4097, 2, 1, 1546, 15, 5776, 144, 1553, 2708, 277, 2196, 3735, 24, 410, 1324, 1332, 4276, 1379, 1256, 111, 623, 4722, 1907, 1266, 2674, 118, 5111, 116, 3196, 1918, 7039]"
0.72,0.01,0.9611924955024416,"[8237, 46, 6190, 1614, 5199, 1618, 8278, 3677, 2653, 5732, 2149, 7272, 3693, 4719, 111, 3183, 4722, 118, 3703, 3196, 7302, 6282, 4754, 7829, 1690, 1698, 4260, 4865, 7939]"
0.17,0.13,0.28398869185299414,"[4097, 2, 1, 1546, 15, 1553, 24, 31, 32, 35, 54, 75, 86, 1663, 3323, 290, 144, 806, 2196, 5776, 3735, 2134, 3227, 1697, 163, 172, 2220, 2708, 1206, 1731, 726, 1754, 220, 224, 5858, 231, 1256, 1778, 760, 1220, 173, 808, 3368, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 3924, 1377, 1379, 869, 1904, 3442, 1907, 2935, 889, 1406, 386, 2325, 1824, 355, 1306, 1922, 277, 1296, 2321, 904, 1420, 400, 407, 920, 410, 413, 3490, 1444, 428, 3507, 442, 951, 474]"
0.04,0.13,0.34309946029298377,"[75, 86, 6239, 1132, 2674, 3195, 1663, 4736, 7302, 144, 5776, 2196, 2708, 3735, 1687, 3227, 1697, 163, 172, 2220, 173, 4276, 1206, 1731, 1220, 726, 1754, 220, 224, 5858, 231, 1256, 8425, 6890, 1778, 760, 3323, 7939, 3331, 1296, 2321, 277, 2325, 1306, 1824, 290, 806, 808, 3368, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 3924, 1377, 1379, 355, 869, 1904, 3442, 1907, 2935, 889, 1406, 386, 1922, 904, 1420, 400, 407, 920, 410, 413, 3490, 1444, 428, 3507, 951, 442, 6083, 7108, 1481, 458, 3536, 6616, 474, 3552, 1504, 3558, 5094, 2548, 503, 4874]"
0.64,0.07,0.6800308404009252,"[1, 3460, 904, 1546, 1420, 15, 5776, 1553, 1306, 410, 413, 31, 32, 3490, 35, 806, 811, 429, 1332, 54, 75, 2380, 1872, 1873, 851, 86, 726, 224, 355, 1379, 3943, 1256, 491, 1778, 760, 1663, 4129]"
0.98,0.0,0.9871498329478283,"[4097, 706, 5548]"
0.91,0.02,0.9049087638139296,"[4097, 2, 1, 1546, 15, 1026, 31, 3657, 1663, 474]"
0.52,0.09,0.5877666409663326,"[4097, 2, 1, 1546, 15, 1697, 290, 35, 163, 277, 806, 3735, 24, 3368, 5546, 2220, 173, 1324, 1332, 54, 1206, 1731, 1379, 1256, 1220, 75, 6351, 335, 1873, 116, 1872, 851, 86, 726, 1754, 220, 224, 5858, 355, 869, 231, 4586, 1778, 3442, 760, 3705, 3323, 3965, 1663]"
0.85,0.04,0.8445129786687227,"[224, 4097, 2, 1, 869, 231, 1256, 1262, 15, 1553, 1873, 851, 86, 119, 474, 1663]"
0.19,0.13,0.37933693138010793,"[4097, 2, 1, 1922, 1546, 6479, 15, 1266, 851, 212, 277, 3227, 1132, 407, 920, 410, 2674, 413, 5111, 116, 1663, 4740, 3735, 1687, 2204, 1697, 2248, 173, 220, 5776, 144, 2708, 2196, 5858, 172, 231, 3837, 1206, 726, 1754, 1731, 224, 1220, 2220, 1256, 760, 1778, 1296, 2321, 2325, 1306, 806, 1332, 1862, 3924, 1377, 355, 1904, 1907, 2935, 889, 904, 1420, 3507, 5739, 1824, 290, 442, 335, 1379, 1872, 3442, 869, 1873, 1324, 3374, 808, 3368, 446, 3521, 3490, 491]"
0.5,0.09,0.6070418915445901,"[4097, 2, 37, 1922, 1546, 6479, 15, 1266, 851, 212, 277, 407, 920, 410, 3227, 86, 1663, 231, 1332, 4740, 373, 4975, 5776, 144, 1687, 2321, 2196, 2708, 3735, 163, 172, 173, 726, 1754, 220, 224, 5858, 1206, 1256, 1778, 760, 1731, 1697, 2220, 2204, 806, 1220, 335, 1872, 355, 3442]"
0.39,0.11,0.46414803392444104,"[4097, 1, 231, 1546, 15, 1553, 24, 31, 32, 35, 54, 75, 86, 1663, 2, 1256, 3312, 1332, 3490, 1420, 220, 5858, 173, 5776, 144, 2708, 1296, 2196, 2325, 3735, 1687, 163, 172, 726, 1754, 224, 1206, 1731, 2220, 1778, 760, 277, 1220, 3227, 2204, 2321, 1697, 1824, 290, 1325, 3368, 808, 3374, 355, 1324, 3442, 335, 1872, 851, 1873, 1379, 869]"
0.26,0.1,0.5505011565150346,"[4865, 1922, 3331, 7939, 904, 1546, 523, 1420, 1426, 2964, 410, 413, 3490, 1444, 428, 3374, 3507, 3063, 1206, 951, 442, 827, 851, 3521, 1731, 1220, 1862, 458, 1999, 2512, 593, 1618, 3155, 335, 1872, 86, 8278, 726, 1873, 1754, 8531, 220, 3924, 474, 6239, 224, 1377, 5858, 1379, 355, 869, 3552, 5096, 2537, 3837, 491, 1132, 1256, 488, 3561, 3312, 1904, 3570, 2674, 116, 8564, 1778, 5111, 760, 889, 1907, 3442, 2548, 3965, 1918]"
0.54,0.08,0.5769725006425084,"[4097, 2, 817, 1546, 15, 144, 277, 1553, 2196, 2708, 31, 3735, 24, 5776, 3227, 1687, 32, 1697, 290, 35, 163, 806, 3368, 172, 2220, 1324, 173, 1332, 54, 1206, 1731, 75, 1872, 851, 86, 726, 1754, 220, 224, 5858, 355, 869, 231, 1256, 1778, 760, 1663]"
0.25,0.12,0.4271395528141866,"[4097, 2, 1, 1922, 1546, 6479, 15, 1266, 851, 212, 277, 407, 920, 410, 3227, 413, 1132, 2674, 5111, 116, 1663, 4740, 5776, 2248, 172, 2708, 2196, 3735, 2204, 144, 173, 2220, 1206, 1731, 726, 1754, 1687, 220, 224, 1697, 5858, 231, 1256, 1778, 760, 3837, 1221, 1296, 2321, 2325, 1306, 1824, 290, 806, 808, 3368, 1324, 3374, 1332, 1862, 335, 1872, 1873, 3924, 1377, 1379, 355, 869, 1904, 3442, 1907, 2935, 889, 904, 1420, 474]"
0.99,0.0,0.9994859933179131,"[7607, 5143]"
0.32,0.11,0.4438447699820097,"[4097, 2, 1, 904, 1546, 15, 5776, 1553, 3735, 1687, 1306, 410, 3227, 413, 2204, 31, 32, 1697, 3490, 35, 162, 1824, 806, 290, 1324, 172, 2220, 173, 1332, 54, 2102, 1206, 4156, 1731, 1220, 1862, 1991, 75, 76, 590, 335, 1872, 851, 3924, 86, 726, 600, 1754, 220, 224, 1377, 5858, 355, 1379, 3685, 869, 1256, 1904, 1778, 1907, 3442, 373, 2935, 760, 889, 2940, 3837, 1663, 2058]"
0.35,0.1,0.5682343870470317,"[4227, 4740, 7302, 6282, 3724, 144, 1500, 4754, 2708, 7829, 86, 1132, 116, 4729, 2196, 1663, 1220, 4975, 5858, 1687, 1697, 163, 172, 2220, 220, 173, 231, 1824, 760, 1206, 2548, 5776, 224, 1256, 290, 3063, 806, 3368, 808, 1324, 3374, 8531, 7832, 1379, 1904, 3442, 1754, 869, 1922, 1426, 1296, 1778, 2325, 726, 2964, 889, 3735, 2321, 3227, 1444, 2204, 3490, 851, 1731, 1872, 355]"
0.39,0.06,0.7671549730146492,"[4227, 4740, 7302, 6282, 3724, 1806, 144, 4754, 2708, 7829, 2196, 3735, 1689, 3227, 1564, 1698, 4260, 683, 691, 6325, 1206, 6841, 5825, 1220, 2373, 624, 1614, 5199, 4815, 5330, 1618, 2387, 8278, 7386, 1754, 1500, 3063, 6904, 5111, 488, 2548, 3570, 2554, 3195, 3196, 1999, 2512, 335, 1873, 474, 220, 2537, 5096, 3965, 3312, 8564, 2674, 3442, 760, 116, 3837, 1918]"
0.76,0.05,0.7784631200205603,"[224, 4097, 2, 1, 869, 231, 1256, 1262, 15, 1553, 3504, 851, 86, 119, 474, 1663, 1420, 277, 1306, 1504, 410, 413, 3490, 3507, 1872]"
0.58,0.05,0.806733487535338,"[4740, 7568, 1377, 1531, 1872, 593, 1618, 3155, 851, 212, 8278, 86, 600, 4184, 119, 247, 6748, 726, 1754, 2241, 222, 354, 355, 5732, 869, 8416, 1379, 1256, 8424, 231, 3693, 1132, 3685, 3183, 491, 111, 5858, 4719, 4722, 1778, 1907, 118, 488]"
0.23,0.11,0.5199177589308661,"[86, 1132, 116, 4729, 4227, 4740, 7302, 6282, 3724, 144, 4754, 2708, 7829, 1687, 3735, 3227, 2204, 1697, 163, 172, 2220, 1206, 1731, 1220, 726, 1754, 224, 1256, 1778, 760, 6914, 1296, 2325, 1306, 1824, 290, 3368, 808, 3374, 7486, 335, 1872, 1873, 851, 354, 1379, 355, 869, 3943, 3442, 3965, 1918, 904, 1420, 7568, 400, 407, 920, 410, 413, 1442, 8098, 3490, 3493, 431, 951, 1481, 3536, 5075, 471, 474, 1500, 8161, 3558, 5094, 491, 2548, 3063]"
0.02,0.05,0.8424569519403753,"[4097, 706, 6190, 1614, 5199, 1618, 8278, 2653, 3677, 5732, 2149, 7272, 3693, 4719, 111, 3183, 4722, 118, 3703, 7302, 6282, 4754, 7829, 1689, 1698, 4260, 1706, 683, 175, 6325, 6841, 1220, 715, 5330, 7386, 8416, 227, 8424, 6890, 1266, 6904, 1785, 5377, 4865, 7939, 3331, 4357, 1797, 2180, 7432, 2840, 1315, 7974, 4902, 7462, 5945, 313, 2373, 1362, 2387, 3425, 5478, 3945, 8053, 2423, 4475, 7038, 3455, 1411, 2952, 2953, 393, 6033, 5522, 3481, 8089, 1947, 8101, 1964, 2995, 4020, 8628, 8634, 444, 446, 5569, 6083, 7108, 3523, 7622, 1481, 1999, 3536, 471, 474, 8161, 3558, 5094, 5096]"
0.3,0.12,0.39784117193523516,"[4097, 2, 386, 904, 1546, 1420, 15, 144, 1553, 5776, 400, 2196, 2708, 277, 1687, 3735, 24, 2325, 407, 920, 410, 31, 32, 1697, 290, 35, 163, 1824, 806, 413, 3368, 3490, 172, 2220, 173, 1324, 1332, 7861, 54, 1206, 951, 1731, 1220, 75, 6351, 335, 1872, 1873, 851, 86, 726, 1754, 220, 224, 1377, 5858, 1379, 355, 869, 5094, 231, 1256, 1778, 3442, 116, 2548, 760, 1296, 3323, 3965, 1663]"
0.88,0.03,0.8804934464148034,"[4097, 2, 1, 1546, 200, 3705, 474, 3965, 1663, 224, 869, 1873, 86]"
0.98,0.0,0.9902338730403495,"[8237, 55, 5548]"
0.49,0.09,0.526342842456952,"[4097, 27, 1546, 407, 15, 1553, 920, 2, 24, 31, 172, 410, 2220, 3490, 806, 1306, 951, 1332, 277, 3227, 413, 32, 75, 86, 1324, 1872, 290, 35, 1731, 173, 1220, 355, 2935, 442, 54, 726, 5776, 144, 2708, 335, 1687, 2204, 851, 2196, 220, 3735, 1697, 1420, 1824, 1256, 3442, 1778]"
0.52,0.06,0.7514777692109997,"[6479, 3522, 8425, 6890, 1266, 6903, 1785, 1296, 1546, 15, 5776, 1553, 144, 2708, 386, 2196, 2321, 3735, 3227, 8634, 444, 682, 806, 2935, 1097, 1324, 3670, 1872, 1206, 7897, 220, 3693, 1904, 3695, 3183, 4719, 4722, 118, 3323, 1379, 869, 3965, 1332, 1663, 4865, 355, 1256, 1778, 116]"
0.16,0.13,0.35800565407350293,"[4097, 2, 1, 1545, 1546, 15, 1553, 24, 31, 2134, 3685, 2149, 2674, 4722, 118, 3703, 3196, 4740, 5776, 144, 2708, 3227, 1697, 163, 172, 2220, 173, 175, 1206, 1731, 1220, 726, 7386, 1754, 220, 224, 5858, 231, 1256, 1778, 760, 1296, 2321, 2325, 277, 1306, 1824, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 3924, 1377, 355, 1379, 869, 1904, 3442, 1907, 2935, 889, 1406, 1922, 386, 904, 1420, 400, 407, 920, 410, 413, 3490, 1444, 428, 3507, 951, 442, 474, 8074]"
0.79,0.03,0.8889745566692367,"[5143, 7607, 6479, 1873, 3155, 5075, 86, 471, 8278, 726, 1754, 224, 8161, 354, 1379, 869, 3558, 1256, 1778, 2548, 760, 3094]"
0.55,0.06,0.7424826522744796,"[2, 4586, 951, 442, 1731, 1220, 1999, 1872, 2512, 593, 1618, 3155, 851, 335, 8278, 86, 726, 1873, 1754, 474, 220, 6239, 224, 5858, 1379, 355, 869, 1256, 488, 2537, 491, 5096, 1132, 3837, 3312, 1778, 3570, 8564, 2674, 3442, 5111, 760, 116, 6776, 1918, 827]"
0.91,0.01,0.9442302749935749,"[4736, 5377, 4865, 354, 15, 1663, 31, 3657, 474, 3965]"
0.94,0.02,0.9244410177332305,"[869, 231, 1546, 523, 1873, 851, 86]"
0.88,0.02,0.9198149575944488,"[4865, 1922, 3331, 7061, 3705, 1663, 224, 869, 1873, 851, 86, 502, 3965]"
0.46,0.1,0.5304548959136468,"[4097, 2, 1, 1546, 15, 5776, 1553, 24, 2196, 144, 1687, 2708, 32, 3227, 2204, 31, 35, 1697, 3735, 163, 172, 2220, 54, 75, 1872, 851, 86, 6348, 355, 224, 1778, 373, 1731, 5858, 726, 1663, 3442, 1256, 335, 3837, 277, 173, 1332, 1220, 1420, 3883, 760, 220, 4740, 2321, 2325, 1824, 290, 806, 1206]"
0.1,0.11,0.5062965818555641,"[4227, 4740, 7302, 6282, 3724, 144, 1500, 4754, 2708, 7829, 86, 1132, 116, 4729, 1663, 4975, 5858, 2196, 1220, 1687, 1697, 220, 173, 231, 163, 172, 2220, 806, 8531, 760, 7832, 1904, 2548, 1922, 1206, 1426, 224, 3063, 1256, 1824, 1296, 2325, 2964, 889, 3735, 2321, 290, 5776, 1324, 1379, 3442, 3374, 3368, 808, 869, 3227, 1778, 1754, 1444, 2204, 355, 3516, 5569, 3522, 6083, 726, 7108, 3523, 1481, 1999, 3536, 5075, 471, 474, 1504, 851, 8161, 3558, 1872, 1731, 5278, 5096, 488, 2537, 491, 3490, 3570, 2552, 1531, 1022, 6143]"
0.04,0.14,0.2338730403495245,"[4097, 1, 2, 1546, 15, 1553, 24, 31, 32, 35, 54, 75, 86, 1663, 5776, 144, 2708, 2196, 1687, 3735, 3227, 2204, 1697, 163, 172, 2220, 173, 1206, 1731, 1220, 726, 1754, 220, 224, 5858, 231, 1256, 1778, 760, 1296, 2321, 277, 2325, 1306, 1824, 290, 806, 808, 3368, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 3924, 1377, 355, 1379, 869, 1904, 3442, 1907, 2935, 889, 1406, 386, 1922, 904, 1420, 400, 407, 920, 410, 413, 3490, 1444, 428, 3507, 951, 442, 6083, 7108, 1481, 458, 3536, 6616, 474, 3552, 1504, 3558, 5094, 2548, 503, 1072]"
0.66,0.05,0.808532510922642,"[4865, 7939, 4740, 144, 1296, 2325, 1824, 3368, 808, 175, 3888, 2864, 1715, 2102, 1731, 1220, 590, 6479, 3920, 86, 726, 600, 7386, 474, 1754, 222, 8160, 5858, 230, 231, 1266, 1778, 247, 3196, 5873]"
0.35,0.1,0.5379079928039064,"[4097, 2, 1, 1922, 1546, 86, 1132, 144, 2708, 2196, 1687, 116, 4729, 3227, 2204, 1663, 4975, 3735, 5858, 163, 172, 2220, 220, 173, 231, 1697, 7829, 4754, 6282, 7302, 1824, 760, 1206, 2548, 5776, 224, 1256, 290, 3063, 806, 3368, 808, 1220, 1324, 3374, 3791, 7832, 1379, 1904, 3442, 1754, 869, 1426, 1296, 1778, 2325, 726, 2964, 889, 2321, 1444, 3490, 851, 1731, 1872, 355]"
0.95,0.01,0.9501413518375739,"[5377, 354, 4865, 15, 851, 86]"
0.72,0.02,0.9509123618607042,"[4097, 46, 6190, 1614, 5199, 1618, 8278, 3677, 2653, 5732, 2149, 7272, 3693, 4719, 112, 3183, 4722, 118, 3703, 3196, 7302, 6282, 4754, 7829, 1690, 1698, 4260, 4865, 7939]"
0.84,0.03,0.8835774865073246,"[4097, 2, 869, 231, 4586, 1873, 851, 7061, 3705, 474, 3965, 3906, 1256, 1997, 1262, 86, 119]"
0.27,0.11,0.46209200719609356,"[4097, 2, 1, 1922, 7939, 1546, 15, 163, 806, 277, 3735, 5546, 2220, 24, 1332, 54, 1697, 808, 3368, 173, 1206, 2935, 1731, 1324, 1379, 1256, 8035, 6351, 1220, 116, 726, 335, 1873, 1754, 220, 851, 86, 1872, 5858, 2251, 224, 355, 869, 4219, 1778, 3442, 760, 7039, 6829, 2322, 3374, 7486, 1306, 3924, 442, 474, 8161, 3558, 5094, 2548, 400, 7861, 1824, 2325, 1296, 1377, 904, 1420, 407, 920, 410, 413, 3490, 951]"
0.18,0.13,0.3723978411719352,"[4097, 2, 1, 1546, 15, 5776, 1553, 6301, 2935, 1296, 173, 144, 3735, 3685, 6457, 116, 3227, 2204, 4729, 1663, 2196, 1697, 290, 163, 2708, 1687, 3368, 1324, 172, 2220, 1731, 726, 1206, 220, 231, 1754, 1778, 760, 3837, 1220, 2321, 277, 2325, 224, 5858, 1256, 1306, 1824, 806, 808, 3374, 1862, 335, 1872, 1873, 8531, 3924, 851, 1377, 355, 1379, 869, 1904, 3442, 1907, 889, 1922, 904, 1420, 1426, 2964, 410, 413, 3490, 1444, 428, 3507, 3521, 458, 3552, 1504, 474, 2548]"
0.8,0.04,0.8357748650732459,"[1194, 2, 5776, 1546, 15, 1, 6485, 1296, 2708, 144, 3735, 808, 3502, 3227, 2204, 2935, 1697, 3368, 172, 173, 1324]"
0.89,0.02,0.909277820611668,"[1873, 2, 4586, 442, 474, 1379, 869, 491, 1907, 5969, 889, 6449]"
0.77,0.05,0.8069904908763814,"[1546, 1420, 15, 5776, 144, 1553, 2708, 7061, 277, 3735, 2196, 410, 1824, 1324, 8496, 1731, 1873, 851, 231, 1256, 4586, 3442, 1778, 116]"
0.09,0.14,0.3225391930095092,"[2, 1546, 15, 1553, 31, 32, 37, 4156, 86, 3685, 1132, 116, 4729, 5776, 144, 2708, 2196, 3735, 3227, 2204, 1697, 163, 2220, 172, 173, 1206, 1731, 1220, 726, 1754, 220, 224, 5858, 1256, 1778, 760, 3837, 1296, 2321, 277, 2325, 1306, 1824, 290, 806, 808, 3368, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 3924, 1377, 355, 1379, 869, 1904, 3442, 1907, 2935, 889, 386, 1922, 904, 1420, 1426, 407, 920, 410, 413, 3490, 3507, 951, 442, 446, 474, 1504, 5096, 488, 2537, 491, 3570, 3063, 2552, 1531, 1022, 6143, 2082]"
0.76,0.05,0.7733230531996916,"[4097, 2, 1, 1546, 15, 1553, 3504, 119, 1420, 277, 410, 1306, 86, 1663, 413, 3490, 1222, 1872, 851, 474, 224, 1504, 869, 231, 1256]"
0.09,0.13,0.3387304034952454,"[1546, 15, 1553, 31, 32, 37, 8237, 4156, 86, 3685, 1132, 5111, 116, 4729, 5776, 144, 2708, 2196, 3735, 3227, 2204, 1697, 163, 2220, 172, 173, 1206, 1731, 1220, 726, 1754, 220, 224, 5858, 1256, 1778, 760, 3837, 1296, 2321, 277, 2325, 1306, 1824, 290, 806, 808, 3368, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 3924, 1377, 355, 1379, 869, 3442, 1907, 2935, 889, 1922, 386, 904, 1420, 1426, 407, 920, 410, 413, 3490, 3507, 951, 442, 446, 3521, 474, 1504, 488, 2537, 5096, 491, 3570, 3063, 2552, 1531, 1022, 6143]"
0.24,0.1,0.5314829092778206,"[2, 1132, 116, 4729, 4227, 4740, 7302, 6282, 3724, 144, 4754, 2708, 7829, 3735, 1687, 3227, 2204, 1697, 163, 172, 2220, 1206, 1731, 1220, 726, 1754, 224, 1256, 760, 6914, 1296, 2325, 1306, 1824, 290, 3368, 808, 3374, 7486, 335, 1872, 1873, 851, 354, 1379, 355, 869, 3943, 3442, 3965, 1918, 904, 1420, 7568, 400, 407, 920, 410, 413, 1442, 8098, 3490, 3493, 431, 951, 1481, 3536, 5075, 471, 474, 1500, 8161, 3558, 5094, 491, 2548, 3063]"
0.45,0.09,0.5944487278334618,"[4097, 2, 1, 1546, 15, 144, 1553, 2321, 2708, 277, 24, 1306, 3227, 31, 1697, 163, 5157, 806, 808, 3368, 172, 2220, 173, 1324, 3374, 2935, 1332, 1206, 442, 2627, 1731, 1220, 1862, 3703, 335, 1872, 1873, 851, 3924, 2134, 474, 224, 8161, 1379, 355, 3685, 2149, 3558, 1256, 869, 4722, 1778, 3442, 118, 3063, 760]"
0.57,0.07,0.6838858905165768,"[1546, 523, 2, 1, 897, 8496, 15, 1553, 386, 1824, 116, 1332, 1731, 1256, 413, 3490, 3507, 951, 1324, 442, 3442, 144, 2196, 851, 1420, 5776, 446, 3521, 2708, 277, 3735, 410, 474, 1504, 488, 2537, 5096, 491, 3570, 3063, 2552, 1531, 1022, 6143]"
0.28,0.07,0.7039321511179646,"[4097, 2, 904, 1420, 1504, 7061, 277, 488, 1306, 410, 413, 2423, 3490, 175, 6904, 3507, 180, 6325, 5945, 313, 3521, 3906, 1220, 2373, 3703, 458, 715, 1872, 1997, 1614, 5199, 4815, 1873, 1618, 851, 5330, 2387, 86, 8278, 335, 3924, 474, 2653, 8416, 3425, 3552, 5859, 5732, 869, 2149, 231, 1256, 227, 4586, 5478, 7272, 8424, 1262, 6890, 3945, 3693, 4719, 111, 3183, 4722, 1266, 119, 8053, 3705, 118, 355, 3561, 3965]"
0.23,0.09,0.5887946543305063,"[1132, 116, 4729, 1663, 4227, 4740, 7302, 6282, 3724, 144, 5776, 4754, 2708, 7829, 2196, 1687, 3735, 3227, 2204, 5278, 1697, 163, 172, 2220, 173, 1206, 1220, 726, 1754, 220, 224, 5858, 231, 1256, 1778, 760, 1296, 2321, 2325, 1824, 290, 806, 1872, 851, 355, 4975, 1922, 904, 1420, 3490, 1444, 3516, 5569, 3522, 6083, 7108, 3523, 1481, 1999, 3536, 5075, 471, 474, 1500, 1504, 8161, 3558, 5096, 488, 2537, 491, 3570, 2548, 3063, 2552, 1531, 1022, 6143]"
0.41,0.03,0.9013107170393215,"[1, 4865, 3331, 7939, 4357, 7302, 1797, 3847, 7432, 6282, 1411, 2952, 2953, 4754, 7829, 2840, 1689, 3103, 1698, 1315, 4260, 7974, 4902, 683, 8237, 6190, 175, 6325, 6841, 5945, 313, 2373, 715, 3703, 1614, 1220, 5199, 4815, 1618, 5330, 2387, 8278, 180, 474, 2653, 8416, 3425, 5859, 5732, 2149, 227, 5478, 7272, 8424, 3006, 3945, 3693, 4719, 111, 3183]"
0.83,0.02,0.9054227704960165,"[4865, 1922, 3331, 7061, 3705, 1663, 224, 869, 1873, 502, 86, 851, 3965, 5115, 2548, 3570, 1950, 3195]"
0.64,0.07,0.7116422513492675,"[1922, 1546, 1420, 15, 5776, 144, 1553, 1426, 2708, 7061, 277, 3735, 2196, 2964, 410, 413, 1824, 290, 3490, 1444, 806, 3368, 1324, 428, 8496, 3507, 3521, 1731, 458, 1873, 851, 231, 1256, 4586, 1778, 3442, 116]"
0.72,0.02,0.9329221279876638,"[1, 4865, 7939, 3331, 4357, 7302, 1797, 3847, 7432, 6282, 1411, 2952, 2953, 4754, 7829, 2840, 1689, 3103, 1698, 1315, 4260, 7974, 4902, 683, 8237, 6190, 1873, 474, 1260]"
0.12,0.08,0.6867129272680546,"[1, 4865, 3331, 7939, 4357, 7302, 1797, 3847, 7432, 6282, 1411, 2952, 2953, 4754, 7829, 2840, 1689, 3103, 1698, 1315, 4260, 7974, 4902, 683, 8237, 6190, 175, 6325, 6841, 5945, 313, 2373, 3703, 715, 1614, 5199, 1220, 4815, 1618, 8580, 2387, 8278, 180, 474, 1362, 851, 3920, 1377, 1379, 869, 2935, 3965, 386, 400, 407, 1951, 1442, 3493, 5545, 3502, 431, 2995, 8628, 5555, 951, 442, 446, 3522, 1999, 2512, 335, 355, 2537, 5096, 3059, 2552, 5113, 488, 1306, 1018, 1531, 413, 1420, 904, 410, 1022, 3507, 3490, 1872]"
0.18,0.13,0.31200205602672837,"[4097, 2, 1, 1546, 15, 1553, 24, 31, 32, 35, 54, 75, 86, 1663, 3323, 2134, 290, 1332, 806, 144, 2964, 2196, 3521, 3735, 458, 3227, 172, 2220, 163, 1206, 1731, 726, 1754, 220, 224, 5858, 231, 1256, 1778, 760, 1697, 3552, 5776, 1504, 2548, 1922, 904, 2708, 1420, 1220, 1296, 2321, 277, 2325, 173, 1306, 1862, 335, 3442, 1907, 889, 2935, 1904, 1379, 1777, 1377, 1872, 1873, 851, 3924, 1324, 3374, 410, 808, 413, 3368, 355, 1824, 3490, 1444, 428, 3507, 474]"
0.99,0.01,0.9781547160113081,"[24, 2]"
0.65,0.07,0.659727576458494,"[4097, 2, 15, 1553, 277, 407, 920, 24, 1306, 410, 27, 3227, 413, 31, 32, 3490, 290, 35, 806, 172, 2220, 1324, 173, 1332, 54, 951, 442, 1731, 1220, 75, 1872, 86, 355, 1256, 1778, 2935]"
0.29,0.12,0.38858905165767155,"[4097, 2, 1, 1546, 15, 5776, 1553, 144, 1296, 2708, 277, 2196, 407, 920, 24, 1306, 410, 3227, 413, 1687, 31, 32, 2204, 3490, 290, 35, 1697, 806, 163, 1824, 808, 172, 2220, 1324, 173, 3374, 2325, 1332, 54, 951, 1206, 442, 1731, 1220, 1862, 75, 335, 1872, 1873, 851, 3924, 86, 726, 1754, 474, 220, 224, 5858, 355, 1379, 869, 231, 3735, 1256, 1778, 3442, 2548, 2935, 760, 2321, 1663, 6879]"
