seed_set,spread,seed,communities,fairness,budget,time
"[8275, 8246, 7703, 7055, 6906, 6110, 6047, 6037, 5725, 5386, 5284, 4993, 4924, 4839, 4521, 4065, 3204, 3037, 2848, 2416, 2383, 2131, 1929, 1784, 1172, 989, 683, 338]",0.010882148645519797,0.73,0.362260394616328,0.43862164439133466,0.9683885890516577,0.19999999999999996
"[8534, 8378, 8297, 8188, 8012, 7981, 7870, 7806, 7799, 7643, 7525, 7524, 7484, 7418, 7277, 7083, 6582, 6536, 6295, 6276, 6166, 6065, 6001, 5781, 5467, 5032, 4632, 4521, 4400, 4313, 4220, 4204, 4173, 4074, 4036, 3922, 3574, 3519, 3478, 3438, 3361, 3282, 2956, 2819, 2747, 2717, 2633, 2360, 2071, 1895, 1730, 1689, 1428, 1260, 1249, 1109, 1108, 785, 689, 663, 510, 505, 451, 391, 384]",0.0280226904376013,0.36,0.5264966472088213,0.6349561058097734,0.9103058339758416,0.19999999999999996
"[8561, 8393, 8318, 8253, 8078, 8030, 7992, 7966, 7949, 7845, 7805, 7708, 7603, 7454, 7365, 7022, 7007, 6895, 6850, 6634, 6543, 6476, 6379, 6258, 6048, 5989, 5912, 5454, 5353, 5203, 5188, 5185, 4395, 4201, 4164, 3884, 3814, 3800, 3731, 3360, 3298, 3168, 3151, 2932, 2609, 2482, 2475, 2144, 1758, 1541, 1340, 1318, 1012, 905, 880, 735, 684, 614, 351]",0.023871266496874276,0.42,0.46539435068003765,0.5445469278900251,0.9241840143921871,0.19999999999999996
"[8587, 8429, 8243, 7875, 7859, 7682, 7674, 7603, 7470, 7461, 7117, 6955, 6888, 6803, 6626, 6504, 6494, 6300, 6245, 5963, 5886, 5711, 5606, 5442, 5370, 5292, 5254, 5183, 5007, 4951, 4748, 4609, 4604, 4531, 4481, 4333, 4152, 3891, 3526, 3501, 3478, 3410, 3285, 3260, 3223, 2964, 2933, 2930, 2882, 2878, 2719, 2284, 2152, 2126, 2018, 1876, 1097, 1086, 846, 696, 690, 543, 434, 379, 207, 62]",0.0298147719379486,0.35,0.4877606194667341,0.546510121391022,0.8902595733744538,0.0
"[8576, 8511, 8496, 8304, 8230, 8202, 8040, 7931, 7806, 7438, 7409, 7281, 7229, 6979, 6559, 6417, 6323, 6290, 6228, 6182, 6121, 6035, 5973, 5896, 5871, 5841, 5509, 5475, 5099, 5000, 4751, 4266, 4172, 4078, 4043, 3966, 3961, 3834, 3709, 3619, 3590, 3107, 3019, 2940, 2906, 2889, 2827, 2806, 2725, 2573, 2540, 2523, 2350, 2272, 2227, 2148, 2111, 2068, 1797, 1776, 1749, 1741, 1712, 1608, 1606, 1570, 1535, 1470, 1469, 1428, 1401, 1310, 1250, 1224, 1180, 1178, 1001, 801, 761, 352, 269, 191, 121]",0.03321833757814309,0.18,0.5373139479869042,0.6426163094052166,0.8987406836288871,0.0
"[8398, 8016, 7910, 7867, 7700, 7598, 7461, 7458, 7413, 7408, 7228, 7131, 6860, 6739, 6719, 6692, 6601, 6256, 6146, 6007, 5789, 5349, 5342, 5098, 4978, 4942, 4917, 4842, 4515, 4171, 3836, 3801, 3766, 3745, 3620, 3583, 3574, 3522, 3512, 3465, 3441, 3346, 3282, 2971, 2729, 2708, 2615, 2544, 2534, 2470, 2447, 2413, 2299, 2047, 1948, 1736, 1716, 1691, 1595, 1529, 1306, 1047, 833, 666, 607, 561, 287, 143]",0.03160569576290808,0.33,0.5186959563569236,0.5906671119851257,0.8966846569005397,0.0
"[8298, 7924, 7371, 7019, 6872, 6758, 6478, 6400, 6338, 6328, 6069, 5150, 5091, 5064, 4912, 4905, 4840, 4782, 3857, 3716, 3672, 3646, 3563, 3213, 3122, 2992, 2901, 2860, 2333, 1648, 1361, 549, 483, 346]",0.015472331558231073,0.67,0.44190798097986317,0.5049278582394976,0.9485993317913133,0.19999999999999996
"[7568, 6883, 598]",0.0020652928918731186,0.98,0.18679530924385002,0.19862915723061503,0.9938319198149576,0.6
"[8542, 8403, 8267, 8088, 8081, 7837, 7814, 7780, 7527, 7513, 7349, 7002, 6528, 6460, 6257, 6254, 6065, 5905, 5861, 5806, 5644, 5419, 5255, 5159, 5006, 4899, 4897, 4852, 4825, 4798, 4658, 4541, 4510, 4303, 4138, 4112, 3934, 3894, 3846, 3797, 3632, 3605, 3554, 3413, 3302, 3286, 3086, 2988, 2829, 2600, 2573, 2560, 2556, 2514, 2511, 2510, 2506, 2292, 2261, 2208, 2171, 2100, 2006, 1794, 1700, 1661, 1649, 1184, 1170, 1002, 966, 706, 698, 545, 491, 454, 202, 129, 66]",0.03683954619124798,0.22,0.5410523132256803,0.5876637512589928,0.8717553328193266,0.0
"[8621, 8343, 8336, 8280, 8241, 8203, 8149, 8145, 7999, 7919, 7862, 7810, 7645, 7601, 7545, 7479, 7456, 7170, 7117, 7093, 7038, 6810, 6746, 6373, 6368, 6351, 6265, 5939, 5729, 5679, 5563, 5440, 4728, 4570, 4314, 4287, 4269, 3648, 3142, 3053, 2916, 2690, 2680, 2120, 1884, 1593, 1510, 1024, 919, 718, 529, 515, 501, 450, 176, 63]",0.024432739059967585,0.45,0.4602035017119043,0.5221932675953369,0.9221279876638396,0.0
"[8635, 8571, 8565, 8538, 8336, 8117, 7927, 7843, 7757, 7711, 7603, 7423, 7379, 7344, 7246, 7241, 7110, 7032, 6968, 6712, 6644, 6552, 6471, 6448, 6311, 6283, 6269, 6141, 6110, 6069, 5944, 5935, 5854, 5831, 5735, 5641, 5449, 5389, 5382, 5319, 5286, 5116, 5037, 4892, 4860, 4772, 4664, 4582, 4539, 4467, 4447, 4443, 4434, 4420, 4270, 4257, 4209, 3870, 3843, 3834, 3827, 3734, 3528, 3482, 3294, 3096, 3078, 3044, 2632, 2581, 2573, 2571, 2559, 2463, 2203, 2184, 2163, 2122, 2038, 2009, 1809, 1743, 1332, 1308, 1064, 1031, 1027, 1003, 925, 882, 714, 563, 362]",0.03956934475573049,0.08,0.5451985401443062,0.6509054236773273,0.8766383962991519,0.0
"[8605, 8418, 8316, 8300, 8208, 7955, 7778, 7765, 7689, 7658, 7597, 7513, 7448, 7328, 6836, 6769, 6563, 6423, 6405, 6201, 6012, 5751, 5701, 5096, 4822, 4747, 4558, 4520, 4406, 4275, 4183, 3779, 2969, 2798, 2536, 2467, 2440, 2266, 2246, 1941, 1759, 1628, 1585, 1558, 1462, 1427, 572, 512, 416, 407, 379, 320, 83]",0.021737670757119704,0.48,0.455163196656282,0.5555315428255072,0.9334361346697507,0.19999999999999996
"[8555, 8531, 8453, 8431, 8294, 8244, 8179, 8032, 7961, 7615, 7565, 7554, 7382, 7165, 7014, 6958, 6669, 6655, 6650, 6583, 6415, 6405, 6308, 6159, 6054, 5846, 5820, 5774, 5753, 5735, 5658, 5282, 5180, 5021, 4894, 4877, 4840, 4813, 4792, 4690, 4681, 4661, 4567, 4458, 4175, 4047, 4040, 4007, 3863, 3861, 3816, 3717, 3623, 3606, 3602, 3503, 3461, 3448, 3414, 3336, 3241, 3160, 3036, 2992, 2877, 2848, 2374, 2345, 2327, 2254, 2184, 1961, 1923, 1870, 1769, 1757, 1666, 1567, 1289, 1161, 1154, 1044, 1012, 893, 882, 826, 804, 799, 574, 533, 387, 321, 298, 96, 76, 51]",0.04528478814540403,0.05,0.5438732887724335,0.6122901101165201,0.851195065535852,0.0
"[8064, 6770, 6572, 6175, 5315, 5203, 4058, 4042, 3686, 3031, 2916, 2833, 2806, 2653, 2506, 2502, 2181, 1699, 1554, 1473, 1468, 1354, 969, 452, 416, 357, 41]",0.013470710812688122,0.74,0.4042169663123897,0.39963118761933414,0.955538421999486,0.19999999999999996
"[8208, 8109, 8101, 8050, 8003, 7966, 7538, 7320, 7239, 6848, 6734, 6616, 6357, 5986, 5622, 4998, 4976, 4899, 4821, 4734, 4503, 4054, 3768, 3713, 3608, 3030, 2764, 2376, 2342, 1761, 1304, 957, 456, 45]",0.014336652002778422,0.67,0.4144766531845874,0.45220219545355034,0.9575944487278335,0.19999999999999996
"[8605, 8330, 8262, 8246, 8185, 8182, 8036, 7928, 7791, 7778, 7712, 7700, 7649, 7435, 7311, 6900, 6815, 6807, 6758, 6705, 6596, 6518, 6469, 6369, 6214, 6176, 6136, 6061, 6016, 5977, 5910, 5755, 5639, 5590, 5565, 5497, 5411, 5396, 5256, 5200, 5184, 4738, 4398, 4238, 4181, 4173, 4167, 3974, 3866, 3856, 3697, 3633, 3567, 3472, 3446, 3442, 3281, 2922, 2835, 2832, 2807, 2774, 2599, 2555, 2389, 2314, 2267, 2226, 2203, 1929, 1913, 1910, 1873, 1831, 1795, 1727, 1626, 1617, 1601, 1590, 1142, 1034, 502, 437, 387, 368, 295, 252, 204, 195]",0.04254572817781894,0.11,0.5564733959001948,0.6352448773585143,0.8614751991775893,0.0
"[6239, 6144, 5845, 5377, 4353, 4202, 3961, 3811, 2339, 2189, 923, 888, 837, 805]",0.007126649687427646,0.87,0.33340250134280824,0.3442356496876793,0.9758416859419172,0.19999999999999996
"[8542, 8426, 8389, 8279, 8276, 8252, 8065, 8040, 7645, 7627, 7273, 7199, 7128, 6949, 6939, 6894, 6744, 6727, 6650, 6574, 6494, 6358, 6264, 5985, 5873, 5777, 5772, 5499, 5453, 5437, 5387, 5333, 5294, 5292, 5241, 5119, 4993, 4992, 4907, 4857, 4820, 4773, 4724, 4718, 4708, 4645, 4608, 4606, 4558, 4450, 4393, 4253, 4181, 4027, 3957, 3889, 3809, 3777, 3579, 3533, 3441, 3427, 3401, 3309, 3088, 3046, 2870, 2715, 2553, 2546, 2439, 2386, 2385, 2285, 2152, 2075, 1327, 1319, 1189, 1105, 1054, 1050, 960, 879, 797, 671, 476, 466, 402, 335, 322, 279, 23]",0.04104769622597824,0.08,0.5867114317060431,0.6503259492527089,0.8745823695708044,0.19999999999999996
"[8617, 8495, 8426, 8343, 8324, 8290, 8209, 8160, 8122, 8066, 7974, 7951, 7865, 7778, 7725, 7641, 7620, 7609, 7433, 7365, 7046, 6972, 6962, 6768, 6722, 6653, 6612, 6594, 6539, 6518, 6356, 6299, 6265, 6245, 6203, 6027, 5504, 5449, 5438, 5367, 5308, 5265, 5191, 5136, 5091, 5015, 4957, 4936, 4924, 4915, 4859, 4855, 4843, 4555, 4510, 4123, 4115, 4057, 4056, 4001, 3969, 3960, 3727, 3493, 3482, 3423, 3396, 3364, 3279, 3196, 3075, 3041, 2788, 2772, 2697, 2672, 2515, 2421, 2353, 2301, 2295, 2284, 2235, 1825, 1682, 1668, 1536, 1391, 1262, 722, 584, 378, 308, 125, 63]",0.03623871266496874,0.06,0.5351181325611123,0.6293118807919493,0.8941146234901054,0.19999999999999996
"[8617, 8147, 8128, 7982, 7836, 7616, 7498, 7306, 7230, 7190, 7161, 6535, 6437, 6313, 6167, 5980, 5950, 5677, 5603, 5571, 5433, 5244, 5145, 5137, 5047, 5002, 4931, 4805, 4672, 4648, 4628, 4312, 3652, 3611, 3567, 3134, 2954, 2849, 2797, 2755, 2732, 2703, 2527, 2148, 2065, 2044, 2010, 1960, 1681, 1485, 1483, 1132, 1040, 863, 318, 129]",0.023288955776800183,0.45,0.46622424187737666,0.5449978338902604,0.9313801079414032,0.19999999999999996
"[8513, 8483, 8215, 8192, 8128, 7899, 7357, 7286, 7162, 6816, 6137, 5988, 5454, 4511, 4229, 4001, 3542, 2645, 2246, 1852, 1136, 969, 643, 559, 475]",0.010695762908080574,0.76,0.38613630352285233,0.44212096596534256,0.9655615523001799,0.19999999999999996
"[8349, 8275, 8083, 8057, 7969, 7924, 7649, 7435, 7177, 7018, 6978, 6927, 6566, 6449, 6212, 6204, 6138, 5961, 5940, 5803, 5570, 5245, 5183, 5144, 4942, 4909, 4854, 4797, 4785, 4577, 4180, 4063, 3974, 3650, 3545, 3542, 3534, 3325, 3134, 2971, 2690, 2598, 2558, 2336, 2093, 2026, 1993, 1867, 1789, 1700, 1586, 1501, 1463, 1431, 1317, 1096, 1024, 839, 512, 66]",0.02655823107200741,0.41,0.517561242670604,0.597339262788178,0.911076843998972,0.19999999999999996
"[7515, 7037, 6911, 6870, 6841, 6764, 6719, 6343, 5787, 5370, 5284, 4603, 4596, 4579, 4429, 3833, 3554, 3462, 2847, 2784, 1265, 1227, 1217, 1100, 631, 257, 199]",0.011332484371382264,0.74,0.39010108775732477,0.43960565042538013,0.9658185556412233,0.19999999999999996
"[8416, 8314, 8247, 8075, 7983, 7944, 7904, 7788, 7770, 7644, 7273, 7231, 7137, 6994, 6856, 6795, 6757, 6730, 6644, 6539, 6509, 5955, 5887, 5875, 5744, 5625, 5609, 5422, 5181, 5135, 5026, 4940, 4754, 4635, 4616, 4608, 4511, 4337, 4204, 4165, 3877, 3853, 3825, 3755, 3534, 3368, 3318, 3254, 3145, 3140, 3015, 2987, 2961, 2890, 2770, 2679, 2586, 2561, 2415, 2269, 2211, 2008, 1908, 1861, 1688, 1164, 1046, 846, 249, 226, 215, 201, 118, 65]",0.031991201667052556,0.27,0.5300827451479515,0.6713809281872437,0.8964276535594963,0.0
"[8614, 8418, 8046, 8027, 7780, 7707, 7670, 7598, 7405, 7381, 7339, 7190, 7103, 7040, 6959, 6937, 6852, 6700, 6384, 6382, 6327, 6218, 5881, 5849, 5802, 5620, 5571, 5275, 5076, 5040, 5019, 4865, 4843, 4798, 4673, 4637, 4531, 4090, 3997, 3988, 3884, 3831, 3420, 3382, 3292, 3182, 3132, 2808, 2720, 2614, 2583, 2514, 2426, 2150, 2148, 2055, 2027, 1976, 1873, 1869, 1777, 1714, 1597, 1562, 1557, 1199, 1170, 1121, 1001, 975, 645, 555, 538, 362, 312, 296, 141, 113, 101, 70, 6]",0.0407247047927761,0.2,0.5480578594566743,0.5951906943211904,0.8506810588537651,0.0
"[8220, 7885, 7793, 7731, 7718, 7444, 7291, 7285, 7225, 7188, 7108, 7047, 6533, 6502, 6312, 6167, 5880, 5605, 5435, 5392, 5333, 5238, 5102, 5034, 4998, 4825, 4626, 4451, 4423, 4248, 3988, 3821, 3740, 3705, 3689, 3536, 3022, 2994, 2681, 2603, 2248, 1953, 1951, 1538, 1423, 1122, 810, 229]",0.02069344755730493,0.53,0.4909525491861202,0.6001478460839149,0.9403752248779234,0.19999999999999996
"[8571, 7800, 7136, 6790, 6500, 5841, 5472, 5218, 5029, 4236, 3865, 3298, 3205, 3159, 2546, 1959, 1608, 516, 224]",0.009858763602685807,0.82,0.3550366611102581,0.3866469467801613,0.9681315857106142,0.19999999999999996
"[8546, 8419, 7929, 7727, 7469, 7140, 7035, 6327, 6307, 6105, 5954, 5508, 5090, 5037, 4876, 4785, 4425, 4317, 4280, 4199, 3941, 3770, 3526, 3432, 3268, 3087, 2446, 2359, 1888, 1761, 1706, 846, 647, 575, 405, 361]",0.015667978698772865,0.65,0.38705340876247496,0.4372164557480118,0.9527113852480082,0.19999999999999996
[6146],0.00046075480435285945,1.0,0.1421554585685576,0.1674453888423022,0.9984579799537394,0.8
"[8622, 8520, 8431, 8405, 8393, 8391, 8266, 8083, 7910, 7884, 7804, 7789, 7364, 7316, 7154, 7115, 7085, 6942, 6860, 6856, 6839, 6634, 6431, 6224, 6122, 6075, 5928, 5884, 5739, 5724, 5621, 5385, 5265, 5226, 5113, 5040, 5009, 4998, 4956, 4952, 4909, 4905, 4852, 4768, 4758, 4719, 4491, 4481, 4430, 4407, 4333, 4033, 3875, 3744, 3574, 3451, 3319, 3196, 3185, 2991, 2717, 2629, 2612, 2497, 2452, 2438, 2186, 1904, 1835, 1828, 1725, 1659, 1590, 1553, 1537, 1507, 1495, 1409, 1356, 1306, 1304, 1287, 1241, 946, 915, 572, 237, 197, 127, 104, 60, 59, 27, 24]",0.04890252373234545,0.07,0.5734648139618963,0.6031934398907893,0.8170136211770753,0.0
"[7700, 6146, 3465, 3263, 2708, 2447, 2106, 1047, 143]",0.006295438758971985,0.92,0.3141450546023056,0.2970294582489298,0.9791827293754819,0.19999999999999996
"[8423, 7356, 6898, 6772, 6657, 6650, 5607, 4815, 4069, 3949, 3836, 3417, 3317, 3263, 3013, 2985, 2157, 2150, 2055, 1271, 1136, 1019]",0.010298680250057883,0.79,0.3659924353544023,0.3979163219265237,0.9665895656643536,0.19999999999999996
"[8542, 8403, 8267, 8088, 8081, 7837, 7814, 7780, 7527, 7513, 7349, 7002, 6528, 6460, 6257, 6254, 6065, 5905, 5861, 5806, 5419, 5255, 5159, 5006, 4899, 4897, 4852, 4825, 4798, 4658, 4541, 4510, 4303, 4138, 3934, 3894, 3846, 3797, 3632, 3554, 3413, 3302, 3286, 2988, 2829, 2600, 2556, 2514, 2511, 2510, 2506, 2325, 2292, 2261, 2208, 2171, 2102, 2100, 2006, 1794, 1700, 1661, 1649, 1504, 1170, 1002, 966, 906, 706, 698, 562, 491, 454, 202, 138, 129, 66, 36]",0.04444547348923362,0.23,0.553855932291371,0.5761995926233903,0.8347468517090723,0.19999999999999996
"[8304, 8231, 8202, 7806, 7281, 7229, 6228, 6182, 4172, 3709, 3619, 3590, 3107, 2573, 2148, 2111, 2068, 1608, 1606, 1570, 121]",0.009039129428108358,0.8,0.3473988666308031,0.39375282848679516,0.9725006425083527,0.19999999999999996
"[8088, 8081, 6383, 6239, 6144, 6065, 5845, 5377, 4541, 4510, 4353, 4202, 3961, 3811, 3554, 2988, 2556, 2514, 2511, 2510, 2506, 2339, 2189, 2006, 1002, 966, 923, 888, 837, 805, 491, 454]",0.01615420236165779,0.69,0.43636660084615686,0.4453189772778554,0.9429452582883577,0.19999999999999996
"[8571, 7800, 7167, 7136, 6790, 6500, 5841, 5472, 5218, 5029, 4236, 3865, 3298, 3205, 3159, 2546, 1959, 516, 359, 224]",0.011052326927529521,0.81,0.36886620164769235,0.3991331815339647,0.9629915188897455,0.19999999999999996
"[8606, 8585, 8216, 7994, 7715, 7348, 7157, 7111, 7085, 6762, 6539, 6397, 6209, 6006, 5663, 5312, 5293, 5002, 4570, 4361, 4131, 3940, 3498, 3475, 3412, 3267, 2934, 2773, 2758, 2728, 1596, 1436, 1313, 1267, 1197, 1130, 1031, 939, 862, 654, 548, 379, 187]",0.016797869877286407,0.58,0.43544723662696416,0.49345433441308184,0.9521973785659213,0.19999999999999996
"[8605, 8446, 8407, 8179, 7688, 7615, 7604, 7565, 7554, 7531, 7514, 7308, 7165, 7109, 7105, 6655, 6650, 6619, 6598, 6583, 6340, 6294, 6064, 6054, 6025, 5815, 5560, 5475, 5440, 5304, 5259, 5246, 5234, 5139, 5131, 5029, 5021, 4872, 4741, 4731, 4617, 4567, 4514, 4341, 4225, 4187, 4147, 4080, 4047, 4040, 4007, 3687, 3570, 3503, 3461, 3448, 3186, 3084, 3036, 3027, 2992, 2961, 2767, 2720, 2308, 2304, 2281, 2239, 2204, 2140, 2007, 1985, 1961, 1923, 1905, 1793, 1747, 1587, 1569, 1545, 1299, 1251, 1250, 1012, 893, 731, 387, 216, 176]",0.03681523500810373,0.12,0.5229965772654547,0.6067949580878123,0.8810074530968902,0.0
"[8546, 8191, 8018, 7639, 6692, 6681, 6495, 6344, 5677, 5243, 4577, 4440, 4127, 4125, 3935, 3402, 2415, 2401, 2239, 1849, 1228, 1115, 1071, 893, 546]",0.010089141004862237,0.76,0.37427190758798734,0.42533099160741306,0.9694166024158314,0.19999999999999996
"[8614, 8418, 8046, 8027, 7670, 7598, 7405, 7381, 7339, 7298, 7103, 7040, 6959, 6937, 6852, 6725, 6692, 6681, 6421, 6384, 6382, 6327, 5881, 5849, 5802, 5737, 5716, 5690, 5677, 5620, 5571, 5294, 5076, 5040, 5019, 4865, 4843, 4798, 4780, 4671, 4531, 4268, 4259, 4250, 4226, 4196, 4127, 4125, 4090, 3997, 3988, 3884, 3831, 3705, 3697, 3677, 3420, 3382, 3292, 3235, 2808, 2747, 2720, 2514, 2426, 2233, 2180, 2027, 1976, 1873, 1777, 1714, 1199, 1185, 1071, 1001, 975, 546, 362, 312, 296]",0.03579416531604538,0.2,0.5340584607060549,0.5859607486418561,0.8771524029812388,0.0
"[8546, 8191, 7568, 6883, 6495, 5243, 4577, 3935, 2415, 1124, 598]",0.004976846492243575,0.9,0.24185239317420637,0.3003787166859121,0.9845797995373939,0.19999999999999996
"[8520, 8515, 8431, 8420, 8393, 8340, 7997, 7972, 7926, 7814, 7794, 7685, 7478, 7317, 7273, 7218, 6949, 6920, 6680, 6464, 6267, 6165, 5818, 5721, 5313, 5304, 5288, 5238, 5207, 4921, 4797, 4670, 4421, 4387, 4348, 4288, 4174, 3750, 3727, 3225, 3205, 2811, 2728, 2602, 2372, 2332, 2242, 2237, 2223, 2133, 2075, 1745, 1546, 1248, 1188, 1165, 1151, 1034, 702, 609, 538]",0.0262908080574207,0.4,0.4812285275958649,0.5586333637219738,0.9180159342071447,0.19999999999999996
"[8571, 7800, 7167, 7136, 6790, 6500, 5841, 5472, 5218, 5029, 4236, 3965, 3865, 3582, 3298, 3205, 3196, 3159, 2546, 1959, 516, 359, 224]",0.015158601528131511,0.78,0.4203217641132201,0.43386178183652024,0.9485993317913133,0.19999999999999996
"[8294, 8062, 7925, 7413, 7172, 7033, 6868, 6669, 6367, 6308, 6268, 6159, 5820, 5774, 5753, 5735, 5658, 5282, 5180, 4813, 4792, 4729, 4690, 4681, 4661, 4175, 4073, 3717, 3691, 3623, 3606, 3602, 3317, 3292, 3241, 3188, 3160, 2184, 2037, 1749, 1666, 1567, 1241, 1161, 1154, 1044, 1001, 574, 533, 96, 76, 51]",0.025727020143551747,0.49,0.47649690863045113,0.5266587326810481,0.9139038807504498,0.19999999999999996
"[8385, 8090, 8012, 7982, 7968, 7848, 7823, 7568, 7533, 7514, 7465, 7146, 7064, 6839, 6777, 6614, 6574, 6566, 6483, 6442, 6416, 6334, 6309, 6302, 6253, 6100, 6098, 5799, 5689, 5567, 5502, 5496, 5431, 5281, 5272, 5268, 5226, 4978, 4948, 4511, 4481, 4427, 4339, 4180, 4138, 4034, 4019, 3878, 3872, 3708, 3705, 3695, 3664, 3511, 3379, 3320, 3191, 3085, 2870, 2753, 2565, 2525, 2380, 2276, 2223, 2074, 1918, 1776, 1750, 1636, 1534, 1404, 1344, 1270, 1261, 1137, 1128, 1107, 963, 730, 587, 570, 450, 390, 160, 70, 9]",0.043828432507524884,0.14,0.5268017033351879,0.5957579993597204,0.8483680287843742,0.0
