seed_set,spread,seed,communities,fairness,budget,time
"[3999, 3774, 3626, 3581, 3499, 3484, 3375, 3171, 3104, 2953, 2947, 2933, 2806, 2797, 2460, 2440, 2403, 2355, 2347, 2312, 2293, 2188, 1926, 1922, 1890, 1858, 1850, 1843, 1831, 1827, 1821, 1699, 1490, 1455, 1428, 1426, 1424, 1411, 1397, 1373, 1320, 1318, 1312, 1289, 1285, 1268, 1188, 1040, 1002, 917, 877, 863, 838, 763, 403, 382, 373, 368, 367, 352, 351, 349, 348, 322, 136, 107, 25, 21, 0]",0.2757563753404308,0.32,0.7659530572996488,0.6257638034897952,0.5104632128478521,0.0
"[4005, 3542, 3171, 3058, 2953, 2687, 2312, 2188, 1862, 1831, 1821, 1805, 1699, 1490, 1312, 1289, 1272, 1253, 1188, 1149, 1040, 917, 863, 763, 570, 403, 352, 351, 349, 348, 226, 107, 21, 0]",0.2114805644961624,0.67,0.7262149907224243,0.6588869297218698,0.6940671592266514,0.0
"[4002, 3986, 3962, 3926, 3851, 3815, 3808, 3581, 3549, 3486, 3426, 3323, 3251, 3056, 3030, 3020, 3013, 2970, 2940, 2933, 2930, 2871, 2832, 2702, 2513, 2512, 2508, 2451, 2444, 2440, 2403, 2336, 2288, 2282, 2188, 2055, 2030, 2004, 1974, 1969, 1877, 1864, 1831, 1821, 1755, 1730, 1699, 1623, 1496, 1457, 1441, 1426, 1424, 1411, 1373, 1312, 1298, 1289, 1285, 1253, 993, 985, 917, 867, 863, 838, 749, 645, 465, 458, 418, 415, 373, 372, 368, 365, 361, 352, 351, 350, 349, 348, 315, 252, 136, 107, 25, 0]",0.27062639267145333,0.13,0.770630751221246,0.8389604068584098,0.5359023138521435,0.0
"[3999, 3774, 3626, 3581, 3559, 3545, 3499, 3486, 3402, 3375, 3226, 3104, 2995, 2947, 2933, 2806, 2797, 2739, 2537, 2508, 2403, 2355, 2347, 2293, 2188, 2152, 2130, 1975, 1971, 1969, 1968, 1922, 1890, 1858, 1850, 1843, 1831, 1827, 1821, 1710, 1495, 1490, 1455, 1443, 1428, 1426, 1424, 1397, 1373, 1320, 1318, 1312, 1268, 1188, 1149, 1107, 1022, 1002, 957, 955, 917, 877, 863, 838, 763, 685, 671, 645, 435, 403, 382, 373, 372, 368, 367, 365, 352, 351, 349, 348, 322, 136, 107, 25, 21, 0]",0.29668482297598414,0.15,0.770571970752113,0.623202863304644,0.42405875326284126,0.0
"[3999, 3774, 3626, 3581, 3559, 3545, 3499, 3486, 3402, 3375, 3226, 3104, 3081, 2995, 2947, 2933, 2806, 2797, 2739, 2537, 2508, 2403, 2355, 2347, 2293, 2188, 2152, 2130, 1975, 1971, 1969, 1968, 1922, 1890, 1858, 1850, 1843, 1831, 1827, 1821, 1710, 1495, 1490, 1455, 1443, 1428, 1426, 1424, 1397, 1373, 1320, 1318, 1312, 1268, 1188, 1149, 1107, 1022, 1002, 957, 955, 917, 877, 863, 838, 763, 685, 671, 645, 435, 403, 382, 373, 372, 368, 367, 365, 352, 351, 349, 348, 322, 219, 136, 107, 21, 0]",0.2981332012874474,0.14,0.7755501833869769,0.6225306939075804,0.42635933283192495,0.0
"[4002, 3915, 3851, 3549, 3486, 3438, 3171, 3068, 3058, 3056, 3048, 3030, 3020, 2993, 2832, 2512, 2508, 2460, 2451, 2440, 2403, 2362, 2337, 2326, 2307, 2030, 2004, 1969, 1864, 1831, 1827, 1821, 1813, 1699, 1496, 1490, 1466, 1457, 1428, 1426, 1424, 1415, 1411, 1401, 1373, 1320, 1318, 1312, 1289, 1268, 1188, 993, 917, 907, 876, 863, 852, 838, 805, 671, 507, 500, 485, 465, 418, 403, 362, 352, 351, 349, 348, 315, 298, 107, 25, 21, 0]",0.27270363951473137,0.24,0.8108059902970604,0.8059130716222443,0.5017475556342079,0.0
"[3962, 3915, 3646, 3581, 3549, 3486, 3403, 3348, 3285, 3226, 3171, 3104, 3064, 3058, 3056, 3030, 2871, 2618, 2588, 2570, 2508, 2460, 2451, 2403, 2362, 2236, 2188, 2130, 2126, 2046, 2030, 2004, 1864, 1831, 1827, 1821, 1813, 1745, 1673, 1514, 1496, 1490, 1466, 1424, 1373, 1312, 1268, 1231, 1215, 1188, 1107, 1040, 1038, 993, 917, 863, 838, 721, 671, 590, 572, 571, 507, 500, 403, 372, 368, 365, 361, 352, 351, 349, 348, 315, 252, 107, 25, 21, 0]",0.27987125526120327,0.22,0.7887808155681904,0.7111069391751683,0.49701367075167013,0.0
"[4034, 3986, 3962, 3851, 3815, 3808, 3581, 3573, 3549, 3426, 3323, 3251, 3058, 3056, 3048, 3030, 3020, 3013, 2970, 2940, 2933, 2930, 2900, 2893, 2871, 2832, 2512, 2451, 2440, 2403, 2336, 2312, 2288, 2282, 2262, 2188, 2055, 2030, 2004, 1877, 1864, 1831, 1821, 1755, 1730, 1699, 1496, 1490, 1426, 1424, 1373, 1312, 1298, 1289, 1285, 1253, 993, 985, 867, 863, 838, 749, 645, 507, 500, 465, 373, 372, 368, 365, 361, 352, 351, 350, 349, 348, 315, 252, 136, 107, 25, 0]",0.26248576380292155,0.19,0.7693126786929316,0.8321050685867865,0.5458567446799097,0.0
"[853, 107, 0]",0.06367912849715275,0.98,0.35660084476336296,0.2760080515669585,0.9310710967570677,0.0
"[3999, 3774, 3626, 3581, 3559, 3545, 3499, 3486, 3484, 3375, 3171, 3104, 3081, 2995, 2953, 2947, 2806, 2797, 2725, 2508, 2440, 2403, 2355, 2347, 2312, 2293, 2188, 1975, 1971, 1969, 1968, 1922, 1890, 1858, 1850, 1843, 1831, 1827, 1821, 1699, 1495, 1490, 1455, 1428, 1426, 1424, 1411, 1397, 1373, 1320, 1318, 1312, 1289, 1285, 1268, 1188, 1040, 1002, 957, 955, 917, 877, 863, 838, 763, 507, 435, 403, 382, 373, 372, 368, 367, 365, 352, 351, 349, 348, 322, 136, 107, 25, 21, 0]",0.2921515226541223,0.17,0.7806895684359756,0.6282568097378562,0.4544971906384109,0.0
"[4005, 3919, 3851, 2953, 2312, 2188, 1976, 1862, 1821, 1699, 1581, 1490, 1466, 1268, 1253, 1188, 1074, 1040, 917, 885, 403, 352, 351, 349, 248, 107, 21]",0.16365436989353802,0.74,0.6632430258761942,0.6635468487486276,0.7592354997124275,0.0
"[4002, 3817, 3604, 3581, 3478, 3438, 3348, 3339, 3307, 3171, 3058, 2973, 2408, 2403, 2337, 2312, 2222, 2188, 2154, 1941, 1821, 1813, 1681, 1639, 1411, 1285, 1253, 1075, 990, 907, 845, 507, 453, 418, 415, 372, 365, 352, 351, 349, 272, 150, 107, 0]",0.20073285466699678,0.57,0.7171323129402134,0.7173086409955489,0.6960580453922045,0.0
"[4002, 3986, 3962, 3926, 3828, 3815, 3808, 3626, 3549, 3426, 3323, 3104, 3058, 3056, 3030, 3020, 3013, 2940, 2933, 2930, 2871, 2827, 2702, 2537, 2508, 2451, 2403, 2288, 2030, 2004, 1974, 1877, 1864, 1821, 1755, 1496, 1490, 1457, 1441, 1411, 1373, 1298, 1253, 1040, 1002, 985, 867, 863, 838, 749, 612, 507, 500, 465, 458, 418, 415, 373, 372, 368, 365, 361, 352, 351, 350, 349, 348, 315, 252, 107, 25, 21, 0]",0.24551126516464472,0.28,0.7604614629149862,0.8190741291997138,0.5875326284121577,0.0
"[3999, 3774, 3626, 3499, 3375, 3226, 3171, 3104, 2756, 2739, 2569, 2355, 2347, 2236, 2188, 2152, 2130, 2076, 1858, 1850, 1843, 1831, 1827, 1821, 1710, 1699, 1490, 1455, 1428, 1426, 1424, 1411, 1373, 1320, 1318, 1312, 1215, 1149, 1107, 917, 863, 838, 763, 685, 671, 645, 403, 352, 351, 349, 348, 322, 107, 0]",0.25669225055706857,0.47,0.7597396409793367,0.5664351096147081,0.5576693359288589,0.0
"[4002, 3999, 3774, 3559, 3545, 3499, 3486, 3402, 3375, 3348, 3339, 3226, 2995, 2973, 2947, 2933, 2806, 2797, 2739, 2537, 2508, 2403, 2355, 2347, 2337, 2293, 1975, 1971, 1969, 1968, 1941, 1922, 1890, 1858, 1850, 1843, 1831, 1827, 1821, 1813, 1710, 1495, 1490, 1455, 1443, 1428, 1426, 1424, 1397, 1373, 1320, 1318, 1312, 1268, 1107, 1022, 1002, 957, 955, 917, 907, 877, 863, 853, 838, 791, 763, 601, 435, 418, 415, 403, 382, 373, 372, 368, 367, 365, 352, 351, 349, 348, 322, 219, 136, 107, 0]",0.28500123793018073,0.14,0.7934842191326572,0.7806055651957623,0.4753793744193249,0.0
"[3986, 3915, 3851, 3808, 3104, 3024, 2902, 2792, 2756, 2508, 2403, 2312, 2188, 2152, 2126, 1858, 1831, 1821, 1745, 1579, 1424, 1415, 1289, 1231, 724, 721, 572, 415, 352, 351, 350, 349, 348, 107, 0]",0.21564991334488734,0.66,0.7242588256610428,0.6776105678849773,0.6896872096624342,0.0
"[1821, 853, 351, 349, 107]",0.10793018073780639,0.96,0.4886296515924231,0.36452809398516484,0.8801486528336946,0.0
"[4002, 3938, 3835, 3808, 3581, 3559, 3454, 3348, 3104, 2973, 2797, 2687, 2537, 2403, 2337, 2293, 2154, 2150, 2024, 1990, 1941, 1890, 1831, 1821, 1813, 1415, 1318, 1272, 1268, 1253, 1149, 1022, 1002, 917, 794, 747, 612, 545, 537, 418, 415, 372, 366, 365, 360, 352, 351, 348, 107, 26, 0]",0.22826937360732855,0.5,0.7476560672358195,0.7355063909751409,0.645976197849843,0.0
"[4002, 3915, 3817, 3808, 3774, 3626, 3581, 3549, 3468, 3348, 3308, 3307, 3292, 3252, 3171, 3104, 3058, 3030, 3020, 2961, 2806, 2801, 2797, 2777, 2673, 2512, 2508, 2444, 2403, 2337, 2312, 2293, 2236, 2188, 2154, 2126, 2055, 2030, 2004, 1831, 1827, 1821, 1747, 1699, 1523, 1496, 1490, 1466, 1441, 1373, 1326, 1320, 1318, 1312, 1298, 1285, 1268, 1188, 1107, 1001, 993, 917, 913, 863, 852, 792, 763, 747, 507, 500, 492, 465, 458, 418, 415, 403, 372, 368, 365, 361, 352, 351, 349, 348, 200, 136, 107, 21, 0]",0.2825179499876207,0.12,0.8006011219492108,0.818342235257601,0.48046719462018317,0.0
"[3815, 3808, 3774, 3626, 3426, 3375, 3320, 3171, 3104, 3081, 3056, 2933, 2806, 2797, 2725, 2508, 2403, 2355, 2347, 2312, 2293, 2288, 2188, 2030, 1843, 1831, 1827, 1821, 1755, 1699, 1490, 1411, 1373, 1320, 1318, 1312, 1289, 1285, 1268, 1253, 1188, 1040, 985, 867, 863, 838, 763, 749, 507, 373, 372, 368, 365, 361, 352, 351, 350, 349, 348, 136, 107, 25, 21, 0]",0.2617776677395395,0.37,0.7711050309717593,0.6836791569204819,0.5655886386762818,0.0
"[3999, 3926, 3815, 3808, 3626, 3549, 3426, 3320, 3292, 3171, 3104, 3056, 3030, 3020, 3013, 2940, 2933, 2871, 2844, 2512, 2508, 2403, 2312, 2288, 2282, 2055, 2030, 2004, 1974, 1877, 1864, 1821, 1755, 1496, 1490, 1457, 1373, 1312, 1285, 1253, 985, 917, 867, 863, 838, 749, 671, 507, 465, 458, 403, 373, 372, 368, 365, 361, 352, 351, 350, 349, 348, 315, 107, 21, 0]",0.2405694478831394,0.36,0.7540879868979,0.7880165206822562,0.609166924744503,0.0
"[4002, 3915, 3817, 3808, 3774, 3581, 3549, 3468, 3348, 3308, 3307, 3252, 3226, 3104, 3058, 3030, 3020, 2961, 2806, 2801, 2797, 2777, 2673, 2569, 2512, 2508, 2444, 2403, 2337, 2293, 2236, 2188, 2154, 2126, 2030, 2004, 1831, 1827, 1821, 1747, 1699, 1523, 1496, 1490, 1466, 1441, 1428, 1426, 1424, 1411, 1373, 1326, 1320, 1318, 1312, 1298, 1268, 1188, 1107, 1001, 993, 917, 913, 863, 852, 792, 763, 747, 645, 507, 500, 492, 466, 465, 458, 415, 403, 372, 368, 365, 361, 352, 351, 349, 348, 200, 136, 107, 0]",0.28302302550136177,0.12,0.7917611599857712,0.8023397363508172,0.4679909746493828,0.0
"[4002, 3986, 3926, 3815, 3808, 3581, 3549, 3454, 3426, 3104, 3030, 3020, 3013, 2940, 2933, 2871, 2859, 2806, 2702, 2512, 2508, 2451, 2444, 2403, 2312, 2293, 2288, 2282, 2130, 2030, 2004, 1974, 1877, 1864, 1821, 1805, 1765, 1755, 1496, 1490, 1457, 1441, 1397, 1373, 1298, 1253, 985, 867, 863, 838, 763, 749, 507, 465, 458, 418, 415, 373, 368, 365, 361, 352, 350, 349, 315, 107, 25, 0]",0.21325575637534044,0.33,0.7406568907484992,0.8003934791673413,0.653364597619785,0.0
"[4010, 3774, 3626, 3375, 3320, 3171, 3104, 3081, 2797, 2725, 2508, 2403, 2355, 2347, 2312, 2293, 2188, 1843, 1831, 1827, 1821, 1699, 1490, 1411, 1373, 1320, 1318, 1312, 1289, 1285, 1268, 1188, 1040, 838, 763, 352, 351, 349, 348, 136, 107, 25, 21, 0]",0.24070809606338203,0.57,0.7659697794310902,0.5757067353523861,0.631243640224749,0.0
"[3851, 3692, 2312, 2188, 1831, 1821, 1525, 1490, 1424, 1415, 1289, 474, 352, 351, 348, 107, 0]",0.1795221589502352,0.84,0.6648836575834882,0.5830073684357624,0.7815334247666239,0.0
"[2304, 1831, 1821, 724, 352, 351, 349, 107, 0]",0.1682619460262441,0.92,0.6787494182871467,0.5178064676136847,0.8217050833960093,0.0
"[4010, 3774, 3626, 3581, 3375, 3320, 3171, 3104, 3081, 2797, 2725, 2508, 2355, 2347, 2312, 2293, 2195, 2188, 1843, 1831, 1827, 1821, 1699, 1490, 1411, 1373, 1320, 1318, 1312, 1289, 1285, 1268, 1188, 1040, 838, 763, 352, 351, 349, 348, 136, 107, 25, 21, 0]",0.242743253280515,0.56,0.7566034777089345,0.5759118452938834,0.6295182055479361,0.0
"[3808, 3774, 3626, 3375, 3320, 3181, 3104, 3081, 2725, 2508, 2355, 2347, 2312, 2188, 1843, 1831, 1827, 1821, 1755, 1699, 1490, 1411, 1373, 1320, 1318, 1312, 1289, 1285, 1188, 1040, 985, 838, 507, 352, 351, 350, 349, 348, 136, 107, 25, 21, 0]",0.23688784352562514,0.58,0.7621014722603436,0.6469824885132098,0.6480555678449763,0.0
"[3851, 3774, 3626, 3375, 3292, 3171, 3104, 2947, 2933, 2806, 2797, 2508, 2403, 2355, 2347, 2312, 2293, 2188, 1973, 1922, 1890, 1858, 1850, 1843, 1827, 1821, 1699, 1490, 1424, 1411, 1397, 1373, 1320, 1312, 1289, 1285, 1268, 1222, 1188, 877, 863, 838, 763, 645, 382, 373, 372, 368, 367, 365, 352, 351, 349, 348, 322, 136, 107, 25, 0]",0.2607922753156722,0.42,0.7623432199010293,0.6333362696294886,0.5660310578241826,0.0
"[3817, 3774, 3626, 3348, 3339, 3307, 3292, 3252, 3171, 3104, 2797, 2756, 2362, 2293, 2236, 2188, 2154, 2152, 2130, 1941, 1858, 1850, 1831, 1827, 1821, 1813, 1699, 1490, 1415, 1373, 1320, 1318, 1312, 1268, 1215, 1188, 1149, 1107, 1001, 907, 838, 763, 747, 645, 492, 361, 352, 351, 349, 348, 322, 107, 0]",0.24756870512503093,0.48,0.7837119972829467,0.7024649553436277,0.5916471264876344,0.0
"[3986, 3851, 3034, 2312, 2188, 1831, 1821, 1525, 1424, 1289, 1088, 415, 352, 351, 107, 0]",0.16823471156226788,0.85,0.6492329689737399,0.6052332368330212,0.8008228996150953,0.0
"[3034, 2312, 1821, 1710, 724, 352, 351, 107, 0]",0.1487917801435999,0.92,0.6074124795089575,0.5199586667228593,0.8248020174313144,0.0
"[4002, 3915, 3853, 3851, 3808, 3581, 3486, 3468, 3348, 3056, 2961, 2832, 2777, 2756, 2618, 2508, 2440, 2403, 2362, 2337, 2326, 2236, 2126, 2055, 2030, 1969, 1864, 1831, 1821, 1747, 1581, 1490, 1457, 1441, 1428, 1426, 1424, 1373, 1326, 1320, 1318, 1312, 1298, 1289, 1285, 1253, 1215, 1107, 1098, 1077, 1075, 917, 913, 863, 852, 838, 803, 792, 721, 685, 590, 572, 571, 418, 403, 372, 368, 365, 352, 351, 349, 348, 315, 200, 107, 56, 25, 0]",0.27395394899727654,0.23,0.7606628035577427,0.7608931172980402,0.4732557625094014,0.0
"[4002, 3999, 3878, 3851, 3692, 3581, 3549, 3402, 3375, 3226, 3030, 3020, 2947, 2933, 2837, 2806, 2797, 2739, 2512, 2508, 2403, 2355, 2347, 2312, 2293, 2188, 2152, 2004, 1969, 1922, 1890, 1858, 1850, 1843, 1831, 1827, 1821, 1710, 1496, 1443, 1428, 1426, 1424, 1415, 1397, 1373, 1320, 1318, 1312, 1298, 1289, 1268, 1253, 1188, 1149, 993, 985, 917, 877, 863, 838, 763, 685, 671, 645, 465, 418, 415, 403, 382, 373, 372, 368, 367, 365, 352, 351, 349, 348, 322, 136, 107, 0]",0.28561772716018813,0.18,0.7813828763845244,0.6792784237499314,0.47732601867008806,0.0
"[3999, 3926, 3815, 3808, 3626, 3549, 3426, 3292, 3171, 3104, 3056, 3030, 3020, 3013, 2871, 2844, 2508, 2403, 2312, 2288, 2282, 2055, 2004, 1974, 1877, 1864, 1821, 1755, 1496, 1490, 1457, 1384, 1373, 1312, 1285, 1253, 985, 917, 867, 863, 838, 749, 671, 465, 458, 403, 365, 361, 352, 351, 350, 349, 348, 315, 107, 21, 0]",0.23188412973508296,0.44,0.7554427419314699,0.7687328841020493,0.631243640224749,0.0
"[4002, 3986, 3962, 3926, 3851, 3815, 3808, 3581, 3549, 3486, 3426, 3323, 3251, 3058, 3056, 3030, 3020, 3013, 2940, 2933, 2930, 2871, 2702, 2569, 2512, 2508, 2451, 2444, 2403, 2336, 2312, 2288, 2282, 2188, 2004, 1974, 1969, 1877, 1864, 1843, 1831, 1821, 1755, 1730, 1699, 1496, 1490, 1484, 1457, 1441, 1428, 1424, 1411, 1373, 1312, 1298, 1289, 1253, 1040, 993, 985, 917, 867, 863, 838, 749, 645, 507, 500, 465, 458, 418, 415, 403, 373, 372, 368, 365, 361, 352, 351, 350, 349, 348, 315, 252, 136, 107, 25, 21, 0]",0.2774523396880416,0.1,0.7770843601524337,0.8550561517812933,0.5128965181613061,0.0
"[3999, 3774, 3626, 3581, 3559, 3545, 3499, 3486, 3484, 3375, 3171, 3104, 2995, 2953, 2947, 2806, 2797, 2725, 2508, 2440, 2403, 2355, 2347, 2312, 2293, 2188, 1975, 1971, 1969, 1968, 1922, 1890, 1858, 1850, 1843, 1831, 1827, 1821, 1699, 1495, 1490, 1455, 1428, 1426, 1424, 1411, 1397, 1373, 1320, 1318, 1312, 1289, 1285, 1268, 1188, 1040, 1002, 957, 955, 917, 877, 863, 838, 763, 645, 507, 435, 403, 382, 373, 372, 368, 367, 365, 352, 351, 349, 348, 213, 136, 107, 25, 21, 0]",0.2920797227036395,0.17,0.7739968495921203,0.6284001269210617,0.4537450780869796,0.0
"[1821, 724, 352, 349, 107]",0.09677642980935876,0.96,0.5008059438806984,0.36509710098598436,0.8824049904879883,0.0
"[4034, 3986, 3962, 3851, 3815, 3808, 3790, 3581, 3573, 3549, 3426, 3323, 3251, 3058, 3056, 3048, 3030, 3020, 3013, 2940, 2933, 2930, 2900, 2871, 2566, 2512, 2451, 2403, 2336, 2312, 2288, 2282, 2262, 2188, 2030, 2004, 1877, 1864, 1831, 1821, 1755, 1730, 1684, 1588, 1496, 1490, 1424, 1411, 1373, 1312, 1298, 1289, 1285, 1253, 1215, 1183, 1029, 993, 985, 867, 863, 838, 749, 747, 507, 500, 465, 373, 372, 365, 361, 352, 351, 350, 349, 348, 315, 252, 243, 107, 56, 25]",0.2439787076008913,0.19,0.7506101555314835,0.8406504905249452,0.5696146529221785,0.0
"[3999, 3926, 3815, 3808, 3626, 3549, 3426, 3320, 3292, 3104, 3056, 3020, 3013, 2940, 2933, 2917, 2871, 2844, 2593, 2508, 2403, 2312, 2288, 2282, 2055, 2030, 2004, 1974, 1877, 1864, 1821, 1755, 1496, 1490, 1457, 1373, 1312, 1285, 1253, 985, 867, 863, 838, 749, 671, 507, 500, 465, 458, 403, 373, 372, 368, 365, 361, 352, 351, 350, 349, 348, 315, 107, 21, 0]",0.2390542213419163,0.37,0.7577325302136309,0.7848983626131948,0.6216431447153032,0.0
"[4002, 3986, 3962, 3926, 3851, 3581, 3549, 3486, 3426, 3323, 3251, 3222, 3058, 3056, 3030, 3020, 3013, 2940, 2933, 2930, 2871, 2569, 2512, 2508, 2451, 2444, 2403, 2312, 2288, 2282, 2188, 2068, 2030, 2004, 1974, 1969, 1877, 1864, 1821, 1755, 1730, 1699, 1623, 1496, 1490, 1457, 1441, 1438, 1426, 1424, 1373, 1312, 1298, 1289, 1285, 1166, 1043, 1040, 993, 985, 917, 867, 863, 838, 749, 507, 465, 458, 415, 373, 372, 368, 365, 361, 352, 351, 350, 349, 348, 315, 252, 144, 136, 107, 25, 21, 0]",0.26567219608814063,0.14,0.7784692543296865,0.848217438909555,0.5240454806884042,0.0
"[4002, 3986, 3962, 3919, 3851, 3815, 3808, 3804, 3549, 3486, 3426, 3323, 3251, 3058, 3056, 3030, 3020, 3013, 2940, 2933, 2930, 2902, 2871, 2674, 2512, 2508, 2451, 2444, 2403, 2336, 2288, 2282, 2188, 2173, 2116, 2004, 1974, 1969, 1877, 1864, 1831, 1821, 1755, 1730, 1644, 1623, 1496, 1490, 1466, 1457, 1441, 1426, 1424, 1373, 1312, 1298, 1289, 1253, 1074, 1038, 993, 917, 867, 863, 838, 749, 645, 465, 458, 418, 415, 373, 368, 365, 361, 351, 350, 349, 348, 315, 252, 130, 107, 56, 25]",0.22797474622431294,0.16,0.7412012067863086,0.8447163202415128,0.594522850948989,0.0
"[4034, 3986, 3962, 3851, 3815, 3808, 3790, 3581, 3573, 3549, 3426, 3323, 3292, 3251, 3058, 3056, 3048, 3030, 3020, 3013, 2940, 2933, 2930, 2902, 2900, 2871, 2512, 2451, 2403, 2336, 2312, 2288, 2282, 2262, 2188, 2116, 2055, 2030, 2004, 1954, 1877, 1864, 1831, 1821, 1755, 1730, 1496, 1490, 1424, 1411, 1373, 1312, 1298, 1289, 1285, 1253, 993, 985, 917, 867, 863, 838, 749, 747, 507, 500, 465, 373, 372, 365, 361, 352, 351, 350, 349, 348, 315, 252, 243, 107, 56, 0]",0.26108442683832633,0.19,0.7670064639167576,0.8393326081482626,0.5569172233774278,0.0
"[724, 352, 351, 349, 107, 0]",0.12069571676157465,0.95,0.5965504992438561,0.4066086771909667,0.8562137769322656,0.0
"[4034, 3986, 3962, 3851, 3815, 3808, 3581, 3549, 3426, 3323, 3251, 3056, 3048, 3030, 3020, 3013, 2940, 2933, 2930, 2900, 2871, 2512, 2484, 2451, 2403, 2379, 2312, 2288, 2282, 2262, 2188, 2030, 2004, 1877, 1864, 1831, 1821, 1755, 1730, 1699, 1684, 1496, 1490, 1428, 1426, 1424, 1411, 1373, 1312, 1298, 1289, 1285, 1253, 1215, 1183, 1002, 993, 985, 867, 863, 838, 749, 747, 507, 465, 403, 373, 372, 365, 361, 352, 351, 350, 349, 348, 315, 252, 107, 25, 0]",0.2620648675414707,0.21,0.7666295605545967,0.8335227833248375,0.5444410034066274,0.0
"[3915, 3853, 3808, 3774, 3646, 3626, 3581, 3486, 3468, 3420, 3375, 3236, 3104, 2970, 2961, 2871, 2777, 2756, 2618, 2508, 2460, 2403, 2362, 2355, 2347, 2236, 2188, 2126, 1864, 1843, 1831, 1827, 1821, 1755, 1747, 1745, 1673, 1538, 1490, 1466, 1441, 1415, 1373, 1326, 1312, 1298, 1253, 1231, 1215, 1188, 1107, 1098, 985, 917, 863, 852, 792, 721, 590, 572, 571, 372, 368, 365, 352, 351, 350, 349, 348, 315, 200, 107, 56, 25, 0]",0.27636048526863083,0.26,0.7956948432062572,0.6830315388878638,0.5134274211387868,0.0
"[3626, 3375, 2355, 2347, 2188, 1831, 1821, 1525, 1490, 1415, 352, 351, 349, 348, 107, 0]",0.1879277048774449,0.85,0.6942311846637765,0.5419103864411647,0.78529398752378,0.0
"[4002, 3978, 3880, 3817, 3808, 3604, 3478, 3469, 3438, 3348, 3339, 3307, 3171, 3058, 2973, 2940, 2933, 2797, 2537, 2519, 2508, 2408, 2403, 2337, 2304, 2154, 2047, 1941, 1928, 1831, 1821, 1813, 1681, 1672, 1639, 1373, 1268, 1253, 1075, 1022, 1002, 1001, 907, 845, 507, 453, 418, 415, 403, 373, 372, 365, 352, 351, 349, 348, 272, 150, 107, 39, 0]",0.23377568705125032,0.4,0.7629094738897113,0.7873488627397579,0.6422598770074769,0.0
"[3986, 3926, 3851, 3815, 3808, 3626, 3549, 3426, 3292, 3251, 3171, 3056, 3030, 3020, 3013, 2871, 2508, 2451, 2403, 2336, 2288, 2282, 2188, 2004, 1974, 1877, 1864, 1831, 1821, 1755, 1496, 1490, 1457, 1415, 1384, 1373, 1312, 1253, 1074, 985, 867, 863, 838, 749, 465, 458, 365, 361, 351, 350, 349, 348, 315, 107, 25, 0]",0.2178162911611785,0.45,0.7037041866155048,0.7593697656776754,0.6858381630756979,0.0
"[3765, 2312, 1821, 1490, 724, 352, 351, 349, 107, 0]",0.15965833127011636,0.91,0.6446267526280629,0.5216647964376276,0.8143609255408574,0.0
"[3348, 2312, 2188, 1831, 1821, 1525, 1490, 1424, 1415, 917, 352, 351, 348, 107, 0]",0.17822975984154493,0.86,0.6695605963792044,0.5683122903930589,0.7839224881652878,0.0
"[3986, 3851, 3815, 2902, 2451, 2336, 2188, 1877, 1831, 1821, 1490, 1466, 1415, 1075, 1074, 863, 716, 511, 352, 351, 349, 107, 25]",0.16555583065115126,0.78,0.6834300999913414,0.6521148001553734,0.7764456045657656,0.0
"[3851, 3292, 2188, 1831, 1827, 1821, 1490, 1398, 1289, 993, 724, 622, 474, 403, 352, 351, 349, 348, 107, 0]",0.1962639267145333,0.81,0.7266070528603803,0.5728472721977258,0.7655620935274079,0.0
"[3915, 3851, 3808, 3774, 3646, 3626, 3581, 3486, 3420, 3375, 3236, 3104, 2947, 2871, 2777, 2756, 2618, 2508, 2460, 2403, 2362, 2355, 2347, 2312, 2236, 2188, 2126, 1922, 1864, 1843, 1831, 1827, 1821, 1755, 1747, 1745, 1520, 1490, 1466, 1441, 1424, 1373, 1326, 1312, 1298, 1289, 1285, 1253, 1231, 1215, 1188, 1107, 1098, 985, 917, 863, 852, 721, 645, 590, 572, 571, 403, 372, 368, 365, 352, 351, 350, 349, 348, 315, 200, 107, 56, 0]",0.2826070809606338,0.25,0.782643613564994,0.6772980147199115,0.48896164225987704,0.0
"[3915, 3851, 3808, 3774, 3646, 3626, 3486, 3420, 3375, 3236, 3104, 2947, 2871, 2777, 2756, 2618, 2508, 2460, 2403, 2362, 2355, 2347, 2312, 2236, 2188, 2126, 1922, 1864, 1843, 1831, 1827, 1821, 1755, 1747, 1745, 1703, 1490, 1466, 1441, 1424, 1373, 1326, 1312, 1298, 1289, 1285, 1253, 1231, 1215, 1188, 1107, 1098, 985, 917, 863, 852, 721, 645, 590, 572, 571, 403, 365, 352, 351, 350, 349, 348, 315, 200, 107, 56, 0]",0.2790071799950483,0.28,0.7861653989555786,0.6738359543385914,0.5002875724461355,0.0
"[3774, 3626, 3402, 3375, 3226, 3104, 3081, 2806, 2797, 2739, 2403, 2355, 2347, 2301, 2293, 2188, 2152, 2130, 1890, 1858, 1850, 1843, 1831, 1827, 1821, 1710, 1490, 1373, 1320, 1318, 1312, 1268, 1188, 1149, 1107, 917, 877, 863, 838, 763, 747, 685, 671, 645, 352, 351, 349, 348, 322, 136, 107, 21, 0]",0.25623174052983416,0.48,0.7582518764262478,0.5818585017762221,0.5733752156793346,0.0
