n_nodes,influence,obj,nodes
0.23,0.26,0.7986118185172809,"[0, 3090, 1045, 25, 1581, 1070, 1108, 107, 3704, 1699, 675, 3237, 1188, 683, 2800, 1285, 3847, 2823, 3848, 1803, 1296, 2326, 1821, 2336, 1312, 2848, 3875, 2854, 1831, 2345, 3884, 3373, 3375, 308, 3893, 1846, 2873, 2363, 322, 838, 2902, 348, 349, 1373, 351, 352, 2403, 359, 365, 2925, 3458, 899, 3975, 1934, 1426, 403, 1428, 2974, 2463, 1438, 1443, 3493, 1446, 4011, 942, 1457, 2995, 1973, 1462, 3514, 2492, 957, 958, 1490, 2007, 1495, 2537, 1002]"
0.83,0.18,0.5898968224453528,"[0, 3464, 2059, 1286, 3994, 1821, 2461, 34, 1070, 350, 351, 1831, 362, 1490, 2925, 352, 1002, 107]"
0.55,0.23,0.6580434885495989,"[0, 3466, 2059, 3468, 2832, 3090, 403, 1045, 1821, 178, 2846, 673, 1107, 1108, 1831, 1490, 349, 2902, 348, 2652, 351, 612, 2154, 360, 1373, 1656, 1149, 2687, 1002, 2403, 1787, 2207, 362, 107, 371, 372, 366, 3938, 352, 675, 3905, 3875, 683, 3884, 3373, 4011]"
0.44,0.24,0.6790163036885952,"[0, 2315, 2188, 1803, 1934, 2959, 2581, 3098, 1821, 1312, 675, 3237, 1188, 1831, 3946, 4011, 3884, 1446, 3373, 1070, 3848, 272, 791, 671, 1206, 957, 683, 2088, 315, 3492, 1581, 1462, 2995, 3640, 2508, 1490, 362, 2111, 2902, 2501, 838, 348, 350, 351, 352, 3143, 1353, 721, 349, 345, 1127, 2296, 1802, 2944, 107, 556, 762]"
0.85,0.17,0.5790025701892609,"[0, 3090, 1045, 778, 1175, 107, 671, 673, 1699, 1735, 1229, 352, 1831, 2925, 1821, 351]"
0.62,0.17,0.701062861936558,"[0, 2055, 1040, 3090, 1045, 25, 1581, 1070, 1699, 107, 2800, 675, 1188, 3237, 2188, 683, 1803, 1410, 1296, 2326, 1821, 2336, 2848, 2195, 3875, 3493, 3884, 3373, 4011, 1831, 3375, 2995, 308, 1973, 1462, 1002, 2925, 3425, 352]"
0.82,0.18,0.6024124816149609,"[0, 2440, 2059, 3468, 2832, 2675, 3994, 382, 550, 1821, 1002, 1490, 352, 1831, 136, 362, 107, 1060, 351]"
0.44,0.25,0.5894060743368899,"[0, 1285, 2440, 1289, 1416, 2315, 906, 3468, 271, 2832, 3090, 1426, 1428, 1431, 1821, 2463, 1312, 1441, 1443, 1318, 1831, 1320, 2347, 1839, 304, 1455, 2871, 315, 1858, 322, 2501, 838, 844, 2389, 2902, 348, 349, 350, 351, 352, 1373, 2403, 1892, 1253, 742, 359, 360, 997, 362, 3483, 107, 876, 877, 366, 2537, 371, 372]"
0.37,0.26,0.6647959628693618,"[0, 3975, 3848, 136, 3847, 1803, 271, 2832, 3090, 1431, 1821, 1312, 1320, 2347, 1443, 1839, 1441, 1318, 1831, 304, 1455, 2871, 315, 1858, 3010, 2501, 844, 2389, 350, 1892, 1253, 2902, 348, 1373, 351, 352, 742, 2403, 360, 997, 1002, 107, 362, 2925, 3946, 876, 877, 366, 371, 372, 1397, 2806, 885, 2296, 382, 2525, 1426, 1428, 2463, 359, 322, 838, 1556, 2537]"
0.09,0.28,0.8443367656709093,"[0, 2059, 2581, 3098, 1098, 2637, 3165, 107, 1175, 671, 675, 1188, 3237, 683, 2800, 762, 252, 3837, 1790, 2304, 2823, 2315, 1291, 3859, 1821, 1312, 3875, 1318, 1831, 2345, 3884, 3373, 3375, 817, 2871, 824, 1337, 315, 1852, 830, 1858, 322, 1866, 844, 1868, 2902, 346, 348, 349, 350, 351, 352, 1373, 2403, 1892, 1381, 359, 360, 362, 3946, 876, 2925, 365, 877, 366, 371, 372, 1397, 885, 1917, 1406, 3467, 1934, 2959, 1426, 2452, 1428, 2968, 3994, 2461, 2463, 1443, 1446, 424, 4011, 2995, 1462, 2492, 957, 1490, 3539, 2804]"
0.26,0.25,0.8280810059976845,"[0, 3090, 22, 2092, 1581, 1070, 107, 3180, 675, 1188, 2188, 1175, 3237, 676, 186, 1727, 683, 2800, 762, 3837, 2823, 3847, 3848, 1291, 3859, 2848, 1312, 3875, 3884, 1821, 1803, 3373, 3375, 1318, 1831, 817, 308, 1846, 2873, 2363, 830, 838, 839, 2902, 345, 348, 3938, 349, 1373, 351, 352, 365, 2403, 359, 362, 2925, 2415, 378, 3451, 1405, 3975, 1934, 911, 2959, 1426, 403, 3992, 1438, 2463, 2978, 1446, 4011, 1457, 1975, 3406]"
0.5,0.24,0.7196789811373466,"[0, 1926, 3848, 2059, 1803, 1934, 2959, 272, 2068, 2581, 791, 3098, 1821, 671, 1312, 1441, 675, 1188, 3237, 1446, 1831, 2088, 806, 683, 4011, 3373, 1070, 2347, 304, 3375, 2355, 1206, 2871, 315, 957, 1490, 348, 349, 1373, 351, 352, 350, 3938, 2403, 3946, 362, 107, 3565, 2925, 366, 371]"
0.35,0.25,0.7856439199393614,"[0, 1171, 3732, 2325, 3607, 3480, 3992, 664, 2842, 1821, 1181, 2465, 1188, 3237, 1318, 1831, 378, 683, 2347, 3373, 1070, 3375, 1839, 304, 690, 2739, 2355, 2995, 2871, 1210, 315, 957, 1864, 1098, 3786, 2637, 1490, 4011, 348, 1373, 349, 351, 352, 1125, 360, 362, 107, 876, 2925, 3564, 239, 2800, 3953, 877, 366, 1268, 371, 2806, 369, 2296, 885, 762, 3059, 252, 1790, 2015]"
0.78,0.13,0.6582548453840679,"[3591, 1289, 2693, 1171, 3732, 2325, 3480, 3992, 664, 25, 1181, 1438, 2846, 1318, 1831, 1490, 3165, 350, 1373, 352, 349, 351, 107]"
0.6,0.17,0.7085724734414272,"[0, 2055, 1040, 3090, 1045, 25, 1581, 1070, 1699, 107, 2800, 675, 1188, 3237, 683, 1410, 2195, 2188, 3493, 1973, 1803, 1296, 2326, 1821, 2336, 2848, 1462, 3875, 3425, 3884, 3373, 3848, 2939, 2995, 308, 1846, 4011, 2925, 1002, 1831, 352]"
0.64,0.17,0.6924729210021844,"[0, 352, 1831, 3732, 2325, 107, 3607, 1821, 3480, 3992, 664, 2842, 1181, 2465, 1373, 2854, 2599, 1192, 3241, 1097, 175, 1327, 3893, 1975, 3256, 1721, 2618, 186, 2107, 1470, 2763, 2133, 213, 3929, 1634, 1764, 1125]"
0.86,0.19,0.5066934930699094,"[0, 646, 1821, 2622, 1831, 877, 352, 1002, 107, 1490, 2902, 362, 349, 348, 351]"
0.8,0.19,0.5637294525244365,"[0, 258, 644, 2188, 2452, 1175, 2968, 664, 3994, 1946, 2461, 1821, 1595, 352, 1831, 107, 362, 348, 349, 350, 351]"
0.67,0.22,0.5494561275073191,"[0, 3468, 2832, 3098, 1821, 1831, 40, 1581, 2096, 564, 1077, 566, 2618, 2622, 2630, 1099, 590, 2126, 1107, 1108, 2902, 348, 349, 1373, 351, 352, 2403, 362, 107, 1002, 3564, 366, 372, 3937]"
0.63,0.17,0.6993690535149436,"[0, 352, 1831, 107, 2129, 1821, 1040, 3090, 1045, 25, 1581, 1070, 1699, 1188, 2800, 675, 3237, 2188, 683, 1803, 1410, 1296, 2326, 2336, 2848, 1443, 3875, 3493, 2300, 3373, 4011, 3375, 2995, 308, 1973, 1462, 1002, 2925]"
0.36,0.25,0.7882353277533749,"[0, 2325, 3607, 664, 3992, 3480, 2842, 1821, 1181, 2977, 673, 2465, 1188, 3237, 1318, 1831, 683, 2347, 3373, 1070, 3375, 1839, 304, 690, 2739, 2355, 2995, 2871, 1210, 315, 957, 1864, 1098, 3786, 2637, 1490, 4011, 348, 1373, 349, 351, 352, 2015, 762, 1125, 360, 362, 107, 876, 2925, 3564, 239, 2800, 3953, 877, 366, 1268, 371, 2806, 369, 2296, 378, 3059, 252, 1790]"
0.73,0.2,0.6527725178400867,"[0, 352, 1831, 2129, 107, 1821, 3480, 351, 3992, 664, 25, 1181, 1461, 2846, 1318, 1490, 3165, 350, 1373, 349, 2403, 1125, 1383, 362, 2925, 1911, 252, 50]"
0.68,0.16,0.6846888608933948,"[0, 1171, 3732, 2325, 3607, 664, 3480, 1181, 2465, 545, 1443, 2854, 1831, 2599, 1192, 3241, 427, 175, 1327, 4017, 1455, 3893, 1975, 3256, 1721, 2501, 2763, 1490, 351, 352, 362, 107, 3072]"
0.21,0.28,0.66722024262202,"[0, 2440, 2059, 3468, 2832, 2675, 3994, 382, 550, 1821, 1188, 2096, 1490, 564, 566, 1077, 352, 1831, 351, 136, 362, 107, 2618, 2622, 1099, 1581, 590, 2126, 2130, 1107, 315, 1108, 2189, 1858, 612, 2630, 2154, 844, 119, 348, 349, 1373, 1656, 2403, 1892, 360, 1149, 1663, 2687, 3946, 877, 659, 1199, 1210, 3774, 565, 2756, 1231, 2256, 721, 1699, 1253, 2296, 1285, 1289, 1443, 271, 1318, 1446, 1457, 1975, 3513, 2492, 1475, 2991, 478, 1458, 2995, 1441, 1455]"
0.38,0.26,0.6029398803531442,"[0, 2059, 2068, 2581, 3098, 271, 3302, 2347, 1839, 304, 1320, 2871, 322, 838, 2389, 350, 1253, 742, 359, 1573, 2806, 2296, 382, 107, 3010, 1416, 906, 3468, 2832, 1426, 1428, 1431, 1821, 2463, 1312, 1441, 1443, 1318, 1831, 1455, 315, 1858, 2501, 844, 2902, 348, 349, 1373, 351, 352, 2403, 1892, 997, 2537, 3946, 362, 876, 366, 877, 371, 372, 1397, 885]"
0.99,0.04,0.22554079231883195,"[107, 1083]"
0.78,0.2,0.5384209859782234,"[0, 2059, 2068, 1242, 3564, 1821, 1831, 2130, 1107, 1108, 3150, 2902, 348, 349, 351, 352, 2403, 1002, 107, 362, 366, 371, 372]"
0.3,0.24,0.8135407196417603,"[0, 3090, 22, 2054, 1581, 1070, 107, 3180, 675, 1188, 2188, 1175, 3237, 676, 186, 1727, 683, 2800, 762, 3837, 2823, 3847, 3848, 1291, 3859, 2848, 1312, 3875, 3884, 1821, 1803, 3373, 3375, 1318, 817, 308, 1831, 1846, 2873, 2363, 830, 838, 839, 2902, 345, 348, 3938, 349, 1373, 351, 365, 2403, 359, 362, 352, 2925, 2415, 378, 3451, 1405, 3975, 1934, 911, 2959, 1426, 403, 3992, 1438, 2463, 2978, 1446]"
0.33,0.27,0.5424226809685229,"[0, 136, 1289, 2059, 271, 2832, 659, 2068, 2581, 3098, 1821, 1312, 1699, 420, 1188, 1318, 1831, 1320, 2347, 1581, 1199, 2096, 1839, 304, 1455, 564, 2995, 2871, 2618, 1210, 315, 2622, 3774, 1215, 1858, 322, 2756, 2630, 838, 1098, 844, 721, 1490, 1108, 2902, 2652, 348, 1373, 351, 350, 349, 352, 1891, 612, 1253, 1892, 2403, 360, 2154, 3946, 876, 362, 366, 107, 2806, 1656, 2687, 763]"
0.69,0.16,0.6788804004061535,"[0, 3072, 2325, 3607, 3480, 664, 1181, 2465, 545, 1443, 2854, 1831, 2599, 1192, 3241, 427, 175, 1327, 4017, 1455, 3893, 1975, 3256, 1721, 2501, 2763, 1490, 1369, 351, 352, 362, 107]"
0.77,0.19,0.6482403303779647,"[0, 352, 1831, 2223, 107, 1821, 3480, 351, 3992, 664, 25, 1181, 1461, 2846, 1318, 1490, 3165, 350, 1373, 349, 2403, 1125, 1383, 2925]"
0.26,0.25,0.8244067696651082,"[0, 2304, 1155, 5, 2823, 2059, 1291, 1070, 1934, 911, 2959, 1426, 3859, 1803, 3180, 2188, 1175, 1821, 1438, 2463, 676, 1188, 3237, 186, 1446, 1727, 3875, 1831, 683, 3884, 3373, 2800, 3375, 762, 817, 1457, 675, 3837, 3847, 3848, 4011, 2848, 1312, 1318, 308, 1846, 2873, 2363, 830, 838, 839, 1373, 2902, 2403, 348, 351, 107, 352, 345, 2486, 365, 349, 359, 362, 2925, 2415, 378, 3451, 1405, 3975, 403, 3992, 2978, 1975, 3406]"
0.55,0.18,0.7254172013163894,"[0, 1410, 2055, 3848, 1803, 2188, 1040, 1296, 3090, 2195, 1045, 2326, 25, 1821, 2336, 2848, 1699, 675, 1188, 3237, 3493, 3875, 1831, 683, 3884, 1070, 3373, 4011, 2995, 308, 1973, 1462, 1846, 352, 3425, 2537, 1002, 107, 876, 2925, 877, 366, 2800, 371, 372, 2939]"
0.79,0.2,0.5397179240417297,"[0, 1286, 3464, 2059, 3994, 1821, 2461, 34, 1831, 1108, 2902, 348, 349, 351, 352, 2403, 362, 1002, 107, 366, 371, 372]"
0.36,0.25,0.7847608470389239,"[0, 3777, 352, 1831, 1289, 107, 3468, 2188, 367, 2068, 1181, 1821, 351, 2977, 673, 2465, 1188, 3237, 1318, 683, 2347, 3373, 1070, 3375, 1839, 304, 507, 2739, 2355, 2995, 2871, 1210, 315, 957, 1864, 1098, 3786, 2637, 1490, 4011, 348, 1373, 349, 2015, 762, 1125, 360, 362, 876, 2925, 3564, 239, 2800, 3953, 877, 366, 1268, 371, 2806, 369, 2296, 378, 3059, 252, 1790]"
0.5,0.21,0.749077254752084,"[0, 1803, 2059, 2188, 1934, 15, 911, 1296, 2959, 403, 2326, 1821, 2336, 2848, 3875, 1443, 3493, 1446, 1831, 1188, 3237, 675, 683, 3884, 173, 2222, 3375, 3373, 4011, 2354, 2995, 308, 1973, 1462, 1467, 1346, 351, 352, 3938, 2403, 612, 1892, 1381, 1002, 107, 876, 2925, 2800, 371, 372, 1917]"
0.38,0.26,0.6539883937008709,"[0, 2440, 2059, 3468, 2832, 2675, 3994, 382, 959, 1188, 1821, 2096, 1490, 564, 2871, 322, 838, 352, 2389, 1831, 351, 362, 350, 107, 742, 359, 1573, 2806, 3010, 1416, 906, 1426, 1428, 1431, 2463, 315, 1312, 2501, 1858, 2902, 997, 2537, 844, 876, 348, 349, 2403, 1892, 1373, 366, 371, 877, 372, 3946, 1397, 885, 271, 1441, 1443, 1318, 1455, 1253, 2296]"
0.79,0.15,0.6542671708894578,"[0, 2693, 1171, 3732, 2325, 3480, 3992, 664, 25, 1181, 2144, 2662, 3165, 350, 352, 1318, 1831, 107, 1490, 349, 1373, 351]"
0.49,0.23,0.726702272184655,"[0, 1926, 3847, 3848, 136, 3975, 1803, 1934, 2959, 1296, 1821, 1438, 545, 2594, 1443, 1188, 1441, 1318, 1831, 424, 2345, 3237, 683, 2092, 1581, 806, 3373, 4011, 2347, 304, 2871, 315, 957, 3646, 675, 2004, 2902, 348, 1373, 349, 351, 352, 350, 2403, 2154, 107, 362, 3565, 2925, 366, 371, 3561]"
0.79,0.2,0.45852990263307136,"[0, 258, 899, 2188, 913, 1821, 1831, 1595, 1108, 348, 349, 350, 351, 352, 362, 1002, 107, 3946, 378, 252, 1663, 2212]"
0.11,0.28,0.8350193595618021,"[0, 2055, 2068, 2581, 1045, 25, 1581, 1070, 1312, 107, 2800, 1446, 1699, 3946, 1285, 675, 1188, 3237, 683, 3847, 2823, 315, 957, 3493, 1934, 1490, 2854, 2345, 1462, 348, 349, 1373, 351, 3373, 3875, 3884, 2995, 1833, 2925, 308, 1803, 1821, 2336, 352, 4011, 2848, 2326, 1296, 362, 2403, 366, 371, 372, 1831, 3375, 2871, 3893, 2873, 2363, 322, 3848, 1858, 838, 1866, 844, 1868, 2902, 1892, 1381, 359, 360, 876, 365, 877, 885, 1917, 1406, 3458, 899, 3975, 3467, 911, 1426, 403, 1428, 2974, 2463, 1443, 478, 2492]"
0.02,0.3,0.6400974877392688,"[0, 2059, 1581, 2096, 564, 1077, 566, 2618, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 2675, 119, 1656, 1149, 1663, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 1231, 2256, 721, 1253, 2296, 1285, 1289, 271, 2832, 1821, 1312, 1318, 1831, 2347, 1839, 304, 2871, 315, 322, 1858, 838, 844, 2902, 348, 1373, 350, 351, 352, 349, 2403, 1892, 359, 360, 362, 3946, 876, 877, 366, 371, 372, 1397, 885, 382, 2440, 1416, 906, 3468, 1426, 1428, 1431, 3994, 2463, 1441, 1443, 1455, 2995, 1462, 955, 957, 959, 2501, 997, 2537]"
0.15,0.29,0.6638982021796738,"[0, 1171, 3732, 2325, 3607, 3480, 3992, 664, 2842, 1821, 1181, 2465, 1188, 2622, 1318, 1831, 2630, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 119, 2056, 1149, 1210, 315, 957, 1663, 1098, 2687, 136, 1490, 659, 348, 1373, 1699, 351, 352, 349, 360, 362, 107, 876, 1199, 3774, 1215, 2756, 2832, 877, 366, 1312, 371, 1858, 844, 2902, 885, 346, 2403, 1892, 1386, 3946, 372, 1397, 1416, 906, 3468, 1426, 1428, 1431, 2463, 1441, 1443, 1455, 1462, 1466, 958, 2501, 2009, 997, 2537, 1002]"
0.22,0.28,0.5877934329389802,"[0, 2440, 2059, 3468, 2832, 2068, 2581, 1431, 3098, 1821, 40, 1581, 2096, 564, 2618, 1312, 1441, 2622, 1188, 1318, 1831, 1215, 1077, 2630, 1098, 1099, 590, 2126, 2130, 1107, 351, 1108, 362, 2652, 612, 107, 2154, 119, 1656, 1149, 1285, 1416, 1289, 906, 271, 1426, 1428, 2463, 1443, 1320, 2347, 1839, 304, 1455, 1253, 2871, 315, 1858, 322, 2501, 838, 844, 2902, 348, 349, 350, 352, 1373, 2403, 1892, 997, 1424, 360, 2537, 876, 877, 366, 371, 372]"
0.6,0.17,0.7094665411904866,"[0, 1369, 1040, 3090, 1045, 25, 1581, 1070, 1699, 107, 2800, 675, 1188, 3237, 683, 1410, 2195, 2188, 3493, 1973, 1803, 1296, 2326, 1821, 2336, 2848, 1462, 3875, 2378, 3884, 3373, 3848, 2939, 2995, 308, 1846, 4011, 2925, 1002, 1831, 352]"
0.57,0.22,0.6909630740956828,"[0, 1410, 1803, 2189, 1040, 1296, 3090, 2195, 1045, 2326, 25, 1821, 2336, 1699, 675, 3237, 1188, 3493, 3875, 683, 1831, 3884, 1070, 1581, 3373, 4011, 2995, 1107, 1108, 348, 349, 1373, 351, 350, 2403, 612, 352, 3425, 107, 1892, 360, 2154, 119, 1656]"
0.37,0.25,0.7820417581486488,"[0, 3468, 2188, 3564, 3090, 2068, 22, 1181, 1821, 673, 2465, 1188, 3237, 1318, 1831, 2347, 683, 3373, 1070, 1839, 304, 3375, 4011, 2739, 2355, 2995, 2871, 1210, 315, 957, 1864, 1098, 3786, 2637, 1490, 348, 349, 1373, 2015, 351, 352, 1125, 360, 362, 107, 876, 877, 366, 367, 2800, 239, 3953, 371, 1268, 369, 2806, 378, 2296, 3059, 762, 507, 252, 2925, 1790]"
0.47,0.25,0.6306173781586114,"[0, 2440, 136, 2059, 3468, 2189, 2832, 659, 3994, 1821, 1188, 550, 1831, 1318, 1581, 1199, 2096, 564, 1077, 566, 2618, 315, 1210, 2622, 1858, 2630, 1099, 844, 590, 2126, 2687, 1490, 2130, 1107, 1108, 348, 1373, 349, 351, 352, 2403, 612, 1892, 360, 362, 107, 2154, 3946, 877, 2675, 119, 1656, 382, 1663]"
0.42,0.26,0.5315596229290067,"[0, 2059, 2068, 2581, 3098, 40, 1581, 2096, 564, 2618, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1149, 1663, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 2315, 670, 1821, 1312, 1318, 1831, 315, 1858, 844, 2902, 348, 349, 1373, 351, 352, 2403, 1892, 360, 362, 3946, 1386, 876, 366]"
0.07,0.29,0.7523678038063067,"[0, 3090, 2068, 22, 1070, 1098, 2637, 1125, 107, 2188, 1181, 673, 1699, 1188, 3237, 683, 1199, 2739, 1210, 3774, 1215, 2756, 3786, 1231, 2256, 721, 1253, 2800, 2296, 1285, 2823, 3848, 1289, 271, 2832, 1821, 1312, 1318, 1831, 1320, 2347, 3373, 3375, 1839, 304, 2355, 2871, 315, 1858, 322, 838, 1864, 844, 2902, 348, 349, 1373, 351, 352, 350, 2403, 1892, 359, 360, 362, 3946, 876, 366, 367, 371, 372, 1397, 885, 3975, 2440, 1416, 3468, 1426, 1428, 1431, 2463, 2465, 1441, 1443, 4011, 2995, 957, 958, 2501, 1490, 470, 2015, 1002, 3564]"
0.89,0.17,0.5631914237166223,"[0, 3584, 352, 2403, 2852, 1831, 1002, 107, 1821, 1490, 349, 351]"
0.1,0.29,0.7401579338637639,"[0, 136, 2059, 659, 2068, 2581, 3098, 1821, 2296, 1699, 1188, 1318, 1831, 40, 2347, 1581, 1199, 2096, 1839, 304, 564, 1077, 566, 2871, 2618, 1210, 315, 957, 2622, 3774, 1215, 2756, 2630, 1098, 1099, 590, 2126, 2687, 1231, 2130, 1107, 1108, 2652, 348, 349, 1373, 351, 352, 3837, 360, 3375, 107, 1337, 3237, 876, 877, 366, 362, 683, 371, 885, 1852, 2304, 1858, 830, 3373, 322, 2492, 1312, 844, 4011, 1868, 2902, 1866, 1892, 1381, 359, 1702, 2925, 2800, 3946, 1490, 372, 1917, 1406, 3467, 1426, 1428, 2463, 424, 1462]"
0.25,0.26,0.8066793276385801,"[0, 1285, 3975, 1416, 1289, 2440, 2315, 906, 3468, 1803, 271, 2832, 1934, 3090, 1426, 1428, 3859, 911, 2959, 403, 3992, 1821, 1438, 2463, 2336, 2848, 1312, 1699, 675, 1188, 3237, 3493, 3875, 1831, 1318, 683, 3884, 3373, 1070, 4011, 3375, 817, 2978, 2995, 308, 1973, 1846, 1457, 1975, 2873, 2363, 830, 838, 839, 3406, 2902, 345, 348, 349, 1373, 351, 352, 3938, 2403, 359, 362, 107, 1446, 2925, 365, 2415, 2800, 378, 3451, 1405, 525]"
0.46,0.24,0.6693219414972815,"[0, 3975, 3848, 813, 3468, 2189, 3098, 1821, 1312, 1188, 1831, 40, 1581, 2096, 564, 1077, 566, 2618, 315, 2622, 1919, 2630, 1099, 844, 590, 2126, 2130, 4011, 1934, 348, 349, 350, 351, 352, 1416, 107, 906, 1426, 1428, 1431, 957, 2463, 1441, 1443, 1455, 2995, 1462, 1466, 958, 2501, 1490, 2009, 997, 2537, 1002]"
0.66,0.21,0.6625953769386227,"[0, 352, 1831, 2223, 107, 3480, 1821, 351, 3992, 664, 25, 1181, 1461, 2846, 1490, 3165, 350, 1125, 1318, 1373, 1383, 349, 2925, 1858, 844, 2902, 348, 2403, 1892, 360, 362, 3946, 1386, 876, 959]"
0.35,0.25,0.786013853803966,"[0, 1289, 2188, 3468, 3090, 2068, 1821, 1181, 2977, 673, 2465, 1188, 3237, 1318, 1831, 378, 2347, 683, 3373, 1070, 1839, 304, 3375, 4011, 2739, 2355, 2995, 2871, 1210, 315, 957, 1864, 1098, 3786, 2637, 1490, 348, 349, 1373, 2015, 351, 352, 1125, 360, 362, 107, 3564, 876, 877, 366, 367, 2800, 239, 3953, 371, 1268, 369, 2806, 2296, 3059, 762, 507, 252, 2925, 1790, 395]"
0.65,0.22,0.5381865627772489,"[0, 136, 2059, 659, 2068, 2581, 3098, 1821, 1831, 40, 1581, 1663, 2096, 564, 2618, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 349, 348, 351, 352, 612, 2154, 107, 3946, 362, 119, 2687]"
0.75,0.1,0.6706138248715047,"[0, 1664, 2570, 1040, 1171, 3732, 2325, 3480, 3992, 664, 25, 1181, 2846, 1438, 1466, 2492, 957, 958, 1490, 1495, 2537, 1002, 107, 3564, 366, 1904]"
0.36,0.25,0.7860409127403444,"[0, 3468, 2188, 2068, 22, 1821, 1181, 2296, 673, 2465, 1188, 3237, 1318, 1831, 2347, 683, 3373, 1070, 1839, 304, 3375, 4011, 2739, 2355, 2995, 2871, 1210, 315, 957, 3777, 1864, 1098, 3786, 2637, 1490, 348, 349, 1373, 351, 352, 2015, 762, 1125, 360, 362, 107, 3564, 2925, 876, 367, 877, 366, 2800, 239, 3953, 371, 1268, 369, 2806, 3059, 378, 507, 252, 1790, 3544]"
0.25,0.27,0.7195889113893623,"[0, 3975, 2440, 2059, 3468, 1803, 1934, 911, 2832, 2959, 1426, 403, 2068, 2581, 1431, 3992, 3098, 1821, 1438, 2463, 1312, 1441, 2978, 1188, 1318, 1831, 40, 1446, 4011, 1581, 3373, 3375, 2096, 817, 1457, 564, 1077, 308, 1846, 1975, 2873, 2618, 2363, 2622, 1215, 830, 2630, 839, 838, 1098, 1099, 590, 2126, 3406, 2130, 1107, 1108, 2902, 345, 348, 349, 1373, 351, 352, 3938, 2403, 359, 362, 107, 365, 2925, 2415, 378, 3451, 1405, 3993]"
0.1,0.26,0.853177481173697,"[0, 3090, 22, 2092, 1581, 1070, 107, 3180, 2188, 1175, 1167, 676, 186, 1188, 3237, 1727, 683, 2800, 762, 3837, 2823, 3847, 3848, 1291, 1803, 3859, 2848, 3875, 3884, 817, 308, 1846, 2873, 1821, 2363, 1318, 3373, 3375, 1831, 1312, 838, 839, 345, 830, 3938, 2403, 2902, 365, 348, 349, 1373, 351, 352, 2415, 378, 359, 362, 2925, 3451, 1405, 3975, 1934, 911, 2959, 403, 3992, 1438, 2978, 1446, 1457, 1975, 3513, 1475, 3525, 2502, 969, 973, 975, 2537, 3564, 1917, 1406, 3467, 1428, 424, 1462, 1426, 4011, 2492, 2463, 1490]"
0.95,0.1,0.4066086771909667,"[0, 107, 876, 3196, 349, 351]"
0.32,0.26,0.7543037052350557,"[0, 1410, 2055, 3848, 1803, 2188, 1040, 1296, 3090, 2195, 3992, 3098, 1821, 1438, 2463, 1312, 2978, 675, 1188, 1446, 1831, 40, 424, 2345, 683, 2092, 1581, 1070, 3373, 2096, 4011, 3375, 2347, 564, 690, 566, 2739, 1839, 304, 315, 957, 830, 1858, 2501, 838, 839, 844, 2637, 1490, 2902, 345, 348, 349, 351, 352, 3938, 2403, 359, 1318, 362, 107, 2925, 366, 365, 2415, 371, 378, 3451, 1405]"
0.28,0.27,0.6159318521926471,"[0, 136, 2059, 3222, 2068, 2581, 3098, 1821, 2296, 1699, 1188, 659, 1428, 1831, 1431, 2463, 1199, 1441, 1443, 304, 564, 933, 1455, 2871, 2355, 1210, 2995, 1462, 2622, 1464, 3774, 2756, 183, 1098, 1595, 955, 322, 838, 1231, 1864, 3786, 2652, 2637, 1108, 2188, 352, 348, 362, 351, 107, 1663, 721, 252, 350, 378, 349, 2403, 1892, 1253, 997, 359, 360, 2537, 1002, 366, 2925, 876, 877, 371, 372, 1397, 885, 119]"
0.61,0.23,0.539147496268073,"[0, 136, 2059, 659, 2068, 2581, 3098, 1821, 40, 1831, 1663, 1581, 2618, 2096, 564, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1373, 1108, 2652, 362, 119, 351, 349, 2687, 348, 957, 1490, 1002, 3564, 352, 612, 2154, 107, 3946]"
0.51,0.25,0.5853214601946388,"[0, 2059, 2068, 2581, 3098, 1821, 1312, 1188, 1831, 40, 4011, 2347, 1581, 3373, 1070, 2096, 304, 3375, 2355, 564, 1206, 2871, 2618, 315, 957, 2622, 2630, 1099, 590, 2126, 2130, 1107, 1108, 1490, 2652, 348, 350, 349, 352, 351, 3938, 2403, 1373, 3946, 107, 362, 3565, 2925, 366, 371]"
0.56,0.2,0.7202296556790718,"[0, 1803, 2059, 1934, 15, 911, 1296, 2959, 403, 2326, 1821, 2336, 2848, 3875, 1443, 3493, 1446, 1831, 1188, 675, 3237, 683, 3884, 173, 2222, 3375, 3373, 4011, 2354, 2995, 308, 1973, 1462, 1467, 1346, 351, 352, 107, 2925, 366, 2800, 371, 372, 2680, 2939]"
