spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.003701411240406041,0.3081307254270859,0.15788561525129985,0.25854419410745233,0.2151052240653627,0.20479567483033687,0.04,1.0,0.28,0.74,0.49,0.5046464646464647,0.18001428240913464,0.8125818407329541,0.6485550977615484,0.7637990287608936,0.7216202476404281,0.686229993695531,0.1674453888423022,0.8625410182323773,0.5800387236114101,0.7569279796349423,0.6661310228446415,0.6526483778586513,0.35318320576914564,0.9913285847011458,0.5597487059239924,0.7930363226120427,0.6782727956465956,0.6737520763535009,0.0,0.4,0.0,0.0,0.0,0.0026936026936026933
0.003701411240406041,0.3081307254270859,0.1627927704877445,0.2594033176528844,0.22179004704134686,0.20723777083470762,0.04,1.0,0.28,0.71,0.47,0.496401384083045,0.18001428240913464,0.8125818407329541,0.6540929703344095,0.7648362532217539,0.727036940526206,0.6896396234755745,0.1674453888423022,0.8625410182323773,0.5800387236114101,0.7569533599255738,0.6661310228446415,0.6535973501337504,0.35318320576914564,0.9913285847011458,0.5573596425253284,0.7863557934787417,0.6715037826837146,0.6679610616038811,0.0,0.4,0.0,0.0,0.0,0.002768166089965398
0.003701411240406041,0.3081307254270859,0.1632959891062144,0.25907712305026,0.2209074028224808,0.20725618710721153,0.04,1.0,0.28,0.7375,0.48,0.4988698630136987,0.18001428240913464,0.8125818407329541,0.6588718672008796,0.7645844439494536,0.7249023763068667,0.6902177938005601,0.1674453888423022,0.8625410182323773,0.5777459905315965,0.7572107833997379,0.6637314681240641,0.6530586901918337,0.35318320576914564,0.9913285847011458,0.5579126664602043,0.7851612617794098,0.6715037826837146,0.6685866950622993,0.0,0.4,0.0,0.0,0.0,0.00273972602739726
0.003701411240406041,0.3081307254270859,0.1627209705372617,0.25954444169348845,0.22107947511760337,0.20707600028640616,0.04,1.0,0.275,0.76,0.46,0.4937630662020906,0.18001428240913464,0.8125818407329541,0.6567842655433109,0.7655074462201505,0.7300764523128337,0.6902881680830241,0.1674453888423022,0.8625410182323773,0.5800973083886436,0.7604051160086482,0.6730382519769034,0.6565069714062856,0.35318320576914564,0.9913285847011458,0.5566738928460824,0.7861567048621865,0.6715037826837146,0.6685779584930681,0.0,0.4,0.0,0.0,0.0,0.002787456445993031
0.003701411240406041,0.3081307254270859,0.15993562763060162,0.2594738796731864,0.21991086902698687,0.206161449836695,0.03,1.0,0.2775,0.76,0.45,0.49154109589041084,0.18001428240913464,0.8125818407329541,0.6534939559585445,0.7653956892885198,0.7285904713604698,0.6905360694384073,0.1674453888423022,0.8625410182323773,0.5819568902349617,0.7684459933811096,0.6747481251920346,0.6591574087289427,0.35318320576914564,0.9913285847011458,0.5571273724726806,0.7902159005441756,0.6749988939521303,0.6699472854555009,0.0,0.4,0.0,0.0,0.0,0.00273972602739726
0.025436989353800444,0.3081307254270859,0.15728398118346124,0.25968556573409257,0.22073533052735825,0.20602723277396914,0.03,1.0,0.27,0.76,0.44,0.48904436860068257,0.17589585270090358,0.8125818407329541,0.6516969128309495,0.765283932356889,0.727253616232639,0.6907049603097046,0.1674453888423022,0.8669997714711729,0.5809220335082346,0.7694617913614499,0.6765561219615002,0.6592832610343062,0.35318320576914564,0.984648055567845,0.5557669335928859,0.7946290315444853,0.6721231694907756,0.6696564939958588,0.0,0.19999999999999996,0.0,0.0,0.0,0.00204778156996587
0.025436989353800444,0.3081307254270859,0.15498143104728893,0.25855781133944045,0.21717751918791778,0.20434820667978731,0.03,1.0,0.28,0.76,0.45,0.4923050847457628,0.17589585270090358,0.8125818407329541,0.6489435220310023,0.7646192082086183,0.7269534774607094,0.6892613349098224,0.1674453888423022,0.8669997714711729,0.5805389633370558,0.769491296576841,0.6796835262158065,0.6602685198092179,0.35318320576914564,0.984648055567845,0.5594832544352519,0.7967084015396186,0.6761049418218821,0.6736497405099219,0.0,0.19999999999999996,0.0,0.0,0.0,0.0020338983050847454
0.03517702401584551,0.3081307254270859,0.1568989848972518,0.2585510027234464,0.21744862589749936,0.20489329867128828,0.03,1.0,0.28,0.76,0.455,0.4920666666666667,0.3182953586590167,0.8125818407329541,0.6510891714198788,0.7645844439494536,0.7270707154671561,0.6906399318334482,0.1674453888423022,0.8669997714711729,0.5814750574825794,0.76948073394652,0.6792588470460973,0.6607548328857279,0.35318320576914564,0.9537671990443747,0.5596159801796222,0.7950272087775959,0.6731849754457373,0.6727191080829978,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019999999999999996
0.03517702401584551,0.3081307254270859,0.16192374350086655,0.25855781133944045,0.21771973260708097,0.20584707517545514,0.03,1.0,0.28,0.76,0.46,0.49257425742574257,0.3182953586590167,0.8125818407329541,0.6528949415826795,0.7646192082086183,0.727253616232639,0.6917461932970083,0.1674453888423022,0.8669997714711729,0.5812907161577978,0.7694659813388244,0.6777856372329629,0.6604205240096547,0.35318320576914564,0.9537671990443747,0.5604344556032386,0.7876166880502588,0.6721231694907756,0.6719053182139876,0.0,0.19999999999999996,0.0,0.0,0.0,0.00198019801980198
0.03517702401584551,0.3081307254270859,0.16212552612032682,0.2594738796731864,0.2189527110670958,0.20663759674343976,0.03,1.0,0.27,0.76,0.45,0.48928571428571427,0.3182953586590167,0.8125818407329541,0.6534939559585445,0.765478894830588,0.730480551403365,0.692536272123363,0.1674453888423022,0.8669997714711729,0.5821412315597432,0.7694638863501371,0.6776662683929298,0.661060462290065,0.35318320576914564,0.9537671990443747,0.5579126664602043,0.7870526036366854,0.6697783480069017,0.6697322387385652,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019480519480519476
0.03517702401584551,0.3081307254270859,0.1627927704877445,0.25968556573409257,0.21889081455805892,0.2075876023467676,0.03,1.0,0.27,0.72,0.45,0.48549520766773163,0.3182953586590167,0.8125818407329541,0.6581117662743468,0.765283932356889,0.7308477795695381,0.6946118731381337,0.1674453888423022,0.8669997714711729,0.5868044935933386,0.7694701713161989,0.6792310128645853,0.6629583567014242,0.35318320576914564,0.9537671990443747,0.5575808520992789,0.7851170198646198,0.6715037826837146,0.6683351852273278,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019169329073482424
0.03517702401584551,0.3081307254270859,0.16521416192126764,0.25954444169348845,0.22073533052735825,0.20806544498351107,0.03,1.0,0.27,0.715,0.45,0.4844827586206897,0.3182953586590167,0.8125818407329541,0.6606993884725776,0.7650600927893214,0.7317020983007496,0.6957864495062454,0.1674453888423022,0.8669997714711729,0.5911640046988144,0.7694659813388244,0.6796835262158065,0.663638216601533,0.35318320576914564,0.9537671990443747,0.5578020616732292,0.7840773348670531,0.668052913330089,0.6678043819466913,0.0,0.19999999999999996,0.0,0.0,0.0,0.001880877742946708
0.03517702401584551,0.3081307254270859,0.16739910869026986,0.25961500371379054,0.22131963357266649,0.2093715518973032,0.03,1.0,0.27,0.71,0.45,0.4828930817610063,0.3182953586590167,0.8125818407329541,0.6664585223762886,0.7651720125731052,0.7321450815399186,0.6977508663909661,0.1674453888423022,0.8669997714711729,0.5927328695985777,0.7693479734915292,0.6790325903704867,0.6633986361765772,0.35318320576914564,0.9537671990443747,0.5562204132194841,0.7820864487014998,0.6679644295005088,0.6656337988194921,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018867924528301883
0.03517702401584551,0.3081307254270859,0.17134439217628125,0.25968556573409257,0.22179004704134686,0.21084757213384014,0.03,1.0,0.27,0.7,0.45,0.47867507886435334,0.3182953586590167,0.8125818407329541,0.6701475188903717,0.7660637822516851,0.7338882027892983,0.7012851920620247,0.1674453888423022,0.8669997714711729,0.5962274837432284,0.7694617913614499,0.6808799605047882,0.6662490491033305,0.35318320576914564,0.9537671990443747,0.5557669335928859,0.779807990089811,0.6678759456709287,0.6630863745928033,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018927444794952677
0.03517702401584551,0.3081307254270859,0.17251237930180738,0.26053973755880167,0.2218011884129735,0.21121379054221343,0.03,1.0,0.27,0.7,0.45,0.4797839506172839,0.3182953586590167,0.8125818407329541,0.6712516931627196,0.7661941575991073,0.7345902385478513,0.7019523395094607,0.1674453888423022,0.8669997714711729,0.5957521156767385,0.7684459933811096,0.6802817433602973,0.6661462980073627,0.35318320576914564,0.9537671990443747,0.5570941910365881,0.7792770871123302,0.6673892846082379,0.6627511206586256,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018518518518518515
0.03517702401584551,0.3081307254270859,0.17361042337212182,0.26124721465709333,0.22210324337707354,0.21227988706497194,0.03,1.0,0.26,0.6924999999999999,0.445,0.47644578313253005,0.3182953586590167,0.8125818407329541,0.6724332858116698,0.765478894830588,0.7345902385478513,0.7037545432688097,0.1674453888423022,0.8693265177044349,0.5957521156767385,0.7684459933811096,0.6804489479285731,0.6673243203668455,0.35318320576914564,0.9537671990443747,0.5555346635402381,0.7778060434455604,0.6648232535504136,0.6607318092437884,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018072289156626502
0.03517702401584551,0.3081307254270859,0.17341916315919784,0.26158702649170584,0.22155979202772963,0.21205047895481066,0.03,1.0,0.27,0.7,0.45,0.4804255319148936,0.3182953586590167,0.8125818407329541,0.6723451523190626,0.7660637822516851,0.7352283313788075,0.7034842175821511,0.1674453888423022,0.8693265177044349,0.5943260114772688,0.7599932736982296,0.6792310128645853,0.6656442117150628,0.35318320576914564,0.9537671990443747,0.5548378533822944,0.7791001194531699,0.6653983984426846,0.661509816527838,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018237082066869298
0.03517702401584551,0.3081307254270859,0.17421267640505075,0.2622035157217133,0.2218011884129735,0.21330150048998314,0.03,1.0,0.27,0.6875,0.445,0.4759281437125748,0.3182953586590167,0.8125818407329541,0.6736525242555991,0.7672728453605573,0.7355762394640568,0.7057337090093899,0.1674453888423022,0.8693265177044349,0.5975474846505063,0.7666157568637212,0.6804489479285731,0.6674772497791674,0.35318320576914564,0.9537671990443747,0.5510551696677433,0.7769543865858515,0.6641596248285626,0.6589356349019432,0.0,0.19999999999999996,0.0,0.0,0.0,0.001796407185628742
0.03517702401584551,0.3081307254270859,0.1744008417925229,0.26175786085664765,0.22107947511760337,0.2131740748936804,0.03,1.0,0.27,0.695,0.45,0.47781710914454273,0.3182953586590167,0.8125818407329541,0.6740853821396954,0.7668810331808653,0.7355115146515081,0.7060052383852331,0.1674453888423022,0.8693265177044349,0.5964581110883962,0.7649723625132185,0.6821876425257248,0.667591456754968,0.35318320576914564,0.9537671990443747,0.5547051276379242,0.7765340883953458,0.6668141397159669,0.6596713543520275,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017699115044247783
0.03517702401584551,0.3081307254270859,0.1742194850210448,0.26124721465709333,0.2209692993315177,0.21299502812692525,0.03,1.0,0.27,0.6924999999999999,0.45,0.47595930232558137,0.3182953586590167,0.8125818407329541,0.6730304156892619,0.7668816935628767,0.7353699230151578,0.7061327471568652,0.1674453888423022,0.8693265177044349,0.5965734247609802,0.7694638863501371,0.6892628893133368,0.6693692269393356,0.35318320576914564,0.9537671990443747,0.5555346635402381,0.7778060434455604,0.6661062690793258,0.6603096779703045,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017441860465116274
0.03517702401584551,0.3081307254270859,0.17381034909631096,0.2619286952215895,0.21889081455805892,0.21256383690106506,0.03,1.0,0.26,0.71,0.44,0.4744574780058651,0.3182953586590167,0.8125818407329541,0.6722851486760921,0.7673048662406241,0.7339521457168952,0.7053050969535309,0.1674453888423022,0.8693265177044349,0.6021762059622751,0.7694701713161989,0.6908495013483988,0.6717237063325923,0.35318320576914564,0.9537671990443747,0.554572401893554,0.7808255541299828,0.6715037826837146,0.6608682080065411,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017595307917888559
0.03517702401584551,0.3081307254270859,0.17354666996781382,0.26136048526863087,0.21819014607576132,0.21202269229479437,0.03,1.0,0.27,0.715,0.45,0.4783861671469741,0.3182953586590167,0.8125818407329541,0.6708836350719369,0.7672408244804905,0.7339521457168952,0.7046099994486619,0.1674453888423022,0.8693265177044349,0.6010231525063889,0.7694659813388244,0.6897943976184284,0.6703443628669447,0.35318320576914564,0.9537671990443747,0.5553023934875901,0.7808919170021679,0.6721231694907756,0.6624452825050257,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017291066282420745
0.03517702401584551,0.3081307254270859,0.17316043575142365,0.26175786085664765,0.21819014607576132,0.21197303498863293,0.03,1.0,0.26,0.71,0.44,0.4754415954415954,0.3182953586590167,0.8125818407329541,0.6697493860030967,0.7673145796318133,0.7339521457168952,0.7048561477011627,0.1674453888423022,0.8693265177044349,0.6024328896768023,0.7701915327591975,0.6908495013483988,0.6716185146162551,0.35318320576914564,0.9537671990443747,0.5553023934875901,0.7808919170021679,0.6721231694907756,0.6623216316619848,0.0,0.19999999999999996,0.0,0.0,0.0,0.001709401709401709
0.03517702401584551,0.3081307254270859,0.17212305025996533,0.2607378063877197,0.21785095320623915,0.21175170258988943,0.03,1.0,0.26,0.705,0.44,0.47374647887323945,0.3182953586590167,0.8137784019356805,0.6708731298654362,0.7669800566153702,0.7339521457168952,0.7053855153773174,0.1674453888423022,0.8693265177044349,0.603000916735096,0.7740021207951031,0.6916506551124297,0.6735432907758179,0.35318320576914564,0.9537671990443747,0.5575587311418838,0.7803167721098969,0.6751758616112906,0.6632317908690919,0.0,0.19999999999999996,0.0,0.0,0.0,0.0016901408450704222
0.03517702401584551,0.3081307254270859,0.16949740034662042,0.26175786085664765,0.21665511265164647,0.21117098919540248,0.03,1.0,0.255,0.715,0.44,0.4746397694524495,0.3182953586590167,0.8137784019356805,0.6666838896439534,0.7673488912889543,0.7318166324615459,0.7040630572553913,0.1674453888423022,0.8693265177044349,0.6019249035501935,0.7757507777817942,0.687228798824218,0.6729273096263713,0.35318320576914564,0.9537671990443747,0.5547051276379242,0.7814891828518338,0.6794230854311374,0.6642154690898826,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017291066282420745
0.03517702401584551,0.3081307254270859,0.17134439217628125,0.2622951225550879,0.21771973260708097,0.21180865501191462,0.03,1.0,0.25,0.7,0.43,0.4687679083094556,0.3182953586590167,0.8137784019356805,0.6701475188903717,0.7675682511324213,0.7338882027892983,0.7046333309962654,0.1674453888423022,0.8693265177044349,0.6050475980099141,0.7759928642788769,0.6897943976184284,0.6752651341412677,0.35318320576914564,0.9537671990443747,0.5524045480688404,0.7793213290271203,0.6782727956465956,0.6619591917141612,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017191977077363892
0.03517702401584551,0.3081307254270859,0.17018383263183956,0.2624393414211439,0.21744862589749936,0.21171632689234512,0.03,1.0,0.25,0.6924999999999999,0.435,0.46815340909090913,0.3182953586590167,0.8137784019356805,0.6699484524467342,0.7675808940380088,0.7331808667037948,0.7045702089454899,0.1674453888423022,0.8693265177044349,0.6055282873039514,0.7756297345332529,0.6901611548842892,0.6756490786772396,0.35318320576914564,0.9537671990443747,0.5517741007830819,0.7808255541299828,0.6786930938371012,0.6621467433928723,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017045454545454542
0.03517702401584551,0.3081307254270859,0.16949740034662042,0.2625835602871998,0.21717751918791778,0.2115921092468212,0.03,1.0,0.25,0.7,0.44,0.46924791086350975,0.3182953586590167,0.8137784019356805,0.6697493860030967,0.7675935369435962,0.7324735306182912,0.704217725948598,0.1674453888423022,0.8693265177044349,0.6058380532954817,0.7757507777817942,0.6894524352328772,0.6758139321988764,0.35318320576914564,0.9537671990443747,0.5511436534973233,0.7808919170021679,0.6791133920276069,0.6626142387241963,0.0,0.19999999999999996,0.0,0.0,0.0,0.0016713091922005566
0.03517702401584551,0.3081307254270859,0.1686221837088388,0.2620203020549641,0.2169163159197821,0.21130089268520813,0.03,1.0,0.25,0.7,0.44,0.46994444444444444,0.3182953586590167,0.8137784019356805,0.6707346893282992,0.7674221799492851,0.7317593653811478,0.7039513460221235,0.1674453888423022,0.8693265177044349,0.6059128214089073,0.7756297345332529,0.6883406170285475,0.6759803188876993,0.35318320576914564,0.9537671990443747,0.5540304384373755,0.7808587355660753,0.6792682387293721,0.6635096373637717,0.0,0.19999999999999996,0.0,0.0,0.0,0.0016666666666666663
0.03517702401584551,0.3081307254270859,0.16714285714285715,0.26158702649170584,0.21549145828175292,0.210600270648845,0.03,1.0,0.25,0.7,0.44,0.47087671232876716,0.3182953586590167,0.8137784019356805,0.6683986326617082,0.7673242930230024,0.7313048235040946,0.7030712914004109,0.1674453888423022,0.8693265177044349,0.605987589522333,0.7759928642788769,0.6894524352328772,0.6762359057596685,0.35318320576914564,0.9537671990443747,0.554572401893554,0.7820200858293147,0.6809273105339999,0.6649324644140462,0.0,0.19999999999999996,0.0,0.0,0.0,0.0016438356164383558
0.03517702401584551,0.3081307254270859,0.16522158950235208,0.26175786085664765,0.21421639019559297,0.2097597528777614,0.03,1.0,0.25,0.71,0.44,0.4717355371900826,0.3182953586590167,0.8137784019356805,0.664430168286246,0.7673145796318133,0.7301133232371918,0.701759353809065,0.1674453888423022,0.8693265177044349,0.6053680575392723,0.7768114622550475,0.69052791215015,0.6765253384660355,0.35318320576914564,0.9537671990443747,0.5534884749811972,0.7823740211476353,0.6829624386143432,0.6663854928445709,0.0,0.19999999999999996,0.0,0.0,0.0,0.0016528925619834706
0.03517702401584551,0.3081307254270859,0.1653466204506066,0.26167244367417675,0.21442312453577617,0.20977412535471462,0.03,1.0,0.25,0.7124999999999999,0.44,0.47241758241758236,0.3182953586590167,0.8137784019356805,0.6651249828947112,0.7673097229362187,0.7302171398821731,0.70187168403962,0.1674453888423022,0.8693265177044349,0.6055282873039514,0.7764021632669622,0.6901611548842892,0.6764461021946305,0.35318320576914564,0.9537671990443747,0.5540304384373755,0.7823076582754501,0.6829624386143432,0.6664969106016755,0.0,0.19999999999999996,0.0,0.0,0.0,0.001648351648351648
0.03517702401584551,0.3081307254270859,0.16355347858380787,0.2624393414211439,0.2142015350334241,0.20931265302192514,0.03,1.0,0.2475,0.7024999999999999,0.43,0.4691111111111111,0.3182953586590167,0.8137784019356805,0.6621392022933411,0.7670264628975714,0.7291035013889948,0.7011162748873339,0.1674453888423022,0.8693265177044349,0.6055282873039514,0.7815509384680476,0.6939308839621215,0.6779623605802602,0.35318320576914564,0.9537671990443747,0.5495620050435783,0.7828053798168385,0.6830509224439234,0.6665752333761005,0.0,0.19999999999999996,0.0,0.0,0.0,0.0016666666666666663
0.03517702401584551,0.3081307254270859,0.1659259717751919,0.2633300321861847,0.21505323099777174,0.21017478621898034,0.03,1.0,0.24,0.6924999999999999,0.42,0.4655494505494505,0.3182953586590167,0.8137784019356805,0.6651249828947112,0.7673365921559784,0.7302171398821731,0.7023987089540904,0.1674453888423022,0.8693265177044349,0.6062968590186169,0.7835361074218229,0.694190393477006,0.6796367511170714,0.35318320576914564,0.9537671990443747,0.5468079458478963,0.7821417510949874,0.6829403176569482,0.6645468631266976,0.0,0.19999999999999996,0.0,0.0,0.0,0.001648351648351648
0.03517702401584551,0.3081307254270859,0.16605100272344642,0.2633300321861847,0.2154840307006685,0.21038770509042215,0.03,1.0,0.24,0.6924999999999999,0.42,0.46526881720430113,0.3182953586590167,0.8137784019356805,0.6629795171111682,0.7673365921559784,0.7308128900156244,0.7028208216462509,0.1674453888423022,0.8693265177044349,0.6061513131358349,0.7837159823281887,0.6945884952113506,0.6798652244830128,0.35318320576914564,0.9537671990443747,0.5468079458478963,0.7823076582754501,0.6820333584037518,0.6645084461621089,0.0,0.19999999999999996,0.0,0.0,0.0,0.0016129032258064512
0.03517702401584551,0.3081307254270859,0.1654716513988611,0.2632805149789552,0.21547660311958405,0.21021208100377883,0.03,1.0,0.24,0.69,0.42,0.4660321715817694,0.3182953586590167,0.8137784019356805,0.6627964512367264,0.7673242930230024,0.7303209565271542,0.7020510066799739,0.1674453888423022,0.8693265177044349,0.6062058876736689,0.7836926427902449,0.694342408337906,0.6797918719996234,0.35318320576914564,0.9537671990443747,0.5468300668052913,0.7837012785913374,0.6829181966995532,0.6650303484116026,0.0,0.19999999999999996,0.0,0.0,0.0,0.0016085790884718496
0.03517702401584551,0.3092844763555336,0.16522158950235208,0.26515597920277295,0.21717751918791778,0.21111191607421312,0.03,1.0,0.24,0.7,0.42,0.46374670184696565,0.3182953586590167,0.8137784019356805,0.662515744417412,0.7677060959530657,0.7318166324615459,0.7028702249655707,0.1674453888423022,0.8693265177044349,0.606096738598001,0.7841965624819356,0.694342408337906,0.6807353693510357,0.35318320576914564,0.9537671990443747,0.544175551917887,0.7840773348670531,0.6791133920276069,0.6630165725076539,0.0,0.19999999999999996,0.0,0.0,0.0,0.0015831134564643797
0.03517702401584551,0.3092844763555336,0.16643723693983659,0.26544317900470416,0.21771973260708097,0.21166513444817425,0.03,1.0,0.24,0.7,0.42,0.4634883720930233,0.3182953586590167,0.8137784019356805,0.6666838896439534,0.7677060959530657,0.7318166324615459,0.7036791064981102,0.1674453888423022,0.8693265177044349,0.606096738598001,0.7837393218661326,0.694038378616106,0.6806341105581578,0.35318320576914564,0.9537671990443747,0.544175551917887,0.7823740211476353,0.6788036986240764,0.6622223548336464,0.0,0.19999999999999996,0.0,0.0,0.0,0.0015503875968992246
0.03517702401584551,0.3092844763555336,0.16653379549393416,0.2656047288932904,0.21802054964100023,0.21197803375848365,0.03,1.0,0.24,0.6924999999999999,0.42,0.46244845360824743,0.3182953586590167,0.8137784019356805,0.6677539238720753,0.7676222256102426,0.7331808667037948,0.7040792872966631,0.1674453888423022,0.8693265177044349,0.6062968590186169,0.7837159823281887,0.69402433443178,0.6811718483622362,0.35318320576914564,0.9537671990443747,0.5435119231960359,0.7827058355085608,0.6785382471353361,0.6614076180928451,0.0,0.19999999999999996,0.0,0.0,0.0,0.0015463917525773193
0.03517702401584551,0.3094008417925229,0.1662441198316415,0.2654988858628373,0.21785095320623915,0.21193849156475006,0.03,1.0,0.24,0.69,0.42,0.46259541984732827,0.3182953586590167,0.8137784019356805,0.6658197975031765,0.7673734895549063,0.7324735306182912,0.7038846641982511,0.1674453888423022,0.8693265177044349,0.6063271828002662,0.7837860009420203,0.694038378616106,0.6816174396598101,0.35318320576914564,0.9537671990443747,0.5435119231960359,0.7837012785913374,0.6788036986240764,0.6618842620251606,0.0,0.19999999999999996,0.0,0.0,0.0,0.0015267175572519082
0.03517702401584551,0.3094008417925229,0.16468123297846002,0.26609123545432034,0.21778534290666007,0.21160016514243857,0.03,1.0,0.24,0.7,0.43,0.46809278350515465,0.3182953586590167,0.8137784019356805,0.6626560978270692,0.7674221799492851,0.7309088183162221,0.7030050149321139,0.1674453888423022,0.8693265177044349,0.6055282873039514,0.7777663318508861,0.6919267885997592,0.6780835107452097,0.35318320576914564,0.9537671990443747,0.5431911693138078,0.7856700437994957,0.6827191080829978,0.6628958796182061,0.0,0.19999999999999996,0.0,0.0,0.0,0.0015463917525773193
0.03517702401584551,0.3094008417925229,0.164390938351077,0.26609928200049515,0.21819014607576132,0.21195519396478651,0.03,1.0,0.24,0.685,0.43,0.4643927648578812,0.3182953586590167,0.8137784019356805,0.664430168286246,0.7673488912889543,0.7313048235040946,0.7035702351222072,0.1674453888423022,0.8693265177044349,0.6062665352369676,0.7791961976205097,0.6934804975650526,0.6800412192649674,0.35318320576914564,0.9537671990443747,0.5431801088351104,0.7847852055036942,0.6794230854311374,0.6618170897485539,0.0,0.19999999999999996,0.0,0.0,0.0,0.0015503875968992246
0.03517702401584551,0.3094008417925229,0.16646880415944543,0.26581641495419656,0.2189168110918544,0.21265587551826545,0.03,1.0,0.24,0.6875,0.43,0.4656091370558375,0.3182953586590167,0.8137784019356805,0.6664645062928094,0.7672728453605573,0.7323741847736613,0.7043686184214323,0.1674453888423022,0.8693265177044349,0.606042164060167,0.7780388750902223,0.6932383896284924,0.6796169842714834,0.35318320576914564,0.9537671990443747,0.5435119231960359,0.7842653630049109,0.6757067645887713,0.6611519606467045,0.0,0.19999999999999996,0.0,0.0,0.0,0.0015228426395939084
0.03517702401584551,0.3094008417925229,0.16715647437484527,0.2657105719237435,0.2189428076256499,0.2127763454191309,0.03,1.0,0.24,0.685,0.43,0.4673934837092732,0.3182953586590167,0.8137784019356805,0.6671092150824424,0.7672408244804905,0.7324735306182912,0.704751160484189,0.1674453888423022,0.8693265177044349,0.6058380532954817,0.7779026034705542,0.6908943573951699,0.6789978225712037,0.35318320576914564,0.9537671990443747,0.5435119231960359,0.7831040127416715,0.6782727956465956,0.6614521083490037,0.0,0.19999999999999996,0.0,0.0,0.0,0.0015037593984962403
0.03517702401584551,0.3094008417925229,0.1691062144095073,0.26592225798464963,0.2189428076256499,0.21307253048212033,0.03,1.0,0.24,0.68,0.43,0.4674320987654321,0.3182953586590167,0.8137784019356805,0.6693512531158217,0.7673048662406241,0.7324735306182912,0.7052052312341212,0.1674453888423022,0.8693265177044349,0.6050475980099141,0.7776300602312181,0.6908495013483988,0.6787394600052656,0.35318320576914564,0.9537671990443747,0.5435119231960359,0.782241295403265,0.6782727956465956,0.661007852666777,0.0,0.19999999999999996,0.0,0.0,0.0,0.0014814814814814812
0.03517702401584551,0.3094008417925229,0.1658900717999505,0.2657105719237435,0.21940579351324585,0.21286806219215235,0.03,1.0,0.245,0.68,0.44,0.4676167076167076,0.3182953586590167,0.8137784019356805,0.6688749428887649,0.7673145796318133,0.7324735306182912,0.7048314289188101,0.1674453888423022,0.8693265177044349,0.6053680575392723,0.7791961976205097,0.6908495013483988,0.6790835010501409,0.35318320576914564,0.9537671990443747,0.5435119231960359,0.7824846259346104,0.6759279741627218,0.6614945657993042,0.0,0.19999999999999996,0.0,0.0,0.0,0.001474201474201474
0.03517702401584551,0.3094008417925229,0.16669348848724932,0.26600272344639764,0.21940579351324585,0.21332234043141404,0.03,1.0,0.25,0.675,0.44,0.46679900744416875,0.3182953586590167,0.8137784019356805,0.6697493860030967,0.7673488912889543,0.7324735306182912,0.7056643555151255,0.1674453888423022,0.8693265177044349,0.6059472023711496,0.776655688606005,0.6908495013483988,0.679781145869083,0.35318320576914564,0.9537671990443747,0.5433570764942707,0.7823519001902401,0.6759279741627218,0.6605873372174734,0.0,0.19999999999999996,0.0,0.0,0.0,0.0014888337468982626
0.035560782371874225,0.3094008417925229,0.16691817281505322,0.26609123545432034,0.2195605347858381,0.2133818189320789,0.03,1.0,0.25,0.67,0.44,0.4666666666666667,0.31798094730565263,0.8137784019356805,0.6691130980022932,0.7674221799492851,0.7331808667037948,0.7061797787358115,0.1674453888423022,0.8693265177044349,0.6062968590186169,0.7761685027933986,0.6908719293717844,0.6798972814314482,0.35318320576914564,0.9537671990443747,0.5431911693138078,0.7822965977967526,0.6772109896916338,0.6604644490190006,0.0,0.19999999999999996,0.0,0.0,0.0,0.0014705882352941174
0.035560782371874225,0.3094008417925229,0.16606709581579598,0.26616551126516463,0.2195605347858381,0.21353978853239736,0.03,1.0,0.25,0.6725000000000001,0.45,0.4686274509803921,0.31798094730565263,0.8137784019356805,0.6673890391832128,0.7677952373646759,0.7339201742530967,0.7062360842757045,0.1674453888423022,0.8693265177044349,0.6055282873039514,0.7691203377516878,0.6901611548842892,0.6783891030616561,0.35318320576914564,0.9537671990443747,0.5427155687298146,0.783159315135159,0.6788036986240764,0.6602626495008037,0.0,0.19999999999999996,0.0,0.0,0.0,0.0014705882352941174
