spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.025768754642238177,0.30314434265907403,0.17131963357266652,0.2520004951720723,0.21500618965090368,0.20696363885591873,0.11,1.0,0.39,0.8,0.6,0.5915021459227469,0.17880048268503945,0.8056572646446387,0.6659986250176841,0.7578688645190172,0.7200727385072352,0.6938734399234413,0.1674453888423022,0.8496952847668258,0.5633176406187049,0.713220622769405,0.6356490005393045,0.6249763108725142,0.38654160952086003,0.984648055567845,0.606777861345839,0.8005132062115649,0.7032694775029864,0.6975930309680112,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008583690987124462
0.025768754642238177,0.3045382520425848,0.17373112156474374,0.2546484278286705,0.2177568705125031,0.20983502838665008,0.12,1.0,0.38,0.795,0.6,0.5866233766233767,0.17880048268503945,0.8056572646446387,0.6706378526618781,0.759745122645964,0.7302645504344547,0.6980877284931759,0.1674453888423022,0.8505722417497019,0.5655677519677007,0.7160637415782292,0.6350214604586362,0.6258902719210243,0.38654160952086003,0.984648055567845,0.6037472901827191,0.7922842100606114,0.6990222536831394,0.6918588939559607,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008658008658008656
0.025768754642238177,0.3045382520425848,0.17392423867293882,0.25257489477593464,0.21747957415201782,0.2093935401026433,0.12,1.0,0.3875,0.7925,0.61,0.5902118644067798,0.17880048268503945,0.8056572646446387,0.6704305232717226,0.7581599158919746,0.7300919255064829,0.6976216657826599,0.1674453888423022,0.8505722417497019,0.5650319121894672,0.716798930123428,0.6341575164996213,0.6268293030221455,0.38654160952086003,0.984648055567845,0.6067004379949563,0.7918417909127107,0.696965004645401,0.6937383443175761,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008474576271186438
0.025768754642238177,0.3045382520425848,0.17334488734835354,0.2538177766773954,0.2177568705125031,0.20977932030175667,0.11,1.0,0.38,0.79,0.59,0.5829317269076304,0.17880048268503945,0.8056572646446387,0.6704870665277297,0.7612012219143092,0.7315197495146527,0.6976648299195254,0.1674453888423022,0.8529988236977999,0.56662627390464,0.7178261099154248,0.6364774298940246,0.6304886249232488,0.38654160952086003,0.984648055567845,0.6015130734858205,0.79139937176481,0.6946865460337124,0.6924108414367997,0.0,0.19999999999999996,0.0,0.0,0.0,0.0008032128514056223
0.025768754642238177,0.3045382520425848,0.17316043575142362,0.25423310225303297,0.21848601138895768,0.20968075908331268,0.11,1.0,0.3775,0.79,0.59,0.5830468750000001,0.17880048268503945,0.8071571023052272,0.6704305232717226,0.7614883351089226,0.7329583961119572,0.6969627691012714,0.1674453888423022,0.8529988236977999,0.5663506045408907,0.7176676625155186,0.6366921216881682,0.6295461643063851,0.38654160952086003,0.984648055567845,0.6013139848692652,0.7918417909127107,0.6934698933769854,0.6921630286908818,0.0,0.19999999999999996,0.0,0.0,0.0,0.0007812499999999998
0.025768754642238177,0.3045382520425848,0.17316043575142362,0.2568649418172815,0.21919905917306265,0.21031729697945034,0.11,1.0,0.37,0.79,0.585,0.5774609375,0.17880048268503945,0.8071571023052272,0.6704305232717226,0.7620984818980825,0.7339784015015614,0.6977499288371078,0.1674453888423022,0.8540790159590663,0.5669400873639584,0.7189899145018941,0.6396815314857687,0.632321725650768,0.38654160952086003,0.984648055567845,0.5996770340220325,0.7907357430429589,0.6924965712516038,0.6904958343472105,0.0,0.19999999999999996,0.0,0.0,0.0,0.0007812499999999998
0.025768754642238177,0.30609804407031443,0.17481554840307006,0.25390443179004707,0.21937855904926964,0.2109501090602368,0.11,1.0,0.365,0.78,0.58,0.5730798479087452,0.17880048268503945,0.8071571023052272,0.6708864513252573,0.7622093674781947,0.7341934664990348,0.6992404265602883,0.1674453888423022,0.8540790159590663,0.5711641241055695,0.7240017697092486,0.6412025626840594,0.6352698320005256,0.39627483077467596,0.984648055567845,0.6011148962527099,0.788988187408751,0.6916338539131974,0.6891946608924518,0.0,0.19999999999999996,0.0,0.0,0.0,0.0007604562737642584
0.025768754642238177,0.30609804407031443,0.17601819757365686,0.25699244862589754,0.22105224065362716,0.21288197481958313,0.11,1.0,0.36,0.77,0.57,0.5640740740740741,0.17880048268503945,0.8071571023052272,0.6755063000352908,0.7640274218297658,0.7359264440034569,0.701612054378961,0.1674453888423022,0.8540790159590663,0.5766467892800548,0.7305786735260986,0.6459146224983963,0.6381693395421335,0.39627483077467596,0.984648055567845,0.5990797681723665,0.7839335486439853,0.6886696456222625,0.6841055186053638,0.0,0.19999999999999996,0.0,0.0,0.0,0.0007407407407407406
0.025768754642238177,0.30609804407031443,0.1766934884872493,0.25791037385491455,0.22117355781133946,0.21315527245717888,0.11,1.0,0.36,0.775,0.57,0.5653818181818182,0.17880048268503945,0.8071571023052272,0.6762241487895218,0.763980806905969,0.7357699577534995,0.7015726657055521,0.1674453888423022,0.8540790159590663,0.5769089939076713,0.7300741917418407,0.6425375069689356,0.6379680273974467,0.39627483077467596,0.984648055567845,0.5941910365880636,0.783413706145202,0.6877405654116711,0.6835631633773475,0.0,0.19999999999999996,0.0,0.0,0.0,0.0007272727272727271
0.025768754642238177,0.30609804407031443,0.18444169348848727,0.25863703887100764,0.22350581827184945,0.21564995029802708,0.11,1.0,0.36,0.75,0.56,0.5603731343283582,0.17880048268503945,0.8071571023052272,0.6835977856914199,0.7641330232882191,0.7385129638958188,0.7048077732568349,0.1674453888423022,0.8540790159590663,0.5720350744715352,0.7314218322360191,0.6514862604020596,0.6386169029297739,0.39627483077467596,0.984648055567845,0.5924877228686458,0.7762907578640004,0.6855284696721674,0.6791894947243168,0.0,0.19999999999999996,0.0,0.0,0.0,0.0007462686567164177
0.025768754642238177,0.30609804407031443,0.18550445654865064,0.2606480564496162,0.22448873483535528,0.21749782016642083,0.11,1.0,0.35,0.75,0.56,0.5548913043478261,0.17880048268503945,0.8071571023052272,0.6890568000185087,0.7674089421805567,0.7408341260765983,0.707350877997323,0.1674453888423022,0.8540790159590663,0.5728700990839384,0.7314218322360191,0.6517097657414904,0.6393274890219802,0.39627483077467596,0.984648055567845,0.5871676326151396,0.7743551740919347,0.6767906915011281,0.6747911493087682,0.0,0.19999999999999996,0.0,0.0,0.0,0.0007246376811594201
0.025768754642238177,0.30609804407031443,0.1860070562020302,0.26295617727160187,0.2257526615498886,0.21841540351938965,0.11,1.0,0.35,0.75,0.56,0.552148148148148,0.17880048268503945,0.8071571023052272,0.6905180214689725,0.7678734938407735,0.7404807375889924,0.7089525289955704,0.1674453888423022,0.8540790159590663,0.5825742538462859,0.7371077409190289,0.6541847599396242,0.6418045205673469,0.39627483077467596,0.984648055567845,0.5826107153917621,0.7686037251692253,0.6767906915011281,0.6736731112389212,0.0,0.19999999999999996,0.0,0.0,0.0,0.0007407407407407406
0.025768754642238177,0.30609804407031443,0.18550445654865064,0.26430180737806386,0.22601015102748206,0.21842270400361183,0.11,1.0,0.3475,0.75,0.555,0.5523529411764706,0.17880048268503945,0.8071571023052272,0.6890568000185087,0.7681779316826558,0.745473404967602,0.7086602798066085,0.1674453888423022,0.8540790159590663,0.5806719384387029,0.7381711631416739,0.6527726170741498,0.6400647906853321,0.39627483077467596,0.984648055567845,0.5771910808299783,0.7743551740919347,0.6756625226739813,0.6730480206948063,0.0,0.19999999999999996,0.0,0.0,0.0,0.0007352941176470587
0.0029710324337707352,0.30609804407031443,0.18566972022777914,0.26498143104728894,0.2259296855657341,0.218167121468212,0.11,1.0,0.34,0.75,0.56,0.5536462093862816,0.1737581187187328,0.8071571023052272,0.689350176027469,0.7681255074989656,0.7452585549201043,0.7071418233471995,0.1674453888423022,0.8540790159590663,0.5799481452462953,0.7380314164284671,0.6519294541714917,0.6385900425704372,0.39627483077467596,0.9964164049020041,0.5756757952484184,0.7743219926558421,0.6763703933106224,0.6729500301148486,0.0,0.6,0.0,0.0,0.0,0.002888086642599278
0.0029710324337707352,0.30609804407031443,0.18598786828422875,0.26512255508789306,0.22598167863332508,0.21812471769423747,0.11,1.0,0.335,0.75,0.55,0.552831541218638,0.1737581187187328,0.8071571023052272,0.6898716920606676,0.7683437176826806,0.7456882550150996,0.7067105313357773,0.1674453888423022,0.8540790159590663,0.5804306740412337,0.7383109098548807,0.6519294541714917,0.6389929777694494,0.39627483077467596,0.9964164049020041,0.5755209485466531,0.7720656550015484,0.6758837322479316,0.6727958368833903,0.0,0.6,0.0,0.0,0.0,0.0028673835125448024
0.0029710324337707352,0.30609804407031443,0.18492943797969794,0.265051993067591,0.2259556820995296,0.2179677632519554,0.11,1.0,0.33,0.7525,0.56,0.5538028169014085,0.1737581187187328,0.8071571023052272,0.6890849492754523,0.7683394609582035,0.7457678655144048,0.7064479779333902,0.1674453888423022,0.8540790159590663,0.5802166552182553,0.7381711631416739,0.6527726170741498,0.6390532488991552,0.39627483077467596,0.9964164049020041,0.5736296066893776,0.7747312303676503,0.676127062779277,0.6729995955915113,0.0,0.6,0.0,0.0,0.0,0.002816901408450704
0.0029710324337707352,0.30609804407031443,0.18744491210695716,0.26512255508789306,0.22603862342163902,0.21857952829329844,0.11,1.0,0.335,0.75,0.56,0.5536769759450172,0.1737581187187328,0.8071571023052272,0.6923608914062165,0.769076167750915,0.7456882550150996,0.7080676930954172,0.1674453888423022,0.8540790159590663,0.580609680689207,0.7383109098548807,0.6514900773114891,0.6388236495870048,0.39627483077467596,0.9964164049020041,0.5747688359952219,0.7660045126753086,0.6758837322479316,0.6723874047069445,0.0,0.6,0.0,0.0,0.0,0.00274914089347079
0.0029710324337707352,0.30609804407031443,0.18744491210695716,0.26495543451349346,0.2259296855657341,0.21825487094053322,0.11,1.0,0.345,0.76,0.56,0.5573220338983049,0.1737581187187328,0.8071571023052272,0.6923608914062165,0.7689184902697119,0.7421644593443792,0.7077814003916283,0.1674453888423022,0.8540790159590663,0.5755323496524583,0.7366395537979186,0.6500301426022393,0.6373994008392717,0.39627483077467596,0.9964164049020041,0.5757200371632084,0.768150245542627,0.6833163739326638,0.6737829161720695,0.0,0.6,0.0,0.0,0.0,0.0027118644067796608
0.0029710324337707352,0.30609804407031443,0.18817033919286952,0.26404617479574155,0.22577865808368408,0.21829636713187361,0.11,1.0,0.35,0.76,0.56,0.5586577181208054,0.1737581187187328,0.8071571023052272,0.6950638027266653,0.7683479744071576,0.7416114208813143,0.708123800712672,0.1674453888423022,0.8540790159590663,0.5727657499959862,0.7346854878164603,0.6493554534501695,0.6363117856379098,0.39627483077467596,0.9964164049020041,0.5759301862584612,0.766247843206654,0.6836703092509844,0.6738540972912368,0.0,0.6,0.0,0.0,0.0,0.0026845637583892616
0.0029710324337707352,0.30609804407031443,0.19177704877444912,0.265051993067591,0.22631839564248576,0.21886713496115578,0.11,1.0,0.3475,0.7525,0.56,0.5568581081081081,0.1737581187187328,0.8071571023052272,0.6972987292284213,0.768465494714049,0.7443947682223496,0.7086741738236568,0.1674453888423022,0.8540790159590663,0.5792010226283886,0.7314218322360191,0.6493554534501695,0.6369396077856246,0.39627483077467596,0.9964164049020041,0.5736296066893776,0.7622992523116401,0.6759058532053267,0.6719176538393015,0.0,0.6,0.0,0.0,0.0,0.0027027027027027024
0.0029710324337707352,0.30609804407031443,0.19338264421886606,0.26584736320871505,0.22725427085912353,0.21975121757495292,0.11,1.0,0.35,0.75,0.56,0.5561073825503355,0.1737581187187328,0.8071571023052272,0.6976498634365531,0.7690984040873067,0.7457678655144048,0.7100427787244711,0.1674453888423022,0.8540790159590663,0.5825742538462859,0.7283418895423419,0.6493554534501695,0.6379063782179442,0.39627483077467596,0.9964164049020041,0.5731650665840817,0.7604521523691545,0.6749325310799451,0.6707525609090913,0.0,0.6,0.0,0.0,0.0,0.0026845637583892616
0.0029710324337707352,0.30609804407031443,0.1948848724931914,0.2662255508789304,0.22776182223322605,0.22071785920607412,0.11,1.0,0.3475,0.75,0.56,0.5546333333333333,0.1737581187187328,0.8071571023052272,0.6995852374510265,0.7706014770454643,0.7458984241827165,0.7121626199130913,0.1674453888423022,0.8540790159590663,0.5855807007201013,0.7218614523436588,0.6493554534501695,0.6381394059044109,0.39627483077467596,0.9964164049020041,0.5718156881829846,0.7593903464141928,0.6728752820422068,0.6686171452167116,0.0,0.6,0.0,0.0,0.0,0.0026666666666666666
0.0029710324337707352,0.30609804407031443,0.19589316662540235,0.2660609061648923,0.22843897004208963,0.22113562176672183,0.11,1.0,0.3375,0.75,0.56,0.5527302631578948,0.1737581187187328,0.8071571023052272,0.701579659120339,0.7706014770454643,0.746375317818005,0.7128843112692147,0.1674453888423022,0.8540790159590663,0.5870467728933868,0.7265212024465597,0.6507562930474347,0.6394330792881215,0.39627483077467596,0.9964164049020041,0.5726894660000885,0.7590032296597797,0.6697562270495067,0.6679468200541614,0.0,0.6,0.0,0.0,0.0,0.002631578947368421
0.0029710324337707352,0.30609804407031443,0.1944243624659569,0.2666947264174301,0.2286184699182966,0.22137492248009563,0.11,1.0,0.33,0.75,0.55,0.5507395498392283,0.1737581187187328,0.8071571023052272,0.6990682572515152,0.7709999153924811,0.7464624549400177,0.7134663681965162,0.1674453888423022,0.8540790159590663,0.5864424488967819,0.7319475140785897,0.6514900773114891,0.6404192450684221,0.39627483077467596,0.9964164049020041,0.5717382648321019,0.759545193115958,0.6664159624828563,0.6673063488001265,0.0,0.6,0.0,0.0,0.0,0.0025723472668810286
0.026283733597425106,0.30609804407031443,0.19508417925229016,0.2668234711562268,0.23146570933399355,0.22206978782269696,0.11,1.0,0.33,0.75,0.55,0.5466349206349206,0.1794705661265552,0.8071571023052272,0.7022269441264704,0.7725078645501333,0.7467191738248906,0.714850492144638,0.1674453888423022,0.8540790159590663,0.5877086859020655,0.7367279247950258,0.6536157799768079,0.6428018465157848,0.39627483077467596,0.984648055567845,0.5714506923859665,0.7575321859930098,0.663230544617971,0.6657273335678857,0.0,0.19999999999999996,0.0,0.0,0.0,0.0012698412698412696
0.026283733597425106,0.30609804407031443,0.1948229759841545,0.26673681604357513,0.22984649665758852,0.22205289702657657,0.11,1.0,0.33,0.75,0.55,0.5466666666666667,0.1794705661265552,0.8071571023052272,0.7023817486426678,0.7722759801766349,0.7467191738248906,0.7150438145949057,0.1674453888423022,0.8540790159590663,0.587060101428137,0.7385904032812942,0.654346104223055,0.6436261661791515,0.39627483077467596,0.984648055567845,0.5715170552581516,0.758925806308897,0.6634517541919214,0.6661298372021579,0.0,0.19999999999999996,0.0,0.0,0.0,0.0012461059190031149
0.026283733597425106,0.30609804407031443,0.19552797722208468,0.26691198316414955,0.23065610299579103,0.2229482940106963,0.11,1.0,0.3225,0.75,0.55,0.5444785276073619,0.1794705661265552,0.8071571023052272,0.7024508970567334,0.7732973253504921,0.7481746866150294,0.7168562241108772,0.1674453888423022,0.8545255069626224,0.588473139012679,0.7395237303973363,0.656162062118179,0.6451291316784606,0.39627483077467596,0.984648055567845,0.571483873822059,0.7560279608901472,0.6633411494049462,0.6644409545505253,0.0,0.19999999999999996,0.0,0.0,0.0,0.0012269938650306745
0.026283733597425106,0.30609804407031443,0.19571057192374353,0.26691136419905914,0.23182223322604606,0.22313419237958607,0.11,1.0,0.32,0.75,0.55,0.5458006042296072,0.1794705661265552,0.8071571023052272,0.7024512240107994,0.7737810951450963,0.7483264208235493,0.7173028688098856,0.1674453888423022,0.8560943223869888,0.5870334443586365,0.7386608083620652,0.6547537399024406,0.6450285785966945,0.39627483077467596,0.984648055567845,0.5714285714285714,0.7575321859930098,0.6616820776003185,0.6645472428131282,0.0,0.19999999999999996,0.0,0.0,0.0,0.0012084592145015104
0.026283733597425106,0.30609804407031443,0.19534538252042585,0.2669126021292399,0.23146570933399355,0.22335524628933182,0.11,1.0,0.32,0.75,0.55,0.5460830860534124,0.1794705661265552,0.8071571023052272,0.7024518779189313,0.7743763888292741,0.7489250846965795,0.7183327105093023,0.1674453888423022,0.8560943223869888,0.587060101428137,0.7380314164284671,0.6547537399024406,0.6451000046038836,0.39627483077467596,0.984648055567845,0.5713843295137814,0.758925806308897,0.6634517541919214,0.6644169368552347,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011869436201780413
0.026283733597425106,0.30609804407031443,0.1948229759841545,0.26691012626887844,0.23224808120821985,0.2235045265186174,0.11,1.0,0.32,0.75,0.55,0.5447246376811594,0.1794705661265552,0.8071571023052272,0.7026314910280909,0.77538054243514,0.749039118192848,0.7193068061141678,0.1674453888423022,0.8560943223869888,0.5883572703759941,0.7387312134428361,0.6585271105678092,0.6468661501372285,0.39627483077467596,0.984648055567845,0.5714728133433615,0.7593682254567977,0.6629208512144406,0.6641965572096048,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011594202898550722
0.026283733597425106,0.30609804407031443,0.1945382520425848,0.266780143599901,0.23065610299579103,0.22337344511700574,0.11,1.0,0.32,0.7525,0.55,0.5464942528735632,0.1794705661265552,0.8071571023052272,0.7030143297690402,0.7753927728123307,0.7489695929013356,0.7197670128418975,0.1674453888423022,0.8560943223869888,0.5880329781390298,0.7386256058216797,0.6581297586589344,0.6465386232075104,0.39627483077467596,0.984648055567845,0.5714506923859665,0.7594898907224704,0.6649338583373888,0.6646935789725807,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011494252873563216
0.026283733597425106,0.30609804407031443,0.19495357761822232,0.26691198316414955,0.2344862589749938,0.22431241820818448,0.11,1.0,0.31,0.76,0.55,0.5461142857142857,0.1794705661265552,0.8071571023052272,0.7033296201875467,0.7761624479838184,0.7497517489464006,0.7213827206398536,0.1674453888423022,0.8560943223869888,0.5873843936651013,0.7374777017211591,0.6540588234713107,0.6457937624093729,0.39627483077467596,0.984648055567845,0.5701234349422644,0.7604521523691545,0.6614829889837632,0.6631356141093787,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011428571428571425
0.026283733597425106,0.30609804407031443,0.19552797722208468,0.26700544689279526,0.23596682347115622,0.22477797480155082,0.11,1.0,0.31,0.7575000000000001,0.545,0.5430167597765364,0.1794705661265552,0.8071571023052272,0.7041713304967938,0.7763042977324438,0.7508863974516322,0.7222014515380291,0.1674453888423022,0.8560943223869888,0.5893361733576042,0.7386960109024506,0.6576513955419885,0.6479122709872545,0.39627483077467596,0.984648055567845,0.5701234349422644,0.7597332212538158,0.6584302968632483,0.6619698972079892,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011173184357541896
0.026283733597425106,0.30609804407031443,0.19589316662540235,0.2666736816043575,0.2344862589749938,0.22430158730158734,0.11,1.0,0.3275,0.7525,0.55,0.5466111111111112,0.1794705661265552,0.8071571023052272,0.7043538938112461,0.7757830479094023,0.7508863974516322,0.7222065958891193,0.1674453888423022,0.8560943223869888,0.5903670302273449,0.7363702723065433,0.656162062118179,0.6474402990794869,0.39627483077467596,0.984648055567845,0.571782506746892,0.7594898907224704,0.6608857231340972,0.6637009836452388,0.0,0.19999999999999996,0.0,0.0,0.0,0.001111111111111111
0.026283733597425106,0.30609804407031443,0.19534538252042585,0.26691012626887844,0.23439960386234215,0.22440065801017114,0.11,1.0,0.32,0.76,0.55,0.5470868347338935,0.1794705661265552,0.8071571023052272,0.7040800488395678,0.7759356716591618,0.7507906875567149,0.7220776517804868,0.1674453888423022,0.8560943223869888,0.5888207449227338,0.7354737743106985,0.654346104223055,0.6466214182756547,0.39627483077467596,0.984648055567845,0.5714728133433615,0.7598548865194885,0.6603548201566164,0.6631881616071638,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011204481792717084
0.026283733597425106,0.30609804407031443,0.19406536271354294,0.26691198316414955,0.23203515721713297,0.22408041843423268,0.11,1.0,0.3225,0.76,0.56,0.5490502793296089,0.1794705661265552,0.8071571023052272,0.7033296201875467,0.7758847970759086,0.7500225785013699,0.7222205621775061,0.1674453888423022,0.8560943223869888,0.5873843936651013,0.735730861777101,0.6545499220627478,0.6465357428184862,0.39627483077467596,0.984648055567845,0.571483873822059,0.7615803211963014,0.6627217625978852,0.66412415714827,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011173184357541896
0.026283733597425106,0.30609804407031443,0.19381282495667243,0.26673681604357513,0.23224808120821985,0.22433756490654477,0.11,1.0,0.33,0.76,0.55,0.5466575342465754,0.1794705661265552,0.8071571023052272,0.7048379054153595,0.7759356716591618,0.7497740994739954,0.7231539854976926,0.1674453888423022,0.8560943223869888,0.5888207449227338,0.7384823451939867,0.6577324067500596,0.6486312357707456,0.39627483077467596,0.984648055567845,0.5715170552581516,0.7598548865194885,0.6623457063221696,0.6636895696352587,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010958904109589038
0.026283733597425106,0.30609804407031443,0.19359371131468184,0.2666947264174301,0.23182223322604606,0.22387540216047178,0.11,1.0,0.33,0.76,0.55,0.5477088948787062,0.1794705661265552,0.8071571023052272,0.70426261215402,0.7758339224926555,0.7497740994739954,0.7228794173012715,0.1674453888423022,0.8560943223869888,0.5915046625284128,0.7382568808112269,0.6577324067500596,0.6491271196327412,0.39627483077467596,0.984648055567845,0.5719152324912622,0.7612706277927708,0.6629208512144406,0.6648561666730068,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010781671159029646
0.026283733597425106,0.30609804407031443,0.1935485268630849,0.2667157712305026,0.2325414706610547,0.2237505511106286,0.11,1.0,0.3225,0.76,0.545,0.5457754010695187,0.1794705661265552,0.8071571023052272,0.7041713304967938,0.7757192680804712,0.7494980799752324,0.7227250563377425,0.1674453888423022,0.8560943223869888,0.591193560595314,0.7386960109024506,0.6618526611665709,0.650559172987519,0.39627483077467596,0.984648055567845,0.5718931115338672,0.7627527319382383,0.6624341901517498,0.6648748296863721,0.0,0.19999999999999996,0.0,0.0,0.0,0.00106951871657754
0.03237682594701659,0.30609804407031443,0.19363889576627877,0.26620326813567713,0.23203515721713297,0.22379004052592483,0.11,1.0,0.33,0.76,0.55,0.5472631578947368,0.1748435994829396,0.8071571023052272,0.7043538938112461,0.7757830479094023,0.7494980799752324,0.7231686833207702,0.1674453888423022,0.8560943223869888,0.5918157644615115,0.7386256058216797,0.6617185023947053,0.6504806979190596,0.39627483077467596,0.9757996726098306,0.5726894660000885,0.7621775870459673,0.6627217625978852,0.6651973305825729,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010526315789473682
0.03237682594701659,0.30609804407031443,0.19420648675414706,0.26620326813567713,0.23306635305768753,0.22418873874460846,0.11,1.0,0.33,0.76,0.545,0.5462368421052631,0.1748435994829396,0.8071571023052272,0.7047397229286376,0.7763461183526936,0.7496722675997806,0.7236191434305322,0.1674453888423022,0.8560943223869888,0.592155497513394,0.7412868818125111,0.6637957353433368,0.6516438321186458,0.39627483077467596,0.9757996726098306,0.5726894660000885,0.7609609343892403,0.661947529089059,0.6644902749285726,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010526315789473682
0.03237682594701659,0.30609804407031443,0.19346187175043328,0.26620326813567713,0.23203515721713297,0.22322511115581414,0.11,1.0,0.3275,0.77,0.55,0.5493489583333333,0.1748435994829396,0.8071571023052272,0.7030143297690402,0.7764511937839369,0.7492333159885346,0.7217756446757022,0.1674453888423022,0.8560943223869888,0.5870467728933868,0.7395132717178645,0.6617185023947053,0.6493710729238239,0.39627483077467596,0.9757996726098306,0.5726894660000885,0.7634274211387868,0.6624341901517498,0.6659393249789851,0.0,0.19999999999999996,0.0,0.0,0.0,0.0015624999999999997
0.03237682594701659,0.30609804407031443,0.1935485268630849,0.2665028472394157,0.23314186679871254,0.2235712489753402,0.11,1.0,0.32,0.7675000000000001,0.545,0.5469170984455959,0.1748435994829396,0.8071571023052272,0.7033296201875467,0.7766550123847842,0.7493321610262024,0.7221928830165381,0.1674453888423022,0.8560943223869888,0.5921364101008715,0.7419347189743747,0.6626138548498599,0.6509731100364448,0.39627483077467596,0.9757996726098306,0.5722028049373977,0.7633057558731141,0.6610848117506526,0.6650475577660722,0.0,0.19999999999999996,0.0,0.0,0.0,0.00155440414507772
0.03237682594701659,0.30609804407031443,0.19359371131468184,0.2666947264174301,0.23623174052983412,0.22417989872890753,0.11,1.0,0.31,0.77,0.54,0.545065274151436,0.1748435994829396,0.8071571023052272,0.7035797630715538,0.7768566561415409,0.7497740994739954,0.72237194599519,0.1674453888423022,0.8560943223869888,0.5902420683853021,0.7430536344198437,0.6617893197993895,0.6510735545799909,0.39627483077467596,0.9757996726098306,0.5714949343007565,0.763217272043534,0.6589833207981242,0.6635726974942326,0.0,0.19999999999999996,0.0,0.0,0.0,0.0015665796344647516
0.03237682594701659,0.30609804407031443,0.1937162664025749,0.26602129239910866,0.23625402327308742,0.22438321874543712,0.11,1.0,0.31,0.77,0.54,0.5442820512820512,0.1748435994829396,0.8071571023052272,0.7041713304967938,0.7771998733729074,0.7500225785013699,0.7225254600624451,0.1674453888423022,0.8560943223869888,0.589299669380648,0.7451282295279903,0.6618526611665709,0.6520130756141985,0.39627483077467596,0.9757996726098306,0.5716055390877317,0.7627859133743309,0.6578109100561873,0.6634785262224098,0.0,0.19999999999999996,0.0,0.0,0.0,0.001538461538461538
0.03237682594701659,0.30609804407031443,0.19400037137905424,0.2666736816043575,0.23778162911611786,0.22477625675177226,0.11,1.0,0.3075,0.77,0.54,0.5414540816326531,0.1748435994829396,0.8076656488516768,0.7038299059555608,0.7771893913477306,0.7508863974516322,0.7229673250624824,0.1674453888423022,0.8560943223869888,0.5911844673899562,0.7466969690020138,0.6637957353433368,0.6531619019752088,0.39627483077467596,0.9757996726098306,0.571782506746892,0.762277131354245,0.6562845639959298,0.6625748162380467,0.0,0.19999999999999996,0.0,0.0,0.0,0.0015306122448979589
0.03237682594701659,0.30609804407031443,0.19381282495667243,0.266652636791285,0.2362763060163407,0.22463089835931727,0.11,1.0,0.31,0.77,0.54,0.5422900763358779,0.1748435994829396,0.8076656488516768,0.7030794773035398,0.7771841503351422,0.7504776734855744,0.7231536782164489,0.1674453888423022,0.8560943223869888,0.5921268663946102,0.7466817101229384,0.6642797635207063,0.653167050224532,0.39627483077467596,0.9757996726098306,0.5718709905764722,0.7630403043843738,0.6589833207981242,0.6629176991187303,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010178117048346054
0.03237682594701659,0.30609804407031443,0.19420029710324338,0.2666947264174301,0.23761574647189898,0.2249959916134148,0.1,1.0,0.31,0.76,0.54,0.5401518987341772,0.1748435994829396,0.8076656488516768,0.70426261215402,0.7772196326822335,0.7509821073465497,0.7238006008163129,0.1674453888423022,0.8560943223869888,0.592805279631029,0.7468990455394435,0.6662931804461212,0.6545215683817208,0.39627483077467596,0.9757996726098306,0.5719152324912622,0.761956377472017,0.6566384993142503,0.6622395257266734,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010126582278481011
0.03237682594701659,0.30609804407031443,0.19400037137905424,0.2669107452339688,0.23825575637534044,0.2251811692062992,0.1,1.0,0.3075,0.7625,0.53,0.5395707070707071,0.1748435994829396,0.8076656488516768,0.7038299059555608,0.7776480084558076,0.751051060592822,0.7240923008001686,0.1674453888423022,0.8560943223869888,0.592155497513394,0.7471007403906521,0.6659853594309117,0.6545578194602589,0.39627483077467596,0.9757996726098306,0.5715059947794541,0.762277131354245,0.6556209352740787,0.6617200630827141,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010101010101010099
