n_nodes,influence,communities,nodes
50.0,1013.3,0.4604224765790914,"[0, 2816, 1285, 1289, 2315, 2188, 1298, 403, 1557, 917, 1431, 411, 1821, 3486, 671, 1312, 1441, 1827, 1573, 1318, 2087, 2088, 1831, 2090, 1707, 556, 2347, 1070, 1199, 1455, 1843, 564, 315, 838, 200, 1864, 721, 852, 1237, 216, 348, 349, 1373, 351, 352, 2145, 107, 2797, 2293, 3021]"
17.000000000000004,683.02,0.41996127638858993,"[0, 2403, 107, 2130, 1437, 939, 409, 1821, 1843, 315, 838, 3581, 3697, 2675, 852, 352, 351]"
45.99999999999999,954.57,0.3540454561026637,"[0, 107, 876, 1821, 787, 1172, 148, 3347, 1427, 2963, 1945, 669, 3486, 1312, 1441, 1827, 1188, 1318, 1831, 2347, 556, 906, 1199, 1455, 690, 1843, 2355, 315, 838, 1864, 1099, 2126, 1098, 590, 721, 979, 852, 2135, 2652, 349, 1373, 351, 352, 863, 348, 2403]"
60.00000000000001,1047.59,0.3027758105614772,"[0, 136, 403, 276, 2836, 3355, 1821, 3365, 690, 1827, 2355, 1831, 1199, 1455, 1204, 1973, 1464, 1843, 1098, 315, 3018, 1099, 2126, 1106, 1244, 1864, 2273, 351, 348, 1769, 876, 366, 1264, 763, 254, 863, 2403, 359, 2152, 107, 2293, 352, 2797, 2154, 362, 365, 239, 378, 3697, 1651, 1268, 2806, 2675, 2296, 885, 1397, 2622, 3581, 382, 1663]"
74.0,1044.26,0.20104011223598783,"[0, 2816, 382, 1285, 1414, 1416, 1289, 2440, 2315, 906, 2955, 401, 3474, 1428, 1813, 2326, 1301, 409, 2841, 1305, 1821, 1660, 1827, 2852, 1831, 1320, 1839, 1968, 2995, 2871, 1855, 838, 455, 3528, 457, 1994, 2891, 844, 845, 846, 1998, 3024, 2130, 342, 3545, 1370, 219, 349, 351, 863, 352, 3423, 1378, 376, 2278, 2792, 361, 3946, 107, 876, 2797, 2410, 1264, 2925, 366, 368, 1394, 1397, 2934, 2296, 3449, 252, 3581, 2430]"
71.0,1120.79,0.35948102824873296,"[0, 136, 778, 2827, 2446, 1425, 401, 3226, 411, 917, 3486, 1312, 1441, 2594, 3347, 1827, 1188, 1821, 2296, 1318, 1831, 2347, 556, 1070, 1199, 1455, 690, 1075, 1843, 315, 838, 1864, 1098, 1099, 2126, 590, 721, 2130, 979, 1364, 852, 2135, 2652, 349, 1373, 348, 351, 2145, 863, 2403, 359, 362, 107, 2154, 365, 352, 239, 2149, 3697, 2797, 3976, 2675, 885, 2806, 1397, 2293, 378, 2427, 3581, 382, 1663]"
50.0,929.26,0.279865069842107,"[0, 107, 2825, 1802, 778, 2955, 2827, 2446, 401, 3474, 787, 1172, 148, 3347, 1427, 2963, 1945, 669, 1821, 3486, 1312, 1441, 1827, 1188, 466, 1831, 2347, 556, 1070, 1199, 1455, 690, 1968, 2355, 315, 1864, 1098, 1099, 2126, 838, 590, 721, 352, 2403, 852, 359, 348, 1373, 351, 3581]"
18.000000000000004,649.55,0.36825794479517715,"[0, 1411, 2700, 1968, 2130, 2995, 2672, 1821, 2871, 409, 1406, 3996, 362, 107, 852, 885, 348, 351]"
44.99999999999999,793.36,0.29896092447064115,"[0, 2825, 778, 1802, 2955, 2827, 2446, 401, 3474, 787, 1172, 148, 3347, 1427, 2963, 1945, 669, 1821, 3486, 1312, 1441, 1827, 1831, 2347, 556, 1070, 1455, 1199, 690, 1843, 2355, 315, 838, 1864, 1098, 1099, 2126, 590, 721, 466, 979, 852, 2135, 351, 107]"
55.0,946.37,0.29674197059195784,"[0, 3673, 107, 699, 1268, 2293, 2806, 2296, 2816, 1033, 1289, 2315, 1298, 2326, 1305, 2841, 1827, 3361, 1821, 1312, 418, 3367, 590, 1831, 2126, 2652, 2154, 711, 979, 1974, 315, 2489, 2248, 852, 3415, 588, 1743, 3542, 351, 1464, 352, 348, 2403, 359, 1534, 1648, 3708, 2055, 1005, 403, 917, 1490, 484, 2020, 3566]"
69.0,901.88,0.19368367525991126,"[0, 2816, 1414, 3848, 2312, 2825, 1802, 2188, 2827, 2955, 2446, 401, 3474, 3347, 2963, 917, 1427, 1945, 800, 1825, 418, 40, 2987, 1323, 1326, 4014, 947, 3507, 307, 1831, 1843, 2995, 2103, 1975, 315, 838, 200, 1864, 1099, 3789, 590, 2126, 852, 3545, 1882, 348, 349, 1373, 1490, 352, 1333, 1637, 359, 1000, 351, 1002, 3820, 365, 238, 378, 2925, 3697, 2675, 1268, 3798, 2806, 757, 107, 2296]"
59.00000000000001,1056.55,0.30370557172548795,"[0, 136, 403, 276, 2836, 3355, 1821, 3365, 690, 1827, 2355, 1831, 1199, 1455, 1204, 1973, 1464, 1843, 1098, 315, 3018, 1099, 2126, 10, 1244, 1864, 2273, 351, 348, 1769, 876, 366, 1264, 349, 2070, 1373, 863, 2403, 359, 2427, 2293, 107, 352, 2154, 2797, 362, 365, 378, 239, 3697, 2675, 1268, 2806, 885, 1397, 2296, 3581, 382, 1663]"
7.999999999999995,326.0,0.5199594605609023,"[0, 2403, 107, 3252, 885, 348, 2908, 3611]"
16.0,523.68,0.4066941532617053,"[0, 382, 136, 2700, 1821, 2339, 1968, 2995, 651, 4038, 2403, 107, 2130, 885, 348, 3581]"
74.0,714.89,0.1824802325118946,"[0, 2825, 778, 1802, 2955, 2827, 2446, 401, 3474, 1414, 3848, 2331, 3347, 1427, 2963, 1945, 2188, 917, 800, 1825, 418, 40, 2987, 1323, 1326, 4014, 947, 3507, 307, 2745, 1466, 1339, 316, 1831, 2238, 319, 831, 4031, 1858, 1862, 2375, 979, 3530, 351, 2508, 1484, 3532, 2895, 1490, 1496, 3673, 2777, 859, 107, 1884, 860, 3936, 3427, 2916, 867, 3963, 873, 2797, 877, 1391, 367, 379, 647, 885, 122, 2427, 1397, 183, 3838]"
94.0,1031.05,0.1531927014335127,"[0, 136, 1821, 1968, 2484, 2995, 852, 352, 351, 4038, 2403, 2537, 362, 3697, 2675, 2806, 378, 107, 122, 1406, 885, 1244, 1757, 1247, 3820, 238, 2293, 3581, 757, 1278, 3838, 2312, 2825, 1802, 778, 2827, 787, 3347, 800, 1825, 804, 1323, 307, 1843, 2418, 316, 319, 831, 2895, 859, 3936, 867, 873, 876, 1391, 367, 371, 1908, 1397, 3960, 2425, 2427, 382, 1411, 3972, 1414, 2440, 2954, 2955, 906, 2446, 401, 3474, 1428, 917, 1943, 1431, 1945, 411, 1950, 2463, 418, 2978, 1443, 4014, 1455, 1457, 2500, 2508, 1490, 1495, 3545, 3055, 500]"
89.0,1047.73,0.1629795014263713,"[0, 1411, 409, 1821, 699, 1858, 1219, 4038, 2508, 348, 1373, 1490, 2908, 863, 351, 352, 2403, 359, 3049, 362, 107, 2154, 365, 2925, 239, 2797, 1900, 1802, 778, 2827, 787, 3347, 800, 1825, 804, 1323, 307, 1843, 2870, 316, 319, 831, 2895, 859, 3936, 867, 873, 1391, 367, 371, 1908, 885, 1397, 3960, 2425, 378, 2427, 382, 3972, 1414, 2440, 2954, 2955, 906, 2446, 401, 3474, 1428, 917, 1943, 1431, 1945, 411, 1950, 2463, 418, 2978, 1443, 4014, 942, 1441, 1457, 2995, 1495, 3545, 3055, 500, 3581, 3789]"
97.0,1235.24,0.3008807822395716,"[0, 2594, 556, 1070, 1075, 1098, 1099, 2126, 590, 2130, 2135, 2652, 2154, 107, 1663, 2188, 1188, 1199, 690, 721, 2797, 239, 1268, 2293, 2806, 2296, 2816, 3848, 2312, 2825, 1802, 3347, 277, 1821, 1312, 1827, 2852, 1318, 1831, 1320, 2347, 1839, 1843, 2871, 838, 1864, 844, 1364, 852, 1882, 1370, 348, 1373, 349, 351, 352, 863, 2403, 3941, 359, 361, 3946, 365, 2925, 877, 885, 1397, 378, 2427, 382, 3972, 1414, 1416, 2440, 906, 1424, 1426, 1428, 917, 411, 3486, 2463, 1950, 1441, 2978, 1443, 942, 1455, 1969, 2995, 1975, 2508, 979, 1495, 500, 3581, 48]"
58.00000000000001,1026.51,0.3203164737841935,"[0, 2403, 107, 2130, 1437, 894, 409, 1821, 838, 1843, 315, 1827, 2355, 1831, 351, 1199, 2675, 3697, 1455, 3581, 1204, 1973, 1464, 1098, 3018, 1099, 3522, 1106, 1244, 1864, 2273, 348, 1769, 876, 366, 1264, 763, 254, 863, 359, 2152, 2293, 352, 2797, 2154, 362, 365, 239, 378, 1651, 1268, 2806, 2296, 885, 1397, 2622, 382, 1663]"
77.0,1115.01,0.201493431912103,"[0, 352, 366, 107, 2825, 1802, 787, 2955, 2827, 2446, 401, 3474, 1172, 148, 1821, 3347, 1427, 2963, 1945, 669, 3486, 1312, 1441, 1827, 1188, 466, 2347, 1831, 556, 1070, 1199, 1455, 690, 1843, 2355, 315, 1864, 838, 1098, 1099, 2126, 590, 721, 979, 852, 2135, 2652, 349, 1373, 351, 863, 348, 2403, 359, 2154, 362, 2896, 365, 239, 3697, 2675, 1268, 885, 2293, 1397, 2296, 2826, 378, 2427, 3581, 382, 1663, 1994, 465, 484, 2020, 3566]"
70.0,895.81,0.189455891901261,"[0, 1411, 1414, 3848, 2312, 2825, 1802, 2188, 2827, 2955, 2446, 401, 3474, 3347, 2963, 917, 1427, 1945, 800, 1825, 418, 1831, 40, 2987, 1323, 1326, 4014, 947, 3507, 307, 1843, 2995, 2103, 1975, 1333, 315, 838, 200, 1864, 1099, 3789, 590, 2126, 1490, 852, 3798, 3545, 1882, 348, 349, 1373, 351, 352, 1637, 359, 1000, 1002, 107, 3820, 365, 238, 2925, 3697, 2675, 1268, 757, 2806, 2296, 378, 338]"
93.0,1190.6,0.28956130771978494,"[0, 2154, 107, 699, 2797, 239, 2806, 2296, 2816, 1285, 1289, 1802, 778, 2827, 2315, 1298, 787, 3347, 2326, 2841, 1821, 800, 1825, 1312, 1827, 804, 2852, 1318, 1831, 1320, 1323, 2347, 1839, 1843, 2871, 315, 1858, 838, 1864, 844, 852, 1882, 1370, 2908, 1373, 348, 351, 352, 863, 354, 2403, 359, 361, 3946, 362, 1900, 877, 366, 365, 2925, 876, 371, 885, 1397, 378, 2427, 382, 1411, 3972, 2440, 906, 1428, 917, 1431, 409, 411, 1950, 2463, 2978, 1443, 942, 1455, 1457, 2995, 4038, 2508, 1490, 1495, 3545, 3049, 3055, 500, 3581]"
94.0,1222.5,0.3413986783368943,"[0, 2403, 107, 2130, 1437, 894, 409, 1821, 1843, 315, 3697, 2675, 2594, 838, 351, 3486, 1312, 3581, 2427, 382, 1663, 1441, 411, 1827, 690, 352, 1318, 2347, 1188, 556, 1831, 1268, 2293, 2296, 378, 1105, 1070, 1455, 1075, 1098, 2016, 348, 277, 1864, 1099, 2126, 590, 721, 979, 1364, 2135, 852, 2652, 2852, 349, 1373, 1320, 863, 1839, 2871, 359, 2154, 844, 2797, 365, 239, 1882, 1370, 885, 2806, 1397, 361, 3946, 2925, 877, 3972, 1416, 2440, 906, 1424, 1426, 1428, 2463, 1950, 2978, 1443, 942, 1969, 2995, 1975, 2508, 1495, 500, 3941]"
45.99999999999999,965.4,0.3563031150289264,"[0, 2816, 1285, 1289, 2565, 3347, 1427, 2963, 1945, 669, 1188, 690, 1821, 3486, 2355, 1312, 1441, 1827, 1099, 1318, 2126, 1098, 1831, 590, 979, 556, 2135, 2652, 1199, 1455, 1843, 1373, 315, 838, 863, 1864, 721, 852, 2403, 906, 348, 349, 2347, 351, 352, 107]"
71.0,1044.37,0.20507722442161236,"[0, 1802, 906, 2314, 269, 1805, 786, 3347, 276, 2836, 2963, 3355, 1821, 2336, 2337, 1314, 800, 3365, 3367, 1831, 4009, 170, 3884, 813, 1199, 3376, 2867, 1204, 1973, 1464, 1338, 3518, 1099, 590, 2126, 721, 2130, 979, 852, 1364, 2135, 348, 2652, 349, 351, 863, 2145, 352, 2403, 1373, 2149, 359, 2154, 107, 362, 2797, 365, 239, 3697, 2675, 1268, 2293, 885, 2806, 1397, 1270, 378, 2427, 3581, 382, 1663]"
97.0,1218.68,0.29169467573215946,"[0, 107, 876, 787, 1172, 1821, 2293, 2806, 2296, 1075, 1098, 1099, 2126, 590, 2816, 2130, 2135, 3486, 1312, 1441, 1827, 2652, 1318, 1831, 2347, 2154, 1663, 2188, 1455, 1188, 1843, 1199, 690, 838, 1864, 721, 2852, 2797, 239, 1882, 2871, 1268, 365, 359, 2925, 852, 1839, 349, 885, 378, 2427, 1397, 382, 3848, 351, 352, 863, 2312, 2403, 2825, 1802, 1373, 3347, 277, 1320, 1163, 1364, 1370, 3941, 348, 361, 3946, 877, 1416, 2440, 906, 1428, 2463, 2978, 1443, 3581, 942, 2508, 979, 48, 3972, 1414, 500, 1424, 1426, 917, 411, 1495, 1969, 1975, 2995, 1950]"
3.0000000000000018,379.78,0.7252266238071965,"[0, 107, 1821]"
31.000000000000004,858.34,0.33177731849727343,"[0, 1827, 136, 1204, 1973, 1464, 1098, 3018, 1106, 170, 1199, 351, 1663, 559, 3581, 1188, 1070, 366, 1268, 107, 2296, 2293, 352, 378, 3239, 1831, 403, 276, 2836, 348, 1821]"
77.0,1142.32,0.3384691367707311,"[0, 2594, 556, 1070, 1075, 1098, 1099, 2126, 590, 2130, 3171, 2652, 2154, 1663, 107, 2188, 1188, 1199, 690, 721, 2797, 239, 1268, 2293, 2806, 2296, 2816, 3848, 2312, 2825, 1802, 3347, 277, 1821, 1312, 1827, 2852, 1318, 1831, 1320, 2347, 1839, 1843, 838, 2871, 1864, 844, 1364, 852, 1882, 1370, 348, 1373, 349, 351, 352, 863, 2403, 3941, 359, 361, 3946, 365, 2925, 877, 885, 1397, 378, 2427, 382, 3972, 1414, 1416, 2440, 906, 1424, 1426]"
25.0,727.32,0.34515757972058736,"[0, 2816, 1821, 1968, 2995, 2484, 4038, 852, 469, 351, 352, 2403, 2537, 362, 107, 378, 3697, 2675, 885, 2806, 122, 3581, 1406, 1663, 679]"
74.0,1110.62,0.3050429921631882,"[0, 2816, 1285, 1289, 2565, 3347, 1427, 2963, 1945, 669, 1188, 690, 3486, 2355, 1821, 1441, 979, 1312, 1099, 2135, 2126, 1827, 1318, 590, 1098, 1455, 315, 2652, 1831, 1744, 277, 1373, 556, 2852, 863, 1320, 1199, 1843, 2403, 1839, 721, 852, 349, 348, 351, 107, 352, 2871, 838, 844, 1864, 1364, 1882, 1370, 3941, 359, 361, 3946, 365, 2925, 877, 885, 1397, 2347, 378, 2427, 382, 3972, 906, 1414, 1416, 2440, 1424, 1426]"
84.0,1177.19,0.2430720203650577,"[0, 2816, 1490, 107, 2126, 2652, 3697, 2675, 1663, 3739, 671, 1184, 1199, 690, 721, 2797, 239, 1268, 2293, 2806, 2240, 1283, 2312, 3848, 1289, 2315, 2836, 2841, 3355, 1821, 1312, 800, 2337, 1314, 3361, 3365, 1827, 1831, 1318, 2347, 1839, 2355, 1843, 2871, 315, 1864, 844, 852, 348, 349, 1373, 351, 352, 2403, 359, 362, 365, 366, 2925, 368, 3445, 1397, 382, 1414, 1416, 3430, 1424, 1426, 403, 917, 1431, 411, 3486, 1441, 942, 1455, 1457, 2995, 4033, 979, 1495, 1002, 2551, 3581]"
58.00000000000001,317.89,0.2165160710343178,"[1285, 1414, 2312, 2825, 1802, 778, 2827, 1416, 3429, 1911, 2955, 2446, 401, 3474, 787, 1172, 148, 3347, 1427, 2963, 1945, 669, 1825, 2777, 2895, 418, 804, 1323, 2987, 3245, 3758, 2222, 4014, 307, 3197, 2391, 1278, 362, 3127, 2103, 2870, 315, 316, 800, 2366, 3526, 3507, 1734, 2293, 710, 831, 1864, 1244, 210, 859, 1757, 1247, 3936]"
17.000000000000004,540.83,0.4037725162567716,"[1411, 409, 362, 2700, 107, 1968, 2672, 2130, 2995, 852, 885, 348, 2871, 3996, 1821, 1406, 351]"
41.0,793.12,0.306148522323211,"[0, 1416, 1417, 2315, 2316, 2832, 659, 917, 411, 1821, 3364, 4005, 678, 1831, 2087, 3623, 294, 2732, 1581, 1070, 1967, 1454, 3887, 2990, 1582, 3375, 435, 1204, 2097, 2995, 315, 838, 2652, 348, 351, 2403, 359, 107, 3060, 885, 378]"
84.0,1181.6,0.2944673115925289,"[0, 2816, 1289, 2315, 1813, 1301, 1431, 2841, 411, 1821, 3486, 1184, 1441, 1827, 1318, 1831, 1320, 170, 2347, 1199, 1455, 1839, 690, 1843, 2871, 1864, 1099, 844, 590, 2126, 721, 2130, 979, 1364, 852, 2135, 1882, 2652, 349, 348, 863, 1373, 351, 352, 2403, 359, 2154, 107, 2797, 365, 239, 3697, 2675, 1314, 1268, 2806, 3361, 2293, 3365, 2487, 315, 1663, 362, 366, 2925, 368, 3445, 1397, 382, 1414, 1416, 3430, 1424, 1426, 403, 917, 942, 1457, 2995, 4033, 1495, 1002, 2551, 3581]"
97.0,1225.91,0.2996563986182077,"[0, 641, 1285, 2312, 2825, 1802, 2315, 2806, 277, 917, 1098, 411, 1821, 3486, 2816, 1312, 1441, 2296, 2652, 1827, 1318, 1831, 2347, 2154, 1199, 1455, 690, 1843, 1075, 1663, 838, 1864, 2540, 1099, 590, 2126, 721, 2130, 979, 852, 1364, 2135, 348, 349, 1373, 351, 352, 1188, 107, 2797, 2293, 2852, 239, 1882, 2871, 1268, 365, 359, 2925, 1839, 885, 378, 2427, 1397, 382, 3848, 863, 2403, 3347, 1320, 1163, 1370, 3941, 361, 3946, 877, 1416, 2440, 906, 1428, 2463, 2978, 1443, 3581, 942, 2508, 48, 3972, 1414, 500, 1424, 1426, 1495, 1969, 1975, 2995, 1950]"
96.0,1230.31,0.3478039766995702,"[0, 2816, 387, 1414, 1684, 1431, 2841, 3098, 1177, 3226, 2594, 3486, 1821, 1312, 1441, 411, 1827, 1188, 1831, 2347, 1199, 1455, 1318, 690, 1843, 556, 1070, 1075, 838, 1098, 1864, 277, 1099, 721, 2126, 590, 852, 2130, 979, 1364, 348, 2652, 349, 2135, 351, 863, 1373, 2403, 2852, 352, 1320, 359, 1839, 2154, 2871, 107, 365, 378, 844, 239, 2797, 1882, 1370, 361, 1268, 3946, 2293, 885, 2296, 2925, 2427, 2806, 3581, 382, 1663, 877, 1397, 3972, 1416, 2440, 906, 1424, 1426, 1428, 2463, 1950, 2978, 1477, 942, 1969, 2995, 1975, 2508, 1495, 500, 3941]"
95.0,887.43,0.13745898176762272,"[0, 107, 876, 1172, 787, 1821, 2293, 2925, 1427, 401, 3474, 2963, 4038, 3505, 1945, 800, 2908, 418, 1323, 1441, 4014, 3049, 307, 362, 316, 2154, 319, 1858, 1900, 831, 710, 210, 1244, 1757, 2895, 1490, 371, 1908, 1247, 3960, 2870, 2425, 3820, 1843, 238, 859, 804, 3936, 757, 378, 2427, 3838, 382, 885, 867, 873, 1391, 1278, 2312, 1397, 778, 2827, 367, 1825, 1411, 2955, 2446, 1455, 3972, 1414, 3055, 2440, 2825, 1802, 2954, 906, 3545, 3347, 917, 1428, 1943, 3789, 3581, 1431, 411, 1950, 1457, 2463, 2978, 1443, 500, 942, 2995, 2508, 1495]"
52.0,1018.81,0.3766969961478841,"[0, 556, 1070, 1098, 1099, 2126, 590, 2135, 2652, 2154, 107, 3697, 2675, 3941, 1232, 3946, 2925, 877, 2422, 1411, 3972, 1416, 2440, 906, 1424, 1426, 403, 1821, 1312, 1827, 1831, 2347, 1843, 2067, 315, 838, 1864, 852, 348, 349, 1373, 863, 352, 351, 2403, 359, 365, 1148, 1397, 378, 2427, 382]"
83.0,1170.93,0.32696174802309663,"[0, 590, 2126, 2130, 2135, 2652, 2154, 107, 3697, 2675, 1663, 1232, 721, 2797, 239, 1268, 2293, 2806, 1289, 2315, 1298, 1821, 1312, 3361, 1314, 1827, 2852, 3365, 1318, 1831, 1320, 2347, 1839, 1843, 2871, 315, 838, 1864, 844, 852, 1364, 1370, 1882, 348, 1373, 349, 351, 352, 863, 2403, 3941, 3430, 359, 362, 3946, 2925, 366, 365, 368, 877, 885, 2422, 1397, 3445, 378, 2427, 1411, 1414, 1416, 1424, 1426, 403, 917, 942, 1457, 2995, 2487, 4033, 979, 1495, 1002, 2551, 3581]"
42.0,801.68,0.3059897097525459,"[2154, 107, 1172, 148, 669, 3245, 3758, 2222, 3789, 2777, 2797, 239, 2326, 1285, 1305, 2841, 1821, 1312, 1827, 2852, 1318, 1535, 1320, 1832, 2347, 1843, 3697, 2675, 122, 1406, 1663, 352, 852, 838, 351, 348, 2403, 359, 2995, 616, 378, 3581]"
17.000000000000004,526.14,0.3835998386432262,"[0, 3065, 2700, 1968, 2130, 2995, 2672, 1821, 2871, 409, 1406, 3996, 362, 107, 852, 885, 348]"
21.999999999999996,808.44,0.42490572282062833,"[0, 136, 1821, 1831, 1843, 3383, 4038, 590, 2126, 979, 348, 349, 1373, 2652, 352, 351, 2403, 359, 362, 107, 876, 3581]"
55.0,602.1,0.22908710579780378,"[0, 2312, 2825, 1802, 778, 2827, 1416, 2955, 401, 3474, 787, 1172, 148, 3347, 1427, 2963, 1945, 669, 800, 1825, 418, 804, 1323, 2987, 3245, 3758, 2222, 4014, 307, 3507, 1718, 2895, 2391, 2777, 2010, 1244, 352, 3938, 2020, 3429, 1769, 107, 2925, 366, 3566, 239, 1264, 1648, 2797, 1651, 2293, 2675, 1911, 3197, 1278]"
78.0,1145.74,0.298444163080681,"[0, 1075, 1098, 1099, 2126, 590, 2130, 2135, 2652, 2154, 107, 1663, 2188, 1172, 1188, 1199, 690, 721, 2797, 239, 1268, 2293, 2806, 2296, 2816, 3848, 2312, 2825, 1802, 787, 3347, 277, 1821, 1312, 1827, 2852, 1318, 1831, 1320, 2347, 1839, 1843, 2871, 838, 1864, 1364, 852, 1882, 1370, 348, 349, 1373, 351, 352, 863, 2403, 3941, 359, 361, 3946, 876, 365, 2925, 877, 885, 1397, 378, 2427, 382, 3972, 1414, 1416, 2440, 906, 1424, 1426, 3486, 2051]"
54.0,920.63,0.24503542108115417,"[0, 136, 1821, 1968, 2484, 2995, 852, 352, 4038, 351, 2403, 2537, 362, 3697, 2675, 2806, 378, 122, 2987, 1326, 947, 107, 3507, 1843, 2103, 1975, 315, 838, 200, 1864, 1099, 3789, 590, 1357, 348, 1373, 349, 365, 1268, 2825, 1414, 2296, 1802, 2827, 2446, 3371, 3347, 1945, 800, 1825, 418, 1323, 307, 4014]"
73.0,745.84,0.18256835810473426,"[1414, 647, 2312, 136, 3848, 2825, 1802, 2188, 2955, 2446, 2827, 3474, 3347, 2963, 917, 1427, 1945, 800, 1825, 418, 1831, 40, 2987, 1323, 1326, 4014, 2995, 947, 3507, 307, 1843, 2103, 1975, 2427, 315, 183, 838, 200, 1864, 1099, 1484, 3789, 590, 1357, 3532, 2895, 1490, 1496, 3673, 2777, 859, 348, 1373, 349, 351, 1884, 860, 3936, 3427, 2916, 867, 873, 107, 2797, 877, 1391, 367, 379, 885, 1397, 122, 3963, 3838]"
22.999999999999996,813.89,0.41769815752279604,"[0, 3347, 148, 1172, 1821, 1831, 1843, 590, 2126, 979, 348, 1373, 349, 2652, 352, 351, 2403, 359, 362, 107, 876, 3581, 943]"
63.0,1064.19,0.3520843558598924,"[0, 136, 1821, 1831, 1843, 654, 2315, 590, 2126, 721, 979, 2652, 1813, 1373, 1301, 351, 352, 2403, 359, 349, 1431, 107, 365, 2841, 239, 763, 411, 3697, 1651, 2675, 1268, 2293, 2806, 2296, 1273, 348, 3486, 1184, 1441, 1827, 1318, 1320, 170, 2347, 1199, 1455, 1839, 690, 2871, 1864, 1099, 844, 2130, 1364, 852, 2135, 1882, 863, 2154, 2797, 252, 1663, 1933]"
85.0,1165.41,0.2420169461777697,"[0, 2596, 107, 2675, 1663, 2188, 3739, 671, 1184, 1199, 690, 2240, 721, 2797, 239, 1268, 2293, 2806, 2816, 1283, 2312, 2825, 3848, 1289, 2315, 2836, 2841, 3355, 1821, 1312, 800, 2337, 1827, 1314, 3361, 1318, 1831, 3365, 2347, 1839, 1843, 2355, 2871, 315, 1864, 844, 852, 348, 1373, 349, 351, 352, 2403, 3430, 359, 362, 365, 2925, 366, 368, 1397, 3445, 382, 1414, 1416, 1424, 1426, 403, 917, 1431, 411, 3486, 1441, 942, 1455, 1457, 2995, 4033, 1490, 979, 1495, 1002, 2551, 3581, 2056]"
97.0,1210.5,0.19784686962271714,"[0, 2832, 659, 403, 917, 2836, 3098, 3355, 1821, 671, 2337, 2594, 1312, 2999, 2336, 1827, 1314, 3361, 3365, 1831, 3486, 1441, 2652, 1318, 2347, 2154, 1663, 2188, 1455, 1188, 1843, 1199, 690, 838, 1864, 721, 2852, 2797, 239, 1882, 2871, 1268, 365, 359, 107, 2925, 852, 1839, 349, 885, 378, 2427, 1397, 382, 3848, 351, 352, 863, 2312, 2403, 2825, 1802, 1373, 3347, 277, 1320, 1163, 1364, 1370, 3941, 348, 361, 3946, 877, 1416, 2440, 906, 1428, 2463, 2978, 1443, 3581, 942, 2508, 979, 48, 3972, 1414, 500, 1424, 1426, 411, 1495, 1969, 1975, 2995, 1950]"
47.0,881.27,0.2800722079410485,"[0, 1802, 906, 2314, 269, 349, 786, 3347, 276, 2836, 2963, 3355, 1821, 2336, 2337, 1314, 800, 3365, 3367, 4009, 1831, 170, 3884, 813, 1199, 3376, 2867, 1204, 1973, 1464, 1338, 3518, 1099, 590, 2126, 352, 2403, 359, 362, 107, 2154, 2797, 348, 1373, 351, 239, 863]"
2.000000000000001,277.16,0.7752743367292713,"[107, 1821]"
48.0,536.88,0.25469350676890756,"[0, 2312, 2825, 1802, 778, 2827, 1416, 2955, 401, 3474, 787, 1172, 148, 3347, 1427, 2963, 1945, 669, 800, 1825, 418, 804, 1323, 2987, 3245, 3758, 2222, 4014, 307, 3507, 1718, 2895, 2391, 2777, 2010, 1244, 352, 3938, 2020, 3429, 1769, 107, 2925, 366, 3566, 239, 1264, 96]"
73.0,618.47,0.17881152015099888,"[1285, 1414, 647, 2312, 2825, 1802, 778, 1416, 2827, 2446, 2955, 401, 3474, 787, 1172, 148, 3347, 1427, 2963, 1945, 669, 800, 1825, 418, 804, 1323, 2987, 3245, 3758, 2222, 4014, 307, 3507, 2427, 1718, 183, 3530, 2508, 1484, 3532, 2895, 1490, 2391, 1496, 2777, 3673, 859, 1884, 860, 351, 3936, 3427, 2020, 3429, 2916, 867, 2152, 1769, 3963, 107, 2925, 2797, 877, 1391, 367, 3838, 885, 1397, 1911, 122, 379, 3197, 1278]"
44.99999999999999,948.88,0.34823985364275245,"[0, 906, 3347, 1172, 148, 1427, 2963, 1945, 1821, 669, 3486, 1312, 1441, 1827, 1188, 1318, 1831, 2347, 556, 1199, 1455, 690, 1843, 315, 838, 1864, 1098, 1099, 590, 2126, 721, 979, 852, 2135, 348, 1373, 2652, 351, 349, 352, 863, 2403, 359, 362, 107]"
80.0,1121.67,0.20989880620923307,"[0, 1099, 590, 107, 136, 2188, 721, 2797, 239, 2293, 2296, 2312, 3848, 2825, 1802, 2827, 3347, 277, 2841, 1821, 800, 1312, 1827, 2852, 1318, 1831, 1320, 2347, 1839, 1843, 2871, 838, 1864, 844, 852, 1364, 3928, 1882, 348, 1373, 349, 351, 863, 352, 2403, 3941, 359, 876, 1414, 2440, 2955, 2446, 1424, 3474, 2963, 1427, 917, 1426, 403, 1431, 1945, 1428, 411, 3486, 1950, 416, 1441, 2978, 1443, 2463, 942, 1455, 1969, 2995, 1975, 2508, 979, 1495, 500, 1791]"
5.0000000000000036,508.12,0.6360559058387416,"[0, 107, 1821, 351, 1643]"
35.0,613.95,0.30565759166209405,"[0, 2403, 107, 1417, 2315, 2316, 2832, 1821, 659, 917, 411, 315, 3364, 4005, 678, 2087, 3623, 294, 1831, 2732, 1581, 2746, 1967, 1454, 3887, 2990, 1582, 3375, 435, 1204, 2097, 2995, 2652, 3579, 1534]"
