seed_set,spread,seed,communities,fairness,budget,time
"[6995, 6894, 6551, 6532, 6505, 6504, 6454, 6406, 6281, 6269, 6251, 6204, 6063, 6007, 5967, 5966, 5920, 5884, 5815, 5812, 5720, 5677, 5634, 5456, 5373, 5254, 5195, 5194, 5190, 5136, 5003, 4930, 4755, 4504, 4420, 4286, 4281, 4266, 4207, 4177, 4140, 4109, 3948, 3947, 3926, 3878, 3724, 3439, 3157, 3139, 3088, 3067, 2936, 2873, 2788, 2756, 2658, 2646, 2630, 2597, 2590, 2338, 2292, 2291, 2224, 2181, 2138, 1921, 1758, 1405, 1345, 828, 812, 610, 421, 301, 297, 114, 80, 46]",0.08738748938579112,0.21,0.8554138082072476,0.9231617285554993,0.9568538842263826,0.0
"[6986, 6972, 6952, 6870, 6839, 6833, 6743, 6470, 6366, 6350, 6336, 6006, 5962, 5863, 5789, 5663, 5610, 5573, 5342, 5112, 5026, 4938, 4924, 4863, 4850, 4831, 4815, 4707, 4404, 4130, 3869, 3685, 3655, 3546, 3512, 3367, 3192, 2881, 2870, 2723, 2493, 2377, 2236, 2167, 2166, 2131, 2000, 1906, 1719, 1661, 1502, 1402, 1399, 1373, 1371, 774, 768, 761, 720, 694, 546, 534, 462, 408, 184, 179, 145, 96]",0.1524073025757147,0.33,0.932081813261854,0.8693129625353664,0.8420844989599024,0.0
"[6978, 6945, 6850, 6753, 6729, 6713, 6629, 6560, 6395, 5811, 5792, 5732, 5687, 5339, 5304, 5281, 5273, 5216, 5080, 5059, 4932, 4723, 4684, 4653, 4553, 4543, 4533, 4298, 4272, 4259, 4144, 4142, 4089, 4085, 4032, 4024, 3824, 3803, 3639, 3531, 3527, 3445, 3378, 3374, 3363, 3250, 3111, 3098, 3001, 2977, 2940, 2936, 2492, 2381, 2292, 1978, 1868, 1571, 1511, 1506, 1495, 1395, 1326, 1063, 952, 847, 594, 578, 389, 321, 177, 100, 40]",0.09186243985281631,0.28,0.8636138100402597,0.9774194770744696,0.9443009827128613,0.0
"[4357, 1446]",0.003226719501839796,0.99,0.21649131647154551,0.37297858850870347,0.9969873036367549,0.8
"[5212, 5141]",0.0031828474384375883,0.99,0.14638086346626755,0.37297657981703236,0.9997130765368338,0.8
"[7011, 5730, 3697, 3469, 3143, 3123, 2310, 1679, 554, 525, 238, 229]",0.0542782337956411,0.89,0.8066657600681068,0.7183019127431048,0.9805968008033857,0.0
"[6912, 2689, 295]",0.00845174073025757,0.98,0.3617394419515765,0.3681252444364408,0.9979556703249408,0.6
"[7017, 140]",0.017052080384941975,0.99,0.56119667936948,0.370465986751793,0.992504124524783,0.4
"[1562, 364]",0.01728983866402491,0.99,0.41898432710330646,0.37054976562320563,0.9961982641130478,0.6
"[3712, 3444, 2564, 2377, 2374, 2013, 1274, 1163, 1089, 1065, 962, 773, 699, 517, 483, 482, 408, 255, 220, 59, 2]",0.15994480611378434,0.8,0.9333628549676595,0.8089676094285791,0.6724410013628864,0.0
"[4225, 3712, 2979, 2564, 2377, 2013, 1117, 962, 958, 850, 796, 773, 690, 483, 482, 439, 430, 408, 255, 160, 59]",0.1612652136994056,0.8,0.9398950901661388,0.6719214089547442,0.7491212968940535,0.0
"[2273, 1721, 1183, 990, 734, 428, 408, 255, 194, 30]",0.14146476082649306,0.91,0.9283820003067247,0.5158490195742356,0.8830428233268776,0.0
"[6978, 6945, 6560, 6395, 6004, 5792, 5351, 5281, 5273, 4533, 3639, 3378, 3363, 3189, 3186, 3098, 3001, 2977, 1571, 1063, 389, 321, 40]",0.045990659496178886,0.78,0.8117446907320524,0.835281377231452,0.9865504626640843,0.19999999999999996
"[1799, 1141]",0.004937729974525898,0.99,0.24394561470474685,0.37297858850870347,0.9865504626640843,0.8
"[2042, 990, 428]",0.05332153976790263,0.98,0.8174669916554927,0.5785160833084719,0.9847571910192956,0.0
"[1824, 1687]",0.0573620152844608,0.99,0.8539061915043878,0.1674453888423022,0.9871243095904167,0.19999999999999996
"[5666, 5590, 5515, 5191, 5181, 4606, 4356, 4225, 3934, 3885, 3712, 2856, 2634, 2564, 2489, 2377, 2374, 2234, 2167, 2033, 2014, 2013, 1853, 1806, 1709, 1677, 1586, 1544, 1535, 1457, 1405, 1362, 1287, 1277, 1274, 1272, 1247, 1221, 1195, 1146, 1117, 1065, 1055, 1052, 1011, 991, 990, 962, 959, 958, 936, 929, 915, 877, 785, 776, 775, 761, 746, 743, 734, 714, 699, 690, 656, 536, 533, 517, 511, 483, 430, 428, 408, 350, 331, 322, 286, 220, 196, 194, 190, 160, 82, 60, 59, 58, 4]",0.18806962921030287,0.14,0.9591675945251948,0.8155113273476666,0.005164622336991553,0.19999999999999996
"[2916, 2528, 2116, 329]",0.0027045004245683556,0.97,0.13366719978402997,0.35419852962847853,0.9993185567749803,1.0
"[1994, 364]",0.014046136427964902,0.99,0.43217054677452815,0.1674453888423022,0.9979915357578366,0.6
"[4136, 1569]",0.007088876309085763,0.99,0.2657652826716992,0.37297657981703236,0.9960906678143605,0.8
"[6728, 5666, 5590, 5515, 5191, 5181, 4688, 4606, 4225, 4033, 3934, 3885, 3697, 3658, 3286, 3134, 2876, 2856, 2665, 2634, 2633, 2564, 2489, 2377, 2374, 2234, 2167, 2033, 2014, 2013, 1853, 1806, 1709, 1677, 1586, 1457, 1405, 1362, 1287, 1277, 1274, 1272, 1247, 1221, 1195, 1163, 1146, 1123, 1117, 1103, 1065, 1011, 991, 990, 962, 959, 958, 929, 915, 877, 785, 776, 775, 761, 746, 743, 734, 714, 690, 656, 483, 435, 428, 408, 350, 331, 322, 286, 220, 196, 194, 190, 160, 82, 60, 59, 58]",0.1871143504104161,0.14,0.9592623339464277,0.8190046150235302,0.177462161968295,0.19999999999999996
"[5141, 1336]",0.004639116897820549,0.99,0.17846729919497395,0.3729784229773152,0.9978122085933577,0.8
"[6634, 5720, 3802, 3286, 2060]",0.0029507500707613927,0.96,0.1481266710571738,0.5033582089366073,0.9986371135499605,1.0
"[1141, 364]",0.015983583356920465,0.99,0.4902229905071944,0.370391199467891,0.9880209454128112,0.6
"[2564, 1616]",0.05045711859609397,0.99,0.8163195175335702,0.370465986751793,0.9873036367548956,0.0
"[6666, 6173, 6149, 5792, 5007, 4896, 4869, 4259, 3990, 3363, 2977, 2717, 2574, 2571, 1927, 1823, 1815, 1292, 1084, 1063, 277]",0.03947495046702519,0.8,0.743213054135855,0.864535243009971,0.98820027257729,0.19999999999999996
"[6790, 5895, 5699, 5004, 4760, 4230, 3984, 3715, 3141, 2954, 2709, 2610, 2194, 2060, 292]",0.021607698839513162,0.86,0.6164018389369772,0.9394687907596034,0.9921096047629295,0.19999999999999996
"[5765, 4867, 4518, 3974, 2818]",0.008864987262949335,0.96,0.4144290588132935,0.8202428446677075,0.9986371135499605,0.6
"[5149, 824, 364]",0.014336258137560147,0.98,0.4368723313268542,0.5785776442126234,0.9958754752169858,0.6
"[6666, 6149, 4869, 4665, 4486, 4030, 2574, 2571, 1927, 1292]",0.01293942824794792,0.91,0.4841699885267885,0.8661004521111042,0.997919804892045,0.4
"[6309, 4233, 4225, 3712, 2564, 1545, 1544, 1543, 1052, 904, 787, 666, 533, 517, 408, 30, 2]",0.15109397112935183,0.84,0.9283501377407336,0.6088325903536711,0.7838749013700596,0.0
"[3331, 2180]",0.007322388904613643,0.99,0.3407213993719792,0.37054976562320563,0.9984219209525859,0.6
"[6790, 6600, 5895, 5699, 5004, 4760, 4230, 3984, 3715, 2954, 2610, 2194, 2060, 292]",0.019334842909708463,0.87,0.6252676244022517,0.8909118840282445,0.992181335628721,0.19999999999999996
"[6728, 5666, 5515, 5191, 5181, 4688, 4225, 3885, 3697, 3658, 3286, 3134, 2856, 2665, 2634, 2633, 2377, 2374, 2234, 2167, 2013, 1853, 1806, 1709, 1677, 1586, 1287, 1277, 1274, 1272, 1247, 1221, 1195, 1163, 1146, 1123, 1117, 1103, 1065, 990, 962, 959, 958, 785, 776, 775, 761, 746, 743, 734, 714, 690, 656, 483, 408, 331, 322, 286, 220, 196, 194, 190, 160, 82, 60, 59, 58]",0.18106849702802152,0.34,0.9581932509752642,0.7891480231793787,0.3138942687038233,0.19999999999999996
"[6672, 5666, 5515, 5191, 5181, 4606, 4356, 4225, 3934, 3885, 3712, 3331, 3207, 2856, 2665, 2634, 2489, 2377, 2374, 2234, 2192, 2167, 2033, 2013, 1853, 1806, 1709, 1677, 1586, 1535, 1457, 1426, 1405, 1362, 1287, 1277, 1274, 1272, 1247, 1221, 1195, 1146, 1117, 1065, 1055, 1054, 1052, 1011, 991, 990, 962, 959, 958, 936, 929, 915, 877, 790, 785, 776, 775, 761, 746, 743, 734, 714, 699, 690, 656, 546, 536, 529, 483, 430, 428, 408, 350, 331, 322, 286, 196, 194, 190, 188, 160, 82, 60, 59, 58]",0.18826917633739032,0.12,0.9591440474384031,0.795255850555987,0.03364177605623697,0.19999999999999996
"[5590, 5515, 4606, 4372, 4356, 4033, 3934, 3712, 2876, 2634, 2564, 2489, 2377, 2374, 2033, 2014, 2013, 1853, 1586, 1545, 1544, 1543, 1457, 1405, 1362, 1221, 1067, 1065, 1055, 1018, 1011, 991, 990, 977, 962, 959, 958, 934, 929, 915, 877, 821, 796, 787, 775, 773, 734, 690, 666, 656, 534, 517, 483, 482, 459, 435, 430, 428, 408, 350, 331, 322, 286, 220, 190, 144, 30]",0.18089583923011604,0.34,0.9575059792181261,0.8239286949837648,0.24973100925328173,0.0
"[6672, 6594, 6318, 6090, 5935, 5815, 5578, 5324, 5144, 4897, 4504, 4250, 3543, 3355, 3331, 3238, 3207, 2532, 2517, 2192, 2119, 1874, 1499, 1426, 1325, 1087, 870, 806, 803, 790, 729, 529, 342]",0.0500622700254741,0.68,0.7666771394447666,0.9653296206724097,0.96714726346747,0.19999999999999996
"[4315, 3712, 1336]",0.08007925275969431,0.98,0.812791357925254,0.3593076787441202,0.9758625636611434,0.19999999999999996
"[6246, 5700, 5697, 5571, 5515, 5181, 4606, 4356, 3934, 3885, 3779, 3661, 3653, 3524, 3119, 2889, 2856, 2665, 2634, 2619, 2564, 2489, 2374, 2207, 2033, 2013, 1853, 1806, 1643, 1639, 1545, 1544, 1543, 1535, 1457, 1405, 1362, 1287, 1277, 1274, 1272, 1247, 1221, 1117, 1101, 1093, 1089, 1065, 1054, 1052, 1011, 991, 990, 962, 959, 958, 936, 929, 915, 877, 785, 776, 775, 761, 746, 743, 734, 714, 699, 567, 546, 533, 517, 483, 430, 428, 408, 350, 331, 322, 286, 220, 196, 194, 190, 82, 30, 2]",0.1876365694876875,0.13,0.9624869107829075,0.7929818076073916,0.11423140377304353,0.19999999999999996
"[6769, 6151, 6121, 5765, 5361, 5141, 4405, 3974, 3325, 2097, 1714, 1336, 1231, 805, 185]",0.012343617322388905,0.86,0.46384764958033853,0.7774316769611351,0.9868015206943548,0.6
"[6276, 5696, 5380, 4030, 3074, 1874, 451, 344]",0.004708463062553072,0.93,0.2382393407394321,0.7767552610686737,0.9983501900867944,0.8
"[6728, 5666, 5191, 5181, 4688, 4233, 4225, 3712, 3697, 3658, 3286, 3134, 2979, 2665, 2634, 2633, 2564, 2377, 2374, 2234, 2167, 2033, 2013, 1866, 1721, 1709, 1687, 1677, 1643, 1586, 1457, 1272, 1221, 1195, 1163, 1146, 1123, 1117, 1103, 1089, 1065, 1054, 1018, 991, 990, 959, 929, 915, 877, 796, 761, 734, 714, 699, 690, 666, 656, 644, 517, 511, 483, 410, 408, 350, 331, 286, 255, 196, 194, 190, 160, 144, 82, 60, 59, 58]",0.18429804698556468,0.25,0.9582368338730648,0.8294942392630215,0.18847284986729795,0.0
"[1616, 329]",0.0034574016416643078,0.99,0.18225842520358482,0.3729784229773152,0.9976328814288788,0.8
"[4867, 1481]",0.0035536371355788282,0.99,0.2900865336114731,0.37297858850870347,0.9973100925328169,0.6
"[7011, 5730, 2310, 1728, 229]",0.037963487121426547,0.96,0.8039086941625916,0.5476132172079776,0.9912129689405351,0.19999999999999996
"[4953, 364]",0.009750919898103595,0.99,0.33989382617247865,0.370391199467891,0.9979915357578366,0.6
"[6860, 6371, 6114, 6066, 5956, 5720, 5691, 5571, 5431, 5094, 4979, 4951, 4896, 4713, 4602, 4576, 4565, 4293, 4267, 4266, 4263, 3942, 3939, 3893, 3779, 3568, 3562, 3524, 3505, 3451, 3316, 3267, 3124, 3112, 3002, 2889, 2871, 2849, 2564, 2542, 2208, 1616, 1119, 1093, 1037, 888, 834, 632, 621, 595, 439, 179, 107, 106, 100, 62, 50]",0.11463204075856213,0.44,0.8991936449017979,0.8873809374445976,0.936231260311312,0.0
"[6634, 6015, 5720, 3802, 2748, 2534]",0.002537503538069629,0.95,0.11469398748354209,0.5579445830828218,0.9997489419697295,1.0
"[6254, 2657, 1553]",0.0022728559298046984,0.98,0.1343210174981121,0.5785160833084719,0.9975252851301916,1.0
"[6666, 6368, 6149, 4665, 4486, 4030, 3803, 2574, 2571, 1927, 1292]",0.014582507783753185,0.9,0.46846518485335176,0.9170380184418707,0.9979915357578366,0.4
"[6996, 2916, 1687]",0.05912397395980753,0.98,0.8511788438396113,0.3681252444364408,0.9879492145470196,0.0
"[4356, 1806, 1545, 1543, 776, 666, 517, 408]",0.13244692895556184,0.93,0.9137100825250971,0.6139380940649863,0.8902876407718241,0.0
"[6728, 5666, 5191, 5181, 4688, 4607, 4606, 4233, 4225, 3712, 3697, 3658, 3286, 3134, 2979, 2665, 2634, 2633, 2564, 2374, 2234, 2167, 2013, 1853, 1709, 1687, 1677, 1586, 1405, 1272, 1221, 1195, 1163, 1146, 1123, 1117, 1103, 1089, 1065, 1054, 1018, 1011, 991, 990, 959, 958, 929, 877, 796, 761, 734, 714, 699, 690, 666, 656, 644, 517, 511, 483, 430, 410, 408, 350, 331, 322, 286, 255, 196, 194, 190, 160, 144, 82, 60, 59, 58]",0.18584489102745544,0.24,0.9584635979409186,0.7947904083973832,0.17197475073524138,0.19999999999999996
"[4840, 4376, 1616]",0.007988961222756864,0.98,0.38110074945041417,0.5826184699262671,0.9974894196972958,0.6
"[6666, 6173, 5792, 5007, 4896, 4376, 4356, 4259, 3990, 3363, 2977, 2818, 2717, 2574, 2571, 1823, 1815, 1292, 1258, 1063, 955, 277]",0.08617888480045288,0.79,0.8673482996573221,0.7834189185792584,0.9653181263897855,0.0
"[5141, 4937, 911]",0.006715256156241156,0.98,0.2775503376382642,0.5785160833084719,0.997919804892045,0.8
"[5696, 5515, 4626, 1981, 1806, 1018, 915, 787, 2]",0.11359043305972262,0.92,0.876144982756658,0.6887588355515152,0.9264399971307654,0.0
"[6309, 1052, 666, 408, 364]",0.12117180866119445,0.96,0.910993913166375,0.5652631690995802,0.9274442292518471,0.0
"[5413, 2564, 2377, 2167, 1402, 1054, 915, 774, 768, 761, 517, 508, 408, 145, 59]",0.1471752052080385,0.86,0.9357281401620101,0.8598359278430378,0.8508356645864715,0.0
[2564],0.04936456269459383,1.0,0.8110376096668043,0.1674453888423022,0.9893479664299548,0.19999999999999996
