seed_set,spread,seed,communities,fairness,budget,time
"[7041, 6944, 6836, 6827, 6584, 6565, 6411, 6409, 6276, 6266, 6242, 6185, 6168, 6162, 6161, 6017, 5966, 5756, 5614, 5353, 5181, 5161, 5127, 5075, 5055, 4918, 4813, 4771, 4731, 4703, 4586, 4503, 4399, 4397, 4381, 4360, 4267, 4238, 4218, 4026, 3966, 3880, 3758, 3680, 3541, 3534, 3197, 3102, 3079, 3000, 2992, 2971, 2879, 2802, 2796, 2778, 2763, 2732, 2601, 2507, 2463, 2452, 2101, 1775, 1755, 1510, 1450, 1429, 1391, 1144, 992, 919, 867, 654, 612, 547, 423, 390, 328, 287, 201]",0.12127653552221908,0.2,0.8915300270551356,0.9557273433753612,0.916290079621261,0.0
"[6882, 6848, 6841, 6697, 6634, 6330, 6318, 6265, 6204, 6022, 5978, 5947, 5628, 5585, 5314, 5129, 5104, 4986, 4965, 4777, 4737, 4697, 4646, 4447, 4332, 4191, 4121, 4082, 3876, 3541, 3532, 3380, 3284, 3203, 3200, 3185, 3177, 3046, 3037, 2893, 2838, 2789, 2565, 2540, 2354, 2173, 2074, 1916, 1727, 1691, 1197, 885, 833, 795, 784, 727, 579, 576, 555, 551, 482, 398, 165]",0.09881969997169544,0.38,0.8734112802961664,0.9382213015264328,0.9456997345957966,0.0
"[7024, 6689, 6686, 6444, 6429, 6361, 6349, 6314, 6139, 6130, 6080, 6079, 6013, 6003, 5756, 5752, 5749, 5728, 5653, 5533, 5487, 5430, 5422, 5339, 5272, 5208, 5081, 4935, 4931, 4923, 4704, 4651, 4584, 4581, 4432, 4265, 4227, 4210, 4183, 3632, 3309, 3120, 3058, 3047, 2919, 2833, 2590, 2542, 2511, 2446, 2274, 2184, 2089, 1957, 1900, 1755, 1614, 1534, 1466, 1459, 1362, 1252, 1170, 1042, 1041, 1036, 952, 867, 725, 655, 568, 550, 299, 277, 237, 59]",0.11459807529012171,0.25,0.8813090638262021,0.9573649968532886,0.9299906749874471,0.0
"[6907, 6884, 6614, 6555, 6539, 6459, 6080, 6003, 5994, 5686, 5604, 5411, 5206, 4844, 4386, 4203, 3796, 3545, 3460, 3452, 3289, 2999, 2998, 2590, 2374, 2189, 2108, 2028, 1502, 1123, 1031, 775, 540, 477, 240, 123]",0.12437305406170394,0.65,0.8767140980794752,0.8817211936298766,0.933828276307295,0.0
"[6958, 6930, 6872, 6806, 6799, 6612, 6582, 6577, 6136, 6018, 5987, 5910, 5808, 5799, 5670, 5619, 5596, 5484, 5382, 5327, 5303, 5260, 5242, 5236, 5234, 5214, 5064, 4932, 4885, 4843, 4827, 4782, 4754, 4554, 4551, 4515, 4487, 4296, 4203, 4201, 4141, 4019, 3930, 3857, 3693, 3620, 3466, 3253, 3231, 3222, 3188, 3004, 2856, 2752, 2741, 2740, 2724, 2679, 2647, 2618, 2579, 2513, 2387, 2354, 2352, 2242, 2223, 2192, 2042, 2037, 1873, 1835, 1824, 1812, 1691, 1680, 1664, 1626, 1525, 1510, 1449, 1447, 1431, 1316, 1255, 1179, 1142, 1001, 849, 691, 661, 473, 457, 344, 332, 236, 182, 156, 142]",0.12016699688649873,0.02,0.9081916600458363,0.9318925745404956,0.9171867154436554,0.0
"[6940, 6030, 5055, 4880, 4663, 3595, 2438, 2328, 1291, 532, 137]",0.019551372771016134,0.9,0.6192351078645689,0.9052518951643966,0.9901370059536618,0.4
"[6940, 6187, 5382, 5055, 4663, 4424, 3470, 1664, 1099, 135]",0.01983158788564959,0.91,0.6207718673272232,0.8091980835959278,0.9936518183774479,0.4
"[6940, 6159, 6030, 5671, 5055, 4663, 4613, 2081, 1835, 1060]",0.026862439852816302,0.91,0.6437441907207486,0.7715147644169393,0.9925758553905746,0.4
"[5666, 5515, 5181, 4372, 4233, 3885, 2979, 2856, 2634, 2374, 2033, 2013, 1643, 1543, 1404, 1287, 1277, 1274, 1272, 1221, 1183, 1146, 1117, 1089, 1067, 1065, 1053, 1052, 984, 936, 934, 929, 902, 877, 796, 787, 776, 775, 761, 720, 714, 690, 666, 508, 483, 439, 408, 350, 322, 286, 255, 236, 230, 229, 220, 190, 145, 59, 58, 30, 2]",0.1754472120011322,0.4,0.9590256746856415,0.8025247002385232,0.26493795280109034,0.0
"[7003, 6852, 6798, 6179, 6168, 6037, 5678, 5515, 5453, 5191, 4805, 4626, 4433, 4322, 4233, 4077, 3885, 3712, 3192, 2987, 2932, 2856, 2696, 2634, 2564, 2358, 2234, 2033, 1846, 1721, 1687, 1643, 1586, 1535, 1463, 1402, 1350, 1277, 1247, 1169, 1163, 1146, 1117, 1067, 1065, 1052, 1018, 1011, 959, 958, 934, 915, 904, 902, 821, 796, 785, 776, 761, 734, 714, 690, 656, 546, 538, 536, 534, 533, 508, 483, 471, 430, 410, 408, 331, 286, 239, 230, 229, 196, 194, 160, 145, 82, 60, 59, 30, 4]",0.18249929238607415,0.13,0.952789373672791,0.8643528468554897,0.22552184204863357,0.19999999999999996
"[5791, 5121, 2061, 1545, 527, 322, 60, 10]",0.08366827059156524,0.93,0.8535513601404905,0.5759769111792676,0.9664658202424503,0.19999999999999996
"[5791, 4815, 3037, 2903, 1247, 1107, 60]",0.0684757996037362,0.94,0.8518583988232568,0.8228214407071519,0.9702316906965067,0.0
"[6906, 6789, 6759, 6738, 6612, 6570, 6517, 6445, 6439, 6384, 6376, 6307, 6222, 6206, 6187, 6135, 6055, 5996, 5882, 5807, 5708, 5570, 5565, 5561, 5380, 5320, 5298, 5280, 5247, 5222, 5054, 4905, 4821, 4817, 4789, 4782, 4754, 4721, 4509, 4481, 4473, 4424, 4323, 4300, 4252, 4050, 3921, 3692, 3685, 3486, 3477, 3436, 3278, 3225, 3222, 2996, 2953, 2817, 2698, 2683, 2661, 2448, 2409, 2397, 2295, 2163, 2147, 2108, 1924, 1896, 1833, 1828, 1163, 817, 682, 659, 557, 449, 388, 295, 266, 258, 251, 182, 170, 157, 135, 101, 85, 78]",0.1274511746391169,0.11,0.9000080487141523,0.9201981113122628,0.9149271931712216,0.0
"[7030, 7002, 6892, 6531, 6519, 6423, 6316, 6244, 6234, 6118, 6048, 6005, 5973, 5846, 5819, 5691, 5670, 5614, 5600, 5508, 5473, 5463, 5331, 5084, 5009, 5005, 4926, 4803, 4689, 4530, 4261, 4195, 4169, 4133, 4078, 4004, 3928, 3599, 3426, 3392, 3337, 2977, 2848, 2779, 2743, 2717, 2575, 2535, 2504, 2472, 2407, 2131, 2038, 2036, 1868, 1838, 1671, 1497, 1480, 1465, 1210, 1152, 671, 604, 561, 478, 340, 192, 116, 44, 11]",0.09937022360600056,0.3,0.88704234830823,0.939742914351711,0.9422566530378021,0.0
"[6789, 6633, 6245, 5828, 5799, 5670, 5629, 5076, 4885, 4571, 4515, 4141, 3934, 3857, 3820, 3620, 3195, 3059, 2817, 2665, 2618, 2579, 2120, 1854, 1840, 1691, 1524, 1447, 467, 241, 142, 108]",0.1004910840645344,0.69,0.8623369617286407,0.8991481210515568,0.9605838892475432,0.0
"[6953, 6913, 6860, 6712, 6662, 6317, 5795, 5515, 5320, 5269, 5191, 4749, 4626, 4617, 4233, 3997, 3973, 3885, 3712, 3601, 3472, 3192, 3024, 2978, 2965, 2932, 2634, 2574, 2564, 2234, 2033, 1846, 1799, 1721, 1684, 1643, 1586, 1535, 1463, 1354, 1350, 1277, 1163, 1146, 1067, 1065, 1052, 1011, 959, 958, 934, 915, 904, 902, 821, 796, 785, 776, 690, 675, 656, 546, 538, 536, 534, 533, 508, 483, 430, 410, 408, 331, 286, 255, 230, 229, 196, 194, 160, 145, 82, 71, 64, 60, 59, 30, 7, 4]",0.18086894990093405,0.13,0.9515331649025703,0.870771534596822,0.27802883580804816,0.0
"[7041, 6944, 6836, 6827, 6803, 6584, 6565, 6554, 6411, 6409, 6276, 6023, 6017, 5966, 5913, 5765, 5763, 5614, 5500, 5407, 5353, 5075, 5055, 5011, 5006, 4918, 4813, 4771, 4586, 4503, 4399, 4397, 4381, 4360, 4267, 4238, 4128, 4026, 3998, 3966, 3880, 3758, 3541, 3534, 3000, 2992, 2971, 2879, 2802, 2796, 2778, 2763, 2732, 2721, 2564, 2507, 2463, 2452, 2446, 2206, 1942, 1810, 1775, 1755, 1510, 1450, 1429, 1391, 1167, 992, 919, 911, 867, 423, 390, 387, 328, 287, 201, 157, 21]",0.12163458816869516,0.2,0.8976159490117234,0.9509009869125147,0.9235707624991034,0.0
"[2856, 2735, 2665, 2564, 2377, 2374, 2013, 1806, 1687, 1589, 1544, 1065, 934, 775, 773, 690, 666, 408, 2]",0.15905887347863007,0.82,0.9392139689262041,0.7127338892925197,0.7226167419840758,0.0
"[7055, 6950, 6934, 6863, 6771, 6643, 6565, 6495, 6488, 6485, 6480, 6477, 6187, 6086, 6077, 5982, 5876, 5670, 5552, 5421, 5036, 5028, 5024, 4855, 4770, 4730, 4725, 4605, 4576, 4480, 4452, 4424, 4399, 4351, 4348, 4020, 3975, 3928, 3843, 3713, 3679, 3535, 3531, 3470, 3409, 3367, 3236, 3226, 3192, 3067, 2984, 2885, 2849, 2830, 2817, 2812, 2788, 2685, 2680, 2648, 2556, 2550, 2518, 2462, 2314, 2021, 1848, 1781, 1711, 1435, 1336, 1327, 1198, 1131, 1123, 1050, 916, 861, 803, 784, 666, 490, 413, 378, 135]",0.12700396263798472,0.16,0.8875686404140037,0.9910725177617257,0.905781507782799,0.0
"[6940, 6030, 5055, 4880, 4663, 3595, 2438, 2328, 1291, 532, 346]",0.01770591565242004,0.9,0.5555050520733,0.9052518951643966,0.9902804676852449,0.4
"[6940, 6026, 5055, 5029, 4663, 4195, 2438, 2328, 2273, 2147]",0.04234786300594396,0.91,0.7832290566794822,0.9197538226910075,0.9943691270353633,0.19999999999999996
"[6703, 6288, 6188, 6179, 5766, 5678, 4119, 4060, 3798, 3388, 2598, 2595, 2058, 921, 703, 520, 39]",0.02008208321539768,0.84,0.6117575249125379,0.9301779189940578,0.991392296105014,0.4
"[5666, 5515, 5191, 4372, 4355, 4233, 3934, 3885, 2979, 2932, 2907, 2856, 2634, 2550, 2377, 2374, 2013, 1687, 1643, 1586, 1545, 1544, 1543, 1457, 1404, 1402, 1287, 1277, 1274, 1272, 1247, 1221, 1195, 1183, 1146, 1117, 1089, 1067, 1052, 986, 984, 977, 936, 934, 902, 886, 877, 821, 796, 787, 785, 776, 775, 761, 747, 734, 714, 690, 666, 656, 538, 536, 508, 483, 439, 408, 322, 286, 255, 236, 230, 229, 220, 190, 160, 145, 82, 60, 59, 58, 30, 2]",0.18253750353806963,0.19,0.9609855136421898,0.7946554564056334,0.06925615092174164,0.0
"[6906, 6789, 6759, 6738, 6612, 6570, 6517, 6445, 6439, 6384, 6376, 6307, 6135, 6055, 5996, 5882, 5807, 5570, 5565, 5561, 5380, 5320, 5298, 5280, 5247, 5222, 5054, 4905, 4821, 4817, 4789, 4782, 4754, 4721, 4509, 4481, 4473, 4424, 4323, 4300, 4252, 4050, 3921, 3692, 3685, 3486, 3477, 3436, 3278, 3225, 3222, 2996, 2953, 2817, 2698, 2683, 2665, 2661, 2448, 2409, 2397, 2303, 2295, 2163, 2147, 1924, 1896, 1833, 1828, 1806, 1589, 1544, 1163, 1065, 934, 817, 682, 659, 449, 408, 388, 295, 266, 258, 251, 182, 170, 157, 135, 101, 85]",0.1560968015850552,0.1,0.9266545462455431,0.9257511951940653,0.823828993615953,0.0
"[6789, 5799, 5670, 5515, 4885, 4606, 4515, 4372, 4356, 4355, 4233, 4225, 4141, 3934, 3885, 3857, 3712, 3620, 2979, 2817, 2735, 2665, 2634, 2618, 2579, 2550, 2374, 2234, 2167, 2033, 2013, 1930, 1854, 1853, 1846, 1840, 1806, 1709, 1691, 1687, 1600, 1463, 1447, 1404, 1402, 1362, 1350, 1277, 1274, 1247, 1089, 1018, 1011, 986, 984, 959, 958, 936, 934, 902, 877, 821, 775, 774, 773, 768, 746, 734, 714, 699, 666, 644, 508, 483, 482, 477, 428, 410, 408, 350, 331, 322, 286, 255, 236, 229, 220, 207, 194, 190, 160, 145, 144, 142]",0.1870379281064251,0.07,0.953951056240118,0.8142302813951471,0.09787676637257015,0.19999999999999996
"[6906, 6759, 6612, 6570, 6517, 6445, 6439, 6384, 6376, 6307, 6135, 6055, 5996, 5882, 5807, 5570, 5565, 5561, 5380, 5320, 5298, 5280, 5247, 5222, 5054, 4905, 4821, 4817, 4789, 4782, 4754, 4721, 4509, 4481, 4473, 4356, 4323, 4300, 4252, 4050, 3921, 3692, 3685, 3486, 3477, 3436, 3278, 3225, 3222, 2953, 2698, 2683, 2665, 2661, 2448, 2409, 2397, 2295, 1930, 1924, 1896, 1833, 1828, 1687, 1463, 1163, 1146, 1055, 962, 930, 817, 787, 682, 659, 536, 517, 483, 449, 388, 331, 295, 266, 258, 251, 229, 182, 170, 157, 30]",0.16323238041324656,0.12,0.9381085800961128,0.9340754661138304,0.7522057241230902,0.0
"[4356, 2665, 1930, 1709, 1687, 1463, 1146, 1055, 962, 902, 787, 536, 517, 483, 331, 229, 30]",0.1488154542881404,0.84,0.930012698750688,0.93114931782207,0.80356502402984,0.0
"[7030, 7002, 6940, 6892, 6244, 6234, 6187, 6118, 6005, 5614, 5600, 5473, 5382, 5084, 5055, 4663, 4377, 4195, 4078, 3928, 3470, 3426, 2779, 2535, 2407, 2038, 2036, 1664, 1497, 1099, 604, 478, 135, 116]",0.0600707613925842,0.67,0.8584371497585845,0.8336735086460134,0.9783372785309519,0.19999999999999996
"[7055, 6950, 6934, 6806, 6799, 6643, 6577, 6495, 6488, 6485, 6480, 6477, 6086, 6077, 5982, 5799, 5670, 5382, 5260, 5242, 5236, 5234, 5214, 5036, 5028, 4885, 4782, 4754, 4605, 4576, 4515, 4480, 4452, 4399, 4203, 4201, 4141, 4020, 3975, 3928, 3857, 3693, 3620, 3531, 3409, 3367, 3231, 3222, 3188, 3067, 2885, 2849, 2830, 2724, 2679, 2647, 2618, 2579, 2556, 2550, 2518, 2314, 2223, 2192, 2042, 2021, 1848, 1691, 1680, 1664, 1626, 1447, 1435, 1327, 1179, 1142, 916, 861, 803, 661, 552, 490, 378, 156, 142]",0.11440418907444098,0.16,0.8831617124528793,0.9449315469862073,0.9343662578007317,0.0
"[6944, 6836, 6803, 6565, 6554, 6411, 6409, 6276, 6023, 5913, 5765, 5763, 5515, 5500, 5407, 5353, 5011, 5006, 4813, 4771, 4397, 4381, 4360, 4356, 4267, 4238, 4128, 3998, 3880, 3758, 2802, 2796, 2778, 2763, 2732, 2721, 2564, 2446, 2206, 2013, 1942, 1858, 1810, 1775, 1755, 1545, 1287, 1167, 1018, 958, 911, 746, 546, 387, 287, 220, 201, 157, 21]",0.15181007642230399,0.42,0.9176232524870039,0.9601596927539651,0.8365612222939531,0.0
"[5181, 4606, 4372, 4356, 4225, 3712, 2856, 2634, 2489, 2377, 2374, 2167, 2033, 2013, 1930, 1806, 1709, 1675, 1643, 1404, 1350, 1221, 1183, 1146, 1117, 1067, 1065, 1052, 1018, 1011, 986, 962, 959, 929, 902, 877, 787, 776, 775, 768, 761, 720, 714, 699, 682, 666, 656, 546, 536, 517, 511, 508, 483, 408, 350, 331, 322, 286, 229, 220, 196, 190, 145, 82, 59, 58, 30, 2]",0.1791423719218794,0.33,0.9535220065831294,0.8540579826084154,0.1317337350261818,0.0
"[5191, 4356, 4355, 4225, 3934, 3885, 3712, 2907, 2735, 2665, 2634, 2550, 2377, 2374, 2273, 2013, 1806, 1721, 1709, 1586, 1535, 1463, 1405, 1404, 1402, 1287, 1277, 1274, 1221, 1183, 1146, 1055, 1018, 991, 989, 986, 984, 959, 958, 936, 934, 915, 902, 821, 787, 773, 747, 746, 734, 699, 690, 666, 644, 538, 534, 533, 517, 508, 483, 459, 430, 410, 408, 331, 322, 230, 207, 194, 190, 60, 4, 2]",0.1798230965185395,0.29,0.9494602181432134,0.8025242950234887,0.10558783444516173,0.19999999999999996
"[7044, 6543, 6159, 5659, 4120, 4106, 3328, 2845, 2826, 2561, 1034, 144]",0.047724313614491934,0.89,0.8266638787750437,0.7390208104478224,0.9869091169930421,0.19999999999999996
"[6984, 6377, 6170, 5354, 5222, 4711, 4225, 3927, 2937, 2013, 1499, 1390, 1221, 984, 977, 877, 743, 534, 508, 430, 229, 30]",0.1448570619869799,0.79,0.9220285576492949,0.9508335345192795,0.8462448891758123,0.0
"[6026, 5225, 5055, 5029, 4663, 4195, 3328, 2561, 2438, 2328]",0.011899235776960091,0.91,0.4482805554177315,0.9197538226910075,0.9982067283552113,0.4
"[7044, 6543, 6159, 5906, 5659, 4120, 4106, 2845, 2826, 2273, 2147, 1034, 144]",0.06728983866402491,0.88,0.8764536527021276,0.7064241863884009,0.9826411304784449,0.0
"[6940, 6179, 6030, 5055, 4663, 2598, 2438, 2328, 520, 39]",0.017069063119162186,0.91,0.5719507986445012,0.9169073774117634,0.993938741840614,0.4
"[6984, 6906, 6612, 6591, 6570, 6517, 6445, 6439, 6384, 6377, 6376, 6170, 6135, 6055, 5996, 5882, 5570, 5565, 5561, 5380, 5354, 5222, 5054, 4905, 4711, 4509, 4481, 4323, 4225, 4050, 3927, 3921, 3486, 3477, 3436, 2953, 2937, 2448, 2409, 2397, 2295, 2013, 1924, 1896, 1833, 1828, 1499, 1390, 1221, 984, 977, 877, 817, 743, 534, 508, 449, 430, 388, 295, 266, 258, 251, 229, 30]",0.15453297480894426,0.36,0.9297630892813579,0.9811080554603818,0.8123161896564092,0.0
"[6759, 6307, 5807, 5320, 5298, 5280, 5247, 5222, 4821, 4817, 4789, 4782, 4754, 4721, 4356, 4300, 4252, 3692, 3685, 3278, 3225, 3222, 2698, 2683, 2665, 2661, 1930, 1687, 1463, 1163, 1146, 1055, 930, 787, 682, 659, 536, 517, 483, 361, 331, 229, 182, 170, 157, 30]",0.15442683272006794,0.55,0.93401730059465,0.8961776882869013,0.7938813571479808,0.0
"[7003, 6852, 6798, 6179, 6168, 6037, 5678, 5515, 5453, 5191, 4805, 4626, 4433, 4322, 4233, 4077, 3885, 3712, 3192, 2987, 2856, 2696, 2634, 2564, 2358, 2234, 2033, 1846, 1721, 1687, 1643, 1586, 1535, 1463, 1402, 1350, 1247, 1169, 1163, 1146, 1117, 1067, 1065, 1052, 1018, 958, 934, 915, 904, 902, 796, 785, 776, 761, 734, 714, 656, 546, 538, 533, 508, 483, 471, 410, 408, 286, 239, 196, 194, 160, 82, 60, 59, 30, 4]",0.17964053212567221,0.26,0.9489197249355134,0.8970870766278745,0.34954450900222367,0.0
[3712],0.08227002547410134,1.0,0.818672756640378,0.1674453888423022,0.977835162470411,0.0
"[6940, 6295, 6030, 5055, 4663]",0.0076563826776110955,0.96,0.2485373483858847,0.5615612965966787,0.9996054802381464,0.8
"[4244, 2725]",0.007175205208038495,0.99,0.27118922577613547,0.37054976562320563,0.9992826913420845,0.6
"[6940, 6288, 6179, 5055, 4119, 2598, 2595, 2438, 2328, 2058, 1599, 520]",0.014793376733654119,0.89,0.493364173598001,0.9197145920806666,0.9970590345025464,0.4
"[7055, 6950, 6940, 6934, 6643, 6495, 6488, 6485, 6480, 6477, 6086, 6077, 6030, 5982, 5797, 5055, 5036, 5028, 4880, 4855, 4663, 4605, 4576, 4480, 4452, 4399, 4351, 4348, 4020, 3975, 3928, 3843, 3595, 3535, 3531, 3409, 3067, 2885, 2849, 2830, 2812, 2556, 2550, 2518, 2438, 2328, 2314, 2021, 1848, 1781, 1435, 1327, 1291, 916, 861, 803, 532, 490, 378, 346]",0.10222049249929238,0.41,0.8697052980759361,0.9463816778168764,0.9502187791406642,0.0
"[7030, 6892, 6244, 6118, 6005, 5614, 4078, 2856, 2735, 2665, 2564, 2535, 2407, 2377, 2374, 2038, 2036, 2013, 1806, 1687, 1544, 1065, 934, 929, 775, 773, 690, 666, 589, 533, 408, 350, 322, 116, 2]",0.16395273138975375,0.66,0.9425097589327632,0.9566063811389501,0.6735886952155512,0.0
"[6966, 6951, 6835, 6811, 6802, 6744, 6727, 6475, 6416, 6392, 6385, 6321, 6284, 6221, 6192, 5974, 5971, 5957, 5928, 5887, 5857, 5716, 5423, 5340, 5330, 5299, 5282, 4922, 4907, 4778, 4707, 4686, 4429, 4376, 4333, 4281, 4179, 3987, 3948, 3918, 3884, 3850, 3778, 3577, 3453, 3322, 3258, 3220, 3164, 2805, 2754, 2682, 2665, 2597, 2578, 2386, 2146, 1803, 1797, 1618, 1595, 1165, 1100, 1031, 892, 789, 762, 628, 614, 517, 363, 331, 271, 167, 125, 93]",0.13035097650721766,0.25,0.8969326054692995,0.9675831691288315,0.9100136288645004,0.0
"[6940, 5382, 5180, 5055, 4885, 3857, 2328, 1691, 1664, 142]",0.014704217378998019,0.91,0.6037502796699412,0.8644631603752871,0.9958754752169858,0.4
"[6905, 6883, 6759, 6612, 6606, 6350, 6307, 6130, 6112, 5807, 5708, 5358, 5341, 5298, 5280, 5247, 5244, 5222, 5110, 4957, 4840, 4789, 4782, 4754, 4721, 4690, 4591, 4562, 4559, 4429, 4356, 4252, 4219, 4204, 4185, 3692, 3685, 3537, 3225, 3222, 3028, 2906, 2698, 2683, 2665, 2661, 1930, 1687, 1463, 1163, 1146, 1055, 930, 787, 727, 682, 659, 536, 517, 483, 361, 331, 229, 182, 170, 157, 85, 30]",0.15800877441268044,0.33,0.9326673343774702,0.9874306512269035,0.7848791334911412,0.0
"[7044, 6543, 4106, 3985, 2826, 2273, 2147, 1034]",0.04136569487687518,0.93,0.7857959932778908,0.5370028851461519,0.9917868158668676,0.19999999999999996
"[6940, 6026, 5055, 5029, 4663, 4224, 4195, 2438, 2328, 322]",0.05515425983583357,0.91,0.7928245698468369,0.7008238201373592,0.9830715156731942,0.19999999999999996
"[5191, 4606, 4356, 4225, 3930, 3838, 3712, 2377, 2374, 2044, 2013, 1930, 1806, 1650, 1643, 1350, 1272, 1247, 1221, 1146, 1117, 1052, 1011, 986, 962, 959, 902, 877, 787, 776, 768, 714, 666, 536, 534, 483, 463, 430, 408, 322, 229, 220, 196, 160, 145, 82, 60, 30, 5]",0.17476507217662046,0.52,0.947753483966877,0.8873922108084675,0.43766587762714293,0.0
"[7055, 6950, 6934, 6806, 6799, 6643, 6577, 6495, 6488, 6485, 6480, 6086, 6077, 5982, 5799, 5670, 5260, 5242, 5236, 5234, 5214, 5121, 5036, 5028, 4782, 4754, 4605, 4576, 4515, 4480, 4452, 4399, 4203, 4201, 4141, 4020, 3975, 3928, 3693, 3620, 3531, 3409, 3367, 3231, 3222, 3188, 3067, 2885, 2849, 2830, 2724, 2679, 2647, 2618, 2556, 2550, 2518, 2314, 2223, 2192, 2061, 2042, 2021, 1848, 1691, 1680, 1626, 1545, 1447, 1435, 1327, 1179, 1142, 916, 861, 803, 661, 552, 527, 490, 378, 156, 60, 10]",0.12353240871780356,0.17,0.895148886993608,0.952360777352185,0.9191951796858188,0.0
