seed_set,spread,seed,communities,fairness,budget,time
"[7047, 6994, 6805, 6486, 6363, 6361, 6294, 6068, 6028, 5653, 5496, 5361, 5341, 5288, 5253, 5245, 5200, 5026, 4965, 4922, 4600, 4438, 4414, 4350, 4051, 3987, 3784, 3734, 3733, 3691, 3679, 3674, 3599, 3589, 3532, 3068, 3046, 3022, 3017, 2627, 2557, 2501, 2448, 2441, 2102, 2057, 2052, 2022, 2018, 1994, 1767, 1452, 1384, 1177, 1132, 1127, 935, 863, 687, 618, 371]",0.07695867534673081,0.4,0.8352616418908345,0.9385257159081388,0.9569614805250699,0.0
"[5466, 5441, 5253, 5239, 4652, 4636, 4246, 1519, 1336, 623, 231]",0.044960373620152844,0.9,0.789890979387089,0.8257102135007204,0.9894555627286421,0.19999999999999996
"[6362, 6080, 5221, 3540, 3269, 3131, 2171, 1818, 143, 44]",0.05274412680441551,0.91,0.8352476465615699,0.9169073774117634,0.9841116132271717,0.19999999999999996
"[6999, 6864, 6844, 6784, 6778, 6532, 6266, 6169, 6152, 5960, 5835, 5654, 5532, 5487, 5269, 5092, 4996, 4929, 4917, 4888, 4727, 4683, 4597, 4473, 4207, 4069, 3900, 3858, 3462, 3420, 3374, 3150, 3134, 3088, 3065, 2902, 2775, 2638, 2582, 2581, 2499, 2262, 2183, 2087, 2016, 1962, 1883, 1864, 1696, 1625, 1420, 1235, 1153, 1122, 1042, 753, 713, 694, 371, 198]",0.09594678743277668,0.41,0.8818232434447847,0.9716157812260893,0.9541281113263037,0.0
"[6855, 6771, 6689, 6659, 6468, 6457, 6397, 6369, 6341, 6303, 6266, 6262, 6167, 5971, 5906, 5851, 5845, 5774, 5759, 5723, 5642, 5606, 5574, 5496, 5394, 5328, 5321, 5315, 5308, 5181, 5167, 5161, 5100, 5062, 5003, 4956, 4817, 4671, 4662, 4619, 4524, 4390, 4312, 4299, 4292, 4149, 4094, 4089, 4052, 4035, 3825, 3683, 3562, 3475, 3281, 3013, 3004, 2690, 2666, 2594, 2539, 2483, 2424, 2418, 2405, 2330, 2252, 2087, 2081, 2046, 1924, 1909, 1902, 1806, 1749, 1599, 1547, 1486, 1366, 1311, 1309, 1304, 1163, 1043, 866, 854, 832, 746, 719, 688, 654, 545, 536, 457, 377, 244, 82, 8, 4]",0.14599915086328902,0.02,0.9108056182778315,0.9374489763444137,0.8637830858618464,0.0
"[6942, 6696, 6607, 6537, 6363, 6130, 6044, 5616, 5570, 5494, 5486, 5478, 5440, 4895, 4864, 4688, 4355, 4236, 4203, 4022, 3718, 3493, 3479, 3279, 3200, 3168, 3152, 3040, 3037, 2998, 2560, 2396, 2372, 2328, 2210, 2047, 1872, 1749, 1579, 1338, 1238, 1022, 730, 598, 446, 264, 178]",0.09806962921030286,0.54,0.8628016661801001,0.9146848226635694,0.9570332113908615,0.0
"[7050, 7010, 6996, 6949, 6423, 6223, 6153, 6081, 5706, 5503, 5027, 4972, 4728, 4584, 4556, 4490, 4401, 4273, 4247, 4147, 4134, 4070, 3946, 3791, 3750, 3732, 3722, 3378, 3262, 3143, 3050, 2919, 2746, 2628, 2526, 2463, 2435, 2394, 2291, 2190, 1958, 1945, 1801, 1705, 1658, 1455, 1358, 1325, 1171, 989, 913, 863, 820, 769, 592, 305, 118]",0.10022643645626947,0.44,0.8611688678060669,0.7679495483986917,0.9568538842263826,0.0
"[7060, 6917, 6435, 6407, 6379, 6288, 5798, 5592, 5587, 5528, 5019, 4913, 4786, 4750, 4741, 4730, 4689, 4579, 4572, 4556, 4462, 4451, 4079, 4034, 3842, 3787, 3598, 3550, 3441, 3240, 3239, 2996, 2856, 2842, 2783, 2625, 2556, 2473, 2207, 2188, 1943, 1938, 1735, 1720, 1691, 1658, 1321, 1286, 1278, 795, 742, 366, 158]",0.09813048400792528,0.48,0.8771387781779157,0.8747887755039221,0.9568180187934868,0.0
"[7047, 7028, 6972, 6792, 6683, 6619, 6554, 6391, 6061, 6048, 6014, 5931, 5894, 5810, 5789, 5777, 5762, 5759, 5711, 5705, 5613, 5586, 5550, 5419, 5408, 5366, 5309, 5282, 5272, 4840, 4833, 4822, 4638, 4553, 4521, 4280, 4249, 4209, 4162, 4078, 4055, 3887, 3816, 3697, 3609, 3585, 3509, 3448, 3284, 3236, 3226, 3185, 3125, 2986, 2958, 2857, 2788, 2666, 2624, 2619, 2601, 2596, 2581, 2546, 2339, 2321, 2316, 2238, 2018, 1899, 1860, 1768, 1548, 1465, 1428, 1348, 1302, 1295, 1132, 1038, 995, 800, 721, 664, 548, 493, 393, 385, 243, 118, 99, 66]",0.12460090574582507,0.09,0.8961090217150048,0.9082326063234671,0.9167563302489061,0.0
"[6864, 6853, 6847, 6748, 6637, 6587, 6370, 5563, 5440, 5428, 5354, 5144, 5042, 5041, 4834, 4804, 4744, 4699, 4688, 4630, 4564, 4448, 4217, 3913, 3708, 3524, 3456, 3370, 3327, 3281, 3146, 2907, 2901, 2300, 2254, 2186, 1826, 1303, 1253, 1133, 1095, 852, 678, 442, 283, 205, 167, 154, 96]",0.08948627228983866,0.52,0.8693449089357898,0.9384839095612724,0.9576787891829854,0.0
"[6969, 6965, 6935, 6844, 6736, 6426, 6365, 6187, 6076, 5981, 5840, 5776, 5520, 5420, 5270, 5137, 4743, 4676, 4666, 4438, 4193, 4118, 3951, 3575, 3524, 3432, 3349, 3222, 3207, 3016, 2982, 2855, 2325, 1900, 1829, 1520, 1209, 1084, 945, 227]",0.0664789131050099,0.61,0.8141826621223974,0.9028654367520063,0.9715587117136504,0.19999999999999996
"[6984, 6876, 6829, 6472, 6384, 6370, 5610, 5141, 5036, 4703, 4619, 4280, 4248, 3924, 3141, 2564, 2293, 1096, 910, 818, 756, 629, 584, 444]",0.09291253891876591,0.77,0.8625320071570914,0.7867991419292281,0.9628075460870813,0.0
"[7044, 6960, 6945, 6825, 6560, 6441, 6236, 5692, 5138, 4556, 4538, 4250, 4146, 4050, 4022, 3766, 3577, 3169, 3129, 2944, 2778, 2770, 2640, 2448, 2094, 2003, 1902, 1880, 1861, 1470, 1377, 1363, 1216, 935, 922, 844, 820, 606, 527, 494, 237, 203]",0.08388763090857627,0.59,0.8759528458565119,0.8839064432092137,0.9530880137723262,0.0
"[6813, 6799, 6661, 6638, 6450, 6352, 6220, 6147, 5935, 5498, 5000, 4782, 4489, 4482, 4192, 2701, 2566, 2387, 2181, 1949, 1714, 1072, 886, 539, 372, 242]",0.07510048117746956,0.75,0.8671282359006697,0.8725130150047236,0.9651029337924109,0.0
"[6815, 6542, 5870, 5864, 5732, 5398, 5344, 5320, 5234, 5224, 5011, 4804, 4071, 3705, 3698, 3535, 3503, 3092, 3089, 3041, 2936, 2709, 2575, 2343, 2316, 2289, 2116, 2011, 1984, 1833, 1706, 1609, 1595, 1564, 1260, 1250, 1196, 891, 732, 599, 235]",0.06816869515992074,0.6,0.851838508298491,0.9272570765128318,0.9681873610214475,0.0
"[6517, 6502, 6278, 6253, 6023, 5700, 5602, 5488, 5302, 5157, 4786, 4579, 4306, 3727, 3723, 3575, 3371, 2914, 2889, 2636, 2629, 2512, 2451, 2434, 2287, 1943, 1650, 1413, 1126, 1108, 892, 858, 832, 664, 455, 426]",0.0810345315595811,0.65,0.8789922975550073,0.8815079198324409,0.9638835090739545,0.0
"[6748, 6611, 6470, 6328, 6190, 6132, 6123, 6017, 5850, 5824, 5806, 5727, 5694, 5648, 5534, 5399, 5162, 5076, 4760, 4739, 4560, 4501, 4082, 4035, 4032, 3930, 3614, 3506, 3492, 3412, 3386, 3302, 3175, 3081, 3058, 2900, 2885, 2443, 2400, 2124, 1599, 1590, 1483, 1412, 1251, 819, 747, 600, 181]",0.07052363430512312,0.52,0.8180666430707653,0.9353599432765518,0.9670396671687828,0.0
"[6542, 5289, 5275, 5011, 3191, 3092, 3089, 2709, 2575, 2316]",0.011365694876875177,0.91,0.48073676225315465,0.9197538226910075,0.9977404777275661,0.4
"[7014, 6940, 6838, 6792, 6671, 6588, 6488, 6349, 6347, 6333, 6238, 6172, 6075, 5953, 5932, 5897, 5850, 5788, 5776, 5744, 5686, 5647, 5505, 5343, 5174, 5065, 4954, 4867, 4846, 4768, 4464, 4281, 4241, 4166, 4155, 4104, 4002, 3965, 3936, 3838, 3809, 3621, 3490, 3488, 3460, 3081, 2983, 2962, 2894, 2884, 2815, 2795, 2758, 2747, 2736, 2613, 2606, 2485, 2378, 2332, 2240, 2150, 2073, 1966, 1946, 1900, 1687, 1642, 1632, 1424, 1201, 1165, 1151, 1148, 1028, 1026, 914, 908, 791, 786, 595, 553, 451, 441, 378, 258, 65]",0.12253467308236626,0.14,0.9044642032457503,0.9451004816793764,0.915501040097554,0.0
"[915, 902, 798, 699, 546]",0.11489810359467874,0.96,0.8976552472796334,0.5652631690995802,0.9165052722186356,0.0
"[6944, 6925, 6708, 6690, 6625, 6600, 6274, 5813, 5767, 5691, 5602, 5419, 5254, 5196, 4825, 4806, 4789, 4775, 4758, 4649, 4622, 4180, 4050, 3894, 3860, 3675, 3494, 3347, 3218, 3163, 2948, 2885, 2727, 2531, 2305, 2196, 2133, 2119, 2101, 1933, 1810, 1451, 1299, 1234, 1094, 984, 935, 520, 467, 337, 314, 268, 209, 18]",0.0823266345881687,0.47,0.8533027750103406,0.9207868320688791,0.9605838892475432,0.0
"[7035, 7023, 6953, 6906, 6846, 6732, 6678, 6647, 6580, 6497, 6266, 6225, 6195, 6187, 6104, 6050, 5993, 5886, 5818, 5680, 5671, 5630, 5537, 5506, 5310, 5157, 5061, 5050, 5022, 4746, 4620, 4575, 4534, 4291, 4227, 4190, 4123, 4028, 4004, 3996, 3982, 3921, 3794, 3602, 3593, 3219, 2906, 2859, 2698, 2115, 2104, 2098, 2062, 1968, 1922, 1876, 1716, 1608, 1307, 881, 506, 364, 250, 239, 123, 6]",0.10267053495612793,0.35,0.869586079915835,0.8833487362728732,0.9553834014776559,0.0
"[6942, 6696, 6607, 6363, 6130, 6044, 5616, 5570, 5494, 5486, 5478, 5440, 4895, 4688, 4203, 4022, 3493, 3479, 3279, 3168, 3152, 3040, 3037, 2998, 2845, 2396, 2372, 2328, 2210, 2047, 1872, 1749, 1579, 1338, 1287, 1238, 1055, 1022, 747, 730, 598, 517, 446, 408, 322, 236, 178]",0.1415510897254458,0.54,0.9263217683647322,0.9415084749391458,0.8694856896922746,0.0
"[6519, 6505, 5871, 5475, 4983, 4233, 3821, 3563, 3430, 3313, 3175, 3042, 2932, 2856, 2735, 2665, 2662, 2634, 2420, 2374, 2033, 2018, 2013, 1930, 1687, 1677, 1532, 1463, 1405, 1404, 1350, 1272, 1247, 1221, 1089, 1052, 991, 962, 958, 936, 915, 904, 902, 871, 787, 785, 775, 768, 753, 746, 734, 699, 666, 656, 538, 534, 533, 517, 508, 483, 459, 439, 430, 408, 331, 286, 236, 230, 220, 190, 160, 144, 2]",0.1777625247664874,0.28,0.954334582078643,0.8228010153831771,0.2663367046840255,0.19999999999999996
"[7060, 6435, 6379, 6288, 6274, 5798, 5767, 5592, 5587, 5528, 5254, 5019, 4913, 4786, 4750, 4730, 4689, 4579, 4572, 4556, 4462, 4451, 4079, 4034, 3787, 3550, 3441, 3240, 3239, 2996, 2948, 2856, 2842, 2783, 2625, 2556, 2473, 2305, 2207, 1943, 1938, 1735, 1720, 1658, 1321, 1278, 795, 742, 520, 366, 268, 158]",0.10077129917916784,0.49,0.8697183035400383,0.9116063380174988,0.9557779212395093,0.0
"[7023, 6829, 6780, 6643, 6613, 6488, 6112, 6048, 5932, 5847, 5700, 5442, 5396, 5057, 5001, 4873, 4757, 4748, 4692, 4523, 4354, 4228, 4104, 3923, 3658, 3567, 3549, 3269, 3109, 3046, 2975, 2724, 2647, 2496, 2416, 2301, 2297, 2260, 2056, 2029, 1860, 1624, 1614, 1551, 1471, 1442, 1218, 1193, 1163, 917, 534, 428, 116]",0.11391027455420323,0.48,0.8992825099965867,0.9356380091543179,0.9374148195968726,0.0
"[7021, 6591, 5635, 5073, 4997, 4824, 3694, 3645, 2705, 2366, 2333, 1682, 1567, 1310, 1107, 985, 350, 271]",0.069242853099349,0.83,0.871008067142542,0.8228608211425392,0.9663223585108672,0.0
"[6855, 6771, 6689, 6341, 6303, 6266, 6262, 6167, 5774, 5759, 5723, 5642, 5321, 5315, 5308, 5181, 5167, 5161, 4671, 4662, 4619, 4299, 4292, 4149, 4094, 3683, 2690, 2666, 2594, 2252, 2087, 2081, 1599, 1547, 1261, 1163, 1043, 719, 688, 654, 545, 536, 82, 8, 4]",0.12611236909142373,0.56,0.9018182194614885,0.8951815675124919,0.9188723907897568,0.0
"[3712, 1658]",0.08304273988112086,0.99,0.820342396785702,0.3729784229773152,0.9774406427085575,0.0
"[6661, 6344, 6147, 5444, 5000, 4489, 4482, 2566, 2181]",0.023665440135861873,0.92,0.6913306059922535,0.7718237538050116,0.996341725844631,0.19999999999999996
"[6911, 6236, 5629, 5481, 4146, 3577, 3169, 2778, 2500, 2067, 1902, 1377, 806, 606, 237]",0.016331729408434758,0.86,0.5804644507801754,0.8735388453607168,0.9913564306721182,0.4
"[5506, 5112, 4381, 4227, 796, 69, 6]",0.06588310217945088,0.94,0.8105689661640492,0.5095024587519865,0.9808478588336561,0.0
"[6728, 6704, 6659, 6196, 5666, 5660, 4639, 4626, 3629, 3608, 2604, 1092, 1089, 1027, 915, 536, 534, 51, 4]",0.11439428247947919,0.82,0.8943264296342672,0.8431502401981312,0.9407144394232838,0.0
"[5666, 5191, 4626, 4372, 4356, 4225, 3934, 3712, 3192, 2702, 2634, 2550, 2374, 2273, 2167, 2033, 2013, 1930, 1709, 1677, 1586, 1545, 1457, 1405, 1404, 1402, 1287, 1277, 1274, 1272, 1221, 1146, 1089, 1055, 1052, 977, 962, 959, 958, 936, 821, 787, 785, 768, 747, 746, 734, 720, 714, 699, 690, 656, 533, 517, 508, 483, 477, 459, 430, 408, 331, 322, 286, 229, 207, 194, 145, 82, 58, 30, 4]",0.18051938862156808,0.3,0.9545340133576508,0.8034436452553109,0.16616455060612578,0.19999999999999996
"[6911, 6802, 6703, 6459, 6062, 6056, 5441, 5233, 5232, 4987, 4834, 4629, 4320, 4306, 3618, 3556, 3026, 2820, 2767, 2387, 2096, 2009, 1472, 1452, 1184, 895, 512, 479]",0.059857061986979904,0.73,0.8102369541764929,0.8653940081434152,0.9775123735743491,0.0
"[6696, 6607, 6363, 6130, 6044, 5616, 5570, 5494, 5486, 5478, 5440, 5105, 4895, 4688, 4203, 4022, 3566, 3493, 3479, 3279, 3168, 3152, 3069, 3040, 3037, 2998, 2845, 2726, 2396, 2372, 2328, 2210, 2047, 1872, 1749, 1579, 1535, 1534, 1338, 1287, 1238, 1055, 1022, 747, 730, 598, 517, 446, 408, 322, 236, 178]",0.14372063402207755,0.49,0.9199343242749767,0.9602311401901766,0.8610573129617675,0.0
"[6792, 6683, 5777, 5762, 5759, 5711, 5705, 5272, 4638, 4249, 4209, 4162, 3697, 3609, 3585, 3185, 3125, 2666, 2624, 2619, 2601, 2596, 2581, 2316, 1548, 1132, 1038, 664, 609, 548, 118, 99, 66]",0.09730399094254175,0.68,0.8735659465932585,0.8880585824855041,0.9621978337278531,0.0
"[4255, 1721, 1221, 538, 286, 196]",0.11367676195867535,0.95,0.8843104145011003,0.7283926573741368,0.9216698945556273,0.0
"[5941, 5666, 5515, 5191, 4606, 4372, 4355, 3712, 2932, 2856, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1930, 1853, 1721, 1677, 1535, 1463, 1457, 1404, 1402, 1362, 1287, 1274, 1247, 1221, 1195, 1146, 1117, 1089, 1055, 1052, 1018, 1011, 962, 959, 958, 934, 915, 902, 886, 877, 821, 796, 787, 785, 775, 773, 761, 746, 743, 734, 720, 714, 699, 666, 538, 483, 482, 439, 430, 428, 408, 331, 322, 286, 255, 230, 229, 220, 196, 194, 160, 145, 30, 2]",0.18628078120577413,0.2,0.9591293082269955,0.8238424274688962,0.047665160318485,0.0
"[6995, 6653, 6477, 6365, 6254, 5871, 5865, 5626, 5617, 5515, 5181, 4800, 4437, 3672, 3550, 2800, 2550, 2540, 2428, 2394, 2393, 2388, 2374, 2280, 2269, 1721, 1709, 1687, 1463, 1404, 1247, 1221, 1195, 1067, 1055, 987, 977, 958, 934, 753, 720, 714, 430, 408, 322, 286, 230, 229, 194, 160, 79]",0.16414661760543445,0.5,0.9446089922061516,0.9863774008904191,0.6522128972096692,0.0
"[4146, 3169, 2500, 902, 806, 798]",0.04220350976507217,0.95,0.7403844096525916,0.8602079970271004,0.9777992970375152,0.19999999999999996
"[6957, 6652, 6542, 6230, 5183, 3731, 3697, 3318, 2489, 1469, 1333, 796, 666]",0.08944947636569488,0.88,0.8339854736511448,0.9041322310144186,0.9622695645936447,0.0
"[1221, 538, 534, 439, 286, 196]",0.11949476365694878,0.95,0.8901935356141302,0.8602079970271004,0.9109461301197905,0.0
"[6850, 6699, 6478, 6010, 5836, 5644, 5547, 5197, 5078, 5029, 4752, 4611, 4543, 4167, 4156, 3875, 3757, 3667, 3648, 3391, 3266, 3132, 3113, 2839, 2689, 2580, 2550, 2066, 1871, 1687, 1623, 1618, 1509, 1404, 1300, 1163, 694, 648, 427, 212, 157, 99]",0.12437305406170394,0.59,0.9005243578265001,0.9414193874652476,0.9299548095545513,0.0
"[7050, 6971, 6457, 6406, 5958, 5953, 5405, 4880, 4861, 4445, 4412, 4389, 4356, 2838, 2435, 2338, 2300, 1890, 1856, 1801, 1545, 1516, 1384, 1287, 1274, 1139, 877, 809, 769, 534, 408, 59]",0.13850551938862157,0.69,0.9246583401905857,0.8677865234456619,0.8830069578939818,0.0
"[6957, 6652, 6542, 6230, 5183, 3952, 3731, 3318, 3028, 1469, 1333, 991, 718, 666]",0.0783073874893858,0.87,0.8324509665809641,0.9398200485518834,0.9626282189226024,0.0
"[7014, 6940, 6838, 6588, 6488, 6349, 6347, 6333, 6075, 5953, 5932, 5897, 5850, 5515, 5505, 5343, 5181, 5065, 4954, 4867, 4846, 4281, 4002, 3965, 3936, 3838, 3809, 3490, 3488, 3460, 3426, 3303, 3287, 3192, 2983, 2962, 2894, 2884, 2815, 2795, 2758, 2747, 2564, 2550, 2485, 2378, 2374, 2332, 2240, 1966, 1946, 1900, 1687, 1424, 1287, 1209, 1201, 1183, 1089, 1067, 1055, 1052, 959, 914, 908, 791, 786, 775, 768, 734, 544, 517, 511, 482, 459, 451, 441, 428, 408, 378, 339, 258, 160, 145, 112, 30]",0.17413246532691765,0.15,0.9484377818135238,0.9425698286433808,0.6256366114339,0.0
"[6652, 5767, 5183, 3969, 3191, 2489, 2320, 1469, 1407, 987, 666, 595, 85]",0.09081658647042175,0.88,0.8489132948254368,0.9984132429034539,0.9560648447026756,0.0
"[6815, 6542, 5398, 5011, 3725, 3092, 3089, 2709, 2575, 2489, 2343, 2316, 1833, 1564]",0.05661760543447495,0.87,0.7989212809492234,0.7159911496647311,0.9892045046983717,0.0
"[6403, 5894, 5852, 5838, 5515, 5438, 5372, 5333, 5330, 5181, 4898, 4800, 4406, 4371, 3988, 3849, 3364, 3315, 3260, 2979, 2856, 2770, 2428, 2374, 2286, 2251, 2013, 1854, 1779, 1721, 1709, 1687, 1677, 1463, 1405, 1404, 1325, 1310, 1299, 1247, 1246, 1221, 1195, 1067, 1055, 1018, 1011, 990, 986, 977, 958, 936, 934, 904, 886, 877, 810, 796, 768, 734, 720, 714, 674, 666, 483, 430, 408, 331, 322, 286, 269, 236, 230, 229, 194, 160, 145, 139, 79]",0.17540900084913671,0.22,0.9553270472482058,0.8955528309227397,0.417724696937092,0.19999999999999996
"[6661, 6344, 6147, 5000, 4489, 4482, 2566, 2298, 2181]",0.014702802151146334,0.92,0.584743159423705,0.7416449094961594,0.9949429739616957,0.4
"[6542, 6105, 6033, 5593, 5565, 5515, 5084, 4611, 4381, 4021, 4018, 4001, 3476, 3460, 2907, 2689, 2374, 2104, 1853, 1798, 1488, 1350, 1287, 986, 959, 949, 948, 927, 917, 915, 902, 785, 776, 428, 408, 331, 286, 185]",0.1602915369374469,0.63,0.9422128540146136,0.9595561402686335,0.768811419553834,0.0
"[6779, 6495, 6117, 6046, 5679, 5350, 5083, 5003, 4955, 4889, 4812, 4200, 3909, 3461, 2856, 2761, 1886, 1841, 1791, 1249, 1162, 544, 111]",0.07362439852816303,0.78,0.863095722935779,0.9239924787821165,0.9748941969729574,0.0
"[6010, 5644, 5434, 5029, 4752, 4611, 3875, 3113, 2839, 2689, 2580, 2066, 1687, 1300, 1163, 648, 427, 157]",0.09377158222473819,0.83,0.8778558666074179,0.7362566510964933,0.970805537622839,0.0
"[4746, 4620, 4227, 4225, 3712, 3593, 3579, 2698, 2298, 2062, 6]",0.10283753184262666,0.9,0.8350120199605618,0.5520120306504064,0.9573918657198193,0.0
"[5941, 5666, 5515, 5181, 4606, 4233, 4225, 3712, 3426, 3303, 3287, 3192, 2665, 2564, 2550, 2374, 2288, 2273, 2013, 1930, 1853, 1687, 1677, 1535, 1463, 1457, 1404, 1402, 1362, 1350, 1287, 1274, 1209, 1183, 1146, 1089, 1067, 1055, 1052, 1011, 991, 962, 959, 958, 934, 915, 902, 886, 877, 821, 785, 776, 775, 768, 746, 743, 734, 666, 544, 534, 517, 511, 483, 482, 459, 439, 430, 428, 408, 339, 331, 236, 229, 220, 194, 160, 145, 112, 59, 58, 30, 2]",0.1874228700820832,0.19,0.953442177186365,0.8382385661706317,0.15049135643067213,0.19999999999999996
"[5666, 5515, 5191, 5181, 4233, 4220, 3712, 2735, 2665, 2584, 2564, 2013, 1721, 1405, 1404, 1402, 1362, 1287, 1274, 1256, 1195, 1089, 1067, 1065, 1055, 984, 959, 934, 902, 886, 877, 796, 775, 699, 690, 644, 483, 482, 430, 408, 255, 229, 196, 60, 59, 58, 30, 2]",0.17442541749221624,0.53,0.9490009389447452,0.8230763723831985,0.43458145039810625,0.0
