seed_set,spread,seed,communities,fairness,budget,time
"[7041, 6944, 6836, 6827, 6584, 6565, 6411, 6409, 6276, 6266, 6242, 6185, 6168, 6162, 6161, 6017, 5966, 5756, 5614, 5353, 5181, 5161, 5127, 5075, 5055, 4918, 4813, 4771, 4731, 4703, 4586, 4503, 4399, 4397, 4381, 4360, 4267, 4238, 4218, 4026, 3966, 3880, 3758, 3680, 3541, 3534, 3197, 3102, 3079, 3000, 2992, 2971, 2879, 2802, 2796, 2778, 2763, 2732, 2601, 2507, 2463, 2452, 2101, 1775, 1755, 1510, 1450, 1429, 1391, 1144, 992, 919, 867, 654, 612, 547, 423, 390, 328, 287, 201]",856.94,81.0,0.10846997294486438,0.04427265662463875,2334.000000000002,0.0
"[6882, 6848, 6841, 6697, 6634, 6330, 6318, 6265, 6204, 6022, 5978, 5947, 5628, 5585, 5314, 5129, 5104, 4986, 4965, 4777, 4737, 4697, 4646, 4447, 4332, 4191, 4121, 4082, 3876, 3541, 3532, 3380, 3284, 3203, 3200, 3185, 3177, 3046, 3037, 2893, 2838, 2789, 2565, 2540, 2354, 2173, 2074, 1916, 1727, 1691, 1197, 885, 833, 795, 784, 727, 579, 576, 555, 551, 482, 398, 165]",698.26,63.0,0.12658871970383356,0.061778698473567206,1513.9999999999993,0.0
"[7024, 6689, 6686, 6444, 6429, 6361, 6349, 6314, 6139, 6130, 6080, 6079, 6013, 6003, 5756, 5752, 5749, 5728, 5653, 5533, 5487, 5430, 5422, 5339, 5272, 5208, 5081, 4935, 4931, 4923, 4704, 4651, 4584, 4581, 4432, 4265, 4227, 4210, 4183, 3632, 3309, 3120, 3058, 3047, 2919, 2833, 2590, 2542, 2511, 2446, 2274, 2184, 2089, 1957, 1900, 1755, 1614, 1534, 1466, 1459, 1362, 1252, 1170, 1042, 1041, 1036, 952, 867, 725, 655, 568, 550, 299, 277, 237, 59]",809.75,76.0,0.11869093617379789,0.042635003146711425,1951.9999999999989,0.0
"[6907, 6884, 6614, 6555, 6539, 6459, 6080, 6003, 5994, 5686, 5604, 5411, 5206, 4844, 4386, 4203, 3796, 3545, 3460, 3452, 3289, 2999, 2998, 2590, 2374, 2189, 2108, 2028, 1502, 1123, 1031, 775, 540, 477, 240, 123]",878.82,36.0,0.1232859019205248,0.11827880637012345,1844.9999999999998,0.0
"[6958, 6930, 6872, 6806, 6799, 6612, 6582, 6577, 6136, 6018, 5987, 5910, 5808, 5799, 5670, 5619, 5596, 5484, 5382, 5327, 5303, 5260, 5242, 5236, 5234, 5214, 5064, 4932, 4885, 4843, 4827, 4782, 4754, 4554, 4551, 4515, 4487, 4296, 4203, 4201, 4141, 4019, 3930, 3857, 3693, 3620, 3466, 3253, 3231, 3222, 3188, 3004, 2856, 2752, 2741, 2740, 2724, 2679, 2647, 2618, 2579, 2513, 2387, 2354, 2352, 2242, 2223, 2192, 2042, 2037, 1873, 1835, 1824, 1812, 1691, 1680, 1664, 1626, 1525, 1510, 1449, 1447, 1431, 1316, 1255, 1179, 1142, 1001, 849, 691, 661, 473, 457, 344, 332, 236, 182, 156, 142]",849.1,99.0,0.09180833995416371,0.06810742545950443,2309.000000000001,0.0
"[6940, 6030, 5055, 4880, 4663, 3595, 2438, 2328, 1291, 532, 137]",138.15,10.999999999999998,0.3807648921354311,0.09474810483560336,275.00000000000085,2.0
"[6940, 6187, 5382, 5055, 4663, 4424, 3470, 1664, 1099, 135]",140.13,9.999999999999996,0.3792281326727768,0.19080191640407218,176.99999999999847,2.0
"[6940, 6159, 6030, 5671, 5055, 4663, 4613, 2081, 1835, 1060]",189.81,9.999999999999996,0.3562558092792514,0.22848523558306066,206.99999999999957,2.0
"[5666, 5515, 5181, 4372, 4233, 3885, 2979, 2856, 2634, 2374, 2033, 2013, 1643, 1543, 1404, 1287, 1277, 1274, 1272, 1221, 1183, 1146, 1117, 1089, 1067, 1065, 1053, 1052, 984, 936, 934, 929, 902, 877, 796, 787, 776, 775, 761, 720, 714, 690, 666, 508, 483, 439, 408, 350, 322, 286, 255, 236, 230, 229, 220, 190, 145, 59, 58, 30, 2]",1239.71,61.0,0.04097432531435852,0.19747529976147682,20495.0,0.0
"[7003, 6852, 6798, 6179, 6168, 6037, 5678, 5515, 5453, 5191, 4805, 4626, 4433, 4322, 4233, 4077, 3885, 3712, 3192, 2987, 2932, 2856, 2696, 2634, 2564, 2358, 2234, 2033, 1846, 1721, 1687, 1643, 1586, 1535, 1463, 1402, 1350, 1277, 1247, 1169, 1163, 1146, 1117, 1067, 1065, 1052, 1018, 1011, 959, 958, 934, 915, 904, 902, 821, 796, 785, 776, 761, 734, 714, 690, 656, 546, 538, 536, 534, 533, 508, 483, 471, 430, 410, 408, 331, 286, 239, 230, 229, 196, 194, 160, 145, 82, 60, 59, 30, 4]",1289.54,88.0,0.04721062632720896,0.13564715314451026,21594.0,0.9999999999999998
"[5791, 5121, 2061, 1545, 527, 322, 60, 10]",591.2,7.999999999999995,0.1464486398595095,0.42402308882073236,935.0000000000003,0.9999999999999998
"[5791, 4815, 3037, 2903, 1247, 1107, 60]",483.85,7.000000000000005,0.14814160117674324,0.1771785592928481,829.9999999999995,0.0
"[6906, 6789, 6759, 6738, 6612, 6570, 6517, 6445, 6439, 6384, 6376, 6307, 6222, 6206, 6187, 6135, 6055, 5996, 5882, 5807, 5708, 5570, 5565, 5561, 5380, 5320, 5298, 5280, 5247, 5222, 5054, 4905, 4821, 4817, 4789, 4782, 4754, 4721, 4509, 4481, 4473, 4424, 4323, 4300, 4252, 4050, 3921, 3692, 3685, 3486, 3477, 3436, 3278, 3225, 3222, 2996, 2953, 2817, 2698, 2683, 2661, 2448, 2409, 2397, 2295, 2163, 2147, 2108, 1924, 1896, 1833, 1828, 1163, 817, 682, 659, 557, 449, 388, 295, 266, 258, 251, 182, 170, 157, 135, 101, 85, 78]",900.57,90.0,0.0999919512858477,0.07980188868773719,2371.9999999999986,0.0
"[7030, 7002, 6892, 6531, 6519, 6423, 6316, 6244, 6234, 6118, 6048, 6005, 5973, 5846, 5819, 5691, 5670, 5614, 5600, 5508, 5473, 5463, 5331, 5084, 5009, 5005, 4926, 4803, 4689, 4530, 4261, 4195, 4169, 4133, 4078, 4004, 3928, 3599, 3426, 3392, 3337, 2977, 2848, 2779, 2743, 2717, 2575, 2535, 2504, 2472, 2407, 2131, 2038, 2036, 1868, 1838, 1671, 1497, 1480, 1465, 1210, 1152, 671, 604, 561, 478, 340, 192, 116, 44, 11]",702.15,71.0,0.11295765169176997,0.06025708564828902,1610.0000000000005,0.0
"[6789, 6633, 6245, 5828, 5799, 5670, 5629, 5076, 4885, 4571, 4515, 4141, 3934, 3857, 3820, 3620, 3195, 3059, 2817, 2665, 2618, 2579, 2120, 1854, 1840, 1691, 1524, 1447, 467, 241, 142, 108]",710.07,32.00000000000001,0.13766303827135928,0.10085187894844316,1098.9999999999995,0.0
"[6953, 6913, 6860, 6712, 6662, 6317, 5795, 5515, 5320, 5269, 5191, 4749, 4626, 4617, 4233, 3997, 3973, 3885, 3712, 3601, 3472, 3192, 3024, 2978, 2965, 2932, 2634, 2574, 2564, 2234, 2033, 1846, 1799, 1721, 1684, 1643, 1586, 1535, 1463, 1354, 1350, 1277, 1163, 1146, 1067, 1065, 1052, 1011, 959, 958, 934, 915, 904, 902, 821, 796, 785, 776, 690, 675, 656, 546, 538, 536, 534, 533, 508, 483, 430, 410, 408, 331, 286, 255, 230, 229, 196, 194, 160, 145, 82, 71, 64, 60, 59, 30, 7, 4]",1278.02,88.0,0.04846683509742966,0.129228465403178,20130.0,0.0
"[7041, 6944, 6836, 6827, 6803, 6584, 6565, 6554, 6411, 6409, 6276, 6023, 6017, 5966, 5913, 5765, 5763, 5614, 5500, 5407, 5353, 5075, 5055, 5011, 5006, 4918, 4813, 4771, 4586, 4503, 4399, 4397, 4381, 4360, 4267, 4238, 4128, 4026, 3998, 3966, 3880, 3758, 3541, 3534, 3000, 2992, 2971, 2879, 2802, 2796, 2778, 2763, 2732, 2721, 2564, 2507, 2463, 2452, 2446, 2206, 1942, 1810, 1775, 1755, 1510, 1450, 1429, 1391, 1167, 992, 919, 911, 867, 423, 390, 387, 328, 287, 201, 157, 21]",859.47,81.0,0.10238405098827663,0.04909901308748532,2130.9999999999986,0.0
"[2856, 2735, 2665, 2564, 2377, 2374, 2013, 1806, 1687, 1589, 1544, 1065, 934, 775, 773, 690, 666, 408, 2]",1123.91,19.000000000000004,0.060786031073795876,0.2872661107074803,7733.999999999999,0.0
"[7055, 6950, 6934, 6863, 6771, 6643, 6565, 6495, 6488, 6485, 6480, 6477, 6187, 6086, 6077, 5982, 5876, 5670, 5552, 5421, 5036, 5028, 5024, 4855, 4770, 4730, 4725, 4605, 4576, 4480, 4452, 4424, 4399, 4351, 4348, 4020, 3975, 3928, 3843, 3713, 3679, 3535, 3531, 3470, 3409, 3367, 3236, 3226, 3192, 3067, 2984, 2885, 2849, 2830, 2817, 2812, 2788, 2685, 2680, 2648, 2556, 2550, 2518, 2462, 2314, 2021, 1848, 1781, 1711, 1435, 1336, 1327, 1198, 1131, 1123, 1050, 916, 861, 803, 784, 666, 490, 413, 378, 135]",897.41,85.0,0.11243135958599626,0.008927482238274331,2626.999999999999,0.0
"[6940, 6030, 5055, 4880, 4663, 3595, 2438, 2328, 1291, 532, 346]",125.11000000000001,10.999999999999998,0.44449494792669997,0.09474810483560336,271.0000000000013,2.0
"[6940, 6026, 5055, 5029, 4663, 4195, 2438, 2328, 2273, 2147]",299.23,9.999999999999996,0.21677094332051783,0.08024617730899253,157.00000000000082,0.9999999999999998
"[6703, 6288, 6188, 6179, 5766, 5678, 4119, 4060, 3798, 3388, 2598, 2595, 2058, 921, 703, 520, 39]",141.9,17.000000000000004,0.3882424750874621,0.06982208100594223,239.99999999999955,2.0
"[5666, 5515, 5191, 4372, 4355, 4233, 3934, 3885, 2979, 2932, 2907, 2856, 2634, 2550, 2377, 2374, 2013, 1687, 1643, 1586, 1545, 1544, 1543, 1457, 1404, 1402, 1287, 1277, 1274, 1272, 1247, 1221, 1195, 1183, 1146, 1117, 1089, 1067, 1052, 986, 984, 977, 936, 934, 902, 886, 877, 821, 796, 787, 785, 776, 775, 761, 747, 734, 714, 690, 666, 656, 538, 536, 508, 483, 439, 408, 322, 286, 255, 236, 230, 229, 220, 190, 160, 145, 82, 60, 59, 58, 30, 2]",1289.81,82.0,0.03901448635781024,0.2053445435943666,25951.0,0.0
"[6906, 6789, 6759, 6738, 6612, 6570, 6517, 6445, 6439, 6384, 6376, 6307, 6135, 6055, 5996, 5882, 5807, 5570, 5565, 5561, 5380, 5320, 5298, 5280, 5247, 5222, 5054, 4905, 4821, 4817, 4789, 4782, 4754, 4721, 4509, 4481, 4473, 4424, 4323, 4300, 4252, 4050, 3921, 3692, 3685, 3486, 3477, 3436, 3278, 3225, 3222, 2996, 2953, 2817, 2698, 2683, 2665, 2661, 2448, 2409, 2397, 2303, 2295, 2163, 2147, 1924, 1896, 1833, 1828, 1806, 1589, 1544, 1163, 1065, 934, 817, 682, 659, 449, 408, 388, 295, 266, 258, 251, 182, 170, 157, 135, 101, 85]",1102.98,91.0,0.07334545375445689,0.07424880480593465,4911.999999999999,0.0
"[6789, 5799, 5670, 5515, 4885, 4606, 4515, 4372, 4356, 4355, 4233, 4225, 4141, 3934, 3885, 3857, 3712, 3620, 2979, 2817, 2735, 2665, 2634, 2618, 2579, 2550, 2374, 2234, 2167, 2033, 2013, 1930, 1854, 1853, 1846, 1840, 1806, 1709, 1691, 1687, 1600, 1463, 1447, 1404, 1402, 1362, 1350, 1277, 1274, 1247, 1089, 1018, 1011, 986, 984, 959, 958, 936, 934, 902, 877, 821, 775, 774, 773, 768, 746, 734, 714, 699, 666, 644, 508, 483, 482, 477, 428, 410, 408, 350, 331, 322, 286, 255, 236, 229, 220, 207, 194, 190, 160, 145, 144, 142]",1321.61,94.0,0.046048943759882,0.18576971860485292,25153.0,0.9999999999999998
"[6906, 6759, 6612, 6570, 6517, 6445, 6439, 6384, 6376, 6307, 6135, 6055, 5996, 5882, 5807, 5570, 5565, 5561, 5380, 5320, 5298, 5280, 5247, 5222, 5054, 4905, 4821, 4817, 4789, 4782, 4754, 4721, 4509, 4481, 4473, 4356, 4323, 4300, 4252, 4050, 3921, 3692, 3685, 3486, 3477, 3436, 3278, 3225, 3222, 2953, 2698, 2683, 2665, 2661, 2448, 2409, 2397, 2295, 1930, 1924, 1896, 1833, 1828, 1687, 1463, 1163, 1146, 1055, 962, 930, 817, 787, 682, 659, 536, 517, 483, 449, 388, 331, 295, 266, 258, 251, 229, 182, 170, 157, 30]",1153.4,89.0,0.061891419903887246,0.06592453388616959,6909.0,0.0
"[4356, 2665, 1930, 1709, 1687, 1463, 1146, 1055, 962, 902, 787, 536, 517, 483, 331, 229, 30]",1051.53,17.000000000000004,0.06998730124931196,0.06885068217793,5477.000000000002,0.0
"[7030, 7002, 6940, 6892, 6244, 6234, 6187, 6118, 6005, 5614, 5600, 5473, 5382, 5084, 5055, 4663, 4377, 4195, 4078, 3928, 3470, 3426, 2779, 2535, 2407, 2038, 2036, 1664, 1497, 1099, 604, 478, 135, 116]",424.46,33.99999999999999,0.14156285024141546,0.16632649135398658,604.0,0.9999999999999998
"[7055, 6950, 6934, 6806, 6799, 6643, 6577, 6495, 6488, 6485, 6480, 6477, 6086, 6077, 5982, 5799, 5670, 5382, 5260, 5242, 5236, 5234, 5214, 5036, 5028, 4885, 4782, 4754, 4605, 4576, 4515, 4480, 4452, 4399, 4203, 4201, 4141, 4020, 3975, 3928, 3857, 3693, 3620, 3531, 3409, 3367, 3231, 3222, 3188, 3067, 2885, 2849, 2830, 2724, 2679, 2647, 2618, 2579, 2556, 2550, 2518, 2314, 2223, 2192, 2042, 2021, 1848, 1691, 1680, 1664, 1626, 1447, 1435, 1327, 1179, 1142, 916, 861, 803, 661, 552, 490, 378, 156, 142]",808.38,85.0,0.11683828754712067,0.055068453013792706,1829.9999999999993,0.0
"[6944, 6836, 6803, 6565, 6554, 6411, 6409, 6276, 6023, 5913, 5765, 5763, 5515, 5500, 5407, 5353, 5011, 5006, 4813, 4771, 4397, 4381, 4360, 4356, 4267, 4238, 4128, 3998, 3880, 3758, 2802, 2796, 2778, 2763, 2732, 2721, 2564, 2446, 2206, 2013, 1942, 1858, 1810, 1775, 1755, 1545, 1287, 1167, 1018, 958, 911, 746, 546, 387, 287, 220, 201, 157, 21]",1072.69,59.00000000000001,0.08237674751299606,0.039840307246034934,4556.999999999999,0.0
"[5181, 4606, 4372, 4356, 4225, 3712, 2856, 2634, 2489, 2377, 2374, 2167, 2033, 2013, 1930, 1806, 1709, 1675, 1643, 1404, 1350, 1221, 1183, 1146, 1117, 1067, 1065, 1052, 1018, 1011, 986, 962, 959, 929, 902, 877, 787, 776, 775, 768, 761, 720, 714, 699, 682, 666, 656, 546, 536, 517, 511, 508, 483, 408, 350, 331, 322, 286, 229, 220, 196, 190, 145, 82, 59, 58, 30, 2]",1265.82,68.0,0.046477993416870644,0.14594201739158463,24209.0,0.0
"[5191, 4356, 4355, 4225, 3934, 3885, 3712, 2907, 2735, 2665, 2634, 2550, 2377, 2374, 2273, 2013, 1806, 1721, 1709, 1586, 1535, 1463, 1405, 1404, 1402, 1287, 1277, 1274, 1221, 1183, 1146, 1055, 1018, 991, 989, 986, 984, 959, 958, 936, 934, 915, 902, 821, 787, 773, 747, 746, 734, 699, 690, 666, 644, 538, 534, 533, 517, 508, 483, 459, 430, 410, 408, 331, 322, 230, 207, 194, 190, 60, 4, 2]",1270.63,72.0,0.05053978185678665,0.19747570497651135,24938.0,0.9999999999999998
"[7044, 6543, 6159, 5659, 4120, 4106, 3328, 2845, 2826, 2561, 1034, 144]",337.22,11.999999999999998,0.17333612122495634,0.2609791895521776,365.0000000000011,0.9999999999999998
"[6984, 6377, 6170, 5354, 5222, 4711, 4225, 3927, 2937, 2013, 1499, 1390, 1221, 984, 977, 877, 743, 534, 508, 430, 229, 30]",1023.56,21.999999999999996,0.07797144235070508,0.049166465480720456,4287.000000000001,0.0
"[6026, 5225, 5055, 5029, 4663, 4195, 3328, 2561, 2438, 2328]",84.08,9.999999999999996,0.5517194445822685,0.08024617730899253,49.99999999999874,2.0
"[7044, 6543, 6159, 5906, 5659, 4120, 4106, 2845, 2826, 2273, 2147, 1034, 144]",475.47,13.0,0.1235463472978724,0.2935758136115991,483.99999999999864,0.0
"[6940, 6179, 6030, 5055, 4663, 2598, 2438, 2328, 520, 39]",120.61,9.999999999999996,0.42804920135549884,0.08309262258823658,168.9999999999994,2.0
"[6984, 6906, 6612, 6591, 6570, 6517, 6445, 6439, 6384, 6377, 6376, 6170, 6135, 6055, 5996, 5882, 5570, 5565, 5561, 5380, 5354, 5222, 5054, 4905, 4711, 4509, 4481, 4323, 4225, 4050, 3927, 3921, 3486, 3477, 3436, 2953, 2937, 2448, 2409, 2397, 2295, 2013, 1924, 1896, 1833, 1828, 1499, 1390, 1221, 984, 977, 877, 817, 743, 534, 508, 449, 430, 388, 295, 266, 258, 251, 229, 30]",1091.93,65.0,0.07023691071864213,0.018891944539618177,5232.999999999999,0.0
"[6759, 6307, 5807, 5320, 5298, 5280, 5247, 5222, 4821, 4817, 4789, 4782, 4754, 4721, 4356, 4300, 4252, 3692, 3685, 3278, 3225, 3222, 2698, 2683, 2665, 2661, 1930, 1687, 1463, 1163, 1146, 1055, 930, 787, 682, 659, 536, 517, 483, 361, 331, 229, 182, 170, 157, 30]",1091.18,45.99999999999999,0.06598269940534995,0.10382231171309875,5746.999999999999,0.0
"[7003, 6852, 6798, 6179, 6168, 6037, 5678, 5515, 5453, 5191, 4805, 4626, 4433, 4322, 4233, 4077, 3885, 3712, 3192, 2987, 2856, 2696, 2634, 2564, 2358, 2234, 2033, 1846, 1721, 1687, 1643, 1586, 1535, 1463, 1402, 1350, 1247, 1169, 1163, 1146, 1117, 1067, 1065, 1052, 1018, 958, 934, 915, 904, 902, 796, 785, 776, 761, 734, 714, 656, 546, 538, 533, 508, 483, 471, 410, 408, 286, 239, 196, 194, 160, 82, 60, 59, 30, 4]",1269.34,75.0,0.05108027506448665,0.10291292337212554,18136.0,0.0
[3712],581.32,1.0,0.18132724335962203,0.8325546111576978,617.9999999999999,0.0
"[6940, 6295, 6030, 5055, 4663]",54.1,5.0000000000000036,0.7514626516141153,0.43843870340332125,11.000000000001023,4.0
"[4244, 2725]",50.7,2.000000000000001,0.7288107742238645,0.6294502343767944,20.000000000000735,3.0
"[6940, 6288, 6179, 5055, 4119, 2598, 2595, 2438, 2328, 2058, 1599, 520]",104.53,11.999999999999998,0.506635826401999,0.08028540791933336,82.00000000000117,2.0
"[7055, 6950, 6940, 6934, 6643, 6495, 6488, 6485, 6480, 6477, 6086, 6077, 6030, 5982, 5797, 5055, 5036, 5028, 4880, 4855, 4663, 4605, 4576, 4480, 4452, 4399, 4351, 4348, 4020, 3975, 3928, 3843, 3595, 3535, 3531, 3409, 3067, 2885, 2849, 2830, 2812, 2556, 2550, 2518, 2438, 2328, 2314, 2021, 1848, 1781, 1435, 1327, 1291, 916, 861, 803, 532, 490, 378, 346]",722.29,60.00000000000001,0.1302947019240639,0.05361832218312357,1388.0000000000002,0.0
"[7030, 6892, 6244, 6118, 6005, 5614, 4078, 2856, 2735, 2665, 2564, 2535, 2407, 2377, 2374, 2038, 2036, 2013, 1806, 1687, 1544, 1065, 934, 929, 775, 773, 690, 666, 589, 533, 408, 350, 322, 116, 2]",1158.49,35.0,0.05749024106723677,0.043393618861049865,9101.000000000002,0.0
"[6966, 6951, 6835, 6811, 6802, 6744, 6727, 6475, 6416, 6392, 6385, 6321, 6284, 6221, 6192, 5974, 5971, 5957, 5928, 5887, 5857, 5716, 5423, 5340, 5330, 5299, 5282, 4922, 4907, 4778, 4707, 4686, 4429, 4376, 4333, 4281, 4179, 3987, 3948, 3918, 3884, 3850, 3778, 3577, 3453, 3322, 3258, 3220, 3164, 2805, 2754, 2682, 2665, 2597, 2578, 2386, 2146, 1803, 1797, 1618, 1595, 1165, 1100, 1031, 892, 789, 762, 628, 614, 517, 363, 331, 271, 167, 125, 93]",921.0600000000001,76.0,0.10306739453070046,0.032416830871168534,2508.999999999999,0.0
"[6940, 5382, 5180, 5055, 4885, 3857, 2328, 1691, 1664, 142]",103.9,9.999999999999996,0.3962497203300588,0.13553683962471286,115.00000000000114,2.0
"[6905, 6883, 6759, 6612, 6606, 6350, 6307, 6130, 6112, 5807, 5708, 5358, 5341, 5298, 5280, 5247, 5244, 5222, 5110, 4957, 4840, 4789, 4782, 4754, 4721, 4690, 4591, 4562, 4559, 4429, 4356, 4252, 4219, 4204, 4185, 3692, 3685, 3537, 3225, 3222, 3028, 2906, 2698, 2683, 2665, 2661, 1930, 1687, 1463, 1163, 1146, 1055, 930, 787, 727, 682, 659, 536, 517, 483, 361, 331, 229, 182, 170, 157, 85, 30]",1116.49,68.0,0.06733266562252982,0.012569348773096456,5998.0,0.0
"[7044, 6543, 4106, 3985, 2826, 2273, 2147, 1034]",292.29,7.999999999999995,0.21420400672210915,0.4629971148538481,228.99999999999852,0.9999999999999998
"[6940, 6026, 5055, 5029, 4663, 4224, 4195, 2438, 2328, 322]",389.72,9.999999999999996,0.2071754301531631,0.2991761798626408,472.00000000000006,0.9999999999999998
"[5191, 4606, 4356, 4225, 3930, 3838, 3712, 2377, 2374, 2044, 2013, 1930, 1806, 1650, 1643, 1350, 1272, 1247, 1221, 1146, 1117, 1052, 1011, 986, 962, 959, 902, 877, 787, 776, 768, 714, 666, 536, 534, 483, 463, 430, 408, 322, 229, 220, 196, 160, 145, 82, 60, 30, 5]",1234.89,49.0,0.052246516033123025,0.11260778919153247,15679.0,0.0
"[7055, 6950, 6934, 6806, 6799, 6643, 6577, 6495, 6488, 6485, 6480, 6086, 6077, 5982, 5799, 5670, 5260, 5242, 5236, 5234, 5214, 5121, 5036, 5028, 4782, 4754, 4605, 4576, 4515, 4480, 4452, 4399, 4203, 4201, 4141, 4020, 3975, 3928, 3693, 3620, 3531, 3409, 3367, 3231, 3222, 3188, 3067, 2885, 2849, 2830, 2724, 2679, 2647, 2618, 2556, 2550, 2518, 2314, 2223, 2192, 2061, 2042, 2021, 1848, 1691, 1680, 1626, 1545, 1447, 1435, 1327, 1179, 1142, 916, 861, 803, 661, 552, 527, 490, 378, 156, 60, 10]",872.88,84.0,0.10485111300639205,0.04763922264781495,2253.0000000000014,0.0
