n_nodes,influence,obj,nodes
0.84,0.1,0.8516357558441173,"[5217, 4355, 1127, 6985, 6155, 780, 3566, 5423, 2768, 2257, 6322, 4304, 6996, 2517, 2167, 1146, 1277]"
0.08,0.19,0.9561917543241057,"[1272, 3566, 5217, 2257, 4355, 6322, 145, 4626, 533, 1052, 6911, 5666, 1067, 58, 59, 1146, 5052, 2167, 1089, 2665, 1643, 959, 1838, 821, 326, 2907, 4832, 3934, 1405, 935, 5181, 3629, 990, 994, 3885, 1853, 4225, 1183, 2066, 322, 1362, 877, 904, 2735, 934, 984, 1117, 439, 699, 936, 482, 492, 5191, 2540, 1404, 2033, 1011, 483, 30, 2377, 2932, 2550, 1018, 1687, 3192, 331, 4730, 3712, 2374, 1163, 5515, 1402, 986, 656, 785, 534, 4372, 508, 915, 666, 1535, 408, 796, 690, 286, 410, 929, 2856, 2013, 428, 1846, 958, 2634]"
0.42,0.18,0.9506489016891947,"[2176, 1664, 3712, 1018, 644, 2051, 1272, 1287, 1163, 1677, 1402, 656, 3220, 1687, 408, 666, 410, 1052, 796, 286, 1183, 160, 5666, 934, 936, 1709, 2735, 1586, 690, 1721, 58, 59, 60, 5181, 190, 1853, 958, 1089, 194, 322, 1221, 2374, 5191, 2377, 2634, 331, 82, 1117, 2013, 2665, 1643, 3697, 4730, 2167, 3192, 1146, 508, 1535, 4247]"
0.99,0.01,0.41211724379640957,"[521, 4855]"
0.64,0.16,0.9494280958852208,"[260, 5515, 4242, 915, 408, 409, 410, 417, 929, 934, 6056, 936, 428, 1457, 6577, 1332, 1846, 439, 186, 1853, 190, 194, 1742, 720, 3028, 341, 220, 2013, 734, 991, 2273, 230, 1274, 508, 1405, 255, 6717]"
0.55,0.17,0.9510344867113482,"[2176, 1664, 3712, 1018, 644, 2051, 1272, 1287, 1163, 1677, 1402, 656, 3220, 1687, 408, 666, 410, 1052, 796, 286, 1183, 160, 5666, 934, 936, 1709, 2735, 1586, 690, 1721, 58, 59, 60, 5181, 190, 959, 958, 1089, 194, 322, 1221, 2374, 5191, 2377, 2634, 331]"
0.34,0.16,0.9338421450635928,"[3712, 5636, 408, 793, 409, 4127, 2464, 417, 4385, 5282, 2339, 6181, 5414, 3624, 2853, 5160, 851, 35, 6700, 1837, 3896, 4399, 5171, 6837, 6316, 5945, 187, 2498, 712, 2630, 1350, 1993, 2634, 1486, 3147, 2517, 207, 2768, 4304, 6996, 6103, 350, 2540, 2665, 4202, 236, 877, 1183, 3697, 2932, 1018, 1405, 347, 728, 3957, 886, 1402, 2432, 902, 5515, 5526, 410, 934, 936, 428, 430, 508]"
0.48,0.16,0.9321688040618503,"[3712, 1018, 1287, 408, 4127, 2464, 417, 4385, 5282, 2339, 6181, 5414, 2853, 3624, 5160, 35, 6700, 1837, 6316, 4399, 5171, 6837, 3896, 5945, 187, 1183, 2498, 2630, 1350, 712, 1993, 2634, 3147, 1486, 207, 2768, 4304, 851, 6996, 2517, 6103, 350, 2665, 4202, 2540, 236, 877, 3697, 2932, 1272, 1146, 1405, 3692]"
0.95,0.01,0.4397991011902487,"[3699, 5171, 1815, 1081, 1949, 123]"
0.81,0.14,0.9274119685505448,"[3586, 2435, 5515, 4242, 915, 408, 409, 410, 417, 929, 934, 6056, 936, 4017, 1457, 1332, 1846, 439, 5432, 186]"
0.1,0.19,0.9558383202458152,"[3586, 1065, 1067, 58, 59, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 2167, 1146, 3712, 4225, 1163, 656, 4242, 1687, 666, 1183, 5282, 2735, 690, 186, 699, 4832, 1272, 785, 4372, 793, 796, 286, 4385, 2339, 2856, 3885, 1838, 821, 1846, 1853, 322, 326, 2374, 2377, 331, 1362, 2907, 3934, 877, 2932, 1402, 1404, 1405, 6016, 2435, 904, 5515, 915, 408, 409, 410, 2464, 417, 929, 934, 935, 6056, 936, 428, 6577, 439, 5052, 958, 959, 984, 986, 2013, 990, 994, 482, 483, 2540, 492, 2033, 1011, 2550, 1018, 508, 1535]"
0.87,0.06,0.8050711576712251,"[1018, 3699, 4804, 5011, 2540, 3957, 5834, 5814, 4769, 728, 6262, 2339, 6181, 35]"
0.98,0.0,0.1584283063260673,"[2174, 4855, 5840]"
0.3,0.18,0.9555565392585409,"[6016, 3586, 2435, 5515, 4242, 915, 408, 409, 410, 417, 2979, 6056, 1457, 4148, 929, 1332, 934, 1846, 936, 439, 1853, 958, 322, 6086, 459, 3022, 1362, 2013, 877, 331, 2377, 2374, 984, 350, 508, 1065, 2856, 1067, 1838, 2735, 690, 821, 2932, 986, 58, 88, 483, 1402, 60, 5181, 699, 959, 3192, 1089, 326, 711, 5191, 1751, 2907, 1117, 3934, 990, 4832, 994, 1127, 2665, 1643, 3819, 2167, 1272, 1405]"
0.99,0.01,0.3482128213214353,"[772, 2731]"
0.03,0.19,0.9575677993677926,"[1039, 4626, 2066, 533, 534, 1052, 30, 4639, 1054, 5666, 1065, 1067, 1535, 58, 60, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 2167, 1146, 3712, 1163, 656, 145, 1687, 666, 1183, 2735, 734, 1247, 2273, 236, 1272, 1274, 255, 1287, 785, 4372, 1307, 796, 286, 2856, 809, 3885, 821, 1846, 1853, 322, 326, 1350, 2374, 2377, 331, 1362, 4950, 350, 4972, 3949, 877, 2932, 886, 1402, 1404, 1405, 902, 904, 5011, 915, 408, 410, 929, 934, 936, 3499, 945, 1457, 1463, 439, 958, 959, 962, 977, 984, 986, 2013, 990, 994, 483, 2540, 1011, 2550, 1018, 508, 511]"
0.13,0.19,0.9557198570852903,"[3586, 1065, 1067, 58, 59, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 2167, 1146, 3712, 4225, 1163, 656, 4242, 1687, 666, 1183, 5282, 2735, 690, 186, 699, 4832, 1272, 785, 4372, 793, 796, 286, 4385, 2339, 2856, 3885, 1838, 821, 1846, 1853, 322, 326, 2374, 2377, 331, 1362, 2907, 3934, 877, 2932, 1402, 1404, 1405, 6016, 2435, 904, 5515, 915, 408, 409, 410, 2464, 417, 929, 934, 935, 6056, 936, 428, 6577, 439, 958, 959, 984, 986, 2013, 482, 483, 2540, 2033, 1011, 2550, 1018, 508, 1535, 4432]"
0.99,0.01,0.21315756922029427,"[622, 1522]"
0.95,0.12,0.9090108298074601,"[6016, 408, 792, 690, 1380, 1052]"
0.5,0.18,0.953526858771567,"[1272, 4225, 2564, 1543, 1545, 5515, 1163, 655, 656, 145, 4626, 785, 915, 533, 534, 4372, 408, 2066, 1687, 666, 1052, 1054, 30, 286, 5666, 934, 2856, 1065, 1067, 2735, 58, 59, 60, 5181, 1089, 711, 5191, 1751, 2907, 1117, 990, 4832, 994, 1127, 2665, 1643, 3819, 2167, 3192, 1402, 496]"
0.97,0.1,0.8546834396212648,"[3712, 778, 5011, 1272]"
0.34,0.18,0.9534742423981295,"[511, 1039, 4626, 2066, 533, 534, 1052, 1054, 4639, 30, 5666, 1065, 1067, 58, 60, 5181, 1089, 5191, 1117, 2634, 2665, 1643, 2167, 1200, 2176, 4225, 1146, 1163, 145, 656, 1687, 3712, 471, 1183, 2735, 2932, 286, 1402, 1404, 1405, 5515, 915, 408, 410, 2979, 934, 5543, 936, 428, 1457, 3515, 958, 962, 984, 986, 2013, 990, 4575, 991, 483, 2022, 2540, 2033, 1011, 2550, 508, 389]"
0.84,0.14,0.9058602359742496,"[3712, 2378, 3275, 4110, 5814, 56, 4634, 1662, 2454, 82, 1117, 2013, 2665, 1643, 718, 847, 2167]"
0.95,0.09,0.8633934983807786,"[517, 1055, 1030, 1586, 3444, 64]"
0.28,0.18,0.952852872436658,"[5636, 2066, 534, 30, 4127, 5666, 6181, 1065, 1067, 58, 59, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 2167, 3192, 1146, 3712, 4225, 1163, 656, 1687, 666, 1183, 5282, 2735, 690, 699, 4832, 1272, 785, 4372, 793, 796, 286, 4385, 2339, 2856, 3885, 1838, 821, 1846, 1853, 322, 326, 2374, 2377, 331, 1362, 2907, 3934, 877, 2932, 1402, 1404, 1405, 904, 1145, 915, 408, 409, 410, 2464, 417, 929, 934, 935, 936, 2540]"
0.13,0.19,0.9568966878608032,"[5636, 2066, 534, 30, 4127, 5666, 6181, 1065, 1067, 58, 59, 2311, 1089, 5191, 2634, 1117, 2665, 1643, 2167, 3192, 1146, 3712, 4225, 1183, 5282, 2735, 4832, 1272, 793, 4385, 2339, 3885, 1163, 1687, 666, 699, 690, 656, 326, 2907, 3934, 904, 409, 2464, 6605, 977, 991, 286, 322, 1853, 2374, 331, 1362, 2377, 796, 877, 2932, 1402, 1404, 1405, 2856, 821, 1846, 1838, 785, 4372, 2022, 3515, 1678, 5515, 915, 408, 410, 929, 936, 428, 439, 958, 959, 984, 986, 2013, 990, 483, 2540, 508, 2033, 1011]"
0.91,0.02,0.640802520266885,"[4769, 3330, 4804, 2540, 5011, 4597, 3957, 1815, 5814, 6262]"
0.18,0.18,0.9516972542885307,"[4864, 778, 4242, 5011, 409, 1183, 417, 2979, 6056, 934, 4524, 936, 430, 1457, 2374, 1332, 1463, 4023, 5945, 187, 2377, 962, 1853, 2498, 4804, 325, 6086, 2630, 1350, 712, 457, 459, 3147, 3022, 2634, 1486, 207, 977, 2768, 4304, 6996, 991, 1385, 2804, 1013, 6397, 2540, 3070, 511, 1018, 2717, 141, 1362, 2907, 3934, 877, 2932, 1402, 1404, 1405, 904, 5515, 915, 408, 410, 929, 935, 428, 439, 5052, 958, 959, 984, 986, 2013, 990, 483, 492, 2033, 1011, 2550, 508, 1535]"
0.03,0.18,0.9553291811749254,"[4864, 778, 4242, 5011, 409, 1183, 417, 2979, 6056, 4524, 934, 430, 936, 1332, 2374, 4023, 1457, 1463, 5945, 187, 2498, 4804, 1853, 325, 2377, 6086, 2630, 712, 457, 459, 3147, 962, 3022, 1350, 1486, 207, 2768, 2634, 4304, 6996, 666, 977, 2735, 734, 1247, 2273, 236, 1272, 1274, 1018, 255, 2540, 1287, 785, 561, 1307, 796, 511, 286, 2856, 809, 3885, 821, 1846, 322, 326, 331, 1362, 4950, 350, 4972, 3949, 877, 2932, 886, 1402, 1404, 1405, 902, 904, 915, 408, 410, 929, 3499, 945, 439, 958, 959, 984, 986, 2013, 990, 994, 483, 1011, 2550, 508]"
0.12,0.19,0.9568043718647078,"[3586, 1065, 1067, 58, 59, 5181, 1089, 5191, 2634, 1117, 2143, 2665, 1643, 2167, 1146, 3712, 4225, 1163, 656, 4242, 1687, 666, 1183, 5282, 2735, 690, 186, 699, 4817, 4832, 5857, 1272, 785, 4372, 793, 796, 4385, 2339, 2856, 1838, 821, 1846, 1853, 322, 326, 2374, 2377, 331, 4432, 1362, 2907, 3934, 877, 2932, 1404, 1405, 6016, 904, 5515, 915, 408, 409, 410, 2464, 417, 929, 2469, 934, 935, 6056, 936, 428, 6577, 439, 959, 984, 986, 2013, 482, 483, 2540, 2033, 1011, 1012, 2550, 1018, 508, 1535, 2422]"
0.47,0.16,0.9349188335117513,"[3712, 2, 2564, 517, 1287, 4626, 533, 534, 408, 538, 1183, 35, 6181, 5414, 2853, 3624, 5160, 6700, 1837, 6316, 4399, 5171, 6837, 3896, 5945, 187, 2498, 2630, 1350, 712, 1993, 2634, 3147, 1486, 207, 2768, 4304, 851, 6996, 2517, 6103, 350, 2665, 4202, 2540, 877, 3692, 236, 3697, 2932, 1272, 1146, 1405, 2073]"
1.0,0.0,0.046570349764583074,[5190]
0.9,0.05,0.7700257651266871,"[325, 6214, 4037, 3529, 1712, 5011, 787, 6199, 2839, 4634, 4127]"
0.92,0.05,0.7853013336393075,"[727, 5171, 3699, 1815, 984, 1081, 123, 1949, 969]"
0.95,0.01,0.26062882939712295,"[6985, 5745, 3957, 5814, 6262, 56]"
0.94,0.09,0.8207176745670037,"[3712, 2378, 3275, 4110, 5814, 1475, 4634]"
0.32,0.17,0.9484566485892838,"[4864, 778, 4242, 5011, 409, 1183, 417, 2979, 6056, 934, 4524, 936, 430, 1457, 2374, 1332, 1463, 4023, 5945, 187, 2377, 962, 1853, 2498, 4804, 325, 6086, 2630, 1350, 712, 457, 459, 3147, 3022, 2634, 1486, 6936, 977, 2768, 4304, 6996, 991, 1385, 2804, 1013, 6397, 2540, 3070, 511, 1018, 2717, 141, 1362, 2907, 3934, 877, 2932, 1402, 1404, 1405, 904, 5515, 915, 408, 410, 929, 935, 428, 2013]"
0.34,0.18,0.9516003513419476,"[4225, 2564, 517, 644, 4356, 902, 5515, 1677, 656, 4626, 2066, 915, 277, 1687, 408, 410, 1405, 30, 1183, 286, 929, 934, 936, 1065, 1067, 1838, 2735, 1457, 821, 1846, 58, 59, 60, 5181, 699, 2238, 958, 1089, 326, 2374, 2377, 331, 2907, 3804, 1117, 220, 1631, 734, 2273, 347, 3934, 350, 229, 230, 2665, 6249, 4202, 5740, 3697, 2932, 886, 2167, 1402, 1404, 1277, 1023, 5013]"
0.94,0.01,0.36342884689774735,"[2018, 5745, 3957, 5814, 56, 3147, 4634]"
0.29,0.19,0.9524343685524319,"[5636, 2066, 534, 30, 4127, 5666, 6181, 1065, 1067, 58, 59, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 2167, 3192, 1146, 3712, 4225, 1163, 656, 666, 1735, 5282, 4832, 1272, 4372, 793, 1687, 286, 4385, 2735, 690, 699, 2339, 3885, 1838, 326, 2377, 331, 1362, 785, 2907, 796, 3934, 877, 322, 1853, 2374, 2856, 821, 1846, 2932, 1402, 1404, 1405, 904, 915, 409, 2464, 5515, 408, 410, 929, 934, 936, 959, 958]"
0.44,0.18,0.9550576909967164,"[3712, 5636, 408, 304, 792, 3192, 2517, 690, 5423, 2768, 4304, 6996, 3, 780, 4372, 534, 1146, 1687, 410, 538, 2167, 666, 30, 1055, 796, 286, 5666, 929, 934, 935, 936, 2856, 428, 1846, 439, 1463, 58, 314, 60, 59, 958, 1089, 2374, 5191, 2634, 331, 82, 4825, 986, 1117, 2013, 1248, 4730, 1018, 508, 1535, 3050]"
0.98,0.01,0.4033776852253186,"[5011, 1365, 1450]"
0.42,0.18,0.9573217628468341,"[902, 1543, 1545, 5515, 1676, 656, 145, 785, 533, 534, 5143, 408, 666, 410, 1052, 30, 286, 5666, 2979, 1828, 5414, 934, 936, 809, 5543, 1067, 3885, 1838, 1457, 821, 1846, 439, 6712, 58, 59, 60, 5181, 1853, 958, 1089, 322, 962, 2374, 2634, 331, 207, 1362, 727, 984, 986, 483, 1127, 6249, 877, 2932, 1402, 1404, 4606, 511]"
0.64,0.17,0.9497394207300036,"[3712, 1146, 1287, 1163, 5515, 656, 785, 4626, 915, 4372, 534, 1687, 408, 410, 538, 666, 1052, 30, 1055, 796, 286, 5666, 929, 934, 935, 936, 2856, 428, 690, 1846, 439, 1463, 58, 314, 1272, 1402, 6563]"
0.07,0.19,0.9614179947088557,"[511, 4626, 533, 534, 538, 1052, 1054, 30, 1055, 546, 1586, 56, 58, 59, 5181, 1089, 5191, 2634, 82, 1117, 5745, 2167, 3192, 1146, 644, 1677, 656, 1687, 666, 160, 1195, 1709, 2735, 690, 5814, 1721, 699, 190, 194, 1221, 720, 734, 1247, 2273, 229, 742, 236, 1272, 1274, 255, 4356, 1287, 776, 1806, 787, 796, 286, 809, 821, 1853, 2882, 322, 326, 1350, 2374, 2377, 331, 2907, 3957, 1402, 1405, 6019, 902, 5515, 4500, 408, 410, 934, 935, 936, 428, 430, 1457, 958, 959, 962, 457, 459, 984, 2013, 991, 483, 508, 1535]"
0.98,0.07,0.8328208298948121,"[4355, 2564, 5791]"
0.72,0.16,0.94521078351277,"[2, 902, 5515, 785, 3220, 408, 796, 286, 5666, 934, 2856, 936, 690, 821, 1463, 58, 59, 1853, 959, 322, 325, 326, 2374, 2377, 459, 977, 1362, 991, 464]"
0.84,0.15,0.9346330079482297,"[1089, 1955, 5191, 1065, 2634, 2731, 1067, 1643, 816, 2013, 1117, 2167, 58, 60, 5181, 959, 4636]"
0.05,0.19,0.9531749810796836,"[6016, 3586, 2435, 5515, 4242, 915, 408, 409, 410, 417, 929, 1065, 1457, 1067, 934, 1631, 58, 59, 936, 60, 5181, 958, 1089, 1117, 6249, 2374, 2377, 331, 2665, 1846, 2348, 5740, 984, 986, 350, 483, 508, 4202, 3697, 2932, 4225, 2167, 1402, 1687, 30, 2735, 2066, 1183, 959, 1272, 322, 699, 196, 4815, 1247, 5191, 3712, 656, 690, 1362, 1853, 877, 1404, 666, 2856, 236, 1011, 3192, 1274, 1277, 2634, 734, 1018, 2550, 4372, 286, 3885, 796, 439, 2033, 1307, 255, 1039, 190, 785, 2013, 1535, 1721, 230, 1149, 428, 1163, 1146, 904, 534, 902]"
0.12,0.18,0.9639760826828536,"[1545, 533, 534, 5143, 1052, 30, 5666, 1067, 6712, 58, 59, 60, 5181, 1089, 2634, 6249, 1163, 1676, 1678, 656, 145, 1687, 666, 690, 699, 207, 727, 785, 787, 4372, 792, 796, 286, 1828, 2856, 809, 5930, 1838, 821, 1846, 3896, 1853, 322, 2374, 2377, 331, 1362, 1375, 877, 2932, 4469, 886, 1402, 1404, 1405, 6016, 902, 5515, 915, 408, 410, 929, 936, 428, 430, 1457, 439, 1463, 3515, 958, 959, 962, 459, 6605, 977, 984, 986, 2013, 990, 991, 483, 2022, 2540, 2033, 1011, 508, 4606, 511, 2823]"
0.61,0.16,0.943381331461109,"[2, 902, 5515, 785, 3220, 408, 1183, 5666, 34, 6700, 1837, 1463, 5945, 58, 59, 2498, 325, 326, 2630, 712, 1993, 2634, 459, 3147, 1350, 1486, 207, 2768, 977, 4304, 6996, 2517, 6103, 350, 991, 236, 2540, 3697, 1405, 5337]"
0.92,0.12,0.9021606906370824,"[3699, 5171, 1815, 1081, 1949, 5315, 508, 2013, 959]"
0.77,0.16,0.9425176127079319,"[255, 4356, 902, 904, 1163, 5515, 1039, 785, 915, 534, 408, 410, 428, 439, 1721, 190, 958, 2013, 230, 622, 2033, 1522, 1146, 1535]"
0.99,0.03,0.7220512286732292,"[20, 2509]"
0.3,0.19,0.9537629273760706,"[1272, 4225, 3712, 904, 1163, 5515, 1402, 656, 785, 2066, 915, 4372, 534, 1687, 408, 793, 666, 409, 796, 410, 30, 4127, 286, 4385, 5666, 5282, 2339, 6181, 2464, 929, 2856, 1065, 934, 1067, 936, 3885, 1838, 2735, 4017, 690, 821, 58, 59, 699, 5181, 1853, 959, 958, 1089, 322, 326, 5191, 1735, 2377, 2634, 331, 2374, 1362, 2907, 1117, 3934, 4832, 2665, 1643, 877, 2932, 2167, 3192, 1146, 1404, 1405]"
0.99,0.07,0.8050930391991675,"[1374, 4355]"
0.07,0.19,0.9577443589356729,"[5636, 2066, 534, 30, 4127, 5666, 6181, 1065, 1067, 58, 59, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 2167, 3712, 4225, 1163, 1183, 5282, 4221, 4832, 785, 4372, 793, 4385, 2339, 1146, 2856, 1272, 3885, 1838, 1687, 666, 656, 699, 2735, 690, 1846, 1362, 3934, 229, 742, 236, 1274, 255, 4356, 286, 322, 2374, 331, 2377, 2907, 1402, 326, 1405, 796, 1853, 1287, 776, 821, 1806, 787, 809, 2882, 1350, 3957, 6019, 902, 5515, 4500, 428, 430, 1457, 958, 959, 962, 457, 459, 984, 2013, 991, 483, 508, 1535, 408, 410, 934, 935, 936]"
0.82,0.14,0.9315239930608794,"[1742, 5515, 4242, 915, 408, 409, 410, 926, 929, 934, 6056, 936, 4017, 1457, 1332, 1846, 439, 5432, 186]"
0.07,0.18,0.9479173355462411,"[3712, 2, 2564, 517, 1287, 4626, 533, 534, 408, 538, 1183, 35, 6181, 5414, 2853, 3624, 5160, 6700, 1837, 6316, 4399, 5171, 6837, 3896, 5945, 187, 2498, 588, 712, 1993, 3147, 1486, 207, 2768, 1350, 4304, 2634, 851, 6996, 2517, 6103, 350, 4202, 2540, 877, 3692, 3697, 2073, 2665, 644, 1677, 666, 1405, 236, 2932, 160, 2013, 1709, 194, 934, 690, 1146, 959, 1721, 699, 190, 1272, 1221, 720, 734, 430, 1247, 229, 936, 457, 1274, 255, 4356, 776, 1806, 787, 1402, 511, 796, 1853, 2374, 2377, 483, 1362, 958, 886, 902, 1463, 977]"
0.31,0.18,0.9550180045192349,"[2018, 5745, 3957, 5814, 56, 3147, 4634, 1089, 5191, 1117, 1643, 2634, 1200, 2167, 2176, 4225, 1163, 145, 656, 1687, 471, 1183, 286, 1404, 5515, 915, 1146, 2932, 1402, 428, 1405, 3515, 990, 4575, 991, 3712, 2735, 2022, 2540, 2033, 3091, 2550, 389, 1272, 1274, 255, 408, 410, 2979, 984, 2013, 986, 934, 962, 483, 958, 5543, 1466, 1457, 936, 4356, 776, 1806, 787, 796, 2377, 886, 902, 1463, 977]"
0.95,0.01,0.4250927979821223,"[1714, 5745, 3957, 5814, 6262, 1381]"
0.18,0.19,0.9556277382227322,"[517, 1543, 1545, 1039, 4626, 2066, 533, 534, 1052, 1054, 30, 5666, 1065, 1067, 1535, 58, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 622, 2167, 3192, 1146, 3712, 2025, 1163, 656, 145, 1687, 666, 1183, 2735, 690, 1721, 699, 190, 196, 4815, 734, 1247, 4832, 230, 236, 1272, 1274, 1277, 255, 4356, 785, 4372, 1307, 796, 286, 2856, 3885, 1846, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1404, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 428]"
0.49,0.17,0.9564902615405109,"[902, 1543, 1545, 5515, 145, 785, 787, 533, 534, 5143, 408, 666, 410, 1052, 30, 286, 5666, 1828, 936, 809, 5930, 1067, 1838, 1457, 821, 439, 6712, 3896, 58, 59, 60, 5181, 1853, 958, 699, 1089, 322, 962, 2374, 2634, 207, 727, 1127, 6249, 2540, 877, 2932, 4469, 1402, 1405, 4606, 511]"
0.96,0.12,0.8991677637385969,"[1127, 788, 1052, 1439, 408]"
0.93,0.14,0.9193948470564317,"[5636, 4860, 534, 30, 1055, 3712, 690, 408]"
0.21,0.19,0.9581367397418666,"[3712, 12, 785, 4127, 533, 787, 1687, 534, 1052, 796, 511, 1054, 439, 30, 5666, 1065, 2665, 1067, 58, 60, 5181, 1089, 5191, 1117, 1643, 2634, 1200, 2167, 2176, 4225, 1163, 145, 656, 471, 1183, 286, 1404, 5515, 915, 1146, 2932, 1402, 428, 1405, 3515, 990, 4575, 991, 2735, 2022, 2540, 2033, 1011, 2550, 389, 1272, 1274, 255, 408, 410, 2979, 984, 2013, 986, 934, 962, 483, 958, 5543, 1466, 1457, 936, 4356, 776, 1806, 2377, 886, 902, 1463, 977]"
0.98,0.0,0.11809813784708556,"[2176, 3586, 2435]"
0.64,0.16,0.943772213170844,"[3885, 1838, 1457, 821, 1846, 439, 6712, 58, 59, 60, 1853, 5181, 958, 1089, 322, 962, 326, 967, 2374, 2634, 331, 207, 1362, 3028, 727, 984, 986, 483, 1127, 6249, 877, 2932, 1402, 1404, 4606, 511, 159]"
0.58,0.16,0.9294618934024813,"[3712, 2, 2564, 517, 1287, 4626, 533, 534, 408, 538, 1183, 35, 6181, 5414, 2853, 3624, 5160, 6700, 1837, 6316, 4399, 5171, 6837, 3896, 5945, 187, 2498, 1350, 712, 1993, 2634, 3147, 588, 1486, 207, 2768, 4304, 851, 6996, 2517, 6103, 350, 1587]"
0.02,0.19,0.9638206682723891,"[2, 646, 5515, 1806, 785, 1687, 408, 410, 4634, 796, 1052, 30, 929, 803, 934, 2856, 936, 2735, 1586, 690, 821, 1846, 59, 60, 5181, 1054, 959, 546, 1089, 322, 1853, 2374, 5191, 2634, 3192, 699, 958, 58, 3655, 594, 82, 1117, 1127, 2167, 1146, 3712, 644, 1677, 656, 666, 160, 1195, 1709, 1721, 190, 194, 1221, 720, 734, 1247, 2273, 229, 236, 1272, 1274, 1277, 255, 4356, 1287, 776, 787, 286, 809, 4395, 1350, 2377, 331, 2907, 2932, 886, 1402, 1405, 6019, 902, 935, 428, 430, 1457, 1463, 962, 457, 459, 977, 984, 2013, 991, 483, 508, 1535]"
0.14,0.19,0.956009941649592,"[534, 30, 4127, 5666, 6181, 1065, 1067, 58, 59, 1089, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 1678, 656, 1687, 666, 1183, 5282, 2735, 690, 699, 4832, 1272, 2311, 785, 4372, 793, 796, 286, 4385, 2339, 2856, 3885, 1838, 821, 1846, 1853, 322, 326, 2374, 2377, 331, 1362, 341, 2907, 3934, 877, 2932, 1402, 1404, 1405, 904, 5515, 915, 408, 409, 410, 2464, 929, 936, 428, 439, 3515, 958, 959, 6605, 977, 3028, 984, 986, 2013, 990, 991, 483, 2022, 2540, 2033, 1011, 508]"
0.95,0.13,0.9134240423304558,"[4861, 408, 788, 690, 1380, 1052]"
0.06,0.18,0.9617531685695637,"[1545, 511, 533, 534, 5143, 1052, 30, 5666, 1067, 6712, 58, 59, 60, 5181, 1089, 2634, 6249, 1163, 1676, 1678, 656, 145, 1687, 666, 690, 699, 207, 727, 1287, 776, 1806, 785, 787, 4372, 792, 796, 286, 1828, 2856, 809, 5930, 1838, 821, 1846, 3896, 1853, 322, 2882, 2374, 326, 1350, 2377, 331, 1362, 2907, 1375, 877, 2932, 4469, 886, 3957, 1402, 1404, 1405, 6016, 6019, 902, 5515, 915, 4500, 408, 410, 929, 934, 935, 936, 428, 430, 1457, 439, 1463, 3515, 958, 959, 962, 457, 459, 6605, 984, 2013, 991, 483, 508, 1535, 3106]"
0.88,0.14,0.9318823389538384,"[1449, 3699, 4804, 785, 2540, 5011, 1687, 408, 5814, 410, 1052, 796, 30]"
0.07,0.19,0.9615053177651993,"[20, 4626, 533, 534, 538, 1052, 1054, 30, 1055, 546, 1586, 56, 58, 59, 5181, 1089, 5191, 2634, 82, 1117, 5745, 2167, 3192, 1146, 644, 1677, 656, 1687, 666, 1859, 1195, 1709, 2735, 690, 5814, 1721, 699, 190, 194, 1221, 720, 734, 1247, 2273, 229, 742, 236, 1272, 1274, 255, 4356, 1287, 776, 1806, 787, 796, 286, 809, 821, 1853, 2882, 322, 326, 1350, 2374, 2377, 331, 2907, 3957, 1402, 1405, 6019, 902, 5515, 4500, 408, 410, 934, 935, 936, 428, 430, 1457, 958, 959, 962, 457, 459, 984, 2013, 991, 483, 508, 1535]"
0.66,0.17,0.9540384488235149,"[2, 2564, 517, 511, 4626, 533, 534, 538, 1052, 30, 1055, 5515, 1806, 1586, 1687, 59, 5181, 1089, 408, 5191, 2634, 410, 796, 934, 936, 2735, 3192, 690, 2211, 699, 1853, 959, 958, 322, 2374]"
0.01,0.19,0.9547259646925004,"[3712, 5636, 4066, 2665, 220, 775, 5515, 2907, 517, 428, 6019, 5181, 1195, 1837, 1457, 1586, 3634, 2273, 945, 962, 821, 1846, 809, 1332, 314, 3900, 6996, 350, 60, 958, 5831, 409, 5191, 2374, 2506, 1853, 3788, 902, 2634, 408, 58, 59, 459, 1350, 331, 6348, 1405, 82, 1362, 984, 986, 347, 1117, 230, 1247, 483, 4202, 1535, 2932, 3192, 1402, 2735, 508, 935, 1089, 2167, 410, 1146, 644, 1677, 666, 160, 2013, 1709, 194, 690, 959, 1721, 699, 190, 1221, 720, 734, 430, 229, 1287, 457, 1272, 1274, 255, 4356, 776, 1806, 787, 511, 796, 2377, 886, 1463, 977]"
0.98,0.01,0.26817822913808564,"[326, 1564, 804]"
0.94,0.02,0.5703628634277939,"[1742, 4110, 5011, 3028, 341, 5814, 4634]"
0.92,0.08,0.8693176476531621,"[1195, 1742, 430, 1011, 3028, 5687, 1662, 4639, 388]"
0.96,0.08,0.8183897865173042,"[3712, 5555, 3220, 5371, 3718]"
