seed_set,spread,seed,communities,fairness,budget,time
"[6761, 6497, 6366, 6218, 6125, 6086, 6013, 6002, 5909, 5902, 5847, 5679, 5673, 5664, 5628, 5411, 5398, 5395, 5387, 5386, 5335, 5277, 5225, 5080, 5009, 4905, 4812, 4778, 4657, 4621, 4617, 4559, 4502, 4303, 4267, 4233, 4221, 4207, 4014, 3971, 3600, 3557, 3471, 3458, 3446, 3400, 3241, 3228, 3140, 3094, 3065, 3061, 3033, 2903, 2896, 2860, 2832, 2806, 2654, 2593, 2580, 2570, 2513, 2366, 2354, 2250, 2165, 2151, 2112, 2025, 1987, 1762, 1750, 1661, 1652, 1596, 1401, 1372, 1254, 1248, 1230, 1190, 1163, 1005, 972, 948, 925, 815, 758, 745, 571, 459, 281, 142]",0.1257755448627229,0.07,0.8869549815541143,0.9573850925793251,0.9063912201420271,0.0
"[6765, 6631, 6503, 6080, 5162, 4927, 4460, 4067, 3751, 3129, 2697, 2232, 1405, 1321, 158]",0.06163175771299179,0.86,0.8116450952265676,0.7573569946683693,0.9820314181192167,0.0
"[7013, 7000, 6895, 6638, 6566, 6540, 6368, 6332, 6268, 6197, 6195, 6181, 6172, 5851, 5586, 5456, 5436, 5386, 5318, 5239, 5034, 4878, 4816, 4797, 4756, 4727, 4723, 4718, 4482, 4452, 4227, 4077, 3934, 3892, 3730, 3684, 3658, 3622, 3497, 3393, 3333, 3281, 3123, 3119, 3088, 2912, 2844, 2629, 2427, 2288, 2245, 2219, 2129, 1965, 1949, 1849, 1564, 1533, 1149, 825, 744, 502, 308, 100, 54]",0.10808378148881971,0.36,0.878466285649401,0.9449618489655319,0.946596370418191,0.0
"[6982, 6424, 6395, 6363, 6334, 6257, 6116, 6111, 5867, 5791, 5773, 5740, 5653, 5507, 5307, 5204, 5201, 5165, 5104, 4900, 4860, 4750, 4630, 4596, 4555, 4525, 4434, 4426, 4407, 4380, 4317, 4303, 4233, 4086, 3882, 3654, 3631, 3564, 3523, 3445, 3399, 3377, 3321, 3311, 3283, 3280, 3223, 3123, 2960, 2649, 2636, 2618, 2598, 2525, 2474, 2211, 2183, 2135, 2061, 1779, 1584, 1560, 1544, 1503, 1365, 1351, 1314, 1129, 1056, 1019, 1015, 886, 851, 773, 747, 743, 704, 489, 357, 339, 335, 329, 214, 135, 104, 97, 11]",0.13843617322388904,0.14,0.9040339054354456,0.9329216002538486,0.8717452119647084,0.0
"[7063, 6993, 6954, 6948, 6903, 6743, 6398, 6312, 5975, 5963, 5709, 5684, 5636, 5612, 5590, 5522, 5321, 5262, 5205, 5192, 5119, 4695, 4597, 4541, 4540, 4492, 4205, 3982, 3894, 3750, 3565, 3541, 3491, 3441, 3304, 3269, 3254, 3151, 3100, 2969, 2851, 2803, 2647, 2347, 2337, 2200, 2107, 1730, 1729, 1649, 1238, 966, 571, 470, 393, 262, 158, 148, 117]",0.08966317577129918,0.42,0.8663253177365816,0.939919663082763,0.9638476436410588,0.0
"[6968, 6741, 6721, 6619, 6525, 6235, 6127, 6100, 5877, 5781, 5770, 5503, 5456, 5374, 5149, 5103, 4971, 4956, 4930, 4924, 4883, 4589, 4587, 4580, 4483, 4470, 4436, 4243, 3942, 3667, 2978, 2883, 2777, 2754, 2753, 2301, 2104, 2088, 1807, 1595, 1506, 1396, 1310, 1255, 1215, 1053, 920, 791, 759, 633, 572, 449, 422, 419, 316, 175, 163, 87, 84, 7]",0.10966317577129918,0.41,0.8977218951002495,0.9352724804672393,0.9231762427372499,0.0
"[6070, 5677, 4368, 4053, 3827, 3583, 2414, 2176, 2155, 1843, 1569, 1566, 912, 744, 676, 247, 29]",0.07336824228700821,0.84,0.8572463874396165,0.7175809324786693,0.9566028261961121,0.19999999999999996
"[6996, 6837, 6777, 6103, 2932, 2540, 2534, 2394, 1211, 712, 417, 236]",0.059064534390036796,0.89,0.8375992970443533,0.6754381544655355,0.9787317982928054,0.19999999999999996
"[6916, 6833, 6799, 6748, 6661, 6658, 6497, 6309, 6162, 6100, 5983, 5965, 5953, 5866, 5728, 5658, 5585, 5462, 5406, 5379, 5362, 5331, 5100, 4988, 4946, 4932, 4834, 4752, 4723, 4583, 4582, 4480, 4443, 4415, 4321, 4263, 4234, 4228, 4121, 4080, 3961, 3942, 3856, 3602, 3579, 3560, 3557, 3540, 3539, 3441, 3434, 3411, 3410, 3275, 3217, 2851, 2806, 2728, 2635, 2611, 2588, 2522, 2517, 2278, 2232, 2213, 2147, 1916, 1875, 1817, 1815, 1754, 1748, 1713, 1567, 1494, 1474, 1447, 1444, 1377, 1233, 1134, 920, 674, 522, 494, 418, 283, 173, 138, 96, 95]",0.09435607132748373,0.09,0.8684382822683744,0.9102260889656305,0.9534108026683882,0.0
"[6873, 6785, 6776, 6774, 6700, 6418, 6316, 6244, 6181, 5945, 5899, 5766, 5765, 5606, 5520, 5414, 5282, 5269, 5221, 5171, 5170, 5160, 5089, 5087, 5077, 4824, 4439, 4399, 4385, 4369, 4304, 4127, 3859, 3734, 3690, 3624, 3416, 3172, 3147, 3084, 3057, 2853, 2803, 2768, 2702, 2677, 2630, 2517, 2498, 2445, 2339, 2150, 1993, 1837, 1625, 1486, 1369, 1277, 1155, 1063, 958, 905, 793, 270, 187]",0.11452023775827909,0.36,0.8934396901787043,0.9539082876317043,0.9281974033426583,0.0
"[7060, 6901, 6787, 6778, 6493, 6188, 6175, 6111, 5707, 5587, 5304, 5289, 5213, 5060, 5044, 4956, 4941, 4757, 4748, 4622, 4595, 4574, 4522, 4493, 4403, 4205, 4034, 3928, 3886, 3842, 3754, 3703, 3668, 3635, 3630, 3481, 3394, 3389, 3366, 3297, 3154, 2937, 2853, 2761, 2678, 2543, 2511, 2404, 2335, 2268, 2258, 2059, 2017, 1978, 1923, 1794, 1688, 1684, 1601, 1137, 882, 865, 791, 652, 629, 595, 560, 518, 485, 483, 205]",0.1103736201528446,0.3,0.8843991547624395,0.9308814057706905,0.9354422207876049,0.0
"[7063, 6776, 6729, 6707, 6697, 6671, 6566, 6447, 6369, 6083, 5759, 5380, 5337, 5176, 5111, 4854, 4807, 4789, 4489, 4468, 4346, 4251, 4182, 3965, 3948, 3828, 3602, 3382, 3354, 3318, 3289, 3056, 2895, 2855, 2804, 2598, 2495, 2478, 2346, 2309, 2304, 2192, 2128, 2010, 1740, 1692, 1648, 1582, 1538, 1513, 1495, 1492, 1276, 1086, 976, 744, 435, 367, 15]",0.054139541466176055,0.42,0.8338210061539754,0.9206957488085189,0.9570332113908615,0.19999999999999996
"[6834, 6760, 6742, 6585, 6573, 6548, 6313, 6158, 6000, 5832, 5814, 5771, 5653, 5360, 5259, 5207, 5145, 5063, 5057, 4701, 4583, 4477, 4472, 4424, 4417, 4415, 4311, 4034, 4027, 3484, 3218, 3016, 2966, 2908, 2835, 2507, 2316, 2289, 2250, 2047, 2030, 1903, 1835, 1749, 1575, 1545, 1480, 1446, 1375, 1241, 1139, 1101, 958, 820, 804, 694, 485, 406, 177]",0.1130922728559298,0.42,0.8806994416792485,0.9316625569122149,0.9355856825191879,0.0
"[4634, 4202, 4000, 3804, 3697, 3110, 2176, 2033, 1815, 480]",0.04886357203509765,0.91,0.8015581709068127,0.5682651091031248,0.9876981565167492,0.19999999999999996
"[6993, 6948, 6947, 6706, 6265, 6240, 6129, 5880, 5848, 5619, 5284, 4902, 3457, 3272, 3081, 2714, 2678, 2627, 2555, 2516, 2237, 1851, 1833, 1535, 1494, 1340, 1321, 1056, 826]",0.0854542881403906,0.72,0.8521183049991268,0.9197205415408773,0.9654257226884728,0.0
"[6799, 6733, 6623, 6499, 6377, 6197, 5996, 5969, 5740, 5653, 5238, 4798, 4568, 4555, 4523, 4485, 4445, 3848, 3730, 3339, 2853, 2832, 2501, 2464, 2161, 2009, 1926, 1901, 1839, 1769, 1764, 1722, 1622, 1549, 1286, 1061, 1008, 429, 405, 198, 187, 184]",0.06592555901500141,0.59,0.8750938878551324,0.8977166312264323,0.9610142744422925,0.19999999999999996
"[7055, 6983, 6933, 6906, 6869, 6632, 6570, 6290, 6286, 6103, 6023, 6001, 5988, 5533, 5398, 5343, 5184, 5099, 5082, 5069, 4964, 4768, 4467, 4028, 4000, 3997, 3891, 3843, 3730, 3561, 3555, 3323, 3300, 3045, 2833, 2734, 2476, 2471, 2141, 2053, 1964, 1929, 1909, 1854, 1626, 1623, 1602, 1504, 1448, 1403, 1380, 1032, 831, 810, 807, 548, 517, 488, 434, 408, 397, 335, 0]",0.13746532691763375,0.38,0.9212286805902082,0.8648262831627018,0.8916505272218636,0.0
"[6886, 6527, 6368, 6204, 6113, 6073, 6002, 5983, 5922, 5453, 5373, 5340, 5298, 4845, 4445, 4261, 4227, 4144, 4069, 4020, 3916, 3806, 3693, 3688, 3641, 3477, 3416, 3344, 3337, 3237, 3132, 3096, 2567, 2350, 2101, 2008, 1817, 1785, 1629, 1496, 1303, 1103, 1030, 899, 718, 596, 524, 259]",0.06323945655250496,0.53,0.8113288046892714,0.9375072507798132,0.9663223585108672,0.19999999999999996
"[6867, 6594, 6578, 6561, 6490, 6421, 6377, 6375, 6365, 6097, 5983, 5943, 5843, 5629, 5493, 5484, 5399, 5181, 4873, 4780, 4756, 4501, 4496, 4474, 4464, 4447, 4365, 4242, 4074, 3887, 3874, 3336, 3312, 3070, 2937, 2851, 2840, 2713, 2449, 2418, 2378, 2339, 2335, 2289, 2286, 2234, 2177, 2045, 2006, 1899, 1853, 1517, 1374, 1362, 1304, 1288, 1247, 1195, 1183, 1176, 1163, 1146, 1018, 828, 796, 775, 734, 690, 668, 662, 483, 428, 408, 383, 340, 322, 255, 253, 185, 128]",0.16478063968298895,0.21,0.9429092014390428,0.9456798645596467,0.698658632809698,0.0
"[5515, 4606, 4356, 3192, 2856, 2634, 2564, 2013, 1721, 1687, 1675, 1643, 1544, 1467, 1405, 1362, 1350, 1287, 1221, 1163, 1089, 1018, 958, 936, 934, 877, 785, 775, 747, 746, 734, 699, 546, 534, 482, 477, 430, 410, 408, 350, 331, 286, 236, 196, 145, 82, 60, 59, 58, 30]",0.17669544296631756,0.51,0.9550842698993323,0.8086934419698553,0.39541639767591996,0.0
"[6982, 6424, 6395, 6363, 6334, 6257, 6116, 6111, 5867, 5791, 5773, 5740, 5507, 5307, 5204, 5201, 5165, 5104, 4900, 4860, 4750, 4596, 4555, 4525, 4434, 4426, 4407, 4380, 4317, 4303, 4233, 4086, 3882, 3654, 3631, 3564, 3523, 3445, 3399, 3377, 3321, 3311, 3283, 3280, 3223, 3123, 2960, 2649, 2636, 2618, 2598, 2525, 2474, 2234, 2211, 2183, 2135, 1779, 1584, 1503, 1365, 1351, 1314, 1163, 1129, 1019, 1018, 1015, 886, 773, 747, 743, 704, 489, 428, 408, 357, 339, 335, 329, 322, 255, 214, 135, 104, 97]",0.156594961788848,0.15,0.9329746689293577,0.95999692137285,0.8086220500681444,0.0
"[5191, 4356, 4233, 4225, 4000, 3712, 2550, 2377, 2374, 2013, 1930, 1846, 1806, 1545, 1544, 1405, 1402, 1274, 1247, 1221, 1183, 1089, 1011, 991, 986, 984, 959, 958, 915, 902, 821, 787, 775, 743, 699, 656, 644, 640, 534, 517, 508, 477, 410, 350, 286, 229, 220, 190, 144, 60, 2]",0.1686696858194169,0.5,0.9384855501136122,0.7448666306713714,0.37156588480022956,0.19999999999999996
"[6817, 6377, 6374, 6357, 6344, 6004, 5909, 5880, 5869, 5860, 5584, 5552, 5414, 5403, 5340, 5250, 5248, 5231, 5198, 5057, 4971, 4954, 4893, 4676, 4588, 4432, 4421, 4368, 4364, 4255, 4210, 4175, 4029, 3992, 3953, 3939, 3917, 3859, 3845, 3773, 3695, 3676, 3534, 3474, 3422, 3394, 3369, 3202, 3124, 2932, 2817, 2803, 2774, 2679, 2668, 2665, 2660, 2635, 2557, 2484, 2455, 2370, 2333, 2262, 2013, 1973, 1929, 1878, 1752, 1725, 1666, 1643, 1535, 1519, 1481, 1276, 1240, 1102, 1089, 994, 843, 824, 782, 596, 439, 400, 359, 257, 220, 170]",0.15224879705632607,0.11,0.9127769158673797,0.8677740270960985,0.838318628505846,0.0
"[6977, 6908, 6755, 6633, 6421, 6181, 6140, 5957, 5730, 5191, 4163, 3213, 3034, 2564, 2374, 2360, 2191, 1828, 1818, 1463, 1405, 1391, 1272, 991, 988, 984, 936, 821, 768, 761, 720, 666, 526, 220, 207, 58, 30]",0.15453297480894426,0.64,0.9343549749552189,0.9463469619473757,0.7827630729502906,0.0
"[6902, 6799, 6293, 5533, 5433, 5096, 4968, 4723, 4571, 4542, 4485, 4038, 3848, 3795, 3574, 3544, 3339, 3120, 2832, 2368, 2329, 1951, 1926, 1549, 1457, 1389, 1286, 900, 793, 691, 354, 31]",0.07358477214831588,0.69,0.8701074636012726,0.9747528444902921,0.9662506276450756,0.0
"[6901, 6834, 6778, 6742, 6585, 6573, 6548, 6493, 6313, 6158, 6111, 5832, 5814, 5771, 5653, 5587, 5259, 5213, 5207, 5145, 5063, 5057, 4956, 4701, 4595, 4574, 4424, 4417, 4415, 4311, 4205, 4034, 4027, 3928, 3703, 3484, 3297, 3218, 3016, 2966, 2937, 2908, 2835, 2678, 2543, 2507, 2404, 2316, 2017, 1835, 1749, 1575, 1545, 1480, 1446, 1241, 1162, 1137, 1101, 958, 882, 865, 820, 804, 694, 629, 595, 485, 483, 406, 177]",0.12834276818567789,0.3,0.8990112916695269,0.9572981418502958,0.9115558424790187,0.0
"[2735, 929, 546]",0.0891437871497311,0.98,0.8700295132059386,0.3680086066332704,0.9678645721253856,0.0
"[4356, 2634, 2013, 1544, 1405, 1350, 1287, 1221, 936, 785, 775, 734, 546, 482, 477, 408, 286, 196, 145, 59, 58, 30]",0.16080101896405322,0.79,0.9459744451170775,0.8946480719771095,0.7125744207732587,0.0
"[7048, 7045, 7043, 6967, 6785, 6759, 6690, 6677, 6396, 6336, 6328, 6285, 6212, 6190, 6034, 6030, 5813, 5476, 5453, 5308, 5239, 4970, 4700, 4698, 4657, 4653, 4500, 4476, 4443, 4249, 4125, 4119, 3956, 3898, 3855, 3749, 3734, 3625, 3395, 2965, 2889, 2824, 2646, 2577, 2567, 2403, 2331, 2049, 1774, 1323, 1292, 880, 821, 790, 604, 602, 546, 528, 328, 300, 255, 230, 109, 96, 58, 39, 29]",0.13145626945938296,0.34,0.915260268374616,0.925956768695683,0.9165411376515314,0.0
"[6731, 6611, 6511, 6499, 6079, 6000, 5884, 5823, 5515, 5364, 5191, 4852, 4832, 4703, 4531, 4396, 4170, 3885, 3767, 3301, 3050, 2361, 2145, 1221, 1134, 962, 877, 841, 538, 517, 408]",0.14539343334276816,0.7,0.9200014880041023,0.8858529724861891,0.8560002869234632,0.0
"[6968, 6741, 6721, 6619, 6525, 6235, 6127, 6100, 5877, 5781, 5770, 5456, 5374, 5149, 5103, 4971, 4956, 4930, 4924, 4883, 4589, 4587, 4483, 4470, 4436, 4243, 3942, 3667, 2978, 2883, 2777, 2754, 2753, 2301, 2104, 2088, 1807, 1595, 1506, 1396, 1310, 1255, 1215, 1053, 920, 791, 759, 633, 572, 449, 422, 419, 316, 175, 163, 87, 84, 7]",0.10932210585904331,0.43,0.892174547931175,0.9600488466526265,0.9233197044688329,0.0
"[6766, 5515, 4606, 4356, 3964, 3572, 3192, 2856, 2670, 2634, 2564, 2043, 2013, 1721, 1687, 1675, 1643, 1544, 1405, 1362, 1350, 1287, 1221, 1183, 1163, 1089, 1018, 1016, 1004, 958, 936, 934, 904, 877, 785, 775, 747, 746, 734, 699, 656, 629, 546, 534, 508, 482, 477, 430, 410, 408, 350, 286, 236, 196, 145, 82, 60, 59, 58, 30]",0.1778615907161053,0.41,0.9555568618465085,0.823161911459562,0.35176816584176174,0.0
"[4984, 4634, 4202, 3804, 3697, 3110, 2665, 2176, 2033, 1815, 480]",0.08239456552504953,0.9,0.8371821120250712,0.5634927939911574,0.9734595796571265,0.0
"[1721, 1183, 1055, 929, 915, 690, 508, 430, 408]",0.13696433625813756,0.92,0.9242465547140991,0.5020419160773125,0.8825407072663367,0.0
"[6902, 6895, 6293, 6268, 5892, 5533, 5508, 5433, 5096, 4727, 4723, 4616, 4571, 4542, 4117, 4038, 3795, 3574, 3544, 3348, 3120, 2427, 2368, 2329, 1951, 1542, 1533, 1457, 1389, 1067, 793, 790, 691, 502, 384, 354, 86, 31]",0.10472544579677329,0.63,0.9029658537065839,0.959280515731354,0.9437630012194247,0.0
"[7064, 6761, 6629, 6561, 6366, 6218, 6053, 5909, 5902, 5847, 5679, 5673, 5664, 5607, 5588, 5572, 5567, 5563, 5560, 5519, 5476, 5398, 5395, 5387, 5386, 5335, 5277, 5225, 5109, 4812, 4778, 4662, 4657, 4621, 4617, 4533, 4451, 4303, 4267, 4233, 4221, 4207, 3600, 3560, 3241, 3228, 3140, 3094, 3018, 2963, 2832, 2806, 2654, 2593, 2580, 2570, 2488, 2474, 2431, 2250, 2165, 2151, 2112, 1979, 1911, 1762, 1750, 1661, 1652, 1596, 1376, 1254, 1248, 1230, 1190, 1163, 992, 986, 876, 758, 745, 571, 281, 142]",0.12407161052929522,0.17,0.8810498666505487,0.9157784901021352,0.9189799870884442,0.0
"[6902, 6895, 6293, 5892, 5533, 5508, 5433, 5096, 4723, 4616, 4571, 4542, 4117, 4038, 3795, 3574, 3544, 3348, 3120, 2368, 2329, 1951, 1542, 1457, 1389, 1067, 848, 793, 691, 384, 354, 86, 31]",0.0890291536937447,0.68,0.8770855316484709,0.9750605254116217,0.954235707624991,0.0
"[4000, 2540, 2176, 480]",0.018335692046419473,0.97,0.5984482702581,0.35419852962847853,0.9963058604117352,0.4
"[5666, 5191, 4606, 4356, 3934, 3885, 3712, 2979, 2932, 2856, 2735, 2665, 2634, 2374, 2013, 1930, 1853, 1721, 1687, 1677, 1620, 1586, 1535, 1457, 1277, 1247, 1221, 1163, 1054, 1018, 1011, 990, 977, 958, 934, 904, 902, 886, 877, 775, 773, 761, 699, 690, 666, 656, 546, 538, 534, 517, 508, 483, 482, 428, 408, 350, 331, 322, 229, 194, 190, 145, 82, 60, 58, 2]",0.1845612793659779,0.35,0.954592335212577,0.8068911667262104,0.1966501685675346,0.0
"[5814, 4984, 4634, 4225, 4202, 3804, 3697, 2665, 2176, 2033, 1815, 480]",0.09796914803283328,0.89,0.8473144717567642,0.5785160833084719,0.9628792769528728,0.0
"[6996, 6837, 6700, 6418, 6316, 6181, 6103, 5945, 5520, 5414, 5282, 5269, 5171, 5170, 5160, 4399, 4385, 4369, 4304, 4127, 3734, 3624, 3147, 2932, 2853, 2768, 2630, 2540, 2517, 2498, 2339, 1993, 1837, 1486, 1063, 958, 793, 712, 417, 270, 236, 187]",0.1107401641664308,0.59,0.8958617552564829,0.906140123038397,0.947062621045836,0.0
"[6912, 5191, 5125, 4606, 2013, 1806, 1325, 1054, 936, 785, 768, 483, 477, 398, 207]",0.1388239456552505,0.86,0.9015618803675731,0.8429764990526901,0.8691270353633168,0.0
"[5789, 5671, 5566, 5380, 5377, 4252, 4144, 3993, 3903, 3599, 3391, 3365, 3106, 1921, 566, 310]",0.04114916501556751,0.85,0.7766931648805241,0.7490869895503631,0.9897066207589126,0.19999999999999996
"[5515, 4356, 3848, 2856, 2634, 2564, 2013, 1721, 1687, 1675, 1544, 1405, 1350, 1287, 1221, 1163, 1089, 958, 936, 934, 785, 775, 734, 699, 546, 534, 477, 430, 410, 408, 331, 286, 196, 145, 82, 60, 59, 58, 30]",0.1722360600056609,0.62,0.9518293002008309,0.7978846469165859,0.51179972742271,0.0
"[5515, 4356, 2856, 2564, 1721, 1687, 1675, 1544, 1287, 1163, 936, 934, 785, 775, 546, 534, 410, 408, 350, 286, 145, 60, 59, 58, 30]",0.16415935465609963,0.76,0.9483731700714356,0.6744048682922761,0.7100279750376587,0.0
"[6594, 6578, 6561, 6490, 6421, 6397, 6097, 5983, 5943, 5515, 5493, 5484, 5399, 4873, 4501, 4496, 4474, 4464, 4447, 4365, 4356, 4074, 3887, 3874, 3336, 3312, 3070, 2937, 2856, 2851, 2840, 2634, 2564, 2449, 2418, 2378, 2339, 2335, 2289, 2045, 2006, 1899, 1721, 1687, 1675, 1544, 1517, 1374, 1362, 1350, 1304, 1288, 1287, 1221, 1163, 1089, 958, 936, 934, 828, 796, 785, 775, 699, 546, 534, 430, 410, 408, 383, 340, 331, 286, 253, 196, 145, 60, 59, 58, 30]",0.17649448061137843,0.21,0.9521397866237701,0.9498498951733588,0.5157449250412453,0.0
"[6982, 6912, 6424, 6395, 6363, 6334, 6257, 6116, 6111, 5867, 5791, 5773, 5740, 5507, 5307, 5204, 5201, 5165, 5104, 4900, 4860, 4750, 4596, 4555, 4525, 4434, 4426, 4407, 4317, 4303, 4233, 4086, 3882, 3654, 3631, 3564, 3523, 3445, 3399, 3377, 3321, 3311, 3283, 3280, 3223, 3123, 2960, 2649, 2636, 2618, 2525, 2474, 2234, 2211, 2183, 2135, 1779, 1584, 1503, 1365, 1351, 1314, 1163, 1129, 1019, 1018, 1015, 886, 773, 747, 743, 720, 704, 489, 428, 408, 357, 339, 335, 329, 322, 255, 214, 135, 104, 97]",0.157378998018681,0.15,0.9358466759305457,0.9695019221912813,0.8011979054587188,0.0
"[2849, 2540, 480, 160]",0.05520520803849419,0.97,0.8333166218112866,0.1674453888423022,0.9870525787246252,0.0
"[3650, 230]",0.04346023209736767,0.99,0.7913908849880151,0.370391199467891,0.9925399899576788,0.19999999999999996
"[5666, 5515, 5191, 4606, 4356, 3934, 3885, 3712, 2979, 2932, 2856, 2735, 2665, 2634, 2374, 2176, 2013, 1930, 1853, 1721, 1687, 1677, 1586, 1535, 1457, 1277, 1247, 1221, 1163, 1018, 1011, 990, 977, 958, 934, 904, 902, 886, 877, 775, 773, 761, 699, 656, 546, 538, 534, 517, 508, 483, 428, 408, 350, 331, 322, 229, 194, 190, 145, 144, 82, 60, 58, 4, 2]",0.18400084913671103,0.36,0.9545157973580572,0.8054898537138742,0.22584463094469553,0.0
"[7053, 6289, 5515, 4545, 3441, 2634, 1869, 1687, 1405, 1350, 1287, 1183, 1124, 1018, 877, 785, 775, 747, 656, 459, 350, 347, 331, 276, 207, 190, 162]",0.14743560713274836,0.74,0.9284218746068145,0.9661465045084556,0.7843770174306004,0.0
"[6766, 5515, 4606, 4356, 3964, 3572, 3192, 2856, 2670, 2564, 2043, 2013, 1806, 1721, 1687, 1675, 1643, 1544, 1362, 1350, 1287, 1221, 1183, 1163, 1089, 1018, 1016, 1004, 958, 936, 934, 904, 877, 785, 775, 773, 747, 746, 734, 699, 656, 629, 546, 534, 508, 477, 430, 410, 408, 350, 286, 236, 196, 145, 82, 60, 59, 58, 30]",0.17699547127087462,0.42,0.9542685909090007,0.7957068467196439,0.3549601893694857,0.19999999999999996
"[5515, 5191, 5040, 4626, 4372, 4225, 3934, 3712, 3651, 2979, 2932, 2735, 2665, 2564, 2377, 2374, 2234, 2013, 1853, 1846, 1721, 1709, 1643, 1545, 1535, 1457, 1404, 1350, 1287, 1247, 1221, 1183, 1055, 1052, 1018, 990, 986, 958, 936, 915, 902, 886, 877, 821, 776, 775, 774, 746, 734, 699, 690, 666, 644, 546, 538, 536, 534, 533, 517, 511, 508, 482, 430, 410, 408, 286, 255, 220, 196, 145, 82, 60, 30, 4]",0.18326776110953863,0.27,0.949863838422524,0.8569454085879424,0.12104583602324082,0.19999999999999996
"[6901, 6834, 6778, 6742, 6585, 6573, 6548, 6493, 6313, 6158, 6111, 5832, 5814, 5771, 5653, 5587, 5259, 5213, 5207, 5063, 5057, 4956, 4701, 4595, 4574, 4424, 4417, 4415, 4311, 4205, 4034, 4027, 3928, 3703, 3484, 3297, 3218, 3016, 2966, 2937, 2908, 2835, 2678, 2543, 2507, 2404, 2316, 2017, 1853, 1835, 1749, 1721, 1575, 1545, 1480, 1446, 1362, 1241, 1162, 1146, 1137, 1101, 959, 958, 882, 865, 820, 804, 694, 629, 595, 577, 485, 483, 482, 439, 406, 230, 190, 177, 82]",0.15550240588734787,0.2,0.9346920273212775,0.9227223527663136,0.8041388709561724,0.0
"[6977, 6908, 6836, 6755, 6633, 6512, 6181, 5983, 5972, 5957, 5840, 5730, 5600, 5471, 5442, 5191, 4968, 4163, 4023, 3958, 3900, 3895, 3673, 3213, 3034, 3021, 2665, 2621, 2527, 2395, 2374, 2191, 2013, 1995, 1866, 1853, 1828, 1776, 1658, 1535, 1391, 1221, 988, 962, 886, 843, 742, 706, 700, 526, 483, 350, 229, 190, 2]",0.16066232663458818,0.46,0.9309381063647437,0.8761878240689157,0.7671257442077326,0.0
