seed_set,spread,seed,communities,fairness,budget,time
"[6408, 6360, 6001, 5258, 4768, 4378, 4371, 4208, 4036, 3859, 3835, 3604, 3506, 3321, 3206, 3061, 2424, 2130, 1859, 1027]",0.03459382960656666,0.81,0.7525580690467362,0.8564603693187527,0.9916074887023887,0.19999999999999996
"[7056, 7000, 6856, 6754, 6732, 6650, 6457, 6449, 5813, 5078, 5071, 4837, 4821, 4744, 4671, 4666, 4598, 4103, 3871, 3862, 3856, 3843, 3655, 3646, 3472, 3251, 3245, 3065, 2684, 2636, 2499, 2089, 2069, 1975, 1900, 1556, 1282, 1246, 1240, 1139, 1034, 402, 386, 312]",0.07759835833569204,0.57,0.8270248715565528,0.786470386351318,0.9549171508500107,0.19999999999999996
"[7040, 7035, 6956, 6928, 6809, 6787, 6625, 6557, 6549, 6415, 6293, 5925, 5828, 5774, 5596, 5460, 5442, 5309, 5271, 5136, 4808, 4540, 4253, 4177, 4150, 3929, 3910, 3907, 3811, 3651, 3554, 3535, 3467, 3420, 3151, 2850, 2848, 2698, 2581, 2442, 2052, 1851, 1647, 1491, 1486, 1454, 1293, 1093, 1003, 821, 810, 659, 477, 374, 9]",0.09580951033116332,0.46,0.8783799881345179,0.9456117731627955,0.953123879205222,0.0
"[6926, 6719, 6574, 6481, 4921, 4775, 4410, 4067, 3767, 3601, 3583, 2421, 2134, 1494, 980, 583, 513, 489, 331, 271, 240, 218, 117]",0.07531701103877725,0.78,0.8434932912483576,0.8684349599992267,0.9653181263897855,0.0
"[6870, 6741, 6689, 6612, 6440, 6353, 6245, 5822, 4415, 4104, 3777, 3774, 3720, 3649, 3292, 2784, 2293, 2240, 2230, 1957, 700, 659, 517, 111]",0.08227002547410134,0.77,0.8646386071913674,0.8190415269650082,0.9698013055017574,0.0
"[6814, 6765, 6657, 6647, 6416, 6189, 6147, 6059, 6034, 5998, 5816, 5575, 5554, 5496, 5398, 5111, 5110, 5075, 5056, 5028, 4955, 4903, 4852, 4778, 4773, 4618, 4463, 4410, 4394, 4318, 4235, 4211, 4185, 4100, 3975, 3882, 3824, 3817, 3728, 3575, 3566, 3038, 2911, 2872, 2840, 2770, 2754, 2665, 2597, 2496, 2479, 2267, 2200, 2144, 2061, 1994, 1979, 1858, 1800, 1799, 1747, 1657, 1432, 1400, 1394, 1317, 870, 664, 634, 609, 488, 397, 348, 183, 178, 144, 113, 5]",0.1208463062553071,0.23,0.8928662966425618,0.965781230921106,0.9174736389068217,0.0
"[7021, 6223, 6112, 5625, 5258, 4921, 4756, 4668, 4120, 3952, 3870, 3486, 3290, 2738, 2707, 2449, 2358, 1634, 1333, 864, 648, 560, 258, 255]",0.07422020945372206,0.77,0.858937983170406,0.7405525071729111,0.9729574635965856,0.0
"[6924, 6911, 6759, 6713, 6709, 6688, 6653, 6622, 6534, 6339, 6263, 6222, 6198, 6139, 6054, 6041, 6004, 5791, 5751, 5665, 5651, 5510, 5442, 5110, 5022, 4999, 4886, 4709, 4646, 4502, 4389, 4346, 4236, 4174, 3994, 3884, 3842, 3613, 3554, 3424, 3378, 3155, 2994, 2929, 2909, 2875, 2863, 2770, 2344, 2318, 2226, 2224, 2118, 1934, 1854, 1810, 1571, 1558, 1487, 1231, 1187, 1164, 1010, 820, 590, 480, 403, 350, 327, 297, 225, 224, 112, 43]",0.11372063402207755,0.27,0.9069102605953745,0.9328292780222672,0.9298113478229683,0.0
"[7017, 6707, 5907, 4572, 3924, 2168, 1914, 135]",0.005935465609963204,0.93,0.3029018350073788,0.9425009943912741,0.9979915357578366,0.6
"[6531, 5952, 3610, 2183, 1094]",0.024957543164449477,0.96,0.6880308860856814,0.5648071404630959,0.9950864356932788,0.19999999999999996
"[7064, 6974, 6957, 6911, 6785, 6655, 6643, 6513, 6409, 6382, 6261, 6258, 5806, 5710, 5632, 5620, 5529, 5509, 5479, 5259, 5234, 5232, 5203, 5201, 5058, 4719, 4480, 4255, 3788, 3716, 3658, 3531, 3356, 3326, 3280, 3227, 2931, 2900, 2818, 2727, 2688, 2681, 2676, 2499, 2240, 2131, 1875, 1811, 1774, 1679, 1576, 1268, 1247, 1066, 1018, 865, 836, 818, 610, 588, 466, 458, 352, 338, 321, 136, 121]",0.10624257005377866,0.34,0.8574759458886051,0.9677578294561568,0.9246467254859766,0.0
"[7041, 6983, 6894, 6691, 6600, 6580, 6362, 6278, 5904, 5806, 5720, 5567, 5516, 5436, 5378, 5147, 5140, 5105, 5008, 4794, 4517, 4509, 4421, 4001, 3841, 3580, 3540, 3499, 3479, 2939, 2806, 2646, 2180, 2009, 1635, 1281, 1263, 1198, 862, 793, 553, 426, 129, 29]",0.0695004245683555,0.57,0.8611727924080987,0.9297897964880564,0.9717021734452335,0.0
"[6919, 6714, 6710, 6212, 6197, 5864, 5203, 5191, 5185, 5093, 4485, 4443, 4148, 3387, 3148, 2604, 2369, 2357, 1741, 1566, 1454, 1440, 1402, 458, 451, 279, 228]",0.08150297197848853,0.74,0.8114003325385638,0.9687722060398157,0.9629151423857686,0.0
"[6529, 5643, 5534, 4572, 3730, 3359, 2168, 1914, 86]",0.0089215963770167,0.92,0.3709364824148289,0.7509822089446422,0.9975252851301916,0.6
"[5515, 4177, 3712, 2377, 1709, 1535, 1362, 1163, 1117, 1052, 886, 775, 546, 536, 517, 483, 430, 286, 229]",0.15085338239456553,0.82,0.9183588357540156,0.8551496705060219,0.7571192884298114,0.0
"[6792, 5778, 5129, 2665, 2634, 2504, 2377, 2304, 1404, 1163, 959, 911, 644, 538, 390, 286, 196, 58]",0.14448627228983868,0.83,0.9267768212584095,0.9071635929744835,0.8525930707983645,0.0
"[6813, 6725, 5275, 5233, 5228, 4682, 4621, 4142, 3657, 3586, 3583, 3132, 2681, 2559, 2149, 2049, 1561, 1091, 999, 548, 119, 117, 89]",0.038948485706198695,0.78,0.7790378386976884,0.8589155417151221,0.983896420629797,0.19999999999999996
"[7055, 6829, 6678, 6657, 6437, 6430, 6351, 6342, 6253, 6086, 5810, 5803, 5620, 5359, 5260, 4942, 4848, 4415, 3908, 3650, 3566, 3412, 3292, 3119, 2917, 2870, 2254, 2131, 1932, 1863, 1679, 901, 399, 131, 64]",0.055087744126804415,0.66,0.8094571080734094,0.8235614409005232,0.9785883365612222,0.0
"[6911, 6759, 6713, 6709, 6688, 6653, 6622, 6339, 6263, 6222, 6198, 6139, 6054, 6041, 6004, 5791, 5665, 5442, 5181, 5110, 5022, 4709, 4646, 4389, 4346, 4174, 3994, 3884, 3712, 3613, 3554, 3424, 3378, 3155, 2929, 2909, 2875, 2863, 2770, 2665, 2550, 2344, 2226, 2224, 2118, 2033, 1854, 1853, 1571, 1558, 1547, 1487, 1463, 1247, 1231, 1187, 1010, 820, 746, 734, 590, 480, 350, 331, 327, 297, 236, 225, 224, 207, 144, 112, 43, 4]",0.15909425417492218,0.27,0.9312804090710203,0.9390862593581325,0.7789254716304426,0.0
"[7035, 6928, 6717, 6625, 6206, 6187, 6091, 6063, 5941, 5828, 5667, 5596, 5460, 5455, 5422, 5405, 5133, 4924, 4871, 4808, 4658, 4644, 4177, 4133, 3929, 3910, 3907, 3811, 3744, 3610, 3554, 3535, 3420, 3338, 3262, 3151, 3103, 2854, 2832, 2766, 2730, 2699, 2229, 1698, 1647, 1491, 1486, 1465, 1216, 1095, 1093, 1003, 477, 374, 320, 186]",0.10020945372204926,0.45,0.8898246094883308,0.9555922845502208,0.9496449322143319,0.0
"[6919, 6714, 6710, 6383, 6212, 6197, 5864, 5191, 5185, 5093, 4443, 4148, 3649, 3433, 3387, 3148, 2604, 2369, 2357, 1901, 1741, 1566, 1454, 1440, 617, 526, 458, 451, 279, 228]",0.08539484857061987,0.71,0.8367613583108661,0.904273447063,0.9618033139659996,0.0
"[7041, 6983, 6894, 6691, 6600, 6580, 6362, 6278, 5904, 5806, 5720, 5666, 5567, 5516, 5436, 5378, 5147, 5140, 5105, 5008, 4880, 4794, 4517, 4509, 4421, 4372, 4001, 3841, 3712, 3580, 3540, 3499, 3479, 2939, 2806, 2646, 2550, 2377, 2234, 2180, 2009, 1853, 1635, 1543, 1362, 1350, 1281, 1272, 1263, 1198, 904, 862, 793, 768, 644, 553, 482, 426, 129, 29]",0.15505802434191907,0.41,0.9256607298904231,0.9148315636213119,0.8324008320780432,0.0
"[6863, 6712, 5934, 5362, 5235, 4378, 4307, 4281, 4205, 4005, 3784, 3342, 2778, 2722, 2686, 2481, 2261, 1505, 1066, 144, 4]",0.06823379564109822,0.8,0.8738351533225477,0.8599087525402117,0.9753245821677068,0.0
"[7065, 7057, 6865, 6653, 6574, 6562, 6506, 6493, 6244, 6131, 6126, 6064, 6058, 6056, 5721, 5615, 5290, 5288, 5258, 5085, 5083, 5074, 5046, 5023, 5000, 4695, 4680, 4671, 4638, 4540, 4337, 4325, 4293, 4272, 4221, 4146, 4124, 4021, 3990, 3895, 3757, 3688, 3534, 3416, 3398, 3324, 3287, 3052, 2980, 2784, 2375, 2151, 2148, 2041, 1991, 1986, 1800, 1655, 1515, 1197, 1142, 1119, 1015, 1013, 969, 940, 590, 465, 361, 214, 188, 141]",0.10148032833286158,0.29,0.8784046049340373,0.9339046153953267,0.9457714654615881,0.0
"[6665, 6235, 6074, 6050, 5940, 5931, 5573, 5314, 5104, 5038, 4861, 4815, 4590, 4486, 4385, 3718, 3538, 3359, 3236, 3146, 3032, 2992, 2926, 2604, 2561, 2552, 2379, 1886, 1848, 1494, 1224, 373]",0.07127795075007076,0.69,0.8474304762936172,0.8697889689519176,0.9746790043755829,0.19999999999999996
"[5515, 5191, 5181, 4356, 4233, 4225, 3934, 3885, 3712, 2735, 2634, 2377, 2273, 2013, 1930, 1853, 1846, 1709, 1687, 1677, 1643, 1545, 1544, 1543, 1463, 1405, 1404, 1402, 1362, 1287, 1277, 1274, 1272, 1247, 1195, 1183, 1163, 1146, 1089, 1067, 1065, 1052, 1011, 991, 990, 986, 984, 962, 959, 958, 936, 934, 904, 902, 886, 877, 796, 785, 776, 773, 761, 746, 743, 734, 715, 714, 699, 690, 666, 546, 538, 517, 511, 508, 483, 459, 439, 428, 410, 408, 350, 331, 322, 286, 255, 230, 196, 194, 190, 82, 60, 58, 30, 4, 2]",0.18593971129351825,0.06,0.9619479625055547,0.7834898217692741,-0.10268273438060405,0.19999999999999996
"[7064, 6984, 6951, 6936, 6785, 6559, 6557, 6516, 6489, 6409, 6408, 6339, 6110, 6016, 5990, 5964, 5916, 5911, 5904, 5632, 5613, 5595, 5540, 5529, 5509, 5465, 5418, 5396, 5332, 5259, 5100, 4921, 4904, 4837, 4517, 4480, 4419, 4367, 4366, 4317, 4255, 4073, 4008, 3861, 3815, 3810, 3784, 3716, 3576, 3555, 3499, 3391, 3356, 3355, 3348, 3227, 3066, 2989, 2860, 2818, 2727, 2688, 2512, 2424, 2390, 2340, 2266, 2030, 2025, 1990, 1894, 1887, 1811, 1800, 1798, 1679, 1656, 1434, 1391, 1381, 1357, 1285, 1265, 1243, 1018, 955, 818, 796, 715, 446, 403, 371, 313, 275, 215, 136]",0.13600056609114067,0.05,0.9059566933049481,0.9760867647514635,0.8954881285417116,0.0
"[6665, 5636, 5380, 5137, 4352, 3331, 2695, 1485, 265]",0.007183696575148599,0.92,0.2654686151612663,0.7549856710740049,0.9982067283552113,0.8
"[6984, 6951, 6936, 6559, 6557, 6516, 6489, 6408, 6339, 6110, 6040, 6016, 5990, 5964, 5916, 5911, 5904, 5613, 5595, 5540, 5465, 5418, 5396, 5332, 5100, 4921, 4904, 4837, 4517, 4419, 4367, 4366, 4317, 4073, 4008, 3861, 3815, 3810, 3784, 3576, 3555, 3527, 3499, 3391, 3355, 3348, 3262, 3066, 2989, 2860, 2750, 2748, 2564, 2512, 2424, 2390, 2374, 2340, 2266, 2030, 2025, 1990, 1894, 1887, 1800, 1798, 1656, 1535, 1463, 1434, 1391, 1381, 1357, 1285, 1265, 1243, 955, 936, 877, 818, 796, 775, 715, 693, 690, 666, 546, 483, 482, 446, 408, 403, 371, 313, 275, 236, 215, 164]",0.16827342202094536,0.03,0.9369996981892841,0.9235478399073151,0.7125385553403629,0.0
"[6899, 6817, 6730, 6726, 6566, 6546, 6482, 6453, 6444, 6435, 6257, 6176, 6162, 5986, 5975, 5888, 5741, 5723, 5544, 5183, 5179, 5149, 5037, 5020, 4973, 4960, 4942, 4911, 4895, 4854, 4838, 4790, 4788, 4652, 4612, 4325, 4190, 4152, 3945, 3932, 3918, 3916, 3861, 3758, 3718, 3589, 3474, 3419, 3374, 3303, 3167, 3001, 2958, 2955, 2924, 2859, 2845, 2827, 2824, 2759, 2695, 2631, 2513, 2429, 2410, 2329, 2269, 2201, 1774, 1687, 1647, 1486, 1243, 1173, 1130, 1115, 904, 866, 850, 848, 813, 694, 618, 457, 426, 364, 231, 212, 143, 92]",0.1297947919615058,0.11,0.908223500574556,0.892799051629356,0.9170791191449681,0.0
"[7037, 6739, 6411, 6408, 6017, 5707, 4337, 3852, 2986, 2481, 2053, 2038, 1686, 1664, 478]",0.03232946504387206,0.86,0.7504654590228476,0.8883879892231847,0.9883078688759773,0.19999999999999996
"[6919, 6707, 6224, 4572, 4485, 3924, 2168, 1914, 279]",0.006767619586753468,0.92,0.2877984657669783,0.7908851163049275,0.9977763431604619,0.8
"[6076, 1052, 1004]",0.08136852533257855,0.98,0.842877790196079,0.3593076787441202,0.9694426511727997,0.0
"[1052, 286]",0.1061661477497877,0.99,0.8718225670605774,0.1674453888423022,0.9435119431891543,0.0
"[6804, 6665, 6651, 5623, 4486, 3640, 2561, 1695]",0.004801868100764223,0.93,0.2163413581890069,0.7114770209419092,0.9979915357578366,0.8
"[4372, 4355, 4233, 3988, 3712, 2735, 2377, 1709, 1687, 1544, 1457, 1277, 1195, 1183, 1054, 1052, 1018, 934, 915, 902, 785, 775, 666, 546, 517, 408, 229, 30, 2]",0.16334559864138126,0.72,0.9423529907735801,0.8656516371223615,0.6326303708485761,0.0
"[6899, 6817, 6566, 6546, 6482, 6453, 6444, 6435, 6257, 5986, 5975, 5888, 5741, 5544, 5037, 5020, 4973, 4960, 4942, 4911, 4895, 4854, 4838, 4790, 4788, 4372, 4355, 4325, 4233, 3988, 3945, 3932, 3918, 3916, 3758, 3718, 3712, 3474, 3419, 3374, 3303, 3167, 3001, 2958, 2955, 2924, 2859, 2845, 2827, 2824, 2759, 2695, 2513, 2429, 2410, 2329, 2269, 2201, 1774, 1687, 1647, 1544, 1486, 1405, 1243, 1173, 1146, 1130, 1052, 932, 904, 902, 866, 850, 848, 813, 785, 694, 644, 618, 517, 457, 426, 408, 364, 231, 212, 143, 30, 2]",0.16661619020662327,0.11,0.9367957091953353,0.8948851775832507,0.7018147909045263,0.0
"[5191, 4372, 4355, 4233, 3988, 3934, 3712, 2735, 2377, 2374, 2234, 2013, 1853, 1721, 1709, 1687, 1544, 1463, 1457, 1350, 1277, 1221, 1195, 1183, 1054, 1052, 1018, 986, 977, 959, 934, 915, 902, 877, 785, 775, 699, 690, 666, 644, 546, 517, 459, 408, 350, 229, 220, 190, 30, 2]",0.17742711576563827,0.51,0.9516679249633097,0.8840916864480995,0.33752958898213903,0.0
"[2665, 2634, 2564, 2377, 2013, 1404, 1163, 1052, 986, 984, 959, 761, 644, 538, 505, 196, 58]",0.1509920747240306,0.84,0.92893990473978,0.8114025443061892,0.7992970375152428,0.0
"[7037, 7003, 6899, 6739, 6587, 6411, 6408, 6099, 6017, 5872, 5867, 5707, 5618, 5564, 5102, 5050, 4804, 4337, 4299, 4075, 4039, 3852, 3677, 3426, 2986, 2919, 2668, 2481, 2414, 2358, 2151, 2121, 2053, 2038, 1720, 1686, 1664, 1125, 939, 631, 611, 478, 352, 217, 214]",0.08648598924426833,0.56,0.8828395321826523,0.959172404109986,0.9570332113908615,0.0
"[5266, 2564, 1656, 1146, 666, 546, 164]",0.10725304273988112,0.94,0.8789164231777297,0.8228214407071519,0.93845491715085,0.0
"[5138, 3584, 478]",0.020740164166430798,0.98,0.6187883802661629,0.5784514710489884,0.9952657628577577,0.4
"[4355, 1163, 1054, 958, 796, 666, 508, 408, 230, 59, 2]",0.143431927540334,0.9,0.929904675404019,0.5085986982357109,0.8647514525500323,0.0
"[6974, 6911, 6761, 6655, 6643, 6513, 6384, 6382, 6261, 6258, 5907, 5728, 5710, 5666, 5620, 5479, 5234, 5232, 5203, 5201, 5058, 4719, 4626, 4233, 3788, 3658, 3531, 3326, 3280, 3262, 2931, 2900, 2750, 2681, 2676, 2624, 2499, 2442, 2240, 2131, 2117, 1875, 1820, 1774, 1677, 1544, 1268, 1247, 1138, 929, 915, 865, 836, 785, 610, 588, 538, 466, 458, 410, 408, 352, 338, 321, 144, 121, 81]",0.1521115199547127,0.34,0.9335798421511566,0.9028927863074157,0.8394663223585108,0.0
"[6720, 6407, 6325, 6318, 6188, 5575, 5436, 5318, 4355, 2868, 2856, 2748, 1930, 1831, 1574, 1183, 1097, 1052, 796, 408, 176]",0.1396518539484857,0.8,0.9219116670511418,0.8575897082948853,0.8916146617889678,0.0
"[6681, 6076, 4535, 1052, 1004, 763]",0.08352674780639684,0.95,0.8488249998661286,0.5427091442088363,0.9664658202424503,0.0
"[5191, 4372, 4356, 4233, 3988, 3934, 3712, 2735, 2377, 2374, 2234, 2013, 1853, 1721, 1709, 1687, 1544, 1463, 1461, 1457, 1350, 1277, 1221, 1195, 1183, 1054, 1052, 1018, 986, 977, 959, 934, 915, 902, 877, 785, 775, 699, 690, 666, 644, 546, 517, 459, 408, 350, 229, 220, 190, 30, 2]",0.17824087178035664,0.5,0.9516522526724845,0.9001986096182016,0.32877842335556995,0.0
"[6185, 5515, 5191, 4606, 4600, 4177, 3934, 3712, 3192, 2550, 2377, 2374, 2234, 2167, 2013, 1853, 1721, 1709, 1463, 1405, 1404, 1402, 1362, 1221, 1163, 1146, 1052, 986, 977, 959, 886, 877, 775, 746, 743, 720, 699, 690, 546, 544, 536, 517, 508, 483, 459, 430, 350, 286, 236, 229, 220, 190]",0.17154825926974243,0.49,0.9363833284779053,0.8758503217357408,0.36683164765798726,0.19999999999999996
"[4372, 4355, 4233, 3988, 2735, 2377, 2013, 1709, 1687, 1544, 1457, 1277, 1195, 1183, 1054, 1052, 1018, 984, 934, 915, 902, 785, 775, 666, 546, 408, 229, 30]",0.16402207755448628,0.73,0.9481934245618355,0.8500339701491264,0.6589197331611792,0.0
"[6707, 6674, 6406, 6307, 5515, 5262, 5169, 5129, 4895, 4774, 4606, 4600, 3869, 3737, 3721, 3377, 3330, 3210, 2979, 2377, 2196, 1853, 1846, 1813, 1696, 1679, 1579, 1544, 1414, 1409, 1405, 1404, 1402, 1146, 1089, 1052, 936, 934, 794, 785, 747, 699, 558, 517, 511, 459, 410, 408, 322, 236, 230, 58, 30]",0.16308095103311632,0.48,0.9468491157908017,0.9707592741636557,0.6193601606771394,0.0
"[6659, 6587, 6422, 6099, 5909, 5564, 5050, 5003, 4804, 4751, 4299, 4241, 4039, 3719, 3635, 3498, 3089, 2358, 2333, 2121, 1832, 1793, 1720, 1180, 927, 798, 689]",0.06327342202094537,0.74,0.7899772743307214,0.7899005530040935,0.9775482390072449,0.19999999999999996
"[6984, 6951, 6936, 6559, 6557, 6516, 6489, 6408, 6339, 6110, 6040, 6016, 5990, 5964, 5916, 5911, 5904, 5613, 5595, 5540, 5465, 5418, 5396, 5332, 5100, 4921, 4904, 4837, 4517, 4419, 4367, 4366, 4355, 4317, 4073, 4008, 3861, 3815, 3810, 3784, 3576, 3555, 3527, 3499, 3391, 3355, 3348, 3337, 3262, 3066, 2989, 2860, 2856, 2750, 2748, 2512, 2390, 2374, 2340, 2266, 2030, 2025, 1990, 1930, 1894, 1887, 1800, 1798, 1535, 1463, 1434, 1391, 1381, 1357, 1285, 1265, 1243, 1183, 1052, 955, 936, 877, 818, 796, 775, 715, 546, 483, 482, 446, 408, 403, 371, 331, 313, 275, 236, 215]",0.16979196150580245,0.03,0.9386178934687065,0.9073090703841704,0.6935298759056021,0.0
"[6726, 6176, 4612, 3589, 3167, 2834, 2631]",0.009213133314463627,0.94,0.42509955573526725,0.5197139373571034,0.9986012481170647,0.6
"[3828, 1063, 1052]",0.08313189923577695,0.98,0.8449203035274668,0.35876838730512617,0.9683308227530306,0.0
"[6076, 5191, 4861, 4372, 4233, 3988, 3934, 2735, 2377, 2374, 2234, 2013, 1853, 1709, 1687, 1544, 1463, 1461, 1457, 1350, 1277, 1221, 1195, 1183, 1054, 1052, 1018, 986, 977, 959, 934, 915, 902, 877, 785, 699, 690, 666, 546, 459, 408, 359, 350, 229, 220, 190, 30]",0.175215114633456,0.54,0.9521679938468526,0.9432015384599312,0.43382827630729504,0.0
"[6531, 2643, 2183, 1094]",0.027060571752052082,0.97,0.719893330767885,0.370465986751793,0.9951581665590704,0.19999999999999996
"[6697, 6185, 5666, 5191, 4606, 4233, 4225, 3712, 3192, 2665, 2634, 2550, 2374, 2167, 1853, 1841, 1709, 1677, 1643, 1586, 1544, 1463, 1457, 1405, 1350, 1221, 1183, 1146, 1117, 1055, 1052, 1018, 986, 977, 915, 877, 785, 746, 743, 699, 666, 656, 644, 538, 534, 533, 517, 508, 408, 350, 220, 196, 194, 190, 160, 145, 82, 60, 59, 30, 2]",0.18086753467308236,0.4,0.9532477863794895,0.8674655266326137,0.28756904095832436,0.0
"[6185, 3712, 2952, 2167, 1709, 1163, 1052, 775, 546, 536, 517, 286]",0.13796348712142656,0.89,0.9022408431793555,0.7936935906993091,0.8429811347822969,0.0
"[5666, 5515, 5191, 5181, 4233, 4225, 3934, 3885, 3712, 3192, 2634, 2550, 2013, 1930, 1853, 1709, 1687, 1677, 1643, 1545, 1544, 1463, 1413, 1405, 1350, 1277, 1274, 1247, 1195, 1183, 1163, 1146, 1089, 1065, 1055, 1052, 1011, 991, 986, 984, 962, 959, 958, 934, 915, 902, 886, 877, 821, 796, 785, 774, 773, 761, 746, 734, 720, 714, 699, 690, 666, 644, 546, 534, 517, 508, 459, 439, 410, 408, 350, 331, 322, 286, 236, 230, 196, 194, 160, 144, 82, 58, 30, 4, 2]",0.18347863005943957,0.16,0.9627235105520946,0.7351536575339881,0.005128756904095866,0.19999999999999996
"[6804, 6665, 6653, 6651, 6263, 6004, 5623, 5191, 5110, 4581, 4486, 3640, 3192, 2929, 2634, 2561, 2273, 2013, 1900, 1695, 1643, 1362, 1350, 1010, 991, 962, 854, 746, 734, 483, 482, 459, 350, 331, 236, 194, 112]",0.15510189640532127,0.64,0.9297926339547136,0.9731957848734903,0.7718958467828707,0.0
"[6737, 6665, 6473, 6435, 6235, 6050, 5940, 5931, 5573, 5314, 5104, 5038, 4815, 4486, 4385, 3718, 3236, 3146, 3032, 2992, 2926, 2604, 2561, 2552, 2379, 1886, 1848, 1494, 1224, 1165, 998, 373, 198]",0.07633172940843476,0.68,0.8547039129452932,0.8723277207972524,0.9678287066924898,0.0
"[6531, 6479, 5952, 5825, 5569, 4828, 4579, 4563, 4540, 4037, 3923, 3610, 3172, 3138, 3039, 3016, 2931, 2783, 2663, 2412, 2249, 2183, 2105, 2047, 1504, 1094, 878, 725, 720, 698, 255]",0.08552221907727144,0.7,0.8663006968277975,0.8899209923588776,0.9639193745068503,0.0
"[6697, 6185, 5666, 5191, 4606, 4372, 4233, 4225, 3712, 3192, 2665, 2642, 2634, 2550, 2377, 2374, 2273, 2234, 2167, 1853, 1841, 1709, 1677, 1643, 1586, 1544, 1543, 1463, 1457, 1405, 1402, 1362, 1272, 1221, 1183, 1146, 1117, 1055, 1052, 1018, 986, 977, 936, 915, 904, 877, 785, 768, 746, 743, 699, 666, 656, 644, 538, 534, 533, 517, 508, 483, 482, 430, 408, 350, 255, 220, 196, 194, 190, 160, 145, 82, 60, 59, 30, 2]",0.1844933484290971,0.25,0.9527249146638539,0.8752884274517068,0.16745570619037375,0.19999999999999996
"[6863, 6712, 5934, 4378, 4307, 4281, 4005, 3784, 3342, 2778, 2722, 2481, 1802, 1721, 1505, 1463, 1066, 522, 493]",0.07632040758562128,0.82,0.8195335589474113,0.8300202477508579,0.9709131339215265,0.0
