seed_set,spread,seed,communities,fairness,budget,time
"[6962, 5515, 4356, 4141, 3934, 3885, 3596, 3431, 3165, 2907, 2836, 2489, 2401, 2377, 2374, 2006, 1930, 1853, 1846, 1463, 1421, 1404, 1402, 1362, 1350, 1125, 962, 959, 958, 936, 934, 929, 915, 902, 886, 877, 821, 818, 796, 785, 775, 773, 439, 428, 410, 408, 350, 342, 331, 322, 286]",0.17175629776394,0.5,0.9506231410430271,0.9425289257313774,0.5322430241733018,0.0
"[6902, 6517, 6117, 5515, 4356, 4355, 4225, 3934, 3885, 2907, 2550, 2499, 2489, 2377, 2374, 2273, 2234, 2051, 2013, 1930, 1853, 1677, 1463, 1457, 1404, 1402, 1362, 1350, 1287, 1277, 1274, 1272, 1247, 1228, 1221, 1215, 1195, 1183, 1067, 1065, 1018, 1011, 991, 986, 962, 959, 958, 936, 934, 929, 915, 902, 877, 821, 796, 787, 785, 776, 775, 773, 768, 734, 714, 690, 644, 546, 538, 517, 511, 482, 439, 428, 408, 350, 331, 322, 286, 236, 230, 229, 220, 196, 194, 190, 160, 145, 122, 30]",0.18506227002547412,0.13,0.9571383856404517,0.8820075010936138,0.09303493293164045,0.19999999999999996
"[6117, 5515, 5116, 5115, 4606, 2686, 2550, 2499, 2489, 2013, 2006, 1930, 1853, 1806, 1687, 1535, 1463, 1457, 1404, 1331, 1183, 1054, 1052, 1018, 1011, 991, 986, 959, 958, 936, 934, 929, 915, 902, 796, 666, 538, 534, 533, 508, 482, 439, 428, 410, 408, 286, 160, 145, 82, 30]",0.17429663175771298,0.51,0.9538322922775332,0.7669612877538597,0.5011835592855606,0.0
"[6924, 6921, 6517, 6490, 6434, 6430, 6382, 6117, 6030, 5981, 5886, 5867, 5369, 5115, 4979, 4942, 4883, 4606, 4465, 4406, 4376, 4369, 4340, 4333, 4196, 3878, 3823, 3796, 3411, 3410, 3407, 3392, 2948, 2912, 2907, 2893, 2872, 2499, 2194, 2111, 2013, 1930, 1851, 1798, 1708, 1457, 1404, 1402, 1380, 1253, 1190, 1018, 1011, 991, 986, 962, 958, 929, 915, 886, 871, 789, 711, 646, 482, 410, 264, 260, 175, 171]",0.15770874610812338,0.31,0.9358690093803409,0.9584037951973596,0.7690624775841044,0.0
"[6859, 6302, 5515, 5181, 4356, 4355, 3934, 3885, 3596, 3431, 2907, 2489, 2377, 2374, 2273, 2234, 1930, 1853, 1846, 1687, 1463, 1421, 1404, 1402, 1362, 1350, 1287, 1277, 1274, 1272, 1247, 1228, 1221, 1195, 1125, 1067, 1065, 962, 958, 936, 934, 929, 915, 902, 886, 877, 821, 818, 796, 785, 775, 773, 768, 761, 734, 714, 699, 690, 666, 546, 538, 517, 439, 428, 410, 408, 400, 350, 342, 331, 322, 286, 236, 230, 229, 220, 196, 194, 190, 160, 145, 82, 59, 30]",0.18268468723464476,0.17,0.9583432570231607,0.9001495354152391,0.12560074600100424,0.19999999999999996
"[6962, 6783, 6584, 5731, 5579, 5232, 4704, 4701, 4196, 4141, 3596, 3165, 2836, 2685, 2473, 2006, 1976, 1957, 1456, 1037, 607, 421]",0.016055759977356355,0.79,0.6411889854087521,0.8456822228122046,0.9873753676206872,0.4
"[5650, 4886, 4616, 3853, 3769, 3165, 827, 646, 304]",0.006310500990659496,0.92,0.28492360322614474,0.7908851163049275,0.9906749874470985,0.8
"[6754, 4725, 3431, 2896, 2844, 459]",0.03840220775544863,0.95,0.7824506594127569,0.5574214495882904,0.9919302775984506,0.19999999999999996
"[6924, 6921, 6862, 6517, 6434, 6430, 6302, 6117, 5710, 5515, 5265, 5199, 5115, 4883, 4606, 4406, 4376, 4369, 4356, 4355, 4175, 3934, 3885, 3878, 3639, 3453, 3392, 3140, 2907, 2872, 2550, 2499, 2489, 2377, 2374, 2273, 2194, 2013, 1930, 1853, 1851, 1806, 1798, 1708, 1545, 1463, 1457, 1404, 1350, 1287, 1274, 1272, 1247, 1092, 1018, 1011, 991, 986, 962, 959, 958, 936, 934, 929, 915, 902, 877, 821, 796, 789, 787, 785, 775, 773, 768, 761, 714, 711, 576, 517, 508, 482, 439, 428, 410, 409, 408, 393, 331, 322, 318, 286, 264, 236, 229, 220, 175, 171, 56]",0.18221200113218228,0.02,0.9551096287275757,0.8886818748213126,0.26884728498672983,0.0
"[6354, 5918, 5199, 4979, 4853, 4704, 4701, 4689, 4185, 4175, 4141, 3853, 3616, 3596, 3087, 2650, 2131, 1626, 607]",0.024449476365694875,0.82,0.6687946496193184,0.9080665829580361,0.9940822035721971,0.19999999999999996
"[6809, 5704, 5191, 5181, 4664, 4606, 4561, 4355, 4024, 4001, 3934, 3137, 2979, 2374, 2013, 1930, 1853, 1806, 1687, 1677, 1643, 1544, 1535, 1463, 1457, 1402, 1362, 1350, 1293, 1277, 1274, 1163, 1146, 1117, 1089, 1065, 1055, 1054, 1052, 984, 962, 934, 821, 796, 785, 746, 743, 734, 720, 699, 690, 656, 576, 546, 538, 534, 508, 477, 439, 408, 350, 322, 286, 220, 194, 82, 60, 58, 30, 4]",0.17947353523917353,0.31,0.9617238729686038,0.7354782395228319,0.2556129402481888,0.0
"[6783, 6584, 6099, 5731, 5579, 5232, 4704, 4701, 4689, 4196, 4185, 3596, 2685, 2650, 2473, 1976, 1957, 1682, 1626, 1456, 719, 607, 421, 326]",0.015833569204641948,0.77,0.6245884801502295,0.8882019007148148,0.9672189943332616,0.4
"[5181, 4615, 4356, 4233, 3934, 3885, 3712, 3535, 2907, 2634, 2550, 2377, 2374, 2273, 2234, 2033, 2013, 1853, 1806, 1721, 1687, 1677, 1675, 1350, 1272, 1221, 1195, 1183, 1067, 1065, 962, 821, 796, 787, 785, 768, 699, 690, 666, 546, 482, 428, 408, 331, 322, 286, 229, 220, 190, 160, 145, 82, 60, 59, 58, 30]",0.18105151429380129,0.45,0.9541630507890644,0.7528027172139837,0.34990316333118143,0.0
"[5666, 5515, 5181, 4979, 4233, 2499, 2489, 2234, 1930, 1721, 1677, 1675, 1529, 1463, 1457, 1404, 1402, 1343, 1089, 1067, 1065, 962, 959, 936, 934, 929, 915, 902, 886, 877, 774, 699, 690, 546, 439, 428, 410, 408, 190, 60, 59, 58, 2]",0.16588593263515428,0.58,0.9501742645272826,0.8839926311926974,0.570296248475719,0.0
"[6517, 6188, 6117, 5115, 4647, 4606, 4327, 3934, 3885, 3165, 3116, 2907, 2630, 2550, 2499, 2489, 2377, 2374, 2013, 2006, 1930, 1853, 1806, 1687, 1463, 1457, 1425, 1404, 1402, 1350, 1215, 1089, 1052, 1018, 1011, 991, 986, 962, 959, 958, 936, 934, 886, 877, 821, 666, 538, 534, 533, 511, 508, 482, 439, 428, 410, 408, 350, 331, 322, 171, 145]",0.1758731955844891,0.4,0.9512072853371553,0.9107723027617398,0.4505415680367262,0.0
"[6968, 6517, 6117, 5666, 5515, 5302, 5199, 5181, 5116, 5115, 4606, 4356, 4355, 4225, 4175, 3934, 3885, 3712, 2907, 2665, 2634, 2550, 2499, 2489, 2377, 2374, 2273, 2234, 2013, 2006, 1930, 1853, 1687, 1677, 1535, 1463, 1457, 1404, 1402, 1350, 1287, 1274, 1272, 1247, 1221, 1195, 1183, 1067, 1065, 1052, 1018, 1011, 991, 986, 962, 959, 958, 936, 934, 929, 915, 902, 886, 877, 821, 796, 787, 785, 775, 773, 768, 714, 699, 690, 656, 546, 538, 534, 508, 482, 439, 428, 410, 408, 331, 322, 286, 236, 229, 220, 196, 194, 190, 160, 145, 82, 60, 59, 30]",0.19118313048400795,0.02,0.9577702340775238,0.8378894554473467,-0.041854960189369406,0.19999999999999996
"[7052, 6809, 6187, 5704, 5531, 5515, 5191, 5181, 4664, 4606, 4356, 4024, 4001, 3934, 3137, 2907, 2534, 2489, 2374, 2013, 1930, 1853, 1806, 1687, 1677, 1544, 1535, 1463, 1457, 1404, 1402, 1362, 1350, 1293, 1274, 1163, 1146, 1117, 1089, 1065, 1055, 1054, 1052, 1011, 991, 984, 966, 962, 959, 958, 936, 934, 929, 915, 902, 886, 877, 821, 785, 746, 743, 734, 720, 690, 656, 644, 576, 546, 538, 534, 439, 409, 408, 350, 331, 322, 220, 194, 82, 60, 58, 30]",0.1841607698839513,0.19,0.9596357316664644,0.8159504157182581,0.21139086148769815,0.0
"[6216, 3472, 2695, 2489, 1846, 986]",0.08679733937163883,0.95,0.8399624419158577,0.4702764766830644,0.9783372785309519,0.0
"[5181, 4615, 4606, 4356, 4355, 4233, 3934, 3885, 3712, 3535, 2634, 2550, 2377, 2374, 2273, 2234, 2033, 2013, 1930, 1853, 1806, 1721, 1687, 1677, 1675, 1643, 1580, 1535, 1463, 1457, 1402, 1379, 1350, 1272, 1195, 1183, 1067, 1065, 962, 934, 902, 821, 796, 787, 785, 776, 775, 773, 768, 699, 690, 666, 656, 546, 508, 482, 477, 439, 428, 412, 408, 322, 286, 229, 220, 190, 160, 145, 82, 60, 59, 58, 30]",0.18404047551655817,0.28,0.9567871054484759,0.7897060127711525,0.19883795997417686,0.19999999999999996
"[5515, 4356, 3934, 3885, 3431, 2907, 2836, 2634, 2549, 2489, 2401, 2377, 2374, 1930, 1853, 1846, 1463, 1421, 1404, 1402, 1362, 1350, 1274, 1183, 1125, 962, 959, 958, 936, 934, 929, 915, 902, 886, 877, 821, 818, 796, 785, 775, 773, 714, 439, 428, 410, 408, 350, 342, 331, 322, 286, 4]",0.17291678460232096,0.49,0.952140122985213,0.9081656955404259,0.4715945771465462,0.0
"[6783, 5731, 5710, 5579, 5232, 5199, 4704, 4701, 4689, 4185, 4175, 3308, 3149, 3140, 2685, 2650, 2499, 2489, 2473, 1976, 1957, 1626, 1463, 1457, 1456, 1092, 962, 959, 936, 934, 929, 915, 719, 607, 439, 428, 421, 410, 408]",0.15063543730540618,0.62,0.9367286069753119,0.8828566786124644,0.8517681658417617,0.0
"[6862, 3924, 479]",0.010812340786866687,0.98,0.3790523913007917,0.5785776442126234,0.9984577863854817,0.6
"[6517, 6188, 6117, 5115, 4647, 4606, 4327, 3975, 3934, 3885, 3165, 3116, 2907, 2630, 2550, 2499, 2489, 2377, 2374, 2013, 1884, 1853, 1687, 1463, 1457, 1425, 1404, 1402, 1350, 1215, 1089, 1052, 1011, 991, 986, 962, 959, 958, 936, 934, 886, 877, 821, 773, 666, 538, 534, 511, 508, 482, 439, 428, 410, 408, 350, 331, 322, 171]",0.17492357769600905,0.43,0.950176617249902,0.9595693579784831,0.4838605551969012,0.0
"[5918, 3597, 2038, 2006, 1930, 1806, 1687, 958, 534, 533, 408, 185]",0.1366685536371356,0.89,0.9202065506107692,0.638945613786574,0.9099777634316046,0.0
"[6924, 6921, 6490, 6434, 6430, 6302, 6030, 5981, 5886, 5867, 5369, 5232, 5181, 4942, 4883, 4831, 4465, 4406, 4376, 4369, 4340, 4333, 4196, 3878, 3823, 3796, 3704, 3616, 3411, 3410, 3407, 3392, 3198, 3137, 2948, 2912, 2907, 2893, 2872, 2686, 2685, 2663, 2499, 2374, 2234, 2194, 2013, 1930, 1851, 1798, 1708, 1457, 1421, 1404, 1402, 1380, 1253, 1221, 1190, 1067, 991, 986, 962, 958, 934, 929, 915, 902, 886, 871, 821, 818, 796, 789, 775, 646, 576, 546, 538, 517, 482, 439, 410, 408, 342, 322, 286, 264, 260, 227, 175, 171, 126]",0.17502122841777526,0.08,0.9502143675039254,0.9598088112824631,0.5375511082418765,0.0
"[1951, 2]",0.05292952165298613,0.99,0.7791982170850044,0.37297657981703236,0.9770819883795997,0.19999999999999996
"[6924, 6921, 6862, 6382, 5886, 5710, 5515, 5302, 5265, 5199, 4979, 4664, 4356, 4175, 3934, 3885, 3140, 3137, 3116, 2907, 2499, 2489, 2377, 2374, 2273, 2234, 2194, 2111, 1930, 1853, 1798, 1708, 1463, 1457, 1404, 1402, 1350, 1287, 1274, 1272, 1247, 1221, 1195, 1190, 1183, 1092, 962, 959, 936, 934, 929, 915, 902, 886, 877, 821, 796, 787, 785, 775, 773, 768, 761, 714, 699, 690, 646, 576, 439, 428, 410, 408, 331, 322, 302, 286, 264, 260, 236, 229, 220, 196, 194, 190, 171, 160]",0.17737333710727426,0.15,0.9536356103423628,0.9353156527724589,0.29836453625995263,0.0
"[6859, 6302, 5515, 5181, 4356, 4355, 4141, 3934, 3885, 3853, 3431, 3087, 2907, 2611, 2489, 2377, 2374, 2273, 2234, 2006, 1930, 1853, 1846, 1687, 1463, 1421, 1404, 1402, 1362, 1350, 1287, 1277, 1274, 1272, 1228, 1221, 1195, 1125, 1067, 962, 958, 936, 934, 929, 915, 902, 886, 877, 821, 818, 796, 785, 775, 773, 768, 761, 734, 714, 699, 690, 666, 488, 439, 428, 410, 408, 400, 350, 342, 331, 322, 286, 236, 230, 229, 220, 196, 194, 190, 160, 145, 82, 59]",0.18084772148315878,0.18,0.956666160945645,0.89354910789163,0.1985151710781149,0.0
"[6962, 5800, 3934, 3596, 3165, 2489, 2273, 915, 902, 796, 773, 236, 229]",0.1262652136994056,0.88,0.9023481410847947,0.8367400747242176,0.9214188365253568,0.0
"[6924, 6921, 6752, 6517, 6490, 6434, 6430, 6216, 6117, 6030, 5981, 5886, 5867, 5731, 5369, 5232, 5115, 4942, 4883, 4704, 4701, 4606, 4465, 4406, 4376, 4369, 4340, 4333, 4196, 3878, 3823, 3796, 3704, 3472, 3411, 3410, 3407, 3392, 3198, 2948, 2912, 2907, 2893, 2872, 2695, 2685, 2663, 2499, 2489, 2194, 2130, 2013, 1930, 1851, 1846, 1798, 1708, 1457, 1404, 1402, 1380, 1253, 1190, 1018, 1011, 991, 986, 958, 929, 915, 886, 871, 789, 711, 646, 607, 508, 482, 410, 264, 260, 175, 171, 126]",0.16243136144919332,0.17,0.9365957961933199,0.9730744945613311,0.7425220572412309,0.0
"[3669, 2499, 2006, 1930, 1806, 1687, 1052, 986, 962, 959, 958, 666, 538, 534, 533, 410, 408, 145]",0.1521185960939711,0.83,0.9384609115953152,0.4761028682496663,0.813463883509074,0.0
"[3707, 3596, 1675, 726]",0.04988819699971695,0.97,0.7953062264470869,0.32467820180764195,0.9901728713865576,0.19999999999999996
"[4979, 4847, 4196, 2111]",0.004031984149448061,0.97,0.15075788196288786,0.5566054386963584,0.9991750950433972,0.8
"[6262, 5515, 4356, 3885, 2836, 2634, 2489, 2377, 2374, 1930, 1853, 1846, 1463, 1421, 1402, 1350, 1183, 962, 959, 958, 936, 934, 915, 902, 821, 818, 796, 785, 775, 773, 714, 439, 428, 410, 408, 322, 286, 4]",0.16702802151146334,0.63,0.9500314087020969,0.8846571870846511,0.5844272290366544,0.0
"[7052, 6859, 6302, 5704, 5515, 5191, 5181, 4881, 4606, 4356, 4355, 3934, 3616, 3137, 2907, 2896, 2550, 2377, 2374, 2273, 2234, 2136, 2013, 1853, 1806, 1643, 1535, 1421, 1414, 1405, 1404, 1402, 1362, 1350, 1277, 1221, 1117, 1089, 1067, 1065, 1052, 990, 986, 984, 977, 962, 959, 958, 936, 934, 929, 902, 877, 846, 827, 821, 818, 796, 787, 776, 775, 773, 746, 734, 728, 720, 699, 576, 546, 538, 517, 508, 477, 439, 428, 410, 408, 350, 342, 331, 322, 286, 255, 229, 220, 194, 190, 126, 82, 60, 59, 30]",0.1844381545428814,0.09,0.9590737574806071,0.8673181010675022,0.07488702388637836,0.19999999999999996
"[5710, 5199, 4175, 3149, 1919, 9]",0.012002547410133032,0.95,0.4394905734221942,0.8602079970271004,0.9949071085287999,0.6
"[7058, 6859, 6584, 6302, 6099, 6030, 5981, 5613, 5579, 5515, 5181, 5020, 4503, 4465, 4356, 4355, 4087, 3934, 3885, 3596, 3431, 2948, 2912, 2907, 2473, 2464, 2377, 2374, 2273, 2234, 1957, 1930, 1853, 1846, 1687, 1456, 1424, 1404, 1402, 1380, 1362, 1350, 1287, 1277, 1274, 1272, 1247, 1228, 1221, 1195, 1125, 1067, 1065, 902, 886, 877, 821, 818, 796, 785, 775, 773, 768, 761, 734, 714, 699, 690, 666, 546, 538, 517, 410, 350, 342, 331, 322, 286, 236, 230, 229, 220, 196, 194, 190, 160, 82, 59, 30]",0.17653976790263234,0.12,0.9519781419997562,0.8954816863048206,0.24578581163474644,0.19999999999999996
"[6924, 6921, 6517, 6490, 6434, 6430, 6117, 6030, 5981, 5886, 5867, 5369, 5181, 5115, 4942, 4883, 4615, 4606, 4465, 4406, 4376, 4369, 4340, 4333, 4233, 3878, 3823, 3796, 3712, 3535, 3411, 3410, 3407, 3392, 2948, 2912, 2907, 2893, 2872, 2499, 2130, 2013, 1930, 1851, 1798, 1721, 1687, 1677, 1675, 1457, 1404, 1402, 1380, 1253, 1195, 1183, 1067, 1065, 1018, 1011, 991, 958, 929, 915, 886, 789, 711, 666, 546, 508, 482, 412, 410, 264, 260, 175, 160, 145, 82, 60, 59, 58, 30]",0.17588734786300594,0.18,0.949754381748422,0.9033435750386616,0.5690768237572628,0.0
"[2499, 2006, 1687, 981, 962]",0.08348146051514294,0.96,0.8801270896154629,0.34033124256339964,0.9760418908256223,0.0
"[5515, 4979, 4664, 4024, 3934, 3616, 2907, 2686, 2499, 2489, 2377, 2374, 1930, 1853, 1463, 1457, 1404, 1402, 1401, 1350, 1195, 1065, 962, 959, 936, 934, 929, 915, 902, 886, 877, 821, 818, 773, 699, 453, 439, 428, 410, 322, 263, 236, 58]",0.1617364845740164,0.58,0.9423018752907578,0.9440122980482244,0.6126533247256294,0.0
"[6809, 6754, 5704, 5515, 5191, 5181, 4725, 4664, 4606, 4356, 4355, 4029, 4024, 4001, 3934, 3431, 3398, 3137, 2979, 2896, 2377, 2374, 2013, 1853, 1806, 1687, 1677, 1643, 1535, 1463, 1457, 1405, 1404, 1402, 1362, 1350, 1293, 1277, 1274, 1173, 1163, 1117, 1089, 1065, 1055, 1054, 1052, 1018, 1011, 990, 986, 984, 977, 962, 959, 958, 936, 934, 929, 902, 877, 827, 821, 796, 787, 785, 776, 775, 773, 746, 743, 734, 720, 699, 690, 656, 576, 546, 538, 534, 508, 482, 477, 439, 428, 410, 408, 350, 331, 322, 286, 220, 194, 82, 60, 58, 30]",0.18535380696292103,0.04,0.9616263787886752,0.802323674403499,0.030019367333763758,0.19999999999999996
"[6809, 5704, 5515, 5191, 5181, 4664, 4606, 4356, 4355, 4024, 4001, 3934, 3137, 2979, 2534, 2489, 2374, 2013, 1930, 1853, 1806, 1687, 1677, 1643, 1544, 1535, 1463, 1457, 1404, 1402, 1362, 1350, 1293, 1277, 1274, 1163, 1146, 1117, 1089, 1065, 1055, 1054, 1052, 1011, 991, 984, 962, 959, 958, 936, 934, 929, 902, 877, 821, 796, 785, 746, 743, 734, 720, 699, 690, 656, 655, 576, 538, 534, 508, 477, 439, 408, 350, 331, 322, 220, 194, 82, 60, 58, 30, 4]",0.18338239456552505,0.19,0.9625384642111122,0.7610006255675515,0.1527150132702102,0.0
"[6924, 6921, 6862, 6752, 6490, 6434, 6430, 6302, 6188, 5886, 5731, 5710, 5369, 5265, 5232, 5199, 4942, 4883, 4704, 4701, 4689, 4664, 4647, 4406, 4376, 4369, 4340, 4333, 4196, 4185, 4175, 3878, 3823, 3796, 3704, 3411, 3410, 3407, 3392, 3198, 3149, 3140, 3137, 3116, 2896, 2893, 2872, 2685, 2663, 2650, 2489, 2194, 1851, 1798, 1708, 1626, 1463, 1421, 1413, 1253, 1190, 1092, 962, 958, 936, 934, 929, 915, 789, 646, 607, 576, 439, 428, 410, 408, 400, 286, 264, 260, 175, 171, 126, 2]",0.1614251344466459,0.17,0.9438722512139073,0.9485259108658335,0.7692418047485833,0.0
"[6584, 6099, 5731, 5579, 5232, 4704, 4701, 4196, 2695, 2685, 2650, 2540, 2489, 2473, 1976, 1957, 1846, 1626, 1456, 986, 768, 719, 607, 421]",0.0934673082366261,0.77,0.8440006838252165,0.9626221143957815,0.9597948497238362,0.0
"[6862, 5704, 4725, 2844, 1331, 726, 286]",0.08792669119728276,0.94,0.8518461878710517,0.7482441251053948,0.9667168782727208,0.0
"[3924, 3669, 2006, 1930, 1806, 1052, 959, 958, 666, 554, 538, 534, 533, 410, 408, 145]",0.14790829323521085,0.85,0.9358997882910554,0.48617594914308815,0.8379958396097841,0.0
"[6920, 5710, 5199, 4689, 4185, 4175, 3140, 1092]",0.013168695159920746,0.93,0.5202243803687863,0.7129919254427218,0.9980274011907324,0.4
"[6517, 6490, 6434, 6430, 6382, 6117, 5886, 5867, 5369, 5115, 4979, 4942, 4883, 4465, 4406, 4376, 4340, 4333, 4233, 4196, 3878, 3823, 3796, 3712, 3411, 3410, 3407, 3392, 3221, 2912, 2907, 2893, 2872, 2499, 2194, 2111, 2013, 1851, 1708, 1675, 1457, 1404, 1402, 1380, 1253, 1195, 1190, 1011, 991, 986, 962, 958, 929, 915, 886, 871, 789, 787, 774, 714, 711, 482, 410, 408, 286, 175, 171, 2]",0.1670860458533824,0.33,0.9430382760309077,0.9144794316567226,0.6681371494153934,0.0
"[6272, 5515, 4141, 3934, 3431, 2907, 2489, 2006, 1930, 1421, 1404, 1402, 1362, 1021, 962, 958, 936, 934, 929, 915, 902, 886, 877, 488, 439, 428, 410, 408, 400, 350, 342, 331]",0.15976790263232382,0.69,0.9429697874601227,0.9293703875430201,0.7371422423068646,0.0
"[6924, 6921, 6030, 4606, 4369, 2948, 2521, 1930, 1798, 1018, 646, 264, 260]",0.09031559581092555,0.88,0.8387526998597321,0.8841222077863297,0.9576429237500896,0.0
"[5704, 4836, 964, 453, 326]",0.006425134446645909,0.96,0.4276384860699314,0.8202428446677075,0.9793415106520336,0.6
[3707],0.018672516275120295,1.0,0.5922704535322825,0.1674453888423022,0.9973459579657127,0.19999999999999996
"[6962, 6584, 4141, 3596, 3165, 2685, 2473, 2006, 1976, 1957, 1456, 607, 421]",0.00502405887347863,0.88,0.34655167680897714,0.7311863616088008,0.9913564306721182,0.8
"[5181, 4606, 4356, 4355, 4233, 3934, 3885, 3596, 2634, 2550, 2377, 2273, 2234, 2033, 2013, 1930, 1853, 1806, 1721, 1687, 1677, 1675, 1643, 1580, 1544, 1535, 1463, 1457, 1402, 1379, 1350, 1272, 1195, 1183, 1067, 1065, 964, 962, 934, 902, 821, 796, 787, 785, 776, 775, 773, 699, 690, 666, 656, 546, 508, 482, 439, 428, 412, 408, 348, 326, 322, 286, 229, 220, 190, 160, 145, 82, 60, 59, 58, 30]",0.180945372204925,0.29,0.9573595601886018,0.8109927617434602,0.22735097912631808,0.19999999999999996
"[5666, 5515, 5181, 4356, 4355, 4225, 3934, 3885, 3712, 2907, 2836, 2665, 2634, 2489, 2377, 2374, 2273, 2234, 2013, 1930, 1853, 1846, 1806, 1687, 1677, 1535, 1463, 1421, 1404, 1402, 1362, 1350, 1287, 1274, 1272, 1247, 1221, 1195, 1183, 1067, 1065, 1054, 1011, 991, 986, 959, 958, 936, 934, 929, 915, 902, 886, 877, 821, 818, 796, 785, 775, 773, 768, 761, 714, 699, 690, 666, 656, 644, 559, 546, 538, 534, 533, 508, 482, 439, 428, 410, 408, 350, 342, 331, 322, 286, 236, 229, 220, 196, 194, 190, 145, 144, 60, 59, 30, 4]",0.18962213416360033,0.05,0.9591431729221003,0.8169243200253529,-0.05889104081486263,0.19999999999999996
"[6809, 5704, 5515, 5191, 5181, 4664, 4606, 4356, 4355, 4029, 4024, 4001, 3934, 3137, 2979, 2896, 2534, 2489, 2374, 2013, 1952, 1930, 1853, 1806, 1687, 1677, 1643, 1544, 1535, 1463, 1457, 1405, 1404, 1402, 1362, 1350, 1293, 1277, 1274, 1163, 1146, 1117, 1089, 1065, 1055, 1054, 1052, 1018, 1011, 990, 986, 984, 977, 962, 959, 958, 936, 934, 929, 902, 877, 827, 821, 796, 787, 785, 776, 746, 743, 734, 720, 699, 690, 656, 655, 576, 538, 534, 508, 482, 477, 439, 428, 408, 350, 331, 322, 220, 194, 82, 60, 58, 30, 4]",0.18420322671950182,0.07,0.9628582875253315,0.7464518072462436,0.0801592425220572,0.19999999999999996
"[7052, 6962, 6859, 5181, 4881, 4606, 4141, 3596, 2506, 2377, 2374, 2234, 1806, 1414, 1350, 1221, 1089, 1080, 1067, 1052, 962, 959, 934, 902, 821, 796, 773, 699, 576, 546, 439, 428, 408, 322, 286, 194, 190, 60, 59, 30]",0.1650735918482876,0.61,0.9469839189238322,0.9361323331572705,0.5544078617028907,0.0
"[7040, 6752, 5710, 5232, 5199, 4704, 4701, 4689, 4623, 4437, 4196, 4185, 4175, 4087, 3934, 3704, 3431, 3198, 3140, 3137, 2907, 2685, 2663, 2650, 2549, 2401, 2121, 1826, 1545, 1404, 1362, 1274, 1125, 1092, 1052, 886, 877, 607, 591, 546, 538, 350, 342, 331, 286, 126, 30]",0.15266911972827626,0.54,0.9341955862296484,0.9428269054726566,0.7800014346173159,0.0
"[7052, 6859, 6302, 5704, 5515, 5364, 5191, 5181, 4881, 4606, 4356, 4355, 3934, 3616, 3137, 2907, 2686, 2550, 2377, 2374, 2273, 2234, 2013, 1853, 1806, 1643, 1535, 1421, 1414, 1404, 1402, 1362, 1350, 1277, 1221, 1117, 1089, 1067, 1065, 1052, 1011, 984, 962, 959, 958, 936, 934, 929, 902, 877, 846, 818, 796, 775, 773, 746, 734, 728, 720, 699, 576, 546, 538, 517, 508, 477, 439, 410, 408, 350, 342, 331, 322, 286, 255, 229, 220, 194, 190, 126, 82, 60, 59, 30]",0.18403198414944805,0.17,0.9574487555093558,0.8782951918602281,0.13313248690911694,0.0
"[6809, 5844, 5729, 5710, 5666, 5515, 5199, 5181, 4979, 4704, 4689, 4664, 4175, 4141, 4024, 4001, 3853, 3616, 3596, 3087, 2979, 2907, 2550, 2489, 2131, 1853, 1846, 1806, 1687, 1463, 1457, 1404, 1402, 1362, 1287, 1274, 1272, 1065, 1055, 1054, 1052, 977, 939, 934, 915, 902, 821, 796, 699, 690, 666, 656, 576, 546, 534, 439, 428, 410, 408, 286, 236, 220, 149, 144, 82, 60, 58, 30]",0.1756156241154826,0.33,0.9566247622263285,0.833043681380233,0.4370920307008106,0.0
"[7052, 6752, 6434, 6430, 6188, 5731, 5452, 4883, 4881, 4704, 4701, 4647, 4606, 4376, 4369, 3878, 3140, 3137, 3116, 2907, 2013, 1806, 1414, 1350, 1092, 1089, 1065, 1052, 959, 789, 773, 699, 666, 607, 576, 428, 286, 194, 190, 175, 126, 82, 60, 59, 30, 2]",0.16042173789980185,0.55,0.9416382641528881,0.9497838958099135,0.660390215909906,0.0
"[6262, 5515, 4771, 3885, 3149, 2836, 2634, 2489, 2377, 2374, 1930, 1919, 1853, 1846, 1463, 1421, 1402, 1183, 962, 959, 958, 936, 934, 915, 821, 818, 796, 785, 775, 773, 714, 439, 428, 410, 408, 322, 286, 9]",0.1668525332578545,0.63,0.9477312286889875,0.8844248903310052,0.6327379671472635,0.0
"[6962, 6809, 6754, 6584, 5704, 5515, 5191, 4725, 4606, 4356, 4355, 4141, 4029, 4024, 4001, 3934, 3596, 3431, 3398, 3165, 2979, 2896, 2836, 2685, 2473, 2377, 2374, 2013, 2006, 1976, 1957, 1853, 1687, 1677, 1643, 1535, 1463, 1457, 1456, 1405, 1404, 1402, 1362, 1350, 1293, 1277, 1274, 1173, 1163, 1117, 1089, 1018, 1011, 990, 986, 984, 977, 962, 959, 958, 936, 934, 929, 902, 877, 827, 821, 796, 787, 785, 776, 775, 773, 746, 743, 735, 734, 720, 699, 690, 656, 607, 508, 482, 477, 439, 428, 421, 410, 408, 350, 331, 322, 286, 220, 194, 82]",0.1824426832720068,0.04,0.9579361948401731,0.848368134577314,0.1584176171006384,0.19999999999999996
