n_nodes,influence,communities,nodes
79.0,1277.11,0.053720701800028525,"[2, 6147, 6661, 2566, 511, 534, 58, 59, 60, 5181, 1089, 5191, 1098, 78, 2665, 1146, 3712, 4225, 4233, 1163, 1677, 656, 144, 666, 690, 2234, 194, 196, 6344, 207, 720, 220, 734, 2273, 229, 743, 746, 236, 1272, 768, 4356, 776, 1806, 785, 2856, 2347, 3885, 821, 1846, 1853, 2374, 1350, 331, 1362, 2907, 877, 1402, 1404, 1405, 915, 6560, 428, 430, 1463, 439, 959, 451, 5065, 459, 1996, 976, 977, 986, 2013, 991, 483, 2033, 1535, 4908]"
4.000000000000003,746.36,0.1052937628272308,"[2564, 934, 5515, 1687]"
85.0,1307.89,0.04836331919145387,"[5506, 1200, 934, 5515, 6661, 2566, 58, 59, 60, 5181, 1089, 5191, 1098, 78, 1117, 1118, 3169, 2665, 1643, 3191, 4225, 1163, 744, 690, 2234, 194, 196, 6344, 207, 720, 220, 2273, 230, 743, 746, 1272, 4356, 776, 1806, 2856, 2347, 3885, 821, 1846, 6971, 1853, 2374, 1350, 2377, 331, 1362, 2907, 350, 877, 2932, 1402, 1404, 1405, 4482, 902, 408, 6049, 428, 430, 1463, 439, 959, 451, 5065, 459, 1996, 976, 977, 982, 986, 2013, 990, 4577, 482, 483, 3052, 2033, 1014, 2550, 1535]"
3.0000000000000018,69.82,0.5963597837579533,"[611, 7021, 4560]"
2.000000000000001,25.11,0.7914782189336411,"[512, 5419]"
10.999999999999998,902.93,0.09331620173859045,"[512, 5506, 5220, 1163, 656, 1677, 1806, 5515, 145, 144, 785]"
4.000000000000003,234.98,0.24931179399922154,"[4179, 5332, 536, 2239]"
44.00000000000001,1236.83,0.04592871023456169,"[5506, 4227, 286, 1221, 196, 1247, 1067, 5515, 1052, 3192, 517, 833, 482, 160, 5181, 30, 734, 699, 459, 2550, 1687, 775, 1055, 2374, 145, 1287, 2564, 1089, 959, 511, 408, 428, 768, 666, 1853, 331, 236, 2013, 915, 229, 2273, 59, 785, 877]"
15.000000000000002,1056.28,0.05666147567977042,"[1089, 4355, 4, 58, 5191, 1545, 2634, 5515, 1117, 1687, 2298, 59, 60, 5181, 30]"
80.0,1314.22,0.043819305076568726,"[3712, 4356, 1287, 775, 6921, 4233, 1163, 1274, 1677, 1402, 410, 656, 145, 144, 533, 785, 787, 1658, 536, 1687, 1305, 408, 538, 666, 796, 2221, 1054, 30, 1055, 5666, 160, 292, 1065, 286, 1067, 1195, 1721, 58, 59, 60, 5181, 2234, 1089, 1853, 194, 196, 5191, 1221, 1350, 714, 2374, 331, 977, 207, 720, 986, 2013, 2907, 1117, 483, 1247, 2665, 229, 230, 915, 746, 761, 877, 1146, 255, 1404, 1238, 6068, 439, 4538, 451, 5065, 1996, 5515, 4372]"
24.0,1147.91,0.05349735050285276,"[3712, 4355, 4233, 5515, 1163, 1677, 144, 785, 656, 787, 915, 145, 5655, 1687, 408, 666, 796, 30, 1055, 160, 5666, 549, 2923, 46]"
32.00000000000001,1089.8,0.0733903329856489,"[3712, 3899, 902, 5000, 7050, 1039, 408, 411, 4509, 415, 1146, 2983, 936, 428, 1966, 1457, 946, 6068, 439, 4538, 5065, 1996, 1488, 5593, 2013, 482, 485, 5105, 2033, 2550, 1535, 5844]"
70.0,1247.56,0.04139617698795017,"[4355, 4, 4356, 773, 1287, 1544, 1545, 1274, 5515, 775, 2313, 1806, 785, 787, 4372, 1687, 666, 796, 797, 30, 286, 160, 1827, 4391, 2856, 1195, 3885, 6960, 690, 821, 1846, 1721, 58, 59, 60, 5181, 2234, 1853, 1089, 194, 322, 196, 1221, 2244, 5191, 2374, 2377, 2634, 714, 3403, 331, 207, 720, 1362, 2907, 220, 1117, 734, 1247, 229, 230, 743, 746, 7019, 1387, 1272, 761, 2298, 255, 4301]"
62.0,1274.63,0.04697134994798058,"[1261, 533, 1687, 408, 536, 1305, 1195, 796, 30, 1055, 538, 986, 5666, 1067, 58, 4638, 1054, 1065, 1658, 3712, 1146, 4233, 1163, 1677, 1402, 656, 145, 59, 60, 5181, 1089, 144, 1350, 5191, 2374, 915, 331, 410, 977, 666, 160, 428, 5556, 2013, 1117, 1721, 2234, 194, 483, 959, 196, 207, 714, 1221, 459, 991, 482, 3052, 877, 2033, 2550, 1535]"
10.999999999999998,650.22,0.13724739187573465,"[5506, 6147, 637, 1677, 1806, 2575, 144, 5011, 5398, 154, 4493]"
3.0000000000000018,35.72,0.8568796106750952,"[4785, 7021, 4179]"
3.0000000000000018,47.19,0.7363529931322877,"[4179, 5332, 6106]"
74.0,1287.85,0.047091486542801375,"[768, 4225, 3712, 2564, 4, 517, 1287, 1544, 1545, 775, 1146, 4233, 1163, 1677, 1402, 656, 785, 145, 787, 4372, 533, 534, 1687, 408, 144, 915, 666, 1052, 796, 1054, 30, 4768, 1055, 5666, 286, 548, 1183, 160, 1065, 1067, 428, 1709, 1535, 58, 699, 59, 5181, 1853, 959, 60, 1089, 194, 2374, 1350, 459, 331, 207, 986, 2013, 734, 991, 2273, 482, 483, 229, 743, 236, 877, 2033, 2550, 3192, 1274, 511, 2076]"
91.0,1277.79,0.04186722473443161,"[3457, 4482, 5506, 797, 2435, 1195, 1445, 4391, 915, 6960, 690, 5556, 160, 1721, 30, 58, 59, 60, 6049, 5181, 959, 1466, 322, 194, 196, 1221, 2374, 6971, 5191, 2244, 1089, 2634, 3403, 793, 2377, 331, 714, 2013, 720, 207, 3535, 220, 4577, 467, 1467, 1117, 734, 1247, 4062, 2371, 5958, 3913, 2892, 3412, 877, 2907, 7003, 4445, 1890, 5475, 3430, 871, 6505, 1477, 7050, 5515, 3988, 408, 4509, 2983, 1966, 1457, 218, 2485, 3416, 1463, 3513, 3001, 441, 6075, 6588, 3520, 451, 1476, 5065, 1996, 976, 3543, 5095, 5118, 7037]"
2.000000000000001,11.49,0.9367291054200867,"[6147, 2762]"
71.0,1279.56,0.04218400114572707,"[768, 4225, 2564, 4, 517, 1287, 1544, 1545, 775, 1146, 776, 144, 145, 785, 787, 4372, 533, 915, 1687, 408, 536, 666, 534, 796, 1052, 1054, 30, 4768, 1055, 5666, 286, 1183, 160, 1065, 1067, 428, 1709, 430, 1535, 1463, 439, 58, 59, 699, 5181, 1853, 959, 1089, 194, 2374, 1350, 459, 331, 2907, 2013, 734, 991, 350, 2273, 482, 229, 743, 236, 877, 2033, 2550, 3192, 1274, 1405, 511, 3236]"
10.999999999999998,689.69,0.1253509506376782,"[3168, 4522, 6147, 1677, 690, 2575, 144, 5011, 5398, 154, 4493]"
11.999999999999998,142.71,0.3828220960163913,"[611, 4875, 5772, 7021, 4493, 3727, 2639, 3089, 5011, 5398, 154, 6786]"
4.000000000000003,325.69,0.21459528491047797,"[6147, 5332, 543, 7]"
7.999999999999995,797.06,0.0880926437866889,"[5506, 6661, 934, 2566, 1200, 1687, 58, 59]"
8.999999999999996,119.84,0.40170125543028323,"[1026, 1028, 2566, 2961, 4489, 698, 6344, 2298, 451]"
33.0,1128.79,0.058679774893598435,"[3457, 4482, 5506, 2435, 902, 5000, 7050, 1039, 915, 533, 408, 411, 4509, 1054, 30, 6049, 934, 2983, 936, 1966, 1457, 946, 428, 6068, 430, 821, 439, 3598, 1853, 2374, 2377, 3885, 225]"
98.0,1331.79,0.03617891727759459,"[4, 1544, 1545, 6154, 30, 58, 59, 60, 5181, 1088, 1089, 5191, 2634, 1117, 1687, 666, 160, 1195, 1721, 2234, 194, 196, 1221, 2244, 714, 207, 720, 220, 734, 1247, 229, 230, 743, 746, 1272, 761, 1274, 2298, 255, 4355, 4356, 773, 1287, 775, 2313, 1806, 785, 787, 4372, 796, 797, 286, 1827, 4391, 2856, 3885, 6960, 821, 1846, 1853, 322, 2374, 2377, 3403, 331, 1362, 2907, 6494, 7019, 1387, 877, 2932, 1405, 5506, 902, 5515, 915, 408, 1445, 428, 5556, 1463, 439, 1467, 959, 3535, 467, 986, 2013, 4062, 990, 482, 483, 493, 1005, 2033, 2550, 1535]"
7.999999999999995,818.94,0.10121956318392655,"[4233, 1677, 1806, 2575, 144, 978, 4179, 1687]"
5.0000000000000036,77.74,0.6025095613461572,"[512, 6147, 2316, 4560, 5628]"
8.999999999999996,793.76,0.13070529536966946,"[3168, 160, 5666, 1535, 4402, 4179, 2550, 1055, 4405]"
91.0,1290.68,0.042136654452809896,"[3457, 4482, 5506, 229, 797, 160, 1445, 4391, 2435, 1195, 6960, 690, 5556, 1721, 6999, 58, 59, 60, 230, 5181, 959, 743, 322, 194, 196, 1221, 2374, 1466, 5191, 2244, 915, 2377, 2634, 3403, 2234, 331, 714, 3535, 2013, 2665, 720, 207, 467, 1467, 4577, 220, 1117, 734, 877, 1247, 4062, 746, 6971, 7019, 30, 1089, 1387, 4969, 6049, 1272, 761, 1146, 1477, 7050, 5515, 3988, 408, 4509, 2983, 1966, 1457, 218, 2485, 3416, 1463, 3513, 3001, 441, 793, 6075, 6588, 3520, 451, 1476, 5065, 1996, 976, 3543, 5095, 5118, 7037]"
7.000000000000005,280.95,0.28887530408906525,"[2448, 4482, 2435, 5506, 902, 5000, 7050]"
17.000000000000004,931.47,0.07588226578604951,"[160, 3457, 4482, 2435, 5506, 1445, 1089, 4577, 6049, 2013, 915, 986, 6971, 1404, 797, 30, 2441]"
92.0,1280.38,0.042743283944709276,"[6147, 30, 58, 59, 60, 5181, 1089, 5191, 2634, 1117, 160, 1195, 690, 1721, 194, 196, 1221, 2244, 714, 207, 720, 218, 220, 734, 1247, 793, 797, 4391, 6960, 6971, 322, 2371, 2374, 5958, 2377, 3913, 3403, 331, 2892, 3412, 3416, 2907, 7003, 4445, 1890, 5475, 3430, 871, 6505, 877, 7037, 4482, 2435, 5506, 7050, 5515, 915, 3988, 408, 4509, 6049, 1445, 2983, 1966, 1457, 5556, 2485, 1463, 3513, 1466, 1467, 3001, 441, 6075, 959, 6588, 3520, 451, 1476, 1477, 5065, 1996, 3535, 976, 467, 3543, 2013, 4062, 4577, 5095, 5118, 2749]"
71.0,1273.6,0.04117190961076744,"[4899, 6147, 7050, 2181, 2566, 1287, 1544, 1545, 775, 1146, 776, 144, 145, 785, 787, 4372, 533, 915, 1687, 408, 536, 666, 534, 796, 1052, 1054, 30, 4768, 1679, 5666, 286, 1183, 160, 1065, 1067, 428, 1709, 430, 1535, 1463, 439, 58, 59, 699, 5181, 1853, 959, 1089, 194, 2374, 1350, 459, 331, 2907, 2013, 734, 991, 350, 2273, 482, 229, 743, 236, 877, 2033, 2550, 3192, 1274, 1405, 511, 3236]"
7.999999999999995,138.11,0.3625976540336492,"[611, 7021, 5241, 4489, 698, 6344, 2298, 451]"
3.0000000000000018,317.01,0.20156017609090615,"[4482, 6049, 30]"
1.0,140.81,0.4373521028644255,[3168]
17.000000000000004,926.12,0.07573529755048491,"[1592, 6661, 2435, 5506, 1445, 4577, 6049, 797, 30, 2441, 160, 1089, 915, 986, 6971, 1404, 2013]"
42.0,1182.1,0.04570995187467197,"[4482, 6147, 6811, 199, 6344, 4489, 517, 833, 160, 5181, 30, 459, 1055, 145, 2564, 1089, 959, 511, 1687, 768, 666, 331, 236, 915, 2273, 59, 5506, 699, 1287, 1221, 775, 785, 442, 734, 286, 1247, 735, 428, 1853, 2374, 2013, 482]"
6.000000000000004,762.81,0.0875619222589813,"[30, 883, 58, 59, 60, 5181]"
5.0000000000000036,651.59,0.17313336520095413,"[3712, 2316, 1806, 4560, 5660]"
92.0,1252.69,0.04603229731849334,"[3168, 160, 5666, 1535, 4402, 4179, 5181, 1089, 5191, 2634, 1117, 1195, 690, 1721, 194, 196, 1221, 2244, 714, 207, 720, 218, 220, 734, 1247, 793, 797, 4391, 6960, 6971, 322, 2371, 2374, 1291, 2377, 3913, 3403, 331, 2892, 3412, 3416, 2907, 7003, 4445, 1890, 5475, 3430, 871, 6505, 877, 7037, 4482, 2435, 5506, 7050, 5515, 915, 3988, 408, 4509, 6049, 1445, 2983, 1966, 1457, 5556, 2485, 1463, 3513, 1466, 1467, 3001, 441, 6075, 959, 6588, 3520, 451, 1476, 1477, 5065, 1996, 3535, 976, 467, 3543, 2013, 4062, 4577, 5095, 5118, 2749]"
87.0,1284.12,0.04195086905285261,"[3457, 4482, 5506, 229, 797, 1445, 160, 4391, 2435, 1195, 6960, 690, 5556, 1721, 6999, 230, 58, 59, 60, 322, 5181, 743, 959, 1221, 1466, 194, 196, 5191, 2374, 2244, 2377, 2634, 3403, 1826, 714, 3535, 720, 331, 467, 2665, 1467, 2013, 4577, 1117, 915, 207, 1247, 4062, 877, 6971, 220, 734, 746, 7019, 1387, 4969, 6049, 761, 1477, 1272, 7050, 1146, 5515, 3988, 4509, 2983, 1966, 1457, 218, 2485, 1089, 3416, 3513, 3001, 441, 793, 30, 6075, 6588, 3520, 451, 1476, 5065, 1535, 2033, 408, 1463]"
5.0000000000000036,128.45,0.38126786059845585,"[1045, 6994, 409, 5000, 2566]"
83.0,1252.88,0.04565293264424897,"[6147, 30, 58, 59, 60, 5181, 1089, 5191, 2634, 1117, 160, 1195, 690, 1721, 194, 196, 1221, 2244, 714, 207, 720, 218, 220, 734, 1247, 793, 797, 4391, 6960, 6971, 322, 2371, 2374, 5958, 2377, 3913, 3403, 331, 2892, 3412, 3416, 2907, 7003, 4445, 1890, 5475, 3430, 871, 6505, 877, 7037, 4482, 2435, 5506, 7050, 5515, 915, 3988, 408, 4509, 6049, 1445, 2983, 1966, 1457, 5556, 2485, 1463, 441, 3513, 1466, 1467, 6075, 6588, 959, 3520, 3001, 451, 1476, 1477, 5065, 1996, 2804]"
2.000000000000001,139.33,0.3426639070171482,"[1275, 5419]"
4.000000000000003,562.68,0.13644654644001397,"[2564, 4, 3784, 536]"
3.0000000000000018,348.52,0.19226686974661633,"[536, 905, 7021]"
55.0,1176.64,0.049591717318501316,"[5506, 517, 1039, 915, 533, 408, 411, 4509, 1054, 30, 6049, 934, 2983, 936, 428, 1966, 1457, 946, 6068, 439, 4538, 6971, 1467, 2234, 1089, 5065, 714, 331, 1996, 3535, 1488, 720, 1362, 207, 5844, 467, 3154, 5593, 220, 2013, 1117, 734, 1247, 4577, 4062, 229, 230, 743, 746, 7019, 1387, 877, 4969, 883, 1272]"
20.999999999999996,1065.7,0.05739798584670386,"[6147, 5332, 536, 5515, 1677, 1806, 2575, 144, 5859, 785, 787, 915, 1687, 408, 425, 538, 905, 30, 1054, 4638, 1055]"
38.0,1183.56,0.046944639107737496,"[768, 5506, 2564, 6661, 1287, 775, 145, 785, 915, 1687, 666, 30, 1055, 160, 286, 428, 442, 59, 699, 5181, 1853, 959, 1089, 1221, 2374, 3783, 459, 331, 2013, 734, 1247, 735, 2273, 482, 236, 1141, 511, 1297]"
3.0000000000000018,275.74,0.23307353167156974,"[6272, 5332, 1055]"
42.0,1217.6,0.04283597976816533,"[5506, 775, 1287, 4233, 1163, 1677, 785, 915, 1687, 666, 30, 286, 160, 2731, 1195, 428, 690, 3126, 1721, 58, 59, 60, 5181, 2234, 699, 442, 1089, 194, 1853, 1221, 2374, 5191, 2634, 331, 1117, 734, 735, 3168, 2273, 1247, 482, 2013, 482]"
30.000000000000004,1166.47,0.058205153513598784,"[6921, 533, 1031, 408, 536, 1305, 538, 796, 30, 1055, 2550, 511, 936, 6411, 58, 3712, 1146, 1089, 5191, 4233, 2665, 1163, 1677, 656, 144, 785, 59, 60, 5181, 666]"
16.0,1041.46,0.06336706206342368,"[160, 6049, 1089, 536, 2441, 1261, 2013, 533, 1687, 408, 1305, 986, 6971, 1404, 797, 30]"
5.0000000000000036,555.23,0.14294968063053592,"[3032, 4233, 1163, 536, 4086]"
94.0,1326.8,0.04176046333211625,"[30, 58, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 1146, 144, 145, 656, 1687, 666, 160, 1195, 690, 1721, 2234, 699, 194, 2244, 196, 1221, 714, 207, 220, 734, 1247, 229, 230, 743, 746, 236, 1272, 1274, 768, 4356, 1287, 776, 775, 1806, 785, 797, 286, 4391, 2856, 3885, 6960, 821, 1846, 1853, 322, 2374, 1350, 2377, 3403, 331, 1362, 6999, 2907, 350, 877, 1402, 1404, 1405, 3457, 4482, 5506, 2435, 902, 5515, 915, 408, 1445, 428, 430, 5556, 439, 1463, 1466, 959, 459, 3535, 986, 2013, 991, 482, 483, 2033, 2550, 511]"
51.0,1250.41,0.04996604691009776,"[1261, 533, 1687, 408, 536, 1305, 1195, 796, 30, 1055, 538, 986, 1632, 1067, 58, 4638, 1054, 1065, 1658, 3712, 1146, 4233, 1163, 1677, 1402, 656, 145, 59, 60, 5181, 1089, 144, 1350, 5191, 2374, 915, 331, 410, 977, 666, 160, 428, 5556, 2013, 1117, 1721, 2234, 194, 483, 959, 196]"
2.000000000000001,19.11,0.8519984912746019,"[2277, 6106]"
3.0000000000000018,47.93,0.7172631206716134,"[4785, 6106, 4702]"
4.000000000000003,75.96,0.5772030299453371,"[4179, 4861, 6106, 5960]"
10.999999999999998,931.51,0.08352373529921364,"[3712, 4482, 5506, 902, 7050, 1039, 915, 411, 533, 408, 379]"
96.0,1351.48,0.04217805291176724,"[1031, 1545, 511, 533, 534, 536, 538, 1054, 30, 5666, 58, 59, 60, 5181, 1088, 1089, 5191, 2634, 1098, 1117, 2665, 1146, 3712, 4225, 6791, 4233, 1163, 1677, 656, 145, 144, 1687, 666, 160, 1195, 690, 699, 194, 196, 1221, 207, 220, 734, 1247, 2273, 229, 743, 746, 236, 1272, 1274, 768, 4356, 775, 776, 6921, 1287, 1806, 785, 1305, 286, 2856, 3885, 821, 1846, 1853, 1350, 2374, 331, 1362, 2907, 350, 877, 1402, 1404, 1405, 5506, 902, 5515, 915, 408, 428, 430, 439, 1463, 959, 459, 986, 2013, 991, 482, 483, 2033, 2550, 1535, 6468]"
6.000000000000004,92.26,0.4609315811511161,"[6147, 2181, 2566, 3783, 5000, 2780]"
44.00000000000001,1220.87,0.04273950291256834,"[2564, 4, 3784, 536, 1274, 5515, 775, 2313, 1806, 785, 787, 2277, 1687, 666, 796, 797, 30, 286, 160, 1827, 4391, 2856, 408, 428, 768, 690, 236, 2013, 915, 2273, 59, 877, 5181, 144, 1677, 1089, 1853, 196, 1221, 2374, 331, 734, 1247, 229]"
41.0,1224.14,0.045713250797581595,"[3712, 4233, 1163, 2316, 1677, 1806, 785, 915, 1687, 666, 30, 286, 160, 2731, 1195, 428, 690, 3126, 1721, 58, 59, 60, 5181, 2234, 699, 442, 1089, 194, 1853, 1221, 2374, 5191, 2634, 1117, 734, 735, 3168, 2273, 1247, 482, 2013]"
93.0,1277.98,0.04732092184156178,"[5570, 4899, 6147, 2979, 1156, 6408, 3977, 536, 2316, 3725, 144, 6482, 5919, 1782, 7030, 533, 2428, 1661, 5006, 2234, 699, 194, 2244, 196, 1221, 714, 207, 220, 734, 1247, 229, 230, 743, 746, 236, 1272, 1274, 768, 4356, 1287, 776, 775, 1806, 785, 797, 286, 4391, 2856, 3885, 6960, 821, 1846, 1853, 322, 2374, 1350, 2377, 3403, 331, 1362, 6999, 2907, 350, 877, 1402, 1404, 1405, 3457, 4482, 5506, 2435, 902, 5515, 915, 408, 1445, 428, 430, 5556, 439, 1463, 1466, 959, 459, 3535, 986, 2013, 991, 482, 483, 2033, 2550, 511]"
81.0,1243.64,0.04623653561375618,"[6147, 30, 58, 59, 60, 5181, 1089, 5191, 579, 1117, 160, 1195, 690, 1721, 194, 196, 1221, 2244, 714, 207, 720, 218, 220, 734, 1247, 793, 797, 4391, 6960, 6971, 322, 2371, 2374, 5958, 2377, 3913, 3403, 331, 2892, 3412, 3416, 2907, 7003, 4445, 1890, 5475, 3430, 871, 6505, 877, 7037, 4482, 2435, 5506, 7050, 5515, 915, 3988, 408, 4509, 6049, 1445, 2983, 1966, 1457, 5556, 2485, 1463, 3513, 1466, 1467, 3001, 441, 6075, 959, 6588, 3520, 451, 1476, 1477, 5065]"
2.000000000000001,85.82,0.5366612324234626,"[5506, 6399]"
19.999999999999993,1097.83,0.05663832619758313,"[30, 58, 59, 60, 5181, 1089, 5191, 1525, 1117, 2665, 1146, 144, 145, 656, 1687, 666, 160, 1195, 690, 1721]"
77.0,1296.83,0.04523728578862729,"[3089, 536, 538, 1054, 30, 1055, 5666, 1065, 1067, 58, 59, 60, 5181, 1089, 5191, 1117, 2665, 1658, 1146, 3712, 4227, 644, 4233, 1677, 656, 145, 144, 662, 1687, 666, 3228, 160, 1195, 4785, 690, 1721, 2234, 194, 196, 1221, 714, 207, 720, 220, 1247, 229, 230, 746, 761, 1274, 255, 4355, 4356, 773, 1287, 775, 785, 787, 4372, 796, 286, 1827, 2856, 3885, 821, 1846, 1853, 322, 2374, 331, 350, 5515, 408, 410, 430, 2550, 1535]"
4.000000000000003,729.61,0.1632821501720758,"[3712, 4233, 2316, 1677]"
84.0,1268.87,0.04472317102602674,"[30, 58, 59, 60, 5181, 1089, 5191, 2634, 1117, 3712, 160, 1195, 690, 1721, 194, 196, 1221, 2244, 714, 207, 720, 218, 220, 734, 1247, 2804, 793, 797, 4391, 6960, 6971, 322, 2371, 2374, 5958, 2377, 3913, 3403, 331, 2892, 3412, 3416, 2907, 7003, 4445, 1890, 5475, 3430, 871, 6505, 877, 7037, 4482, 2435, 5506, 7050, 5515, 915, 3988, 408, 4509, 6049, 1445, 2983, 1966, 1457, 5556, 2485, 1463, 441, 3513, 1466, 1467, 6075, 6588, 959, 3520, 3001, 451, 1476, 1477, 5065, 1996, 4527]"
41.0,1233.51,0.04759490278801748,"[768, 4225, 3712, 2564, 4, 517, 1287, 1721, 2234, 442, 1221, 4233, 1163, 1677, 5191, 2634, 785, 16, 735, 3168, 1247, 915, 1687, 666, 30, 286, 160, 428, 58, 699, 59, 60, 5181, 1853, 1089, 194, 2374, 2013, 734, 2273, 482]"
51.0,1260.96,0.04853331348957135,"[4233, 1163, 5515, 1677, 1806, 2575, 144, 3089, 796, 986, 915, 1687, 1632, 536, 1067, 538, 58, 1065, 1054, 1658, 1055, 3712, 30, 408, 1146, 1402, 656, 145, 59, 60, 4638, 5181, 1089, 1072, 5191, 2374, 331, 410, 977, 666, 160, 428, 5556, 2013, 1117, 1721, 2234, 194, 483, 959, 196]"
13.0,975.49,0.07827539019335672,"[2564, 4, 1544, 1545, 533, 984, 1297, 1148, 4606, 408, 761, 877, 255]"
2.000000000000001,259.35,0.27703791648808473,"[536, 4165]"
15.000000000000002,1016.08,0.06662598029297206,"[512, 1404, 797, 5419, 1261, 4560, 533, 1687, 408, 1305, 986, 6971, 5660, 2013, 30]"
5.0000000000000036,372.5,0.2245414576627408,"[768, 5506, 2316, 4560, 398]"
10.999999999999998,904.69,0.08395744678719685,"[160, 6049, 1089, 536, 2441, 1261, 1852, 533, 1687, 408, 1305]"
5.0000000000000036,66.57,0.5633252299343656,"[512, 1279, 4560, 5660, 2164]"
2.000000000000001,75.68,0.6124054598485058,"[107, 6106]"
29.000000000000004,1092.75,0.06815364064287555,"[5506, 3074, 517, 1463, 1853, 959, 2374, 1350, 459, 331, 205, 3918, 3535, 2383, 78, 467, 2259, 1878, 2907, 350, 877, 2033, 2550, 1272, 1658, 1404, 1405, 1535, 4020]"
45.99999999999999,1179.61,0.05189267102474826,"[5506, 6661, 915, 533, 3862, 408, 411, 4509, 30, 1054, 6049, 2340, 934, 936, 428, 1966, 1457, 946, 6068, 439, 4538, 6971, 1467, 2234, 959, 713, 331, 3535, 720, 1362, 467, 2013, 990, 4062, 482, 483, 7019, 1387, 493, 1005, 877, 2033, 2550, 1404, 1535, 6000]"
36.0,1197.14,0.05022592833163164,"[4355, 4, 4356, 773, 1287, 1274, 1544, 1545, 5515, 2313, 1806, 666, 785, 787, 4372, 1687, 775, 796, 797, 30, 286, 160, 4710, 4391, 2856, 408, 350, 428, 144, 4784, 2550, 1535, 2374, 2377, 2907, 1853]"
1.0,9.51,0.9595006910289665,[3899]
2.000000000000001,3.71,0.9692770111900408,"[6147, 6328]"
95.0,1356.96,0.04262645934158504,"[538, 30, 1054, 5666, 58, 59, 60, 5181, 1088, 1089, 5191, 2634, 1098, 2639, 1117, 2665, 1146, 3712, 4225, 1669, 6791, 4233, 1163, 5772, 1677, 3727, 656, 145, 144, 1687, 666, 1195, 690, 699, 194, 196, 1221, 207, 220, 734, 1247, 2273, 229, 743, 746, 236, 1272, 1274, 768, 4356, 775, 776, 6921, 6410, 4875, 1287, 1806, 785, 1305, 286, 2856, 3885, 821, 1846, 1853, 6468, 1350, 2374, 331, 1362, 2907, 350, 877, 1402, 1404, 1405, 5506, 902, 5515, 915, 408, 428, 430, 439, 1463, 959, 459, 986, 2013, 991, 482, 483, 2033, 2550, 1535]"
5.0000000000000036,446.62,0.14005640858100588,"[6147, 30, 5000, 676, 5506]"
68.0,1282.2,0.04326364561060114,"[6147, 30, 58, 59, 60, 5181, 1089, 5191, 2634, 1117, 160, 1195, 690, 1721, 194, 196, 1221, 2244, 714, 207, 720, 203, 5452, 4939, 78, 3535, 3918, 3409, 3404, 4179, 5332, 467, 2374, 205, 2377, 3154, 1362, 331, 986, 2013, 350, 2907, 991, 482, 483, 229, 230, 1538, 2665, 746, 877, 1387, 4969, 2033, 2550, 1272, 761, 915, 1146, 408, 5515, 5506, 1404, 1405, 1407, 459, 1463, 959]"
20.999999999999996,1061.96,0.05876637983760591,"[5506, 1163, 5515, 1677, 1806, 2575, 144, 3089, 785, 787, 915, 3731, 408, 536, 425, 538, 905, 30, 1054, 4638, 1055]"
63.0,1267.37,0.047366680023211205,"[3712, 459, 915, 408, 793, 410, 666, 797, 30, 160, 4391, 2374, 1195, 428, 6960, 690, 5556, 1721, 58, 59, 60, 5181, 6971, 2234, 959, 1089, 194, 322, 2244, 196, 1221, 5191, 2371, 5958, 2634, 714, 2377, 3913, 3403, 207, 720, 2892, 331, 977, 3412, 3416, 218, 2907, 220, 1117, 734, 1247, 2013, 482, 483, 5739, 3052, 877, 2033, 2804, 2550, 1535, 779]"
55.0,1176.46,0.057265217081030495,"[1028, 408, 4522, 877, 400, 915, 2060, 2316, 5294, 785, 3872, 3488, 1395, 1445, 4391, 2858, 2219, 302, 6574, 160, 694, 1466, 1467, 5956, 325, 1732, 4939, 203, 5452, 3404, 3918, 3535, 205, 2383, 78, 467, 2259, 1878, 1658, 3074, 1463, 1853, 959, 2374, 1272, 1350, 459, 331, 2907, 350, 2033, 2550, 1404, 1405, 1535]"
5.0000000000000036,263.11,0.2533322432915437,"[4560, 4, 6662, 2566, 2380]"
28.0,1090.13,0.07099365822028969,"[4482, 6147, 517, 4020, 1463, 1853, 959, 2374, 1350, 459, 331, 205, 3918, 3535, 2383, 467, 2259, 1878, 2907, 350, 877, 2033, 2550, 1272, 1658, 1404, 1405, 1535]"
39.0,1191.92,0.05457337197041057,"[3712, 1806, 144, 533, 690, 5655, 915, 720, 536, 2377, 3403, 331, 1362, 2907, 7019, 2383, 4459, 877, 1404, 1405, 2259, 1878, 1658, 3074, 1853, 2374, 408, 1272, 1350, 459, 959, 1463, 2061, 350, 1535, 3535, 2033, 467, 2550]"
14.0,403.45,0.2027102595248813,"[5506, 3074, 2316, 3725, 6542, 2575, 3089, 5011, 3092, 5398, 2489, 1564, 6815, 6700]"
3.0000000000000018,24.52,0.828143902172223,"[4482, 5419, 2837]"
3.0000000000000018,49.3,0.7125872405361119,"[6147, 2362, 1658]"
