n_nodes,influence,communities,nodes
52.0,431.73,0.449476127523061,"[257, 903, 1929, 523, 395, 3215, 145, 788, 1948, 157, 669, 288, 4263, 680, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 6454, 6198, 1593, 6458, 1851, 4284, 2109, 1978, 4547, 1477, 5070, 5967, 1530, 2261, 6104, 90, 3290, 736, 2274, 3430, 2538, 2027, 365, 3568, 7027, 4603, 3196, 1534]"
15.000000000000002,279.04,0.5584208612379566,"[257, 170, 395, 555, 365, 2220, 367, 145, 945, 112, 788, 822, 1594, 1051, 157]"
8.999999999999996,240.72,0.606713720812089,"[257, 170, 395, 555, 365, 107, 145, 669, 7308]"
25.0,299.9,0.47958000418511804,"[257, 903, 3464, 905, 1929, 395, 3215, 145, 288, 6696, 170, 555, 2476, 4011, 2094, 428, 2220, 3000, 1593, 1620, 2261, 726, 5720, 90, 246]"
25.0,331.48,0.49409855051827245,"[257, 903, 1929, 523, 395, 3215, 145, 788, 1948, 669, 157, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 1593, 4994]"
26.0,353.32,0.5278240533087434,"[257, 646, 905, 523, 395, 3215, 145, 788, 1948, 669, 157, 288, 4263, 3239, 170, 4011, 2476, 1593, 2109, 1855, 5589, 90, 7004, 3709, 107, 4973]"
35.0,367.71,0.4590853244903068,"[257, 903, 1929, 523, 395, 145, 788, 157, 669, 158, 3239, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 1593, 6458, 1851, 2753, 5319, 1620, 468, 6104, 1626, 90, 6363, 367, 1399]"
47.0,416.44,0.4572305107757124,"[257, 905, 1929, 523, 395, 3215, 145, 157, 669, 158, 288, 7072, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 427, 822, 1593, 5454, 2641, 2261, 6104, 90, 6363, 4188, 4956, 5469, 2145, 2274, 6883, 1891, 2018, 3430, 2538, 2027, 1772, 365, 1390, 3568, 7027]"
16.0,250.86,0.5153938334039608,"[257, 905, 523, 395, 555, 365, 2476, 2220, 367, 145, 945, 788, 822, 1051, 157, 2042]"
38.0,394.51,0.48202511243360857,"[257, 646, 905, 523, 395, 3215, 145, 788, 1174, 1948, 157, 5405, 669, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 4017, 945, 2738, 822, 1593, 188, 2109, 5823, 4436, 90, 3290, 4188, 97, 2274, 99, 5304]"
44.99999999999999,409.23,0.48164521553913664,"[257, 646, 905, 523, 395, 2071, 1305, 1945, 1308, 157, 669, 158, 288, 7072, 5406, 4003, 1702, 3239, 5032, 7463, 170, 555, 2476, 4011, 2094, 428, 2220, 2738, 822, 6454, 1593, 1851, 4284, 2109, 5823, 4160, 5070, 90, 3290, 4188, 97, 2274, 99, 1010, 3385]"
38.0,390.23,0.45012389299794187,"[257, 903, 1929, 523, 395, 3215, 145, 788, 1948, 157, 669, 288, 4263, 680, 170, 555, 2476, 4011, 428, 2094, 945, 2738, 822, 1593, 6458, 1851, 2753, 5319, 713, 1620, 468, 6104, 1626, 90, 6363, 367, 1399, 3582]"
48.0,412.13,0.446609707821628,"[257, 905, 1929, 523, 395, 3215, 145, 157, 669, 158, 288, 7072, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 427, 822, 1593, 5454, 2641, 468, 2261, 6104, 90, 6363, 4188, 4956, 5469, 2145, 2274, 6883, 1891, 2018, 3430, 2538, 7260, 1772, 365, 1390, 3568, 7027]"
36.0,385.59,0.4744517947553628,"[257, 903, 905, 1929, 523, 395, 3215, 145, 788, 1174, 1948, 669, 5405, 157, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 1593, 188, 2109, 5823, 4436, 90, 3290, 4188, 97, 2274, 99]"
61.0,447.97,0.45941162851304895,"[257, 903, 1929, 523, 395, 3215, 145, 788, 1948, 669, 157, 288, 680, 5417, 170, 555, 2220, 2476, 428, 2094, 1322, 822, 1591, 5175, 1593, 6454, 1851, 4284, 2109, 188, 1978, 2624, 1477, 6987, 5070, 5967, 2641, 6481, 4947, 1620, 2261, 1874, 7000, 6104, 90, 6363, 4188, 2269, 5341, 2274, 6883, 1892, 2018, 2538, 1259, 107, 2027, 1004, 3568, 7159, 6142]"
43.00000000000001,404.95,0.46802501807522967,"[257, 903, 5257, 1929, 395, 3215, 145, 788, 1948, 669, 157, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 427, 2738, 6190, 822, 1593, 5454, 2641, 468, 2261, 6104, 90, 6363, 4188, 4956, 5469, 2145, 2274, 1891, 2018, 2538, 2027, 365, 1390]"
40.0,401.47,0.48129765247090683,"[257, 4994, 903, 1929, 523, 395, 3215, 145, 788, 1948, 157, 669, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 348, 822, 6454, 1593, 3385, 1851, 4284, 2109, 5823, 4160, 5070, 90, 3290, 4188, 97, 2274, 99, 1010]"
44.00000000000001,393.93,0.45439331119268944,"[257, 905, 1929, 523, 395, 3215, 145, 788, 669, 157, 158, 288, 7072, 3239, 4263, 680, 170, 555, 2476, 5032, 2094, 428, 2220, 2738, 1593, 6593, 5454, 2641, 4947, 2261, 6104, 3290, 90, 4188, 4956, 5469, 6363, 2274, 2027, 1772, 365, 1390, 3568, 7027]"
19.999999999999993,299.93,0.5207485867201459,"[257, 395, 145, 788, 1429, 669, 288, 170, 555, 2220, 2476, 2094, 428, 2738, 3000, 90, 367, 3184, 2291, 246]"
8.999999999999996,185.61,0.5822603706357613,"[288, 1929, 170, 523, 2476, 428, 367, 822, 157]"
17.000000000000004,315.56,0.5540335290244223,"[288, 257, 6269, 2341, 669, 4263, 680, 170, 395, 555, 365, 107, 145, 2040, 90, 157, 4830]"
13.0,239.83,0.5414856442722197,"[257, 903, 1929, 170, 523, 395, 555, 2476, 428, 367, 822, 157, 4343]"
35.0,398.09,0.48484472097634124,"[257, 646, 905, 523, 395, 3215, 145, 788, 1948, 669, 157, 288, 4263, 3239, 170, 4011, 2476, 428, 2094, 945, 2738, 822, 1593, 188, 2109, 1855, 5823, 4436, 90, 3290, 4188, 97, 2274, 99, 1795]"
50.0,421.8,0.45163724010630946,"[257, 903, 905, 1929, 523, 395, 3215, 145, 788, 1174, 1948, 157, 5405, 669, 680, 5032, 170, 555, 2220, 2476, 428, 2094, 945, 2738, 822, 1593, 6458, 1851, 1214, 713, 2890, 5070, 5967, 977, 1620, 468, 2261, 6104, 90, 6363, 4188, 3290, 736, 2018, 2538, 2027, 1004, 3568, 6142, 2785]"
53.0,442.11,0.451310508475121,"[257, 903, 905, 1929, 523, 395, 3215, 145, 788, 1174, 1948, 669, 5405, 157, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 1593, 977, 1620, 468, 2261, 6104, 90, 6363, 4188, 4956, 5469, 3290, 2138, 351, 2274, 6883, 736, 1892, 2018, 3430, 107, 2027, 365, 1004, 3568, 7413, 7159]"
21.999999999999996,338.39,0.5445481232478623,"[257, 395, 145, 1948, 157, 6044, 669, 288, 2341, 3239, 170, 555, 4011, 2476, 1593, 1855, 3154, 5589, 90, 107, 365, 3709]"
33.0,325.91,0.46133858068518363,"[905, 1929, 523, 145, 669, 157, 288, 680, 5032, 170, 555, 2476, 428, 2094, 2220, 4011, 945, 2738, 822, 1593, 6458, 1851, 2753, 5319, 713, 1620, 468, 6104, 1626, 90, 6363, 367, 1399]"
28.0,361.94,0.4838480172454316,"[257, 903, 1929, 743, 395, 3215, 145, 788, 1948, 669, 157, 288, 4263, 680, 170, 555, 2220, 4011, 428, 2094, 945, 2738, 822, 1593, 6458, 90, 367, 246]"
36.0,398.15,0.4876578376159263,"[257, 903, 1929, 523, 395, 3215, 145, 788, 1948, 157, 669, 288, 680, 5417, 170, 555, 2220, 2476, 428, 2094, 1322, 822, 1591, 5175, 1593, 6454, 1978, 4284, 2109, 90, 3290, 4188, 97, 2274, 99, 4585]"
37.0,391.57,0.4822247300708241,"[257, 905, 1929, 523, 395, 3215, 145, 669, 157, 158, 288, 7072, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 4017, 945, 2738, 822, 5304, 1593, 188, 2109, 5823, 4436, 90, 3290, 4188, 97, 2274, 99, 7230]"
27.0,338.25,0.4753998085828841,"[257, 905, 1929, 523, 395, 3215, 145, 788, 1948, 157, 669, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 6458, 213, 90, 367]"
44.00000000000001,386.55,0.4498462161565241,"[257, 903, 905, 1929, 523, 145, 788, 157, 669, 158, 288, 7072, 3239, 5032, 4263, 680, 170, 555, 2476, 2094, 428, 2220, 2738, 1593, 6593, 5454, 2641, 4947, 2261, 6104, 3290, 90, 4188, 4956, 5469, 6363, 2274, 2027, 1772, 365, 1390, 3568, 7027, 4953]"
11.999999999999998,254.25,0.5722651866593654,"[257, 2341, 170, 395, 555, 365, 2476, 2220, 145, 945, 788, 759]"
57.00000000000001,449.13,0.46675033313494785,"[257, 905, 523, 395, 145, 788, 1948, 157, 669, 288, 680, 5417, 170, 555, 2220, 2476, 428, 2094, 1322, 822, 1591, 5175, 1593, 6454, 1851, 4284, 2109, 188, 1978, 1477, 5070, 5967, 6481, 977, 1620, 468, 2261, 6104, 90, 3290, 6363, 2138, 351, 736, 2274, 6883, 1892, 2018, 3430, 2538, 107, 2027, 365, 1004, 3568, 7413, 5756]"
40.0,397.38,0.46885306503227775,"[257, 903, 905, 1929, 523, 395, 3215, 145, 788, 1174, 1948, 157, 5405, 669, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 1593, 977, 1620, 468, 5517, 6104, 90, 6363, 3290, 4188, 97, 2274, 99, 1260]"
18.000000000000004,313.77,0.5499658558852338,"[257, 1929, 523, 395, 145, 788, 1948, 157, 680, 170, 555, 6592, 90, 4830, 107, 365, 372, 2040]"
7.999999999999995,183.14,0.5935229565562201,"[288, 1929, 170, 523, 395, 2476, 428, 157]"
33.0,389.12,0.5108066748048725,"[257, 523, 395, 3215, 145, 788, 1948, 669, 157, 288, 2341, 4263, 3239, 170, 4011, 2476, 428, 2094, 945, 2738, 822, 1593, 188, 2109, 1855, 5434, 4436, 90, 3290, 4188, 97, 2274, 99]"
15.000000000000002,280.29,0.5585479311096764,"[257, 903, 1929, 170, 523, 395, 555, 3464, 107, 145, 157, 2040, 90, 6269, 4830]"
50.0,427.11,0.46342668308863044,"[257, 903, 1929, 523, 395, 145, 788, 1948, 669, 5405, 157, 158, 680, 5032, 170, 555, 2220, 2476, 4011, 2094, 945, 2738, 822, 1593, 977, 1620, 468, 2261, 6104, 90, 6363, 4188, 4956, 5469, 3290, 2138, 351, 2274, 6883, 736, 1892, 2018, 3430, 107, 2027, 365, 1004, 3568, 7413, 7159]"
36.0,379.03,0.4553260993659757,"[257, 903, 905, 1929, 523, 395, 3215, 145, 788, 1174, 1948, 157, 5405, 669, 680, 5032, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 822, 1593, 977, 1620, 468, 1626, 90, 6363, 367, 1399, 6781]"
47.0,413.96,0.45325086909648404,"[257, 903, 1929, 395, 3215, 145, 788, 1948, 157, 669, 288, 4263, 680, 170, 555, 2220, 2476, 4011, 428, 2094, 945, 2738, 427, 822, 1593, 5454, 2641, 468, 2261, 6104, 90, 6363, 4188, 4956, 5469, 2145, 2274, 6883, 1891, 2018, 3430, 2538, 1772, 365, 1390, 3568, 7027]"
