spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00016657922350472192,0.05167890870933893,0.021987145855194123,0.042388509968520456,0.03178515215110178,0.03139265296522777,0.07,1.0,0.49,0.8525,0.675,0.641551724137931,0.02382355996199148,0.5164715610509965,0.3753677930145384,0.47012021160513334,0.433379886382553,0.409972894427933,0.1674453888423023,0.6476334537026085,0.39004211770169694,0.5521989903460292,0.47173183435009164,0.4626618555372541,0.8247745981967856,0.9997386645759833,0.8566901868548281,0.9362341565399189,0.9037632301058408,0.9014945682783853,0.0,1.0,0.0,0.0,0.0,0.062068965517241365
0.00021773347324239244,0.053347324239244494,0.019172350472193074,0.04338077124868835,0.03176023084994753,0.03067739302786522,0.05,1.0,0.51,0.89,0.67,0.6620634920634922,0.03488567624224603,0.5200976955231189,0.3496152717008542,0.4760882669220412,0.4348347709385836,0.40307424171074474,0.1674453888423023,0.6180566338591802,0.37782851672659684,0.5215883033187588,0.46014745618823893,0.4457801977062863,0.8067424539396315,0.9994773291519665,0.8546321703906965,0.9521756174049392,0.9068339213380374,0.903075669049797,0.0,1.0,0.0,0.0,0.0,0.06349206349206349
0.00021773347324239244,0.053347324239244494,0.02273871983210913,0.044872770199370415,0.035463011542497376,0.03264224590223251,0.05,1.0,0.43999999999999995,0.865,0.65,0.6351724137931036,0.03488567624224603,0.5200976955231189,0.35651971420944945,0.485369495467694,0.4443103997133685,0.41487564725072235,0.1674453888423023,0.6224176308891164,0.38758058509340315,0.5537067872036885,0.46679036398538354,0.4570846136347042,0.8067424539396315,0.9994773291519665,0.8507774728864498,0.9382595060760486,0.8778256892721809,0.8947809513510587,0.0,1.0,0.0,0.0,0.0,0.04827586206896551
0.00021773347324239244,0.053347324239244494,0.02435598111227702,0.04413726390346275,0.03577583945435467,0.03314024790136411,0.14,1.0,0.4875,0.8525,0.645,0.6424038461538462,0.03488567624224603,0.5262955680630534,0.37454695192422655,0.48215141374923914,0.451611946865351,0.4196462817819653,0.1674453888423023,0.6224176308891164,0.41090786306642113,0.5391911751020947,0.47341424395831055,0.45996986897470993,0.8049131059715144,0.9994773291519665,0.8498301319743891,0.9325754606036848,0.8759963413040637,0.8911814371438049,0.0,1.0,0.0,0.0,0.0,0.042307692307692296
0.00021773347324239244,0.05378934942287513,0.028566369359916056,0.04547186516264428,0.03861817943336831,0.03564668076044688,0.14,1.0,0.4125,0.7975000000000001,0.6,0.611078431372549,0.03488567624224603,0.5262955680630534,0.4148958475476383,0.4903346829986072,0.46124223640963113,0.4326654433950562,0.1674453888423023,0.6224176308891164,0.41896791153051904,0.5604752842522625,0.5014358153936672,0.4736431284184604,0.7928916764667451,0.9994773291519665,0.8415653991898602,0.9099046125702339,0.8646935842153404,0.8803583369843431,0.0,1.0,0.0,0.0,0.0,0.03529411764705882
0.00021773347324239244,0.053839192025183634,0.02886608079748164,0.04542989244491081,0.0376947796432319,0.03516171841244368,0.25,1.0,0.4725,0.8075000000000001,0.65,0.6361764705882355,0.03488567624224603,0.52722879773621,0.40962384079542374,0.49091107635902886,0.45232543751823534,0.4304203240494661,0.1674453888423023,0.6248662353385368,0.41750326371081886,0.5423231545956003,0.4866940352327513,0.4682115011083511,0.7978570495230628,0.9994773291519665,0.8375800339736051,0.9100352802822422,0.8697896249836665,0.8813229721524047,0.0,1.0,0.0,0.0,0.0,0.03529411764705882
0.00021773347324239244,0.053839192025183634,0.029363850996852046,0.04766920251836306,0.03849816369359916,0.036044349933605106,0.25,1.0,0.41,0.79,0.63,0.6216814159292036,0.03488567624224603,0.52722879773621,0.4140373658476366,0.49575327548368175,0.4672490816196936,0.43634665855878046,0.1674453888423023,0.6248662353385368,0.4216709348056963,0.5546228298007005,0.4981436380995812,0.47693576950441524,0.7978570495230628,0.9994773291519665,0.8350973474454462,0.9098392787142298,0.8659349274794198,0.8781448422678828,0.0,1.0,0.0,0.0,0.0,0.03185840707964602
0.00021773347324239244,0.053839192025183634,0.028474554039874082,0.04757476390346275,0.037995802728226655,0.03553085620493468,0.25,1.0,0.43,0.81,0.64,0.6344954128440365,0.03488567624224603,0.52722879773621,0.4140373658476366,0.49575327548368175,0.46336534966662046,0.4334660645945731,0.1674453888423023,0.6248662353385368,0.41734014079437054,0.5546228298007005,0.4997866350264808,0.47396642166124087,0.7978570495230628,0.9994773291519665,0.8350973474454462,0.9102312818502548,0.8692016202796289,0.8804570253075786,0.0,1.0,0.0,0.0,0.0,0.03486238532110091
0.00021773347324239244,0.053839192025183634,0.030277413431269676,0.048249606505771245,0.039376967471143755,0.03670739565398995,0.25,1.0,0.425,0.79,0.63,0.6229126213592233,0.03488567624224603,0.52722879773621,0.4172344232381055,0.49838009063202265,0.46849205268303074,0.438296549622552,0.1674453888423023,0.6268419971361514,0.41983178363293006,0.5544154006376754,0.5002917282082742,0.47923908094513024,0.7978570495230628,0.9994773291519665,0.8319613223572455,0.9084019338821377,0.8607082189990853,0.8754343432805713,0.0,1.0,0.0,0.0,0.0,0.033009708737864074
0.00021773347324239244,0.053839192025183634,0.03031479538300105,0.04766920251836306,0.038761804826862534,0.03630619800737767,0.25,1.0,0.44,0.81,0.63,0.6341237113402062,0.03488567624224603,0.52722879773621,0.4140373658476366,0.49575327548368175,0.4758593021941063,0.43644398677729085,0.1674453888423023,0.6373529564638183,0.4138461184819888,0.5531657269265811,0.49880745046713326,0.4737295231225079,0.7978570495230628,0.9994773291519665,0.8319613223572455,0.9069645890500457,0.8642362472233112,0.8762064873151288,0.0,1.0,0.0,0.0,0.0,0.03711340206185566
0.00021773347324239244,0.053839192025183634,0.03175531217208814,0.047134706190975866,0.03855456453305352,0.03629136833117297,0.25,1.0,0.4625,0.8075000000000001,0.66,0.6408823529411766,0.03488567624224603,0.52722879773621,0.4152938523774109,0.4947755317101066,0.47347049592175144,0.4383371359858598,0.1674453888423023,0.6373529564638183,0.4201248524749724,0.5534562216156776,0.49741732878006384,0.4749874535925264,0.7978570495230628,0.9994773291519665,0.8338886711093689,0.8942571540572325,0.8684829478635829,0.8760937015600703,0.0,1.0,0.0,0.0,0.0,0.03529411764705882
0.0014192025183630641,0.05431007345225603,0.03121786463798531,0.047233079748163695,0.03889296956977964,0.03679010726361198,0.25,1.0,0.47,0.8025,0.62,0.6389814814814813,0.17149273755535188,0.528301808518852,0.4187084430315624,0.49528465418848505,0.47623244722147445,0.4440094456323105,0.1674453888423023,0.6223223270572762,0.42267172068952913,0.547661558962303,0.5003605655288355,0.4766520858270689,0.7978570495230628,0.9951652946556906,0.8336926695413563,0.8978831830654646,0.8686136155755912,0.8745106010230798,0.0,0.6,0.0,0.0,0.0,0.02592592592592592
0.0014192025183630641,0.05466159496327387,0.030426941238195174,0.047116998950682054,0.039602570828961174,0.03692248518192904,0.28,1.0,0.46499999999999997,0.805,0.66,0.6432432432432433,0.17149273755535188,0.528301808518852,0.41835357409639107,0.49576440035382463,0.47134848091326065,0.44307232624058374,0.1674453888423023,0.6223223270572762,0.413732697455952,0.5536149277350532,0.5008685100307657,0.47567759007176236,0.7957663661309291,0.9951652946556906,0.835032013589442,0.9060499150659872,0.8607082189990853,0.8731934600221548,0.0,0.6,0.0,0.0,0.0,0.02342342342342342
0.0014192025183630641,0.054800629590766,0.028920514165792235,0.04681794333683106,0.03955535152151102,0.03638118795791585,0.27,1.0,0.49,0.84,0.66,0.654424778761062,0.17149273755535188,0.5325242270841134,0.4126782919605124,0.49481118946932756,0.46879281711421317,0.43851146194561375,0.1674453888423023,0.6223223270572762,0.4065451872263923,0.548975522361778,0.5004294028493967,0.4679823260797708,0.7949823598588789,0.9951652946556906,0.8341826734613877,0.9124526329543969,0.8608388867110937,0.874394794568386,0.0,0.6,0.0,0.0,0.0,0.02654867256637168
0.0014192025183630641,0.056963536201469045,0.030613850996852047,0.04834601259181532,0.03955535152151102,0.037423984616421345,0.27,1.0,0.46,0.79,0.66,0.644954128440367,0.17149273755535188,0.5325242270841134,0.42096940659088233,0.5038079625821696,0.47302441807076745,0.447220276578941,0.1674453888423023,0.6223223270572762,0.4103257932692409,0.5536399614922582,0.4953825843621331,0.47290652713145015,0.7841369397621848,0.9951652946556906,0.8241212596367438,0.9021298837057363,0.8608388867110937,0.8688875382562692,0.0,0.6,0.0,0.0,0.0,0.02385321100917431
0.0014192025183630641,0.056963536201469045,0.03133394543546694,0.049230718782791186,0.04032135362014691,0.03778555336090364,0.27,1.0,0.46,0.8,0.65,0.6420168067226892,0.17149273755535188,0.5325242270841134,0.42080404058078646,0.503574676335262,0.4766055922488426,0.4481307160865635,0.1674453888423023,0.6223223270572762,0.40638727137507846,0.5519149623453419,0.5004294028493967,0.4731967977222206,0.7841369397621848,0.9951652946556906,0.8200705605644845,0.8889324447928917,0.8563961845028094,0.8665114026794568,0.0,0.6,0.0,0.0,0.0,0.023529411764705882
0.0014192025183630641,0.056963536201469045,0.03315320041972718,0.04910152151101784,0.0414900314795383,0.03875781656557384,0.27,1.0,0.46499999999999997,0.78,0.62,0.6343089430894309,0.17149273755535188,0.5325242270841134,0.43257976153747246,0.5042771389437593,0.47935226291302846,0.45487474655034116,0.1674453888423023,0.6611550470665868,0.41484938797351006,0.5661506040858646,0.5038109475603065,0.4807849259149102,0.7841369397621848,0.9951652946556906,0.8216385731085849,0.8835750686005488,0.851953482294525,0.8620903221968323,0.0,0.6,0.0,0.0,0.0,0.017886178861788615
0.0014192025183630641,0.056963536201469045,0.03278626705141658,0.04988064008394544,0.043786070304302205,0.03958075903679849,0.3,1.0,0.44,0.78,0.595,0.6202586206896552,0.17149273755535188,0.5329297497726057,0.4326710555775378,0.50616972697979,0.48788474076397637,0.4581097087621451,0.1674453888423023,0.6611550470665868,0.4264107455018118,0.5734792354956708,0.5109040451745972,0.48786458299644486,0.7841369397621848,0.9951652946556906,0.8176532078923299,0.8825297269044818,0.8403893897817849,0.8583280390381053,0.0,0.6,0.0,0.0,0.0,0.018965517241379303
0.0014192025183630641,0.056963536201469045,0.0327580666316894,0.050248557187827905,0.04409365162644281,0.039551911134811546,0.29,1.0,0.44,0.78,0.61,0.6231967213114754,0.17149273755535188,0.5329297497726057,0.4298308934341992,0.5075170401202653,0.4884825982435802,0.456971177977004,0.1674453888423023,0.6611550470665868,0.4208977920465947,0.572729156764135,0.5092286740456391,0.4847182015198419,0.7832222657781263,0.9951652946556906,0.813765843460081,0.8827910623284987,0.8380373709656344,0.8579727654214676,0.0,0.6,0.0,0.0,0.0,0.021311475409836064
0.0014192025183630641,0.056963536201469045,0.03330108866736621,0.050522363588667366,0.04350603357817419,0.0396786463798531,0.29,1.0,0.44,0.78,0.615,0.6253676470588235,0.17149273755535188,0.5329297497726057,0.4294585103392386,0.5074130292008245,0.48759288313984056,0.45792048218174075,0.1674453888423023,0.6609899984270988,0.4108268403420329,0.5702813154723971,0.5001027783269387,0.4835858775063809,0.7832222657781263,0.9951652946556906,0.8127205017640141,0.8825297269044818,0.8438520841500066,0.8570793076148531,0.0,0.6,0.0,0.0,0.0,0.019117647058823527
0.0014192025183630641,0.056963536201469045,0.033467995802728225,0.05095225603357817,0.04315713536201469,0.03942074011381653,0.29,1.0,0.44,0.79,0.64,0.6329197080291972,0.17149273755535188,0.5349557042806822,0.4226313966231612,0.5094563535972041,0.4871307900275449,0.4569790348637682,0.1674453888423023,0.6609899984270988,0.41099385603296357,0.5699622758294232,0.4968356205564224,0.4823799512173077,0.7832222657781263,0.9951652946556906,0.8127531686920162,0.8823990591924735,0.8438520841500066,0.8576017610573975,0.0,0.6,0.0,0.0,0.0,0.0218978102189781
0.007223242392444911,0.056963536201469045,0.03112408184679958,0.04874081846799581,0.03979144805876181,0.03771999072695771,0.29,1.0,0.5,0.82,0.69,0.6694573643410854,0.20983490666864657,0.5414310853926295,0.4143784788370527,0.5049267268863944,0.47235481087400355,0.44799489948428406,0.1674453888423023,0.6753628176752864,0.3963845628810858,0.5585301069960866,0.48052601873713696,0.4663066659341557,0.7832222657781263,0.9871945642231804,0.8130145041160329,0.8881484385208415,0.8553508428067425,0.8637784037672818,0.0,0.19999999999999996,0.0,0.0,0.0,0.021705426356589144
0.007223242392444911,0.056963536201469045,0.03156413955928646,0.04762854144805877,0.03926810073452256,0.03721763432509027,0.32,1.0,0.535,0.825,0.7,0.6877165354330708,0.20983490666864657,0.5414310853926295,0.4138628406588474,0.5033621245829045,0.47235481087400355,0.44665177565804354,0.1674453888423023,0.6753628176752864,0.3927879658447908,0.539688709507238,0.47484581240957535,0.45967929535714036,0.7832222657781263,0.9871945642231804,0.8183718803083758,0.8889324447928917,0.8592708741669933,0.8652239716605397,0.0,0.19999999999999996,0.0,0.0,0.0,0.022047244094488185
0.007223242392444911,0.056963536201469045,0.032001573976915006,0.0475452518363064,0.03912775445960126,0.03748033553580797,0.32,1.0,0.5475000000000001,0.82,0.695,0.689453125,0.20983490666864657,0.5414310853926295,0.42069764031947204,0.502638659213246,0.47147835720773745,0.4480179502431456,0.1674453888423023,0.6753628176752864,0.3911092026071886,0.5332159137626129,0.47768591557335616,0.4574296897697385,0.7832222657781263,0.9871945642231804,0.8181432118123612,0.8885404416568665,0.8577681954788972,0.8637717643407814,0.0,0.19999999999999996,0.0,0.0,0.0,0.021874999999999995
0.007223242392444911,0.056963536201469045,0.032176350996852045,0.04790201993704092,0.039411726128016786,0.03798498163693599,0.32,1.0,0.5175000000000001,0.82,0.69,0.6830882352941177,0.20983490666864657,0.5414310853926295,0.4215855204211536,0.5038395770541724,0.472123694718546,0.45071435841553925,0.1674453888423023,0.6753628176752864,0.3911092026071886,0.5427991392827116,0.47768591557335616,0.4611308252817033,0.7832222657781263,0.9871945642231804,0.8150725205801647,0.8867764275447536,0.8577681954788972,0.8618265808871568,0.0,0.19999999999999996,0.0,0.0,0.0,0.020588235294117643
0.007223242392444911,0.056963536201469045,0.03223373557187828,0.04792759706190976,0.039725865687303255,0.03814302384484568,0.32,1.0,0.56,0.81,0.69,0.6857931034482758,0.20983490666864657,0.5414310853926295,0.4207189463567339,0.5032949060711736,0.47017637946952817,0.45073246049206545,0.1674453888423023,0.6753628176752864,0.3908579748722698,0.5325076259509662,0.46766997300039514,0.45816467431010266,0.7832222657781263,0.9871945642231804,0.8157585260682085,0.8863190905527244,0.851953482294525,0.860867723723399,0.0,0.19999999999999996,0.0,0.0,0.0,0.019310344827586205
0.007223242392444911,0.056963536201469045,0.03009411070304302,0.0479482555089192,0.03953698845750263,0.03753083429238737,0.37,1.0,0.5774999999999999,0.8325,0.735,0.7028225806451612,0.20983490666864657,0.5414310853926295,0.41407282249641036,0.5022816476696419,0.46647780322484955,0.4461106127636732,0.1674453888423023,0.6753628176752864,0.3704678443039109,0.5331033769812796,0.4548100308861376,0.45048734505272836,0.782046256370051,0.9871945642231804,0.817685874820332,0.8968051744413955,0.8531294917026002,0.8633911221827408,0.0,0.19999999999999996,0.0,0.0,0.0,0.022580645161290318
0.007223242392444911,0.056963536201469045,0.029794399265477438,0.04875262329485834,0.04001114900314795,0.037645800542147605,0.37,1.0,0.5575000000000001,0.8525,0.705,0.7,0.20983490666864657,0.5414310853926295,0.39998361674992555,0.5073488578146399,0.4723807244707978,0.4472401282260029,0.1674453888423023,0.6753628176752864,0.3673023000415856,0.5516165364120653,0.46151219561794143,0.454165065109013,0.7786488958578335,0.9871945642231804,0.8161831961322357,0.8982425192734875,0.849078792630341,0.8633237510344528,0.0,0.19999999999999996,0.0,0.0,0.0,0.02499999999999999
0.007223242392444911,0.056963536201469045,0.028778856243441765,0.048255508919202515,0.04029774396642183,0.03766333868279736,0.37,1.0,0.565,0.865,0.71,0.6994117647058825,0.20983490666864657,0.5414310853926295,0.39956899019646014,0.508278039438651,0.4758270322972077,0.44904828466937624,0.1674453888423023,0.6841076601504716,0.3658396791777884,0.5516274722386745,0.47484581240957535,0.457153370152691,0.7778648895857834,0.9871945642231804,0.8177838756043382,0.8997125310335816,0.8484254540702992,0.863344632247254,0.0,0.19999999999999996,0.0,0.0,0.0,0.02352941176470588
0.007223242392444911,0.0573688352570829,0.029652413431269675,0.0485007869884575,0.04029774396642183,0.03788668935704613,0.38,1.0,0.57,0.86,0.71,0.7041880341880341,0.20983490666864657,0.5414310853926295,0.4020409426771403,0.5077905108862435,0.47754785566342495,0.4510513024331081,0.1674453888423023,0.6841076601504716,0.39175157838632724,0.5406360433055976,0.4811023866085731,0.45919792552246,0.7764275447536914,0.9871945642231804,0.8175878740363256,0.8987325231935189,0.8473801123742324,0.8621600824658451,0.0,0.19999999999999996,0.0,0.0,0.0,0.02222222222222222
0.007223242392444911,0.0573688352570829,0.03460125918153201,0.04986063746065058,0.04188811647429171,0.038995978355594284,0.38,1.0,0.5625,0.8175,0.68,0.6893220338983053,0.20983490666864657,0.5477874771230196,0.4328985426882652,0.5103158572398974,0.48588069005557716,0.457678682432558,0.1674453888423023,0.6841076601504716,0.42639241633515246,0.5516384080652835,0.49089832381351883,0.4684845408915501,0.7764275447536914,0.9871945642231804,0.8136025088200706,0.8740689925519405,0.8448320919900693,0.8574326673709436,0.0,0.19999999999999996,0.0,0.0,0.0,0.022033898305084742
0.007223242392444911,0.0573688352570829,0.034248426023085,0.04994622245540399,0.04094700944386149,0.039043105981112276,0.38,1.0,0.55,0.83,0.69,0.6912799999999999,0.20983490666864657,0.5477941131267625,0.432821288694494,0.5111959455018025,0.48524941473045413,0.45846889100410054,0.1674453888423023,0.6841076601504716,0.4256161823729878,0.5532670048075745,0.4872767864703609,0.46908801171735304,0.7764275447536914,0.9871945642231804,0.8124918332679995,0.8761270090160721,0.845812099830132,0.8570693845550765,0.0,0.19999999999999996,0.0,0.0,0.0,0.020799999999999996
0.007223242392444911,0.0573688352570829,0.03156413955928647,0.04948911332633788,0.04094700944386149,0.038616332113134096,0.38,1.0,0.565,0.845,0.7,0.6984732824427481,0.20983490666864657,0.5477941131267625,0.42938338344457694,0.5111875151435805,0.483793151771736,0.45714880740938363,0.1674453888423023,0.6841076601504716,0.4047802497150423,0.5549409057661043,0.48706986463615676,0.4681514814854844,0.7698941591532732,0.9871945642231804,0.8154971906441919,0.8876911015288123,0.845812099830132,0.8587591754169148,0.0,0.19999999999999996,0.0,0.0,0.0,0.021374045801526714
0.007223242392444911,0.0573688352570829,0.03132148478488982,0.04935991605456454,0.04164349422875131,0.03873443511717384,0.38,1.0,0.57,0.85,0.7,0.7014814814814815,0.20983490666864657,0.5477941131267625,0.42037943318127186,0.5111875151435805,0.4830764492600301,0.4567229248495507,0.1674453888423023,0.6841076601504716,0.4037090169371148,0.555855926852985,0.4922970852347729,0.4689903471760343,0.7698941591532732,0.9871945642231804,0.8154971906441919,0.8893897817849209,0.8465961061021822,0.8584326649921842,0.0,0.19999999999999996,0.0,0.0,0.0,0.022222222222222216
0.007223242392444911,0.0573688352570829,0.031420186253934945,0.049198911332633787,0.041724816369359916,0.03889111140258831,0.38,1.0,0.5675,0.8525,0.71,0.7014583333333334,0.20983490666864657,0.5477941131267625,0.42066661581160103,0.5118292924419483,0.48020432696809395,0.45788672146301695,0.1674453888423023,0.6841076601504716,0.40522782645108757,0.5537245153510149,0.4871733255532588,0.4695270735663577,0.7698941591532732,0.9871945642231804,0.8170978701162943,0.8892264471449105,0.8462694368221613,0.8580204567562466,0.0,0.19999999999999996,0.0,0.0,0.0,0.01944444444444444
0.007223242392444911,0.0573688352570829,0.029262526232948585,0.049979669464847845,0.04015936516264428,0.03831170065544352,0.38,1.0,0.5825,0.8674999999999999,0.73,0.7132608695652174,0.20983490666864657,0.5477941131267625,0.4176817832491504,0.5092068492401816,0.474692684994218,0.4527717549905114,0.1674453888423023,0.6841076601504716,0.3936213618475648,0.5546395364378955,0.4803020313412637,0.46267973930859546,0.7698941591532732,0.9871945642231804,0.8137331765320789,0.898405853913498,0.8499281327583954,0.8606902285169972,0.0,0.19999999999999996,0.0,0.0,0.0,0.018840579710144925
0.007223242392444911,0.0573688352570829,0.029577649527806924,0.049745540398740816,0.040020986358866736,0.03863567271698928,0.38,1.0,0.58,0.86,0.73,0.7109929078014183,0.20983490666864657,0.5477941131267625,0.41969105627033343,0.5093789190136635,0.47538527318951285,0.45518723910614517,0.1674453888423023,0.6841076601504716,0.3983073413437428,0.5566148067246341,0.48052601873713696,0.46549372321835414,0.7698941591532732,0.9871945642231804,0.8136678426760747,0.8952044949692931,0.8506468051744414,0.8594228564703221,0.0,0.19999999999999996,0.0,0.0,0.0,0.015602836879432619
0.007223242392444911,0.0573688352570829,0.029577649527806924,0.049745540398740816,0.039738982161594966,0.038418162774488555,0.38,1.0,0.59,0.86,0.73,0.715985401459854,0.20983490666864657,0.5477941131267625,0.41969105627033343,0.5098716146712235,0.47493832290494187,0.4543250532417852,0.1674453888423023,0.6665533094129137,0.40150890841044373,0.5659027609430134,0.48007804394539044,0.4639892818152958,0.7698941591532732,0.9871945642231804,0.8068731216516398,0.8952044949692931,0.8518228145825166,0.8597038897965685,0.0,0.19999999999999996,0.0,0.0,0.0,0.014598540145985398
0.007223242392444911,0.0573688352570829,0.03108342077649528,0.05018887722980063,0.04029774396642183,0.03927360415030929,0.38,1.0,0.585,0.855,0.73,0.7096503496503496,0.20983490666864657,0.5477941131267625,0.4234292390424598,0.5101677763836727,0.47538527318951285,0.4584005794548406,0.1674453888423023,0.6665533094129137,0.4047802497150423,0.5655756311277335,0.4867807909034263,0.46945871417003837,0.7698941591532732,0.9871945642231804,0.8056317783875604,0.8913497974650464,0.8492094603423495,0.856100126190287,0.0,0.19999999999999996,0.0,0.0,0.0,0.009790209790209788
