seed_set,spread,seed,communities,fairness,budget,time
"[7072, 6481, 6458, 6454, 6363, 6104, 5967, 5823, 5070, 5032, 4284, 4263, 4160, 3568, 3518, 3430, 3290, 3239, 3215, 2538, 2476, 2274, 2220, 2109, 2094, 2027, 1978, 1929, 1851, 1593, 1477, 977, 905, 822, 788, 680, 669, 555, 523, 428, 395, 365, 288, 257, 188, 170, 158, 157, 145, 90]",0.05530299055613851,0.51,0.5486670000182925,0.6420021006096011,0.7816542532340258,0.0
"[6044, 5589, 4011, 3709, 3239, 3154, 2476, 2109, 1948, 1855, 1593, 905, 669, 555, 523, 395, 365, 288, 257, 170, 157, 145, 107, 90]",0.04623688352570829,0.77,0.4733749887218107,0.42718326661895734,0.8204625637005096,0.0
"[2476, 2341, 2220, 1051, 945, 822, 788, 669, 555, 395, 367, 365, 257, 170, 157, 145, 112]",0.040106243441762855,0.84,0.46579539567549544,0.40682842861355817,0.8540441656866589,0.0
"[7544, 6406, 4011, 2476, 999, 945, 822, 669, 555, 428, 395, 367, 170, 157, 107]",0.035445960125918156,0.86,0.4536910806537233,0.43316614859327496,0.8826603946164903,0.0
"[2476, 1929, 903, 822, 555, 523, 428, 395, 367, 257, 170, 157]",0.03124868835257083,0.89,0.46327967753620247,0.4232952044881162,0.8988631909055272,0.0
"[6668, 5032, 4011, 3464, 3215, 2476, 2220, 1948, 1929, 905, 788, 680, 669, 555, 395, 346, 257, 170, 157, 145, 90]",0.039753410283315846,0.8,0.47877445840849897,0.4848021662326122,0.8465961061021822,0.0
"[6458, 6363, 6104, 5319, 5032, 4492, 4011, 3239, 3215, 2753, 2738, 2476, 2220, 2094, 1929, 1851, 1626, 1620, 1593, 1399, 945, 903, 822, 788, 713, 669, 555, 468, 428, 395, 367, 257, 170, 158, 157, 145, 90]",0.04930482686253935,0.64,0.547195058937715,0.6109752247987889,0.8106624852998824,0.0
"[6044, 4188, 4011, 3290, 3239, 2978, 2738, 2476, 2341, 2274, 2261, 2220, 1948, 1620, 1593, 1010, 804, 788, 669, 555, 428, 395, 367, 288, 257, 170, 157, 145, 99, 97, 90]",0.049686516264428125,0.7,0.4849385018313819,0.4675332383559604,0.8017770808833138,0.0
"[6458, 6363, 6104, 5032, 4011, 3239, 2738, 2476, 2220, 2094, 1851, 1626, 1620, 1593, 1399, 945, 822, 788, 713, 669, 555, 523, 468, 428, 395, 367, 365, 257, 170, 158, 157, 145, 90]",0.0490306925498426,0.68,0.527954611381571,0.5572051684014108,0.810139814451849,0.0
"[395, 288, 170]",0.01697140608604407,0.98,0.3073161320578105,0.2514997192580519,0.9546583039330981,0.0
"[2540, 2476, 2220, 788, 759, 669, 555, 395, 365, 257, 170, 145]",0.03459076600209864,0.89,0.4245176569888178,0.3780726234264533,0.8773030184241474,0.0
"[6458, 6454, 5032, 4011, 2738, 2476, 2220, 2143, 1948, 1593, 1429, 945, 905, 822, 788, 680, 669, 646, 555, 523, 428, 395, 367, 257, 246, 170, 157, 145, 90]",0.047354407135362014,0.72,0.5242844756316569,0.5017165217253847,0.8174572063243173,0.0
"[6044, 5589, 4011, 3709, 3239, 3154, 2109, 1948, 1855, 1593, 905, 669, 555, 523, 395, 365, 288, 257, 170, 157, 145, 107, 90]",0.04507607555089192,0.78,0.46037034352862627,0.3995768304810794,0.825297269044819,0.0
"[2476, 2341, 2220, 1594, 1051, 945, 822, 788, 669, 555, 395, 367, 365, 257, 170, 157, 145, 112]",0.040628279118572926,0.83,0.4618257771681774,0.4080773444790412,0.8520841500065334,0.0
"[7004, 5589, 5117, 4973, 4263, 4011, 3709, 3239, 3215, 2476, 2109, 1948, 1855, 1593, 905, 788, 669, 646, 523, 395, 288, 257, 170, 157, 145, 107, 90]",0.04654118572927597,0.74,0.47136663938425716,0.47662963632466804,0.8264732784528943,0.0
"[6458, 6363, 6104, 5967, 5405, 5070, 5032, 4188, 3290, 3215, 2890, 2738, 2538, 2476, 2261, 2220, 2094, 2027, 2018, 1948, 1929, 1851, 1765, 1620, 1593, 1214, 1174, 1004, 977, 945, 905, 903, 822, 788, 736, 713, 680, 669, 555, 523, 468, 428, 395, 257, 170, 157, 145, 90]",0.055007869884575025,0.53,0.5402524104804916,0.6213630382733278,0.7776035541617666,0.0
"[6458, 6104, 5405, 5032, 3215, 2738, 2476, 2220, 2094, 1948, 1929, 1851, 1620, 1593, 1174, 945, 905, 903, 822, 788, 669, 555, 523, 468, 428, 395, 257, 170, 157, 145, 90]",0.04712355718782791,0.7,0.5254930775485447,0.5620621386170273,0.815235855220175,0.0
"[2476, 2341, 2220, 788, 759, 669, 555, 395, 365, 257, 170, 145]",0.03497770199370409,0.89,0.4226363456242802,0.35352185142980874,0.875343002744022,0.0
"[6592, 4830, 2040, 1948, 1929, 903, 788, 680, 555, 523, 395, 372, 365, 257, 170, 157, 145, 107, 90]",0.042198321091290666,0.82,0.46665104856547623,0.4675457029109529,0.8509081405984581,0.0
"[2476, 2341, 945, 555, 395, 365, 257, 170, 145]",0.028481112277019934,0.92,0.4078434198162677,0.361815665035357,0.9056579119299621,0.0
"[7413, 7159, 6883, 6481, 6454, 6363, 6104, 5967, 5417, 5175, 5070, 4284, 3568, 3430, 3290, 2538, 2476, 2274, 2261, 2220, 2138, 2109, 2094, 2027, 2018, 1978, 1948, 1892, 1851, 1620, 1593, 1591, 1477, 1322, 1004, 977, 905, 822, 788, 736, 680, 669, 555, 523, 468, 428, 395, 365, 351, 288, 257, 188, 170, 157, 145, 107, 90]",0.05880115424973767,0.44,0.5354220066644524,0.6331241616401098,0.7569580556644453,0.0
"[2476, 1929, 822, 523, 428, 395, 367, 288, 170, 157]",0.027381951731374605,0.91,0.43343699658330515,0.3904366761268746,0.9155886580425977,0.0
"[2341, 669, 555, 395, 365, 257, 170]",0.024554039874081845,0.94,0.3400487882035733,0.285303652745292,0.9063112504900039,0.0
"[7027, 6458, 6454, 6198, 6104, 5967, 5070, 4603, 4547, 4284, 4263, 4011, 3568, 3430, 3290, 3215, 3196, 2738, 2538, 2476, 2274, 2261, 2220, 2109, 2094, 2027, 1978, 1948, 1929, 1851, 1593, 1534, 1530, 1477, 945, 903, 822, 788, 736, 680, 669, 555, 523, 428, 395, 365, 288, 257, 170, 157, 145, 90]",0.05662775445960126,0.49,0.550523872476939,0.6634252465907526,0.7662354632170391,0.0
"[2220, 1594, 1051, 945, 822, 788, 555, 395, 367, 365, 257, 170, 157, 145, 112]",0.03660020986358867,0.86,0.44157913876204336,0.3710843473388694,0.8826603946164903,0.0
"[7308, 669, 555, 395, 365, 257, 170, 145, 107]",0.03157397691500525,0.92,0.39328627918791104,0.34432671295300954,0.8880177708088332,0.0
"[6696, 5720, 4011, 3464, 3215, 3000, 2476, 2261, 2220, 2094, 1929, 1620, 1593, 905, 903, 726, 555, 428, 395, 288, 257, 246, 170, 145, 90]",0.03933630640083945,0.76,0.520419995814882,0.5257729712855104,0.8618842284071606,0.0
"[5032, 4994, 4011, 3215, 2738, 2476, 2220, 2094, 1948, 1929, 1593, 945, 903, 822, 788, 680, 669, 555, 523, 428, 395, 257, 170, 157, 145]",0.0434784889821616,0.76,0.5059014494817275,0.5431118621549677,0.8354893505814713,0.0
"[7004, 5589, 4973, 4263, 4011, 3709, 3239, 3215, 2476, 2109, 1948, 1855, 1593, 905, 788, 669, 646, 523, 395, 288, 257, 170, 157, 145, 107, 90]",0.04634312696747114,0.75,0.4721759466912566,0.475963091823833,0.8266039461649026,0.0
"[6458, 6363, 6104, 5319, 5032, 4011, 3239, 2753, 2738, 2476, 2220, 2094, 1929, 1851, 1626, 1620, 1593, 1399, 945, 903, 822, 788, 669, 555, 523, 468, 428, 395, 367, 257, 170, 158, 157, 145, 90]",0.048230587618048264,0.66,0.5409146755096932,0.6034552297325008,0.8115771592839409,0.0
"[7072, 7027, 6883, 6363, 6104, 5469, 5454, 5032, 4956, 4188, 4011, 3568, 3430, 3215, 2738, 2641, 2538, 2476, 2274, 2261, 2220, 2145, 2094, 2027, 2018, 1929, 1891, 1772, 1593, 1390, 945, 905, 822, 669, 555, 523, 428, 427, 395, 365, 288, 257, 170, 158, 157, 145, 90]",0.05462224554039874,0.54,0.5427694892242876,0.5841574897642277,0.7773422187377499,0.0
"[2476, 2220, 2042, 1051, 945, 905, 822, 788, 555, 523, 395, 367, 365, 257, 157, 145]",0.03290398740818468,0.85,0.48460616659603917,0.45069635440472633,0.8936364824251928,0.0
"[5823, 5405, 5304, 5032, 4436, 4188, 4017, 4011, 3290, 3215, 2738, 2476, 2274, 2220, 2109, 2094, 1948, 1593, 1174, 945, 905, 822, 788, 680, 669, 646, 555, 523, 428, 395, 257, 188, 170, 157, 145, 99, 97, 90]",0.05174580272822665,0.63,0.5179748875663914,0.5606040516032751,0.7876649679864105,0.0
"[7463, 7072, 6454, 5823, 5406, 5070, 5032, 4284, 4188, 4160, 4011, 4003, 3385, 3290, 3239, 2738, 2476, 2274, 2220, 2109, 2094, 2071, 1945, 1851, 1702, 1593, 1308, 1305, 1010, 905, 822, 669, 646, 555, 523, 428, 395, 288, 257, 170, 158, 157, 99, 97, 90]",0.05367654774396642,0.56,0.5183547844608634,0.5816702721441849,0.789624983666536,0.0
"[6458, 6363, 6104, 5319, 4263, 4011, 3582, 3215, 2753, 2738, 2476, 2094, 1948, 1929, 1851, 1626, 1620, 1593, 1399, 945, 903, 822, 788, 713, 680, 669, 555, 523, 468, 428, 395, 367, 288, 257, 170, 157, 145, 90]",0.05118441762854145,0.63,0.5498761070020581,0.5945064792243444,0.7985103880831047,0.0
"[7260, 7072, 7027, 6883, 6363, 6104, 5469, 5454, 5032, 4956, 4188, 4011, 3568, 3430, 3215, 2738, 2641, 2538, 2476, 2274, 2261, 2220, 2145, 2094, 2018, 1929, 1891, 1772, 1593, 1390, 945, 905, 822, 669, 555, 523, 468, 428, 427, 395, 365, 288, 257, 170, 158, 157, 145, 90]",0.05405692549842602,0.53,0.553390292178372,0.6138228792248397,0.7826995949300928,0.0
"[5823, 5405, 5032, 4436, 4188, 4011, 3290, 3215, 2738, 2476, 2274, 2220, 2109, 2094, 1948, 1929, 1593, 1174, 945, 905, 903, 822, 788, 669, 555, 523, 428, 395, 257, 188, 170, 157, 145, 99, 97, 90]",0.050575813221406085,0.65,0.5255482052446372,0.5665211620504402,0.7836142689141513,0.0
"[7159, 7000, 6987, 6883, 6481, 6454, 6363, 6142, 6104, 5967, 5417, 5341, 5175, 5070, 4947, 4284, 4188, 3568, 3215, 2641, 2624, 2538, 2476, 2274, 2269, 2261, 2220, 2109, 2094, 2027, 2018, 1978, 1948, 1929, 1892, 1874, 1851, 1620, 1593, 1591, 1477, 1322, 1259, 1004, 903, 822, 788, 680, 669, 555, 523, 428, 395, 288, 257, 188, 170, 157, 145, 107, 90]",0.05875786988457503,0.4,0.540588371486951,0.64425455282183,0.7651901215209722,0.0
"[6363, 6190, 6104, 5469, 5454, 5257, 5032, 4956, 4188, 4011, 3215, 2738, 2641, 2538, 2476, 2274, 2261, 2220, 2145, 2094, 2027, 2018, 1948, 1929, 1891, 1593, 1390, 903, 822, 788, 680, 669, 555, 468, 428, 427, 395, 365, 257, 170, 157, 145, 90]",0.05311516264428122,0.58,0.5319749819247703,0.6272668065591487,0.7947210244348621,0.0
"[6454, 5823, 5070, 5032, 4994, 4284, 4188, 4160, 4011, 3385, 3290, 3215, 2476, 2274, 2220, 2109, 2094, 1948, 1929, 1851, 1593, 1010, 945, 903, 822, 788, 680, 669, 555, 523, 428, 395, 348, 257, 170, 157, 145, 99, 97, 90]",0.0526587093389297,0.61,0.5187023475290932,0.5672682948475065,0.7802169084019339,0.0
"[7072, 7027, 6593, 6363, 6104, 5469, 5454, 5032, 4956, 4947, 4263, 4188, 3568, 3290, 3239, 3215, 2738, 2641, 2476, 2274, 2261, 2220, 2094, 2027, 1929, 1772, 1593, 1390, 905, 788, 680, 669, 555, 523, 428, 395, 365, 288, 257, 170, 158, 157, 145, 90]",0.051669727177334736,0.57,0.5456066888073106,0.6065996976186103,0.7914543316346531,0.0
"[3184, 3000, 2738, 2476, 2291, 2220, 2094, 1429, 788, 669, 555, 428, 395, 367, 288, 257, 246, 170, 145, 90]",0.03934024134312697,0.81,0.4792514132798541,0.44742169783568886,0.8579641970469097,0.0
"[2476, 1929, 822, 523, 428, 367, 288, 170, 157]",0.024345487932843652,0.92,0.4177396293642387,0.3704214719751061,0.9240820593231412,0.0
"[6269, 4830, 4263, 2341, 2040, 680, 669, 555, 395, 365, 288, 257, 170, 157, 145, 107, 90]",0.0413903462749213,0.84,0.44596647097557773,0.4253169012557536,0.8421534038938978,0.0
"[4343, 2476, 1929, 903, 822, 555, 523, 428, 395, 367, 257, 170, 157]",0.03145724029380902,0.88,0.4585143557277803,0.4269280247263878,0.8986018554815105,0.0
"[5823, 4436, 4263, 4188, 4011, 3290, 3239, 3215, 2738, 2476, 2274, 2109, 2094, 1948, 1855, 1795, 1593, 945, 905, 822, 788, 669, 646, 523, 428, 395, 288, 257, 188, 170, 157, 145, 99, 97, 90]",0.05221537250786988,0.66,0.5151552790236588,0.5464382093404685,0.7851822814582516,0.0
"[6458, 6363, 6142, 6104, 5967, 5405, 5070, 5032, 4188, 3568, 3290, 3215, 2890, 2785, 2738, 2538, 2476, 2261, 2220, 2094, 2027, 2018, 1948, 1929, 1851, 1620, 1593, 1214, 1174, 1004, 977, 945, 905, 903, 822, 788, 736, 713, 680, 669, 555, 523, 468, 428, 395, 257, 170, 157, 145, 90]",0.05532528856243442,0.51,0.5483627598936905,0.6425697718380251,0.7807395792499674,0.0
"[7413, 7159, 6883, 6363, 6104, 5469, 5405, 5032, 4956, 4188, 4011, 3568, 3430, 3290, 3215, 2738, 2476, 2274, 2261, 2220, 2138, 2094, 2027, 2018, 1948, 1929, 1892, 1620, 1593, 1174, 1004, 977, 945, 905, 903, 822, 788, 736, 680, 669, 555, 523, 468, 428, 395, 365, 351, 257, 170, 157, 145, 107, 90]",0.057989244491080796,0.48,0.548689491524879,0.653959404679247,0.7556513785443617,0.0
"[6044, 5589, 4011, 3709, 3239, 3154, 2476, 2341, 1948, 1855, 1593, 669, 555, 395, 365, 288, 257, 170, 157, 145, 107, 90]",0.044384837355718784,0.79,0.4554518767521377,0.3951785681793707,0.8300013066771201,0.0
"[6458, 6363, 6104, 5319, 5032, 4011, 2753, 2738, 2476, 2220, 2094, 1929, 1851, 1626, 1620, 1593, 1399, 945, 905, 822, 713, 680, 669, 555, 523, 468, 428, 367, 288, 170, 157, 145, 90]",0.04274790136411333,0.68,0.5386614193148164,0.5802472772183979,0.8316999869332288,0.0
"[6458, 4263, 4011, 3215, 2738, 2220, 2094, 1948, 1929, 1593, 945, 903, 822, 788, 743, 680, 669, 555, 428, 395, 367, 288, 257, 246, 170, 157, 145, 90]",0.04747376705141658,0.73,0.5161519827545684,0.5332104750972686,0.8117078269959492,0.0
"[6454, 5417, 5175, 4585, 4284, 4188, 3290, 3215, 2476, 2274, 2220, 2109, 2094, 1978, 1948, 1929, 1593, 1591, 1322, 903, 822, 788, 680, 669, 555, 523, 428, 395, 288, 257, 170, 157, 145, 99, 97, 90]",0.052223242392444906,0.65,0.5123421623840737,0.5298427525876894,0.7836142689141513,0.0
"[7230, 7072, 5823, 5304, 5032, 4436, 4188, 4017, 4011, 3290, 3215, 2738, 2476, 2274, 2220, 2109, 2094, 1929, 1593, 945, 905, 822, 669, 555, 523, 428, 395, 288, 257, 188, 170, 158, 157, 145, 99, 97, 90]",0.05136017838405037,0.64,0.5177752699291759,0.5673874076140761,0.7867502940023521,0.0
"[6458, 5032, 4011, 3215, 2738, 2476, 2220, 2094, 1948, 1929, 945, 905, 822, 788, 680, 669, 555, 523, 428, 395, 367, 257, 213, 170, 157, 145, 90]",0.04436647429171039,0.74,0.5246001914171159,0.5622482930581915,0.825297269044819,0.0
"[7072, 7027, 6593, 6363, 6104, 5469, 5454, 5032, 4956, 4953, 4947, 4263, 4188, 3568, 3290, 3239, 2738, 2641, 2476, 2274, 2261, 2220, 2094, 2027, 1929, 1772, 1593, 1390, 905, 903, 788, 680, 669, 555, 523, 428, 365, 288, 257, 170, 158, 157, 145, 90]",0.050701731374606505,0.57,0.5501537838434759,0.6056501628679333,0.7969423755390044,0.0
"[2476, 2341, 2220, 945, 788, 759, 555, 395, 365, 257, 170, 145]",0.03334863588667366,0.89,0.42773481334063457,0.3697586430746974,0.8899777864889585,0.0
"[7413, 6883, 6481, 6454, 6363, 6104, 5967, 5756, 5417, 5175, 5070, 4284, 3568, 3430, 3290, 2538, 2476, 2274, 2261, 2220, 2138, 2109, 2094, 2027, 2018, 1978, 1948, 1892, 1851, 1620, 1593, 1591, 1477, 1322, 1004, 977, 905, 822, 788, 736, 680, 669, 555, 523, 468, 428, 395, 365, 351, 288, 257, 188, 170, 157, 145, 107, 90]",0.05891002098635886,0.44,0.5332496668650522,0.6383296078492438,0.7566967202404286,0.0
"[6363, 6104, 5517, 5405, 5032, 4188, 4011, 3290, 3215, 2738, 2476, 2274, 2220, 2094, 1948, 1929, 1620, 1593, 1260, 1174, 977, 945, 905, 903, 822, 788, 680, 669, 555, 523, 468, 428, 395, 257, 170, 157, 145, 99, 97, 90]",0.05212224554039874,0.61,0.5311469349677223,0.6081224965664189,0.7787795635698419,0.0
"[6592, 4830, 2040, 1948, 1929, 788, 680, 555, 523, 395, 372, 365, 257, 170, 157, 145, 107, 90]",0.04115556138509968,0.83,0.45003414411476617,0.43931442439165513,0.8556121782307592,0.0
"[2476, 1929, 523, 428, 395, 288, 170, 157]",0.024021511017838403,0.93,0.4064770434437799,0.3436823750603505,0.9235593884751078,0.0
"[5434, 4436, 4263, 4188, 4011, 3290, 3239, 3215, 2738, 2476, 2341, 2274, 2109, 2094, 1948, 1855, 1593, 945, 822, 788, 669, 523, 428, 395, 288, 257, 188, 170, 157, 145, 99, 97, 90]",0.051038824763903465,0.68,0.4891933251951275,0.4976522765406005,0.7921076701946949,0.0
"[6269, 4830, 3464, 2040, 1929, 903, 555, 523, 395, 257, 170, 157, 145, 107, 90]",0.03676416579223505,0.86,0.4414520688903236,0.4171792560527746,0.8729909839278714,0.0
"[7413, 7159, 6883, 6363, 6104, 5469, 5405, 5032, 4956, 4188, 4011, 3568, 3430, 3290, 2738, 2476, 2274, 2261, 2220, 2138, 2094, 2027, 2018, 1948, 1929, 1892, 1620, 1593, 1004, 977, 945, 903, 822, 788, 736, 680, 669, 555, 523, 468, 395, 365, 351, 257, 170, 158, 157, 145, 107, 90]",0.05602177334732424,0.51,0.5365733169113696,0.6506821811061191,0.7655821246569973,0.0
"[6781, 6363, 5405, 5032, 4011, 3215, 2738, 2476, 2220, 2094, 1948, 1929, 1626, 1620, 1593, 1399, 1174, 977, 945, 905, 903, 822, 788, 680, 669, 555, 523, 468, 428, 395, 367, 257, 170, 157, 145, 90]",0.04971537250786988,0.65,0.5446739006340243,0.6163844527047402,0.8024304194433556,0.0
"[7027, 6883, 6363, 6104, 5469, 5454, 4956, 4263, 4188, 4011, 3568, 3430, 3215, 2738, 2641, 2538, 2476, 2274, 2261, 2220, 2145, 2094, 2018, 1948, 1929, 1891, 1772, 1593, 1390, 945, 903, 822, 788, 680, 669, 555, 468, 428, 427, 395, 365, 288, 257, 170, 157, 145, 90]",0.05429695697796432,0.54,0.546749130903516,0.578187965678685,0.7803475761139422,0.0
