seed_set,spread,seed,communities,fairness,budget,time
"[3467, 3229, 2741, 2270, 2194, 2151, 2130, 1806, 1653, 1622, 1606, 1593, 1554, 1551, 1544, 1418, 1375, 1330, 1323, 1275, 1270, 1269, 1167, 1145, 977, 945, 931, 905, 898, 847, 759, 735, 714, 710, 690, 669, 655, 654, 643, 638, 623, 620, 619, 579, 555, 546, 530, 495, 449, 415, 401, 398, 392, 380, 378, 365, 349, 326, 278, 263, 257, 248, 245, 239, 225, 215, 189, 170, 168, 166, 165, 157, 154, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 101, 99, 90, 74, 65, 43]",2065.11,89.0,0.2747403527388712,0.4639838614454448,6357.0,0.0
"[5553, 2042, 1554, 1551, 1544, 1167, 1145, 690, 669, 654, 643, 638, 623, 555, 398, 278, 263, 257, 239, 215, 170, 166, 141, 139, 128, 99, 90, 74, 65, 43]",1253.76,30.000000000000004,0.35884439143681435,0.5605727819012118,2888.0000000000005,0.0
"[3467, 2741, 2469, 2270, 2194, 1848, 1622, 1554, 1551, 1544, 1275, 1270, 1167, 1145, 1121, 945, 759, 735, 714, 710, 690, 669, 654, 643, 638, 623, 619, 590, 579, 555, 495, 415, 401, 398, 392, 380, 378, 371, 365, 349, 346, 326, 278, 263, 257, 248, 245, 239, 225, 215, 189, 170, 166, 145, 141, 139, 137, 128, 115, 101, 99, 90, 74, 65, 43]",1800.95,65.0,0.3067898869434371,0.4949507707472577,5064.0,0.0
"[1551, 669, 638, 623, 257, 215, 166, 128, 99, 90, 65]",679.51,10.999999999999998,0.47092144324409513,0.6333291552093266,1429.9999999999995,0.0
"[3373, 2042, 1554, 1551, 1510, 1269, 1167, 1017, 945, 735, 710, 690, 669, 654, 638, 623, 579, 555, 546, 530, 521, 495, 398, 392, 349, 326, 239, 215, 170, 166, 145, 141, 139, 138, 137, 128, 99, 90, 74, 65, 43]",1476.4,41.0,0.3512440006256674,0.506622745220593,3693.9999999999995,0.0
"[3467, 2741, 2270, 2151, 2130, 2042, 1622, 1554, 1551, 1544, 1510, 1275, 1270, 1269, 1167, 1145, 1100, 735, 710, 690, 669, 654, 643, 638, 623, 620, 619, 579, 555, 546, 495, 415, 401, 398, 392, 380, 378, 371, 365, 349, 344, 326, 278, 263, 257, 245, 239, 225, 215, 170, 168, 166, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 101, 99, 90, 74, 65, 56, 43]",1875.45,69.0,0.2993391685662157,0.4991428354505878,5438.0,0.0
"[3467, 3229, 2986, 2977, 2741, 2270, 2194, 2042, 1654, 1653, 1622, 1593, 1554, 1551, 1544, 1323, 1305, 1270, 1167, 1145, 1100, 1017, 984, 945, 898, 888, 847, 735, 714, 710, 690, 669, 654, 650, 643, 638, 623, 579, 555, 530, 495, 415, 401, 398, 392, 371, 365, 349, 326, 263, 257, 245, 239, 225, 215, 172, 170, 166, 148, 147, 145, 141, 139, 138, 137, 128, 115, 101, 99, 90, 74, 65, 43]",1919.81,73.0,0.30219149365587206,0.4955480073791174,5509.0,0.0
"[2122, 669, 638, 623, 530, 398, 257, 215, 170, 166, 139, 128, 99, 65, 43]",882.04,15.000000000000002,0.4199325310441244,0.5937196983751304,1883.9999999999998,0.0
"[3467, 1554, 1551, 1167, 1145, 690, 669, 654, 638, 623, 579, 530, 398, 257, 239, 215, 170, 166, 147, 141, 139, 138, 128, 99, 90, 74, 65, 43]",1229.13,28.0,0.3503086510239264,0.5454136265144449,2902.0000000000005,0.0
"[3668, 3467, 2741, 2270, 2151, 2130, 2042, 1622, 1593, 1554, 1551, 1544, 1510, 1275, 1270, 1269, 1167, 1145, 1100, 735, 710, 690, 669, 654, 643, 638, 623, 620, 619, 579, 555, 546, 530, 495, 415, 401, 398, 392, 380, 378, 371, 365, 349, 326, 278, 263, 257, 245, 239, 225, 215, 170, 168, 166, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 101, 99, 90, 74, 65, 43]",1885.57,70.0,0.29861495566146745,0.5397952312444968,5492.0,0.0
"[2130, 1654, 1622, 1614, 1554, 1544, 1510, 1269, 1167, 1145, 1017, 898, 735, 690, 669, 654, 638, 623, 579, 555, 546, 530, 495, 398, 392, 349, 263, 257, 239, 170, 166, 165, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 43]",1500.95,43.00000000000001,0.2995581814410144,0.45989755493085926,3753.9999999999995,0.0
"[3654, 3467, 2741, 2469, 2270, 2194, 1622, 1554, 1551, 1544, 1275, 1270, 1167, 1145, 945, 759, 735, 714, 710, 690, 669, 654, 643, 638, 623, 619, 579, 555, 530, 495, 415, 401, 398, 392, 380, 378, 371, 365, 349, 346, 326, 278, 263, 257, 248, 245, 239, 225, 215, 189, 170, 166, 157, 145, 141, 139, 138, 137, 128, 115, 101, 99, 90, 74, 65, 43]",1851.17,66.0,0.30190395547152604,0.5032841735802117,5242.0,0.0
"[3490, 3467, 3229, 2977, 2741, 2270, 2194, 2151, 2130, 2001, 1939, 1806, 1653, 1622, 1606, 1593, 1554, 1551, 1544, 1510, 1471, 1418, 1330, 1323, 1275, 1270, 1269, 1167, 1145, 1017, 984, 977, 945, 931, 905, 898, 847, 767, 759, 735, 714, 710, 690, 669, 655, 654, 643, 638, 623, 620, 619, 579, 555, 546, 530, 495, 449, 428, 427, 415, 401, 398, 392, 380, 378, 365, 349, 326, 278, 263, 257, 248, 245, 239, 225, 215, 189, 170, 168, 166, 165, 157, 154, 148, 147, 145, 141, 139, 138, 137, 128, 115, 101, 99, 90, 74, 65, 43]",2144.21,98.0,0.2665798229150246,0.4413050146539875,6660.0,0.0
"[3467, 2137, 2130, 2042, 1622, 1554, 1551, 1544, 1510, 1167, 1145, 1100, 945, 710, 690, 669, 654, 638, 623, 579, 555, 546, 495, 415, 401, 398, 349, 326, 278, 257, 239, 215, 170, 166, 147, 145, 141, 139, 137, 128, 99, 90, 74, 65, 43]",1542.1,44.99999999999999,0.32473014903383124,0.52462830840215,3925.0,0.0
"[6741, 3866, 3467, 2741, 2270, 2151, 2130, 2042, 2001, 1622, 1554, 1551, 1544, 1510, 1418, 1330, 1323, 1269, 1167, 1145, 1100, 1017, 1001, 977, 945, 931, 905, 903, 847, 735, 714, 710, 690, 669, 654, 643, 638, 623, 620, 619, 579, 555, 546, 495, 449, 428, 415, 401, 398, 392, 391, 380, 378, 371, 365, 349, 346, 326, 278, 263, 257, 245, 225, 215, 170, 168, 166, 148, 147, 145, 141, 139, 138, 137, 128, 115, 107, 101, 99, 90, 74, 65, 43]",2004.4900000000002,83.0,0.27468114079577155,0.44066793531056336,6003.0,0.0
"[1554, 1551, 1544, 1167, 1145, 690, 669, 654, 638, 623, 579, 555, 398, 257, 239, 215, 170, 166, 147, 139, 128, 99, 90, 74, 65, 43]",1184.65,26.0,0.3627937958880447,0.5423403348718684,2728.0000000000005,0.0
"[1554, 1551, 1167, 1145, 690, 669, 654, 638, 623, 579, 530, 398, 239, 215, 170, 166, 147, 128, 99, 90, 74, 65, 43]",1093.15,22.999999999999996,0.37498694758094064,0.5488276901616328,2478.0,0.0
"[4086, 3467, 2741, 2270, 2130, 1622, 1554, 1551, 1544, 1270, 1269, 1167, 1145, 1100, 945, 710, 690, 669, 654, 650, 643, 638, 623, 619, 579, 555, 495, 415, 401, 398, 392, 371, 365, 349, 326, 278, 263, 257, 245, 239, 225, 215, 170, 166, 157, 145, 141, 139, 138, 137, 128, 115, 99, 90, 74, 65, 43]",1714.56,57.00000000000001,0.30701226921704894,0.514438150304639,4709.0,0.0
"[1554, 1551, 1544, 1167, 1145, 690, 669, 654, 638, 623, 555, 530, 415, 398, 392, 263, 257, 239, 215, 170, 166, 145, 141, 139, 138, 137, 128, 99, 90, 74, 65, 43]",1297.23,32.00000000000001,0.3475738978844104,0.5439765206456454,3156.0,0.0
"[898, 669, 638, 623, 398, 215, 170, 166, 139, 128, 99, 65, 43]",810.32,13.0,0.42962684350243974,0.5713732071794211,1722.0000000000002,0.0
