spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00021904512067156347,0.24201862539349425,0.03563123032528856,0.19147888247639036,0.10220422350472194,0.11140147598913647,0.23,1.0,0.5075000000000001,0.9524999999999999,0.795,0.7254411764705883,0.0017923941467641313,0.7185278606433638,0.3935554490248757,0.6548609282732392,0.5632002693449971,0.503794885442714,0.1674453888423023,0.5714265844469812,0.26538346968465,0.47877851710908237,0.4009533937548644,0.3841938688384862,0.28563961845028096,0.9998693322879917,0.4896119168953351,0.9219913759310074,0.760812753168692,0.7125944458536061,0.0,1.0,0.0,0.19999999999999996,0.0,0.12352941176470589
0.00021904512067156347,0.24201862539349425,0.030318730325288562,0.19147888247639036,0.10727636411332633,0.11137856073699154,0.23,1.0,0.5075000000000001,0.9524999999999999,0.805,0.7241176470588236,0.0017923941467641313,0.7076223956325342,0.37076275138410186,0.6548609282732392,0.5736418821597058,0.5004315319351855,0.1674453888423023,0.5507904034958397,0.26538346968465,0.48148007632209255,0.4151093988960987,0.3836811936241201,0.28341826734613873,0.9998693322879917,0.4896119168953351,0.9290147654514569,0.7514046779040899,0.7109265109414992,0.0,1.0,0.0,0.19999999999999996,0.0,0.12941176470588237
0.00021904512067156347,0.24201862539349425,0.028972980062959078,0.1817812172088143,0.09858538824763904,0.10557296448714584,0.23,1.0,0.565,0.9624999999999999,0.815,0.7446875,0.0017923941467641313,0.7076223956325342,0.3621735496651899,0.6436852473137421,0.5551505295403774,0.4913799739391906,0.1674453888423023,0.5507904034958397,0.2514820826496858,0.4795894797265947,0.3996364820616006,0.3795592929427525,0.28341826734613873,0.9998693322879917,0.5219521756174049,0.9327714621716974,0.7840062720501764,0.7282622010976088,0.0,1.0,0.0,0.19999999999999996,0.0,0.1375
0.0002728226652675761,0.24201862539349425,0.030104931794333684,0.18518100734522558,0.102101259181532,0.1095547250630374,0.23,1.0,0.555,0.955,0.81,0.7337313432835821,0.013869765834481296,0.7076223956325342,0.3698418921474795,0.6492460488751762,0.5713910983781346,0.4989618703115707,0.1674453888423023,0.5507904034958397,0.26075555287578395,0.4843861222815599,0.41399061943530147,0.3848052911302034,0.28341826734613873,0.9997386645759833,0.5208415000653339,0.9293741016594799,0.7614007578727296,0.7171629114326448,0.0,1.0,0.0,0.19999999999999996,0.0,0.13134328358208955
0.0002728226652675761,0.24201862539349425,0.032768231899265476,0.19116736621196223,0.11245146904512068,0.11235421136708901,0.23,1.0,0.53,0.955,0.8,0.7273134328358208,0.013869765834481296,0.7166132890378905,0.3719527374815078,0.663816786332104,0.5713910983781346,0.5040382349662914,0.1674453888423023,0.574201906194842,0.26075555287578395,0.5006197834917998,0.423451486275068,0.3892810597135656,0.28341826734613873,0.9997386645759833,0.5107800862406899,0.9280674245393963,0.7414085979354501,0.7101634126505847,0.0,1.0,0.0,0.19999999999999996,0.0,0.13134328358208958
0.0002728226652675761,0.24201862539349425,0.035859129066107026,0.19338011542497377,0.12708814270724028,0.11579778578706451,0.23,1.0,0.51,0.95,0.76,0.7178260869565216,0.013869765834481296,0.7166132890378905,0.37222186434229143,0.6668531303784317,0.5843285495837365,0.5103146690018289,0.1674453888423023,0.574201906194842,0.27001138649351597,0.4987221236536956,0.42496982453145604,0.3919891824623637,0.28341826734613873,0.9997386645759833,0.5001960015680125,0.9260420750032667,0.7198484254540702,0.7001308570855039,0.0,1.0,0.0,0.19999999999999996,0.0,0.127536231884058
0.0002728226652675761,0.24201862539349425,0.03352570828961175,0.18908676547743963,0.128370278069255,0.1149703192924599,0.23,1.0,0.525,0.9475,0.755,0.7218571428571429,0.013869765834481296,0.7129034041389408,0.37711320976787,0.6653349583552679,0.5841907160304218,0.5102557228664117,0.1674453888423023,0.5522779082339746,0.28364024608259697,0.5033910003222447,0.4267041954347613,0.3921269856291774,0.28341826734613873,0.9997386645759833,0.5031033581601986,0.9290800993074612,0.7136417091336731,0.7043251012674768,0.0,1.0,0.0,0.19999999999999996,0.0,0.12857142857142856
0.0002728226652675761,0.24201862539349425,0.03198025970619098,0.19018395855194123,0.13032660020986359,0.11691622044935497,0.23,1.0,0.5175000000000001,0.9524999999999999,0.745,0.7183823529411764,0.013869765834481296,0.7129034041389408,0.3720873009118996,0.6722554972434168,0.602050303848448,0.5135271341435079,0.1674453888423023,0.5522779082339746,0.28203100989889573,0.5059798033299412,0.42843562232332427,0.39278496446787287,0.28341826734613873,0.9997386645759833,0.4980726512478766,0.9324774598196786,0.7030576244609956,0.698451587612701,0.0,1.0,0.0,0.19999999999999996,0.0,0.12941176470588237
0.0002728226652675761,0.24302728226652676,0.03198025970619098,0.19159266789087095,0.13745212486883523,0.1185244930868465,0.26,1.0,0.5175000000000001,0.9524999999999999,0.735,0.7164705882352941,0.013869765834481296,0.7115231517274776,0.3720873009118996,0.6722554972434168,0.6054250747281142,0.5145836129009299,0.1674453888423023,0.5522779082339746,0.28203100989889573,0.5038066158101742,0.4319628830732907,0.39300042792689593,0.30523977525153534,0.9997386645759833,0.4986933228799163,0.9324774598196786,0.6791454331634653,0.6954596813245095,0.0,1.0,0.0,0.19999999999999996,0.0,0.12941176470588237
0.0002728226652675761,0.24302728226652676,0.032747901364113326,0.19338011542497377,0.143903462749213,0.12043267256717918,0.26,1.0,0.51,0.95,0.73,0.711304347826087,0.013869765834481296,0.7115231517274776,0.37222186434229143,0.6722382557312842,0.6115480112544147,0.5164156207170102,0.1674453888423023,0.5522779082339746,0.2826275659998838,0.5058877461280922,0.42975415203348144,0.39390548685450744,0.30523977525153534,0.9997386645759833,0.4941852868156279,0.9300927740755259,0.6596106102182151,0.6909424550758725,0.0,1.0,0.0,0.19999999999999996,0.0,0.127536231884058
0.0002728226652675761,0.24302728226652676,0.030444976390346275,0.19278429958027282,0.13748294858342078,0.11878142332483885,0.26,1.0,0.5125,0.9575,0.735,0.7154285714285714,0.013869765834481296,0.7115231517274776,0.371818174051116,0.6716679861417141,0.6116531329186857,0.5123492921565987,0.1674453888423023,0.5522779082339746,0.2809422243775551,0.5061639177336393,0.4305485633774457,0.39145638993365656,0.30523977525153534,0.9997386645759833,0.49568796550372407,0.9372468313079838,0.6823467921076702,0.6951055608444869,0.0,1.0,0.0,0.19999999999999996,0.0,0.13428571428571429
0.0002728226652675761,0.24568074501573975,0.032792825288562436,0.19278429958027282,0.128370278069255,0.11880754384649977,0.22,1.0,0.5125,0.9575,0.755,0.716714285714286,0.013869765834481296,0.7137871761283929,0.37889860693996014,0.6744151223617785,0.6098086960274745,0.5144909290842236,0.1674453888423023,0.5659755043655483,0.2809422243775551,0.5063216496983436,0.4279254553678824,0.39260496600848854,0.27466353064157845,0.9997386645759833,0.49568796550372407,0.9295701032274926,0.7105710179014766,0.6959101006141382,0.0,1.0,0.0,0.19999999999999996,0.0,0.1257142857142857
0.0002728226652675761,0.24568074501573975,0.03291185729275971,0.19049547481636936,0.12203043022035677,0.11551615098834404,0.22,1.0,0.525,0.9475,0.79,0.7262162162162161,0.013869765834481296,0.7137871761283929,0.38229610602414044,0.6726374097207185,0.5985695706022705,0.5102992554520357,0.1674453888423023,0.5659755043655483,0.2837745797266507,0.5050451704285451,0.3945762702025446,0.3894837718866198,0.27466353064157845,0.9997386645759833,0.5031033581601986,0.9295701032274926,0.7325885273748857,0.7055950501658067,0.0,1.0,0.0,0.19999999999999996,0.0,0.127027027027027
0.0002728226652675761,0.24568074501573975,0.036335257082896116,0.19099685204617,0.1210742392444911,0.11629779847644484,0.22,1.0,0.52,0.94,0.79,0.7244155844155843,0.013869765834481296,0.7137871761283929,0.39892883473296625,0.67353082050329,0.6080693808005343,0.5145325245087831,0.1674453888423023,0.5659755043655483,0.2859637007393243,0.5062559749354884,0.399275592599022,0.39196872418284295,0.27466353064157845,0.9997386645759833,0.5001960015680125,0.927218084411342,0.7214164379981707,0.703431809272656,0.0,1.0,0.0,0.19999999999999996,0.0,0.12207792207792206
0.0002728226652675761,0.24568074501573975,0.037755771248688355,0.19338011542497377,0.12708814270724028,0.11998981343944617,0.22,1.0,0.51,0.94,0.76,0.7136363636363636,0.013869765834481296,0.7137871761283929,0.39892883473296625,0.6747098896479413,0.611586915141662,0.5194384048239629,0.1674453888423023,0.5659755043655483,0.2871672177480423,0.506343541285962,0.4128985639397036,0.39585425850980227,0.27466353064157845,0.9997386645759833,0.48712923036717626,0.927218084411342,0.7134457075656605,0.6924574184472262,0.0,1.0,0.0,0.19999999999999996,0.0,0.12207792207792206
0.0002728226652675761,0.24568074501573975,0.039725865687303255,0.19648740818467997,0.12708814270724028,0.12087686185797414,0.22,1.0,0.51,0.94,0.76,0.7128571428571429,0.013869765834481296,0.7137871761283929,0.39892883473296625,0.6747098896479413,0.611586915141662,0.520656653079329,0.1674453888423023,0.5668458016607976,0.28963985170316053,0.5096425779954402,0.4128985639397036,0.3969993976253732,0.27466353064157845,0.9997386645759833,0.4760224748464654,0.9208153665229322,0.7134457075656605,0.6902157035438101,0.0,1.0,0.0,0.19999999999999996,0.0,0.11948051948051946
0.0002728226652675761,0.24568074501573975,0.03824829485834208,0.20555810598111227,0.13177334732423923,0.1224219906099497,0.22,1.0,0.485,0.94,0.755,0.7071794871794871,0.013869765834481296,0.7137871761283929,0.39762442444810653,0.6804904697493832,0.6116725848623094,0.521508598973481,0.1674453888423023,0.5668458016607976,0.2877853762368219,0.5074819705874618,0.4279254553678824,0.39841256587328794,0.27466353064157845,0.9997386645759833,0.4625637005096041,0.9256174049392396,0.7005096040768326,0.6858061360217379,0.0,1.0,0.0,0.19999999999999996,0.0,0.1205128205128205
0.0002728226652675761,0.24568074501573975,0.036968782791185734,0.20455994228751312,0.12682646904512068,0.12055691514331475,0.22,1.0,0.495,0.95,0.77,0.7142105263157896,0.013869765834481296,0.7137871761283929,0.39090490890888374,0.6786362176790398,0.6116725848623094,0.518083119463981,0.1674453888423023,0.5668458016607976,0.2850222994741848,0.5064975645426812,0.4279254553678824,0.39557807827928815,0.27466353064157845,0.9997386645759833,0.4646543839017379,0.927218084411342,0.7110936887495101,0.6920746594042928,0.0,1.0,0.0,0.19999999999999996,0.0,0.1236842105263158
0.0002728226652675761,0.24568074501573975,0.03618179433368311,0.20337945960125917,0.1296104407135362,0.1209117523609654,0.22,1.0,0.505,0.95,0.76,0.7148,0.013869765834481296,0.7137871761283929,0.3846201967979476,0.6774825163373639,0.6080693808005343,0.5168919490575102,0.1674453888423023,0.5668458016607976,0.28436315722359856,0.5057558516228436,0.4245079360143549,0.39429092726444614,0.27466353064157845,0.9997386645759833,0.4692277538220306,0.927218084411342,0.7032536260290082,0.6917409294829915,0.0,1.0,0.0,0.19999999999999996,0.0,0.12533333333333332
0.0002728226652675761,0.24568074501573975,0.04019215634837356,0.20762526232948583,0.13802859391395592,0.12626022752932112,0.22,1.0,0.475,0.945,0.74,0.6975949367088607,0.013869765834481296,0.7137871761283929,0.3980592278763931,0.6850500131178443,0.6080693808005343,0.5247490643060854,0.1674453888423023,0.5668458016607976,0.28766064671396574,0.5057558516228436,0.4245079360143549,0.3975462590886791,0.27466353064157845,0.9997386645759833,0.4606690186854828,0.9230367176270744,0.6788187638834444,0.6749863956717561,0.0,1.0,0.0,0.19999999999999996,0.0,0.11898734177215191
0.0002728226652675761,0.24568074501573975,0.040857161594963276,0.20840929958027282,0.13779577649527808,0.1258070835687572,0.22,1.0,0.4725,0.9475,0.745,0.6996153846153846,0.013869765834481296,0.7137871761283929,0.39762442444810653,0.6867982491925376,0.6045087608715288,0.5224056994100574,0.1674453888423023,0.5668458016607976,0.28667104421936834,0.5043250479894025,0.41624307077651557,0.39479330859091366,0.27466353064157845,0.9997386645759833,0.46024434862145563,0.9243760616751602,0.6792107670194695,0.6767364566266958,0.0,1.0,0.0,0.19999999999999996,0.0,0.11794871794871795
0.0002728226652675761,0.24568074501573975,0.039725865687303255,0.2110322665267576,0.1296104407135362,0.12625032365326175,0.22,1.0,0.45,0.95,0.76,0.6963636363636364,0.013869765834481296,0.7137871761283929,0.3971896210198199,0.6902727243488418,0.5962735503303094,0.5227161588874996,0.1674453888423023,0.5668458016607976,0.28568144172477095,0.5069596343128389,0.40797820553867625,0.3948693491410122,0.27466353064157845,0.9997386645759833,0.45380896380504376,0.927218084411342,0.7032536260290082,0.6750837036999326,0.0,1.0,0.0,0.19999999999999996,0.0,0.11948051948051946
0.0002728226652675761,0.24581059811122768,0.03844635362014691,0.20857063221406086,0.13680548268625392,0.12526055185839732,0.25,1.0,0.4775,0.95,0.755,0.7038157894736843,0.013869765834481296,0.7086957963701137,0.39575694558737784,0.6899074778015499,0.5919285674174768,0.5214750656848824,0.1674453888423023,0.5668458016607976,0.2850222994741848,0.5036476451970088,0.4180916431859976,0.3951136632066557,0.3044557689794851,0.9997386645759833,0.4596890108454201,0.927218084411342,0.6843721416437998,0.6796543495154979,0.0,1.0,0.0,0.19999999999999996,0.0,0.12105263157894736
0.0002728226652675761,0.24581059811122768,0.03588732948583421,0.20372016002098636,0.1326987145855194,0.12258901477553104,0.25,1.0,0.5025,0.95,0.775,0.7150000000000001,0.013869765834481296,0.7075686448494468,0.3928915947224936,0.6824230578064375,0.590701640250755,0.5169856386123473,0.1674453888423023,0.5668458016607976,0.2846936174676098,0.49475585087405577,0.40613347543305883,0.3902423965354915,0.3044557689794851,0.9997386645759833,0.46432771462171696,0.927218084411342,0.6956748987325232,0.6881120634550661,0.0,1.0,0.0,0.19999999999999996,0.0,0.12432432432432432
0.0003895592864637986,0.24581059811122768,0.03460781741867786,0.20406086044071353,0.12863850996852047,0.12167376992626024,0.25,1.0,0.5,0.95,0.78,0.7175342465753425,0.05073291185941098,0.7075686448494468,0.3914589192900515,0.6776637765825673,0.5875835845046442,0.5149031870464916,0.1674453888423023,0.5668458016607976,0.2830448727224262,0.4923017241143116,0.4042887453274414,0.3885257950590361,0.3044557689794851,0.9994773291519665,0.45981967855742845,0.927218084411342,0.7032536260290082,0.6903228924461532,0.0,1.0,0.0,0.19999999999999996,0.0,0.12602739726027395
0.0003895592864637986,0.24581059811122768,0.03460781741867786,0.2026980587618048,0.12544989506820567,0.1206309922522963,0.25,1.0,0.51,0.95,0.8,0.722876712328767,0.05073291185941098,0.7075686448494468,0.3914589192900515,0.6747098896479413,0.5766837065498889,0.514021412967596,0.1674453888423023,0.5668458016607976,0.2830448727224262,0.4837060157541997,0.3992356060292702,0.3862487758996,0.3044557689794851,0.9994773291519665,0.47275578204625635,0.927218084411342,0.7189337514700118,0.6944541401080067,0.0,1.0,0.0,0.19999999999999996,0.0,0.12602739726027395
0.0003895592864637986,0.24581059811122768,0.03716684155299056,0.20337945960125917,0.12863850996852047,0.12331210213361314,0.25,1.0,0.505,0.95,0.78,0.7149333333333333,0.05073291185941098,0.7075686448494468,0.3943242701549357,0.6798438581056985,0.5833943979689102,0.5187575583791159,0.1674453888423023,0.5668458016607976,0.28634236221279336,0.48800386993425565,0.4042887453274414,0.390195790595081,0.3044557689794851,0.9994773291519665,0.4662877303018424,0.927218084411342,0.7032536260290082,0.6864741495709743,0.0,1.0,0.0,0.19999999999999996,0.0,0.12266666666666666
0.0003895592864637986,0.24581059811122768,0.03844635362014691,0.20541054564533054,0.1326987145855194,0.12447354614237587,0.25,1.0,0.495,0.95,0.775,0.7126315789473684,0.05073291185941098,0.7075686448494468,0.39575694558737784,0.6824556726667292,0.588607046982888,0.5212324436009953,0.1674453888423023,0.5668458016607976,0.3090379435114126,0.4948622052920001,0.4149284618597005,0.3925316394212471,0.3044557689794851,0.9994773291519665,0.4577943290212988,0.927218084411342,0.6956748987325232,0.6844529493078049,0.0,1.0,0.0,0.19999999999999996,0.0,0.12105263157894736
0.0003895592864637986,0.24581059811122768,0.040857161594963276,0.20372016002098636,0.1380430220356768,0.12510146769984123,0.25,1.0,0.5025,0.9475,0.765,0.7134615384615385,0.05073291185941098,0.7075686448494468,0.4007155403607937,0.6809338988672642,0.5905419627074072,0.523351228036095,0.1674453888423023,0.5668458016607976,0.2961058823059112,0.49998316764737694,0.4149284618597005,0.39482663419272196,0.3044557689794851,0.9994773291519665,0.46305370442963545,0.9243760616751602,0.6767280804913105,0.6832581156375745,0.0,1.0,0.0,0.19999999999999996,0.0,0.11794871794871795
0.0003895592864637986,0.24581059811122768,0.04311975341028332,0.20541054564533054,0.1380430220356768,0.12577816762854147,0.25,1.0,0.495,0.9424999999999999,0.765,0.7112499999999999,0.05073291185941098,0.7075686448494468,0.4077673790427413,0.6824556726667292,0.6069567339917963,0.5248344286048761,0.1674453888423023,0.5668458016607976,0.2883110785479398,0.5027018208436118,0.42965400065779835,0.39641397559874586,0.3044557689794851,0.9994773291519665,0.4577943290212988,0.9186920162027963,0.6767280804913105,0.6812524500196002,0.0,1.0,0.0,0.19999999999999996,0.0,0.11499999999999999
0.0003895592864637986,0.24581059811122768,0.04311975341028332,0.20541054564533054,0.1380430220356768,0.12583691303777544,0.25,1.0,0.495,0.9424999999999999,0.765,0.7112499999999999,0.05073291185941098,0.7075686448494468,0.4077673790427413,0.6818235046468998,0.6069567339917963,0.5243119844706207,0.1674453888423023,0.5668458016607976,0.2883110785479398,0.5027018208436118,0.4149284618597005,0.3952374024907291,0.3044557689794851,0.9994773291519665,0.4577943290212988,0.9186920162027963,0.6767280804913105,0.6812573500588005,0.0,1.0,0.0,0.19999999999999996,0.0,0.11500000000000002
0.0003895592864637986,0.24581059811122768,0.04425104931794334,0.20406086044071353,0.13932712486883525,0.12622295739250966,0.25,1.0,0.5,0.94,0.76,0.7112345679012345,0.05073291185941098,0.7075686448494468,0.4112932983837151,0.6817566929862564,0.6200937719867268,0.5254814026983895,0.1674453888423023,0.5668458016607976,0.28963985170316053,0.5025436488250654,0.4255681783919596,0.39577094889189385,0.3044557689794851,0.9994773291519665,0.45981967855742845,0.9158499934666144,0.665359989546583,0.6806497250331912,0.0,1.0,0.0,0.19999999999999996,0.0,0.11358024691358024
0.0003895592864637986,0.24581059811122768,0.045507279643231896,0.20459568467995803,0.13931204092339977,0.1262966415579873,0.25,1.0,0.4975,0.94,0.765,0.7133333333333334,0.05073291185941098,0.7075686448494468,0.41273116316219477,0.6822044631507045,0.622588740893474,0.5280858358975744,0.1674453888423023,0.5668458016607976,0.3053050105918784,0.5039609652841999,0.42965400065779835,0.39672347267108166,0.3044557689794851,0.9994773291519665,0.46236769894159147,0.9157519926826081,0.6809094472755781,0.6816467865076253,0.0,1.0,0.0,0.04999999999999999,0.0,0.10952380952380951
