spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.011715634837355719,0.09445566631689402,0.04037611490031479,0.08002852833158447,0.05556991080797481,0.0570337093389297,0.11,1.0,0.5225,0.8925000000000001,0.765,0.6978125,0.2712845471485348,0.5996908061169457,0.4028955462110858,0.5355474038601499,0.45276255555690725,0.4590566774786796,0.1674453888423023,0.6327170478952824,0.3404849590582254,0.5322462065801903,0.45756297305080573,0.4358303163131364,0.8071344570756566,0.9771331503985365,0.8374820331895989,0.9225793806350451,0.8929831438651509,0.8877605187508166,0.0,0.19999999999999996,0.0,0.0,0.0,0.031249999999999993
0.011715634837355719,0.09445566631689402,0.04343389296956978,0.07927137985309549,0.06005377754459602,0.058136186478788786,0.11,1.0,0.535,0.88,0.76,0.6937142857142856,0.2712845471485348,0.5996908061169457,0.42324218640140593,0.530214301424206,0.4654574513572709,0.46526205015866345,0.1674453888423023,0.6327170478952824,0.37382206452615024,0.526617087784018,0.45344971415708357,0.44115343052802114,0.8055664445315562,0.9771331503985365,0.8404547236377891,0.9168953351626813,0.8799163726643147,0.8849340128054358,0.0,0.19999999999999996,0.0,0.0,0.0,0.028571428571428564
0.011715634837355719,0.09445566631689402,0.04301285414480588,0.07868441762854145,0.05446615949632739,0.057976411616233244,0.11,1.0,0.54,0.88,0.77,0.7040540540540541,0.2712845471485348,0.5996908061169457,0.42085795310788277,0.5294769057408175,0.4511619223746184,0.46137826008988175,0.1674453888423023,0.6327170478952824,0.37372571870294946,0.5240067792501532,0.4456113017780029,0.43592553440788484,0.8047824382595061,0.9771331503985365,0.8425454070299229,0.9192473539788318,0.8938978178492094,0.885047729030481,0.0,0.19999999999999996,0.0,0.0,0.0,0.021621621621621616
0.011715634837355719,0.09445566631689402,0.04630640083945436,0.08290267576075551,0.06369753410283316,0.06160376090906764,0.11,1.0,0.52,0.87,0.73,0.667560975609756,0.2712845471485348,0.5996908061169457,0.4269396888683221,0.5364161882510532,0.4804376113535106,0.47308807642595363,0.1674453888423023,0.6327170478952824,0.37372571870294946,0.5352101958439381,0.4677447006675004,0.4517218436766377,0.8019077485953221,0.9771331503985365,0.8301319743891284,0.9119299621063635,0.8735136547759048,0.8767867216108463,0.0,0.19999999999999996,0.0,0.0,0.0,0.019512195121951216
0.011715634837355719,0.09496196222455404,0.04565844700944387,0.07689139559286463,0.06315123294858342,0.06036106738953014,0.26,1.0,0.5575000000000001,0.8725,0.745,0.6941666666666667,0.2712845471485348,0.5972050480457121,0.42645649619241294,0.5337130704954767,0.4713325857968365,0.46849269101638025,0.1674453888423023,0.5995444682920199,0.36999540108147044,0.5475151963617435,0.46997303749603003,0.44311432543381274,0.7987717235071214,0.9771331503985365,0.842578073957925,0.9124199660263949,0.8761270090160722,0.8790851808295947,0.0,0.19999999999999996,0.0,0.0,0.0,0.022222222222222216
0.011715634837355719,0.09542890870933893,0.047240293809024135,0.07653856243441763,0.06413431269674712,0.059802402087291914,0.29,1.0,0.58,0.87,0.74,0.7070270270270269,0.2712845471485348,0.5941580400101736,0.4269396888683221,0.5278644603131841,0.47723186436589937,0.46429377995482835,0.1674453888423023,0.6028410849260417,0.37233461490644415,0.5210974629236499,0.4726792710710891,0.4394360800275405,0.7908009930746113,0.9771331503985365,0.8469881092382072,0.9115379589703384,0.8727296485038547,0.8801741765285473,0.0,0.19999999999999996,0.0,0.0,0.0,0.02702702702702702
0.011715634837355719,0.09542890870933893,0.04129328436516265,0.07566566107030431,0.059774396642182585,0.057518320752801,0.29,1.0,0.585,0.915,0.8,0.7348387096774195,0.2712845471485348,0.5941580400101736,0.41147933952348176,0.5244368880539141,0.47723186436589937,0.4583457888020687,0.1674453888423023,0.6028410849260417,0.34326919680661405,0.5307599508894332,0.4762484022016602,0.4329950433864039,0.7908009930746113,0.9771331503985365,0.8474454462302365,0.9228407160590617,0.882529726904482,0.8847384327461717,0.0,0.19999999999999996,0.0,0.0,0.0,0.032258064516129024
0.011715634837355719,0.09861096537250787,0.03660906348373558,0.07358014165792236,0.0577898740818468,0.0566162994053865,0.25,1.0,0.6725000000000001,0.9275,0.815,0.7580000000000001,0.2712845471485348,0.5941580400101736,0.40493065361347075,0.5230835809012888,0.4574369046286388,0.4564261865526677,0.1674453888423023,0.6028410849260417,0.3378637883688015,0.5399692322867894,0.41289558795792225,0.4215001541893091,0.7893636482425193,0.9771331503985365,0.8479681170782699,0.9306807787795636,0.8856657519926826,0.8861405113463128,0.0,0.19999999999999996,0.0,0.0,0.0,0.033333333333333326
0.011715634837355719,0.09861096537250787,0.045439401888772296,0.08703567681007345,0.06541775970619097,0.0631911691610979,0.25,1.0,0.5625,0.9075,0.725,0.6960526315789474,0.2712845471485348,0.5963096116593922,0.42213802913839654,0.5611523742549875,0.4874089410618584,0.47988642044838575,0.1674453888423023,0.6164106375329137,0.3387150182481662,0.54965078619138,0.50158701048447,0.44689575855381003,0.7893636482425193,0.9771331503985365,0.8188618842284072,0.9154253234025872,0.8697242911276624,0.871123811095752,0.0,0.19999999999999996,0.0,0.0,0.0,0.026315789473684206
0.011715634837355719,0.09861096537250787,0.04751606768100734,0.0892116998950682,0.07238326337880377,0.06573562553658305,0.25,1.0,0.5125000000000001,0.885,0.69,0.6749999999999999,0.2712845471485348,0.5963096116593922,0.43363394012713397,0.5653618095494859,0.5070839025067044,0.4883458770509614,0.1674453888423023,0.6169801496671017,0.3587920636470766,0.5580682268737259,0.5027273266422102,0.4577152620022369,0.7893636482425193,0.9771331503985365,0.8150071867241605,0.9101332810662486,0.850516137462433,0.8655488637848499,0.0,0.19999999999999996,0.0,0.0,0.0,0.02272727272727272
0.011715634837355719,0.0989218258132214,0.05344569779643232,0.09103488982161595,0.0789900314795383,0.07027771475567907,0.24,1.0,0.38,0.86,0.63,0.6313513513513512,0.2712845471485348,0.6037801544906565,0.44941307550316845,0.5716416611895954,0.5432983795478266,0.49832202095879274,0.1674453888423023,0.6302347894844228,0.4054987095590282,0.5662749621753077,0.5377291003300569,0.4709462013006314,0.7880569711224357,0.9771331503985365,0.8093558081797988,0.8965111720893767,0.8390173788056972,0.855195454176246,0.0,0.19999999999999996,0.0,0.0,0.0,0.02702702702702702
0.011715634837355719,0.0989218258132214,0.05010558761804827,0.09261411332633789,0.07831715634837356,0.06926270424224254,0.24,1.0,0.39,0.885,0.66,0.6477142857142858,0.2712845471485348,0.6037801544906565,0.43689143613452514,0.5717016951720486,0.5460838560597818,0.496914449654125,0.1674453888423023,0.6302347894844228,0.3901416129997078,0.5685289873501833,0.5377291003300569,0.47058654765141533,0.7880569711224357,0.9771331503985365,0.807265124787665,0.9054619103619496,0.8424147393179146,0.8574265927460751,0.0,0.19999999999999996,0.0,0.0,0.0,0.028571428571428564
0.011715634837355719,0.10366605456453305,0.04982292759706191,0.08887591815320042,0.0761319517313746,0.06737149829883303,0.28,1.0,0.55,0.9,0.69,0.6930303030303031,0.2712845471485348,0.6050525493123198,0.43418320801911814,0.572699162238835,0.5188319249169313,0.4910314275412933,0.1674453888423023,0.6539882768515508,0.3725281625686986,0.5726479171001205,0.516688272191737,0.4656903006143219,0.7749901999215993,0.9771331503985365,0.8139291781000915,0.9047432379459036,0.8471187769502155,0.8619950979809858,0.0,0.19999999999999996,0.0,0.0,0.0,0.030303030303030297
0.011715634837355719,0.10370278069254985,0.048908053515215114,0.08779249737670514,0.07385689926547744,0.06656827944648479,0.3,1.0,0.575,0.9025000000000001,0.695,0.7150000000000001,0.2712845471485348,0.6070727979339003,0.4321545894288079,0.5772379460500685,0.5113954500207702,0.49127982195087705,0.1674453888423023,0.6558595316811322,0.3687329991684084,0.5702037129698155,0.48500442057597976,0.46107514677329325,0.7718541748333987,0.9771331503985365,0.8170652031882922,0.9058539134979746,0.849078792630341,0.8634808245132628,0.0,0.19999999999999996,0.0,0.0,0.0,0.031249999999999993
0.011715634837355719,0.10685073452256033,0.05053646379853095,0.08911529380902414,0.0796419202518363,0.06976038075251087,0.27,1.0,0.545,0.89,0.66,0.6851428571428572,0.2712845471485348,0.6197085158007289,0.43487015104572,0.5788895404318897,0.5413101012501476,0.5020717329460644,0.1674453888423023,0.6730388958566642,0.3875549548415666,0.5724795302244057,0.5381908983308827,0.4744922346766464,0.7709395008493402,0.9771331503985365,0.8138638442440873,0.9035672285378283,0.8374493662615967,0.8560751152675888,0.0,0.19999999999999996,0.0,0.0,0.0,0.028571428571428564
0.011715634837355719,0.10694648478488983,0.04982292759706191,0.0854118572927597,0.07584601259181532,0.06634893001367294,0.3,1.0,0.61,0.9,0.7,0.7278787878787878,0.2712845471485348,0.6112204196881084,0.43418320801911814,0.5702917050137588,0.5188319249169313,0.4894633384073678,0.1674453888423023,0.6730388958566642,0.3725281625686986,0.5579762001126021,0.48114018467621567,0.4570814669219505,0.7731608519534823,0.9771331503985365,0.8246439304847772,0.9047432379459036,0.8471187769502155,0.8636779397265482,0.0,0.19999999999999996,0.0,0.0,0.0,0.030303030303030297
0.011715634837355719,0.10748032528856243,0.05053646379853095,0.0881971406086044,0.07584601259181532,0.06855418977664518,0.28,1.0,0.585,0.89,0.7,0.7091428571428573,0.2712845471485348,0.6127918130368654,0.43487015104572,0.5786961510748454,0.5218648327640675,0.49901428112655666,0.1674453888423023,0.6730388958566642,0.3816407276456938,0.5654902807846778,0.5105203689411124,0.46752104942462874,0.7691101528812231,0.9771331503985365,0.8164771984842545,0.9035672285378283,0.8471187769502155,0.8585279348901459,0.0,0.19999999999999996,0.0,0.0,0.0,0.022857142857142854
0.011715634837355719,0.10799973767051417,0.05053908709338929,0.0871196222455404,0.07391002098635886,0.06826331153980679,0.3,1.0,0.595,0.89,0.71,0.7187179487179487,0.2712845471485348,0.6147010095688512,0.43487015104572,0.5757362408330728,0.5197847848990921,0.5005359288820838,0.1674453888423023,0.6650881517415397,0.3930227858656438,0.5607635352445132,0.48114018467621567,0.4645963630383954,0.7655821246569973,0.9771331503985365,0.8164771984842545,0.9015418790016987,0.8502548020384163,0.8587012969608031,0.0,0.19999999999999996,0.0,0.0,0.0,0.02051282051282051
0.011715634837355719,0.10799973767051417,0.05053908709338929,0.08850668940188877,0.07391002098635886,0.06934521340198639,0.3,1.0,0.585,0.89,0.71,0.7083720930232559,0.2712845471485348,0.6212997271709202,0.43487015104572,0.5770648170811634,0.5197847848990921,0.5029565941726731,0.1674453888423023,0.653435712159248,0.3828698012748047,0.5607635352445132,0.48114018467621567,0.46698212692795965,0.7655821246569973,0.9771331503985365,0.8130798379720371,0.9015418790016987,0.8502548020384163,0.85656331762282,0.0,0.19999999999999996,0.0,0.0,0.0,0.018604651162790694
0.011715634837355719,0.1112591815320042,0.04982292759706191,0.08515870933892969,0.06981243441762854,0.06733402861310879,0.31,1.0,0.62,0.9,0.78,0.7407317073170732,0.2712845471485348,0.6212997271709202,0.4355570940723219,0.5700220238134752,0.49931235309683,0.4971818631659827,0.1674453888423023,0.6510950548565779,0.3706606064365112,0.5462302835268831,0.4561597650945002,0.44561247773476514,0.7603554161766628,0.9771331503985365,0.8247745981967856,0.9047432379459036,0.8552201750947341,0.8608739439021204,0.0,0.19999999999999996,0.0,0.0,0.0,0.014634146341463412
0.011715634837355719,0.1117799055613851,0.04982292759706191,0.08531873032528857,0.07051285414480588,0.06848952601540705,0.3,1.0,0.62,0.9,0.75,0.7324390243902439,0.2712845471485348,0.6185854671168041,0.4393391747750067,0.5731869606287484,0.49628264000570854,0.49803862391667614,0.1674453888423023,0.6510950548565779,0.39383268617365885,0.5462302835268831,0.45390039334070054,0.4483880684563618,0.7595714099046126,0.9771331503985365,0.8245132627727688,0.9047432379459036,0.8513001437344832,0.8579450749427133,0.0,0.19999999999999996,0.0,0.0,0.0,0.014634146341463412
0.011715634837355719,0.1117799055613851,0.05107423924449108,0.08464192025183631,0.07051285414480588,0.06852994826618511,0.3,1.0,0.625,0.895,0.75,0.7360465116279069,0.2712845471485348,0.6185854671168041,0.4438930265639087,0.5679587724252207,0.49628264000570854,0.4991814614413585,0.1674453888423023,0.6510950548565779,0.3719582824196426,0.5488539183105943,0.45390039334070054,0.44907292213440253,0.7595714099046126,0.9771331503985365,0.8237292565007186,0.9007578727296486,0.8513001437344832,0.8579338092069078,0.0,0.19999999999999996,0.0,0.0,0.0,0.01395348837209302
0.011715634837355719,0.1117799055613851,0.051699895068205666,0.08982358342077648,0.07271642182581323,0.07067615424973767,0.3,1.0,0.5974999999999999,0.8925000000000001,0.745,0.7152272727272728,0.2712845471485348,0.6185854671168041,0.4514015081058247,0.5799832602567512,0.5140535063664805,0.5033234362029192,0.1674453888423023,0.6510950548565779,0.3757455733806514,0.5516201872697566,0.45503007921760036,0.45588352498105583,0.7595714099046126,0.9771331503985365,0.8087678034757612,0.898765190121521,0.8500588004704037,0.85254445671929,0.0,0.19999999999999996,0.0,0.0,0.0,0.013636363636363634
0.011715634837355719,0.1117799055613851,0.05232555089192025,0.09249606505771249,0.07366736621196222,0.07118135711787338,0.3,1.0,0.6,0.89,0.74,0.7144444444444444,0.2712845471485348,0.6218962746125409,0.4563764639640535,0.5767972983214236,0.5147372132918873,0.5022223026789889,0.1674453888423023,0.6483750535710324,0.3759403337673972,0.5395451541420073,0.45390039334070054,0.4500404795779265,0.7595714099046126,0.9771331503985365,0.8100091467398406,0.8967725075133934,0.8488174572063243,0.8519360599329237,0.0,0.19999999999999996,0.0,0.0,0.0,0.01333333333333333
0.011715634837355719,0.1117799055613851,0.05232555089192025,0.09838536201469046,0.07366736621196222,0.07174565698962342,0.3,1.0,0.58,0.89,0.74,0.7104444444444445,0.2712845471485348,0.6218962746125409,0.4563764639640535,0.5812704358357874,0.5147372132918873,0.5055668644085318,0.1674453888423023,0.6483750535710324,0.3759403337673972,0.5395451541420073,0.45390039334070054,0.4521029458081445,0.7595714099046126,0.9771331503985365,0.7868809617143604,0.8967725075133934,0.8488174572063243,0.8498715100831917,0.0,0.19999999999999996,0.0,0.0,0.0,0.01333333333333333
0.011715634837355719,0.1117799055613851,0.050448583420776495,0.09498262067156348,0.07039349422875132,0.0710866998950682,0.3,1.0,0.605,0.8975,0.785,0.7252631578947369,0.2712845471485348,0.6218962746125409,0.4406866412938958,0.5801521514571965,0.503867196546555,0.5013973548517824,0.1674453888423023,0.6483750535710324,0.3807548650568411,0.5294499993176008,0.4497201401234926,0.4488692532290812,0.7595714099046126,0.9771331503985365,0.794329021298837,0.902750555337776,0.8539788318306546,0.8513070209824835,0.0,0.19999999999999996,0.0,0.0,0.0,0.015789473684210523
0.011715634837355719,0.1117799055613851,0.04982292759706191,0.09424842602308499,0.0694661594963274,0.07067330053033097,0.3,1.0,0.61,0.9,0.79,0.7410810810810812,0.2712845471485348,0.6240107465656008,0.43644126112163373,0.5767972983214236,0.49882275818572097,0.49998223108682655,0.1674453888423023,0.6483750535710324,0.3606239301060534,0.5301493700288658,0.45390039334070054,0.441177974183398,0.7512086763360774,0.9771331503985365,0.7918463347706781,0.9047432379459036,0.8554815105187508,0.8511270973050667,0.0,0.19999999999999996,0.0,0.0,0.0,0.016216216216216214
0.011715634837355719,0.1117799055613851,0.0487047481636936,0.09882214060860442,0.07098373557187827,0.07244419877079897,0.3,1.0,0.575,0.905,0.8,0.7328571428571428,0.2712845471485348,0.6240107465656008,0.4359991775969778,0.5994963825770409,0.5035122996767858,0.502287402668668,0.1674453888423023,0.6483750535710324,0.35676803117033945,0.5331302456479339,0.4658284853852155,0.4435988864771323,0.7512086763360774,0.9771331503985365,0.7831569319221221,0.9068992551940416,0.8518228145825166,0.8458942338205372,0.0,0.19999999999999996,0.0,0.0,0.0,0.01714285714285714
0.011715634837355719,0.1136686778593914,0.050523675236096535,0.09817582633788038,0.07569976390346275,0.07333602092463427,0.32,1.0,0.585,0.9075,0.795,0.7376470588235294,0.2712845471485348,0.6339381291736618,0.44066010673676737,0.5859961869394921,0.5035357876817084,0.5040909924231447,0.1674453888423023,0.6111312219846734,0.3548400817024825,0.5300503428575776,0.4636219628140713,0.44034456693054,0.7418006010714753,0.9771331503985365,0.784953612962237,0.9009865412256631,0.8331373317653208,0.8421803060698996,0.0,0.19999999999999996,0.0,0.0,0.0,0.017647058823529408
0.011715634837355719,0.1136686778593914,0.060689926547743966,0.09796629066107032,0.07942156348373557,0.07556824314195774,0.32,1.0,0.59,0.885,0.75,0.7265714285714286,0.2712845471485348,0.6339381291736618,0.45457280159959357,0.5867389444044634,0.5109359716745796,0.5106175532234658,0.1674453888423023,0.6111312219846734,0.3761961420069101,0.5367033323724941,0.4658284853852155,0.4454767927323671,0.739579249967333,0.9771331503985365,0.785639618450281,0.8762576767280805,0.8264732784528943,0.8371544305687778,0.0,0.19999999999999996,0.0,0.0,0.0,0.01714285714285714
0.011715634837355719,0.11630771248688353,0.056824829485834207,0.09963273871983211,0.08312040923399791,0.07644900606272591,0.32,1.0,0.565,0.905,0.735,0.7175,0.2712845471485348,0.6409150486438505,0.44829352171856707,0.594534168863617,0.5278830604081179,0.5123713949673779,0.1674453888423023,0.6668427998612976,0.3695737428837641,0.5467508624405948,0.4705448073175294,0.4502523887874019,0.7357898863190906,0.9771331503985365,0.7808049131059716,0.8838690709525676,0.81843721416438,0.8338523745226999,0.0,0.19999999999999996,0.0,0.0,0.0,0.022222222222222216
