spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.001016526757607555,0.09267313746065058,0.03359916054564533,0.06692090766002098,0.050586306400839456,0.04991101953085334,0.13,1.0,0.435,0.805,0.63,0.6200000000000001,0.1752515656555903,0.6417601367029688,0.44831813179818036,0.5624677868787602,0.5234571184118992,0.4922411803217878,0.1674453888423023,0.6271373070364419,0.3999423117543934,0.549455241253821,0.4879749007831118,0.45747348807638466,0.8088331373317653,0.9986933228799164,0.8648242519273488,0.934404808571802,0.8935058147131844,0.8986060705689946,0.0,0.8,0.0,0.0,0.0,0.06451612903225806
0.001016526757607555,0.09267313746065058,0.0254846537250787,0.0662545907660021,0.04956846799580273,0.0484485565151882,0.13,1.0,0.46499999999999997,0.865,0.67,0.6505128205128206,0.1752515656555903,0.6417601367029688,0.39371487637763447,0.5585188524825826,0.5142070861734691,0.4836851240481883,0.1674453888423023,0.6114487471930871,0.33179038485932133,0.5158544187241916,0.4541915038565192,0.4363202975015511,0.8088331373317653,0.9986933228799164,0.8639749117992944,0.9496275970207761,0.9021298837057363,0.9014597928749242,0.0,0.8,0.0,0.19999999999999996,0.0,0.07692307692307693
0.001016526757607555,0.09267313746065058,0.031116211962224555,0.07533119097586569,0.05346406086044071,0.05235257692964689,0.13,1.0,0.395,0.855,0.63,0.6169767441860465,0.1752515656555903,0.6417601367029688,0.42377128606201697,0.5733038231414618,0.5180789367240131,0.4942523443066889,0.1674453888423023,0.6118981964580956,0.3437946970794905,0.5653129338167062,0.47844206867125627,0.44630404309133626,0.8088331373317653,0.9986933228799164,0.8413693976218477,0.9419835358682869,0.890500457336992,0.8926883818171322,0.0,0.8,0.0,0.0,0.0,0.06046511627906976
0.001016526757607555,0.09267313746065058,0.03318959863588668,0.07314041185729275,0.05640674186778594,0.05308043250148272,0.13,1.0,0.415,0.845,0.605,0.6180434782608696,0.1752515656555903,0.6417601367029688,0.4246287379982653,0.5702403492927913,0.5325778063860716,0.4966345553943634,0.1674453888423023,0.6164536294509508,0.3502953559211738,0.5547768998016969,0.4856322170169824,0.45178647194184407,0.8088331373317653,0.9986933228799164,0.845452763622109,0.9347314778518228,0.8840324055925781,0.890744749146399,0.0,0.8,0.0,0.0,0.0,0.056521739130434775
0.001016526757607555,0.09267313746065058,0.030713536201469046,0.0769110703043022,0.05662119622245541,0.053640717375169546,0.13,1.0,0.38,0.87,0.67,0.6226829268292683,0.1752515656555903,0.6417601367029688,0.42117322014861003,0.5808586851501986,0.5295043091862588,0.4983675451101971,0.1674453888423023,0.6164536294509508,0.3331770048607494,0.5689367162710895,0.48160772741103286,0.4544623258011106,0.8088331373317653,0.9986933228799164,0.8375800339736051,0.9413301973082451,0.8835750686005488,0.8892288374079351,0.0,0.8,0.0,0.0,0.0,0.05853658536585365
0.001016526757607555,0.09267313746065058,0.03231702518363064,0.07789677334732423,0.056922875131164744,0.054773990656073544,0.13,1.0,0.365,0.865,0.655,0.6171428571428572,0.1752515656555903,0.6417601367029688,0.4267777475897029,0.5862508988757584,0.5355983900119226,0.5023739006922,0.1674453888423023,0.6164536294509508,0.34982854938708496,0.5677717381493557,0.48089551008079284,0.45806767448427316,0.8088331373317653,0.9986933228799164,0.8333660002613354,0.9376388344440089,0.8824643930484777,0.8866053150647427,0.0,0.8,0.0,0.0,0.0,0.047619047619047616
0.001016526757607555,0.09299842602308499,0.026936319517313748,0.0740303646379853,0.05248753934942287,0.05090299209925314,0.23,1.0,0.465,0.8875,0.72,0.6738235294117647,0.1752515656555903,0.6242621816408924,0.40145652392976744,0.5700278017695164,0.5045104830936429,0.4841308784013188,0.1674453888423023,0.6137361178715444,0.3327598210710364,0.5311648444123137,0.4311608723604066,0.42733374430454,0.8075264602116817,0.9986933228799164,0.8467594407421927,0.9479289167646675,0.8916764667450673,0.8948662961852715,0.0,0.8,0.0,0.0,0.0,0.0588235294117647
0.001016526757607555,0.09299842602308499,0.028079092339979014,0.07535020986358866,0.053814270724029376,0.05228661370109429,0.23,1.0,0.47,0.885,0.7,0.6668571428571429,0.1752515656555903,0.6242621816408924,0.40719662043492966,0.5704455228467802,0.513723963674044,0.4884954288576724,0.1674453888423023,0.6137361178715444,0.33289888233427406,0.5462759949393592,0.4807565668418715,0.43826266541256803,0.8075264602116817,0.9986933228799164,0.8394093819417222,0.9460342349405462,0.8889324447928917,0.8907281924922066,0.0,0.8,0.0,0.0,0.0,0.057142857142857134
0.001016526757607555,0.09299842602308499,0.0330207240293809,0.07310007869884574,0.054654380902413424,0.05320917497376705,0.23,1.0,0.4975,0.8725,0.695,0.6689999999999999,0.1752515656555903,0.6242621816408924,0.42074555434342403,0.5675517619642071,0.5165853770714574,0.4906515762312999,0.1674453888423023,0.6137361178715444,0.3388909645477251,0.5341413350102602,0.46457294460988213,0.43794277298177703,0.8075264602116817,0.9986933228799164,0.8435580817979877,0.9382268391480466,0.8862537566967202,0.8893179145433162,0.0,0.8,0.0,0.0,0.0,0.049999999999999996
0.001016526757607555,0.0966894018887723,0.040528593913955926,0.07554039874081846,0.05662119622245541,0.056301378189542645,0.18,1.0,0.45,0.84,0.67,0.6446341463414633,0.1752515656555903,0.6320016502652541,0.46456616566875086,0.5711811546113055,0.5317116969557484,0.501933660880096,0.1674453888423023,0.6283429919372779,0.36368184734926934,0.5542493756833411,0.4879681825324511,0.448591020120644,0.7994250620671632,0.9986933228799164,0.8388867110936887,0.9127139683784137,0.882921730040507,0.8817967129102887,0.0,0.8,0.0,0.0,0.0,0.048780487804878044
0.001016526757607555,0.0966894018887723,0.040528593913955926,0.07516002098635886,0.05662119622245541,0.05639136999974407,0.18,1.0,0.49,0.84,0.67,0.6531707317073171,0.1752515656555903,0.6320016502652541,0.46490739847118345,0.5703814101805498,0.5234889963320948,0.5017400463572022,0.1674453888423023,0.6283429919372779,0.3135580892521881,0.5374662651114896,0.4867480831609967,0.4411198606414239,0.7994250620671632,0.9986933228799164,0.8399320527897557,0.9141513132105057,0.882921730040507,0.8814557020521205,0.0,0.8,0.0,0.0,0.0,0.048780487804878044
0.001016526757607555,0.0966894018887723,0.03900445960125919,0.07573845750262329,0.05507804302203567,0.05644598773954823,0.18,1.0,0.4925,0.88,0.695,0.6584210526315789,0.1752515656555903,0.6320016502652541,0.4634684673173719,0.5704293712258184,0.5201347797290538,0.49984789264704266,0.1674453888423023,0.6283429919372779,0.31341884897881034,0.5564817506385683,0.47852991625221813,0.43574207999168896,0.7994250620671632,0.9986933228799164,0.8391153795897034,0.9171893375147002,0.8841630733045864,0.8814362444724119,0.0,0.8,0.0,0.0,0.0,0.05263157894736842
0.01104931794333683,0.0966894018887723,0.038361752360965375,0.07622639034627492,0.05851521511017838,0.05605839312554948,0.18,1.0,0.49,0.89,0.72,0.6748648648648649,0.2657609174670581,0.6320016502652541,0.4672318069101149,0.5711811546113055,0.5205465329237235,0.4988097249500301,0.1674453888423023,0.6283429919372779,0.3133724355543511,0.5482491922590385,0.4551547952105065,0.4259247763444437,0.790016986802561,0.9771331503985365,0.8350973474454462,0.918202012282765,0.8788710309682477,0.8813925646540307,0.0,0.19999999999999996,0.0,0.0,0.0,0.037837837837837826
0.01104931794333683,0.0966894018887723,0.03191303777544596,0.07368441762854144,0.0497599685204617,0.052545532903612656,0.18,1.0,0.535,0.905,0.78,0.7151428571428572,0.2657609174670581,0.6320016502652541,0.4449450207936303,0.5653883495112701,0.4888288141901931,0.49008655763149767,0.1674453888423023,0.6283429919372779,0.29837552198210304,0.5291412658154957,0.40024787246032933,0.40619884043814924,0.7922383379067033,0.9771331503985365,0.8448320919900693,0.9320527897556514,0.8940284855612178,0.8891825801273076,0.0,0.19999999999999996,0.0,0.0,0.0,0.03428571428571428
0.01104931794333683,0.0966894018887723,0.03191303777544596,0.07511804826862539,0.05851521511017838,0.05501382851146755,0.18,1.0,0.54,0.905,0.72,0.700857142857143,0.2657609174670581,0.6320016502652541,0.4449450207936303,0.5638425516964893,0.5247854833235988,0.49926671883650614,0.1674453888423023,0.6283429919372779,0.29989434184884933,0.5369205997927036,0.45021211235311753,0.4171954261842944,0.7922383379067033,0.9771331503985365,0.8394093819417222,0.9320527897556514,0.8788710309682477,0.883922271378171,0.0,0.19999999999999996,0.0,0.0,0.0,0.03428571428571428
0.01104931794333683,0.0966894018887723,0.039067746589716686,0.07868081059811124,0.059815713536201465,0.05832930470194375,0.18,1.0,0.4675,0.88,0.705,0.6752380952380952,0.2657609174670581,0.6320016502652541,0.46804999772800215,0.5744811014908774,0.5263550063048625,0.5100977105071077,0.1674453888423023,0.6283429919372779,0.3443633340327031,0.5435432277593637,0.45940303790682646,0.43427771320323233,0.7898863190905527,0.9771331503985365,0.8286619626290344,0.9176793414347315,0.8746243303279759,0.8763541219440867,0.0,0.19999999999999996,0.0,0.0,0.0,0.028571428571428564
0.01104931794333683,0.0966894018887723,0.03732948583420777,0.07755935204616998,0.05729144805876181,0.056300564008394546,0.18,1.0,0.5275000000000001,0.8925000000000001,0.725,0.6992499999999999,0.2657609174670581,0.6320016502652541,0.46249816578648995,0.572183778642999,0.5200839722308062,0.5028014649859611,0.1674453888423023,0.6283429919372779,0.30663338870160023,0.5232230149545076,0.44795052974355537,0.4185991823383405,0.7898863190905527,0.9771331503985365,0.8331699986933229,0.9213380373709656,0.8827910623284987,0.8805991114595582,0.0,0.19999999999999996,0.0,0.0,0.0,0.029999999999999992
0.01104931794333683,0.0966894018887723,0.04045710912906611,0.07684679958027282,0.057989244491080796,0.05699693276293486,0.18,1.0,0.55,0.855,0.74,0.7007692307692308,0.2657609174670581,0.6320016502652541,0.46959776146654014,0.567881959510473,0.5180839085437139,0.502689582869841,0.1674453888423023,0.6283429919372779,0.33930295981327957,0.5273474491172501,0.4383223377429273,0.4192659629028726,0.7849209460342349,0.9771331503985365,0.8348360120214295,0.9162419966026394,0.8793937018162812,0.8789313391430209,0.0,0.19999999999999996,0.0,0.0,0.0,0.030769230769230764
0.01104931794333683,0.09686647429171039,0.039728488982161594,0.07830403987408185,0.06194779643231899,0.05926693088681547,0.2,1.0,0.52,0.86,0.69,0.6859459459459459,0.2657609174670581,0.6273512779478981,0.46869095275141637,0.5820911537049287,0.5259879960858894,0.5063728086377883,0.1674453888423023,0.578850724892331,0.3073348978695959,0.5317517839276139,0.45262329728553585,0.42193443045995827,0.7849209460342349,0.9771331503985365,0.8277799555729779,0.9163726643146478,0.8689402848556121,0.8735277810150408,0.0,0.19999999999999996,0.0,0.0,0.0,0.03243243243243243
0.01104931794333683,0.0976088667366212,0.04378147953830011,0.07830403987408185,0.06333289611752362,0.06099083766283624,0.2,1.0,0.52,0.85,0.69,0.6804878048780487,0.2657609174670581,0.6264906718321177,0.4716814586237894,0.5820911537049287,0.5238317909544117,0.5160557235589586,0.1674453888423023,0.578850724892331,0.3683297201087212,0.5317517839276139,0.4487842852178273,0.42731313000888477,0.7849209460342349,0.9771331503985365,0.8277799555729779,0.9047432379459036,0.8727296485038547,0.8702597100451599,0.0,0.19999999999999996,0.0,0.0,0.0,0.014634146341463412
0.01104931794333683,0.09960519412381952,0.0447147166841553,0.08351521511017838,0.06393756558237146,0.06307559969740599,0.21,1.0,0.475,0.845,0.68,0.6674418604651163,0.2657609174670581,0.6249801017308909,0.4743012280721426,0.5883920317052195,0.5284528195430993,0.5211116225874162,0.1674453888423023,0.5957524925276898,0.37176179181483165,0.5235813225049151,0.4604878449766828,0.43231711889137736,0.7849209460342349,0.9771331503985365,0.8183065464523716,0.9043512348098786,0.8727296485038547,0.8659744316714225,0.0,0.19999999999999996,0.0,0.0,0.0,0.018604651162790694
0.01104931794333683,0.09960519412381952,0.04644412381951731,0.0855023609653725,0.06735309548793285,0.06413163110644747,0.21,1.0,0.47,0.83,0.66,0.6637777777777779,0.2657609174670581,0.6256632373772357,0.47692099752049577,0.6006433585444977,0.5324609159517851,0.5248148752461468,0.1674453888423023,0.6002826404835122,0.37759777325865673,0.5391768840403321,0.46343729292546465,0.43980264981583594,0.7849209460342349,0.9771331503985365,0.8147131843721416,0.8946818241212596,0.863844244087286,0.863995237887829,0.0,0.19999999999999996,0.0,0.0,0.0,0.017777777777777774
0.01104931794333683,0.09960519412381952,0.04901429695697796,0.08783938877229801,0.06788628016789088,0.06534350257559858,0.21,1.0,0.46749999999999997,0.8425,0.655,0.6554545454545454,0.2657609174670581,0.6256632373772357,0.49149032493432143,0.597694528978336,0.5435834551507323,0.5268593692404031,0.1674453888423023,0.6093412340897986,0.3748013967468147,0.5338405076663821,0.45830842314465103,0.43987247520525313,0.7849209460342349,0.9771331503985365,0.80765712792369,0.8988305239775252,0.8590748725989807,0.8605567632419845,0.0,0.19999999999999996,0.0,0.0,0.0,0.018181818181818177
0.01121327387198321,0.09960519412381952,0.04691434942287513,0.08335978488982161,0.06537119622245541,0.06410389496827062,0.21,1.0,0.5025,0.8674999999999999,0.6799999999999999,0.670952380952381,0.267805742068441,0.6256632373772357,0.48002900585271213,0.5796049270982695,0.5399902435081521,0.5228650847276304,0.1674453888423023,0.5957524925276898,0.34501358283974215,0.5206919258749347,0.4511284069678608,0.43247305298397265,0.7782568927218084,0.9771331503985365,0.816999869332288,0.8992878609695544,0.8653469227753822,0.8634024627752576,0.0,0.19999999999999996,0.0,0.0,0.0,0.019047619047619042
0.01121327387198321,0.09960519412381952,0.04653331584470094,0.08943336831059812,0.06682450157397692,0.06466050192374956,0.21,1.0,0.4825,0.87,0.665,0.6680952380952382,0.267805742068441,0.6249106715549867,0.48002900585271213,0.5883935444817707,0.544280847721135,0.5233441532190377,0.1674453888423023,0.5957524925276898,0.3403683641571035,0.5224854780935302,0.44463162243985604,0.43083071638415177,0.7782568927218084,0.9771331503985365,0.8057951130275709,0.8997125310335816,0.8634522409512609,0.8626464567272094,0.0,0.19999999999999996,0.0,0.0,0.0,0.019047619047619042
0.01121327387198321,0.09960519412381952,0.047871196222455406,0.08689401888772298,0.06682450157397692,0.06500482924735285,0.21,1.0,0.495,0.85,0.665,0.6686363636363638,0.267805742068441,0.6243755249111007,0.49149032493432143,0.5974514457774647,0.544280847721135,0.5248059190692806,0.1674453888423023,0.5957524925276898,0.3612489434806574,0.5233212287264003,0.44463162243985604,0.43217509350734956,0.7782568927218084,0.9771331503985365,0.8114791584999346,0.8995818633215732,0.8634522409512609,0.8622316857322739,0.0,0.19999999999999996,0.0,0.0,0.0,0.018181818181818177
0.01121327387198321,0.09960519412381952,0.04940779118572927,0.08705043284365163,0.0717392444910808,0.06644205797481637,0.21,1.0,0.4875,0.8574999999999999,0.65,0.6605000000000001,0.267805742068441,0.6243755249111007,0.4967712862946323,0.6047199970355434,0.5438634805910433,0.5292233551287413,0.1674453888423023,0.5957524925276898,0.36699039629221375,0.5292579620075242,0.4613102025830013,0.43547968421988126,0.7782568927218084,0.9771331503985365,0.8114791584999346,0.8963805043773683,0.8437867502940024,0.8582451326277278,0.0,0.19999999999999996,0.0,0.0,0.0,0.019999999999999997
0.01121327387198321,0.09960519412381952,0.045864375655823714,0.08257345225603357,0.06412644281217209,0.06340586850254652,0.21,1.0,0.53,0.88,0.72,0.6934146341463414,0.267805742068441,0.6321524065425259,0.4742983463119075,0.6001444383915326,0.5276691333248504,0.5211293419133975,0.1674453888423023,0.5957524925276898,0.31372102097058074,0.5158154355048303,0.4273307479674038,0.42073213538995985,0.7782568927218084,0.9771331503985365,0.82203057624461,0.899516529465569,0.8689402848556121,0.8649405780612097,0.0,0.19999999999999996,0.0,0.0,0.0,0.019512195121951216
0.01121327387198321,0.09960519412381952,0.048226652675760755,0.08153856243441762,0.06412644281217209,0.06356350203762902,0.21,1.0,0.555,0.865,0.72,0.6958139534883722,0.267805742068441,0.6321524065425259,0.4844068444009308,0.5834237727542845,0.5313385207082595,0.521137723995702,0.1674453888423023,0.5957524925276898,0.3488708366311622,0.5102298296629277,0.4203991738406717,0.4166359602096228,0.7782568927218084,0.9771331503985365,0.8269306154449236,0.8979485169214687,0.8680256108715536,0.8645553195433314,0.0,0.19999999999999996,0.0,0.0,0.0,0.018604651162790694
0.01121327387198321,0.09960519412381952,0.044637985309548794,0.08153856243441762,0.0665621720881427,0.0630449437516777,0.21,1.0,0.555,0.885,0.71,0.7013953488372093,0.267805742068441,0.6321524065425259,0.47154718280127506,0.5834237727542845,0.5341925433799017,0.5191313783864224,0.1674453888423023,0.5957524925276898,0.31020486127378644,0.5063807697692526,0.41715549578722133,0.4101585804257279,0.7782568927218084,0.9771331503985365,0.8269306154449236,0.9011498758656735,0.8578335293349013,0.86515699877537,0.0,0.19999999999999996,0.0,0.0,0.0,0.018604651162790694
0.01121327387198321,0.09960519412381952,0.04613490293809024,0.08351390346274921,0.0653443074501574,0.0638295931508156,0.21,1.0,0.5475000000000001,0.865,0.715,0.6990909090909091,0.267805742068441,0.6321524065425259,0.47292276455659127,0.5811623753861964,0.531135194666555,0.5204669221509378,0.1674453888423023,0.5957524925276898,0.3151638520035721,0.5072815812134845,0.4150019741293579,0.4122307111705824,0.7782568927218084,0.9771331503985365,0.821671240036587,0.8963805043773683,0.8621455638311772,0.8627870235083092,0.0,0.19999999999999996,0.0,0.0,0.0,0.018181818181818177
0.011749737670514165,0.09960519412381952,0.04663398478488982,0.08473078436516265,0.06552662644281218,0.06382242167591065,0.21,1.0,0.5425,0.875,0.715,0.7026190476190476,0.2707219320513832,0.6321524065425259,0.48084348498335094,0.5927891482483711,0.5323401639637335,0.5222283388389687,0.1674453888423023,0.5957524925276898,0.32730229624325946,0.5058468712501574,0.41748607045424246,0.4112034745445337,0.7808702469619757,0.9771331503985365,0.8189272180844113,0.8999085326015941,0.8595322095910101,0.8627149017192136,0.0,0.19999999999999996,0.0,0.0,0.0,0.023809523809523805
0.011749737670514165,0.09960519412381952,0.04894281217208814,0.08083814270724028,0.06473504721930745,0.06389789553456919,0.21,1.0,0.58,0.86,0.72,0.7057777777777777,0.2707219320513832,0.6321524065425259,0.5004789009976813,0.5775416441694406,0.5357750119262796,0.5218563733281145,0.1674453888423023,0.5957524925276898,0.3702247293843388,0.5106360308364082,0.41686494646034067,0.4141301164229217,0.7807395792499674,0.9771331503985365,0.8241212596367438,0.899516529465569,0.8635829086632694,0.8620352222077037,0.0,0.19999999999999996,0.0,0.0,0.0,0.022222222222222216
0.011749737670514165,0.09960519412381952,0.047403593913955926,0.08675432843651626,0.07185335781741867,0.06575216003214931,0.21,1.0,0.525,0.87,0.68,0.6912765957446807,0.2707219320513832,0.6273643208432724,0.4910309757574566,0.5848097880020879,0.5357750119262796,0.5264059997635205,0.1674453888423023,0.5957524925276898,0.3416097739569526,0.5229600024247063,0.4236401721931401,0.4219742535949748,0.774859532209591,0.9771331503985365,0.8133411733960538,0.8997778648895858,0.8424147393179146,0.8578168483503896,0.0,0.19999999999999996,0.0,0.0,0.0,0.021276595744680847
0.011749737670514165,0.10040923399790136,0.04663398478488982,0.08274232686253935,0.06310466946484784,0.06317821540998352,0.37,1.0,0.575,0.875,0.75,0.7226190476190476,0.2707219320513832,0.6273643208432724,0.48266466103468203,0.5828386111063877,0.5210888406887221,0.5189924796357067,0.1674453888423023,0.5545858264199345,0.32730229624325946,0.5093577459405767,0.41748607045424246,0.4080223984768261,0.7670194694890893,0.9771331503985365,0.8210832353325493,0.8999085326015941,0.8643015810793153,0.8635642418472683,0.0,0.19999999999999996,0.0,0.0,0.0,0.023809523809523805
0.011749737670514165,0.10096274921301154,0.04819418940188877,0.0849094963273872,0.06310466946484784,0.06394954927024707,0.33,1.0,0.5575000000000001,0.865,0.75,0.7165909090909092,0.2707219320513832,0.6273643208432724,0.5057324536753152,0.5886659123895739,0.5210888406887221,0.5227164070327771,0.1674453888423023,0.5429815969405287,0.36720288902747944,0.507124806318473,0.40385328531391346,0.40759161087694035,0.7670194694890893,0.9771331503985365,0.8196132235724553,0.9007252058016464,0.8643015810793153,0.861489255550408,0.0,0.19999999999999996,0.0,0.0,0.0,0.02272727272727272
0.011749737670514165,0.10096274921301154,0.046885821091290664,0.08569156610703044,0.0637545907660021,0.06417231924249236,0.33,1.0,0.5525,0.875,0.755,0.715952380952381,0.2707219320513832,0.6273643208432724,0.5016701506199339,0.6020472507775387,0.5220513552826647,0.5230520473215802,0.1674453888423023,0.5549439025631653,0.3611592083137608,0.49582920727606217,0.4192589621310352,0.4047978938040573,0.7670194694890893,0.9771331503985365,0.8150071867241605,0.9017705474977133,0.8636482425192735,0.8605028840230722,0.0,0.19999999999999996,0.0,0.0,0.0,0.023809523809523805
0.011749737670514165,0.10096274921301154,0.04782332109129066,0.0873366998950682,0.0647875131164743,0.06511020888747893,0.33,1.0,0.545,0.87,0.74,0.7100000000000001,0.2707219320513832,0.6273643208432724,0.5037263307401674,0.5934348289056413,0.530560906761465,0.5243860055919393,0.1674453888423023,0.5549439025631653,0.3641810486706201,0.4981207529827354,0.4216529778017297,0.4074155837761911,0.7670194694890893,0.9771331503985365,0.8118384947079578,0.9007578727296486,0.8592708741669933,0.8578213741989006,0.0,0.19999999999999996,0.0,0.0,0.0,0.02325581395348837
0.011749737670514165,0.10096274921301154,0.04412185204616999,0.08551547743966421,0.06159037250786989,0.0629012950792511,0.33,1.0,0.5825,0.8875,0.775,0.7334210526315789,0.2707219320513832,0.6232120234162666,0.4752665762298872,0.5860298407624426,0.5247732970717724,0.5169356075807116,0.1674453888423023,0.5429815969405287,0.3141485949838595,0.49316913543914875,0.4128646529640162,0.3991698063826905,0.7670194694890893,0.9771331503985365,0.8153991898601856,0.9025872206977656,0.8667842676074742,0.8628436045032221,0.0,0.19999999999999996,0.0,0.0,0.0,0.021052631578947364
