seed_set,spread,seed,communities,fairness,budget,time
"[5983, 5601, 4440, 3665, 3378, 3034, 2885, 2531, 2042, 2027, 2017, 1544, 1331, 1259, 1167, 974, 945, 864, 690, 680, 662, 643, 623, 391, 349, 337, 284, 239, 165, 157, 139, 128, 90, 65, 43]",845.79,35.0,0.385849859908741,0.5950611875937011,1869.0000000000002,0.0
"[6447, 6134, 5983, 5601, 4697, 4440, 3665, 3664, 3378, 2885, 2741, 2531, 2128, 2042, 2027, 2017, 1544, 1331, 1259, 1167, 974, 945, 864, 690, 680, 662, 643, 623, 592, 349, 337, 284, 239, 157, 139, 128, 99, 65, 43]",891.13,39.0,0.35553780809786084,0.46875414731163434,1947.0000000000002,0.0
"[6597, 4440, 3493, 2741, 1553, 1167, 945, 690, 391, 337, 139, 128, 99, 65, 43]",506.12,15.000000000000002,0.4654852889807677,0.57729087901357,1100.0,0.0
"[1544, 690, 128, 99, 65, 43]",317.12,6.000000000000004,0.5517279302264142,0.7153308244370391,666.9999999999997,0.0
"[6134, 5983, 5601, 4697, 4440, 3665, 3493, 3378, 3034, 2885, 2741, 2128, 2042, 2027, 2017, 1986, 1259, 1167, 974, 945, 864, 690, 623, 592, 391, 349, 337, 239, 139, 128, 99, 65, 43]",807.14,33.0,0.3974007038444989,0.5671532962165681,1784.9999999999998,0.0
"[2959, 1544, 1167, 945, 690, 139, 128, 99, 65, 43]",433.37,9.999999999999996,0.4933518901995759,0.6588363922377246,923.9999999999998,0.0
"[4440, 3493, 3378, 2741, 1553, 1544, 1167, 945, 690, 643, 391, 349, 337, 239, 165, 157, 139, 128, 99, 65, 43]",679.75,20.999999999999996,0.42933844140532273,0.5946074679615795,1580.9999999999998,0.0
"[4440, 3665, 3378, 2885, 2741, 1553, 1544, 1331, 1167, 974, 945, 690, 643, 391, 349, 337, 239, 165, 157, 139, 128, 99, 65, 43]",704.07,24.0,0.4315923068997607,0.5989262353319216,1656.0,0.0
"[6456, 6134, 5983, 5601, 4697, 4440, 3664, 3378, 3034, 2885, 2741, 2501, 2128, 2042, 2027, 1591, 1544, 1331, 1259, 1167, 959, 958, 945, 864, 690, 643, 623, 592, 391, 349, 337, 239, 165, 157, 139, 128, 65, 43]",858.2,38.0,0.38650192416358053,0.5659167483934847,1882.0000000000005,0.0
"[1544, 1167, 690, 139, 99, 65, 43]",318.78,7.000000000000005,0.5351131199973642,0.6922716662047398,677.0000000000002,0.0
"[3378, 2741, 1167, 945, 690, 139, 128, 65]",339.45,7.999999999999995,0.5153320572597337,0.6577749927813418,688.0000000000003,0.0
"[3378, 1544, 1167, 945, 690, 679, 391, 157, 139, 128, 99, 65]",458.71,11.999999999999998,0.48031942834261177,0.6286229155335848,1031.9999999999998,0.0
"[4440, 3493, 3378, 2741, 1553, 1544, 945, 690, 391, 349, 337, 239, 165, 157, 139, 128, 99, 65, 43]",623.27,19.000000000000004,0.43271533406104723,0.5974436517434619,1441.0000000000005,0.0
