seed_set,spread,seed,communities,fairness,budget,time
"[5559, 4152, 2979, 1599, 1554, 1530, 1428, 669, 638, 564, 555, 427, 398, 286, 257, 189, 170, 148, 145, 128, 65, 43]",765.94,21.999999999999996,0.4330437713691022,0.583593741842814,1716.0,0.0
"[7135, 6488, 5291, 4989, 4969, 4893, 4571, 4338, 4305, 3652, 2885, 2788, 2175, 2140, 2001, 1660, 1554, 1428, 1330, 1145, 1001, 847, 753, 752, 669, 638, 619, 555, 398, 298, 286, 281, 257, 170, 148, 145, 128, 65, 43]",916.01,39.0,0.3807974377381669,0.546341173977723,2103.0000000000005,0.0
"[7533, 7231, 6463, 5291, 4969, 4893, 3823, 3652, 3370, 2341, 2292, 2156, 1660, 1599, 1554, 1428, 1145, 1001, 818, 753, 669, 638, 619, 564, 555, 427, 398, 307, 286, 281, 257, 189, 170, 148, 137, 128, 115, 65, 43, 16]",926.23,40.0,0.3727087082515046,0.45876929993597715,2168.0,0.0
"[6650, 6475, 5892, 5559, 4305, 4152, 3745, 3652, 2885, 2165, 2001, 1599, 1554, 1428, 1145, 847, 669, 638, 564, 555, 427, 398, 286, 257, 189, 170, 148, 145, 128, 65, 43, 34]",861.18,32.00000000000001,0.3757614484064973,0.48653797257795517,1977.0000000000002,0.0
"[7539, 7347, 6488, 6475, 6463, 6210, 6000, 5736, 5559, 5291, 4969, 4893, 4838, 4825, 4571, 4466, 4453, 4305, 3745, 3652, 3370, 2979, 2903, 2788, 2292, 2156, 2140, 2001, 1660, 1599, 1554, 1510, 1428, 1145, 1001, 847, 818, 753, 752, 669, 638, 619, 564, 555, 427, 398, 307, 286, 281, 257, 202, 189, 170, 148, 145, 128, 115, 65, 43]",1039.33,59.00000000000001,0.35687472248578245,0.4871897229992005,2458.9999999999995,0.0
"[7347, 6650, 6643, 6463, 5291, 4893, 4305, 3823, 3460, 3370, 2341, 2165, 2001, 1599, 1554, 1428, 1145, 847, 818, 669, 638, 564, 555, 427, 398, 307, 286, 281, 257, 189, 170, 148, 145, 128, 65, 43, 16]",908.8,37.0,0.36091970872210455,0.44870459076892666,2080.0000000000005,0.0
"[6611, 6475, 5559, 5370, 4305, 3652, 2979, 2885, 2270, 2001, 1554, 1428, 847, 669, 638, 564, 555, 398, 286, 257, 170, 148, 145, 128, 65, 43]",785.73,26.0,0.45765402800513777,0.6198758100369974,1810.9999999999995,0.0
"[7539, 7533, 7347, 6488, 6475, 6000, 5972, 5736, 5559, 5291, 5016, 4989, 4969, 4893, 4838, 4825, 4571, 4453, 4338, 4305, 4212, 3652, 2903, 2885, 2788, 2292, 2165, 2156, 2140, 2001, 1660, 1599, 1554, 1510, 1428, 1330, 1145, 1001, 847, 753, 669, 638, 619, 564, 555, 398, 307, 298, 286, 281, 257, 202, 189, 170, 148, 145, 128, 115, 65, 43]",1049.13,60.00000000000001,0.33401539667967217,0.46110469943406196,2480.0,0.0
"[7275, 5370, 4893, 4632, 4577, 4305, 3745, 3652, 2979, 2885, 2270, 2001, 1554, 1428, 847, 669, 638, 555, 427, 398, 286, 281, 257, 170, 148, 145, 128, 65, 43]",823.56,29.000000000000004,0.4288602839278006,0.592485930839846,1878.0000000000002,0.0
"[6650, 6643, 6463, 5559, 5291, 4893, 4338, 3823, 3652, 2885, 2165, 2001, 1599, 1554, 1428, 1330, 1145, 847, 669, 638, 564, 555, 531, 398, 298, 286, 281, 257, 189, 170, 148, 145, 128, 65, 43]",904.76,35.0,0.390860621072459,0.514076057705082,2046.9999999999998,0.0
"[6650, 6475, 5929, 4893, 4305, 3652, 2885, 2451, 2165, 2001, 1554, 1428, 1145, 847, 669, 638, 555, 427, 398, 286, 281, 257, 170, 148, 128, 65, 43]",794.63,27.0,0.4043269762304075,0.5095775183061086,1805.9999999999998,0.0
