n_nodes,influence,obj,nodes
0.77,0.09,0.8263426107408859,"[0, 898, 136, 1418, 398, 2194, 1302, 1305, 669, 3107, 166, 3112, 43, 6322, 65, 6851, 74, 623, 5359, 2421, 1270, 2042, 638, 6816]"
0.74,0.14,0.6886188422840716,"[128, 263, 137, 139, 398, 654, 1554, 1305, 669, 546, 166, 170, 555, 43, 45, 945, 4660, 65, 1608, 1097, 74, 1622, 215, 608, 623, 2042, 638]"
0.36,0.22,0.3950084934012805,"[1544, 2122, 3097, 24, 546, 43, 555, 564, 65, 579, 74, 1622, 90, 608, 99, 5671, 623, 3612, 1145, 638, 45, 1593, 101, 342, 619, 428, 239, 137, 152, 3858, 2741, 190, 714, 847, 337, 1747, 215, 138, 753, 145, 171, 148, 3229, 344, 349, 2270, 864, 360, 363, 365, 128, 139, 654, 2042, 398, 401, 735, 2194, 1305, 669, 166, 1323, 945, 168, 170]"
0.77,0.12,0.7374885665751993,"[128, 898, 643, 1544, 137, 136, 139, 398, 1167, 654, 401, 2194, 1305, 3229, 669, 31, 170, 428, 65, 74, 847, 1622, 90, 2042]"
0.4,0.15,0.6675813406507252,"[4081, 643, 3097, 1544, 555, 4677, 45, 65, 172, 2194, 43, 1120, 4170, 4173, 7344, 597, 1932, 87, 427, 3628, 428, 2612, 1972, 623, 1145, 638, 1593, 1854, 1601, 5571, 74, 3020, 6228, 342, 1885, 189, 7391, 4345, 4087, 2556, 6107, 898, 398, 1305, 669, 931, 2469, 1323, 2741, 945, 4411, 1270, 977, 363, 365, 378, 495, 888, 2042, 1017, 511]"
0.72,0.13,0.7255978047824383,"[1544, 139, 398, 1551, 1554, 530, 5908, 1939, 2194, 1305, 3097, 669, 541, 4904, 7210, 427, 428, 170, 945, 65, 74, 847, 1622, 215, 90, 495, 623, 1145, 2042, 398]"
0.42,0.15,0.6669280020906834,"[898, 643, 1544, 1932, 398, 1551, 2194, 3097, 1608, 669, 931, 2469, 555, 43, 45, 427, 3628, 7344, 428, 1323, 172, 2612, 1653, 945, 1593, 189, 1854, 65, 1601, 5571, 4677, 1305, 4170, 74, 3020, 4173, 6228, 597, 342, 87, 6107, 1885, 7391, 4345, 378, 623, 1270, 4087, 888, 1145, 2042, 2556, 638, 2669, 363, 365, 495, 1017, 511]"
0.35,0.22,0.37802169084019344,"[128, 1544, 137, 138, 139, 398, 654, 145, 1554, 2194, 401, 148, 3858, 24, 3097, 152, 1305, 3612, 669, 3229, 546, 166, 168, 170, 555, 43, 45, 428, 171, 1323, 945, 564, 2741, 1593, 190, 65, 579, 74, 714, 847, 337, 1747, 1622, 342, 215, 344, 90, 349, 2270, 735, 608, 864, 99, 101, 360, 107, 619, 363, 365, 623, 239, 753, 1145, 2042, 638, 4999]"
0.41,0.19,0.5391349797465046,"[128, 898, 643, 1544, 137, 136, 139, 398, 1167, 654, 401, 2194, 1305, 3356, 669, 31, 3229, 546, 166, 295, 168, 170, 1323, 172, 45, 43, 883, 5886, 818, 1601, 428, 115, 65, 74, 495, 623, 1145, 2042, 638, 5571, 945, 3020, 6228, 1885, 7391, 4345, 1270, 4087, 1854, 1017, 1929, 2469, 426, 977, 342, 363, 365, 888, 378, 511]"
0.88,0.09,0.8166732000522671,"[128, 65, 643, 1544, 392, 1418, 139, 170, 398, 623, 4937, 215, 669]"
0.37,0.22,0.394093819417222,"[128, 1544, 137, 138, 139, 654, 1551, 398, 145, 3858, 401, 2194, 148, 24, 3097, 152, 1305, 3612, 669, 3229, 546, 166, 5671, 168, 170, 555, 43, 45, 428, 171, 1323, 945, 564, 2741, 1593, 190, 65, 579, 74, 714, 847, 337, 1747, 1622, 342, 215, 344, 90, 349, 2270, 735, 864, 99, 101, 360, 619, 363, 365, 623, 239, 753, 1145, 2042, 638]"
0.52,0.19,0.5224095126094341,"[128, 1145, 643, 1544, 137, 139, 398, 1167, 401, 1554, 2584, 1305, 759, 669, 157, 546, 165, 166, 378, 170, 1580, 43, 45, 428, 1323, 172, 555, 690, 564, 945, 2741, 1593, 449, 579, 65, 3336, 1984, 74, 847, 1622, 349, 363, 365, 495, 623, 1270, 888, 380, 638]"
0.21,0.2,0.5106494185286816,"[898, 643, 1544, 1932, 398, 1551, 2194, 3097, 931, 669, 1305, 2469, 555, 43, 45, 427, 3628, 7344, 428, 1323, 172, 2612, 1972, 945, 1593, 189, 1854, 65, 1601, 5571, 4677, 1608, 4170, 74, 3020, 4173, 6228, 597, 342, 87, 6107, 1885, 7391, 4345, 378, 623, 1270, 4087, 888, 1145, 2042, 2556, 638, 2669, 714, 1747, 215, 2270, 735, 4027, 753, 2289, 759, 248, 288, 295, 1330, 818, 326, 847, 344, 360, 363, 365, 391, 1418, 401, 495, 1017, 511]"
0.08,0.27,0.18162811969162418,"[1544, 1551, 1554, 2583, 24, 3097, 31, 546, 43, 555, 45, 564, 65, 579, 74, 1622, 90, 608, 99, 107, 619, 623, 115, 1145, 638, 128, 643, 136, 138, 139, 654, 145, 2194, 148, 152, 669, 166, 168, 170, 171, 172, 2741, 190, 710, 714, 1747, 215, 2270, 735, 239, 2289, 753, 1270, 759, 248, 263, 1305, 288, 1323, 1330, 818, 4411, 326, 847, 337, 852, 5972, 344, 349, 864, 360, 363, 365, 888, 378, 380, 898, 391, 392, 905, 1418, 398, 401, 1939, 931, 2469, 945, 449, 977, 984, 1017, 2042, 511]"
0.88,0.04,0.9266954135633085,"[128, 3527, 643, 1537, 528, 1346, 417, 4671, 4648, 623, 1576, 6163, 669]"
0.49,0.15,0.6839148046517706,"[128, 3200, 898, 136, 1929, 398, 2194, 3224, 1305, 669, 4511, 1954, 931, 2469, 166, 3112, 427, 172, 3628, 43, 45, 428, 945, 1323, 2612, 1972, 2741, 1593, 4411, 189, 1854, 1601, 65, 5571, 1608, 74, 3020, 2130, 6228, 4695, 1885, 7391, 4345, 623, 1270, 4087, 1145, 2042, 2556, 1017, 638, 5481]"
0.86,0.08,0.8288252972690449,"[128, 392, 139, 1939, 2194, 1305, 669, 546, 2469, 166, 171, 43, 3579, 65, 623]"
0.35,0.23,0.3742323271919509,"[128, 1544, 136, 137, 398, 847, 1167, 2042, 24, 1735, 654, 1554, 2194, 1305, 669, 166, 43, 564, 45, 555, 65, 1593, 579, 101, 360, 638, 623, 74, 4999, 138, 145, 401, 148, 152, 3097, 3229, 546, 168, 170, 428, 171, 1323, 945, 2741, 190, 714, 337, 1747, 1622, 342, 215, 344, 90, 349, 2270, 735, 608, 864, 99, 107, 619, 363, 365, 239, 753, 1145]"
0.63,0.15,0.6609172873382987,"[1544, 2122, 3097, 24, 546, 43, 555, 564, 65, 579, 74, 1622, 90, 608, 883, 5886, 623, 818, 1145, 690, 6562, 137, 139, 398, 654, 401, 2194, 1305, 669, 3229, 166, 168, 170, 45, 1323, 427, 495, 2042]"
0.82,0.1,0.7902783222265778,"[128, 65, 546, 2469, 166, 392, 139, 171, 43, 623, 2194, 1939, 1682, 215, 1305, 3995, 669, 638, 2140]"
0.86,0.07,0.8658042597674115,"[4640, 65, 2885, 166, 669, 137, 2218, 398, 623, 2194, 3734, 154, 4637, 638, 5843]"
0.92,0.05,0.899124526329544,"[65, 643, 1544, 136, 1418, 139, 396, 398, 623]"
0.85,0.09,0.815235855220175,"[128, 1145, 643, 4194, 137, 139, 398, 1167, 401, 1554, 1332, 1305, 759, 669, 65, 623]"
0.03,0.27,0.14464915719325755,"[128, 898, 643, 1544, 137, 136, 139, 398, 1167, 654, 401, 2194, 1305, 1554, 669, 171, 3229, 546, 166, 295, 168, 170, 1323, 172, 45, 43, 99, 735, 818, 392, 2741, 115, 349, 65, 74, 495, 1145, 623, 638, 344, 190, 579, 1330, 852, 90, 905, 380, 555, 1270, 945, 1017, 564, 608, 215, 449, 145, 2042, 148, 326, 511, 759, 378, 888, 977, 864, 363, 365, 2270, 107, 931, 152, 288, 2289, 360, 337, 753, 2469, 138, 1418, 2583, 1747, 1593, 24, 984, 4411, 1622, 1929, 537, 619, 714, 395, 710, 3097, 1551, 248, 1954, 239, 391]"
0.38,0.17,0.6223703122958317,"[128, 3200, 898, 136, 1929, 398, 2194, 3224, 1305, 669, 4511, 1954, 931, 2469, 166, 3112, 426, 427, 172, 3628, 43, 45, 428, 945, 1323, 2612, 1972, 2741, 1593, 4411, 189, 1854, 1601, 65, 5571, 1608, 74, 3020, 7116, 977, 2130, 2001, 6228, 342, 4695, 1885, 7391, 4345, 363, 365, 378, 623, 495, 1270, 4087, 888, 1145, 2042, 2556, 1017, 638, 511, 3173]"
0.15,0.26,0.2163857310858487,"[1544, 1551, 1554, 2583, 24, 3097, 546, 555, 43, 45, 564, 1593, 65, 579, 74, 1622, 90, 608, 99, 101, 107, 619, 623, 115, 1145, 638, 128, 643, 136, 138, 139, 654, 145, 2194, 148, 152, 669, 3229, 166, 168, 170, 171, 172, 2741, 190, 710, 714, 1747, 215, 2270, 735, 2289, 753, 1270, 759, 1305, 288, 1323, 818, 1330, 326, 847, 337, 852, 344, 349, 864, 360, 363, 365, 380, 392, 905, 398, 401, 1939, 931, 2469, 945, 449, 977, 495, 1017, 2042, 511, 5787]"
0.9,0.02,0.9682477459819678,"[7195, 50, 1081, 65, 5192, 4170, 74, 2636, 4182, 5359, 2421]"
0.76,0.08,0.850516137462433,"[128, 1537, 643, 2571, 528, 6163, 669, 3229, 417, 4648, 1576, 555, 172, 43, 4671, 65, 1346, 3527, 74, 623, 495, 3829, 1145, 2042, 2804]"
0.56,0.18,0.5689272180844114,"[128, 1544, 136, 137, 398, 847, 1167, 2042, 24, 1735, 654, 166, 43, 1554, 2194, 5320, 669, 564, 45, 555, 1593, 579, 65, 101, 360, 638, 4999, 623, 138, 145, 74, 1929, 2455, 1954, 931, 984, 1017, 401, 170, 428, 945, 1622, 215, 90, 1145]"
0.05,0.27,0.16085195348229453,"[128, 1145, 1551, 1544, 1608, 24, 3097, 555, 45, 2130, 1167, 546, 1622, 619, 638, 107, 1216, 1593, 579, 90, 608, 65, 99, 74, 115, 643, 2289, 136, 288, 137, 295, 138, 139, 654, 818, 145, 623, 2194, 152, 148, 669, 166, 168, 170, 172, 2741, 714, 710, 190, 239, 753, 1270, 759, 248, 215, 2270, 735, 1747, 171, 3229, 1330, 326, 847, 852, 2469, 449, 977, 378, 380, 511, 898, 2042, 888, 391, 363, 365, 864, 360, 344, 349, 392, 337, 905, 1418, 398, 401, 4411, 1017, 1323, 1305, 1954, 1929, 931, 945, 495, 984]"
0.99,0.01,0.9904612570233895,"[690, 7039]"
0.11,0.26,0.20475630471710438,"[1544, 1551, 2583, 24, 3097, 31, 546, 555, 43, 45, 564, 65, 579, 4677, 74, 1622, 90, 608, 99, 107, 619, 623, 115, 1145, 638, 128, 643, 136, 138, 139, 654, 145, 2194, 148, 152, 669, 166, 168, 170, 171, 172, 2741, 190, 710, 714, 1747, 215, 2270, 735, 239, 2289, 753, 1270, 759, 248, 263, 1305, 288, 1323, 1330, 818, 4411, 326, 847, 337, 344, 349, 864, 360, 363, 365, 888, 378, 380, 898, 391, 392, 905, 1418, 395, 1929, 398, 401, 1954, 931, 2469, 945, 7617, 495, 2042]"
0.42,0.21,0.45171828041290996,"[128, 643, 392, 1418, 139, 398, 1167, 401, 530, 1554, 148, 2194, 152, 1305, 3097, 3995, 669, 1954, 2979, 546, 2469, 166, 168, 170, 43, 428, 555, 45, 172, 171, 945, 5680, 1323, 2741, 190, 65, 74, 714, 847, 337, 1747, 6867, 1622, 215, 342, 344, 90, 349, 2270, 735, 608, 864, 99, 623, 1270, 1145, 2042, 638, 4917]"
0.97,0.03,0.9619756958055664,"[65, 6164, 1544, 623]"
0.82,0.11,0.7569580556644453,"[128, 643, 392, 905, 136, 139, 1544, 398, 1167, 654, 1554, 669, 546, 166, 170, 43, 555, 623, 2042]"
0.97,0.02,0.971906441918202,"[1544, 3097, 2489, 215]"
0.71,0.15,0.6674506729387168,"[128, 392, 139, 398, 2194, 1939, 1682, 1305, 3995, 669, 546, 2469, 166, 170, 171, 43, 945, 65, 74, 847, 1622, 215, 90, 2140, 623, 495, 1145, 2042, 638, 931]"
0.22,0.23,0.3908271266170129,"[128, 1145, 643, 898, 137, 136, 1551, 1929, 139, 654, 546, 1167, 398, 2194, 3734, 1305, 154, 669, 2042, 2469, 189, 72, 166, 170, 555, 45, 2741, 1378, 190, 65, 5606, 1608, 74, 2130, 1622, 90, 2270, 368, 2289, 360, 619, 363, 365, 107, 239, 495, 1017, 378, 623, 888, 380, 5886, 511, 215, 735, 753, 1270, 759, 248, 263, 4896, 1323, 4411, 337, 342, 391, 392, 905, 395, 2337, 1418, 401, 1939, 2455, 1954, 931, 428, 945, 984]"
0.02,0.27,0.1749640663791977,"[1544, 1551, 1554, 2583, 24, 3097, 31, 546, 43, 555, 45, 564, 1593, 65, 579, 74, 1622, 90, 99, 107, 623, 1145, 638, 128, 643, 136, 139, 654, 145, 2194, 148, 152, 3229, 669, 166, 168, 170, 2732, 172, 690, 2741, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 239, 753, 2289, 1270, 759, 248, 7422, 778, 1305, 288, 295, 1323, 1330, 818, 4411, 326, 337, 852, 344, 349, 864, 360, 363, 365, 888, 378, 380, 898, 391, 392, 905, 1929, 395, 1418, 398, 401, 1939, 1954, 931, 428, 945, 449, 977, 984, 495, 1017, 2042, 511, 3437]"
0.57,0.17,0.5855220175094734,"[128, 4999, 1544, 137, 136, 138, 1929, 398, 1167, 654, 145, 1554, 2194, 401, 2455, 24, 669, 1954, 931, 166, 170, 555, 428, 45, 945, 564, 1593, 65, 579, 1735, 5320, 74, 847, 1622, 4823, 984, 215, 90, 101, 360, 623, 1017, 2042, 638]"
0.3,0.21,0.4764144779824905,"[128, 643, 263, 1544, 139, 654, 1551, 1167, 398, 2194, 1939, 3734, 3097, 5785, 1305, 669, 4896, 2042, 555, 43, 45, 1323, 428, 945, 690, 1330, 2741, 826, 4411, 189, 190, 65, 706, 4677, 326, 1608, 4170, 4173, 3277, 5454, 847, 1360, 2130, 337, 2001, 597, 4182, 87, 6232, 1622, 90, 4440, 344, 342, 349, 608, 864, 99, 360, 363, 365, 623, 239, 2289, 495, 888, 1270, 248, 1145, 378, 638]"
0.98,0.01,0.9797465046387037,"[1544, 24, 1554]"
0.78,0.09,0.8208545668365347,"[128, 1544, 137, 139, 398, 680, 189, 74, 4173, 3097, 3272, 1553, 2001, 597, 4182, 65, 546, 1145, 43, 45, 623, 1622, 2042]"
0.27,0.2,0.49601463478374497,"[1544, 3097, 2489, 555, 43, 45, 65, 4677, 1608, 4170, 4173, 2130, 597, 4182, 87, 1622, 6232, 90, 608, 99, 623, 1145, 638, 643, 139, 654, 1167, 3734, 5785, 690, 190, 128, 706, 3277, 239, 2289, 2194, 3881, 1330, 2741, 189, 669, 1270, 826, 326, 5454, 847, 2561, 344, 6868, 7014, 360, 3436, 4976, 369, 380, 363, 903, 365, 378, 888, 391, 1418, 396, 1484, 1929, 398, 2042, 426, 427, 428, 495, 1017, 511]"
0.88,0.04,0.936234156539919,"[4081, 643, 3097, 4677, 555, 284, 417, 4671, 4648, 1576, 6163, 669, 623]"
0.4,0.15,0.6728080491310597,"[898, 643, 1544, 1932, 398, 401, 2194, 1944, 3097, 1305, 669, 1954, 931, 2469, 555, 172, 45, 43, 427, 7344, 3628, 428, 1323, 2612, 1972, 945, 2741, 1593, 4411, 189, 1854, 65, 1601, 5571, 449, 4677, 74, 3020, 4173, 977, 6228, 597, 342, 87, 984, 6107, 1885, 7391, 1120, 4345, 363, 365, 623, 4081, 1270, 4087, 1145, 2042, 2556, 638, 7464]"
0.25,0.2,0.4868678949431595,"[1544, 1551, 3097, 555, 43, 45, 65, 4677, 1608, 4170, 4173, 2130, 597, 7368, 87, 189, 6232, 90, 608, 99, 623, 1145, 638, 1622, 826, 5454, 1360, 4440, 7014, 3436, 4976, 369, 903, 396, 426, 427, 428, 1484, 239, 2289, 7116, 3277, 2001, 1017, 511, 706, 1270, 690, 128, 1167, 3734, 5785, 643, 391, 3881, 1929, 1418, 380, 139, 654, 398, 2194, 190, 669, 1330, 360, 888, 2741, 326, 7515, 344, 2042, 363, 365, 378, 495]"
0.38,0.18,0.5924474062459166,"[1544, 1551, 3097, 555, 43, 45, 65, 4677, 1608, 4170, 4173, 2130, 597, 4182, 87, 1622, 6232, 1022, 608, 99, 623, 1145, 638, 643, 139, 654, 1167, 3734, 5785, 5571, 74, 3020, 7116, 977, 2001, 6228, 342, 4695, 1885, 128, 7391, 4345, 4087, 2556, 1270, 2194, 2741, 189, 3173, 1929, 398, 669, 426, 427, 428, 363, 365, 378, 495, 888, 2042, 1017, 511]"
0.22,0.22,0.41892068469881094,"[1544, 3097, 643, 215, 898, 137, 136, 1551, 1929, 139, 654, 546, 1167, 398, 2194, 3734, 1305, 154, 669, 2042, 2469, 189, 72, 166, 170, 555, 45, 2741, 1378, 190, 65, 5606, 1608, 74, 2130, 1622, 90, 2270, 368, 2289, 360, 619, 363, 365, 107, 239, 7367, 1017, 378, 623, 888, 380, 5886, 511, 735, 753, 1270, 759, 248, 263, 4896, 1323, 4411, 337, 342, 391, 392, 905, 395, 2337, 1418, 401, 1939, 2455, 1954, 931, 428, 945, 984]"
0.16,0.26,0.235593884751078,"[1544, 1551, 1554, 2583, 24, 3097, 546, 43, 555, 45, 564, 1593, 65, 579, 74, 1622, 90, 608, 99, 107, 619, 623, 115, 1145, 638, 128, 643, 136, 137, 138, 139, 654, 1167, 145, 2194, 148, 152, 669, 3229, 166, 168, 170, 171, 172, 2741, 190, 710, 714, 1747, 215, 2270, 735, 239, 753, 2289, 1270, 759, 248, 1305, 288, 295, 1323, 818, 1330, 326, 344, 360, 363, 365, 888, 378, 898, 391, 392, 1418, 398, 401, 2469, 427, 428, 495, 1017, 2042, 511, 2985]"
0.13,0.25,0.28681562785835624,"[1544, 1551, 3097, 555, 43, 45, 65, 546, 1608, 618, 107, 2130, 136, 137, 74, 138, 145, 148, 152, 154, 623, 1145, 638, 3229, 166, 168, 1622, 170, 171, 172, 710, 714, 5842, 1747, 215, 2270, 735, 753, 759, 248, 239, 263, 1305, 4896, 1017, 1323, 428, 4411, 337, 1270, 342, 349, 864, 898, 392, 905, 395, 5437, 401, 380, 1939, 2455, 1954, 931, 1167, 3734, 945, 128, 984, 803, 888, 391, 1929, 360, 1418, 190, 139, 378, 654, 398, 344, 363, 495, 365, 2194, 669, 2741, 2042]"
0.56,0.18,0.5548151051875081,"[128, 643, 263, 977, 905, 136, 139, 138, 398, 1551, 2583, 145, 2194, 654, 148, 1305, 24, 1554, 1929, 2455, 669, 1954, 931, 984, 166, 1017, 170, 555, 401, 428, 1145, 43, 45, 945, 564, 65, 579, 74, 847, 1622, 215, 90, 623, 2042, 638]"
0.7,0.14,0.7061283156931922,"[648, 6785, 137, 139, 398, 166, 1305, 3097, 654, 669, 170, 555, 4660, 1097, 215, 546, 608, 43, 945, 2042, 45, 2130, 61, 136, 1622, 511, 401, 65, 1608, 623, 74]"
0.72,0.1,0.8114464915719326,"[128, 1537, 643, 2571, 528, 6163, 669, 3229, 417, 4648, 1576, 555, 172, 43, 4671, 1346, 3527, 65, 495, 74, 623, 3829, 1145, 2042, 5353, 619, 115, 638, 5456]"
0.44,0.17,0.5998954658303933,"[1544, 3097, 2489, 555, 43, 45, 65, 4677, 1608, 4170, 4173, 2130, 597, 4182, 87, 1622, 6232, 90, 608, 99, 623, 643, 638, 139, 654, 1167, 3734, 5785, 1145, 842, 190, 706, 3277, 239, 2289, 3881, 1330, 826, 326, 128, 5454, 847, 2561, 1270, 2194, 2741, 189, 344, 6868, 7014, 1929, 669, 398, 427, 428, 1017, 2042]"
0.32,0.23,0.3392133803737096,"[128, 643, 392, 1418, 139, 398, 1167, 401, 530, 1554, 148, 495, 152, 1305, 2194, 3097, 669, 1954, 735, 546, 2469, 166, 168, 170, 43, 344, 555, 45, 1629, 171, 945, 2741, 65, 74, 847, 1622, 90, 349, 608, 864, 99, 619, 363, 365, 190, 623, 115, 1145, 2042, 638, 107, 1330, 852, 905, 380, 1270, 1017, 1544, 136, 654, 1551, 145, 2583, 579, 24, 3229, 564, 1593, 101]"
0.81,0.09,0.8307853129491702,"[1544, 3361, 137, 2218, 3734, 143, 4637, 5843, 65, 166, 398, 623, 495, 2194, 888, 1017, 378, 669, 638, 511]"
0.41,0.18,0.5903567228537828,"[128, 2561, 643, 1544, 139, 654, 1167, 398, 2194, 3734, 3097, 5785, 669, 2042, 3881, 555, 43, 45, 428, 690, 1330, 2741, 2489, 826, 189, 190, 65, 706, 4677, 326, 1608, 4170, 4173, 3277, 5454, 847, 2130, 6868, 597, 4182, 87, 1622, 6232, 90, 344, 608, 99, 7014, 360, 3436, 623, 239, 2289, 4976, 369, 1270, 1145, 378, 638, 3821]"
0.96,0.04,0.9385861753560695,"[128, 1544, 65, 623, 2600]"
0.53,0.19,0.5417483339866719,"[128, 643, 263, 977, 905, 136, 139, 138, 398, 1551, 2583, 145, 2194, 148, 654, 1305, 24, 1554, 1929, 2455, 669, 1954, 931, 984, 166, 1017, 170, 555, 401, 428, 1145, 945, 43, 45, 564, 579, 65, 74, 215, 847, 321, 1270, 90, 2042, 638, 623, 378, 3821]"
0.18,0.25,0.3028877564353848,"[1544, 1554, 2583, 24, 3097, 31, 546, 43, 555, 45, 564, 6720, 65, 579, 74, 1622, 90, 608, 99, 6758, 107, 115, 623, 619, 1145, 638, 645, 145, 4274, 2289, 428, 342, 984, 128, 898, 643, 263, 136, 391, 392, 139, 654, 1929, 2194, 148, 166, 172, 171, 714, 239, 215, 753, 1270, 759, 248, 2270, 735, 1747, 710, 2741, 170, 669, 905, 395, 1418, 398, 401, 1305, 1954, 931, 2469, 1323, 945, 4411, 380, 337, 2122, 888, 360, 363, 365, 495, 2042]"
0.37,0.17,0.6104795505030707,"[128, 898, 643, 392, 1544, 1932, 398, 401, 2194, 1944, 1305, 669, 1954, 931, 2469, 555, 172, 45, 43, 427, 7344, 3628, 428, 1323, 2612, 1972, 945, 2741, 1593, 4411, 189, 1854, 65, 1601, 5571, 449, 4677, 74, 3020, 4173, 977, 597, 342, 87, 984, 6107, 1885, 7391, 1120, 4345, 363, 365, 378, 623, 495, 1270, 4087, 888, 1145, 2042, 2556, 1017, 638, 511]"
0.54,0.15,0.6606559519142821,"[128, 2561, 643, 1544, 139, 654, 1167, 398, 2194, 3734, 3097, 5785, 669, 2042, 3881, 428, 690, 555, 45, 1330, 43, 978, 2489, 826, 189, 190, 706, 4677, 326, 1608, 4170, 4173, 3277, 5454, 65, 847, 2130, 6868, 597, 360, 623, 378, 1622, 1270, 90, 1145, 638]"
0.71,0.13,0.7202404285900954,"[1029, 5638, 136, 5643, 139, 654, 398, 401, 1305, 669, 546, 166, 555, 45, 945, 61, 65, 1608, 74, 2130, 1622, 90, 608, 619, 107, 623, 1145, 2042, 638, 511]"
0.88,0.08,0.8475107800862407,"[1922, 1551, 3097, 4937, 215, 128, 65, 643, 1418, 139, 398, 623, 669]"
0.75,0.07,0.8656735920554031,"[65, 6164, 1544, 623, 4411, 189, 1854, 1601, 5571, 1608, 74, 3020, 2130, 6228, 4695, 1885, 7391, 4345, 1270, 4087, 1145, 2042, 954, 1017, 638, 5481]"
0.68,0.16,0.6474585130014374,"[128, 898, 643, 1544, 137, 136, 139, 398, 1167, 654, 401, 2194, 1622, 90, 3097, 669, 2042, 166, 170, 555, 45, 638, 4716, 623, 546, 43, 172, 428, 65, 1270, 1145, 378, 2997]"
0.02,0.27,0.13184372141643796,"[1544, 1551, 530, 1554, 2583, 24, 3097, 546, 555, 43, 45, 6195, 564, 1593, 65, 579, 74, 1622, 90, 608, 99, 101, 619, 107, 623, 115, 1145, 638, 128, 643, 136, 138, 139, 654, 1167, 145, 2194, 148, 152, 669, 3229, 166, 168, 170, 171, 172, 2741, 190, 710, 714, 1747, 215, 2270, 735, 239, 2289, 753, 1270, 759, 248, 263, 1305, 288, 295, 1323, 1330, 4411, 326, 847, 337, 852, 344, 349, 864, 363, 365, 888, 378, 380, 898, 391, 905, 1418, 1929, 395, 398, 401, 1954, 931, 2469, 945, 449, 977, 984, 495, 1017, 2042, 511, 6573]"
0.33,0.22,0.3939631517052137,"[128, 643, 392, 1418, 139, 398, 1167, 401, 530, 1554, 148, 2194, 2455, 152, 1305, 3097, 3995, 669, 1954, 2979, 546, 2469, 166, 931, 168, 170, 43, 428, 555, 45, 172, 171, 945, 5680, 1323, 2741, 190, 65, 74, 714, 847, 337, 1747, 6867, 1622, 215, 342, 344, 90, 984, 349, 2270, 735, 608, 864, 99, 2026, 107, 623, 495, 115, 1270, 1145, 2042, 1017, 638, 511, 7143]"
0.49,0.2,0.48921991375931007,"[128, 643, 1544, 136, 905, 138, 139, 1929, 398, 1551, 1167, 654, 145, 2194, 401, 148, 24, 3097, 1305, 669, 546, 1954, 931, 166, 170, 555, 45, 945, 1593, 1216, 65, 579, 1608, 74, 847, 977, 2130, 1622, 215, 984, 90, 608, 99, 619, 107, 623, 115, 1145, 2042, 1017, 638, 5215]"
0.42,0.19,0.5235855220175094,"[898, 643, 263, 1544, 137, 136, 1929, 139, 654, 1551, 1167, 398, 2194, 1305, 3097, 154, 669, 546, 2469, 166, 170, 555, 45, 2741, 189, 190, 65, 7367, 72, 1608, 74, 2130, 1622, 215, 90, 2270, 735, 248, 1378, 5606, 360, 619, 363, 365, 107, 239, 368, 2289, 378, 623, 753, 1270, 759, 888, 1017, 2042, 380, 5886, 511]"
0.51,0.15,0.6623546321703907,"[128, 2561, 643, 1544, 139, 654, 1167, 398, 401, 2194, 3734, 5785, 3097, 1305, 669, 1954, 2469, 3881, 555, 428, 45, 43, 690, 1330, 2489, 826, 189, 190, 65, 706, 4677, 326, 1608, 4170, 74, 3277, 4173, 5454, 978, 597, 6107, 623, 495, 1270, 4087, 1145, 2042, 2556, 638, 133]"
0.77,0.11,0.7817849209460342,"[128, 643, 136, 905, 392, 139, 1544, 398, 1553, 3097, 546, 43, 45, 65, 3272, 74, 2001, 597, 1622, 623, 1145, 2042, 1017, 638]"
0.56,0.17,0.6200182934796812,"[65, 6164, 1544, 623, 4411, 189, 1854, 1601, 1167, 24, 1735, 74, 654, 166, 43, 1554, 2194, 5320, 669, 564, 1145, 2042, 45, 1017, 638, 555, 1593, 579, 139, 360, 4999, 138, 145, 1929, 2455, 1954, 931, 984, 401, 170, 428, 945, 1622, 215, 90]"
0.85,0.09,0.7956356984189207,"[128, 65, 546, 2469, 166, 4711, 392, 1418, 139, 171, 170, 74, 623, 215, 1145, 638]"
0.89,0.07,0.8827910623284987,"[4640, 65, 2885, 166, 4711, 137, 2218, 398, 623, 215, 669, 2315]"
0.39,0.15,0.6858748203318961,"[1145, 137, 398, 143, 2194, 3734, 4637, 669, 4640, 166, 7464, 2218, 43, 427, 45, 3628, 428, 7344, 1323, 945, 2612, 1972, 2741, 1593, 4411, 189, 1854, 65, 1601, 5571, 449, 2885, 4677, 74, 3020, 4173, 977, 5843, 6228, 597, 342, 87, 984, 6107, 1885, 7391, 1120, 4345, 363, 365, 623, 495, 4081, 1270, 4087, 888, 1017, 2042, 2556, 638, 511, 1992]"
0.98,0.01,0.983405200574938,"[65, 6164, 2294]"
0.99,0.0,0.9997386645759833,"[0, 7136]"
0.44,0.21,0.44074219260420755,"[128, 643, 392, 1418, 139, 398, 1167, 401, 530, 1554, 148, 495, 152, 1305, 2194, 3097, 669, 1954, 735, 546, 2469, 166, 168, 170, 43, 344, 555, 45, 1629, 171, 945, 2741, 65, 74, 847, 1622, 90, 349, 608, 864, 99, 6010, 363, 365, 190, 623, 115, 1145, 2042, 638, 107, 1330, 852, 905, 1544, 1270, 1017]"
