n_nodes,influence,obj,nodes
0.16,0.24,0.3525414869985627,"[3, 1544, 1554, 530, 1022, 3097, 547, 65, 74, 1100, 2130, 1622, 90, 99, 101, 107, 620, 619, 623, 632, 1145, 638, 128, 643, 132, 138, 139, 1167, 669, 4265, 170, 171, 1712, 690, 2741, 189, 701, 1220, 710, 714, 1747, 215, 2277, 753, 3316, 1270, 246, 1275, 257, 260, 5385, 4877, 1806, 1305, 2842, 288, 296, 1330, 2358, 4411, 841, 3918, 346, 898, 392, 905, 3467, 396, 398, 401, 426, 428, 945, 461, 2001, 1503, 7142, 2022, 1510, 1002, 495, 5624, 2042, 6142, 7311]"
0.95,0.03,0.9613223572455246,"[4899, 623, 4880, 4409, 1563, 669]"
0.55,0.18,0.5932314125179667,"[128, 3, 1544, 905, 138, 654, 1167, 398, 145, 1554, 147, 3097, 2842, 1305, 925, 157, 669, 547, 166, 170, 428, 1712, 945, 690, 308, 1213, 5568, 65, 449, 579, 1220, 74, 1100, 2130, 1622, 90, 2140, 609, 99, 2151, 623, 374, 632, 1145, 2042, 638]"
0.83,0.08,0.8430680778779563,"[257, 898, 532, 5390, 1554, 905, 654, 138, 139, 1603, 2923, 643, 428, 74, 398, 623, 1145, 669]"
0.13,0.26,0.2314125179668104,"[3, 1544, 1554, 530, 3097, 547, 65, 579, 74, 1100, 2130, 1622, 90, 99, 101, 2151, 619, 623, 1136, 115, 632, 1145, 638, 128, 643, 138, 139, 650, 141, 654, 1167, 145, 147, 148, 152, 157, 669, 166, 170, 171, 1712, 690, 2741, 701, 189, 710, 714, 1747, 215, 225, 2277, 2289, 753, 1270, 246, 1275, 257, 263, 1806, 1305, 2842, 296, 1323, 818, 1330, 308, 1332, 4411, 326, 841, 852, 346, 864, 869, 392, 905, 398, 401, 415, 426, 428, 945, 2001, 1503, 1002, 495, 2042, 2179]"
0.69,0.12,0.7463739709917679,"[128, 257, 897, 3, 643, 1544, 905, 139, 138, 398, 401, 1554, 3097, 669, 2739, 65, 74, 1100, 461, 3918, 2130, 1622, 5975, 90, 1503, 608, 101, 7142, 5775, 4711, 1002, 623]"
0.27,0.11,0.7862276231543186,"[258, 6787, 4996, 4741, 5254, 1797, 1544, 6409, 5385, 905, 138, 4877, 4366, 5263, 1808, 785, 2832, 6675, 5905, 2321, 398, 3862, 7065, 2842, 5019, 1436, 3741, 669, 157, 1305, 6692, 166, 1704, 3881, 4906, 426, 428, 1712, 945, 690, 5427, 5939, 4405, 701, 1213, 4159, 5568, 579, 1220, 1353, 1100, 4428, 6478, 4819, 3411, 2137, 5470, 1503, 1418, 4451, 3430, 5486, 623, 1390, 3438, 3950, 495, 6006, 6008, 3962, 2940, 6909, 1407, 3917]"
0.37,0.22,0.4594276754214034,"[128, 257, 898, 3, 263, 1544, 905, 5383, 139, 1076, 654, 1167, 398, 401, 530, 1554, 145, 3097, 2842, 669, 1305, 547, 166, 170, 157, 701, 1954, 65, 74, 714, 1100, 2130, 1622, 90, 426, 1503, 99, 101, 1510, 2151, 1002, 43, 623, 428, 1145, 2042, 638, 945, 608, 690, 2741, 189, 1213, 5568, 449, 579, 1220, 710, 2001, 346, 5095, 495, 632, 454]"
0.73,0.13,0.7105710179014766,"[128, 897, 898, 263, 1544, 905, 138, 139, 398, 654, 1167, 401, 530, 1554, 3097, 166, 428, 945, 2230, 65, 579, 1100, 2130, 1622, 225, 99, 623, 638]"
0.07,0.19,0.5537697634914412,"[128, 3, 5385, 138, 139, 905, 4877, 398, 1554, 669, 564, 308, 3111, 2601, 745, 6692, 5568, 701, 4647, 1145, 74, 623, 2923, 5313, 4906, 5701, 5191, 945, 449, 710, 461, 1100, 326, 4685, 615, 204, 4666, 7611, 3534, 1213, 4814, 65, 579, 206, 4693, 1220, 2140, 609, 5570, 2130, 1773, 1622, 215, 90, 1215, 1503, 758, 115, 6388, 1270, 246, 1275, 263, 1806, 291, 296, 3122, 818, 1330, 4010, 7083, 7596, 1969, 1458, 4533, 1463, 864, 2001, 3546, 1510, 7142, 2022, 3561, 1002, 495, 4017, 2042, 1019, 3071, 260, 392, 1305, 2842, 428]"
0.46,0.19,0.5642231804521103,"[5854, 1554, 832, 3, 898, 263, 905, 138, 1544, 139, 654, 1167, 401, 1602, 398, 3097, 5095, 43, 157, 1305, 2842, 547, 669, 166, 415, 428, 945, 690, 1712, 308, 4094, 701, 65, 74, 1503, 619, 623, 1145, 2042, 145, 170, 2741, 189, 5568, 579, 1220, 90, 99, 1100, 2151, 2130, 1622, 1002, 632, 1121]"
0.24,0.13,0.7436299490395923,"[905, 139, 4877, 654, 6675, 1167, 1554, 398, 1563, 669, 6692, 4647, 2601, 461, 215, 308, 945, 1622, 2140, 90, 2923, 5887, 1773, 6388, 115, 6909, 258, 1145, 1797, 623, 6409, 4366, 2832, 7566, 65, 2321, 3862, 4906, 2130, 5427, 1002, 74, 5939, 4405, 1353, 3915, 4428, 6478, 3411, 5470, 3373, 3430, 5486, 1390, 3438, 3950, 6006, 7275, 3962, 2940, 2042, 1407, 4996, 7049, 2085, 1935, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 1458, 4533, 1463, 5568]"
0.34,0.15,0.6769894159153274,"[3, 1544, 1554, 6675, 1563, 6692, 3111, 4647, 2601, 4666, 65, 579, 5701, 5191, 1608, 74, 1100, 4685, 2130, 4693, 1622, 90, 2140, 609, 623, 1145, 654, 1167, 669, 5263, 657, 658, 662, 5783, 5272, 6812, 5305, 3265, 378, 1338, 2128, 215, 4827, 1747, 145, 3881, 98, 608, 4985, 401, 7142, 2022, 2837, 1002, 5624, 5152, 398, 2842, 426, 428, 945, 461, 2001, 1503, 495, 2042, 1022]"
0.55,0.1,0.8149745197961584,"[257, 3, 643, 2137, 7065, 1544, 5385, 905, 4877, 138, 398, 2842, 5019, 1436, 3741, 623, 6692, 1220, 4819, 6909, 258, 3881, 1797, 579, 6409, 4366, 669, 166, 1808, 1100, 157, 1712, 690, 4741, 5254, 6787, 708, 1213, 785, 2321, 2832, 5905, 3862, 1305, 4906, 5427]"
0.9,0.03,0.9426368744283288,"[507, 1554, 1202, 6068, 90, 4827, 608, 1465, 623, 4985, 2042]"
0.84,0.06,0.8986018554815105,"[5854, 1554, 832, 3, 643, 260, 17, 1544, 4985, 608, 98, 2042, 74, 1436, 623, 1622, 90]"
0.62,0.11,0.7953743629949039,"[258, 1797, 905, 6409, 139, 4877, 398, 654, 1167, 4366, 1554, 6675, 2832, 7566, 2321, 3862, 1563, 669, 6692, 4647, 2601, 4906, 945, 308, 65, 74, 461, 2130, 1622, 215, 90, 2140, 2923, 1773, 623, 6388, 1145, 6909, 5887]"
0.27,0.19,0.5459297007709395,"[128, 257, 897, 3, 643, 260, 1544, 905, 138, 650, 139, 3097, 2842, 690, 170, 426, 701, 157, 530, 1554, 654, 1167, 2001, 5152, 1712, 4137, 495, 4906, 5427, 669, 5939, 5568, 4405, 65, 547, 74, 4159, 2940, 1100, 2130, 1622, 90, 1305, 1353, 1503, 99, 101, 4428, 4573, 6478, 623, 428, 1145, 7292, 3411, 4877, 5470, 4451, 3430, 638, 5486, 1390, 632, 3438, 3950, 6006, 3962, 5240, 945, 1407, 2522, 398, 1220, 608]"
0.66,0.09,0.8418920684698811,"[4899, 623, 4880, 4409, 654, 1563, 669, 1167, 4366, 1554, 6675, 2832, 7566, 2321, 3862, 6692, 4647, 2601, 4906, 945, 308, 65, 74, 461, 2130, 4159, 215, 90, 2140, 2923, 1773, 6388, 1145, 6909, 5887]"
0.63,0.14,0.7029922906049915,"[905, 139, 4877, 654, 398, 530, 1554, 3097, 547, 669, 579, 1100, 7056, 1546, 2097, 945, 128, 1622, 898, 831, 392, 138, 395, 1929, 145, 401, 1145, 428, 65, 623, 701, 449, 1503, 498, 2130, 5568, 74, 1002]"
0.14,0.26,0.27727688488174573,"[3, 1544, 530, 1554, 3097, 547, 65, 579, 3143, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 107, 620, 619, 623, 632, 1145, 638, 128, 138, 139, 650, 654, 1167, 145, 669, 157, 166, 170, 1712, 690, 2741, 701, 1213, 189, 1220, 710, 714, 1747, 215, 225, 2277, 753, 2289, 1270, 246, 257, 263, 1806, 1305, 2842, 296, 818, 1330, 1332, 308, 4411, 326, 841, 852, 346, 864, 1376, 3947, 898, 905, 3467, 398, 401, 426, 428, 945, 5568, 449, 2001, 1503, 1510, 1002, 495, 2042]"
0.91,0.05,0.9215993727949824,"[258, 1797, 905, 1201, 139, 4877, 398, 1563, 669, 623]"
0.43,0.12,0.7663661309290475,"[258, 1797, 905, 6409, 139, 4877, 654, 1167, 398, 4366, 1554, 6675, 2832, 7566, 2321, 3862, 1563, 669, 6692, 4647, 2601, 4906, 3373, 945, 1458, 5427, 308, 4405, 1463, 65, 1353, 74, 3915, 4428, 461, 6478, 2130, 3411, 1622, 215, 90, 2140, 5470, 3430, 1002, 2923, 1773, 5486, 623, 1390, 3438, 3950, 115, 6388, 6006, 1145, 6909, 5887]"
0.52,0.04,0.9411995295962368,"[258, 6787, 4741, 5254, 1797, 6409, 4366, 5263, 1808, 785, 2832, 6675, 5905, 2321, 1704, 1109, 657, 7065, 2842, 5019, 145, 1436, 3741, 1563, 4906, 5427, 4899, 6692, 4647, 5939, 3881, 4405, 4783, 5682, 2042, 662, 5783, 4409, 4666, 7611, 5305, 3265, 579, 2116, 5701, 3781, 74, 1100, 6268]"
0.03,0.13,0.7517313471841108,"[3, 1554, 6692, 3111, 4647, 2601, 564, 4666, 579, 5701, 5191, 74, 1100, 4685, 4693, 623, 1145, 128, 138, 139, 669, 701, 5313, 710, 4814, 745, 2281, 1773, 6388, 6909, 258, 1797, 5385, 6409, 4877, 4366, 1808, 785, 2321, 2832, 5905, 3862, 2842, 3881, 4906, 5427, 308, 5939, 4405, 4409, 1353, 3915, 4428, 3411, 5470, 4451, 3430, 2923, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 905, 7049, 1418, 398, 1935, 7065, 5019, 1436, 7580, 1446, 2473, 4010, 7083, 7596, 945, 1969, 1458, 4533, 1463, 7611, 5568, 449, 461, 3546, 7142, 2022, 3561, 495, 2036, 1019]"
0.41,0.13,0.7593100744805958,"[905, 139, 4877, 654, 398, 1167, 1554, 6675, 1563, 669, 6692, 4647, 2601, 945, 308, 461, 1622, 215, 90, 2140, 2923, 65, 115, 5887, 1145, 623, 1773, 74, 6388, 6909, 258, 2130, 1797, 6409, 4366, 2832, 7566, 2321, 5192, 4906, 5427, 5939, 4405, 1002, 1353, 3915, 4428, 2042, 6478, 3411, 5470, 3373, 3430, 5486, 1390, 3438, 7142, 1458, 1463, 3546]"
0.46,0.19,0.5779432902129884,"[5854, 139, 1554, 832, 3843, 2263, 3, 5707, 263, 905, 138, 898, 1544, 654, 288, 1167, 5095, 401, 398, 3097, 1305, 43, 2842, 157, 669, 415, 166, 170, 428, 1712, 4094, 945, 690, 308, 2741, 701, 619, 623, 1145, 2042, 1503, 74, 65, 189, 5568, 579, 1220, 1100, 2130, 1622, 90, 1121, 99, 2151, 632]"
0.49,0.2,0.5314255847380112,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 145, 401, 147, 530, 1554, 3097, 2842, 1305, 157, 669, 547, 166, 170, 428, 1712, 945, 690, 1213, 701, 5568, 449, 65, 579, 1220, 74, 1100, 2130, 1622, 90, 3931, 2140, 349, 1503, 99, 3947, 623, 632, 1145, 638, 2480]"
0.89,0.04,0.9366261596759441,"[258, 1797, 905, 139, 4877, 398, 623, 1201, 4985, 2042, 1563, 7582]"
0.59,0.14,0.6909708611002221,"[905, 139, 4877, 654, 1167, 398, 1554, 6675, 147, 530, 3097, 2842, 1563, 1305, 669, 157, 547, 6692, 166, 3111, 4647, 2601, 4906, 170, 428, 1712, 945, 690, 308, 1213, 701, 65, 449, 579, 1220, 74, 1100, 2130, 1622, 90, 623, 7240]"
0.79,0.08,0.8561348490787927,"[258, 1797, 905, 6409, 139, 4877, 1740, 1167, 398, 4366, 1554, 6675, 428, 392, 65, 6692, 1563, 669, 4647, 74, 2923, 623]"
0.2,0.25,0.33320266562132494,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 401, 1602, 5095, 1554, 6753, 3097, 107, 398, 157, 620, 643, 547, 2842, 166, 669, 428, 945, 690, 1305, 650, 1712, 701, 74, 1503, 619, 623, 1145, 2042, 65, 1213, 710, 1747, 215, 225, 2277, 753, 2289, 246, 1270, 579, 99, 90, 2151, 638, 1220, 632, 189, 1002, 1100, 5568, 2130, 1622, 2741, 260, 1806, 296, 170, 818, 1330, 346, 864, 1376, 385, 145, 392, 426, 449, 2001, 1510, 495]"
0.44,0.15,0.6748987325231935,"[898, 3, 263, 1544, 905, 138, 139, 398, 1167, 654, 401, 1554, 658, 145, 530, 662, 3097, 669, 1076, 701, 1213, 5568, 65, 449, 579, 1220, 5701, 326, 5191, 1608, 710, 74, 204, 461, 4685, 2130, 3411, 1622, 215, 90, 2140, 5470, 3430, 1002, 2923, 1773, 5486, 1390, 3438, 3950, 623, 115, 6388, 6006, 1145, 6909, 5887]"
0.76,0.11,0.7857049523062851,"[257, 3, 1603, 643, 5084, 905, 74, 2923, 138, 139, 428, 654, 398, 530, 1554, 1145, 669, 1141, 2001, 2130, 90, 1002, 623, 495, 2042]"
0.9,0.04,0.9273487521233503,"[608, 623, 1202, 1554, 6068, 1465, 90, 507, 669, 4827, 4849]"
0.26,0.24,0.3756696720240429,"[128, 257, 3, 263, 1544, 905, 650, 138, 139, 654, 1167, 1806, 145, 530, 1554, 6008, 398, 401, 3097, 1305, 669, 157, 2042, 547, 166, 296, 170, 426, 1712, 945, 690, 818, 308, 2741, 2362, 189, 701, 1213, 5568, 65, 579, 1220, 710, 3143, 74, 714, 1100, 2001, 2130, 1747, 1622, 215, 90, 608, 225, 99, 101, 2277, 2151, 1002, 107, 620, 619, 623, 495, 753, 2289, 1270, 246, 632, 1145, 6006, 2940, 638, 1407]"
0.85,0.01,0.9907225924474062,"[258, 6787, 1797, 4741, 5254, 6409, 4366, 5263, 1808, 785, 2832, 6675, 5905, 2321, 1563, 539]"
0.29,0.17,0.6142689141513131,"[128, 3, 5385, 138, 139, 564, 4877, 398, 1554, 669, 308, 905, 3111, 2601, 745, 6692, 5568, 701, 4647, 1145, 2923, 74, 623, 5313, 4906, 5701, 5191, 945, 449, 710, 461, 326, 4685, 1100, 615, 204, 4666, 7611, 3534, 1213, 4814, 65, 206, 1220, 2140, 609, 2289, 579, 5570, 2130, 1773, 215, 1215, 1622, 1503, 90, 758, 6388, 115, 1270, 246, 1275, 263, 1806, 291, 296, 3122, 818, 1330, 1305, 428, 2042]"
0.16,0.18,0.5846073435254149,"[1544, 897, 138, 139, 398, 401, 1554, 2253, 662, 898, 263, 3097, 1076, 669, 65, 2842, 1954, 166, 654, 2130, 1305, 530, 145, 157, 1167, 3, 547, 426, 1100, 74, 1622, 43, 945, 90, 1503, 608, 170, 690, 101, 623, 1145, 3411, 5470, 4451, 5701, 3781, 3430, 5486, 1390, 579, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 905, 7049, 1418, 1935, 7065, 5019, 1436, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 4908, 4533, 1463, 7611, 5568, 3546, 7142, 2022, 3561, 495, 2036, 1019, 3071]"
0.17,0.23,0.3810270482163858,"[3, 1544, 5152, 547, 4137, 65, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 623, 632, 1145, 5240, 7292, 638, 643, 138, 139, 141, 654, 1167, 148, 152, 669, 4265, 170, 171, 1712, 690, 2741, 6142, 701, 189, 1220, 710, 714, 1747, 215, 5857, 2277, 753, 3316, 1270, 246, 1275, 257, 260, 5385, 4877, 1806, 1305, 288, 296, 1330, 2358, 4411, 841, 3918, 346, 392, 905, 3467, 396, 398, 401, 426, 428, 945, 461, 2001, 1503, 7142, 1510, 1002, 495, 5624, 2042, 1022]"
0.05,0.27,0.1982229191166862,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 3467, 392, 654, 1100, 1167, 145, 530, 401, 1554, 395, 1305, 2842, 669, 547, 166, 170, 65, 74, 2130, 90, 1622, 623, 1145, 608, 99, 398, 101, 2151, 115, 632, 638, 643, 141, 147, 148, 152, 157, 171, 1712, 690, 2741, 189, 701, 710, 714, 1747, 215, 225, 2277, 753, 2289, 1270, 246, 1275, 260, 1806, 296, 1323, 818, 1330, 308, 1332, 4411, 326, 841, 852, 346, 864, 4640, 360, 3947, 371, 1929, 415, 1954, 931, 426, 428, 945, 5569, 2001, 1503, 1510, 6120, 1002, 495, 2042]"
0.42,0.21,0.4792891676466745,"[128, 257, 898, 3, 263, 1544, 905, 260, 139, 1927, 654, 1167, 398, 401, 138, 1554, 145, 650, 141, 669, 395, 547, 166, 170, 1305, 701, 396, 65, 74, 714, 1100, 2130, 1622, 90, 1022, 1503, 99, 101, 1510, 2151, 1002, 546, 623, 3467, 1145, 2042, 638, 392, 6838, 2140, 621, 5624, 426, 4546, 428, 945, 5568, 2001, 495]"
0.4,0.21,0.4819025218868418,"[128, 257, 898, 3, 263, 1544, 905, 5383, 139, 1076, 654, 1167, 398, 401, 530, 1554, 145, 3097, 2842, 669, 1305, 547, 166, 170, 157, 701, 1954, 65, 74, 714, 1100, 2130, 1622, 90, 426, 1503, 99, 101, 1510, 2151, 1002, 43, 623, 428, 1145, 4269, 638, 945, 690, 2741, 189, 1213, 608, 5568, 449, 579, 1220, 710, 2001, 346, 5095]"
0.37,0.14,0.7134457075656605,"[258, 1797, 905, 6409, 139, 4877, 1740, 1167, 398, 4366, 1554, 6675, 392, 6692, 428, 1563, 669, 65, 2923, 6787, 5701, 4647, 623, 74, 5191, 3854, 4693, 5263, 657, 145, 658, 662, 5783, 5272, 6812, 5305, 3265, 3781, 1338, 2128, 4827, 1747, 215, 90, 3881, 98, 608, 4985, 2042, 401, 461, 2001, 7142, 2022, 2837, 1002, 5624, 2842, 1022, 5152, 426, 495, 945, 1503]"
0.25,0.17,0.638311773160852,"[905, 139, 4877, 398, 1167, 654, 1554, 6675, 1305, 2842, 1563, 669, 3998, 6692, 4647, 3111, 2601, 4906, 4137, 170, 426, 428, 4783, 1712, 945, 5682, 690, 308, 5427, 5939, 4405, 4666, 7611, 1213, 701, 4159, 5568, 5313, 65, 1220, 2940, 1353, 74, 1100, 4428, 6478, 2001, 2130, 3411, 1622, 90, 2522, 4573, 5470, 1503, 608, 99, 4451, 101, 3430, 745, 632, 5486, 623, 495, 1390, 3438, 3950, 6006, 5240, 1145, 3962, 7292, 638, 1407, 1801]"
0.34,0.22,0.42048869724291127,"[128, 257, 898, 3, 260, 263, 1544, 905, 138, 139, 3467, 392, 654, 395, 1167, 145, 530, 401, 1554, 148, 398, 1806, 1305, 2842, 3737, 669, 157, 288, 547, 3236, 166, 296, 170, 426, 428, 1712, 945, 690, 564, 701, 1213, 447, 189, 65, 710, 714, 74, 1100, 2130, 1747, 1622, 215, 90, 1503, 99, 2277, 1510, 623, 2289, 1270, 246, 5624, 1145, 2042, 1275, 638, 4173]"
0.31,0.23,0.3538481641186463,"[128, 257, 898, 3, 643, 263, 1544, 905, 138, 139, 141, 654, 1167, 1806, 145, 530, 401, 1554, 147, 148, 398, 152, 1305, 2842, 669, 157, 1954, 547, 166, 296, 170, 1323, 171, 426, 1712, 945, 818, 690, 1332, 308, 2741, 1330, 701, 189, 65, 579, 710, 714, 74, 1100, 2130, 1747, 1622, 215, 90, 1503, 608, 225, 99, 101, 2277, 2151, 623, 753, 115, 245, 632, 1145, 1275, 638]"
0.59,0.16,0.6461518358813537,"[257, 897, 3, 263, 1544, 138, 3474, 398, 401, 654, 145, 530, 2646, 1305, 2842, 3097, 1554, 5755, 157, 638, 945, 690, 308, 1213, 669, 701, 449, 166, 1712, 170, 251, 547, 1220, 623, 1100, 2130, 74, 1622, 90, 579, 65, 7240]"
0.98,0.01,0.9732131190382857,"[128, 1563, 3]"
0.78,0.06,0.8893244479289167,"[4899, 623, 4880, 4409, 654, 1563, 1167, 669, 4366, 1554, 6675, 2832, 7566, 2321, 3862, 6692, 5295, 2601, 4906, 945, 308, 74, 65]"
0.37,0.22,0.4525022866849602,"[128, 257, 898, 3, 643, 5383, 1076, 1544, 905, 530, 3097, 139, 2842, 157, 1954, 654, 1167, 1554, 43, 145, 401, 608, 1305, 669, 690, 3467, 398, 166, 170, 426, 428, 945, 2741, 701, 5568, 65, 189, 74, 714, 1100, 2001, 2130, 1622, 90, 1213, 1503, 99, 101, 1510, 2151, 1002, 449, 623, 495, 579, 1145, 2042, 638, 1220, 710, 346, 5095, 632, 454]"
0.14,0.25,0.3082451326277277,"[3, 1544, 1554, 530, 3097, 547, 43, 564, 65, 579, 74, 1100, 1622, 90, 608, 99, 101, 2151, 623, 632, 1145, 638, 128, 138, 139, 654, 1167, 145, 157, 669, 166, 170, 690, 2741, 1213, 189, 701, 1220, 710, 714, 257, 263, 1305, 2842, 6443, 1330, 308, 1332, 4411, 326, 841, 852, 346, 864, 869, 360, 3947, 371, 898, 392, 905, 4489, 3467, 396, 395, 398, 1929, 401, 415, 1954, 931, 426, 428, 945, 5568, 449, 5569, 454, 2001, 1503, 1510, 5095, 1002, 495, 2042, 1535, 337]"
0.42,0.21,0.4760224748464654,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 144, 530, 1554, 3097, 650, 1305, 401, 141, 2130, 1022, 547, 166, 426, 546, 6838, 428, 945, 170, 2140, 669, 621, 701, 5624, 5568, 65, 4546, 396, 3467, 395, 74, 714, 1100, 2001, 392, 1622, 90, 1503, 99, 101, 1510, 2151, 1002, 623, 495, 1145, 2042, 638]"
0.34,0.23,0.3872990983927871,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 2223, 392, 654, 395, 1167, 145, 530, 3097, 401, 1554, 157, 1305, 2842, 669, 547, 166, 170, 428, 171, 701, 65, 714, 74, 1712, 1100, 2130, 1622, 90, 945, 398, 99, 690, 308, 2741, 1002, 623, 1213, 1145, 189, 638, 449, 579, 1220, 710, 1747, 215, 346, 225, 2277, 2289, 753, 115, 1269, 1270, 246, 632, 1275, 1367]"
0.4,0.22,0.4170913367306939,"[3, 1544, 1554, 530, 3097, 546, 547, 65, 579, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 623, 115, 632, 1145, 638, 643, 141, 147, 148, 152, 170, 171, 1712, 690, 2741, 189, 710, 714, 1747, 215, 128, 257, 898, 138, 139, 263, 654, 145, 1167, 905, 157, 166, 669, 398, 401, 1305, 2842, 428, 701, 1503, 1510, 1002, 6930]"
0.26,0.13,0.7459819678557429,"[905, 139, 4877, 654, 6675, 1167, 1554, 398, 1563, 669, 6692, 4647, 2601, 461, 215, 308, 945, 1622, 2140, 90, 2923, 5887, 1773, 6388, 115, 6909, 258, 1145, 1797, 623, 6409, 4366, 2832, 7566, 65, 2321, 3862, 4906, 2130, 5427, 1002, 74, 5939, 4405, 1353, 3915, 4428, 6478, 3411, 5470, 3373, 3430, 5486, 1390, 3438, 3950, 6006, 7275, 3962, 2940, 2042, 1407, 4996, 7049, 2085, 1935, 7580, 1446, 3981, 4010, 7083, 7596, 1969, 1458, 4533]"
0.09,0.05,0.9103619495622631,"[1563, 4899, 4783, 5682, 4409, 4666, 7611, 1808, 6675, 785, 7065, 2842, 5019, 1436, 3741, 6692, 4647, 3881, 2116, 579, 5701, 5191, 4685, 74, 6100, 4693, 6787, 4741, 5254, 5263, 657, 658, 145, 662, 5783, 5272, 6812, 5305, 3265, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 258, 1797, 6409, 4366, 2832, 5905, 2321, 3862, 4906, 5427, 5939, 4405, 1353, 3915, 4428, 6478, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 7049, 1418, 1935, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 1458, 4533, 1463, 2042]"
0.64,0.15,0.673984058539135,"[3, 263, 1544, 905, 138, 139, 654, 398, 401, 1554, 3474, 145, 530, 1305, 2842, 3097, 157, 669, 547, 166, 170, 428, 1712, 4161, 65, 579, 74, 2646, 1503, 1510, 1002, 623, 495, 2042, 5755, 638, 4542]"
0.24,0.15,0.6875735005880047,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 401, 145, 398, 2140, 187, 2923, 5887, 1773, 6388, 115, 669, 6909, 258, 1145, 1797, 6409, 4366, 2832, 945, 7566, 2321, 3862, 4906, 5427, 1002, 5939, 4405, 2130, 1622, 90, 1353, 3915, 623, 65, 4428, 74, 6478, 3411, 5470, 3373, 3430, 5486, 1390, 3438, 3950, 6006, 7275, 3962, 2940, 2042, 1407, 4996, 7049, 2085, 1935, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 1458, 4533, 1463, 5568]"
0.21,0.14,0.7330458643669149,"[905, 139, 4877, 654, 398, 308, 1554, 6675, 1563, 669, 6692, 4647, 2601, 945, 1167, 461, 1622, 215, 90, 2140, 2923, 7097, 5887, 1773, 623, 1145, 65, 6388, 6909, 258, 1797, 6409, 4366, 74, 2832, 7566, 2321, 2130, 3862, 4906, 5427, 5939, 4405, 1002, 2042, 1353, 3915, 4428, 6478, 3411, 5470, 3373, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 7049, 2085, 1935, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 1458, 4533, 1463, 1503, 1510, 495, 5568]"
0.45,0.21,0.47157977263818107,"[128, 257, 898, 3, 643, 5383, 1076, 1544, 905, 530, 3097, 152, 547, 157, 139, 171, 1712, 1747, 654, 1167, 1554, 5543, 215, 225, 669, 690, 145, 2277, 753, 166, 170, 2289, 428, 2741, 701, 945, 65, 115, 74, 714, 1100, 6167, 2130, 1622, 90, 189, 99, 101, 398, 2151, 579, 710, 623, 632, 1145, 638]"
0.38,0.17,0.6300797073043252,"[128, 257, 898, 3, 258, 1797, 263, 1544, 905, 138, 139, 6409, 654, 1167, 398, 401, 145, 4366, 2832, 7566, 2321, 3862, 669, 4906, 945, 5427, 5939, 4405, 187, 5568, 65, 449, 579, 1220, 710, 454, 1353, 74, 3915, 4428, 6478, 2130, 3411, 1622, 90, 346, 2140, 5470, 1510, 2151, 5095, 1002, 2923, 1773, 623, 495, 115, 632, 1145, 2042, 6909, 638, 5887]"
0.7,0.13,0.7084803345093427,"[257, 897, 3, 263, 1544, 138, 3474, 398, 654, 401, 145, 530, 1554, 1305, 2842, 2421, 669, 157, 547, 166, 170, 428, 1712, 65, 579, 74, 2646, 623, 5755, 638, 2042]"
0.65,0.15,0.6827387952436953,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 270, 398, 401, 1554, 145, 1305, 3097, 415, 157, 2842, 669, 547, 428, 74, 2646, 623, 65, 579, 5755, 638, 4161, 1503, 1510, 1002, 495, 2042]"
0.08,0.18,0.5975434470142428,"[3, 1544, 1554, 6692, 4647, 3111, 2601, 3122, 564, 4666, 65, 579, 5701, 5191, 74, 1100, 4685, 2130, 4693, 1622, 90, 2140, 609, 615, 623, 115, 1145, 5254, 5263, 669, 701, 1213, 1215, 5313, 1220, 710, 204, 4814, 206, 215, 745, 1773, 6388, 758, 1270, 246, 1275, 260, 263, 4877, 1806, 1305, 2842, 4899, 291, 296, 3881, 4906, 818, 1330, 308, 326, 864, 2923, 392, 398, 4010, 7083, 7596, 428, 945, 1969, 1458, 4017, 4533, 1463, 7611, 5568, 449, 5570, 461, 3534, 2001, 1503, 1510, 7142, 2022, 3561, 1002, 495, 2042, 1019, 3071]"
