n_nodes,influence,obj,nodes
0.36,0.22,0.4362994903959232,"[3, 643, 263, 1544, 905, 136, 139, 137, 141, 654, 1551, 1418, 145, 530, 1554, 2194, 148, 278, 1167, 152, 5660, 669, 157, 2977, 546, 931, 166, 296, 170, 43, 172, 426, 945, 690, 1971, 2741, 4411, 701, 65, 706, 1220, 74, 6993, 4561, 2130, 398, 215, 984, 90, 735, 608, 736, 99, 101, 2151, 1001, 1002, 107, 623, 2289, 115, 1145, 2042, 638, 511]"
0.07,0.25,0.2865542924343395,"[3, 1544, 1551, 530, 3097, 31, 546, 2603, 3127, 65, 2130, 2139, 101, 2151, 107, 623, 115, 638, 128, 643, 136, 654, 1167, 145, 2194, 148, 152, 154, 669, 157, 3236, 166, 170, 172, 690, 2741, 701, 190, 1220, 710, 714, 206, 215, 735, 736, 2289, 1275, 263, 3343, 278, 4411, 2875, 326, 841, 3919, 847, 337, 3922, 344, 349, 869, 365, 378, 380, 898, 903, 3463, 905, 392, 1418, 395, 1929, 398, 401, 6549, 931, 426, 427, 428, 1965, 6063, 945, 1971, 4040, 2001, 977, 984, 1503, 1510, 1001, 1002, 495, 2042, 511]"
0.15,0.19,0.5539004312034497,"[3, 1544, 530, 546, 2105, 74, 1100, 2151, 107, 623, 115, 1145, 638, 128, 643, 137, 138, 139, 654, 1167, 145, 2194, 148, 669, 170, 690, 190, 1220, 714, 203, 2289, 1275, 2302, 1305, 4411, 6994, 5461, 1365, 343, 2392, 3929, 1889, 7522, 3427, 5986, 4456, 1900, 880, 7024, 3444, 6522, 380, 6528, 2439, 1929, 3978, 398, 7057, 7061, 6557, 3485, 2977, 931, 1956, 5031, 428, 430, 4016, 959, 1983, 3522, 5065, 4046, 4047, 4560, 6615, 7131, 5600, 4577, 4580, 1510, 1001, 1002, 495, 2042, 1022]"
0.64,0.16,0.6243303279759571,"[128, 3, 905, 139, 398, 3343, 145, 654, 530, 2194, 148, 3097, 669, 3614, 31, 4943, 2977, 931, 945, 690, 166, 546, 170, 428, 172, 2130, 74, 90, 1145, 638, 99, 2151, 623, 115, 65, 632, 2042]"
0.56,0.1,0.8139291781000915,"[3, 530, 3097, 1726, 2723, 4092, 560, 74, 65, 90, 433, 2354, 2997, 694, 623, 2231, 3896, 3114, 1145, 951, 6714, 1725, 1982, 5822, 2880, 128, 959, 1983, 3522, 2376, 4046, 4047, 4560, 6615, 3161, 7131, 706, 3236, 166, 426, 427, 172, 1971, 4411, 735]"
0.78,0.11,0.7628381027048217,"[3161, 65, 546, 2814, 579, 74, 2137, 623, 128, 3097, 90, 700, 931, 3458, 1971, 654, 215, 1167, 690, 145, 170, 398, 669]"
0.06,0.26,0.23324186593492746,"[3, 1544, 530, 546, 1586, 65, 74, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 643, 136, 137, 141, 2194, 2211, 706, 1813, 1305, 2387, 3930, 864, 128, 371, 1401, 898, 139, 401, 654, 1167, 145, 1965, 154, 157, 6063, 3236, 166, 170, 172, 690, 2741, 701, 2289, 190, 1220, 714, 206, 736, 735, 215, 710, 669, 4040, 2001, 1002, 2139, 263, 378, 380, 365, 392, 869, 1929, 3463, 344, 349, 395, 1418, 326, 398, 6549, 278, 931, 4411, 2042, 426, 427, 428, 945, 43, 449, 977, 984, 1510, 1001, 495, 511]"
0.2,0.25,0.3000130667712009,"[1544, 3097, 3614, 31, 546, 65, 74, 2130, 90, 99, 101, 2151, 623, 115, 632, 1145, 638, 128, 643, 136, 137, 138, 139, 654, 1167, 145, 2194, 147, 148, 152, 154, 157, 669, 3236, 166, 170, 171, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 2289, 1270, 278, 4411, 847, 2392, 349, 365, 378, 3463, 391, 1929, 392, 3467, 395, 905, 398, 1418, 6549, 2977, 931, 426, 427, 428, 945, 449, 977, 1001, 1002, 2042, 1554]"
0.7,0.13,0.7156670586698026,"[128, 3, 643, 1544, 139, 398, 1551, 528, 654, 1554, 132, 148, 1167, 546, 945, 3127, 669, 4411, 31, 1726, 65, 1220, 2130, 215, 2398, 1145, 638, 3108, 427, 623, 690]"
0.01,0.06,0.9038285639618451,"[3, 4112, 1044, 5654, 27, 7198, 6174, 3614, 31, 1586, 3131, 4667, 5263, 4755, 2211, 3239, 2226, 6835, 6836, 178, 7364, 6854, 6860, 3282, 7379, 6359, 4831, 4846, 6897, 7419, 4349, 2832, 3349, 1814, 4886, 3353, 282, 3868, 5407, 5413, 6952, 3375, 4407, 312, 1336, 1339, 3900, 2877, 3391, 4423, 843, 1356, 3406, 5455, 6994, 5461, 1365, 343, 2392, 3929, 1889, 7522, 3427, 5986, 4968, 4456, 1900, 880, 7024, 3444, 6522, 380, 6528, 2439, 3978, 7057, 7061, 6557, 3485, 1956, 5031, 430, 4016, 959, 1983, 3522, 5065, 4046, 4047, 4560, 6615, 7131, 5600, 4577, 4580, 2538, 2541, 6645, 6137, 2047]"
0.65,0.17,0.5981967855742846,"[3, 1544, 1551, 528, 1554, 530, 632, 546, 128, 643, 65, 263, 2130, 90, 905, 99, 139, 2151, 141, 623, 115, 654, 1145, 638, 398, 145, 1167, 669, 931, 166, 170, 1747, 945, 690, 74, 2042]"
0.47,0.16,0.6439304847772116,"[1145, 3, 3077, 1544, 398, 1551, 1554, 530, 2584, 154, 669, 157, 546, 166, 426, 43, 170, 172, 428, 427, 2226, 564, 2997, 694, 2231, 3896, 951, 6714, 2102, 4411, 1725, 1982, 5822, 2880, 65, 1213, 706, 1220, 2376, 74, 1100, 1489, 2130, 3161, 90, 735, 608, 623, 1654, 889, 2042, 638, 2559, 7037]"
0.57,0.17,0.6083888671109369,"[128, 1929, 139, 654, 1167, 398, 145, 6709, 4755, 148, 3349, 2584, 6297, 669, 31, 2977, 546, 931, 166, 426, 43, 170, 428, 302, 172, 945, 690, 2741, 3127, 65, 1220, 74, 714, 1100, 206, 2130, 215, 90, 608, 99, 2151, 623, 115, 1145]"
0.56,0.19,0.5329935972821116,"[128, 3, 643, 263, 1544, 139, 654, 1551, 528, 145, 1554, 2194, 148, 1167, 398, 3098, 154, 157, 669, 31, 166, 170, 43, 172, 427, 945, 690, 65, 1220, 74, 1100, 206, 2130, 215, 90, 608, 99, 101, 2151, 107, 623, 115, 2042, 1275, 638]"
0.94,0.05,0.9197700248268653,"[128, 3, 669, 263, 782, 623, 157]"
0.51,0.12,0.7693714883052398,"[6528, 3, 646, 2439, 3978, 1544, 13, 428, 560, 433, 2354, 1971, 945, 2997, 694, 2231, 623, 3896, 951, 669, 3236, 6714, 166, 4411, 1725, 1982, 5822, 157, 2880, 65, 706, 959, 1983, 3522, 449, 2376, 6966, 4046, 4047, 4560, 977, 6615, 3161, 90, 7131, 735, 1503, 1001, 2042, 638]"
0.69,0.14,0.6748987325231935,"[128, 3, 905, 139, 398, 3343, 145, 530, 2194, 654, 148, 3097, 669, 3614, 31, 4943, 2977, 945, 546, 428, 2130, 5469, 690, 638, 99, 931, 166, 170, 172, 90, 74, 623]"
0.09,0.24,0.34901345877433687,"[3, 1554, 530, 2099, 65, 74, 2130, 90, 608, 99, 101, 107, 623, 1654, 1145, 638, 128, 643, 139, 654, 4239, 1167, 147, 154, 669, 4255, 166, 170, 690, 2741, 190, 710, 714, 206, 3791, 215, 4830, 735, 736, 3306, 239, 7419, 1275, 3324, 4349, 257, 263, 7432, 1299, 1813, 278, 1305, 1313, 4411, 349, 1889, 869, 365, 1401, 378, 380, 898, 3463, 392, 391, 1929, 3467, 395, 905, 1418, 398, 6549, 6046, 416, 2977, 931, 5030, 5033, 426, 427, 428, 1971, 1984, 449, 977, 2516, 1001, 2031, 1527, 4600, 2042, 511]"
0.71,0.12,0.7594407421926042,"[128, 132, 905, 139, 398, 3343, 654, 530, 2194, 148, 1022, 3097, 669, 31, 546, 427, 302, 945, 690, 3127, 1726, 1220, 1993, 2398, 623, 495, 1145, 2042, 7419, 638]"
0.68,0.08,0.8611002221351104,"[6528, 3, 646, 2439, 3978, 428, 13, 1544, 560, 433, 2354, 1971, 945, 2997, 694, 2231, 623, 3896, 951, 669, 6714, 4411, 1725, 1982, 5822, 2880, 1271, 65, 157, 3236, 706, 959, 1983]"
0.42,0.18,0.5910100614138246,"[128, 3, 1544, 905, 139, 141, 654, 3343, 398, 1551, 530, 1167, 1554, 2584, 5660, 669, 546, 3236, 166, 3239, 6952, 426, 43, 427, 428, 171, 2092, 172, 170, 2226, 1971, 564, 2102, 951, 3896, 6714, 4411, 1213, 1982, 5822, 65, 706, 959, 1220, 710, 2376, 74, 3799, 6359, 343, 2392, 735, 1642, 623, 1654, 1145, 2042, 638, 2559]"
0.61,0.05,0.9112766235463217,"[3, 3077, 302, 4755, 3349, 1814, 3127, 4886, 3161, 74, 131, 2296, 6615, 2392, 7131, 3929, 343, 5600, 4577, 7522, 623, 3427, 1889, 5986, 4580, 4456, 2538, 1900, 2541, 880, 7024, 3567, 3444, 6645, 6137, 6522, 2047, 510, 128, 380]"
0.13,0.25,0.3116424931399451,"[1544, 1551, 528, 1554, 2584, 2072, 3098, 31, 43, 65, 74, 1100, 2130, 608, 99, 2699, 2151, 107, 623, 115, 638, 643, 128, 139, 654, 1167, 145, 2194, 148, 154, 157, 669, 166, 170, 172, 690, 2741, 701, 190, 1220, 710, 714, 206, 215, 735, 736, 1275, 263, 278, 326, 4935, 2387, 344, 3930, 349, 864, 869, 870, 365, 371, 1401, 378, 3463, 380, 391, 905, 1418, 395, 398, 401, 6046, 2977, 931, 5030, 426, 428, 945, 1971, 977, 984, 1510, 1001, 1002, 495, 2042, 1022, 6137, 2047]"
0.1,0.26,0.2647327845289429,"[1544, 1551, 528, 1554, 530, 2584, 546, 2099, 2105, 65, 74, 1100, 2130, 3161, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 136, 137, 139, 141, 654, 1167, 145, 2194, 148, 152, 154, 669, 157, 3236, 166, 170, 172, 690, 2741, 1220, 714, 206, 215, 735, 736, 2289, 1270, 759, 263, 1299, 278, 7471, 3376, 3381, 4411, 847, 349, 365, 378, 898, 3463, 391, 905, 1418, 3467, 1929, 392, 395, 398, 6046, 2977, 931, 5030, 5033, 426, 427, 428, 945, 1971, 449, 977, 1503, 1001, 2042]"
0.05,0.26,0.27205017640141116,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 564, 65, 74, 1100, 2130, 90, 608, 623, 1654, 1145, 638, 128, 643, 136, 137, 139, 654, 1167, 145, 2194, 154, 157, 669, 166, 170, 172, 2226, 690, 2741, 694, 2231, 701, 190, 706, 1220, 714, 206, 215, 735, 736, 2289, 263, 278, 4411, 326, 2387, 344, 3930, 349, 864, 869, 365, 371, 1401, 378, 380, 898, 3463, 391, 392, 905, 3467, 1929, 1418, 398, 395, 6549, 6046, 2977, 931, 5030, 5033, 426, 427, 428, 945, 1971, 2997, 449, 977, 984, 1510, 1001, 495, 2042, 1022, 511]"
0.27,0.21,0.45106494185286816,"[128, 257, 643, 263, 1544, 138, 139, 654, 1167, 4112, 4239, 1554, 147, 1275, 398, 2584, 154, 669, 4255, 1313, 931, 166, 170, 427, 172, 428, 426, 945, 690, 2099, 2741, 4411, 701, 190, 65, 1220, 710, 74, 714, 4299, 206, 3791, 2130, 6359, 343, 2392, 90, 3929, 3161, 215, 4830, 2270, 608, 736, 99, 101, 4201, 3306, 107, 237, 3950, 623, 239, 4079, 753, 2289, 1654, 1145, 2042, 7419, 3324, 4349, 638, 511]"
0.77,0.09,0.823467921076702,"[128, 263, 1544, 1167, 4112, 2099, 1145, 1554, 6580, 623, 669, 138, 433, 2354, 2997, 3161, 90, 428, 166, 426, 5074, 398, 4667, 3131]"
0.02,0.24,0.36782960930354114,"[128, 647, 1544, 1929, 137, 139, 138, 654, 1167, 4755, 145, 1554, 530, 148, 398, 1305, 2194, 669, 2977, 546, 931, 166, 426, 170, 428, 172, 427, 945, 690, 2741, 2105, 4411, 65, 449, 3651, 1220, 74, 714, 1100, 977, 2130, 1110, 215, 90, 99, 6878, 1001, 623, 115, 1145, 2042, 638, 735, 2289, 263, 278, 3381, 847, 3923, 349, 3444, 6522, 378, 380, 6528, 899, 391, 392, 1510, 3978, 401, 7057, 2451, 7061, 6557, 3485, 1956, 5031, 430, 4016, 959, 1983, 3522, 5065, 4046, 4047, 4560, 6615, 7131, 5600, 4580, 1002, 2538, 2541, 495, 6645, 6137, 511, 1669]"
0.98,0.01,0.9847118776950216,"[7326, 623, 519]"
0.12,0.26,0.27727688488174573,"[128, 6297, 2042, 74, 1544, 623, 1551, 1554, 530, 2584, 546, 43, 1100, 2130, 608, 90, 65, 101, 2151, 107, 115, 1654, 99, 1145, 638, 643, 136, 2194, 154, 230, 166, 170, 172, 2741, 137, 139, 669, 1167, 380, 145, 654, 701, 190, 706, 690, 1220, 710, 714, 206, 215, 735, 736, 2289, 278, 4411, 326, 2387, 344, 3930, 349, 864, 869, 365, 371, 1401, 378, 263, 898, 3463, 391, 392, 905, 3467, 4213, 1418, 398, 395, 6549, 6046, 2977, 931, 5030, 5033, 426, 427, 428, 945, 1971, 449]"
0.57,0.17,0.605906180582778,"[128, 1929, 654, 1167, 398, 145, 1554, 4755, 148, 3349, 2584, 6297, 669, 31, 2977, 546, 931, 166, 170, 43, 428, 426, 302, 172, 945, 690, 2741, 3127, 65, 1220, 714, 74, 1100, 206, 2130, 215, 90, 608, 99, 2151, 623, 115, 1145, 2042]"
0.59,0.17,0.6202796289036979,"[128, 3, 263, 1544, 905, 136, 398, 3343, 654, 145, 530, 2194, 148, 1167, 3097, 669, 157, 31, 546, 166, 426, 427, 2603, 170, 172, 945, 690, 2741, 3127, 4411, 65, 1220, 714, 3792, 2130, 215, 5593, 101, 623, 1266, 2042, 638]"
0.77,0.11,0.779171566705867,"[3, 1544, 530, 546, 1586, 65, 74, 90, 608, 99, 101, 166, 5074, 4667, 623, 3131, 128, 1145, 263, 426, 428, 3685, 1167, 669]"
0.97,0.02,0.976218476414478,"[1544, 623, 519, 1395]"
0.79,0.06,0.8972951783614269,"[6528, 3, 646, 2439, 3978, 428, 13, 1544, 560, 433, 2354, 1971, 5404, 2997, 694, 2231, 3896, 951, 623, 90, 669, 157]"
0.64,0.15,0.6730693845550764,"[128, 3, 643, 132, 1544, 139, 398, 1551, 528, 654, 1554, 1167, 148, 1022, 669, 31, 546, 3108, 427, 945, 690, 4411, 1726, 65, 1220, 2130, 215, 2398, 1891, 495, 623, 2289, 1145, 2042, 1275, 638, 511]"
0.69,0.14,0.6809094472755782,"[128, 3, 643, 263, 1544, 139, 706, 3097, 3614, 145, 4943, 2194, 148, 2977, 546, 428, 5469, 398, 669, 31, 166, 170, 931, 172, 945, 690, 74, 2130, 90, 99, 623, 638]"
0.94,0.03,0.9455115640925127,"[1544, 3321, 3662, 1726, 128, 74, 623]"
0.5,0.19,0.5225401803214426,"[128, 3, 392, 139, 654, 1551, 528, 398, 1554, 1167, 148, 145, 2584, 1305, 154, 157, 669, 31, 2977, 546, 931, 166, 426, 427, 170, 428, 945, 690, 2741, 2105, 4411, 449, 65, 3651, 1220, 714, 74, 1100, 977, 2130, 1110, 215, 90, 99, 2151, 1001, 623, 115, 1145, 2042, 638]"
0.65,0.11,0.7687181497451979,"[128, 1413, 263, 398, 797, 157, 669, 6046, 2977, 2723, 3236, 931, 166, 5030, 426, 172, 428, 560, 433, 2354, 1971, 945, 2997, 74, 977, 984, 3161, 90, 1510, 1002, 623, 495, 6137, 2042, 1022, 2047]"
0.41,0.21,0.471187769502156,"[128, 257, 643, 263, 1544, 138, 139, 654, 1167, 4112, 4239, 1554, 147, 398, 2584, 154, 669, 4255, 1313, 931, 166, 170, 427, 426, 172, 428, 945, 690, 2099, 2741, 4411, 701, 190, 65, 1220, 710, 74, 4299, 714, 206, 3791, 2130, 215, 90, 735, 864, 608, 736, 99, 101, 2151, 107, 365, 495, 623, 115, 2550, 2042, 1275, 638]"
0.8,0.08,0.8441134195740232,"[128, 392, 398, 797, 157, 669, 2211, 2723, 3236, 166, 426, 172, 428, 560, 433, 2354, 1971, 2997, 74, 3161, 623]"
0.46,0.2,0.4896119168953351,"[128, 647, 1544, 1929, 137, 139, 138, 654, 1167, 398, 145, 1554, 4755, 530, 148, 2194, 669, 2977, 546, 931, 3236, 166, 426, 170, 428, 172, 43, 690, 1971, 2741, 3127, 701, 190, 65, 706, 1220, 74, 1100, 2130, 215, 90, 735, 736, 608, 99, 101, 2151, 1001, 107, 623, 2289, 115, 2042, 638, 511]"
0.42,0.2,0.5076440611524893,"[128, 3, 643, 647, 1544, 137, 138, 139, 1929, 654, 145, 530, 2194, 1167, 398, 148, 1305, 2105, 4411, 1110, 1100, 1220, 669, 2977, 931, 74, 3726, 714, 449, 3651, 546, 977, 2130, 215, 426, 1001, 90, 1002, 99, 428, 166, 2151, 115, 623, 172, 1145, 638, 945, 2042, 3799, 6359, 343, 2392, 735, 1642, 1654, 170, 2559, 65]"
0.47,0.18,0.5984581209983013,"[128, 3, 1544, 905, 139, 141, 654, 3343, 398, 1551, 530, 1554, 1167, 2584, 5660, 669, 546, 3236, 166, 3239, 6952, 426, 43, 427, 428, 171, 2092, 172, 170, 2226, 1971, 564, 690, 2102, 951, 3896, 2741, 6714, 4411, 1213, 1982, 5822, 959, 65, 706, 1220, 710, 2376, 74, 623, 1145, 2042, 638, 6067]"
0.0,0.07,0.8791323663922644,"[3161, 65, 546, 4112, 5654, 27, 3614, 31, 2211, 6174, 1586, 3131, 4667, 5263, 4755, 7198, 3239, 2226, 6835, 6836, 178, 7364, 6854, 6860, 3282, 7379, 6359, 734, 4831, 4846, 6897, 7419, 4349, 2832, 3349, 1814, 4886, 3353, 282, 3868, 5407, 6952, 3375, 4407, 312, 1336, 1339, 2877, 5455, 6994, 5461, 7522, 3427, 4456, 5413, 4577, 3900, 3391, 4423, 843, 1356, 3406, 1365, 343, 2392, 3929, 1889, 5986, 1900, 880, 7024, 3444, 6522, 380, 6528, 2439, 3978, 7057, 7061, 6557, 3485, 1956, 5031, 430, 4016, 959, 1983, 3522, 5065, 4046, 4047, 4560, 6615, 7131, 5600, 4580, 2538, 2541, 6645, 6137, 2047]"
0.1,0.17,0.6136155755912713,"[3, 1544, 1551, 1554, 2584, 3098, 31, 65, 3161, 623, 638, 128, 643, 139, 654, 1167, 145, 2194, 148, 154, 157, 669, 166, 5822, 706, 735, 3821, 263, 278, 5413, 6966, 3900, 3391, 2880, 4423, 2376, 843, 3406, 1365, 343, 2392, 3929, 1889, 7522, 3427, 5986, 4456, 1900, 880, 7024, 3444, 6522, 380, 6528, 2439, 905, 3978, 398, 7057, 7061, 6557, 3485, 1956, 5031, 430, 4016, 945, 1982, 959, 1983, 449, 3522, 5065, 4046, 4047, 4560, 977, 6615, 7131, 1503, 5600, 4577, 4580, 1001, 2538, 2541, 6645, 6137, 2042, 1022, 2047]"
0.94,0.03,0.958186332157324,"[4983, 3, 263, 1544, 905, 74, 623]"
0.56,0.1,0.8087024696197569,"[128, 3, 263, 398, 1726, 2723, 4092, 3114, 3236, 166, 426, 2279, 1145, 172, 560, 433, 2354, 1971, 1725, 2997, 694, 951, 2231, 3896, 6714, 4411, 1982, 5822, 2880, 959, 1983, 3522, 65, 706, 2376, 74, 4046, 4047, 4560, 6615, 3161, 90, 7131, 735, 623]"
0.97,0.03,0.9528289559649811,"[128, 43, 623, 6681]"
0.58,0.07,0.8709003005357376,"[128, 3, 131, 3077, 4755, 3349, 1814, 4886, 302, 3127, 1725, 5822, 1982, 2880, 65, 706, 2376, 74, 6615, 2392, 3161, 7131, 343, 90, 735, 5600, 4577, 7522, 3427, 1889, 5986, 4580, 4456, 2538, 1900, 2541, 623, 880, 7024, 3567, 3444, 2296, 1145]"
0.44,0.13,0.7416699333594668,"[3458, 3587, 263, 1929, 1418, 3467, 395, 398, 6549, 669, 157, 6046, 7326, 2977, 2723, 3236, 931, 166, 5030, 5033, 426, 427, 172, 428, 560, 433, 2354, 1971, 2997, 694, 2231, 3896, 6714, 4411, 1725, 1982, 5822, 2880, 65, 706, 959, 1983, 3522, 2376, 74, 4046, 4047, 4560, 6615, 3161, 90, 7131, 735, 2151, 623, 638, 1369]"
0.47,0.2,0.488827910623285,"[128, 3, 1544, 1929, 137, 138, 139, 654, 1167, 398, 145, 1554, 530, 148, 2194, 669, 2977, 546, 931, 3236, 166, 426, 170, 428, 43, 172, 690, 1971, 2741, 3127, 701, 190, 65, 706, 1220, 74, 1100, 2130, 215, 90, 735, 736, 608, 99, 101, 2151, 1001, 107, 623, 2289, 115, 2042, 638, 511]"
0.59,0.18,0.5847380112374232,"[128, 3, 905, 139, 396, 1551, 654, 145, 530, 669, 1544, 1554, 6993, 546, 43, 65, 74, 3792, 2130, 5593, 1266, 263, 101, 136, 398, 623, 1167, 2194, 148, 638, 157, 166, 426, 170, 172, 945, 690, 2741, 4411, 1220, 215, 2042]"
0.47,0.19,0.5310335816019862,"[128, 257, 643, 263, 1544, 138, 139, 654, 1167, 4112, 4239, 1554, 147, 398, 2584, 154, 669, 4255, 1313, 931, 166, 170, 427, 426, 172, 428, 945, 690, 2099, 2741, 4411, 701, 190, 65, 1220, 710, 74, 4299, 206, 714, 3791, 2130, 215, 2295, 735, 864, 608, 736, 99, 107, 623, 115, 2042, 638]"
0.56,0.09,0.8333986671893375,"[128, 6297, 1493, 74, 3662, 623, 1726, 2723, 4092, 3114, 426, 3236, 166, 2279, 1145, 172, 558, 433, 2354, 1971, 1725, 2997, 694, 951, 2231, 3896, 6714, 4411, 1982, 5822, 2880, 959, 1983, 3522, 65, 706, 2376, 4046, 4047, 4560, 6615, 3161, 90, 7131, 735]"
0.48,0.14,0.6988109238207239,"[3, 1413, 2584, 2723, 3236, 3239, 6952, 1448, 171, 65, 74, 2092, 433, 1432, 90, 889, 2226, 2997, 694, 623, 2231, 638, 3896, 951, 6714, 4411, 564, 1725, 1982, 5822, 2880, 154, 157, 706, 1489, 1213, 2376, 669, 2102, 170, 172, 166, 3161, 1654, 1145, 735, 2559, 2042, 1220, 426, 428, 398, 427]"
0.76,0.1,0.8117078269959492,"[128, 263, 1544, 1167, 4112, 2099, 1554, 1145, 6580, 669, 623, 138, 433, 2354, 2997, 3161, 90, 428, 166, 426, 5074, 398, 74, 735, 3131]"
0.81,0.08,0.8463347706781654,"[128, 1167, 148, 6297, 3097, 157, 669, 31, 546, 426, 427, 428, 945, 3127, 449, 74, 3662, 977, 1493, 623]"
0.18,0.25,0.303671762707435,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 136, 137, 139, 654, 1167, 145, 2194, 154, 157, 669, 166, 170, 172, 690, 2741, 701, 706, 1220, 710, 714, 206, 215, 735, 736, 2289, 263, 278, 4411, 326, 2387, 344, 3930, 349, 864, 869, 365, 371, 1401, 378, 380, 898, 398, 6046, 2977, 931, 5030, 5033, 426, 427, 428, 945, 1971, 977, 984, 1001, 2042, 511]"
0.06,0.26,0.2653861230889847,"[128, 3, 905, 139, 396, 1551, 6993, 145, 530, 669, 654, 3792, 1554, 546, 43, 65, 74, 5593, 2130, 1266, 148, 115, 101, 1654, 1544, 623, 1145, 643, 137, 638, 154, 701, 190, 706, 710, 1167, 2194, 714, 166, 170, 172, 945, 2042, 690, 215, 2741, 1220, 4411, 426, 398, 157, 206, 735, 136, 263, 736, 2289, 278, 326, 2387, 344, 3930, 349, 864, 869, 365, 371, 1401, 378, 380, 898, 7066, 391, 392, 3467, 1929, 1418, 395, 6549, 6046, 2977, 931, 5030, 5033, 427, 428, 1971, 449, 977, 984, 1510, 1001, 495, 1022, 511]"
0.62,0.13,0.7181497451979616,"[519, 1413, 263, 638, 398, 5263, 2832, 7057, 1551, 4755, 1167, 654, 1554, 1299, 2584, 1044, 145, 148, 546, 2474, 427, 945, 690, 65, 1220, 74, 206, 215, 4056, 4188, 1891, 669, 623, 2289, 1145, 2042, 1275, 1022, 511]"
0.98,0.02,0.9759571409904613,"[815, 74, 623]"
0.96,0.02,0.9691624199660264,"[3, 2272, 74, 31, 623]"
0.59,0.17,0.5915327322618581,"[3, 1544, 1551, 3614, 546, 1058, 2092, 564, 2102, 65, 2118, 74, 2559, 2130, 1521, 90, 608, 99, 101, 623, 1654, 1145, 638, 1167, 2194, 148, 157, 690, 128, 139, 398, 669, 166, 426, 170, 172, 945, 2741, 4411, 1220, 215, 2042]"
0.79,0.04,0.93296746373971,"[3, 4112, 5654, 27, 7198, 6174, 3614, 31, 1582, 3131, 4667, 5263, 4755, 2211, 4332, 3239, 1261, 128, 6836, 178, 74, 623]"
0.16,0.24,0.3494054619103619,"[128, 3, 643, 1544, 138, 139, 398, 1551, 654, 4112, 1554, 147, 4239, 6976, 2584, 154, 669, 1167, 1313, 931, 166, 426, 170, 428, 172, 427, 945, 690, 2099, 2741, 4411, 701, 190, 65, 1220, 710, 74, 4299, 714, 206, 3791, 2130, 215, 90, 735, 864, 608, 736, 99, 101, 2151, 107, 365, 495, 623, 115, 2550, 2042, 1275, 638, 7502, 344, 3930, 349, 869, 371, 1401, 378, 263, 898, 3463, 391, 392, 905, 3467, 4213, 1418, 395, 6549, 6046, 2977, 5030, 5033, 1971, 449]"
0.72,0.14,0.695282895596498,"[128, 1544, 139, 398, 654, 1167, 145, 530, 4755, 148, 3349, 2584, 6297, 669, 2977, 546, 931, 166, 170, 43, 426, 302, 65, 74, 90, 608, 99, 623, 1145]"
0.05,0.05,0.9091859401541879,"[3, 4112, 1044, 5654, 27, 7198, 6174, 3614, 31, 1586, 3131, 4667, 5263, 4755, 2211, 3239, 2226, 6835, 6836, 178, 7364, 6854, 6860, 3282, 7379, 6359, 4831, 4846, 6897, 7419, 4349, 2832, 3349, 1814, 4886, 3353, 282, 3868, 5408, 5413, 6952, 3375, 4407, 312, 1336, 1339, 3900, 2877, 3391, 4423, 843, 1356, 3406, 5455, 6994, 5461, 1365, 343, 2392, 3929, 1889, 7522, 3427, 5986, 4968, 4456, 1900, 880, 7024, 3444, 6522, 380, 6528, 2439, 3978, 7057, 7061, 6557, 3485, 1956, 5031, 430, 4016, 959, 1983, 3522, 5065, 4046, 4047, 4560, 6615, 7131, 5600, 4577, 4580, 2538]"
0.87,0.07,0.882921730040507,"[128, 263, 1544, 1167, 4112, 2099, 1145, 1554, 74, 623, 5111, 1252, 139, 65]"
0.7,0.13,0.7314778518228147,"[128, 132, 905, 139, 398, 3343, 3929, 530, 1551, 148, 528, 1554, 669, 31, 546, 427, 1167, 945, 690, 3127, 1726, 1220, 4411, 2398, 623, 65, 1145, 2130, 215, 638, 3108]"
0.46,0.14,0.7074349928132758,"[128, 3, 643, 263, 1544, 137, 391, 1418, 395, 398, 157, 7326, 669, 6046, 2977, 2722, 931, 3236, 166, 5030, 5033, 426, 427, 428, 172, 560, 433, 2354, 1971, 2997, 694, 2231, 3896, 6714, 4411, 1725, 1982, 5822, 2880, 959, 706, 1983, 3522, 65, 2376, 74, 4046, 4047, 4560, 6615, 3161, 90, 7131, 623, 638]"
0.68,0.13,0.7313471841108062,"[128, 3, 643, 647, 1544, 137, 138, 139, 1929, 654, 145, 530, 2194, 1167, 398, 148, 1305, 2105, 4411, 1110, 1100, 1220, 669, 2977, 931, 74, 1703, 714, 449, 3651, 65, 2042, 623]"
