n_nodes,influence,communities,nodes
96.0,2027.04,6006,"[3, 5639, 3082, 31, 3620, 555, 43, 65, 584, 74, 2130, 1622, 90, 99, 619, 623, 115, 1145, 638, 128, 136, 137, 139, 1167, 2194, 148, 669, 157, 3236, 166, 170, 690, 2741, 1220, 714, 1747, 215, 735, 736, 225, 3307, 239, 2289, 245, 1269, 759, 1270, 1305, 288, 296, 818, 1332, 326, 841, 847, 852, 344, 346, 349, 864, 360, 363, 365, 369, 371, 374, 888, 378, 899, 392, 905, 1418, 395, 396, 1929, 398, 401, 1939, 415, 1954, 931, 4521, 428, 1966, 945, 449, 1489, 977, 2001, 984, 1510, 1001, 1002, 495, 4593, 2042]"
99.0,2060.25,6397,"[3, 1544, 1551, 24, 555, 65, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 638, 3759, 137, 138, 3211, 654, 3229, 1747, 2270, 230, 257, 4358, 802, 295, 296, 128, 852, 344, 139, 346, 360, 1167, 669, 148, 157, 166, 714, 215, 239, 1270, 245, 2289, 759, 735, 1269, 736, 225, 1220, 690, 170, 363, 369, 374, 378, 899, 1418, 395, 1939, 931, 428, 945, 392, 905, 396, 398, 401, 888, 1305, 415, 288, 371, 864, 1954, 365, 2042, 818, 847, 349, 326, 841, 1332, 4411, 4521, 6957, 449, 2001, 977, 984, 1510, 1001, 1002, 495, 511]"
50.0,1523.18,3691,"[128, 3, 1544, 137, 392, 139, 398, 1551, 1167, 530, 1939, 2583, 24, 1305, 3097, 157, 669, 31, 1954, 36, 3236, 166, 170, 555, 43, 428, 945, 690, 818, 2741, 6456, 65, 1220, 74, 714, 1747, 1622, 215, 90, 735, 736, 225, 99, 2151, 619, 623, 239, 115, 2042, 638]"
5.0000000000000036,298.85,493,"[128, 3, 623, 4826, 669]"
35.0,1109.85,2414,"[128, 3, 5639, 1929, 139, 398, 401, 1554, 24, 669, 166, 170, 178, 2741, 3385, 65, 1220, 2376, 714, 74, 978, 2130, 1622, 215, 984, 90, 735, 98, 107, 619, 623, 752, 115, 2552, 2042]"
44.99999999999999,1424.62,3448,"[1544, 1551, 530, 1554, 2583, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 99, 619, 623, 98, 1653, 4700, 128, 137, 138, 1332, 638, 139, 1418, 654, 398, 396, 1939, 1167, 669, 415, 166, 170, 818, 690, 2270, 735, 215, 984, 365, 2042, 1022]"
20.999999999999996,767.47,1438,"[128, 3, 1544, 137, 398, 1551, 1167, 24, 669, 555, 945, 818, 65, 1990, 74, 623, 495, 5620, 2042, 1915, 1022]"
2.000000000000001,42.4,64,"[1544, 2577]"
19.000000000000004,736.0,1422,"[1544, 1554, 3765, 6677, 2583, 1686, 3101, 31, 555, 74, 1653, 65, 166, 623, 128, 638, 398, 2042, 669]"
15.000000000000002,706.49,1392,"[128, 3463, 1544, 137, 239, 398, 115, 4818, 65, 669, 166, 555, 365, 495, 623]"
10.999999999999998,482.68,856,"[3, 1544, 7156, 1022, 128, 1829, 31, 139, 398, 623, 669]"
2.000000000000001,12.03,13,"[636, 3580]"
7.999999999999995,277.58,468,"[1544, 1554, 3765, 6677, 3604, 1686, 669, 623]"
7.999999999999995,405.62,719,"[3, 1554, 816, 876, 128, 65, 669, 623]"
3.0000000000000018,30.7,41,"[3, 4201, 1736]"
4.000000000000003,208.26,314,"[3, 5639, 623, 669]"
60.00000000000001,1597.68,4038,"[3, 1554, 542, 2412, 3624, 555, 65, 74, 2126, 1622, 90, 99, 623, 115, 1653, 638, 136, 2194, 1712, 2741, 3307, 245, 1269, 98, 2151, 7016, 619, 128, 137, 139, 654, 1167, 632, 157, 669, 166, 170, 690, 714, 2270, 735, 736, 230, 239, 225, 215, 1747, 1220, 1145, 1787, 895, 363, 398, 1305, 1954, 428, 945, 818, 977, 2042]"
71.0,1762.38,4778,"[128, 1544, 392, 138, 139, 1418, 654, 7567, 1551, 1167, 398, 530, 1939, 1554, 401, 24, 1305, 3097, 669, 3229, 415, 31, 3489, 1954, 931, 288, 166, 296, 4521, 170, 555, 945, 818, 690, 1332, 65, 449, 1220, 74, 714, 977, 2130, 1747, 1622, 215, 90, 2270, 735, 736, 225, 98, 99, 1510, 230, 1929, 3307, 619, 365, 623, 495, 239, 115, 1653, 1270, 1269, 245, 1145, 2042, 1787, 638, 895]"
21.999999999999996,834.34,1713,"[3, 1544, 2194, 43, 31, 1686, 555, 3101, 65, 1653, 74, 865, 128, 669, 166, 398, 623, 495, 239, 638, 2042, 157]"
89.0,1867.44,5192,"[3, 5639, 530, 24, 31, 3620, 36, 43, 555, 65, 74, 1611, 2130, 1622, 90, 99, 619, 623, 115, 1653, 1145, 128, 136, 139, 1167, 2194, 148, 669, 157, 166, 170, 1712, 690, 2741, 1220, 714, 1747, 215, 2270, 735, 736, 225, 230, 3307, 239, 245, 1269, 1270, 1787, 4358, 1305, 288, 802, 295, 818, 1332, 4411, 326, 2894, 852, 344, 346, 360, 363, 365, 374, 888, 378, 895, 392, 1929, 905, 395, 396, 398, 401, 1939, 415, 3489, 1954, 931, 945, 6094, 977, 1489, 495, 2042, 511, 1256]"
6.000000000000004,168.04,250,"[3, 3086, 31, 43, 4120, 623]"
6.000000000000004,302.39,495,"[128, 3, 623, 4826, 669, 1669]"
21.999999999999996,780.96,1557,"[3, 5639, 3082, 31, 1686, 3620, 555, 2272, 1653, 65, 74, 865, 128, 669, 623, 166, 398, 495, 638, 239, 2042, 157]"
40.0,1270.66,2947,"[128, 3, 5639, 136, 137, 392, 139, 5900, 1929, 398, 1167, 1554, 669, 31, 3620, 3236, 166, 170, 555, 43, 690, 2741, 65, 1220, 7110, 584, 74, 714, 2130, 1747, 1622, 215, 90, 99, 619, 623, 115, 1145, 638, 5699]"
17.000000000000004,626.22,1196,"[128, 3, 5639, 136, 137, 395, 139, 5900, 511, 398, 668, 6249, 669, 31, 65, 623, 2042]"
2.000000000000001,28.27,54,"[6643, 710]"
13.0,384.32,619,"[3, 5639, 623, 90, 669, 5850, 3307, 2459, 1653, 1145, 2042, 1022, 6002]"
16.0,560.42,1019,"[3, 5639, 623, 166, 669, 1544, 137, 1095, 398, 495, 6999, 1167, 6456, 945, 818, 2042]"
60.00000000000001,1647.78,4237,"[1544, 1551, 530, 1554, 2583, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 638, 138, 148, 3229, 1145, 363, 3307, 1747, 1269, 17, 1653, 895, 128, 137, 392, 139, 654, 398, 1167, 1305, 166, 714, 2270, 239, 245, 735, 736, 225, 215, 1220, 690, 170, 669, 415, 1954, 428, 945, 977, 2042]"
60.00000000000001,1557.39,3836,"[1544, 3, 5639, 136, 137, 157, 3620, 31, 139, 555, 36, 1653, 74, 392, 1167, 623, 65, 166, 2042, 669, 43, 398, 383, 415, 128, 1712, 7016, 1954, 690, 654, 170, 632, 818, 945, 2741, 230, 1145, 363, 3307, 1305, 1220, 428, 714, 977, 1747, 1622, 807, 90, 2270, 735, 736, 225, 99, 245, 619, 1269, 239, 115, 44, 895]"
76.0,1853.6,5327,"[3, 1544, 1551, 24, 555, 65, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 638, 2182, 138, 3211, 148, 3229, 2289, 759, 257, 4358, 802, 128, 137, 295, 139, 296, 654, 1167, 4411, 669, 157, 326, 166, 714, 2270, 735, 736, 239, 245, 1270, 230, 225, 1269, 215, 344, 1220, 690, 170, 1022, 392, 1418, 398, 401, 1305, 288, 1954, 428, 945, 818, 1332, 841, 847, 977, 349, 365, 374, 369, 495, 371, 2042]"
19.999999999999993,855.49,1801,"[128, 3, 1544, 398, 1551, 1167, 24, 669, 166, 555, 65, 74, 90, 98, 99, 614, 2151, 619, 623, 638]"
27.0,668.1,1313,"[6643, 555, 945, 690, 818, 65, 4164, 74, 4049, 152, 978, 1622, 984, 90, 735, 107, 4590, 623, 495, 5614, 494, 4593, 6132, 3063, 1017, 2042, 638]"
7.000000000000005,324.7,539,"[128, 3, 623, 4826, 669, 735, 324]"
22.999999999999996,856.36,1718,"[3, 1544, 1551, 24, 1622, 521, 3101, 31, 74, 65, 865, 1653, 6580, 623, 128, 166, 638, 398, 495, 239, 157, 2042, 669]"
5.0000000000000036,354.37,585,"[128, 65, 669, 623, 6354]"
18.000000000000004,530.49,923,"[65, 3, 4201, 6249, 139, 511, 398, 623, 4593, 7156, 5172, 3097, 2042, 668, 669, 1022, 31, 3879]"
7.000000000000005,378.94,677,"[128, 65, 5381, 623, 816, 1554, 669]"
66.0,1726.55,4560,"[128, 1544, 137, 138, 136, 392, 139, 654, 1551, 398, 17, 530, 1554, 148, 2194, 1167, 2583, 24, 3097, 1305, 3229, 157, 31, 669, 415, 1954, 2042, 166, 170, 555, 428, 945, 690, 65, 1220, 584, 74, 714, 977, 1747, 1622, 215, 90, 2270, 735, 736, 225, 98, 99, 2151, 619, 363, 3307, 759, 623, 239, 115, 1269, 1653, 1270, 632, 1145, 245, 638, 895, 6233]"
78.0,1712.16,4426,"[1544, 1551, 1554, 31, 65, 1095, 74, 2635, 2559, 2130, 90, 605, 608, 99, 2151, 619, 6766, 623, 115, 1653, 632, 1145, 637, 128, 137, 1167, 148, 669, 166, 170, 690, 714, 206, 4817, 1747, 6359, 215, 2270, 735, 736, 225, 230, 239, 1269, 245, 1270, 1787, 5900, 1305, 1837, 6456, 2894, 357, 365, 369, 895, 392, 1929, 395, 398, 428, 945, 1971, 449, 6094, 977, 1489, 2001, 984, 1503, 1510, 1001, 1002, 495, 2042, 1022, 511, 53]"
3.0000000000000018,139.35,268,"[128, 1544, 1929]"
87.0,1965.35,5710,"[128, 1544, 137, 395, 1554, 139, 654, 1551, 1167, 398, 1418, 1939, 148, 530, 401, 2583, 24, 1305, 3097, 669, 31, 3229, 415, 3489, 1954, 931, 2130, 166, 296, 170, 555, 945, 818, 690, 1332, 1929, 65, 449, 1220, 74, 714, 977, 288, 1747, 1622, 215, 90, 2270, 735, 736, 225, 98, 99, 1510, 230, 3307, 1653, 619, 365, 623, 495, 239, 115, 1145, 1270, 1787, 245, 1269, 2042, 363, 638, 157, 374, 3425, 759, 2289, 4521, 369, 841, 2001, 984, 349, 864, 371, 1001, 1002, 392]"
11.999999999999998,507.42,990,"[128, 65, 3, 1544, 137, 139, 398, 623, 530, 3221, 2583, 157]"
79.0,1855.74,5297,"[1544, 1551, 530, 1554, 2583, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 638, 128, 137, 138, 139, 654, 1167, 148, 3229, 669, 166, 170, 690, 1220, 714, 1747, 5335, 215, 2270, 735, 736, 225, 239, 2289, 245, 1270, 759, 1305, 288, 296, 818, 4411, 326, 847, 349, 864, 365, 369, 371, 888, 378, 899, 392, 905, 1418, 395, 398, 401, 1939, 415, 1954, 931, 4521, 428, 945, 4593, 2042, 4896]"
21.999999999999996,867.92,1773,"[1544, 3, 5640, 136, 137, 157, 139, 31, 495, 3620, 638, 555, 128, 1653, 65, 166, 74, 398, 623, 2042, 669, 239]"
9.999999999999996,460.36,863,"[3, 5593, 530, 6677, 2583, 128, 139, 398, 623, 669]"
87.0,1932.52,5609,"[1544, 1551, 530, 1554, 2583, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 638, 1145, 3307, 17, 1653, 895, 428, 371, 1270, 363, 1269, 4521, 841, 2001, 864, 1002, 365, 759, 257, 1747, 4593, 3229, 802, 4313, 148, 4411, 245, 326, 239, 138, 852, 344, 346, 360, 2270, 374, 888, 735, 736, 2042, 225, 714, 378, 905, 396, 166, 215, 401, 511, 1305, 4358, 137, 139, 1220, 398, 1167, 690, 654, 977, 392, 170, 128, 669, 415, 945, 1954]"
27.0,652.36,1236,"[3, 6915, 7481, 4164, 4049, 152, 978, 495, 1622, 107, 4590, 5614, 494, 4593, 6132, 2042, 3063, 1017, 638, 65, 74, 623, 945, 690, 984, 90, 735]"
10.999999999999998,545.08,1040,"[128, 1544, 74, 139, 398, 623, 239, 1554, 6677, 2583, 669]"
65.0,1721.94,4481,"[1544, 1551, 530, 1554, 2583, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 638, 1145, 363, 3307, 1747, 1269, 17, 1653, 895, 170, 428, 977, 984, 1510, 1001, 4097, 495, 128, 3229, 148, 138, 137, 392, 139, 654, 398, 245, 239, 1167, 1305, 669, 415, 2270, 1954, 714, 735, 736, 225, 166, 2042, 945, 690, 1220, 215]"
33.99999999999999,960.32,2028,"[128, 2234, 623, 4826, 6797, 669, 139, 31, 1939, 1305, 3226, 398, 401, 654, 2949, 3097, 5021, 3229, 288, 415, 931, 2469, 296, 3369, 426, 4267, 4411, 5564, 65, 166, 170, 690, 74, 2130]"
68.0,1593.36,3918,"[3, 1544, 3097, 555, 65, 584, 74, 5197, 1622, 90, 100, 99, 1636, 2151, 7567, 623, 43, 46, 5552, 3516, 1105, 7506, 1489, 4700, 638, 4603, 2130, 494, 1653, 1405, 984, 1022, 1002, 495, 1939, 428, 2001, 4593, 511, 6957, 690, 138, 128, 392, 139, 396, 905, 654, 1167, 398, 2270, 669, 735, 415, 1954, 931, 166, 170, 945, 818, 449, 374, 2042, 977, 365, 1001, 1510, 215]"
7.999999999999995,267.17,420,"[2096, 3, 623, 4826, 895, 669, 4939, 735]"
28.0,676.82,1295,"[3, 1544, 152, 945, 690, 7481, 65, 4164, 74, 4049, 978, 1622, 984, 90, 735, 107, 4590, 5614, 494, 623, 4593, 495, 6132, 3063, 1017, 2042, 638, 6487]"
93.0,1909.28,5359,"[1544, 1554, 530, 6677, 1611, 1622, 90, 99, 619, 115, 1145, 1653, 136, 157, 2194, 623, 74, 1712, 2741, 65, 230, 3307, 2042, 495, 1787, 263, 239, 1806, 2894, 166, 895, 139, 128, 654, 1929, 1931, 170, 3489, 2472, 398, 690, 714, 245, 1269, 1270, 2270, 735, 736, 225, 215, 1220, 426, 6094, 1167, 1489, 3053, 1811, 669, 4095, 4411, 326, 365, 852, 346, 360, 363, 374, 888, 344, 378, 905, 396, 818, 1332, 511, 4358, 288, 1305, 392, 395, 237, 1939, 415, 1954, 1510, 1001, 1002, 931, 4521, 945, 449, 2001, 984]"
61.0,1608.82,4083,"[128, 1544, 137, 138, 395, 139, 1418, 654, 1551, 398, 530, 1939, 148, 1554, 401, 24, 1305, 3097, 669, 31, 415, 1954, 931, 166, 4521, 170, 555, 945, 690, 818, 638, 392, 65, 449, 396, 74, 905, 1489, 7506, 2130, 977, 215, 984, 90, 4700, 2270, 735, 98, 99, 1510, 1001, 1002, 365, 494, 623, 495, 1653, 374, 2042, 1405, 1022]"
19.000000000000004,763.01,1525,"[128, 65, 2272, 865, 5381, 166, 74, 398, 623, 816, 495, 1554, 239, 1653, 157, 2042, 669, 638, 76]"
10.999999999999998,415.43,711,"[3, 5639, 3082, 31, 1686, 5908, 555, 128, 65, 669, 623]"
27.0,1011.34,2076,"[128, 3, 1544, 137, 1047, 139, 398, 1551, 1167, 530, 1939, 2583, 24, 1305, 3097, 157, 669, 65, 2042, 74, 623, 945, 690, 1622, 90, 638, 735]"
11.999999999999998,490.22,914,"[128, 3, 1957, 5639, 139, 398, 623, 530, 1554, 6677, 669, 4328]"
27.0,1114.42,2580,"[128, 3, 137, 139, 654, 1551, 1167, 398, 530, 1269, 148, 1653, 669, 31, 166, 170, 555, 2042, 65, 74, 99, 619, 495, 239, 623, 115, 638]"
16.0,572.56,1079,"[128, 3, 4164, 136, 6249, 137, 43, 139, 5900, 3086, 511, 398, 623, 2042, 669, 31]"
96.0,2046.02,6212,"[128, 1544, 137, 138, 136, 654, 139, 1551, 392, 398, 17, 530, 1554, 148, 2583, 2194, 24, 1167, 3097, 1305, 3229, 157, 31, 2270, 98, 1954, 2042, 415, 166, 170, 555, 428, 945, 690, 65, 1220, 584, 74, 714, 977, 1747, 1622, 215, 90, 669, 735, 736, 225, 326, 99, 841, 619, 363, 3307, 759, 847, 623, 239, 115, 1269, 852, 1270, 1145, 638, 344, 245, 346, 349, 864, 360, 365, 369, 371, 374, 888, 378, 899, 905, 1418, 395, 396, 1055, 401, 1939, 931, 4521, 1966, 449, 1489, 2001, 984, 1510, 1001, 1002, 495, 4593]"
81.0,1776.28,4702,"[3, 1544, 3097, 555, 65, 584, 74, 5197, 1622, 90, 136, 99, 1167, 2194, 619, 623, 115, 157, 1712, 2741, 1220, 714, 2270, 736, 225, 230, 3307, 344, 239, 245, 1269, 1270, 1787, 137, 139, 654, 398, 128, 263, 690, 1806, 735, 669, 215, 1954, 166, 818, 170, 1811, 1305, 288, 1332, 2894, 365, 895, 392, 1929, 1931, 1949, 401, 1939, 415, 3489, 931, 2472, 4521, 426, 945, 449, 6094, 1489, 2001, 984, 1510, 1001, 1002, 3053, 495, 2042, 4095, 1650]"
44.00000000000001,1439.82,3496,"[128, 1544, 137, 138, 395, 139, 654, 1551, 1167, 398, 396, 1939, 148, 530, 1554, 2583, 24, 1305, 3097, 669, 31, 415, 166, 170, 555, 690, 638, 1332, 65, 584, 74, 1622, 215, 984, 90, 2270, 735, 98, 99, 619, 365, 623, 2042, 1022]"
94.0,1852.54,5030,"[1544, 31, 1068, 65, 74, 2130, 1622, 90, 623, 1653, 1145, 1657, 4095, 128, 136, 137, 139, 654, 1167, 2194, 157, 669, 2209, 166, 170, 1712, 690, 2741, 1220, 714, 215, 2270, 735, 736, 225, 230, 3307, 237, 239, 245, 1269, 1270, 1787, 4358, 263, 5900, 1806, 1811, 1305, 288, 818, 1332, 4411, 326, 2894, 852, 344, 346, 360, 363, 365, 374, 888, 378, 895, 392, 1929, 905, 1931, 396, 395, 398, 1939, 415, 3489, 1954, 931, 2472, 4521, 426, 945, 449, 6094, 1489, 2001, 984, 1510, 1001, 1002, 3053, 495, 2042, 511, 4048]"
18.000000000000004,744.99,1460,"[128, 1544, 398, 1554, 3097, 1563, 669, 157, 31, 166, 43, 74, 76, 623, 239, 1653, 2042, 638]"
65.0,1686.01,4342,"[128, 3, 5639, 392, 136, 3082, 137, 139, 398, 1167, 2194, 148, 1305, 669, 157, 31, 288, 415, 1954, 2042, 3620, 3236, 166, 296, 170, 555, 43, 428, 945, 818, 690, 1332, 2741, 65, 1220, 584, 74, 714, 977, 2130, 1747, 1622, 215, 6233, 90, 735, 736, 225, 99, 2151, 619, 759, 363, 623, 239, 2289, 115, 1653, 245, 1269, 632, 1145, 1270, 638, 895]"
89.0,1972.19,5638,"[1544, 1551, 530, 1554, 2583, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 762, 99, 2151, 619, 623, 115, 632, 638, 1145, 1747, 17, 428, 363, 1269, 3307, 895, 1653, 977, 4097, 3229, 148, 138, 137, 326, 365, 852, 346, 360, 495, 374, 1510, 1001, 888, 984, 170, 245, 344, 378, 905, 396, 239, 818, 1332, 511, 4358, 288, 395, 2042, 237, 128, 1939, 1002, 931, 392, 139, 2270, 654, 398, 735, 736, 225, 4521, 1305, 669, 714, 415, 449, 1954, 1167, 2001, 166, 945, 215, 690, 1220]"
28.0,912.49,1812,"[128, 136, 137, 1544, 392, 5900, 269, 398, 6681, 669, 31, 2209, 166, 43, 1068, 945, 690, 65, 74, 714, 1622, 984, 90, 735, 623, 1145, 2042, 3668]"
59.00000000000001,1474.61,3392,"[128, 3, 1544, 905, 138, 139, 396, 392, 654, 7567, 1167, 398, 1939, 1022, 669, 415, 1954, 931, 166, 170, 555, 43, 428, 46, 6957, 5552, 945, 690, 3516, 65, 584, 74, 5197, 1105, 7506, 1489, 2130, 2001, 1622, 984, 90, 4700, 2270, 735, 99, 100, 1636, 2151, 1002, 494, 623, 495, 4593, 1653, 2042, 4603, 1405, 638, 511]"
20.999999999999996,581.27,1022,"[2831, 3, 2739, 137, 1565, 1551, 74, 24, 669, 1167, 65, 1990, 945, 818, 4201, 623, 495, 5620, 2042, 1915, 1022]"
7.999999999999995,260.6,408,"[3, 5639, 2108, 24, 3097, 1563, 669, 623]"
13.0,540.73,987,"[128, 1544, 4328, 43, 139, 398, 623, 1554, 3097, 1563, 669, 31, 6615]"
20.999999999999996,723.27,1355,"[128, 3, 1544, 137, 398, 1551, 1758, 24, 669, 1167, 65, 1990, 945, 818, 4201, 623, 495, 5620, 2042, 1915, 1022]"
92.0,1877.09,5196,"[3, 5639, 511, 65, 74, 1611, 1622, 90, 99, 619, 623, 115, 1653, 1145, 128, 136, 137, 139, 654, 1167, 2194, 669, 157, 166, 170, 1712, 690, 2741, 1220, 714, 215, 2270, 735, 736, 225, 230, 3307, 237, 239, 245, 1269, 1270, 1787, 4358, 263, 5900, 1806, 1811, 1305, 288, 818, 1332, 4411, 326, 2894, 852, 344, 346, 360, 363, 365, 374, 888, 378, 895, 392, 1929, 905, 395, 1931, 396, 398, 415, 3489, 1954, 931, 2472, 4521, 426, 945, 449, 6094, 1489, 2001, 984, 1510, 1001, 1002, 3053, 495, 2042, 4095]"
60.00000000000001,1416.78,3274,"[3, 1544, 137, 905, 392, 138, 139, 398, 396, 654, 7567, 1167, 1939, 669, 415, 1954, 931, 166, 170, 43, 555, 428, 46, 6957, 5552, 945, 690, 638, 3516, 65, 584, 74, 5197, 1105, 2130, 7506, 1489, 2001, 1622, 984, 90, 4700, 2270, 735, 99, 100, 1636, 2151, 1002, 494, 623, 495, 4593, 1653, 2042, 4603, 1405, 1022, 511, 5310]"
22.999999999999996,878.36,1842,"[128, 1544, 398, 669, 415, 1954, 3620, 166, 170, 555, 43, 428, 945, 65, 2634, 977, 4818, 495, 239, 623, 115, 2042, 503]"
88.0,1917.0,5517,"[1544, 17, 1554, 3097, 31, 555, 44, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 632, 1145, 638, 128, 137, 138, 139, 654, 1167, 148, 669, 3229, 166, 170, 690, 3765, 1220, 714, 1747, 215, 4313, 2270, 735, 736, 225, 230, 3307, 239, 245, 1270, 759, 1269, 257, 4358, 1305, 288, 802, 4411, 326, 841, 852, 344, 346, 864, 360, 363, 365, 371, 374, 888, 378, 895, 392, 905, 396, 398, 401, 415, 1954, 4521, 428, 945, 977, 2001, 1002, 4593, 2042, 511, 3764]"
24.0,800.03,1556,"[128, 392, 137, 136, 1544, 5900, 269, 398, 6681, 669, 31, 2209, 166, 43, 1068, 945, 690, 65, 74, 714, 1622, 984, 623, 4109]"
17.000000000000004,514.93,930,"[3, 5639, 137, 43, 139, 5900, 3086, 623, 398, 31, 24, 3097, 2042, 2108, 669, 511, 5924]"
92.0,2004.28,5893,"[1544, 3082, 1551, 17, 530, 1554, 2583, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 632, 1145, 638, 128, 137, 138, 139, 654, 1167, 148, 3229, 669, 166, 170, 690, 1220, 714, 1747, 215, 4313, 2270, 735, 736, 225, 3307, 239, 1269, 1270, 759, 245, 257, 1305, 802, 4411, 326, 841, 852, 344, 346, 864, 363, 365, 371, 374, 378, 895, 392, 905, 396, 398, 401, 415, 1954, 931, 936, 428, 945, 449, 2001, 977, 984, 1510, 1001, 1002, 495, 4593, 2042, 1022, 511]"
70.0,1760.07,4682,"[128, 1145, 1544, 137, 136, 138, 139, 392, 654, 1551, 398, 17, 530, 1554, 148, 2194, 1167, 2583, 24, 3097, 1305, 3229, 157, 31, 415, 669, 1954, 166, 170, 555, 428, 945, 690, 65, 1220, 584, 74, 714, 977, 1747, 1622, 215, 6233, 90, 2270, 735, 736, 225, 98, 99, 2151, 1002, 619, 363, 3307, 623, 239, 495, 4593, 115, 1653, 1269, 759, 632, 1270, 2042, 245, 638, 895, 3961]"
40.0,1298.79,2971,"[128, 65, 3620, 166, 1544, 2634, 555, 43, 398, 495, 4340, 623, 115, 669, 392, 139, 5900, 1929, 1167, 1554, 31, 3236, 170, 690, 2741, 1220, 7110, 584, 74, 714, 2130, 1747, 1622, 215, 90, 99, 619, 1145, 638, 5699]"
49.0,1511.79,3631,"[128, 3, 1544, 137, 138, 139, 398, 1167, 654, 401, 1554, 2583, 24, 3097, 669, 3229, 31, 1954, 166, 170, 555, 428, 945, 818, 690, 2741, 6456, 65, 1220, 584, 74, 714, 719, 1747, 1622, 215, 90, 2270, 735, 736, 225, 99, 2151, 619, 623, 239, 115, 2042, 638]"
48.0,1458.3,3638,"[1544, 1551, 530, 1554, 2583, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 369, 623, 115, 632, 638, 719, 2289, 128, 137, 138, 139, 398, 1167, 654, 148, 3229, 669, 1747, 1954, 166, 170, 945, 1220, 714, 215, 2270, 735, 736, 225, 239, 245]"
7.000000000000005,242.82,383,"[3, 4164, 136, 6249, 623, 1563, 669]"
11.999999999999998,409.41,698,"[2042, 1544, 623, 1554, 6677, 3765, 1686, 3668, 1145, 90, 669, 735]"
20.999999999999996,778.15,1538,"[128, 1544, 288, 137, 139, 428, 44, 945, 3765, 1747, 2270, 1554, 736, 65, 166, 74, 623, 239, 5002, 669, 2042]"
15.000000000000002,574.57,1092,"[128, 3, 5639, 136, 137, 4818, 1482, 3620, 166, 398, 555, 43, 669, 623, 115]"
8.999999999999996,367.56,627,"[128, 1544, 137, 623, 24, 3097, 1563, 669, 1883]"
2.000000000000001,110.24,202,"[128, 3]"
7.999999999999995,344.85,560,"[65, 5381, 1544, 623, 816, 1554, 669, 7356]"
71.0,1789.26,4853,"[128, 1544, 137, 1418, 139, 392, 1929, 654, 1551, 1167, 398, 1554, 1939, 148, 530, 401, 2583, 24, 1305, 3097, 669, 3229, 31, 288, 415, 3489, 1954, 166, 296, 170, 555, 428, 945, 818, 690, 1332, 65, 449, 1220, 74, 714, 977, 2130, 1747, 1622, 215, 90, 2270, 735, 736, 225, 98, 99, 1510, 230, 3307, 619, 365, 623, 239, 495, 115, 1653, 1270, 1269, 245, 1145, 2042, 1787, 638, 895]"
3.0000000000000018,61.38,98,"[1544, 3, 2387]"
33.0,1083.93,2340,"[1544, 31, 1068, 74, 65, 1622, 2130, 1657, 90, 4095, 623, 1653, 1145, 136, 137, 139, 2194, 157, 669, 2209, 128, 6040, 299, 654, 1167, 7281, 2042, 170, 398, 945, 690, 239, 215]"
24.0,818.71,1649,"[3, 654, 1551, 809, 4164, 2209, 43, 65, 1068, 74, 945, 984, 1622, 4109, 128, 166, 392, 137, 623, 136, 3818, 398, 690, 669]"
14.0,457.51,815,"[4876, 5639, 137, 43, 139, 5900, 3086, 623, 31, 398, 24, 3097, 2042, 669]"
19.999999999999993,619.45,1148,"[3, 1544, 152, 669, 945, 690, 7481, 65, 4164, 74, 4049, 978, 1622, 984, 90, 735, 107, 623, 2042, 6976]"
7.999999999999995,365.07,652,"[128, 1145, 1544, 7356, 81, 623, 1554, 669]"
28.0,1083.51,2411,"[128, 3, 1544, 137, 138, 139, 638, 398, 1167, 654, 3097, 669, 31, 166, 170, 555, 65, 584, 74, 1622, 215, 90, 2270, 735, 619, 623, 2042, 1022]"
2.000000000000001,39.51,62,"[1929, 3]"
32.00000000000001,1143.4,2508,"[3, 3082, 139, 398, 1167, 654, 401, 1554, 3097, 669, 31, 5924, 166, 170, 43, 555, 690, 65, 584, 74, 1622, 215, 90, 2270, 735, 2272, 734, 99, 623, 2042, 638, 1848]"
22.999999999999996,821.75,1693,"[3, 1544, 398, 415, 1954, 3620, 669, 623, 166, 170, 555, 43, 428, 945, 65, 2634, 977, 3902, 495, 239, 115, 2042, 503]"
7.000000000000005,401.57,726,"[128, 398, 166, 6249, 1563, 669, 623]"
21.999999999999996,804.42,1646,"[128, 1145, 1544, 4905, 137, 5900, 392, 398, 555, 428, 669, 31, 945, 65, 495, 115, 166, 503, 239, 623, 977, 2042]"
