n_nodes,influence,obj,nodes
0.52,0.19,0.5390043120344963,"[5127, 1554, 530, 6288, 1022, 2584, 546, 555, 65, 579, 74, 1551, 90, 5790, 632, 427, 99, 1145, 7240, 1332, 623, 638, 1653, 128, 257, 903, 136, 1622, 137, 650, 139, 398, 401, 145, 1305, 522, 157, 669, 2469, 166, 308, 428, 2042, 945, 215, 344, 349, 736, 225]"
0.67,0.14,0.6820854566836534,"[1551, 530, 1554, 2584, 546, 555, 52, 65, 579, 7240, 74, 1622, 90, 196, 623, 1608, 1100, 1712, 690, 1717, 99, 1145, 638, 814, 257, 260, 139, 398, 1167, 1305, 669, 166, 428, 1022]"
0.0,0.22,0.4343394747157977,"[3, 903, 398, 3799, 530, 5651, 24, 152, 4826, 3619, 168, 1100, 43, 1653, 608, 1622, 977, 1145, 638, 1608, 74, 98, 99, 623, 632, 4706, 101, 65, 3066, 6070, 4783, 555, 1718, 5329, 1250, 6060, 157, 1270, 7030, 215, 166, 128, 736, 225, 401, 669, 145, 1069, 905, 4491, 3994, 139, 1167, 427, 428, 869, 2042, 1510, 363, 495, 378, 344, 945, 2194, 2469, 1305, 171, 1712, 690, 1717, 170, 2277, 345, 2912, 3427, 2283, 5538, 868, 7525, 3433, 873, 7535, 6536, 7561, 7574, 1436, 5533, 2987, 1460, 7104, 1987, 5061, 1998, 2487, 5081, 1502, 992, 5092, 4074, 6637, 4590]"
0.78,0.07,0.8782176924082059,"[3712, 641, 3, 4735, 530, 5651, 152, 669, 3486, 2042, 6266, 65, 7276, 237, 623, 5234, 1653, 2168, 1145, 378, 5118, 3199, 2001]"
0.54,0.14,0.7104403501894682,"[3, 903, 7561, 398, 530, 5651, 787, 152, 1305, 5402, 4123, 1052, 669, 5533, 3994, 546, 2469, 166, 295, 170, 2987, 43, 555, 171, 4783, 1712, 428, 690, 945, 1460, 566, 65, 1608, 74, 1622, 5081, 868, 2151, 1001, 3433, 873, 623, 2671, 368, 1145, 3199, 3750]"
0.53,0.17,0.5955834313341173,"[128, 257, 3, 260, 903, 138, 139, 638, 141, 398, 1167, 401, 1554, 1330, 152, 1305, 5403, 669, 2977, 5283, 166, 428, 945, 546, 566, 555, 189, 1100, 592, 1712, 5697, 74, 2130, 1608, 1622, 65, 90, 349, 5081, 1502, 992, 1125, 2151, 1653, 632, 5132, 99, 623]"
0.56,0.1,0.8141905135241082,"[128, 257, 260, 265, 7561, 139, 4491, 2827, 4364, 787, 3604, 2966, 2584, 6681, 5402, 4123, 1052, 3611, 3994, 546, 3619, 2469, 555, 428, 6835, 3508, 65, 74, 4310, 1622, 5081, 3170, 868, 2151, 1001, 3433, 873, 623, 2671, 368, 1653, 5494, 1145, 6266, 3199]"
0.83,0.1,0.7917156670586698,"[128, 257, 65, 166, 903, 139, 237, 398, 1167, 623, 401, 530, 1554, 2194, 2042, 669, 1022, 5780]"
0.3,0.23,0.40271788840977396,"[128, 257, 903, 392, 905, 650, 139, 138, 141, 398, 1167, 4491, 401, 1554, 2194, 145, 1806, 1022, 5118, 152, 1305, 3994, 669, 157, 5533, 5536, 546, 7073, 2469, 934, 166, 170, 555, 428, 171, 6060, 1712, 945, 690, 137, 1717, 566, 189, 65, 579, 1608, 74, 1100, 2130, 1622, 215, 344, 90, 349, 608, 736, 225, 99, 869, 1510, 2277, 363, 378, 1647, 623, 495, 1270, 2042, 5627, 638, 255]"
0.99,0.01,0.9770024826865281,"[128, 6591]"
0.65,0.12,0.7436299490395923,"[128, 3, 5508, 903, 139, 1167, 401, 6801, 669, 546, 166, 555, 43, 45, 428, 4783, 1712, 945, 690, 6835, 566, 65, 582, 1608, 74, 1100, 2130, 1622, 6751, 3426, 2151, 623, 3439, 2676, 1017, 121]"
0.86,0.08,0.8232065856526852,"[128, 65, 166, 903, 139, 398, 1167, 337, 401, 1554, 2194, 530, 2042, 669, 1022]"
0.75,0.13,0.7184110806219783,"[128, 903, 263, 139, 398, 1167, 145, 530, 401, 1305, 669, 4783, 3827, 2716, 45, 638, 4893, 65, 170, 171, 2469, 546, 166, 43, 623, 945]"
0.86,0.08,0.8535214948386254,"[3, 903, 398, 3799, 530, 1022, 128, 6371, 166, 1167, 623, 1653, 1145, 2042, 669]"
0.11,0.24,0.3301973082451326,"[3, 903, 398, 5905, 530, 5651, 145, 555, 3120, 401, 1593, 1305, 579, 669, 7240, 74, 1622, 90, 99, 1653, 632, 2469, 170, 945, 638, 43, 166, 546, 1145, 623, 128, 136, 137, 650, 138, 139, 1167, 65, 2194, 154, 157, 168, 189, 190, 215, 736, 225, 2277, 1270, 759, 257, 260, 263, 1806, 281, 295, 1323, 1842, 308, 1332, 4411, 337, 344, 869, 363, 365, 380, 391, 392, 905, 395, 396, 5533, 5536, 7073, 5538, 3200, 1445, 2987, 427, 428, 1460, 2487, 7104, 977, 984, 1510, 3059, 5118, 4148]"
0.09,0.1,0.8298706389651117,"[3, 623, 5234, 1653, 2168, 1145, 6266, 4735, 128, 3712, 641, 3199, 152, 5786, 669, 158, 5793, 5798, 2732, 3246, 5814, 2745, 2233, 6852, 5318, 3786, 5834, 6355, 7381, 3312, 3830, 2296, 7421, 257, 1793, 263, 265, 2827, 4364, 3341, 5392, 787, 5402, 4380, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 2894, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 7535, 903, 6536, 7561, 4491, 7574, 1432, 3994, 1436, 5533, 7073, 5538, 2987, 2484, 1460, 2487, 7104, 1987, 5061, 1998, 5081, 1502, 992, 5092, 4074, 7148, 6637, 4590, 2461]"
0.46,0.2,0.4901345877433686,"[128, 1145, 263, 137, 650, 138, 638, 141, 1806, 1167, 398, 145, 530, 401, 1305, 669, 157, 2977, 546, 802, 2042, 2469, 166, 2599, 170, 43, 555, 45, 427, 428, 945, 308, 1332, 566, 189, 65, 2130, 1622, 215, 344, 349, 736, 225, 1125, 869, 1510, 363, 623, 495, 1653, 1270, 759, 1017, 378, 1022]"
0.36,0.21,0.4757611394224487,"[128, 3, 903, 139, 398, 1167, 1806, 401, 530, 5651, 2194, 5118, 24, 152, 1305, 669, 157, 2042, 3619, 2469, 166, 168, 170, 43, 555, 428, 4783, 945, 1717, 6070, 1718, 65, 1608, 74, 714, 1100, 592, 977, 5329, 1622, 3799, 215, 344, 4826, 90, 349, 608, 736, 4706, 98, 99, 101, 225, 1510, 363, 378, 623, 495, 1653, 759, 632, 1145, 3066, 638, 1943]"
0.69,0.14,0.6823467921076702,"[3, 638, 398, 1167, 145, 1554, 530, 401, 2584, 1305, 669, 161, 546, 2469, 166, 170, 555, 428, 3120, 65, 579, 74, 334, 2130, 1622, 90, 98, 99, 623, 5494, 1145, 1022]"
0.7,0.14,0.6716320397229845,"[128, 257, 903, 392, 905, 650, 139, 138, 141, 398, 1167, 4491, 401, 1554, 2194, 1806, 145, 1022, 1305, 669, 546, 2469, 166, 170, 171, 945, 638, 65, 623, 5118, 7147]"
0.77,0.13,0.7352672154710571,"[128, 257, 3, 903, 139, 398, 1551, 1167, 401, 1554, 2194, 669, 161, 166, 65, 1622, 90, 99, 237, 623, 5494, 1145, 2042, 1022]"
0.95,0.01,0.9717757742061937,"[2151, 139, 1748, 338, 2708, 1022]"
0.56,0.18,0.5552071083235333,"[128, 257, 260, 903, 136, 137, 138, 139, 398, 1551, 1167, 401, 145, 2584, 1305, 669, 2977, 546, 166, 43, 555, 428, 3120, 945, 1593, 189, 65, 579, 7240, 74, 977, 1622, 215, 344, 90, 349, 736, 225, 99, 869, 101, 1001, 363, 623, 378]"
0.87,0.07,0.8689402848556121,"[3, 903, 398, 3799, 2088, 1022, 128, 6371, 166, 1167, 623, 1653, 1145, 669]"
0.56,0.09,0.8412387299098393,"[3, 903, 265, 7561, 4491, 2827, 4364, 398, 528, 5905, 530, 787, 3604, 24, 152, 6681, 1563, 3611, 1052, 4123, 5402, 3994, 3619, 168, 555, 65, 74, 3792, 1622, 4310, 5081, 4826, 868, 2151, 1001, 3433, 873, 623, 368, 6516, 1653, 5238, 1145, 6266, 3199]"
0.65,0.14,0.6997255978047825,"[5127, 398, 1551, 6288, 1167, 1554, 530, 145, 401, 1022, 787, 2584, 1305, 3994, 669, 161, 546, 2469, 166, 555, 428, 65, 579, 74, 334, 2130, 1622, 90, 98, 99, 3433, 873, 623, 5494, 1145, 638]"
0.79,0.1,0.788187638834444,"[4294, 196, 623, 1608, 1100, 1712, 690, 953, 99, 1145, 638, 814, 257, 260, 139, 398, 1167, 1305, 669, 166, 428, 1022]"
0.03,0.16,0.6641839801385078,"[128, 257, 3, 260, 903, 138, 139, 141, 398, 1167, 401, 1554, 145, 152, 1305, 669, 2977, 166, 415, 566, 65, 2130, 1622, 1145, 5118, 623, 511, 1071, 555, 3792, 5798, 2732, 3246, 5814, 2745, 2233, 6852, 5318, 3786, 5834, 6355, 7381, 3312, 3830, 2296, 7421, 1793, 265, 2827, 4364, 4640, 5392, 787, 5402, 4380, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 2894, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 7535, 6536, 7561, 4491, 7574, 3994, 1436, 5533, 7073, 5538, 2987, 1460, 2487, 7104, 1987, 5061, 1998, 5081, 1502, 992, 5092, 4074, 6637, 4590]"
0.68,0.15,0.6581732653861231,"[128, 263, 137, 650, 398, 1167, 145, 530, 401, 1022, 1305, 669, 546, 2469, 166, 170, 555, 428, 3120, 65, 579, 74, 334, 2130, 1622, 90, 98, 99, 623, 5494, 1145, 638, 3730]"
0.8,0.1,0.7977263818110545,"[128, 257, 3, 260, 5508, 903, 139, 1167, 401, 669, 546, 166, 555, 566, 65, 1608, 74, 1100, 2130, 623, 4076]"
0.71,0.13,0.7227231151182543,"[5127, 638, 398, 1167, 6288, 1551, 1554, 530, 145, 401, 787, 2584, 1305, 3994, 669, 161, 546, 2469, 166, 555, 428, 65, 579, 74, 2130, 1622, 99, 623, 1145, 1022]"
0.47,0.19,0.5472363778910232,"[128, 257, 903, 136, 137, 138, 139, 638, 905, 398, 1551, 1167, 1418, 1554, 395, 401, 2584, 669, 5536, 2977, 546, 1954, 2469, 1528, 555, 427, 428, 945, 1971, 308, 189, 65, 579, 7240, 74, 2001, 5074, 1622, 984, 90, 3426, 99, 1510, 1001, 1002, 363, 365, 623, 495, 632, 1145, 2042, 1022, 511]"
0.84,0.08,0.8392787142297138,"[2365, 903, 398, 3799, 530, 1022, 6371, 1653, 1145, 128, 1167, 623, 2042, 166, 669, 43, 945]"
0.48,0.13,0.7308245132627728,"[3, 903, 1167, 7561, 4491, 2827, 4364, 398, 528, 5905, 530, 787, 3604, 24, 152, 6681, 1563, 3611, 1052, 4123, 5402, 3994, 74, 4310, 5081, 868, 2151, 168, 555, 3619, 1622, 3792, 4826, 3433, 873, 736, 225, 65, 189, 166, 669, 401, 1001, 6516, 1145, 1653, 623, 1305, 2977, 428, 945, 1510, 363]"
0.55,0.12,0.7678034757611394,"[128, 257, 3, 260, 263, 903, 137, 138, 139, 398, 530, 787, 3604, 24, 6681, 152, 4123, 1052, 1563, 3611, 5402, 3994, 3619, 168, 555, 65, 74, 3792, 4310, 1622, 5081, 4826, 868, 2151, 1001, 3433, 873, 623, 368, 6516, 1653, 5238, 1145, 6266, 3199, 4205]"
0.53,0.16,0.6513785443616882,"[128, 1793, 257, 3076, 260, 1030, 5126, 263, 4617, 4618, 2827, 4491, 903, 136, 528, 145, 137, 650, 3604, 401, 1175, 152, 1305, 157, 669, 2469, 166, 428, 1709, 945, 1332, 308, 65, 522, 1608, 74, 1622, 215, 344, 349, 736, 225, 623, 1653, 632, 1145, 2042, 638]"
0.75,0.13,0.7122696981575853,"[128, 257, 3, 260, 263, 3827, 903, 2716, 139, 45, 1332, 2469, 1167, 43, 65, 398, 546, 166, 401, 170, 1305, 171, 623, 669, 945, 638]"
0.95,0.02,0.9683784136939763,"[3, 903, 398, 3799, 2088, 996]"
0.91,0.06,0.9023912191297531,"[128, 6371, 166, 4294, 1167, 623, 1653, 1145, 669, 2742]"
0.49,0.17,0.6098262119430289,"[128, 257, 189, 903, 136, 137, 138, 139, 398, 1551, 1167, 1145, 1554, 1022, 2584, 5572, 579, 7240, 669, 546, 555, 65, 99, 5519, 74, 1622, 90, 401, 623, 632, 2977, 2469, 428, 945, 5061, 1998, 5078, 984, 5081, 992, 5092, 638, 1510, 488, 1001, 4074, 4950, 4590, 495, 1017, 2042, 6970]"
0.47,0.15,0.699202926956749,"[128, 257, 7561, 139, 4491, 2827, 398, 4364, 528, 401, 530, 5905, 787, 3604, 152, 6681, 24, 1305, 1563, 669, 3611, 1052, 4123, 5402, 3994, 3619, 2977, 166, 168, 555, 428, 945, 189, 65, 74, 3792, 1622, 4310, 5081, 4826, 736, 225, 868, 1510, 2151, 3433, 873, 1001, 363, 623, 6516, 1653, 1145, 6982]"
0.9,0.07,0.8740363256239383,"[128, 257, 65, 344, 623, 1554, 1653, 1784, 1145, 2042, 669]"
0.24,0.24,0.3622108976871815,"[3, 1554, 555, 1071, 52, 1593, 65, 579, 1608, 74, 1100, 592, 1622, 90, 98, 99, 623, 1145, 638, 128, 138, 139, 650, 141, 1167, 2194, 147, 660, 5118, 152, 154, 157, 669, 166, 168, 170, 6315, 1717, 189, 710, 714, 215, 736, 225, 2277, 1270, 759, 257, 260, 263, 1806, 1305, 308, 4409, 4411, 337, 344, 349, 363, 1399, 378, 903, 391, 3467, 396, 398, 401, 415, 2977, 2469, 428, 945, 977, 984, 1510, 2042, 1022]"
0.09,0.26,0.25231935188814847,"[128, 257, 260, 3846, 903, 138, 139, 141, 398, 1167, 401, 1554, 145, 152, 1305, 669, 2977, 546, 934, 166, 170, 555, 428, 171, 1712, 945, 690, 1717, 566, 189, 65, 579, 1608, 74, 1100, 2130, 1622, 215, 344, 90, 349, 608, 225, 2964, 99, 736, 623, 1145, 1022, 638, 136, 137, 650, 653, 2194, 147, 154, 168, 1192, 701, 710, 714, 1747, 4824, 2277, 230, 1269, 1270, 759, 263, 1806, 1323, 308, 363, 365, 905, 1418, 395, 5536, 1954, 2469, 427, 1971, 2001, 5074, 984, 1510, 1001, 1002, 495, 2042, 511]"
0.52,0.19,0.5177054749771332,"[128, 257, 260, 903, 138, 139, 141, 398, 1551, 1167, 401, 1554, 145, 2584, 152, 1305, 669, 2977, 546, 166, 170, 43, 555, 428, 171, 3120, 1712, 945, 690, 1717, 1593, 189, 65, 579, 7240, 74, 1622, 215, 90, 736, 225, 99, 101, 869, 623, 115, 5627, 1022, 255]"
0.43,0.19,0.5655298575721939,"[3, 530, 5651, 24, 31, 3619, 2599, 555, 566, 65, 2130, 1622, 6751, 1125, 623, 1653, 1145, 190, 3792, 281, 128, 257, 638, 903, 905, 138, 579, 139, 1418, 395, 398, 1167, 669, 5752, 2977, 1954, 2469, 427, 428, 945, 189, 1971, 308, 74, 2001, 5074, 984, 90, 99, 1510, 1001, 1002, 363, 365, 495, 2042, 1022, 511]"
0.59,0.18,0.564092512740102,"[128, 257, 903, 5896, 138, 139, 398, 1167, 145, 1554, 401, 1305, 669, 546, 2469, 166, 170, 555, 171, 428, 4783, 1712, 945, 566, 65, 1608, 74, 1100, 592, 2130, 1622, 215, 90, 349, 608, 736, 225, 99, 623, 495, 1145, 1022]"
0.97,0.03,0.942375539004312,"[128, 263, 137, 669]"
0.87,0.08,0.8357506860054881,"[128, 257, 903, 139, 141, 398, 619, 3768, 1653, 166, 623, 145, 1145, 669]"
0.89,0.07,0.8716843068077877,"[128, 257, 65, 903, 136, 623, 1554, 1784, 1145, 2042, 669, 2096]"
0.91,0.06,0.8835750686005488,"[128, 257, 530, 2742, 166, 623, 1167, 179, 1145, 669]"
0.84,0.04,0.927218084411342,"[3712, 641, 1145, 3, 511, 1071, 623, 1554, 338, 2708, 2130, 1622, 152, 1305, 5118, 4735, 5684]"
0.48,0.15,0.6946295570364562,"[128, 257, 3, 139, 398, 401, 530, 5651, 5905, 787, 3604, 24, 6681, 5402, 1563, 3611, 1052, 4123, 31, 3994, 152, 1305, 3619, 669, 2977, 166, 2599, 168, 428, 945, 566, 189, 65, 6982, 74, 3792, 1622, 4310, 5081, 4826, 736, 225, 868, 1510, 2151, 3433, 873, 1001, 363, 623, 6516, 1653, 1145]"
0.57,0.09,0.8230759179406768,"[3, 903, 139, 398, 530, 787, 3604, 24, 6681, 5402, 3611, 1563, 4123, 1052, 152, 3994, 3619, 2088, 168, 555, 65, 74, 3792, 4310, 3799, 1622, 5081, 4826, 996, 868, 2151, 1001, 3433, 873, 4205, 623, 368, 6516, 1653, 5238, 1145, 6266, 3199, 1308]"
0.77,0.09,0.8374493662615967,"[128, 3, 398, 530, 5651, 152, 669, 3486, 2042, 6315, 65, 2001, 7276, 237, 378, 623, 5234, 1653, 2168, 1145, 6266, 5118, 3199, 1374]"
0.43,0.09,0.8369266954135633,"[4876, 903, 398, 3799, 2088, 1022, 1554, 265, 138, 2827, 3341, 623, 1145, 669, 7561, 5392, 4491, 787, 7574, 5402, 3994, 4380, 413, 1436, 3882, 5422, 308, 5814, 2233, 2745, 7486, 7487, 5440, 5953, 6852, 5318, 838, 3786, 5834, 2894, 7505, 4945, 6355, 2899, 7381, 345, 2912, 3427, 868, 7525, 3433, 873, 3312, 7535, 3830, 2296, 7421, 638]"
0.63,0.14,0.6997255978047825,"[3, 903, 7561, 398, 145, 530, 5651, 787, 401, 1305, 669, 546, 2469, 166, 170, 43, 171, 555, 428, 4783, 1712, 945, 690, 566, 65, 1608, 74, 1100, 2130, 1622, 90, 3426, 2151, 3439, 623, 2676, 1017, 5963]"
0.47,0.19,0.5425323402587221,"[128, 257, 189, 1554, 903, 136, 137, 138, 139, 398, 1551, 1145, 1167, 5572, 5018, 1022, 2584, 6180, 669, 546, 65, 579, 7240, 74, 1622, 90, 99, 623, 638, 632, 555, 1305, 1971, 1806, 2911, 1002, 263, 511, 1501, 495, 1510, 1001, 260, 391, 984, 392, 396, 401, 2977, 427, 428, 945, 2042, 2469]"
0.44,0.21,0.4692277538220305,"[128, 257, 903, 392, 905, 650, 139, 138, 141, 398, 1167, 4491, 401, 1554, 2194, 1806, 145, 1022, 1305, 669, 546, 2469, 166, 170, 171, 945, 638, 5118, 65, 623, 7147, 428, 308, 1712, 690, 2398, 1717, 566, 189, 579, 1608, 714, 74, 1100, 592, 1622, 215, 344, 90, 349, 736, 225, 99, 1510, 363, 495, 378]"
0.56,0.12,0.7519926826081276,"[128, 3, 903, 139, 141, 398, 1167, 145, 1554, 1305, 669, 24, 787, 3604, 152, 6681, 1563, 3611, 555, 1052, 4123, 5402, 3994, 3619, 168, 3792, 74, 1622, 65, 4310, 5081, 4826, 868, 2151, 1001, 3433, 873, 624, 6516, 623, 1653, 5238, 4307, 3199, 1145]"
0.51,0.19,0.5515484123872991,"[128, 903, 263, 137, 650, 138, 141, 1806, 1167, 398, 530, 1305, 669, 546, 802, 166, 170, 43, 555, 45, 171, 4783, 1712, 945, 690, 308, 1717, 566, 1332, 4411, 831, 65, 326, 1608, 74, 1100, 847, 2130, 1622, 215, 90, 608, 736, 4706, 99, 623, 1653, 1145, 2042, 1022]"
0.03,0.26,0.2519273487521233,"[3, 1554, 546, 555, 1069, 566, 65, 579, 1608, 74, 1100, 592, 1622, 608, 99, 101, 623, 1145, 638, 128, 137, 138, 139, 650, 141, 653, 1167, 145, 2194, 147, 152, 154, 157, 669, 166, 168, 1192, 170, 171, 1712, 690, 1717, 701, 189, 710, 714, 210, 215, 736, 225, 2277, 1270, 257, 260, 263, 1806, 1305, 1323, 308, 4411, 337, 344, 869, 363, 365, 378, 380, 903, 391, 905, 392, 4491, 396, 395, 398, 401, 3994, 5536, 7073, 5538, 1954, 2469, 1445, 427, 428, 945, 1971, 2487, 2001, 984, 1501, 1510, 1002, 495, 2042, 5118, 511, 7200]"
0.67,0.14,0.6806481118515615,"[3, 257, 650, 398, 530, 638, 1167, 145, 401, 3730, 1305, 669, 546, 2469, 166, 170, 428, 3120, 579, 334, 338, 555, 2130, 65, 74, 1063, 90, 98, 99, 5494, 1022, 1347, 623, 1145]"
0.9,0.06,0.8941591532732261,"[128, 3, 166, 903, 1167, 623, 1653, 2742, 1145, 669, 6050]"
0.73,0.11,0.7855742845942768,"[128, 257, 903, 136, 1528, 1554, 669, 1954, 2469, 427, 428, 2096, 945, 1971, 65, 2001, 5074, 984, 1001, 1002, 623, 495, 1784, 1145, 2042, 1022, 511, 17]"
0.8,0.11,0.7574807265124788,"[128, 257, 650, 139, 398, 1167, 530, 1022, 1305, 669, 166, 428, 814, 196, 1608, 1100, 99, 623, 115, 1145, 638]"
0.33,0.18,0.5771592839409382,"[128, 257, 260, 903, 5896, 392, 138, 638, 1615, 145, 398, 1167, 139, 1305, 410, 669, 546, 166, 555, 428, 945, 52, 65, 579, 196, 7240, 1608, 74, 1100, 592, 2130, 1622, 215, 344, 90, 349, 623, 115, 1022, 697, 7574, 3994, 5533, 2977, 7073, 171, 5538, 2987, 3507, 1462, 2487, 7104, 1987, 5061, 495, 4595, 1145, 363, 5075, 984, 4061, 992, 5092, 998, 4074, 6637, 4590, 5624]"
0.91,0.06,0.8770416830001306,"[128, 257, 647, 139, 179, 1145, 1167, 166, 623, 669]"
0.81,0.1,0.80765712792369,"[3, 903, 398, 5905, 365, 5651, 2579, 145, 2966, 401, 5508, 128, 65, 166, 74, 139, 555, 1167, 623, 669]"
0.29,0.22,0.45028093558081794,"[128, 257, 530, 2742, 4982, 166, 623, 3799, 1145, 669, 6371, 1022, 398, 1167, 152, 401, 2042, 1554, 2977, 1305, 145, 546, 934, 170, 555, 428, 171, 1712, 945, 690, 1717, 4786, 189, 65, 579, 1608, 74, 1100, 2130, 1622, 215, 344, 90, 349, 608, 225, 99, 736, 869, 5627, 255, 6060, 1647, 905, 4491, 3994, 1270, 5533, 2277, 5536, 7073, 392, 378, 137, 1806, 2194, 5118, 363, 157, 2469, 1510, 495]"
0.36,0.22,0.4246700640271789,"[128, 263, 903, 650, 139, 398, 1167, 1806, 2006, 530, 281, 2194, 2584, 1305, 401, 154, 669, 157, 415, 546, 290, 2042, 171, 2469, 166, 168, 170, 555, 4783, 43, 428, 1712, 690, 945, 566, 308, 831, 189, 190, 326, 65, 579, 638, 6907, 7240, 74, 1100, 1622, 215, 344, 90, 349, 736, 225, 99, 1510, 363, 378, 623, 495, 1653, 759, 632, 1145, 1022]"
0.38,0.19,0.5480203841630733,"[128, 257, 1664, 1145, 5127, 136, 137, 392, 139, 903, 1806, 1551, 6288, 145, 530, 398, 1022, 1305, 157, 669, 2977, 2469, 166, 2599, 168, 427, 428, 7341, 945, 1332, 308, 566, 189, 65, 1998, 2130, 1622, 215, 344, 5081, 4061, 1502, 6751, 992, 349, 736, 225, 5092, 1125, 869, 1510, 4074, 363, 6637, 4590, 378, 495, 623, 1270, 1017, 2042, 638, 4602]"
0.18,0.25,0.2975303802430419,"[3, 2584, 546, 43, 555, 3120, 1593, 65, 579, 7240, 74, 1622, 90, 99, 623, 1653, 632, 1145, 638, 128, 136, 137, 650, 138, 139, 1167, 145, 2194, 5118, 154, 669, 157, 166, 168, 170, 189, 190, 215, 736, 225, 2277, 1270, 759, 257, 260, 263, 1806, 281, 1305, 295, 1323, 308, 1332, 4411, 831, 326, 847, 337, 344, 349, 2911, 869, 363, 365, 375, 378, 380, 391, 392, 905, 398, 401, 2977, 2469, 427, 428, 945, 977, 1510, 495, 3059, 2042, 1022]"
0.32,0.22,0.43342480073173917,"[128, 263, 903, 650, 139, 398, 1167, 1806, 145, 530, 6606, 2194, 5331, 1305, 2004, 154, 669, 157, 415, 546, 290, 2042, 2469, 166, 168, 170, 555, 43, 171, 428, 4783, 1712, 945, 690, 308, 566, 189, 190, 831, 65, 579, 326, 1608, 7240, 74, 1100, 847, 7191, 1622, 215, 344, 90, 5679, 736, 225, 99, 869, 1510, 363, 365, 623, 495, 1653, 759, 632, 1145, 378, 1022, 1599]"
0.68,0.14,0.6895335162681302,"[5127, 398, 1167, 6288, 1551, 530, 1554, 401, 145, 1022, 1305, 669, 2469, 166, 170, 555, 428, 3120, 65, 579, 1347, 74, 334, 2130, 338, 1622, 90, 98, 99, 623, 5494, 1145, 638]"
0.7,0.15,0.6603946164902652,"[128, 257, 650, 139, 115, 530, 638, 546, 555, 401, 65, 1554, 2194, 1806, 2469, 170, 1002, 623, 5118, 7147, 903, 392, 138, 398, 1167, 145, 1305, 669, 166, 945, 1022]"
0.83,0.09,0.8102704821638573,"[128, 257, 5127, 136, 137, 392, 139, 903, 1806, 1551, 6288, 530, 669, 166, 2130, 623, 1145, 638]"
0.73,0.13,0.7150137201097608,"[128, 257, 903, 136, 137, 138, 139, 6739, 1167, 398, 1551, 1554, 2584, 669, 546, 555, 189, 65, 579, 5572, 7240, 74, 1622, 90, 99, 623, 1653, 759]"
0.89,0.03,0.9473409120606299,"[3076, 1030, 5126, 4617, 4618, 520, 3604, 6681, 1563, 1145, 623, 669]"
0.3,0.21,0.47889716451064945,"[3, 903, 7561, 398, 145, 530, 5651, 787, 401, 1305, 669, 546, 2469, 166, 170, 43, 171, 555, 428, 4783, 1712, 945, 690, 566, 65, 1608, 74, 1100, 2130, 2744, 90, 3426, 2151, 3439, 623, 1554, 2194, 1806, 1022, 5118, 152, 3994, 157, 5533, 5536, 7073, 934, 6060, 137, 1717, 189, 579, 215, 344, 349, 608, 736, 225, 99, 869, 1510, 2277, 363, 378, 1647, 495, 1270, 2042, 5627, 638, 255]"
0.14,0.24,0.3363386907095257,"[3712, 641, 3, 4735, 530, 5651, 152, 669, 579, 4164, 2042, 1608, 74, 1100, 65, 1622, 2138, 623, 98, 99, 5118, 1145, 1654, 638, 128, 137, 138, 139, 650, 141, 1167, 5675, 2194, 147, 660, 154, 157, 166, 168, 170, 171, 1712, 690, 1717, 701, 189, 710, 714, 210, 1747, 215, 4824, 736, 225, 1250, 2277, 230, 1269, 1270, 759, 257, 260, 263, 1806, 1305, 1323, 1332, 308, 4411, 363, 365, 903, 905, 395, 398, 401, 5536, 2977, 427, 428, 945, 5074, 984, 1510, 1001, 495, 511]"
0.11,0.24,0.33450934274140864,"[128, 257, 647, 148, 179, 1145, 3619, 1167, 2599, 669, 623, 555, 166, 566, 65, 2130, 1622, 6751, 1125, 1653, 638, 190, 3792, 281, 290, 1717, 579, 710, 138, 145, 152, 154, 157, 1608, 189, 215, 736, 225, 1270, 759, 2277, 168, 170, 714, 74, 1100, 592, 1192, 90, 99, 650, 701, 1747, 4824, 1269, 395, 230, 5536, 308, 2977, 363, 365, 344, 1954, 427, 1971, 1305, 1806, 260, 263, 2001, 5074, 1001, 1002, 511, 2042, 905, 495, 1418, 1323, 1510, 903, 984, 398, 1919, 1022, 415, 2469, 428, 945]"
0.62,0.16,0.640141121128969,"[128, 257, 5127, 115, 546, 392, 139, 555, 52, 638, 903, 579, 7240, 2130, 74, 530, 2964, 196, 145, 1608, 1100, 592, 1305, 1022, 398, 260, 138, 1167, 410, 669, 166, 428, 945, 65, 1622, 215, 344, 349, 623]"
0.44,0.09,0.8233372533646935,"[128, 3, 903, 265, 138, 2827, 7561, 3341, 398, 4491, 5392, 638, 787, 7574, 5402, 3994, 4380, 669, 413, 1436, 3882, 5422, 308, 5814, 2233, 2745, 7486, 7487, 5440, 5953, 6852, 5318, 838, 3786, 5834, 2894, 7505, 4945, 6355, 2899, 7381, 3799, 345, 2912, 3427, 868, 7525, 3433, 873, 623, 3312, 7535, 3830, 2296, 1145, 7421, 1022]"
