n_nodes,influence,communities,nodes
44.00000000000001,360.06,0.09365809251685642,"[5, 6, 7, 13, 269, 533, 151, 411, 284, 157, 160, 38, 424, 169, 170, 43, 44, 434, 54, 316, 65, 837, 328, 457, 79, 82, 595, 83, 86, 856, 219, 92, 121, 105, 107, 235, 491, 364, 370, 115, 116, 498, 377, 251]"
33.99999999999999,318.38,0.09251744485035107,"[2, 5, 6, 7, 11, 13, 269, 141, 143, 785, 405, 151, 411, 160, 168, 169, 170, 427, 424, 434, 948, 438, 837, 82, 83, 853, 86, 343, 221, 734, 97, 232, 107, 377, 82]"
38.0,344.39,0.0896640575491745,"[128, 5, 6, 7, 13, 269, 533, 411, 160, 424, 169, 170, 305, 65, 580, 837, 587, 79, 82, 83, 86, 343, 215, 732, 96, 359, 232, 234, 107, 235, 618, 881, 498, 370, 115, 116, 377, 455]"
35.0,337.91,0.0909221961664951,"[5, 6, 7, 13, 269, 533, 151, 411, 284, 157, 160, 38, 168, 169, 170, 427, 44, 434, 50, 309, 54, 55, 443, 460, 82, 83, 853, 86, 343, 221, 899, 232, 377, 107, 121]"
28.0,307.78,0.09857522545427089,"[5, 6, 7, 11, 269, 141, 143, 785, 151, 411, 160, 168, 169, 170, 427, 424, 434, 435, 948, 438, 837, 82, 83, 86, 377, 107, 121, 887]"
25.0,292.59,0.09910135817413901,"[128, 5, 6, 7, 13, 269, 533, 151, 411, 160, 168, 169, 170, 427, 424, 44, 176, 82, 83, 247, 221, 97, 232, 107, 377]"
65.0,393.95,0.07781001707545376,"[128, 384, 5, 6, 7, 11, 13, 269, 141, 143, 785, 151, 411, 160, 168, 169, 170, 427, 424, 434, 435, 948, 438, 55, 955, 316, 63, 65, 580, 837, 587, 79, 82, 595, 83, 853, 86, 215, 343, 856, 219, 92, 96, 736, 226, 99, 356, 740, 866, 103, 615, 232, 107, 744, 234, 235, 238, 752, 363, 879, 116, 246, 377, 379, 121]"
81.0,416.01,0.08021916013971864,"[5, 7, 13, 55, 63, 65, 580, 587, 79, 82, 83, 86, 92, 96, 99, 614, 103, 615, 618, 107, 116, 121, 128, 133, 141, 143, 160, 168, 169, 170, 215, 219, 736, 226, 740, 744, 234, 235, 238, 752, 246, 268, 785, 316, 837, 853, 343, 856, 866, 356, 363, 879, 377, 379, 903, 411, 424, 427, 434, 435, 948, 438, 955, 448, 960, 961, 449, 962, 451, 453, 457, 972, 474, 477, 478, 483, 485, 486, 488, 498, 504]"
29.000000000000004,311.8,0.10362939961541562,"[128, 5, 6, 7, 13, 269, 533, 160, 38, 424, 44, 174, 309, 54, 55, 965, 460, 82, 19, 853, 86, 343, 221, 97, 121, 486, 232, 107, 377]"
22.999999999999996,291.95,0.10418109118180208,"[128, 5, 6, 7, 13, 269, 533, 411, 160, 424, 169, 170, 427, 44, 176, 82, 83, 86, 343, 740, 232, 107, 377]"
40.0,355.13,0.09263280374834859,"[128, 5, 6, 7, 13, 269, 533, 151, 411, 160, 424, 169, 170, 427, 65, 580, 837, 587, 79, 82, 83, 86, 343, 215, 732, 96, 121, 359, 232, 234, 107, 235, 618, 881, 498, 370, 115, 116, 377, 615]"
18.000000000000004,260.95,0.12618390823016556,"[128, 4, 5, 6, 160, 38, 424, 44, 303, 65, 82, 83, 982, 86, 486, 107, 248, 121]"
33.99999999999999,335.94,0.09441334564390746,"[5, 6, 7, 13, 269, 533, 151, 411, 284, 157, 160, 38, 168, 169, 170, 427, 44, 434, 50, 567, 54, 55, 443, 460, 82, 83, 853, 86, 343, 221, 121, 232, 107, 377]"
15.000000000000002,238.36,0.13841659618231505,"[160, 5, 6, 231, 169, 170, 107, 13, 82, 692, 277, 86, 151, 121, 59]"
24.0,297.1,0.10350830486578166,"[128, 5, 6, 7, 13, 269, 533, 411, 160, 424, 169, 170, 427, 44, 176, 82, 83, 86, 343, 221, 740, 232, 107, 377, 424]"
25.0,311.52,0.10251648022984394,"[5, 6, 13, 269, 785, 533, 411, 157, 160, 38, 424, 169, 44, 434, 54, 183, 316, 837, 82, 83, 595, 86, 232, 107, 377]"
13.0,222.63,0.13624006635491714,"[160, 5, 6, 7, 231, 169, 170, 107, 294, 13, 82, 86, 212]"
53.0,369.01,0.08258651386160476,"[128, 5, 6, 7, 13, 269, 533, 151, 411, 286, 160, 424, 169, 170, 44, 434, 54, 316, 65, 837, 328, 457, 79, 82, 595, 83, 86, 856, 219, 92, 96, 736, 226, 99, 356, 866, 614, 103, 615, 232, 618, 107, 234, 108, 235, 238, 752, 363, 879, 116, 246, 377, 121]"
55.0,379.49,0.08125696968187546,"[5, 6, 7, 13, 269, 785, 533, 151, 411, 284, 160, 38, 424, 427, 44, 434, 435, 948, 438, 55, 955, 316, 63, 65, 580, 837, 587, 82, 595, 83, 853, 86, 215, 343, 856, 84, 219, 92, 96, 736, 226, 232, 377, 618, 107, 234, 108, 235, 238, 752, 363, 879, 116, 246, 121]"
78.0,411.83,0.07916949215234248,"[5, 7, 13, 55, 63, 65, 580, 587, 79, 82, 595, 83, 86, 92, 96, 99, 614, 103, 615, 107, 121, 128, 143, 151, 665, 160, 169, 176, 183, 215, 219, 736, 226, 740, 232, 234, 235, 238, 752, 246, 269, 785, 285, 813, 316, 837, 856, 356, 363, 879, 377, 379, 903, 392, 411, 424, 427, 434, 435, 948, 438, 960, 961, 449, 962, 451, 453, 457, 972, 469, 474, 477, 478, 483, 485, 486, 498, 504, 948]"
7.000000000000005,151.76,0.1690893262907448,"[160, 5, 6, 7, 13, 86, 181]"
21.999999999999996,284.87,0.1053474562196951,"[128, 5, 6, 7, 13, 269, 533, 411, 160, 424, 169, 170, 427, 44, 176, 82, 83, 86, 343, 740, 176, 107, 377]"
68.0,405.71,0.08085042569287493,"[2, 131, 5, 6, 7, 11, 13, 269, 141, 143, 785, 151, 411, 667, 160, 168, 169, 170, 427, 424, 434, 435, 948, 438, 55, 955, 316, 63, 65, 580, 837, 587, 79, 82, 595, 83, 853, 86, 215, 343, 856, 219, 92, 96, 736, 226, 99, 356, 740, 866, 103, 615, 232, 618, 107, 744, 234, 235, 238, 752, 363, 879, 116, 246, 377, 379, 121, 369]"
70.0,395.41,0.07771253463407535,"[2, 5, 6, 903, 7, 392, 11, 13, 269, 141, 143, 785, 405, 151, 411, 285, 160, 168, 169, 170, 427, 424, 813, 434, 435, 948, 438, 316, 960, 65, 961, 449, 580, 837, 962, 451, 453, 457, 587, 972, 82, 595, 83, 853, 86, 215, 343, 856, 84, 469, 92, 474, 477, 478, 96, 736, 226, 99, 356, 740, 483, 485, 486, 363, 879, 498, 504, 377, 379, 551]"
9.999999999999996,203.75,0.16670305379161765,"[128, 160, 5, 6, 424, 169, 82, 53, 86, 121]"
41.0,358.24,0.08701732984321331,"[5, 6, 13, 269, 785, 533, 151, 411, 157, 160, 38, 424, 169, 44, 176, 434, 837, 587, 79, 82, 83, 86, 343, 215, 732, 96, 359, 232, 615, 234, 107, 235, 618, 377, 881, 498, 370, 115, 116, 121, 404]"
27.0,311.7,0.10209915292632843,"[5, 6, 7, 13, 143, 785, 151, 411, 160, 38, 424, 168, 169, 170, 44, 427, 303, 434, 435, 948, 438, 82, 83, 86, 377, 107, 121]"
47.0,368.06,0.08911734894463907,"[2, 5, 6, 7, 11, 13, 269, 141, 143, 785, 151, 411, 160, 168, 169, 170, 294, 424, 434, 435, 948, 438, 837, 82, 83, 86, 856, 219, 121, 611, 740, 614, 103, 615, 232, 618, 107, 744, 234, 235, 366, 881, 370, 115, 116, 376, 377]"
36.0,341.53,0.1005777719331824,"[128, 5, 6, 7, 13, 269, 143, 151, 411, 284, 157, 160, 38, 168, 169, 170, 427, 44, 434, 50, 309, 54, 55, 443, 460, 82, 83, 853, 86, 343, 221, 121, 232, 107, 377, 280]"
40.0,353.85,0.09025620448061722,"[2, 5, 6, 7, 11, 13, 269, 141, 143, 785, 405, 151, 411, 160, 168, 169, 170, 427, 79, 82, 83, 86, 343, 215, 732, 96, 121, 359, 232, 234, 107, 235, 618, 881, 498, 370, 115, 116, 377, 644]"
26.0,314.7,0.10387293764567662,"[128, 5, 6, 7, 13, 269, 143, 533, 151, 411, 160, 424, 169, 170, 434, 435, 948, 438, 837, 82, 83, 86, 121, 107, 887, 377]"
38.0,343.46,0.08776916069262719,"[5, 6, 7, 523, 13, 269, 143, 533, 151, 411, 160, 168, 424, 305, 65, 580, 837, 587, 79, 82, 83, 86, 343, 215, 732, 96, 121, 359, 232, 234, 107, 235, 618, 881, 498, 370, 116, 377]"
4.000000000000003,111.45,0.20003702705072945,"[160, 6, 533, 86]"
76.0,413.49,0.08085959070450432,"[128, 5, 6, 903, 7, 392, 13, 269, 143, 785, 151, 665, 411, 285, 160, 424, 169, 170, 427, 813, 176, 434, 435, 948, 438, 183, 316, 960, 65, 961, 449, 962, 837, 451, 453, 457, 587, 972, 82, 469, 86, 215, 856, 474, 219, 92, 477, 478, 96, 736, 226, 99, 740, 485, 486, 356, 614, 231, 103, 615, 232, 107, 234, 235, 238, 363, 752, 879, 498, 246, 504, 377, 379, 483, 121, 786]"
63.0,399.56,0.07831681772813592,"[5, 6, 7, 13, 269, 533, 151, 411, 284, 157, 160, 38, 424, 169, 170, 43, 44, 434, 54, 55, 955, 316, 63, 65, 67, 580, 837, 587, 43, 82, 595, 83, 853, 86, 215, 343, 856, 84, 219, 92, 96, 736, 226, 99, 356, 740, 866, 103, 615, 232, 618, 107, 744, 234, 235, 238, 752, 363, 879, 116, 246, 377, 379, 121]"
59.00000000000001,391.81,0.08815030757907272,"[128, 5, 6, 13, 269, 533, 151, 411, 160, 168, 169, 170, 427, 424, 44, 434, 50, 54, 316, 65, 837, 328, 587, 79, 82, 595, 83, 84, 86, 215, 343, 856, 90, 219, 92, 96, 736, 226, 99, 356, 740, 866, 231, 103, 615, 232, 618, 107, 744, 234, 235, 238, 752, 363, 879, 116, 377, 379, 121]"
10.999999999999998,211.52,0.14636637180820378,"[160, 5, 7, 231, 169, 170, 107, 294, 13, 82, 86]"
