n_nodes,influence,communities,nodes
20.999999999999996,284.61,0.10994191159758226,"[5, 13, 533, 405, 409, 411, 414, 160, 952, 335, 83, 772, 211, 86, 87, 598, 734, 121, 377, 107, 249]"
36.0,358.2,0.09340713034903225,"[5, 13, 533, 409, 412, 414, 160, 801, 290, 170, 813, 690, 952, 184, 570, 572, 61, 62, 63, 64, 965, 333, 592, 82, 83, 84, 211, 213, 86, 87, 342, 121, 107, 246, 377, 914]"
43.00000000000001,368.23,0.08543356825318882,"[5, 13, 533, 23, 409, 282, 538, 411, 412, 414, 160, 801, 290, 549, 165, 425, 434, 179, 182, 310, 184, 441, 952, 572, 62, 843, 333, 592, 721, 82, 83, 84, 213, 86, 87, 615, 105, 107, 748, 493, 377, 252, 78]"
7.999999999999995,192.6,0.1665608057327861,"[160, 801, 107, 13, 82, 533, 86, 121]"
47.0,379.17,0.08708695960055846,"[5, 13, 533, 23, 409, 411, 160, 801, 290, 170, 813, 690, 952, 184, 572, 61, 62, 63, 64, 196, 965, 82, 338, 84, 83, 86, 213, 87, 473, 211, 89, 984, 729, 90, 342, 735, 96, 615, 105, 107, 748, 493, 370, 377, 252, 253, 254]"
4.000000000000003,125.92,0.19729267335609024,"[160, 5, 13, 86]"
59.00000000000001,406.57,0.08308595463457014,"[5, 13, 914, 533, 409, 282, 538, 412, 411, 28, 414, 160, 801, 290, 549, 165, 425, 434, 179, 182, 441, 952, 313, 572, 61, 62, 63, 64, 448, 451, 196, 452, 710, 333, 847, 592, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 484, 357, 103, 107, 363, 492, 116, 377]"
31.000000000000004,343.68,0.09137967295071181,"[5, 13, 274, 533, 405, 409, 411, 414, 160, 801, 44, 434, 62, 63, 965, 460, 333, 334, 721, 82, 83, 84, 211, 213, 86, 87, 377, 107, 366, 246, 121]"
9.999999999999996,208.46,0.13818853670395037,"[160, 5, 107, 13, 84, 533, 86, 23, 121, 131]"
63.0,415.43,0.079673294612563,"[5, 13, 533, 23, 409, 793, 411, 412, 414, 159, 160, 801, 546, 549, 165, 170, 44, 428, 685, 432, 178, 434, 564, 182, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 697, 342, 859, 983, 984, 473, 482, 484, 357, 103, 105, 107, 363, 377]"
36.0,354.26,0.08668733260813,"[5, 9, 13, 533, 405, 409, 411, 414, 160, 801, 290, 162, 433, 690, 952, 184, 61, 62, 63, 64, 577, 449, 965, 333, 334, 721, 83, 84, 211, 213, 86, 87, 377, 107, 246, 121]"
71.0,428.19,0.07368693416030825,"[772, 5, 13, 533, 793, 409, 411, 412, 414, 159, 160, 801, 546, 549, 165, 937, 170, 44, 428, 685, 911, 178, 179, 564, 434, 182, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 105, 107, 363, 492, 878, 493, 505, 370, 377]"
52.0,390.92,0.0847790576265226,"[2, 5, 13, 533, 23, 793, 409, 411, 412, 414, 159, 160, 801, 546, 549, 165, 170, 44, 62, 63, 64, 965, 333, 592, 82, 83, 84, 211, 213, 86, 87, 984, 729, 90, 342, 859, 727, 735, 96, 357, 615, 105, 107, 748, 493, 878, 370, 377, 252, 253, 254, 281]"
40.0,374.2,0.08965672868638375,"[5, 13, 274, 533, 405, 409, 411, 414, 160, 801, 290, 44, 433, 434, 690, 952, 184, 61, 62, 63, 64, 577, 449, 965, 333, 334, 721, 82, 83, 84, 211, 520, 86, 87, 377, 107, 366, 238, 246, 121]"
24.0,312.64,0.10555006951049206,"[5, 13, 160, 801, 290, 44, 434, 62, 63, 460, 83, 84, 211, 86, 213, 598, 87, 249, 377, 107, 246, 121, 125, 7]"
50.0,377.24,0.07925941177116413,"[5, 9, 13, 533, 23, 409, 411, 412, 160, 290, 170, 952, 441, 570, 184, 572, 61, 62, 63, 64, 965, 333, 592, 82, 83, 84, 211, 213, 86, 87, 984, 729, 90, 342, 859, 727, 735, 96, 357, 615, 105, 107, 748, 45, 878, 236, 370, 377, 252, 254]"
50.0,388.16,0.08434571065988161,"[2, 5, 13, 533, 405, 409, 411, 412, 160, 290, 170, 952, 441, 570, 184, 572, 61, 62, 63, 64, 965, 333, 592, 82, 83, 84, 211, 213, 86, 87, 984, 729, 90, 342, 859, 727, 96, 357, 615, 105, 107, 748, 493, 878, 370, 377, 252, 253, 254, 51]"
62.0,400.34,0.07803445450488167,"[2, 5, 13, 533, 23, 409, 793, 411, 412, 29, 414, 286, 160, 801, 546, 159, 549, 165, 937, 170, 44, 428, 685, 432, 178, 179, 564, 434, 182, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 847, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 482, 358]"
25.0,309.55,0.10068656102967377,"[5, 7, 13, 160, 801, 290, 44, 434, 62, 63, 460, 83, 84, 211, 86, 213, 598, 87, 121, 377, 107, 246, 249, 125, 254]"
24.0,307.64,0.10222734507583187,"[5, 13, 411, 414, 160, 801, 44, 434, 62, 63, 460, 83, 84, 211, 86, 213, 598, 87, 377, 107, 246, 121, 125, 57]"
59.00000000000001,403.55,0.08038498112037296,"[5, 13, 914, 533, 409, 538, 282, 412, 411, 28, 414, 160, 801, 290, 549, 165, 425, 434, 179, 182, 952, 441, 954, 572, 61, 62, 63, 64, 448, 451, 196, 452, 710, 333, 847, 592, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 484, 357, 103, 107, 363, 492, 116, 377]"
19.000000000000004,279.52,0.1142497331526543,"[5, 13, 533, 405, 409, 411, 414, 160, 801, 290, 44, 434, 61, 62, 63, 84, 86, 358, 107]"
18.000000000000004,264.39,0.1186208036660914,"[5, 13, 533, 23, 409, 411, 412, 160, 801, 546, 434, 61, 62, 63, 83, 86, 358, 107]"
21.999999999999996,295.98,0.10668326045542631,"[5, 7, 13, 160, 120, 290, 44, 434, 62, 63, 460, 83, 84, 211, 86, 213, 598, 89, 249, 377, 107, 121]"
21.999999999999996,308.17,0.1092497308004785,"[5, 13, 409, 160, 290, 44, 434, 62, 82, 83, 84, 211, 86, 87, 89, 734, 121, 358, 377, 107, 249, 781]"
61.0,401.79,0.07815096494811613,"[2, 5, 13, 533, 23, 793, 409, 411, 412, 414, 159, 160, 801, 546, 549, 165, 937, 170, 44, 428, 685, 432, 178, 179, 564, 434, 182, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 452, 581, 17, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 482]"
