n_nodes,influence,communities,nodes
63.0,410.57,0.07480979801332055,"[5, 140, 13, 155, 160, 164, 165, 166, 295, 170, 44, 437, 183, 952, 440, 442, 314, 188, 184, 701, 60, 62, 63, 447, 194, 322, 451, 705, 455, 840, 201, 457, 333, 590, 209, 82, 211, 84, 86, 215, 344, 342, 93, 606, 483, 100, 485, 230, 359, 616, 232, 377, 107, 237, 366, 495, 112, 749, 115, 370, 757, 241, 121]"
43.00000000000001,369.43,0.08471327466309642,"[5, 11, 13, 405, 160, 164, 165, 166, 295, 40, 170, 44, 183, 952, 184, 314, 60, 62, 63, 840, 585, 209, 82, 211, 212, 84, 86, 344, 93, 606, 95, 121, 355, 100, 613, 107, 495, 112, 115, 757, 631, 377, 633]"
44.00000000000001,371.53,0.08639596268681216,"[5, 11, 13, 15, 408, 160, 165, 170, 44, 557, 46, 434, 437, 183, 952, 57, 442, 701, 62, 63, 69, 82, 211, 212, 84, 86, 215, 344, 229, 93, 606, 95, 355, 100, 613, 377, 107, 237, 495, 112, 115, 757, 631, 121]"
53.0,395.29,0.0812841341566356,"[5, 11, 13, 405, 156, 160, 164, 165, 166, 295, 40, 170, 44, 183, 952, 184, 314, 60, 62, 63, 840, 585, 333, 590, 975, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 92, 93, 606, 735, 95, 96, 738, 355, 100, 483, 741, 359, 232, 107, 237, 366, 377, 420]"
49.0,381.51,0.08211428341811122,"[5, 11, 13, 411, 160, 164, 165, 166, 295, 170, 44, 183, 952, 311, 314, 184, 188, 701, 60, 62, 448, 840, 201, 82, 211, 212, 84, 86, 215, 344, 87, 980, 219, 93, 121, 100, 613, 107, 237, 366, 495, 112, 240, 115, 116, 757, 631, 377, 645]"
49.0,389.38,0.08448572801197651,"[213, 11, 13, 405, 411, 160, 164, 165, 166, 40, 169, 44, 46, 183, 952, 184, 188, 60, 62, 701, 63, 840, 201, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 735, 96, 738, 355, 100, 483, 359, 232, 377, 107, 237, 366, 495, 112, 749, 121]"
74.0,421.18,0.0784471229771182,"[5, 11, 395, 13, 400, 912, 914, 404, 405, 409, 410, 411, 160, 418, 931, 164, 864, 166, 295, 421, 933, 170, 424, 44, 938, 940, 429, 430, 434, 437, 950, 183, 184, 952, 314, 440, 60, 188, 62, 701, 954, 442, 447, 451, 840, 201, 457, 975, 209, 82, 211, 84, 212, 86, 215, 344, 93, 606, 95, 477, 610, 355, 100, 613, 483, 359, 485, 486, 377, 107, 237, 113, 121, 382]"
18.000000000000004,278.02,0.11734384281167176,"[160, 737, 5, 166, 169, 853, 11, 44, 13, 107, 82, 83, 434, 84, 212, 183, 86, 121]"
75.0,418.71,0.0739037257565891,"[4, 5, 395, 13, 526, 400, 912, 914, 404, 405, 409, 410, 411, 160, 418, 931, 164, 165, 166, 295, 40, 421, 170, 933, 44, 424, 938, 940, 429, 430, 434, 112, 950, 183, 952, 184, 314, 440, 188, 60, 701, 62, 63, 954, 442, 447, 451, 455, 840, 201, 457, 975, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 215, 92, 93, 606, 735, 477, 483, 485, 486, 359, 496, 884, 377]"
54.0,405.43,0.08104431099247078,"[5, 9, 11, 13, 526, 411, 160, 164, 165, 166, 40, 169, 183, 952, 184, 188, 60, 62, 701, 63, 840, 201, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 92, 93, 606, 295, 95, 96, 121, 355, 100, 483, 741, 485, 359, 232, 105, 107, 237, 366, 495, 112, 749, 377]"
41.0,356.7,0.08687815661141896,"[5, 10, 13, 411, 160, 672, 164, 295, 40, 170, 44, 183, 952, 184, 314, 60, 62, 63, 840, 585, 209, 82, 211, 212, 84, 86, 344, 93, 606, 95, 355, 100, 613, 377, 107, 495, 112, 115, 631, 121, 267]"
51.0,392.33,0.0825081841229296,"[5, 11, 13, 790, 411, 155, 160, 164, 165, 166, 295, 46, 434, 437, 183, 952, 57, 442, 701, 62, 63, 69, 82, 211, 212, 84, 86, 215, 344, 93, 606, 735, 95, 96, 738, 355, 100, 483, 741, 485, 359, 232, 105, 107, 377, 237, 366, 495, 112, 749, 121]"
45.99999999999999,378.45,0.08652130227532095,"[5, 13, 411, 160, 164, 165, 166, 295, 170, 44, 183, 952, 311, 314, 701, 62, 63, 448, 321, 840, 201, 82, 211, 212, 84, 86, 215, 344, 93, 606, 95, 355, 100, 377, 107, 237, 366, 495, 112, 390, 115, 116, 757, 631, 121, 506]"
35.0,346.61,0.08989868605913931,"[5, 11, 13, 411, 160, 164, 165, 166, 295, 170, 44, 183, 952, 311, 314, 701, 62, 63, 448, 321, 840, 201, 82, 211, 212, 84, 86, 215, 344, 606, 95, 355, 100, 107, 377]"
38.0,357.81,0.09639186515764897,"[5, 11, 13, 15, 408, 160, 165, 170, 44, 557, 46, 434, 437, 183, 952, 57, 442, 701, 62, 63, 69, 82, 211, 212, 84, 86, 215, 95, 613, 377, 107, 237, 495, 112, 115, 757, 631, 121]"
