seed_set,spread,seed,communities,fairness,budget,time
"[965, 801, 598, 460, 434, 414, 411, 409, 377, 290, 249, 246, 217, 213, 211, 160, 121, 107, 89, 87, 86, 84, 63, 62, 44, 13, 5]",0.3235395537525355,0.74,0.8966910330074107,0.6998104713840196,0.47861349811721543,0.0
"[801, 591, 546, 533, 249, 160, 121, 107, 86, 84, 23, 13, 11, 5]",0.2405070993914807,0.87,0.8724984132588258,0.8425631066811239,0.6605194554407647,0.0
"[984, 983, 952, 937, 859, 847, 801, 793, 721, 685, 598, 570, 568, 564, 549, 546, 533, 452, 451, 448, 441, 440, 434, 432, 428, 414, 413, 412, 411, 409, 342, 313, 310, 213, 211, 196, 182, 179, 178, 170, 165, 160, 159, 96, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 29, 23, 13, 5, 2]",0.40099391480730223,0.41,0.9230269963974773,0.897735382158999,0.2545138553635222,0.0
"[952, 933, 533, 411, 409, 211, 160, 121, 107, 87, 86, 84, 13, 5]",0.24947261663286002,0.87,0.8717018212210075,0.6761797789678228,0.666795404074539,0.0
"[965, 952, 721, 572, 570, 546, 533, 414, 412, 409, 377, 366, 334, 333, 313, 290, 283, 246, 213, 211, 184, 170, 160, 121, 107, 87, 86, 84, 83, 82, 64, 63, 62, 24, 23, 5]",0.35934077079107507,0.65,0.9101860865430846,0.8784474976979436,0.3796466158153906,0.0
"[965, 801, 721, 598, 533, 460, 434, 414, 411, 409, 405, 377, 246, 213, 211, 160, 121, 107, 87, 86, 84, 83, 82, 62, 44, 13, 5]",0.32649087221095335,0.74,0.888726042603538,0.8365794273432104,0.4598822052717969,0.0
"[965, 598, 533, 460, 434, 414, 411, 409, 405, 377, 246, 213, 211, 160, 121, 107, 87, 86, 84, 83, 63, 62, 44, 13, 5, 2]",0.3215415821501014,0.75,0.8927230011572512,0.6524206213956797,0.478420392005407,0.0
"[965, 598, 533, 460, 434, 414, 411, 409, 405, 404, 377, 290, 246, 213, 211, 160, 121, 107, 89, 87, 86, 84, 83, 63, 62, 44, 28, 13, 5]",0.33685598377281945,0.72,0.908071319215849,0.8386369541310723,0.4403784879791446,0.0
"[984, 983, 952, 937, 859, 847, 801, 793, 721, 685, 598, 570, 568, 564, 549, 546, 533, 492, 484, 482, 473, 451, 448, 441, 440, 434, 432, 428, 414, 412, 411, 409, 377, 363, 357, 342, 313, 310, 286, 213, 211, 196, 184, 179, 178, 170, 165, 160, 159, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 29, 23, 13, 5, 2]",0.42356997971602434,0.34,0.9217222922807786,0.9244640974655751,0.1604711789128126,0.0
"[801, 598, 460, 434, 414, 411, 377, 246, 213, 211, 160, 125, 121, 107, 87, 86, 84, 83, 63, 62, 44, 13, 5]",0.30855983772819473,0.78,0.9014923687287254,0.825048171761068,0.5188761224292748,0.0
"[801, 507, 434, 414, 411, 409, 377, 366, 358, 334, 290, 246, 213, 211, 160, 159, 121, 107, 87, 86, 84, 83, 82, 62, 61, 44, 13, 5]",0.33149087221095336,0.73,0.9018052139905495,0.8676138165742092,0.4497441344018538,0.0
"[965, 952, 801, 721, 690, 577, 533, 449, 433, 414, 411, 409, 405, 377, 334, 333, 290, 246, 213, 211, 184, 162, 160, 121, 107, 87, 86, 84, 83, 82, 64, 63, 62, 61, 13, 5, 2]",0.3667241379310345,0.64,0.9122096290218448,0.9054062004100504,0.3650671043738535,0.19999999999999996
"[984, 965, 952, 878, 859, 843, 748, 729, 727, 721, 615, 592, 572, 570, 533, 493, 411, 377, 370, 357, 342, 333, 254, 253, 252, 249, 213, 211, 196, 160, 139, 107, 105, 96, 90, 87, 86, 84, 83, 82, 64, 63, 62, 61, 23, 13, 11, 5]",0.37476673427991886,0.53,0.9149433893719813,0.9134914259989728,0.31997682726658294,0.0
"[984, 952, 878, 859, 801, 748, 735, 729, 721, 681, 615, 592, 549, 533, 493, 440, 434, 432, 428, 425, 414, 412, 411, 409, 405, 400, 377, 370, 357, 342, 333, 310, 290, 254, 253, 252, 213, 211, 182, 179, 178, 170, 165, 160, 107, 105, 96, 87, 86, 84, 83, 44, 13, 5]",0.39421906693711967,0.47,0.9196902383760617,0.889612903713979,0.2941006082842522,0.0
"[984, 983, 952, 893, 859, 847, 801, 793, 721, 685, 598, 570, 568, 564, 549, 546, 533, 484, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 414, 412, 411, 409, 377, 363, 357, 342, 313, 310, 211, 196, 184, 182, 178, 170, 165, 160, 159, 139, 107, 105, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 13, 11, 5]",0.42032454361054766,0.36,0.9222522120042651,0.9115428625549348,0.17205754562131892,0.0
"[965, 801, 721, 572, 570, 533, 434, 414, 411, 409, 405, 377, 366, 334, 333, 290, 246, 213, 211, 160, 139, 121, 107, 87, 86, 84, 83, 64, 63, 62, 61, 44, 13, 5]",0.35341784989858016,0.67,0.9087191548705709,0.8927805409942673,0.3801293810949117,0.0
"[952, 533, 414, 411, 409, 342, 249, 160, 121, 107, 86, 84, 13]",0.23560851926977688,0.88,0.873360968697706,0.6687291782232863,0.7049338611567055,0.0
"[952, 772, 734, 598, 533, 414, 411, 409, 405, 377, 335, 249, 211, 160, 121, 107, 87, 86, 83, 13, 5]",0.28865111561866125,0.8,0.8900580884024177,0.8834151949931228,0.591097808245631,0.0
"[965, 952, 914, 813, 801, 690, 592, 572, 570, 533, 414, 412, 409, 377, 342, 333, 290, 246, 213, 211, 184, 170, 160, 121, 107, 87, 86, 84, 83, 82, 64, 63, 62, 61, 13, 5]",0.3632860040567951,0.65,0.9065928696509677,0.8558872008530923,0.3748189630201796,0.0
"[952, 843, 801, 748, 721, 615, 592, 572, 549, 538, 533, 493, 441, 434, 425, 414, 412, 411, 409, 377, 333, 310, 290, 282, 252, 213, 184, 182, 179, 165, 160, 107, 105, 87, 86, 84, 83, 82, 78, 62, 23, 13, 5]",0.3734584178498986,0.58,0.9145664317468112,0.851956834928445,0.3336873612049821,0.0
"[801, 533, 160, 121, 107, 86, 82, 13]",0.19533468559837727,0.93,0.8334391942672139,0.591653476029749,0.7432654243506807,0.0
"[984, 965, 952, 813, 801, 748, 735, 729, 690, 615, 572, 533, 493, 473, 411, 409, 377, 370, 342, 338, 290, 254, 253, 252, 213, 211, 196, 184, 170, 160, 107, 105, 96, 90, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 23, 13, 5]",0.38455375253549695,0.54,0.9129130403994415,0.717632484410773,0.2866660229796273,0.0
"[160, 86, 13, 5]",0.1277079107505071,0.97,0.8027073266439098,0.48992084997656926,0.8633774258955296,0.19999999999999996
"[984, 983, 952, 914, 859, 847, 801, 721, 710, 598, 592, 572, 549, 538, 533, 492, 484, 473, 452, 451, 448, 441, 434, 425, 414, 412, 411, 409, 377, 363, 357, 342, 333, 313, 290, 282, 213, 211, 196, 182, 179, 165, 160, 116, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 28, 13, 5]",0.412342799188641,0.42,0.9169140453654299,0.945118018386221,0.21425123105146282,0.0
"[965, 801, 721, 533, 460, 434, 414, 411, 409, 405, 377, 366, 334, 333, 274, 246, 213, 211, 160, 121, 107, 87, 86, 84, 83, 82, 63, 62, 44, 13, 5]",0.3485598377281947,0.7,0.9086203270492882,0.8371059428601666,0.39712271893405426,0.0
"[533, 160, 131, 121, 107, 86, 84, 23, 13, 5]",0.21141987829614606,0.91,0.8618114632960496,0.6926261661660543,0.731485951530366,0.0
"[984, 983, 952, 859, 847, 801, 793, 721, 697, 685, 598, 570, 568, 564, 549, 546, 533, 484, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 414, 412, 411, 409, 377, 363, 357, 342, 313, 310, 211, 196, 184, 182, 178, 170, 165, 160, 159, 107, 105, 103, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 23, 13, 5]",0.42132860040567954,0.38,0.920326705387437,0.9529513785009476,0.18702326928647295,0.0
"[965, 952, 801, 721, 690, 577, 533, 449, 433, 414, 411, 409, 405, 377, 334, 333, 290, 246, 213, 211, 184, 162, 160, 121, 107, 87, 86, 84, 83, 64, 63, 62, 61, 13, 9, 5]",0.359290060851927,0.65,0.91331266739187,0.8754131468094515,0.40841942647484797,0.0
"[984, 983, 952, 937, 911, 878, 859, 847, 801, 793, 772, 721, 685, 598, 570, 568, 564, 549, 546, 533, 505, 493, 492, 484, 482, 473, 452, 451, 448, 441, 440, 434, 428, 414, 412, 411, 409, 377, 370, 363, 357, 342, 313, 310, 213, 211, 196, 184, 182, 179, 178, 170, 165, 160, 159, 107, 105, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 13, 5]",0.4342697768762677,0.3,0.9263130658396918,0.9146721626794729,0.14637443275079653,0.0
"[984, 965, 878, 859, 801, 793, 748, 735, 729, 727, 615, 592, 549, 546, 533, 493, 414, 412, 411, 409, 377, 370, 357, 342, 333, 281, 254, 253, 252, 213, 211, 170, 165, 160, 159, 107, 105, 96, 90, 87, 86, 84, 83, 82, 64, 63, 62, 44, 23, 13, 5, 2]",0.39647058823529413,0.49,0.9152209423734774,0.6961244779383802,0.23433426667954038,0.0
"[965, 952, 801, 721, 690, 577, 533, 520, 449, 434, 433, 414, 411, 409, 405, 377, 366, 334, 333, 290, 274, 246, 238, 211, 184, 160, 121, 107, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 13, 5]",0.3795131845841785,0.61,0.9103432713136163,0.8966318679911044,0.3153422805831805,0.0
"[801, 598, 460, 434, 377, 290, 249, 246, 213, 211, 160, 125, 121, 107, 87, 86, 84, 83, 63, 62, 44, 13, 7, 5]",0.31707910750507096,0.77,0.8944499304895079,0.8112971945507844,0.4862411895336487,0.0
"[984, 965, 952, 878, 859, 748, 735, 729, 727, 615, 592, 572, 570, 533, 441, 412, 411, 409, 377, 370, 357, 342, 333, 290, 254, 252, 236, 213, 211, 184, 170, 160, 107, 105, 96, 90, 87, 86, 84, 83, 82, 64, 63, 62, 61, 45, 23, 13, 9, 5]",0.3825963488843813,0.51,0.9207405882288359,0.8233828943126262,0.2965144346818577,0.0
"[984, 965, 952, 878, 859, 748, 729, 727, 615, 592, 572, 570, 533, 493, 441, 412, 411, 409, 405, 377, 370, 357, 342, 333, 290, 254, 253, 252, 213, 211, 184, 170, 160, 107, 105, 96, 90, 87, 86, 84, 83, 82, 64, 63, 62, 61, 51, 13, 5, 2]",0.3936713995943205,0.51,0.9156542893401184,0.7169984501408242,0.2670657526310708,0.0
"[984, 983, 952, 937, 859, 847, 801, 793, 721, 685, 598, 570, 568, 564, 549, 546, 533, 482, 473, 451, 448, 441, 440, 434, 432, 428, 414, 412, 411, 409, 358, 342, 313, 310, 286, 213, 211, 196, 184, 182, 179, 178, 170, 165, 160, 159, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 29, 23, 13, 5, 2]",0.406024340770791,0.39,0.9219655454951183,0.8987797353373461,0.2334652891764024,0.0
"[801, 598, 460, 434, 377, 290, 254, 249, 246, 213, 211, 160, 125, 121, 107, 87, 86, 84, 83, 63, 62, 44, 13, 7, 5]",0.3139452332657201,0.76,0.8993134389703262,0.8059488788960163,0.4754272472723762,0.0
"[801, 598, 460, 434, 414, 411, 377, 246, 213, 211, 160, 125, 121, 107, 87, 86, 84, 83, 63, 62, 57, 44, 13, 5]",0.3120081135902637,0.77,0.8977726549241681,0.808189541535582,0.5078690740561939,0.0
"[984, 983, 954, 952, 914, 859, 847, 801, 721, 710, 598, 592, 572, 549, 538, 533, 492, 484, 473, 452, 451, 448, 441, 434, 425, 414, 412, 411, 409, 377, 363, 357, 342, 333, 290, 282, 213, 211, 196, 182, 179, 165, 160, 116, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 28, 13, 5]",0.40927991886409737,0.42,0.919615018879627,0.937951042121387,0.21637539828135566,0.0
"[801, 533, 434, 414, 411, 409, 405, 358, 290, 160, 107, 86, 84, 63, 62, 61, 44, 13, 5]",0.2834888438133874,0.82,0.8857502668473457,0.7133450670549064,0.5858839432268031,0.0
"[801, 546, 533, 434, 412, 411, 409, 358, 160, 107, 86, 83, 63, 62, 61, 23, 13, 5]",0.26814401622718054,0.83,0.8813791963339086,0.7037409145074933,0.5938978468668533,0.0
"[598, 460, 434, 377, 290, 249, 213, 211, 160, 121, 120, 107, 89, 86, 84, 83, 63, 62, 44, 13, 7, 5]",0.30018255578093306,0.79,0.8933167395445737,0.6763878792375067,0.5232210099449648,0.0
"[781, 734, 434, 409, 377, 358, 290, 249, 211, 160, 121, 107, 89, 87, 86, 84, 83, 82, 62, 44, 13, 5]",0.3125456389452333,0.79,0.8907502691995215,0.8774643432964238,0.498696533745293,0.0
"[984, 983, 952, 937, 859, 801, 793, 721, 685, 598, 581, 570, 568, 564, 549, 546, 533, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 414, 412, 411, 409, 342, 313, 310, 213, 211, 196, 184, 182, 179, 178, 170, 165, 160, 159, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 23, 17, 13, 5, 2]",0.4074949290060852,0.4,0.9218490350518839,0.9018413698791908,0.2335618422323067,0.19999999999999996
