seed_set,spread,seed,communities,fairness,budget,time
"[952, 801, 724, 591, 569, 546, 498, 496, 495, 494, 493, 489, 480, 473, 323, 319, 285, 219, 160, 157, 142, 121, 107, 103, 96, 87, 86, 84, 83, 76, 65, 63, 62, 60, 58, 41, 13, 7, 5]",0.3561359026369168,0.62,0.9108040199610123,0.9333205528985044,0.3706671816162982,0.0
"[801, 552, 165, 160, 107, 62, 13, 5]",0.1738133874239351,0.93,0.8290259081219667,0.5681708683035664,0.7806314569856136,0.0
"[981, 952, 801, 793, 632, 618, 569, 546, 537, 499, 495, 494, 493, 489, 480, 458, 443, 411, 377, 373, 295, 282, 241, 203, 183, 165, 164, 160, 121, 107, 104, 103, 86, 84, 82, 62, 60, 58, 21, 13, 5]",0.3657505070993915,0.6,0.9135539655482547,0.8445142583341396,0.3513565704354543,0.0
"[985, 952, 887, 821, 801, 726, 724, 698, 632, 618, 591, 546, 498, 496, 495, 494, 493, 489, 480, 474, 473, 377, 373, 323, 282, 219, 165, 160, 121, 107, 96, 87, 86, 84, 83, 63, 62, 60, 58, 13, 7, 5]",0.35858012170385395,0.59,0.9146592066095458,0.8962556647206571,0.3762672588587429,0.0
"[952, 886, 801, 618, 569, 546, 498, 323, 285, 186, 160, 157, 142, 121, 112, 107, 104, 96, 86, 84, 82, 65, 63, 62, 60, 58, 41, 5]",0.3183569979716024,0.73,0.899251054945271,0.8352186082415011,0.4990827459689099,0.0
"[952, 821, 801, 569, 282, 183, 160, 107, 96, 87, 86, 13, 5]",0.2224949290060852,0.88,0.8626869619321968,0.657000045880942,0.6947957902867625,0.0
"[952, 618, 552, 546, 438, 295, 283, 183, 167, 165, 164, 160, 157, 142, 121, 118, 107, 86, 84, 53, 13, 7, 5]",0.2906795131845842,0.78,0.890339811303138,0.9323667576235367,0.5695664767789901,0.0
"[952, 887, 863, 801, 736, 724, 632, 591, 569, 499, 498, 496, 495, 494, 493, 489, 480, 479, 473, 377, 373, 323, 282, 219, 165, 160, 129, 121, 107, 103, 96, 87, 86, 84, 83, 76, 65, 63, 62, 60, 58, 13, 5]",0.3673630831643002,0.58,0.9135023974178675,0.913307445202671,0.3541566090566767,0.0
"[968, 958, 952, 840, 801, 793, 774, 735, 726, 724, 633, 601, 575, 569, 546, 537, 498, 496, 495, 494, 493, 458, 455, 453, 450, 447, 443, 438, 437, 411, 353, 295, 282, 241, 216, 203, 183, 165, 164, 160, 142, 107, 96, 87, 86, 84, 82, 65, 62, 60, 58, 21, 13, 5, 1]",0.39273833671399594,0.46,0.9181242419666252,0.8952606017302109,0.2617553345563387,0.0
"[952, 801, 724, 591, 569, 546, 473, 323, 285, 219, 186, 160, 157, 142, 96, 87, 86, 84, 83, 76, 65, 62, 60, 58, 44, 41, 13, 7, 5]",0.3090060851926978,0.72,0.9018362862846587,0.9367050355650282,0.52380032828039,0.0
"[952, 282, 160, 107, 87, 86, 84, 62, 60, 13, 7, 5]",0.2300608519269777,0.89,0.8607081664908205,0.6735334832710894,0.7003958675292072,0.0
"[952, 801, 793, 632, 618, 569, 564, 546, 537, 499, 495, 494, 493, 489, 480, 458, 443, 411, 405, 377, 373, 295, 282, 241, 203, 183, 165, 164, 160, 121, 107, 104, 103, 87, 86, 84, 82, 62, 60, 58, 41, 21, 13, 5]",0.38009127789046654,0.57,0.9058601377190464,0.8376657949552142,0.2941971613401564,0.0
"[952, 886, 821, 801, 698, 618, 591, 569, 546, 498, 183, 165, 160, 129, 121, 107, 104, 87, 86, 84, 83, 82, 63, 60, 58, 41, 7, 5]",0.31443204868154156,0.73,0.9000557947790053,0.8290943106103357,0.48913778121077534,0.0
"[952, 949, 948, 821, 801, 736, 698, 546, 489, 480, 479, 473, 377, 323, 282, 183, 165, 160, 121, 107, 96, 87, 86, 84, 83, 82, 63, 62, 60, 58, 53, 13, 7, 5]",0.35078093306288033,0.67,0.9081366608374222,0.9292018259136847,0.399633098387564,0.0
"[952, 886, 821, 618, 591, 569, 498, 183, 160, 129, 121, 107, 104, 87, 86, 84, 83, 82, 63, 60, 58, 41, 13, 7, 5]",0.30663286004056794,0.76,0.8858644711156961,0.82379810168864,0.5208071835473593,0.0
"[952, 801, 357, 285, 282, 160, 157, 142, 87, 86, 84, 62, 13, 7, 5]",0.24618661257606492,0.86,0.8761567794152249,0.703096287346644,0.6694023365839529,0.0
"[952, 821, 569, 546, 483, 425, 285, 282, 183, 160, 157, 142, 107, 96, 87, 86, 13, 5]",0.2645841784989858,0.83,0.8803832784544174,0.71081296615533,0.6429467992661968,0.0
"[160, 62, 5]",0.10855983772819473,0.98,0.772705693644655,0.38035919754782777,0.8846190981944578,0.19999999999999996
"[952, 887, 801, 793, 633, 632, 618, 569, 564, 546, 537, 499, 498, 496, 495, 494, 493, 489, 480, 458, 443, 411, 405, 377, 373, 295, 282, 203, 183, 165, 164, 160, 121, 107, 104, 103, 87, 86, 84, 82, 62, 60, 58, 41, 21, 13, 5]",0.38787018255578093,0.54,0.9075569175098999,0.8417350650927936,0.2783624601718644,0.0
"[801, 627, 282, 160, 86, 84, 13, 5]",0.169026369168357,0.93,0.8347636156902873,0.5785070018464247,0.8030317659553925,0.0
"[952, 886, 821, 801, 710, 610, 569, 498, 323, 282, 165, 160, 121, 107, 104, 96, 87, 86, 84, 82, 63, 62, 58, 13, 7, 5]",0.3121298174442191,0.75,0.8936165357412502,0.8542898391540334,0.49879308680119727,0.19999999999999996
"[952, 283, 160, 157, 142, 87, 62, 13, 7, 5]",0.1932555780933063,0.91,0.852873912269626,0.5732277443798777,0.7621898233079076,0.0
"[985, 984, 983, 982, 981, 980, 977, 969, 968, 962, 958, 952, 950, 949, 943, 941, 936, 932, 801, 726, 724, 698, 591, 586, 575, 546, 509, 499, 498, 495, 494, 493, 489, 482, 481, 480, 473, 472, 466, 458, 456, 455, 453, 450, 447, 438, 430, 427, 425, 424, 422, 420, 285, 219, 183, 160, 157, 142, 121, 107, 103, 96, 87, 86, 84, 83, 76, 65, 63, 62, 60, 58, 53, 41, 13, 7, 5]",0.4238742393509128,0.24,0.9179386706877126,0.9036414771721561,0.17379550062759486,0.0
"[968, 958, 952, 887, 840, 801, 735, 726, 724, 601, 575, 569, 546, 507, 499, 498, 496, 495, 494, 493, 458, 456, 455, 453, 450, 447, 438, 437, 377, 295, 285, 241, 216, 203, 183, 164, 160, 157, 142, 107, 96, 87, 86, 84, 82, 65, 62, 60, 58, 41, 23, 13, 7, 5]",0.39219066937119673,0.47,0.9177367216553631,0.8948868785118012,0.28425219658202183,0.0
"[952, 821, 801, 698, 591, 546, 282, 183, 165, 160, 87, 86, 84, 83, 82, 63, 60, 58, 13, 7, 5]",0.2831947261663286,0.8,0.8993265763835381,0.8943154719216035,0.5848218596118567,0.0
"[952, 801, 736, 724, 591, 569, 552, 546, 489, 480, 479, 473, 377, 323, 285, 219, 186, 165, 160, 157, 121, 107, 103, 96, 87, 86, 84, 83, 76, 65, 63, 62, 60, 58, 41, 5, 2]",0.34573022312373225,0.64,0.9110913999607151,0.8584794050022707,0.41990924012745,0.19999999999999996
"[952, 821, 801, 632, 618, 569, 499, 495, 494, 493, 489, 458, 443, 377, 373, 282, 241, 203, 183, 165, 160, 121, 107, 104, 103, 96, 87, 86, 84, 82, 62, 60, 58, 13, 7, 5]",0.35496957403651114,0.65,0.8991479878932228,0.7150104856559478,0.3927778314183644,0.0
"[968, 958, 952, 904, 887, 840, 793, 735, 726, 724, 601, 575, 569, 546, 537, 507, 499, 498, 496, 495, 494, 493, 458, 456, 455, 453, 450, 447, 443, 438, 437, 411, 377, 295, 282, 241, 216, 203, 183, 165, 164, 160, 142, 107, 96, 87, 86, 84, 82, 65, 62, 60, 58, 21, 5]",0.3943813387423935,0.46,0.9166719565440776,0.9338383178798613,0.28676257603553157,0.0
"[952, 801, 793, 618, 569, 564, 546, 537, 499, 495, 494, 493, 489, 480, 458, 443, 411, 405, 377, 373, 295, 282, 254, 241, 203, 183, 165, 164, 160, 121, 107, 104, 103, 87, 86, 84, 82, 62, 60, 58, 41, 21, 13, 5]",0.3865212981744422,0.57,0.9037238027075534,0.8472370420266195,0.2836728782465965,0.0
"[968, 958, 952, 887, 840, 801, 735, 726, 724, 601, 575, 569, 546, 507, 499, 498, 496, 495, 494, 493, 458, 456, 455, 453, 450, 447, 443, 438, 437, 411, 377, 357, 295, 285, 241, 216, 203, 183, 165, 164, 160, 142, 107, 96, 87, 86, 82, 65, 62, 60, 58, 13, 7, 5]",0.390395537525355,0.47,0.918758132885874,0.8866870511485588,0.2884039779859032,0.0
"[981, 980, 952, 887, 801, 793, 774, 726, 724, 632, 618, 591, 569, 546, 537, 525, 504, 499, 498, 496, 495, 494, 493, 489, 480, 473, 466, 443, 411, 377, 373, 354, 333, 295, 282, 241, 219, 203, 183, 165, 164, 160, 142, 107, 104, 103, 96, 87, 86, 84, 83, 82, 62, 60, 58, 21, 13, 5]",0.40544624746450303,0.43,0.9136801529719384,0.9005923571918537,0.22004441440571598,0.0
"[981, 952, 801, 793, 569, 546, 537, 458, 443, 411, 295, 282, 183, 165, 164, 160, 86, 84, 82, 62, 60, 58, 21, 13, 5]",0.3054665314401623,0.76,0.8955485118944383,0.902838360665729,0.5337452930385247,0.0
"[985, 952, 887, 801, 793, 726, 724, 632, 591, 564, 546, 537, 512, 499, 498, 496, 495, 494, 493, 489, 481, 480, 473, 411, 405, 377, 373, 295, 282, 241, 219, 183, 165, 164, 160, 121, 107, 103, 96, 87, 86, 84, 83, 76, 65, 63, 41, 21, 13, 5]",0.3923225152129817,0.51,0.9161680118517328,0.8857748034377306,0.2923626532779763,0.0
"[985, 952, 887, 801, 793, 726, 724, 632, 591, 564, 546, 537, 499, 498, 496, 495, 494, 493, 489, 481, 480, 473, 412, 411, 405, 377, 373, 295, 282, 241, 219, 183, 165, 164, 160, 121, 107, 96, 87, 86, 84, 83, 76, 65, 63, 41, 5]",0.37884381338742396,0.54,0.9155950679262634,0.8585032927019041,0.33426667954040745,0.0
"[981, 980, 952, 801, 793, 774, 726, 724, 632, 618, 591, 569, 546, 537, 525, 489, 480, 473, 466, 443, 411, 354, 333, 295, 282, 219, 203, 200, 183, 165, 160, 142, 107, 104, 103, 96, 87, 86, 84, 83, 82, 62, 60, 58, 21, 13, 5]",0.3766734279918864,0.54,0.9163307263411005,0.9382361167574924,0.3276045186830163,0.0
"[981, 980, 952, 887, 801, 793, 726, 724, 632, 618, 591, 569, 564, 546, 504, 499, 498, 496, 495, 494, 493, 489, 480, 473, 466, 443, 411, 377, 373, 354, 333, 322, 295, 282, 241, 219, 203, 183, 165, 164, 160, 107, 104, 103, 96, 87, 86, 84, 83, 82, 62, 60, 58, 41, 13, 5]",0.4006389452332657,0.45,0.9215933707411301,0.905447454510941,0.25586559814618137,0.0
"[952, 801, 793, 569, 564, 546, 537, 458, 443, 411, 405, 295, 282, 203, 183, 165, 164, 163, 160, 86, 84, 82, 62, 60, 58, 41, 21, 13, 5]",0.32170385395537526,0.72,0.9001921061254539,0.8848197003148984,0.4877860384281163,0.0
"[952, 821, 801, 591, 546, 282, 183, 165, 160, 87, 86, 84, 83, 82, 63, 60, 58, 13, 7, 5]",0.2775760649087221,0.81,0.8914980129895368,0.9238051150925819,0.5851115187795694,0.19999999999999996
"[981, 952, 887, 801, 726, 724, 632, 618, 591, 569, 546, 537, 509, 508, 504, 499, 498, 496, 495, 494, 493, 489, 480, 473, 466, 458, 443, 411, 373, 354, 333, 295, 285, 282, 241, 219, 203, 183, 165, 164, 160, 157, 121, 107, 104, 103, 96, 87, 86, 84, 83, 82, 62, 60, 58, 41, 21, 13, 5]",0.411947261663286,0.42,0.9184865892360722,0.9264459880732521,0.18209906343535776,0.0
"[952, 887, 801, 633, 632, 618, 569, 546, 499, 498, 496, 495, 494, 493, 489, 480, 458, 443, 438, 437, 411, 377, 373, 295, 285, 203, 183, 165, 164, 160, 142, 121, 107, 104, 103, 87, 86, 84, 82, 62, 60, 58, 40, 13, 7, 5]",0.3843103448275862,0.55,0.9133437453981567,0.8380423944301145,0.2975765182968041,0.0
"[981, 980, 952, 927, 887, 801, 793, 726, 724, 632, 627, 618, 591, 569, 546, 537, 509, 508, 504, 499, 498, 496, 495, 494, 493, 489, 480, 473, 466, 458, 443, 411, 377, 373, 354, 333, 295, 282, 241, 219, 203, 183, 165, 164, 160, 121, 107, 104, 103, 96, 87, 86, 84, 83, 82, 62, 60, 58, 13, 5]",0.40873225152129816,0.41,0.922220299692751,0.9163213056591089,0.21289948826880367,0.0
"[952, 821, 801, 632, 618, 546, 499, 495, 494, 493, 489, 458, 443, 377, 373, 282, 241, 203, 183, 165, 160, 121, 107, 104, 103, 96, 93, 87, 86, 84, 82, 62, 60, 58, 35, 13, 7, 5]",0.3626876267748479,0.63,0.9037450903041846,0.7080409210050121,0.36284638408805636,0.0
"[952, 887, 801, 793, 724, 632, 591, 569, 564, 546, 537, 499, 498, 495, 494, 493, 489, 480, 473, 411, 405, 377, 373, 295, 282, 249, 241, 219, 183, 165, 164, 160, 121, 107, 103, 96, 84, 83, 63, 58, 41, 21, 13, 5]",0.37556795131845844,0.57,0.910479391596753,0.8654916227328485,0.32412860867046445,0.0
"[952, 887, 801, 724, 632, 622, 569, 546, 499, 498, 495, 494, 493, 489, 480, 473, 458, 377, 373, 285, 241, 219, 203, 183, 160, 157, 142, 121, 107, 103, 96, 87, 86, 82, 62, 60, 58, 41, 13, 7, 5]",0.3678904665314402,0.6,0.9111557706321214,0.7058841417079911,0.34594959930481795,0.0
"[976, 952, 821, 618, 591, 569, 183, 160, 129, 107, 104, 87, 86, 84, 83, 82, 63, 60, 58, 41, 13, 7, 5]",0.2898580121703854,0.78,0.8933426818544956,0.8264374273190835,0.5723665154002124,0.0
"[981, 952, 801, 793, 618, 569, 546, 537, 499, 495, 494, 493, 489, 480, 458, 443, 411, 377, 373, 295, 282, 241, 203, 183, 165, 164, 160, 142, 121, 107, 104, 86, 84, 82, 62, 60, 58, 13, 5]",0.3662474645030426,0.62,0.9056076318623011,0.860745956359659,0.36101187602587625,0.0
"[985, 952, 887, 801, 726, 724, 632, 591, 569, 546, 499, 498, 496, 495, 494, 493, 489, 481, 480, 473, 377, 373, 323, 285, 241, 219, 186, 160, 157, 142, 107, 103, 96, 87, 86, 84, 83, 82, 65, 63, 62, 60, 58, 41, 13, 7, 5]",0.38036511156186614,0.54,0.9146156178983443,0.8449364232803315,0.32702520034759097,0.0
"[886, 801, 793, 618, 546, 537, 530, 512, 498, 411, 405, 323, 295, 282, 165, 164, 160, 121, 112, 107, 104, 86, 84, 83, 82, 65, 63, 62, 21, 13, 5]",0.3356490872210953,0.7,0.8989151141512258,0.867890195408344,0.45022689968137497,0.0
"[952, 801, 793, 632, 618, 569, 546, 499, 495, 494, 493, 489, 458, 443, 411, 377, 373, 318, 295, 282, 241, 203, 183, 165, 164, 160, 121, 107, 104, 103, 87, 86, 84, 82, 62, 60, 58, 21, 13, 5]",0.37725152129817446,0.61,0.9098165641587328,0.8525521186081145,0.3330114898136526,0.0
"[985, 952, 887, 801, 793, 774, 726, 724, 632, 591, 569, 546, 499, 498, 496, 495, 494, 493, 489, 481, 480, 473, 443, 411, 377, 373, 295, 282, 241, 219, 183, 165, 164, 160, 121, 116, 107, 103, 96, 87, 86, 84, 83, 76, 62, 60, 58, 21, 13, 5]",0.3881338742393509,0.51,0.9184503004407173,0.8772373111845841,0.2739210196002704,0.19999999999999996
"[886, 801, 618, 569, 546, 498, 323, 285, 186, 160, 157, 142, 121, 112, 107, 104, 86, 84, 83, 82, 65, 63, 62, 60, 58, 41, 13, 7, 5]",0.32234279918864095,0.72,0.893754787896474,0.8300868010217977,0.475330694216472,0.0
