n_nodes,influence,communities,nodes
19.000000000000004,266.35,0.10983417807765727,"[160, 65, 161, 801, 68, 5, 837, 13, 333, 591, 82, 211, 723, 212, 86, 952, 377, 62, 880]"
40.0,353.7,0.08375301139577862,"[5, 13, 411, 283, 160, 801, 161, 419, 295, 424, 297, 300, 438, 55, 952, 443, 62, 63, 589, 591, 82, 211, 212, 724, 213, 86, 87, 466, 858, 338, 596, 344, 353, 483, 486, 377, 493, 498, 121, 750]"
16.0,257.86,0.1309954392559819,"[160, 65, 5, 168, 13, 82, 211, 212, 723, 86, 952, 121, 411, 62, 63, 132]"
19.000000000000004,283.35,0.11497212529640843,"[5, 13, 411, 283, 160, 801, 44, 952, 62, 63, 65, 82, 211, 723, 213, 86, 87, 858, 377]"
17.000000000000004,272.95,0.12283752801191683,"[160, 801, 161, 65, 5, 13, 82, 211, 723, 212, 86, 411, 952, 121, 283, 62, 63]"
79.0,417.84,0.07760710008785132,"[5, 13, 44, 62, 65, 579, 68, 75, 591, 82, 596, 86, 87, 90, 627, 121, 130, 160, 166, 199, 721, 211, 212, 724, 213, 723, 215, 730, 747, 801, 295, 297, 300, 237, 821, 826, 830, 322, 837, 339, 855, 860, 877, 366, 882, 372, 377, 380, 401, 916, 405, 404, 408, 409, 411, 924, 422, 934, 424, 939, 944, 435, 949, 950, 439, 952, 441, 954, 442, 445, 962, 454, 455, 458, 972, 463, 466, 470, 498]"
33.99999999999999,340.11,0.09333950586881223,"[5, 13, 411, 283, 160, 801, 161, 952, 443, 62, 63, 65, 68, 837, 333, 589, 591, 82, 211, 212, 724, 213, 86, 87, 338, 858, 339, 596, 353, 121, 483, 486, 493, 377]"
41.0,359.41,0.09607504484972018,"[5, 13, 145, 786, 283, 411, 160, 801, 161, 419, 295, 424, 297, 425, 44, 438, 952, 443, 62, 63, 65, 199, 75, 589, 82, 211, 724, 213, 86, 723, 87, 338, 339, 596, 470, 121, 483, 486, 493, 498, 377]"
51.0,383.39,0.07944448193868048,"[5, 8, 13, 529, 405, 408, 409, 283, 411, 667, 160, 161, 546, 801, 438, 952, 443, 62, 63, 65, 837, 75, 331, 589, 591, 466, 82, 724, 723, 85, 212, 339, 211, 596, 213, 86, 87, 470, 215, 96, 121, 738, 483, 486, 368, 498, 758, 120, 377, 890, 380]"
62.0,404.25,0.07982747570487292,"[5, 13, 404, 405, 917, 408, 409, 411, 283, 667, 160, 161, 546, 801, 549, 38, 295, 40, 939, 174, 944, 435, 308, 53, 821, 952, 62, 63, 830, 65, 322, 579, 68, 837, 199, 331, 591, 466, 82, 339, 211, 596, 86, 87, 213, 723, 90, 212, 215, 470, 471, 96, 483, 229, 486, 493, 495, 498, 377, 763, 380, 303]"
14.0,248.06,0.12403261375311725,"[160, 65, 0, 5, 13, 82, 211, 63, 723, 86, 952, 121, 411, 62, 63]"
33.99999999999999,332.18,0.09156795506736048,"[5, 13, 411, 283, 160, 801, 161, 952, 62, 65, 68, 333, 589, 591, 82, 211, 723, 212, 86, 724, 213, 87, 338, 858, 339, 596, 353, 483, 486, 377, 493, 498, 121, 863]"
35.0,330.04,0.08947387670640983,"[5, 13, 160, 295, 424, 297, 300, 438, 55, 952, 443, 62, 63, 589, 591, 338, 82, 211, 212, 723, 86, 724, 87, 466, 858, 596, 344, 353, 121, 483, 486, 493, 750, 498, 377]"
73.0,412.22,0.07548298379586338,"[5, 8, 13, 529, 405, 408, 409, 411, 283, 667, 160, 161, 546, 801, 549, 38, 295, 40, 41, 424, 297, 425, 939, 300, 422, 48, 50, 435, 308, 53, 821, 183, 949, 950, 439, 952, 441, 442, 445, 62, 63, 830, 65, 322, 579, 68, 837, 962, 199, 591, 592, 463, 721, 82, 339, 211, 596, 724, 86, 87, 213, 466, 470, 934, 483, 229, 486, 493, 498, 758, 377, 380, 10]"
40.0,357.57,0.08513758287324036,"[5, 13, 537, 411, 283, 160, 801, 161, 419, 295, 424, 297, 300, 438, 55, 952, 443, 62, 63, 589, 591, 82, 211, 212, 724, 213, 86, 87, 466, 858, 338, 142, 344, 353, 483, 486, 377, 493, 498, 121]"
33.99999999999999,343.42,0.10394636000578239,"[5, 13, 411, 283, 160, 801, 161, 419, 295, 424, 297, 425, 44, 300, 434, 438, 952, 443, 62, 63, 65, 199, 589, 82, 211, 212, 724, 213, 86, 723, 87, 858, 377, 121]"
31.000000000000004,331.99,0.10067677759558591,"[5, 13, 145, 786, 411, 283, 160, 801, 161, 44, 300, 434, 438, 952, 443, 62, 63, 65, 199, 75, 589, 82, 211, 212, 724, 213, 86, 87, 858, 377, 121, 160]"
