seed_set,spread,seed,communities,fairness,budget,time
"[952, 723, 419, 196, 183, 166, 164, 160, 129, 84, 83, 82, 65, 64, 62, 61, 57, 6, 5]",0.27482758620689657,0.82,0.878207211804771,0.6683480050306136,0.6172636863956744,0.0
"[952, 760, 601, 594, 589, 586, 546, 450, 440, 419, 377, 376, 367, 366, 359, 358, 353, 347, 301, 283, 255, 240, 232, 222, 221, 216, 178, 164, 160, 145, 129, 128, 114, 113, 107, 102, 96, 94, 90, 87, 84, 83, 82, 74, 65, 64, 62, 61, 57, 13, 6, 5]",0.3938336713995943,0.49,0.9114749838830364,0.9197795604210047,0.24186540504006948,0.0
"[952, 283, 178, 160, 145, 129, 128, 84, 83, 82, 62, 13, 6, 5]",0.2453448275862069,0.87,0.8736231923259155,0.7034281641824014,0.6730713527083132,0.0
"[952, 713, 546, 450, 358, 353, 321, 221, 183, 166, 160, 129, 107, 94, 84, 83, 82, 65, 64, 62, 61, 57, 5]",0.297920892494929,0.78,0.8881325501179651,0.8126814170320403,0.5622284445302694,0.0
"[952, 713, 594, 546, 450, 419, 358, 353, 183, 178, 162, 160, 129, 128, 107, 96, 84, 83, 82, 65, 64, 62, 61, 57, 13, 6, 5]",0.32290060851926977,0.74,0.8958690909171125,0.8583385031211072,0.4959930481799749,0.0
"[952, 713, 450, 358, 353, 321, 183, 160, 107, 96, 94, 83, 82, 65, 64, 62, 61, 57, 13, 6, 5]",0.2877789046653144,0.8,0.8926064366595545,0.8825589326155908,0.5923529979723858,0.0
"[981, 952, 950, 949, 947, 881, 878, 777, 772, 760, 747, 701, 697, 589, 586, 549, 546, 470, 446, 440, 435, 430, 429, 426, 425, 424, 420, 419, 376, 371, 367, 358, 353, 347, 333, 321, 283, 248, 222, 221, 183, 166, 160, 129, 128, 107, 96, 94, 86, 84, 83, 82, 74, 65, 64, 62, 61, 60, 57, 41, 40, 39, 13, 6, 5]",0.4192799188640974,0.36,0.9207717228499549,0.8106138058469672,0.1706092497827556,0.0
"[952, 950, 949, 947, 701, 697, 601, 594, 589, 586, 549, 546, 446, 440, 435, 430, 429, 426, 425, 424, 420, 419, 379, 376, 359, 353, 347, 333, 321, 283, 183, 166, 160, 129, 114, 113, 107, 102, 96, 94, 90, 84, 83, 82, 74, 65, 64, 62, 61, 60, 57, 41, 40, 39, 17, 13, 6, 5]",0.4050101419878296,0.43,0.9188640135770084,0.8933667527190156,0.22197547552380037,0.0
"[952, 289, 283, 178, 160, 145, 129, 84, 82, 62, 13, 6, 5]",0.2340162271805274,0.88,0.8640027995759911,0.7107652766469812,0.7154581442502655,0.0
"[981, 952, 950, 949, 947, 887, 881, 878, 777, 772, 760, 747, 697, 589, 586, 549, 546, 470, 446, 440, 435, 430, 429, 426, 425, 424, 420, 419, 376, 371, 367, 358, 353, 347, 333, 321, 283, 248, 222, 221, 183, 166, 160, 129, 128, 107, 96, 94, 86, 84, 83, 82, 74, 65, 64, 62, 61, 60, 57, 41, 40, 39, 13, 6, 5]",0.41966531440162275,0.36,0.9167038970416111,0.8164339672833691,0.17031959061504298,0.0
"[546, 283, 160, 145, 129, 13, 5]",0.1581338742393509,0.94,0.8046132329073206,0.5935121048446286,0.8234044607511828,0.0
"[952, 767, 546, 450, 419, 377, 367, 366, 359, 358, 353, 347, 321, 301, 283, 240, 222, 221, 183, 178, 164, 160, 145, 129, 114, 113, 107, 102, 96, 94, 90, 84, 83, 82, 65, 64, 62, 61, 57, 13, 6, 5]",0.37601419878296144,0.59,0.9153131560173839,0.9394252552531694,0.32673554117987835,0.0
"[952, 450, 419, 412, 183, 164, 160, 129, 84, 83, 82, 65, 64, 62, 61, 57]",0.2474340770791075,0.85,0.8743576149411407,0.6612590342902982,0.6697885488075698,0.0
"[952, 863, 520, 490, 440, 358, 353, 221, 183, 166, 164, 162, 160, 129, 107, 96, 94, 83, 82, 65, 64, 62, 61, 6, 5]",0.2985395537525355,0.76,0.8975197771382405,0.8292152297217665,0.5434005986289466,0.0
"[952, 950, 949, 947, 901, 701, 697, 601, 594, 589, 586, 549, 546, 446, 440, 435, 430, 429, 426, 425, 424, 420, 419, 379, 376, 359, 353, 347, 333, 321, 283, 183, 166, 160, 129, 114, 113, 107, 102, 96, 94, 90, 84, 83, 82, 74, 65, 64, 62, 61, 60, 57, 41, 40, 39, 17, 13, 6, 5]",0.4067951318458418,0.42,0.9148202735113226,0.8916786176538015,0.22178236941199192,0.0
"[316, 164, 160, 84, 82, 6, 5]",0.15004056795131845,0.94,0.8157745653042991,0.48081157719152023,0.836246017186444,0.19999999999999996
"[952, 283, 183, 160, 129, 84, 17, 13, 6, 5]",0.19545638945233265,0.91,0.8500390375134871,0.711560847730798,0.7562035338418461,0.19999999999999996
"[952, 450, 296, 221, 183, 166, 160, 129, 128, 84, 83, 82, 65, 64, 62, 61, 57, 13, 6, 5]",0.2804665314401623,0.81,0.884993879829963,0.6582741475190712,0.5703389012262239,0.0
"[952, 160, 129, 128, 84, 5]",0.14333671399594322,0.95,0.8169949105436107,0.565857078332333,0.8431012841556436,0.19999999999999996
