n_nodes,influence,communities,nodes
63.0,407.87,0.0758268774569606,"[5, 7, 525, 13, 533, 278, 280, 160, 37, 166, 169, 45, 430, 301, 303, 688, 690, 49, 434, 179, 183, 952, 444, 62, 63, 846, 334, 462, 338, 82, 84, 211, 594, 86, 87, 600, 90, 345, 473, 985, 474, 982, 476, 96, 609, 93, 484, 121, 102, 106, 107, 619, 621, 366, 113, 114, 369, 627, 371, 375, 500, 377, 895]"
13.0,209.34,0.13535246332599304,"[160, 5, 167, 7, 13, 624, 913, 82, 211, 17, 594, 533, 121]"
10.999999999999998,191.58,0.14675586823603048,"[0, 160, 290, 515, 5, 7, 13, 82, 533, 121, 285]"
44.99999999999999,376.35,0.08625832596081029,"[5, 13, 283, 285, 160, 290, 420, 166, 44, 45, 430, 688, 49, 690, 434, 179, 183, 952, 444, 62, 63, 585, 846, 334, 462, 82, 211, 594, 86, 87, 600, 473, 474, 96, 484, 102, 377, 106, 107, 366, 495, 878, 371, 375, 121]"
7.999999999999995,167.39,0.160579439675555,"[160, 34, 5, 166, 12, 13, 121, 283]"
41.0,353.3,0.08896761392830843,"[5, 7, 269, 525, 13, 786, 278, 280, 160, 37, 166, 169, 62, 63, 64, 191, 81, 82, 594, 211, 84, 86, 87, 600, 473, 985, 474, 96, 609, 121, 484, 102, 107, 366, 878, 371, 500, 375, 377, 895, 300]"
10.999999999999998,203.97,0.16493295410777997,"[128, 160, 5, 169, 106, 523, 107, 82, 211, 917, 121]"
73.0,427.83,0.0767505096379163,"[641, 5, 7, 904, 393, 907, 13, 269, 16, 17, 786, 405, 278, 280, 283, 285, 160, 288, 290, 928, 417, 420, 166, 295, 169, 810, 425, 44, 300, 938, 939, 438, 952, 444, 62, 63, 64, 191, 450, 453, 970, 331, 334, 335, 336, 81, 82, 594, 211, 86, 215, 339, 855, 343, 345, 346, 93, 862, 96, 609, 866, 867, 121, 102, 106, 107, 363, 366, 878, 371, 375, 377, 895]"
29.000000000000004,328.65,0.1045650718718184,"[0, 515, 5, 7, 13, 533, 160, 290, 166, 688, 690, 434, 179, 952, 444, 61, 62, 63, 64, 82, 84, 86, 87, 600, 105, 106, 107, 115, 121]"
51.0,384.11,0.07954650570647848,"[5, 7, 13, 913, 160, 34, 675, 420, 290, 166, 167, 295, 425, 810, 428, 44, 45, 430, 688, 690, 434, 179, 183, 952, 444, 62, 63, 846, 334, 462, 82, 211, 594, 86, 87, 600, 473, 985, 474, 96, 121, 484, 102, 106, 107, 495, 878, 371, 500, 375, 377]"
28.0,323.65,0.09648492829492838,"[5, 7, 13, 283, 160, 290, 420, 166, 295, 425, 810, 938, 690, 434, 179, 952, 444, 62, 63, 64, 82, 211, 594, 84, 86, 107, 115, 121]"
30.000000000000004,338.4,0.09954937265185726,"[0, 515, 5, 7, 13, 283, 285, 160, 290, 420, 690, 434, 179, 952, 444, 61, 62, 63, 64, 82, 84, 86, 87, 600, 105, 106, 107, 115, 121, 487]"
27.0,316.04,0.09965480897765311,"[320, 515, 5, 7, 13, 533, 160, 290, 166, 688, 690, 434, 179, 952, 444, 61, 62, 63, 64, 82, 84, 86, 87, 600, 105, 106, 107]"
80.0,443.29,0.07269479953045932,"[5, 7, 13, 16, 17, 62, 63, 64, 81, 82, 594, 86, 87, 93, 96, 609, 450, 106, 107, 121, 641, 160, 166, 169, 179, 183, 700, 191, 211, 213, 215, 750, 269, 786, 278, 280, 283, 285, 288, 290, 295, 810, 331, 334, 335, 336, 338, 851, 339, 855, 343, 345, 346, 878, 371, 375, 377, 895, 904, 393, 907, 405, 928, 417, 420, 425, 938, 939, 438, 952, 444, 956, 450, 970, 462, 982, 473, 985, 474, 484, 500]"
43.00000000000001,375.26,0.08529320437277499,"[5, 7, 525, 13, 533, 278, 280, 160, 37, 166, 169, 434, 179, 183, 952, 444, 62, 64, 63, 585, 846, 334, 462, 82, 211, 594, 86, 87, 600, 473, 474, 96, 121, 484, 102, 106, 107, 366, 495, 878, 371, 375, 377]"
75.0,430.22,0.0746681208467812,"[5, 7, 393, 907, 13, 269, 16, 17, 786, 405, 278, 280, 283, 285, 160, 288, 290, 928, 417, 420, 166, 167, 295, 169, 810, 425, 44, 300, 938, 939, 438, 952, 444, 62, 63, 64, 191, 450, 453, 970, 331, 462, 334, 335, 336, 466, 81, 82, 594, 211, 339, 86, 215, 855, 343, 345, 571, 474, 93, 862, 96, 609, 866, 867, 102, 377, 106, 107, 363, 366, 878, 371, 375, 121, 895]"
33.99999999999999,340.59,0.10068335270864093,"[5, 7, 13, 283, 285, 160, 420, 166, 179, 952, 62, 63, 64, 704, 82, 211, 594, 84, 86, 87, 600, 473, 985, 474, 96, 97, 609, 484, 102, 107, 366, 878, 121, 570]"
84.0,444.46,0.07340587931604614,"[5, 7, 13, 17, 62, 63, 64, 81, 82, 594, 86, 87, 93, 96, 609, 102, 106, 107, 121, 641, 160, 166, 169, 179, 183, 700, 191, 211, 213, 215, 750, 269, 786, 278, 280, 283, 285, 288, 290, 295, 810, 331, 334, 335, 336, 338, 851, 339, 855, 343, 345, 346, 862, 866, 867, 363, 366, 878, 371, 884, 375, 377, 895, 904, 393, 907, 405, 928, 417, 420, 425, 938, 939, 438, 952, 444, 450, 970, 462, 466, 982, 474, 500, 556]"
56.00000000000001,396.69,0.0779459185994551,"[5, 7, 12, 13, 525, 160, 34, 338, 166, 49, 690, 434, 179, 951, 952, 183, 187, 957, 62, 63, 64, 191, 831, 447, 450, 453, 966, 970, 459, 334, 591, 462, 81, 978, 82, 211, 594, 209, 86, 215, 87, 600, 473, 84, 982, 474, 476, 121, 106, 107, 619, 366, 113, 114, 371, 377]"
75.0,432.08,0.07810649136210035,"[0, 515, 5, 7, 907, 13, 269, 16, 17, 786, 405, 278, 280, 283, 285, 160, 288, 290, 928, 417, 420, 166, 295, 169, 810, 425, 44, 300, 938, 939, 134, 952, 444, 62, 63, 64, 191, 450, 453, 970, 331, 462, 334, 335, 336, 466, 81, 82, 594, 211, 339, 86, 215, 855, 343, 345, 346, 474, 93, 862, 96, 609, 866, 867, 102, 377, 106, 107, 363, 366, 878, 371, 375, 121, 895]"
28.0,327.57,0.10413916860426176,"[0, 515, 5, 7, 13, 283, 285, 160, 290, 166, 562, 179, 952, 62, 63, 64, 82, 211, 594, 84, 86, 87, 600, 105, 106, 107, 115, 121]"
70.0,426.17,0.07726198520092376,"[641, 5, 7, 904, 393, 907, 13, 269, 16, 17, 786, 405, 278, 280, 283, 285, 160, 288, 290, 928, 417, 420, 166, 295, 169, 425, 938, 939, 179, 438, 183, 952, 700, 444, 62, 63, 64, 191, 956, 331, 334, 335, 336, 81, 82, 594, 211, 213, 86, 87, 215, 338, 851, 339, 855, 93, 343, 345, 96, 609, 346, 121, 106, 107, 750, 878, 371, 375, 377, 895]"
38.0,356.53,0.08986734026668275,"[5, 7, 525, 13, 533, 278, 280, 160, 37, 166, 169, 434, 179, 183, 952, 377, 62, 63, 64, 585, 846, 334, 462, 82, 211, 594, 86, 87, 600, 473, 474, 96, 484, 102, 106, 107, 366, 495, 377]"
25.0,316.0,0.10292276056822225,"[5, 7, 13, 283, 285, 160, 290, 166, 562, 179, 952, 62, 63, 64, 82, 211, 594, 84, 86, 87, 105, 106, 107, 115, 121]"
57.00000000000001,397.53,0.0787149705138207,"[5, 7, 13, 285, 160, 295, 167, 169, 49, 690, 434, 179, 951, 952, 183, 187, 957, 62, 63, 64, 191, 831, 447, 450, 453, 966, 970, 459, 334, 591, 462, 81, 338, 978, 82, 211, 594, 209, 86, 215, 87, 600, 473, 84, 982, 474, 476, 377, 106, 107, 619, 366, 113, 114, 371, 121, 940]"
37.0,349.77,0.08766185843851904,"[0, 515, 5, 7, 13, 285, 160, 290, 420, 49, 690, 434, 952, 444, 62, 63, 64, 454, 82, 211, 594, 84, 86, 87, 847, 473, 985, 474, 93, 96, 609, 484, 102, 377, 106, 107, 121]"
29.000000000000004,327.17,0.09599107233030857,"[5, 7, 13, 285, 160, 295, 167, 169, 690, 434, 179, 952, 63, 64, 82, 211, 594, 84, 86, 87, 600, 861, 93, 96, 609, 102, 106, 107, 121]"
71.0,418.72,0.07559849599817603,"[5, 7, 904, 393, 907, 13, 269, 16, 17, 786, 405, 278, 280, 283, 285, 160, 288, 928, 417, 420, 166, 295, 169, 810, 425, 44, 300, 938, 939, 438, 952, 444, 62, 63, 64, 191, 450, 453, 970, 331, 334, 335, 336, 81, 82, 594, 211, 339, 86, 215, 855, 343, 345, 346, 93, 862, 96, 609, 866, 867, 102, 377, 106, 107, 363, 366, 878, 371, 375, 121, 895]"
9.999999999999996,189.58,0.14964244520756076,"[64, 160, 5, 7, 13, 82, 533, 121, 285, 355]"
56.00000000000001,400.71,0.07923311887282414,"[0, 515, 5, 7, 13, 533, 160, 166, 167, 428, 44, 45, 430, 301, 303, 690, 688, 434, 179, 183, 952, 62, 63, 450, 453, 966, 970, 459, 334, 591, 462, 81, 338, 978, 82, 211, 594, 209, 86, 215, 87, 600, 473, 84, 982, 474, 476, 121, 106, 107, 619, 366, 113, 114, 371, 377]"
48.0,383.73,0.08020604589009339,"[0, 515, 5, 7, 13, 283, 285, 160, 290, 420, 166, 688, 49, 690, 434, 179, 952, 444, 61, 62, 63, 64, 846, 334, 462, 82, 211, 84, 594, 86, 87, 600, 473, 985, 474, 96, 484, 102, 377, 106, 107, 878, 495, 371, 500, 375, 121, 641]"
59.00000000000001,405.03,0.08076958329086648,"[5, 7, 776, 525, 13, 533, 278, 160, 802, 37, 166, 169, 49, 690, 434, 179, 183, 952, 62, 191, 63, 64, 846, 334, 462, 338, 82, 84, 211, 594, 86, 87, 600, 345, 90, 473, 985, 474, 476, 96, 609, 93, 484, 102, 377, 106, 107, 619, 621, 366, 113, 114, 369, 627, 371, 500, 375, 121, 895]"
36.0,347.58,0.08767722598936467,"[5, 7, 776, 525, 13, 285, 160, 290, 420, 49, 690, 434, 952, 444, 62, 63, 64, 454, 82, 211, 594, 84, 86, 87, 600, 473, 985, 474, 93, 96, 609, 484, 377, 106, 107, 121]"
7.999999999999995,177.49,0.17297431977581557,"[160, 5, 166, 345, 106, 107, 13, 121]"
40.0,360.68,0.08954503905479272,"[128, 5, 523, 280, 160, 37, 166, 169, 434, 179, 183, 952, 444, 62, 63, 64, 585, 846, 334, 462, 82, 211, 140, 86, 87, 600, 473, 474, 96, 484, 102, 377, 106, 107, 366, 495, 878, 371, 375, 121]"
52.0,393.48,0.08326340542671273,"[641, 5, 7, 13, 269, 16, 17, 786, 278, 280, 283, 285, 160, 288, 290, 166, 295, 169, 810, 179, 183, 700, 62, 63, 64, 191, 331, 334, 643, 81, 82, 594, 211, 213, 86, 87, 215, 93, 96, 609, 121, 102, 106, 107, 750, 366, 495, 878, 371, 500, 375, 377]"
24.0,290.49,0.10474163388466884,"[131, 5, 7, 13, 269, 160, 290, 167, 169, 690, 434, 179, 952, 444, 62, 63, 64, 82, 211, 84, 86, 87, 600, 509]"
16.0,252.54,0.1314394825664008,"[128, 160, 37, 166, 5, 169, 106, 107, 13, 81, 82, 594, 211, 86, 62, 191]"
7.000000000000005,167.18,0.17893026794543065,"[64, 160, 5, 166, 107, 121, 283]"
68.0,422.31,0.07660744181187962,"[0, 515, 5, 7, 13, 533, 209, 160, 166, 167, 84, 428, 44, 45, 430, 301, 303, 690, 688, 434, 179, 183, 952, 62, 63, 450, 453, 966, 345, 970, 459, 982, 334, 591, 462, 81, 338, 339, 851, 978, 82, 855, 343, 211, 346, 594, 86, 215, 87, 600, 473, 474, 476, 93, 96, 609, 377, 106, 107, 619, 366, 750, 878, 371, 375, 121, 895, 389]"
65.0,412.55,0.07533873847792727,"[5, 7, 13, 283, 160, 290, 420, 166, 425, 810, 938, 44, 300, 939, 688, 49, 690, 434, 179, 438, 952, 444, 62, 63, 64, 191, 450, 453, 970, 331, 334, 335, 336, 81, 82, 211, 594, 84, 86, 87, 466, 339, 343, 855, 345, 346, 474, 93, 862, 96, 609, 866, 867, 121, 102, 106, 107, 363, 366, 878, 371, 375, 377, 895, 305]"
44.00000000000001,375.53,0.08738989022550014,"[5, 7, 525, 13, 533, 278, 280, 160, 37, 166, 169, 434, 179, 183, 952, 444, 62, 63, 64, 585, 846, 334, 462, 82, 211, 594, 86, 87, 600, 473, 474, 96, 484, 102, 377, 106, 107, 366, 495, 878, 371, 375, 121, 964]"
70.0,416.71,0.0738762580722363,"[5, 7, 13, 269, 786, 275, 278, 280, 283, 285, 160, 288, 290, 928, 417, 420, 166, 295, 169, 554, 810, 425, 44, 300, 938, 939, 438, 952, 444, 62, 63, 64, 191, 450, 453, 970, 331, 334, 335, 336, 81, 466, 82, 594, 211, 339, 86, 215, 855, 343, 345, 346, 474, 93, 862, 96, 609, 866, 441, 102, 377, 106, 107, 363, 366, 878, 371, 375, 121, 895]"
69.0,423.6,0.07873547409322779,"[641, 5, 7, 904, 393, 907, 13, 269, 16, 17, 786, 405, 278, 280, 283, 285, 160, 288, 290, 928, 417, 420, 166, 295, 169, 425, 938, 939, 179, 438, 183, 952, 700, 444, 62, 63, 64, 191, 956, 331, 334, 335, 336, 81, 82, 594, 211, 213, 86, 87, 215, 338, 851, 339, 855, 93, 343, 96, 609, 346, 377, 106, 107, 750, 878, 371, 375, 121, 895]"
77.0,428.75,0.07249774408899912,"[5, 7, 13, 16, 17, 44, 62, 63, 64, 81, 82, 594, 86, 93, 96, 609, 102, 106, 107, 121, 641, 160, 166, 169, 191, 211, 215, 269, 786, 278, 280, 283, 285, 288, 290, 295, 810, 300, 331, 334, 335, 336, 851, 339, 855, 343, 345, 346, 862, 866, 867, 363, 366, 878, 371, 375, 377, 895, 904, 393, 907, 405, 928, 417, 420, 425, 938, 939, 5, 952, 444, 450, 453, 970, 462, 466, 474, 500]"
11.999999999999998,209.52,0.15273968986517394,"[160, 5, 7, 107, 523, 13, 82, 211, 917, 121, 283, 606]"
27.0,323.53,0.10574793249302306,"[5, 7, 13, 283, 285, 160, 420, 166, 295, 425, 810, 690, 434, 179, 952, 444, 62, 63, 64, 82, 211, 594, 84, 86, 107, 115, 121]"
36.0,351.37,0.0911098421155897,"[5, 7, 13, 282, 283, 160, 290, 420, 166, 690, 434, 952, 444, 62, 63, 64, 454, 847, 82, 211, 594, 84, 86, 87, 473, 985, 474, 93, 96, 609, 121, 484, 102, 106, 107, 377]"
3.0000000000000018,104.94,0.22407235722191787,"[160, 5, 13]"
6.000000000000004,161.6,0.1837201826354754,"[64, 160, 5, 107, 121, 283]"
66.99999999999999,416.88,0.07762290379843306,"[5, 283, 285, 160, 290, 166, 423, 167, 169, 428, 44, 45, 430, 301, 303, 690, 688, 434, 179, 86, 183, 952, 978, 62, 63, 450, 453, 966, 970, 459, 334, 591, 462, 209, 82, 594, 211, 81, 338, 87, 84, 339, 982, 851, 345, 855, 343, 346, 215, 600, 473, 474, 476, 93, 96, 609, 121, 106, 107, 619, 366, 750, 262, 371, 375, 377, 895]"
7.999999999999995,179.63,0.17506237438680372,"[64, 160, 5, 166, 107, 121, 283, 87]"
65.0,407.36,0.07390470807458926,"[5, 7, 13, 269, 786, 275, 278, 280, 283, 285, 160, 288, 166, 169, 554, 810, 425, 44, 300, 938, 939, 438, 952, 444, 62, 63, 64, 191, 450, 453, 970, 331, 334, 335, 336, 81, 82, 211, 594, 84, 86, 466, 339, 215, 343, 345, 346, 474, 93, 862, 96, 609, 866, 867, 102, 377, 106, 107, 363, 366, 878, 371, 375, 121, 895]"
59.00000000000001,401.15,0.07840559989568263,"[0, 515, 5, 7, 13, 283, 285, 160, 290, 48, 49, 690, 434, 179, 951, 952, 183, 187, 957, 62, 63, 64, 191, 831, 447, 450, 453, 966, 970, 459, 334, 591, 462, 81, 338, 978, 82, 211, 594, 209, 86, 215, 87, 600, 473, 84, 982, 474, 476, 377, 106, 107, 619, 366, 113, 114, 371, 121, 328]"
72.0,428.09,0.07941215512760402,"[641, 5, 7, 904, 393, 907, 13, 269, 16, 17, 786, 405, 278, 280, 283, 285, 160, 288, 290, 928, 417, 420, 166, 295, 169, 810, 425, 938, 939, 179, 438, 183, 952, 700, 444, 62, 63, 64, 191, 956, 331, 334, 335, 336, 81, 82, 594, 211, 213, 86, 87, 215, 338, 851, 339, 855, 93, 343, 345, 96, 609, 346, 121, 106, 107, 750, 878, 371, 375, 377, 895, 32]"
48.0,388.2,0.08640940871938096,"[5, 13, 283, 285, 160, 290, 420, 166, 44, 45, 430, 688, 49, 690, 434, 179, 183, 952, 444, 62, 63, 64, 846, 334, 462, 82, 211, 84, 594, 86, 87, 600, 473, 985, 474, 96, 121, 484, 102, 106, 107, 878, 495, 371, 500, 375, 377, 534]"
56.00000000000001,403.43,0.08455459921751318,"[5, 7, 13, 283, 285, 160, 290, 420, 166, 49, 690, 434, 179, 951, 952, 183, 187, 957, 62, 63, 64, 191, 831, 447, 450, 453, 966, 970, 459, 334, 591, 462, 81, 338, 978, 82, 211, 594, 209, 86, 215, 87, 600, 473, 84, 982, 474, 476, 121, 107, 619, 366, 113, 114, 371, 377]"
54.0,399.75,0.07927455115953719,"[5, 7, 283, 28, 285, 160, 166, 167, 428, 44, 45, 430, 301, 303, 690, 688, 434, 179, 183, 952, 62, 63, 450, 453, 966, 970, 459, 334, 591, 462, 81, 338, 978, 82, 211, 594, 209, 86, 215, 87, 600, 473, 84, 982, 474, 377, 106, 107, 619, 366, 113, 114, 371, 121]"
18.000000000000004,272.19,0.11555845462354042,"[5, 7, 13, 269, 160, 295, 810, 434, 179, 952, 62, 63, 64, 82, 211, 84, 86, 87]"
16.0,245.12,0.12539779466650147,"[160, 64, 5, 295, 7, 167, 169, 13, 434, 179, 82, 211, 952, 444, 62, 63]"
71.0,424.21,0.07655925897106663,"[131, 5, 7, 269, 13, 405, 278, 280, 283, 285, 160, 288, 290, 928, 417, 420, 166, 167, 295, 169, 810, 425, 44, 300, 938, 939, 690, 434, 438, 952, 444, 62, 63, 64, 191, 450, 453, 970, 331, 334, 335, 336, 81, 82, 594, 211, 339, 86, 215, 855, 343, 345, 346, 93, 862, 96, 609, 866, 867, 102, 377, 106, 107, 363, 366, 878, 371, 375, 121, 895, 97]"
45.99999999999999,384.82,0.09061762634563697,"[0, 515, 5, 7, 13, 283, 285, 160, 290, 420, 166, 934, 21, 49, 690, 434, 179, 952, 444, 61, 62, 63, 64, 209, 82, 594, 84, 211, 86, 87, 600, 473, 985, 982, 476, 93, 96, 121, 106, 107, 619, 366, 114, 371, 629, 377]"
24.0,289.78,0.10316609119958087,"[5, 7, 13, 269, 160, 290, 167, 169, 690, 434, 179, 310, 952, 444, 62, 63, 64, 82, 211, 84, 86, 87, 600, 221]"
65.0,414.21,0.07778853192700008,"[0, 641, 515, 5, 7, 13, 81, 283, 285, 160, 290, 420, 166, 303, 688, 49, 690, 434, 46, 183, 952, 62, 63, 343, 450, 453, 966, 970, 459, 334, 591, 462, 209, 978, 339, 851, 82, 594, 211, 600, 215, 86, 338, 87, 84, 982, 345, 855, 346, 473, 474, 476, 93, 96, 609, 377, 106, 107, 619, 366, 750, 371, 375, 121, 895]"
29.000000000000004,324.47,0.09458153454222018,"[5, 7, 13, 283, 160, 290, 420, 166, 295, 425, 810, 938, 690, 434, 179, 952, 444, 62, 63, 64, 82, 211, 594, 84, 86, 107, 115, 121, 942]"
28.0,316.6,0.09616478522810179,"[5, 7, 13, 269, 160, 290, 167, 169, 690, 434, 179, 310, 952, 444, 61, 62, 63, 64, 82, 84, 86, 87, 600, 105, 106, 107, 115, 966]"
75.0,430.36,0.07716046186978354,"[0, 515, 5, 134, 7, 907, 13, 269, 16, 17, 786, 405, 278, 280, 283, 285, 160, 288, 290, 928, 417, 420, 166, 295, 169, 810, 425, 44, 300, 938, 939, 952, 444, 62, 63, 64, 191, 450, 453, 970, 331, 462, 334, 335, 336, 466, 81, 82, 594, 211, 339, 86, 215, 855, 343, 345, 346, 474, 93, 714, 96, 609, 866, 867, 121, 102, 106, 107, 363, 366, 878, 371, 375, 377, 895]"
21.999999999999996,305.09,0.10491773109829738,"[515, 5, 7, 13, 283, 285, 160, 290, 166, 179, 952, 444, 62, 63, 64, 82, 211, 84, 86, 107, 115, 121]"
8.999999999999996,187.15,0.16842437074623784,"[160, 5, 169, 106, 523, 107, 82, 211, 121]"
61.0,410.05,0.07645611548068199,"[5, 7, 13, 533, 160, 166, 167, 428, 44, 45, 430, 301, 303, 690, 688, 434, 179, 183, 952, 444, 62, 63, 64, 846, 334, 462, 338, 82, 84, 211, 86, 87, 600, 90, 345, 473, 985, 474, 982, 476, 96, 609, 93, 484, 102, 377, 106, 107, 619, 621, 366, 113, 114, 369, 627, 629, 371, 375, 500, 121, 895]"
53.0,396.57,0.08468212463208957,"[5, 7, 283, 28, 285, 160, 166, 167, 428, 44, 430, 301, 303, 690, 688, 434, 179, 183, 952, 62, 63, 450, 453, 966, 970, 459, 334, 591, 462, 81, 338, 978, 82, 211, 594, 209, 86, 215, 87, 600, 473, 84, 982, 474, 121, 106, 107, 619, 366, 113, 114, 371, 377]"
35.0,348.34,0.0900141762385106,"[5, 7, 13, 269, 160, 290, 167, 169, 690, 434, 179, 952, 444, 62, 63, 847, 82, 0, 594, 84, 86, 87, 473, 985, 474, 93, 96, 609, 121, 484, 102, 105, 106, 107, 377]"
64.0,413.32,0.07880609582162934,"[5, 7, 13, 269, 160, 928, 290, 417, 166, 167, 295, 169, 425, 938, 939, 690, 434, 385, 310, 438, 952, 183, 444, 700, 62, 63, 64, 65, 191, 82, 211, 84, 594, 86, 87, 600, 345, 90, 473, 985, 474, 982, 476, 96, 609, 93, 484, 102, 377, 106, 107, 619, 621, 366, 113, 114, 369, 627, 629, 371, 375, 500, 121, 895]"
