seed_set,spread,seed,communities,fairness,budget,time
"[975, 954, 952, 950, 940, 938, 933, 931, 914, 912, 897, 840, 701, 613, 606, 486, 485, 483, 477, 457, 451, 447, 442, 440, 437, 434, 430, 429, 424, 421, 418, 411, 410, 409, 405, 404, 400, 395, 393, 391, 382, 377, 359, 355, 344, 314, 295, 237, 215, 212, 211, 209, 201, 188, 184, 183, 170, 166, 165, 164, 160, 121, 113, 107, 100, 95, 93, 86, 84, 82, 62, 60, 44, 13, 5, 4]",0.4286206896551724,0.25,0.9256421141610846,0.9135268508145011,0.10060828425219659,0.0
"[952, 672, 613, 411, 377, 314, 237, 212, 211, 209, 183, 170, 166, 165, 164, 160, 140, 121, 100, 86, 84, 82, 79, 44, 13, 5]",0.30525354969574037,0.75,0.9012244318136984,0.8634550437180422,0.523317563000869,0.0
"[952, 840, 790, 757, 631, 613, 606, 585, 495, 411, 377, 355, 344, 314, 295, 211, 209, 184, 183, 166, 165, 164, 160, 155, 121, 115, 112, 107, 100, 95, 93, 86, 84, 82, 63, 62, 60, 44, 13, 11, 5]",0.37086206896551727,0.6,0.9108403967001515,0.8729214013165842,0.33320459592546103,0.0
"[982, 975, 952, 840, 839, 757, 749, 741, 701, 661, 616, 606, 601, 590, 498, 495, 485, 483, 474, 447, 405, 377, 370, 366, 359, 342, 333, 327, 295, 240, 232, 230, 215, 212, 211, 209, 201, 194, 184, 183, 166, 165, 164, 160, 121, 115, 112, 107, 100, 93, 92, 87, 86, 84, 82, 66, 63, 62, 44, 40, 13, 11, 5]",0.42269776876267745,0.38,0.9191710713013891,0.8733035206970506,0.1517814038814328,0.0
"[952, 840, 613, 606, 585, 495, 377, 355, 344, 314, 295, 212, 211, 209, 184, 183, 170, 166, 160, 121, 115, 112, 107, 100, 95, 93, 86, 84, 83, 82, 63, 62, 60, 44, 40, 13, 5, 4]",0.36225152129817445,0.63,0.9063724941773178,0.8415518796337915,0.3273148595153037,0.0
"[982, 952, 887, 884, 840, 741, 738, 735, 701, 606, 496, 495, 486, 485, 483, 477, 474, 411, 405, 393, 377, 366, 359, 355, 342, 237, 232, 215, 212, 211, 209, 201, 188, 184, 183, 169, 166, 165, 164, 160, 121, 112, 107, 100, 96, 95, 93, 92, 87, 86, 84, 82, 63, 62, 60, 46, 44, 40, 13, 11]",0.4148478701825558,0.41,0.9192997908471925,0.9429779419467635,0.15767114029159024,0.0
"[952, 935, 760, 672, 485, 411, 377, 344, 219, 215, 212, 211, 209, 201, 184, 183, 169, 166, 165, 164, 160, 121, 107, 86, 84, 82, 63, 62, 40, 13, 10, 5]",0.344158215010142,0.69,0.9088805768642667,0.8173505263793748,0.41073669981654914,0.0
"[952, 840, 757, 585, 405, 377, 366, 344, 314, 295, 237, 212, 211, 209, 184, 183, 170, 166, 164, 160, 121, 115, 107, 86, 84, 82, 63, 62, 60, 44, 40, 13, 5]",0.35121703853955377,0.68,0.9030622701711875,0.8092361822633742,0.3696050980013518,0.0
"[952, 870, 840, 760, 701, 526, 448, 411, 377, 314, 212, 211, 201, 183, 169, 166, 165, 160, 121, 107, 86, 84, 63, 62, 40, 13, 5, 4]",0.330841784989858,0.73,0.9013172066956342,0.8079687790644791,0.4580476972096167,0.0
"[952, 614, 613, 560, 411, 377, 241, 237, 219, 215, 212, 211, 209, 201, 184, 183, 166, 160, 121, 107, 100, 86, 84, 83, 82, 63, 13]",0.32017241379310346,0.74,0.8898029763641473,0.7727826862442461,0.4957033890122622,0.0
"[952, 760, 606, 485, 411, 377, 344, 219, 215, 212, 211, 209, 201, 184, 183, 169, 166, 165, 164, 160, 121, 107, 86, 84, 82, 62, 40, 19, 13, 5, 4]",0.34702839756592296,0.7,0.9026113571726933,0.8720915115788195,0.40803321425123107,0.0
"[952, 760, 614, 592, 411, 377, 344, 219, 215, 212, 211, 209, 201, 184, 160, 121, 107, 86, 84, 83, 82, 63, 13, 11, 5]",0.31431034482758624,0.76,0.8879264348429269,0.6835633702940767,0.5206140774355508,0.19999999999999996
"[982, 952, 749, 738, 735, 701, 606, 495, 483, 474, 448, 377, 366, 359, 355, 295, 237, 232, 215, 212, 211, 201, 199, 184, 166, 165, 164, 160, 121, 112, 107, 100, 96, 95, 93, 92, 87, 86, 84, 82, 63, 62, 44, 13, 5, 4]",0.3807302231237322,0.55,0.9144380339045367,0.8863270430693205,0.287824659650478,0.19999999999999996
"[982, 975, 960, 952, 840, 839, 757, 749, 741, 701, 661, 616, 606, 601, 590, 498, 495, 485, 483, 474, 447, 411, 377, 370, 366, 359, 342, 333, 327, 295, 240, 232, 230, 215, 212, 211, 209, 201, 194, 184, 183, 166, 165, 164, 160, 121, 115, 112, 107, 100, 93, 92, 87, 86, 84, 82, 66, 63, 62, 44, 40, 13, 11, 5]",0.42378296146044625,0.37,0.9201261170188726,0.8709152468057567,0.15342280583180457,0.0
"[952, 840, 757, 749, 705, 701, 616, 606, 590, 495, 485, 483, 457, 455, 451, 447, 442, 440, 437, 377, 370, 366, 359, 344, 342, 333, 322, 314, 295, 241, 237, 232, 230, 215, 211, 209, 201, 194, 188, 184, 183, 170, 166, 165, 164, 160, 155, 140, 121, 115, 112, 107, 100, 93, 86, 84, 82, 63, 62, 60, 44, 13, 5]",0.4163995943204868,0.38,0.9251902019866795,0.883822848917919,0.18238872260307037,0.0
"[952, 840, 757, 633, 631, 613, 606, 585, 495, 405, 377, 355, 344, 314, 295, 212, 211, 209, 184, 183, 170, 166, 165, 164, 160, 121, 115, 112, 107, 100, 95, 93, 86, 84, 82, 63, 62, 60, 44, 40, 13, 11, 5]",0.3746754563894523,0.58,0.9152867253369036,0.8955898273225305,0.3031765955392488,0.0
"[952, 757, 701, 631, 613, 606, 557, 495, 442, 437, 434, 408, 377, 355, 344, 237, 229, 215, 212, 211, 183, 170, 165, 160, 121, 115, 112, 107, 100, 95, 93, 86, 84, 82, 69, 63, 62, 57, 46, 44, 15, 13, 11, 5]",0.37680527383367135,0.57,0.9136040373131878,0.8866744969627354,0.31997682726658294,0.0
"[982, 975, 952, 840, 741, 738, 735, 606, 590, 585, 483, 474, 420, 405, 377, 366, 359, 355, 342, 333, 314, 295, 237, 232, 212, 211, 209, 184, 183, 170, 166, 165, 164, 160, 156, 107, 100, 96, 95, 93, 92, 87, 86, 84, 82, 63, 62, 60, 44, 40, 13, 11, 5]",0.4009026369168357,0.48,0.9187158658433644,0.9123239688606262,0.20585111518779564,0.0
"[980, 952, 840, 757, 701, 645, 631, 613, 495, 448, 411, 377, 366, 344, 314, 311, 295, 240, 237, 219, 215, 212, 211, 201, 188, 184, 183, 170, 166, 165, 164, 160, 121, 116, 115, 112, 107, 100, 93, 87, 86, 84, 82, 62, 60, 44, 13, 11, 5]",0.38692697768762674,0.52,0.9178857165818888,0.8778155295312084,0.26803128319011293,0.0
"[982, 952, 840, 749, 738, 735, 701, 495, 483, 474, 411, 405, 377, 366, 359, 355, 342, 237, 232, 213, 212, 211, 209, 201, 188, 184, 183, 169, 166, 165, 164, 160, 121, 112, 107, 100, 96, 87, 86, 84, 82, 63, 62, 60, 46, 44, 40, 13, 11]",0.3949087221095335,0.52,0.9155142719880235,0.8999630645059747,0.22834797721347877,0.0
"[975, 954, 952, 950, 940, 938, 933, 931, 914, 912, 864, 840, 701, 613, 610, 606, 486, 485, 483, 477, 457, 451, 447, 442, 440, 437, 434, 430, 429, 424, 421, 418, 411, 410, 409, 405, 404, 400, 395, 382, 377, 359, 355, 344, 314, 295, 237, 215, 212, 211, 209, 201, 188, 184, 183, 170, 166, 164, 160, 121, 113, 107, 100, 95, 93, 86, 84, 82, 62, 60, 44, 13, 11, 5]",0.4271602434077079,0.27,0.9215528770228818,0.9058665876500502,0.13247079270058892,0.0
"[853, 737, 434, 212, 183, 169, 166, 160, 121, 107, 86, 84, 83, 82, 44, 13, 11, 5]",0.2819675456389452,0.83,0.8826561571883282,0.6730477281270717,0.5627112098097905,0.0
"[982, 975, 954, 952, 950, 940, 938, 933, 931, 914, 912, 884, 840, 735, 701, 606, 526, 496, 486, 485, 483, 477, 474, 457, 455, 451, 447, 442, 440, 434, 430, 429, 424, 421, 418, 411, 410, 409, 405, 404, 400, 395, 377, 359, 342, 314, 295, 215, 212, 211, 209, 201, 188, 184, 183, 170, 166, 165, 164, 160, 112, 93, 92, 87, 86, 84, 82, 63, 62, 60, 44, 40, 13, 5, 4]",0.4246551724137931,0.26,0.9260962742434109,0.9308578081295723,0.12947764796755812,0.0
"[982, 952, 840, 749, 741, 701, 606, 526, 495, 485, 483, 474, 411, 377, 366, 359, 355, 342, 295, 237, 232, 212, 211, 209, 201, 188, 184, 183, 169, 166, 165, 164, 160, 121, 112, 107, 105, 100, 96, 95, 93, 92, 87, 86, 84, 82, 63, 62, 60, 40, 13, 11, 9, 5]",0.4111866125760649,0.47,0.9189556890075292,0.9135219703746797,0.17340928840397796,0.0
"[952, 840, 672, 631, 613, 606, 585, 495, 411, 377, 355, 344, 314, 295, 267, 212, 211, 209, 184, 183, 170, 164, 160, 121, 115, 112, 107, 100, 95, 93, 86, 84, 82, 63, 62, 60, 44, 40, 13, 10, 5]",0.36176470588235293,0.6,0.913121843388581,0.900079387183042,0.3525152071063049,0.0
"[952, 790, 749, 741, 738, 735, 701, 606, 495, 485, 483, 442, 437, 434, 411, 377, 366, 359, 355, 344, 295, 237, 232, 215, 212, 211, 183, 166, 165, 164, 160, 155, 121, 112, 107, 105, 100, 96, 95, 93, 86, 84, 82, 69, 63, 62, 57, 46, 13, 11, 5]",0.3979006085192698,0.5,0.9174918158770704,0.9241517759448605,0.22158926330018347,0.0
"[952, 840, 757, 701, 631, 606, 506, 495, 448, 411, 390, 377, 366, 355, 344, 321, 314, 311, 295, 237, 215, 212, 211, 201, 183, 170, 166, 165, 164, 160, 121, 116, 115, 112, 107, 100, 95, 93, 86, 84, 82, 63, 62, 44, 13, 5]",0.3838235294117647,0.55,0.913478697724679,0.9151387912893113,0.27218306459399444,0.0
"[952, 840, 701, 606, 448, 411, 377, 355, 344, 321, 314, 311, 295, 215, 212, 211, 201, 183, 170, 166, 165, 164, 160, 107, 100, 95, 86, 84, 82, 63, 62, 44, 13, 11, 5]",0.35153144016227184,0.66,0.9101013139408607,0.9093449820535648,0.39374336197740656,0.0
"[952, 757, 701, 631, 613, 557, 495, 442, 437, 434, 408, 377, 237, 215, 212, 211, 183, 170, 165, 160, 121, 115, 112, 107, 95, 86, 84, 82, 69, 63, 62, 57, 46, 44, 15, 13, 11, 5]",0.3628904665314402,0.63,0.903608134842351,0.8753229378569537,0.36033600463454674,0.19999999999999996
