seed_set,spread,seed,communities,fairness,budget,time
"[970, 952, 939, 938, 928, 895, 878, 867, 866, 862, 855, 810, 690, 609, 594, 453, 450, 444, 438, 434, 425, 420, 417, 405, 377, 375, 371, 366, 363, 346, 345, 343, 339, 336, 335, 334, 331, 300, 295, 290, 288, 285, 283, 280, 278, 269, 215, 211, 191, 169, 167, 166, 160, 131, 121, 107, 106, 102, 97, 96, 93, 86, 82, 81, 64, 63, 62, 44, 13, 7, 5]",0.43023326572008114,0.3,0.9234407410289334,0.9219235922291634,0.08274596890991603,0.0
"[985, 982, 952, 934, 690, 629, 619, 600, 594, 515, 476, 473, 444, 434, 420, 377, 371, 366, 290, 285, 283, 211, 209, 179, 166, 160, 121, 114, 107, 106, 96, 93, 87, 86, 84, 82, 64, 63, 62, 61, 49, 21, 13, 7, 5, 0]",0.3902839756592292,0.55,0.909382373654363,0.8464057035669769,0.2304721444433716,0.0
"[952, 690, 600, 444, 434, 310, 290, 269, 221, 211, 179, 169, 167, 160, 87, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.29389452332657195,0.77,0.8968339088004191,0.8945754496969409,0.5405040069518201,0.0
"[982, 978, 970, 966, 952, 895, 855, 851, 750, 690, 688, 641, 619, 609, 600, 594, 591, 515, 476, 474, 473, 462, 459, 453, 450, 434, 420, 377, 375, 371, 366, 346, 345, 343, 339, 338, 334, 303, 290, 285, 283, 215, 211, 209, 183, 166, 160, 121, 107, 106, 96, 93, 87, 86, 84, 82, 81, 63, 62, 49, 46, 13, 7, 5, 0]",0.4200912778904665,0.36,0.9222114680729999,0.87810094954719,0.1321811335328763,0.0
"[952, 942, 938, 810, 690, 594, 444, 434, 425, 420, 295, 290, 283, 211, 179, 166, 160, 121, 115, 107, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.3290770791075051,0.72,0.9054184654577798,0.7104050625853924,0.44385439799169646,0.0
"[966, 952, 690, 600, 444, 434, 310, 290, 269, 179, 169, 167, 160, 115, 107, 106, 105, 87, 86, 84, 82, 64, 63, 62, 61, 13, 7, 5]",0.3210953346855984,0.73,0.9038352147718982,0.8643867052825018,0.46239258472530653,0.0
"[970, 952, 939, 938, 928, 907, 895, 878, 867, 866, 855, 810, 786, 714, 609, 594, 515, 474, 466, 462, 453, 450, 444, 425, 420, 417, 405, 377, 375, 371, 366, 363, 346, 345, 343, 339, 336, 335, 334, 331, 300, 295, 290, 288, 285, 283, 280, 278, 269, 215, 211, 191, 169, 166, 160, 134, 121, 107, 106, 102, 96, 93, 86, 82, 81, 64, 63, 62, 44, 17, 16, 13, 7, 5, 0]",0.4364705882352941,0.26,0.9228395381302165,0.9392908029914835,0.08158733223906534,0.0
"[952, 515, 444, 290, 285, 283, 211, 179, 166, 160, 121, 115, 107, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.30942190669371195,0.79,0.8950822689017026,0.7124420056331427,0.4982137684657719,0.0
"[523, 211, 169, 160, 121, 107, 106, 82, 5]",0.18980730223123732,0.92,0.8315756292537622,0.5828356103354981,0.7442309549097229,0.0
"[985, 982, 952, 895, 846, 690, 688, 629, 627, 621, 619, 609, 600, 533, 500, 484, 476, 474, 473, 462, 444, 434, 430, 428, 377, 375, 371, 369, 366, 345, 338, 334, 303, 301, 211, 183, 179, 167, 166, 160, 121, 114, 113, 107, 106, 102, 96, 93, 90, 87, 86, 84, 82, 64, 63, 62, 45, 44, 13, 7, 5]",0.41587221095334687,0.4,0.923543884519318,0.8846410140166879,0.14656753886260498,0.0
"[982, 978, 970, 966, 952, 690, 688, 619, 600, 594, 591, 474, 473, 462, 459, 453, 450, 434, 430, 428, 377, 371, 366, 338, 334, 303, 301, 285, 283, 215, 211, 209, 183, 179, 167, 166, 160, 121, 114, 113, 107, 106, 87, 86, 84, 82, 81, 63, 62, 44, 28, 7, 5]",0.40220081135902636,0.48,0.9153178753679104,0.8736832028304693,0.16558849087573624,0.0
"[985, 952, 847, 690, 609, 594, 484, 474, 473, 444, 434, 377, 290, 269, 179, 169, 167, 160, 121, 107, 106, 105, 102, 96, 93, 87, 86, 84, 82, 63, 62, 13, 7, 5, 0]",0.3532860040567951,0.66,0.9099858237614894,0.8900416711743997,0.39297093753017287,0.0
"[985, 982, 952, 939, 938, 928, 895, 700, 690, 629, 627, 621, 619, 609, 600, 594, 500, 484, 476, 474, 473, 444, 438, 434, 425, 417, 385, 377, 375, 371, 369, 366, 345, 310, 295, 290, 269, 211, 191, 183, 169, 167, 166, 160, 121, 114, 113, 107, 106, 102, 96, 93, 90, 87, 86, 84, 82, 65, 64, 63, 62, 13, 7, 5]",0.41918864097363084,0.37,0.9211939041783707,0.8917638068381921,0.1495606835956358,0.0
"[970, 952, 895, 878, 867, 866, 862, 846, 690, 688, 609, 594, 533, 515, 474, 466, 453, 450, 444, 434, 430, 428, 377, 375, 371, 366, 363, 346, 345, 343, 339, 336, 335, 331, 303, 301, 215, 211, 191, 183, 179, 167, 166, 160, 121, 107, 106, 102, 96, 93, 86, 84, 82, 81, 64, 63, 62, 45, 44, 13, 7, 5, 0]",0.41961460446247467,0.38,0.9199006209969014,0.9237303640162718,0.14077435550835182,0.0
"[952, 878, 846, 690, 600, 594, 585, 495, 484, 474, 473, 462, 444, 434, 377, 371, 366, 334, 291, 290, 269, 211, 183, 179, 169, 167, 160, 121, 107, 106, 102, 96, 87, 86, 82, 64, 63, 62, 13, 7, 5]",0.3668559837728195,0.6,0.9098549619039462,0.9211427409453337,0.3145698561359467,0.0
"[982, 978, 970, 966, 957, 954, 952, 951, 831, 619, 600, 594, 591, 476, 474, 473, 462, 459, 453, 450, 447, 434, 425, 420, 377, 371, 366, 338, 334, 295, 290, 285, 283, 215, 211, 209, 191, 187, 183, 179, 166, 160, 121, 114, 113, 107, 87, 86, 84, 82, 81, 64, 63, 62, 13, 7, 5]",0.4108924949290061,0.44,0.9191926845313423,0.8849501191290812,0.16356087670174757,0.0
"[985, 952, 847, 779, 690, 609, 594, 484, 474, 473, 454, 444, 434, 377, 290, 283, 282, 211, 166, 160, 121, 107, 106, 102, 96, 93, 87, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.3594421906693712,0.65,0.9080591479268392,0.69965743427222,0.3543497151684851,0.0
"[283, 160, 121, 107, 5]",0.1476369168356998,0.96,0.7947195014341369,0.38671623478899364,0.8246596504779377,0.19999999999999996
"[952, 624, 444, 290, 179, 167, 166, 160, 121, 115, 107, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.28456389452332653,0.81,0.8943400948057656,0.7131458837572628,0.5552766245051656,0.0
"[952, 546, 523, 211, 179, 169, 160, 107, 106, 87, 86, 84, 82, 64, 5]",0.2515922920892495,0.86,0.8741991043495058,0.6972474979331282,0.6497055131794922,0.0
"[952, 786, 594, 290, 285, 211, 166, 160, 121, 115, 107, 106, 105, 87, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.31669371196754564,0.78,0.8901232563121804,0.7037015477295037,0.4723375494834412,0.0
"[810, 533, 525, 295, 285, 160, 121, 82, 64, 17, 7, 5]",0.2025050709939148,0.89,0.8541611350867633,0.5711075338724433,0.7452930385246693,0.0
"[982, 978, 952, 895, 855, 846, 750, 690, 688, 619, 609, 600, 594, 533, 476, 474, 473, 462, 444, 434, 430, 428, 377, 375, 371, 366, 346, 345, 343, 339, 338, 334, 303, 301, 211, 209, 183, 179, 167, 166, 165, 160, 121, 107, 106, 96, 93, 87, 86, 84, 82, 81, 64, 63, 62, 45, 44, 13, 7, 5]",0.41759634888438135,0.41,0.9215868538659661,0.9346769229543569,0.13305011103601427,0.0
"[952, 846, 786, 711, 600, 594, 585, 495, 484, 474, 473, 462, 434, 377, 366, 334, 280, 278, 269, 211, 183, 179, 169, 166, 160, 107, 106, 102, 96, 87, 86, 82, 64, 63, 62, 37, 13, 7, 5]",0.36279918864097366,0.62,0.9094320282613679,0.9395768151934679,0.34257024234817035,0.0
"[878, 846, 600, 594, 585, 533, 495, 484, 474, 473, 462, 444, 434, 377, 375, 371, 366, 334, 280, 278, 211, 183, 179, 169, 166, 160, 121, 107, 106, 102, 96, 87, 86, 82, 64, 63, 62, 37, 13, 7, 5]",0.3727789046653144,0.6,0.9085636534396483,0.8789762484019801,0.28261079463165006,0.0
"[952, 878, 786, 600, 594, 554, 495, 484, 474, 473, 462, 444, 377, 375, 371, 366, 288, 285, 283, 280, 278, 275, 269, 244, 211, 169, 166, 160, 121, 107, 106, 102, 96, 87, 86, 82, 64, 63, 62, 13, 7, 5]",0.3758012170385396,0.59,0.9120998491097567,0.9116423554891535,0.3040455730423868,0.0
"[970, 964, 952, 939, 938, 928, 907, 904, 895, 878, 867, 866, 862, 855, 851, 846, 600, 594, 585, 533, 525, 500, 495, 484, 474, 473, 466, 462, 453, 450, 444, 434, 425, 420, 417, 405, 393, 377, 375, 371, 366, 363, 346, 345, 343, 339, 336, 335, 334, 280, 278, 211, 183, 179, 169, 166, 160, 121, 107, 106, 102, 96, 87, 86, 82, 64, 63, 62, 13, 7, 5]",0.4231947261663286,0.3,0.924803387877333,0.9069601314223107,0.1250362073959641,0.0
"[982, 978, 970, 966, 952, 895, 855, 851, 750, 690, 688, 641, 619, 609, 600, 594, 591, 515, 476, 474, 473, 462, 459, 453, 450, 434, 420, 377, 375, 371, 366, 346, 345, 343, 339, 338, 303, 290, 285, 283, 215, 211, 209, 183, 166, 160, 121, 107, 106, 96, 93, 87, 86, 84, 82, 81, 63, 62, 49, 46, 13, 7, 5]",0.4162778904665314,0.38,0.9225518359731308,0.88011837701904,0.1424157574587236,0.19999999999999996
"[970, 952, 939, 938, 928, 895, 878, 867, 866, 862, 855, 810, 786, 609, 594, 474, 466, 462, 453, 450, 444, 425, 420, 417, 377, 375, 371, 366, 363, 346, 345, 343, 339, 336, 335, 334, 333, 331, 300, 295, 290, 288, 285, 269, 215, 211, 191, 179, 169, 166, 160, 121, 107, 106, 102, 96, 93, 86, 82, 81, 64, 63, 62, 44, 13, 7, 5]",0.41531440162271804,0.34,0.9281309453874224,0.907363199472223,0.1698368253355219,0.0
"[952, 515, 290, 285, 283, 211, 179, 166, 160, 87, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.2826369168356998,0.82,0.8900893788240328,0.6901044229162745,0.5737182581828715,0.0
"[985, 952, 878, 609, 600, 594, 515, 484, 474, 366, 290, 285, 283, 211, 179, 166, 160, 121, 107, 106, 105, 97, 96, 87, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.34549695740365116,0.68,0.8962465909934901,0.8569259711646144,0.3932605966978855,0.0
"[985, 952, 609, 600, 484, 474, 473, 444, 434, 377, 366, 310, 290, 269, 211, 179, 169, 167, 160, 107, 102, 96, 87, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.34134888438133876,0.69,0.9137969521106173,0.8674006390427068,0.42357825625181034,0.0
"[970, 952, 939, 938, 928, 907, 895, 878, 867, 866, 862, 855, 810, 786, 609, 594, 547, 474, 466, 462, 453, 450, 444, 425, 420, 417, 405, 377, 375, 371, 366, 363, 346, 345, 343, 339, 336, 335, 334, 331, 300, 295, 290, 288, 285, 283, 280, 278, 269, 215, 211, 191, 169, 166, 160, 134, 121, 107, 106, 102, 96, 93, 86, 82, 81, 64, 63, 62, 44, 17, 16, 13, 7, 5]",0.43572008113590266,0.27,0.9254488103375581,0.9259630869490184,0.09259438061214642,0.0
"[952, 878, 600, 594, 562, 522, 495, 484, 474, 473, 462, 377, 375, 371, 366, 290, 285, 283, 211, 179, 166, 160, 121, 107, 102, 96, 87, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.36148073022312377,0.65,0.9066406296071803,0.8500953373537499,0.3650671043738535,0.0
"[985, 786, 609, 600, 525, 484, 474, 473, 377, 366, 300, 280, 269, 211, 191, 169, 166, 160, 107, 102, 96, 87, 86, 84, 82, 81, 64, 63, 62, 43, 37, 13, 7, 5]",0.3431643002028398,0.67,0.9069255696413562,0.869709674156139,0.40919185092208166,0.0
"[952, 515, 444, 290, 285, 283, 211, 179, 166, 160, 121, 115, 107, 86, 84, 82, 64, 63, 62, 13, 7]",0.2943610547667343,0.8,0.8924454784537044,0.7130832371551818,0.5252486241189533,0.0
"[952, 594, 430, 290, 282, 269, 211, 179, 169, 167, 160, 121, 115, 107, 106, 105, 87, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.324868154158215,0.75,0.8999726733946412,0.912988676682347,0.43024041710920147,0.0
"[952, 831, 600, 420, 290, 285, 283, 211, 166, 160, 121, 115, 107, 106, 105, 87, 86, 84, 82, 64, 63, 62, 45, 44, 13, 5]",0.32724137931034486,0.75,0.8939131894364254,0.8092618814001875,0.41179878343149556,0.0
"[982, 978, 970, 966, 952, 690, 688, 619, 600, 594, 591, 515, 474, 473, 462, 459, 453, 450, 444, 434, 420, 377, 371, 338, 334, 290, 285, 283, 248, 215, 211, 209, 183, 179, 166, 160, 121, 114, 113, 107, 106, 87, 86, 84, 82, 81, 63, 62, 49, 13, 7, 5, 0]",0.40174442190669374,0.48,0.921158939044132,0.877935992632542,0.1947475137588105,0.0
"[525, 285, 166, 160, 121, 107, 104, 96, 82, 17, 13, 7, 5]",0.22495943204868155,0.88,0.8604868457135952,0.595062068628434,0.695471661678092,0.0
"[952, 913, 211, 179, 160, 107, 87, 86, 84, 82, 34, 13, 7, 5]",0.24308316430020285,0.87,0.8748457757451824,0.6959038266609607,0.6805059380129381,0.0
"[985, 952, 847, 690, 609, 594, 484, 474, 473, 444, 377, 290, 179, 169, 167, 166, 160, 121, 107, 106, 105, 102, 96, 93, 87, 86, 84, 82, 63, 62, 34, 13, 12, 5]",0.34325557809330626,0.67,0.9006696170999915,0.7178089245962201,0.4154677995558559,0.0
"[917, 624, 444, 211, 160, 121, 115, 107, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.273894523326572,0.84,0.8791132549498456,0.671048921780977,0.5936081876991407,0.0
"[985, 952, 878, 810, 690, 600, 594, 500, 495, 484, 474, 473, 462, 444, 434, 425, 420, 377, 375, 371, 334, 317, 295, 285, 283, 212, 211, 183, 179, 166, 160, 121, 107, 106, 102, 96, 87, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.3882454361054767,0.55,0.9137204359768026,0.9075842359996742,0.2406102153133146,0.0
"[985, 982, 952, 846, 776, 690, 688, 619, 600, 594, 585, 533, 525, 484, 474, 473, 462, 434, 377, 371, 366, 334, 280, 278, 211, 191, 183, 179, 169, 166, 160, 121, 114, 113, 107, 106, 96, 87, 86, 84, 82, 64, 63, 62, 61, 49, 37, 13, 7, 5]",0.3995233265720081,0.51,0.9124766262861336,0.9285934739464713,0.2078787293617843,0.0
"[985, 952, 878, 846, 690, 688, 600, 594, 585, 495, 484, 474, 473, 462, 444, 434, 430, 428, 377, 375, 371, 366, 334, 303, 301, 285, 283, 211, 191, 183, 167, 166, 160, 121, 107, 106, 102, 96, 87, 86, 82, 64, 63, 62, 45, 44, 28, 7, 5]",0.39740365111561865,0.52,0.9201972206260894,0.850812998307347,0.21859611856715266,0.0
"[952, 533, 444, 355, 351, 211, 179, 166, 160, 121, 115, 107, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.30097363083164297,0.8,0.885821107507654,0.7074120584502688,0.5173312735348075,0.0
"[982, 978, 970, 966, 952, 692, 690, 688, 619, 594, 591, 474, 473, 462, 459, 453, 450, 444, 434, 420, 377, 371, 355, 338, 334, 290, 285, 248, 215, 211, 209, 183, 179, 166, 160, 121, 114, 113, 107, 106, 87, 86, 84, 82, 81, 64, 63, 62, 49, 13, 7, 5]",0.4003549695740365,0.49,0.9158412700251835,0.8841275219427466,0.20363039490199863,0.0
"[290, 285, 283, 166, 160, 13, 7, 5]",0.16158215010141988,0.93,0.8401123458434376,0.7057771141316171,0.812493965434006,0.19999999999999996
"[970, 952, 939, 938, 895, 878, 867, 866, 862, 855, 690, 688, 673, 609, 594, 533, 515, 453, 450, 444, 438, 434, 430, 428, 425, 389, 377, 375, 371, 366, 363, 346, 345, 343, 339, 336, 335, 334, 331, 303, 301, 300, 215, 211, 191, 183, 179, 167, 166, 160, 121, 107, 106, 102, 96, 93, 86, 82, 81, 64, 63, 62, 45, 44, 13, 7, 5, 0]",0.42432048681541584,0.33,0.9246444283389027,0.9168457541101352,0.1337259824273438,0.0
"[952, 600, 594, 562, 495, 484, 474, 473, 462, 366, 290, 285, 283, 211, 179, 166, 160, 121, 107, 102, 96, 87, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.3416024340770791,0.7,0.9034824489397244,0.6903748584699947,0.41112291204016604,0.0
"[970, 952, 939, 938, 928, 907, 895, 878, 867, 866, 862, 855, 810, 786, 609, 594, 547, 515, 474, 466, 462, 453, 450, 444, 425, 420, 417, 405, 377, 375, 371, 366, 363, 346, 345, 343, 339, 336, 335, 334, 331, 300, 295, 290, 285, 283, 280, 278, 269, 215, 211, 191, 169, 166, 160, 121, 107, 106, 102, 96, 93, 86, 82, 81, 64, 63, 62, 44, 17, 16, 13, 5, 0]",0.4317951318458418,0.28,0.9237222576800183,0.920744942900134,0.10022207202857969,0.0
