seed_set,spread,seed,communities,fairness,budget,time
"[8460, 7582, 7179, 6186, 6168, 5812, 5636, 4492, 4234, 3990, 3890, 3331, 2069, 1546, 1164, 630, 386, 14]",0.007125492012039824,0.83,0.2677697466894057,0.37310502875262863,0.9385762014906194,0.19999999999999996
"[8625, 8623, 8554, 8553, 8519, 8506, 8459, 7972, 7953, 7829, 7391, 7118, 7076, 6992, 6950, 6634, 6356, 6073, 5992, 5980, 5628, 5532, 5389, 5330, 5084, 5035, 4975, 4871, 4866, 4581, 4499, 4488, 4478, 4422, 4222, 4077, 3787, 3700, 3597, 3553, 3549, 3507, 3439, 3387, 3289, 3054, 3031, 3013, 2871, 2857, 2740, 2459, 2341, 2330, 2136, 2028, 1902, 1892, 1872, 1871, 1640, 1465, 1431, 1428, 1420, 1404, 1376, 1369, 1305, 1199, 1117, 1098, 960, 940, 920, 897, 856, 734, 665, 618, 588, 582, 202, 200, 192, 112, 86, 75, 67]",0.02762792313035425,0.12,0.40747740135883304,0.5872284254348992,0.6915959907478797,0.0
"[8545, 8354, 8092, 8087, 8076, 7984, 7971, 7595, 7582, 7557, 7555, 7536, 7212, 7179, 7002, 6535, 6524, 6521, 6312, 6168, 6026, 5946, 5481, 5256, 5034, 4600, 4533, 4518, 4495, 4492, 4438, 4012, 3982, 3980, 3970, 3642, 3493, 3469, 3451, 3389, 3231, 2913, 2607, 2444, 2069, 2051, 1933, 1860, 1814, 1452, 1404, 1056, 951, 886, 884, 856, 690, 615, 315]",0.013265802269043761,0.42,0.3190631336700581,0.5355139754678573,0.8971986635826266,0.19999999999999996
"[8460, 7955, 7564, 7287, 6418, 6160, 5204, 4494, 4266, 2925, 2028, 2026, 1872, 1812, 1461, 1332, 1199, 1164, 1022, 978, 951, 881, 797, 614, 590, 582, 458, 428, 252, 224, 222, 220, 209, 208, 200, 172, 127, 124, 86, 67, 51, 38]",0.021580226904376013,0.59,0.40905096117764717,0.4017357592909001,0.7152402981238757,0.0
"[8463, 8453, 8447, 8354, 7984, 7971, 7582, 7265, 7212, 7023, 6507, 6418, 6312, 6168, 6160, 5636, 5473, 5034, 4671, 4482, 4475, 4234, 4020, 4012, 3990, 3642, 3493, 3490, 3374, 3311, 3266, 2984, 2793, 2607, 2398, 2287, 2282, 2102, 1814, 1724, 1687, 1632, 1546, 1461, 1420, 1326, 1324, 1231, 1164, 1123, 1068, 1056, 806, 736, 690, 614, 596, 433, 392, 294, 277, 252, 224, 220, 194, 171, 163, 162, 144, 77, 75, 73, 62, 40, 14, 8, 4, 1]",0.030298680250057886,0.23,0.4088651993940453,0.5043405651100678,0.5877666409663326,0.0
"[8458, 8172, 7953, 7829, 7642, 7627, 7546, 7535, 7515, 7441, 7341, 7324, 7319, 7135, 7118, 6992, 6954, 6950, 6634, 6600, 6499, 6033, 5902, 5825, 5773, 5628, 5577, 5544, 5533, 5493, 5470, 5395, 5330, 5233, 5222, 5023, 5020, 4993, 4935, 4871, 4868, 4866, 4835, 4770, 4585, 4488, 4384, 4354, 4295, 4291, 4270, 4257, 4222, 4214, 4067, 4061, 4020, 3804, 3791, 3787, 3764, 3700, 3675, 3597, 3483, 3410, 3312, 3054, 2994, 2983, 2951, 2905, 2857, 2775, 2773, 2740, 2721, 2421, 2277, 2016, 1964, 1872, 1404, 1387, 1376, 1150, 987, 786, 780, 739, 722, 665, 458, 112]",0.019423477656865015,0.07,0.3610386376616447,0.6231129826653439,0.8558211256746338,0.19999999999999996
"[8553, 8503, 8461, 8447, 8022, 7663, 7391, 7373, 6482, 5992, 5980, 5911, 5749, 4756, 4529, 4481, 4438, 3995, 3664, 3553, 3289, 3185, 3056, 3021, 2772, 2557, 2536, 2136, 2121, 2026, 1872, 1640, 1553, 1546, 1461, 1332, 1305, 1231, 1117, 1022, 897, 808, 618, 590, 458, 416, 407, 247, 220, 200, 172, 139, 127, 124, 36]",0.021312803889789303,0.46,0.37489399305623883,0.48201787794342377,0.7607298894885633,0.0
"[8527, 8118, 4756, 4533, 3995, 3358, 2536, 1175, 987, 139]",0.001735355406344061,0.91,0.16977150146628783,0.3373610615460766,0.9892058596761758,0.6
"[8632, 8295, 8140, 7848, 7846, 7737, 7404, 7179, 7013, 6186, 6168, 6073, 5970, 5832, 5812, 5745, 5256, 5217, 5176, 5053, 4495, 4492, 4311, 3990, 3934, 3874, 3579, 3307, 2906, 2813, 2745, 2548, 2069, 2051, 1814, 1747, 1530, 1444, 529]",0.008804121324380644,0.62,0.26670064460937026,0.5041895091397979,0.9318941146234901,0.19999999999999996
"[8531, 8457, 8456, 8451, 8336, 8212, 7874, 7382, 7064, 6985, 6912, 6855, 6686, 6313, 6202, 6073, 6049, 5971, 5718, 5711, 5705, 5523, 5438, 5420, 5407, 5262, 5171, 4994, 4874, 4799, 4474, 4183, 3876, 3649, 2926, 2844, 2769, 2628, 2455, 2080, 1873, 1851, 1810, 1746, 1699, 1465, 1338, 1305, 1209, 1199, 1044, 960, 946, 914, 881, 880, 874, 778, 704, 584, 413, 389, 370, 307, 277, 222, 209, 201, 162, 155, 144, 124, 73, 67, 58, 55, 54, 36, 31, 25, 2, 1]",0.027286408890946977,0.19,0.3825374920955088,0.5021332403055776,0.678745823695708,0.19999999999999996
"[8623, 8597, 8554, 8553, 8519, 8506, 8459, 8143, 7972, 7953, 7829, 7650, 7391, 7118, 7105, 7087, 7076, 6992, 6950, 6634, 6557, 6548, 6356, 6073, 5992, 5980, 5628, 5551, 5532, 5389, 5330, 5046, 5035, 4975, 4871, 4866, 4530, 4506, 4499, 4488, 4422, 4222, 3787, 3700, 3597, 3556, 3553, 3516, 3507, 3439, 3387, 3289, 3054, 3013, 2871, 2857, 2740, 2534, 2460, 2459, 2341, 2330, 2136, 2041, 2028, 1981, 1902, 1892, 1872, 1871, 1640, 1495, 1476, 1469, 1431, 1428, 1404, 1376, 1369, 1305, 1199, 1117, 1098, 1021, 978, 940, 920, 897, 856, 734, 665, 618, 588, 582, 202, 200, 192, 112, 86, 75, 67]",0.0292046770085668,0.0,0.40834422320369346,0.6313154592164961,0.6962220508866614,0.0
"[8575, 8483, 8146, 7783, 7505, 7480, 7390, 7001, 6463, 6398, 6364, 5858, 5803, 5599, 5580, 5355, 5343, 5269, 4857, 4850, 4720, 4494, 4469, 4296, 4182, 3995, 3946, 3930, 3926, 3762, 3756, 3660, 3642, 3556, 3529, 3343, 3280, 3155, 3049, 2899, 2801, 2669, 2539, 2491, 2488, 2370, 2026, 1902, 1704, 1606, 1350, 1272, 1205, 1199, 1094, 981, 672, 627, 596, 553, 502, 442, 407, 247, 172, 141, 110, 75, 73, 64, 62, 40]",0.0217700856679787,0.29,0.38857708577509875,0.5517031177607887,0.7823181701362117,0.19999999999999996
"[8637, 8584, 8447, 8397, 8372, 8168, 8133, 8039, 7891, 7881, 7877, 7473, 7341, 7324, 7319, 6930, 6871, 6603, 6562, 6505, 6455, 5940, 5914, 5773, 5742, 5394, 5355, 5350, 5233, 5222, 5204, 5096, 4884, 4802, 4770, 4549, 4508, 4491, 4489, 4488, 4454, 4440, 4430, 4306, 4270, 4257, 4214, 4180, 3853, 3675, 3565, 3537, 3478, 3347, 3298, 3102, 2922, 2796, 2786, 2721, 2422, 2369, 2313, 2021, 1983, 1886, 1868, 1802, 1546, 1465, 1436, 1387, 1305, 1150, 993, 906, 869, 761, 756, 729, 485, 458, 407, 386, 204, 144, 32, 28, 26, 15, 8]",0.024442000463070154,0.1,0.3710963308401428,0.598004857282751,0.7571318427139553,0.19999999999999996
"[8461, 8359, 6952, 6822, 6634, 4871, 4866, 4481, 3787, 3368, 2857, 1555, 1553, 1461, 1414, 1376, 1305, 1277, 1231, 808, 429, 220, 201, 200, 70, 36, 1]",0.014360963185922667,0.74,0.32923941274710333,0.3454253572313829,0.8416859419172449,0.0
"[8458, 7953, 7829, 7515, 7441, 7437, 7341, 7324, 7319, 6992, 6954, 6950, 6499, 5902, 5825, 5773, 5470, 5395, 5330, 5233, 5222, 4935, 4871, 4868, 4866, 4835, 4770, 4384, 4354, 4295, 4291, 4270, 4257, 4222, 4214, 3804, 3791, 3787, 3764, 3700, 3675, 3597, 3410, 3312, 2905, 2857, 2775, 2773, 2740, 2721, 2277, 1872, 1387, 1376, 1150, 786, 780, 739, 722, 665, 112]",0.01127228525121556,0.4,0.3262511158931807,0.5369981935374128,0.9203289642765355,0.19999999999999996
"[8531, 8463, 8336, 8321, 8212, 7874, 7382, 7265, 7064, 6985, 6855, 6686, 6614, 6507, 6313, 6202, 6049, 5971, 5776, 5718, 5711, 5705, 5473, 5438, 5420, 5407, 5262, 5171, 5048, 5038, 4799, 4547, 4480, 4364, 4183, 4032, 3876, 3649, 3457, 3338, 3311, 2946, 2844, 2793, 2769, 2628, 2455, 2398, 2287, 2282, 2080, 1851, 1810, 1746, 1699, 1632, 1338, 1324, 1209, 1123, 968, 952, 906, 874, 854, 704, 644, 584, 307, 277, 224, 162, 155, 73, 40, 31]",0.019675850891410048,0.25,0.37275917175162554,0.6124482214545088,0.8311488049344642,0.19999999999999996
"[5636, 4654, 4481, 1]",0.0028177818939569346,0.97,0.20338580693373887,0.2202231927377135,0.9802107427396556,0.19999999999999996
"[8172, 7953, 7829, 7642, 7627, 7546, 7535, 7135, 7118, 6952, 6634, 6600, 6166, 6033, 5628, 5577, 5544, 5533, 5493, 5330, 5023, 5020, 4993, 4585, 4488, 4067, 4061, 4020, 3787, 3597, 3483, 3054, 2994, 2983, 2951, 2857, 2740, 2421, 2016, 1964, 1803, 1404, 1026, 987, 458]",0.010086825654086593,0.56,0.3119810225352424,0.5082326748347726,0.9154459007967104,0.19999999999999996
"[8553, 8503, 8460, 8397, 8022, 7663, 7582, 7391, 7373, 7179, 6983, 6596, 6482, 6475, 6188, 6168, 5992, 5980, 5812, 5749, 5636, 5579, 4492, 4438, 4234, 3990, 3890, 3664, 3553, 3331, 3289, 3185, 3056, 3021, 2772, 2557, 2136, 2069, 2026, 1872, 1640, 1546, 1164, 1117, 630, 618, 386, 337, 247, 75, 73, 68, 14]",0.016261866172725167,0.48,0.35028310531583184,0.5207888862840395,0.8586481624261115,0.19999999999999996
"[8460, 7650, 7582, 7179, 6186, 6168, 5636, 4543, 4492, 4234, 3990, 3890, 3556, 3331, 2534, 2069, 2041, 1546, 1495, 1164, 1021, 978, 630, 386, 14]",0.00844061125260477,0.76,0.27967458174577775,0.417554761311445,0.9249550244153174,0.19999999999999996
"[8468, 8460, 6735, 4691, 4495, 4472, 3490, 2926, 1904, 1873, 1806, 1687, 1556, 1553, 1546, 1461, 1305, 1231, 1094, 1068, 1013, 951, 920, 881, 614, 596, 590, 529, 446, 428, 413, 402, 386, 290, 277, 220, 208, 202, 200, 163, 86, 80, 76, 70, 62, 51, 38, 35, 31, 20, 14, 13]",0.028051632322296828,0.49,0.4083438685409968,0.33875058575821804,0.5407350295553842,0.0
"[5627, 4602, 4496, 4475, 3368, 3298, 2454, 2032, 2026, 1443, 1414, 1277, 509, 495, 458, 428, 233, 201, 86, 70, 40, 4, 1]",0.013204445473489234,0.78,0.34353668006517135,0.3452112273946719,0.8522230789000257,0.19999999999999996
"[8458, 7953, 7829, 7515, 7441, 7324, 7319, 6992, 6954, 6950, 6499, 5902, 5825, 5773, 5470, 5395, 5330, 5233, 5222, 4935, 4871, 4868, 4866, 4835, 4770, 4384, 4354, 4295, 4291, 4270, 4257, 4214, 3804, 3791, 3787, 3764, 3700, 3675, 3597, 3410, 3312, 3288, 2905, 2857, 2775, 2773, 2740, 2721, 2277, 1872, 1387, 1376, 1150, 786, 780, 739, 722, 665, 112]",0.011032646445936559,0.42,0.31735874512875517,0.5259578176806545,0.9200719609354922,0.19999999999999996
"[8555, 8455, 8392, 8266, 8248, 8112, 8002, 7733, 7706, 7651, 7543, 7536, 7482, 7479, 6953, 6848, 6723, 6683, 6672, 6541, 6254, 6205, 6095, 6085, 6027, 6013, 5868, 5851, 5664, 5603, 5233, 5222, 5204, 5182, 5068, 4927, 4898, 4678, 4539, 4534, 4527, 4488, 4485, 4470, 4384, 4361, 4202, 4180, 4036, 4033, 3778, 3675, 3671, 3632, 3552, 3460, 3027, 3023, 3018, 2907, 2841, 2642, 2522, 2484, 2389, 2359, 2348, 2129, 2062, 2022, 1984, 1976, 1938, 1842, 1640, 1605, 1601, 1501, 1470, 1368, 1257, 1243, 904, 849, 838, 583, 364, 347, 271, 98, 15]",0.019690900671451725,0.1,0.34037105653197575,0.6177200795044826,0.8465690053970701,0.19999999999999996
"[8460, 8458, 8397, 8375, 8022, 7582, 7373, 7179, 6983, 6596, 6482, 6475, 6188, 5980, 5812, 5636, 5579, 4661, 4655, 4529, 4492, 4438, 4234, 3990, 3942, 3890, 3874, 3664, 3331, 3289, 3021, 2772, 2226, 2136, 2069, 1872, 1546, 1337, 1164, 630, 386, 337, 290, 200, 150, 75, 73, 68, 14]",0.01630238481129891,0.52,0.33537893640922345,0.4878618004833747,0.8429709586224621,0.0
"[8463, 7711, 7189, 6447, 6144, 5157, 5146, 3851, 3458, 1873, 1694, 1420, 1326, 1041, 806, 80, 73, 64, 58, 38, 26]",0.011738828432507526,0.8,0.32118176584431835,0.35934251293979547,0.878437419686456,0.19999999999999996
"[6952, 6634, 4870, 4866, 4475, 3787, 3368, 2857, 1443, 1414, 1277, 429, 247, 233, 224, 201, 70, 36, 24, 1]",0.01091340588099097,0.81,0.3308209529204662,0.3461397493686891,0.8817784631200205,0.19999999999999996
"[8458, 7953, 7829, 7515, 7441, 7437, 7341, 7324, 7319, 6992, 6954, 6950, 6499, 5902, 5825, 5773, 5470, 5395, 5330, 5233, 5222, 4935, 4871, 4835, 4770, 4384, 4295, 4291, 4270, 4257, 4222, 4214, 3804, 3791, 3787, 3764, 3700, 3675, 3597, 3410, 3312, 2905, 2869, 2857, 2775, 2773, 2740, 2721, 2277, 1872, 1387, 1376, 1150, 786, 780, 739, 722, 665, 112, 42, 32, 26]",0.01334683954619125,0.39,0.3447796870171582,0.5389152877406744,0.899254690310974,0.19999999999999996
"[8321, 5776, 4480, 4475, 4364, 3457, 3368, 3338, 2946, 1443, 1414, 1277, 429, 247, 233, 201, 70, 36, 1]",0.01060083352627923,0.82,0.31690862177793244,0.30698917286230487,0.891544590079671,0.19999999999999996
"[8590, 8527, 8118, 7311, 6549, 5760, 4533, 4472, 3700, 2671, 1530, 1404, 1175, 987]",0.003922204213938412,0.87,0.2289458703516486,0.3626845245679742,0.9712156258031355,0.19999999999999996
"[8575, 8468, 8460, 8146, 7783, 7505, 7480, 7390, 7001, 6463, 6398, 6364, 5858, 5803, 5599, 5580, 5343, 4857, 4850, 4720, 4495, 4485, 4296, 4182, 3946, 3930, 3926, 3762, 3756, 3660, 3642, 3556, 3529, 3280, 3155, 3049, 2899, 2801, 2669, 2539, 2491, 2488, 2370, 2026, 1902, 1704, 1606, 1553, 1546, 1350, 1272, 1205, 1199, 1094, 981, 627, 596, 529, 502, 442, 402, 386, 277, 247, 172, 110, 75, 73, 64, 62, 14, 13]",0.02484255614725631,0.29,0.39021775142712156,0.5284988442030772,0.7332305319969159,0.0
"[8463, 8446, 8375, 7555, 6418, 4925, 4661, 4529, 4491, 4488, 4472, 4468, 2226, 2051, 2028, 2026, 1904, 1872, 1546, 1461, 1404, 1337, 1312, 1199, 1022, 1013, 906, 806, 529, 413, 386, 214, 200, 163, 150, 144, 141, 132, 86, 75, 73, 62, 38, 28, 20, 15, 12, 8]",0.02488191711044223,0.53,0.3970753919541281,0.3715404859055148,0.6414803392444102,0.0
"[8460, 8447, 5706, 4495, 3490, 2990, 1687, 1556, 1553, 1546, 1461, 1305, 1068, 951, 920, 529, 428, 413, 402, 386, 290, 277, 163, 51, 38, 35, 31, 20, 14, 13]",0.019876128733503126,0.71,0.37627149936104143,0.3038929204802482,0.7301464919043947,0.19999999999999996
"[8632, 8344, 8295, 8140, 7955, 7954, 7946, 7848, 7846, 7737, 7404, 7013, 6757, 6628, 6418, 6368, 6186, 6160, 6073, 5970, 5908, 5899, 5812, 5745, 5636, 5380, 5360, 5217, 5169, 5053, 4886, 4826, 4815, 4311, 4234, 3993, 3874, 3806, 3781, 3356, 3331, 3324, 3307, 2906, 2806, 2800, 2774, 2745, 2347, 1812, 1768, 1747, 1444, 1309, 1276, 1272, 1164]",0.009506830284788145,0.44,0.33545765498562063,0.5825600594632054,0.9334361346697507,0.4
"[8427, 8052, 7416, 6906, 6893, 6880, 6649, 5861, 5351, 4925, 4849, 4499, 3838, 3805, 3490, 3368, 3013, 1660, 1556, 1553, 1369, 1326, 1324, 1305, 1199, 1098, 1068, 920, 906, 897, 856, 600, 588, 582, 529, 416, 407, 370, 348, 202, 200, 192, 171, 86, 75, 51, 42, 40, 31, 17, 15]",0.024460523269275294,0.5,0.40473527129184617,0.41932861836763424,0.6656386533024929,0.19999999999999996
"[8467, 8463, 8460, 7954, 7404, 7013, 6927, 6418, 5745, 4975, 4953, 4723, 4494, 4488, 4483, 4481, 4474, 4334, 3812, 3307, 3274, 2926, 2180, 2124, 1904, 1873, 1694, 1687, 1556, 1553, 1461, 1420, 1393, 1369, 1305, 1261, 1128, 1098, 1013, 978, 881, 806, 734, 588, 582, 446, 428, 413, 382, 290, 277, 252, 222, 209, 200, 80, 75, 73, 67, 64, 62, 58, 51, 31, 26, 22, 20]",0.029870340356564017,0.34,0.4038771610488713,0.4133772112281263,0.5474171164225135,0.0
"[8458, 8446, 8375, 7953, 7829, 7441, 7437, 7341, 7324, 7319, 6954, 6950, 5902, 5825, 5773, 5395, 4925, 4871, 4770, 4661, 4468, 4384, 4291, 4270, 4257, 3874, 3764, 3597, 2740, 2721, 2226, 2063, 1872, 1546, 1461, 1404, 1337, 786, 780, 665, 214, 200, 141, 132, 86, 62, 42, 32, 26]",0.017943968511229452,0.52,0.3520776024751169,0.43380270192646153,0.8080185042405551,0.19999999999999996
"[8463, 7555, 7515, 6992, 6499, 5477, 5470, 5330, 5233, 5222, 4935, 4835, 4529, 4491, 4488, 4472, 4295, 4222, 4214, 3970, 3804, 3791, 3787, 3700, 3675, 3410, 3312, 2905, 2869, 2775, 2773, 2277, 2051, 2028, 2026, 1904, 1872, 1387, 1376, 1199, 1150, 1022, 1013, 906, 806, 739, 722, 529, 413, 386, 163, 150, 144, 112, 75, 73, 38, 28, 20, 15, 12, 8]",0.02371150729335494,0.39,0.390367883555935,0.5026546959521596,0.729118478540221,0.19999999999999996
"[8555, 8467, 8461, 8457, 8447, 8112, 8002, 7938, 7651, 7543, 7536, 7482, 6953, 6927, 6735, 6541, 6405, 6095, 6027, 6013, 5911, 5424, 4953, 4898, 4539, 4529, 4527, 4494, 4485, 4481, 4470, 4384, 4356, 4334, 4036, 4033, 3995, 3460, 3023, 3018, 2907, 2536, 2522, 2458, 2359, 2348, 2051, 2022, 1984, 1976, 1938, 1687, 1553, 1546, 1501, 1470, 1461, 1420, 1368, 1332, 1305, 1261, 1231, 1022, 978, 904, 897, 881, 849, 838, 808, 806, 734, 590, 582, 458, 428, 416, 407, 382, 364, 290, 252, 222, 220, 209, 200, 172, 139, 127, 124, 73, 31]",0.031782820097244736,0.08,0.40103843208564294,0.4899559184823711,0.5911076843998972,0.0
"[8632, 8140, 7848, 7846, 7737, 7555, 7179, 6168, 6073, 5970, 5812, 5256, 5176, 5131, 5053, 4492, 4311, 3990, 3970, 3874, 2926, 2745, 2678, 2069, 2051, 1873, 1814, 1747, 1461, 1444, 1305, 1098, 920, 527, 446, 413, 67, 49, 32, 31, 17, 12]",0.016518870108821485,0.59,0.3603701412439825,0.46327929363767817,0.8190696479054228,0.19999999999999996
"[8463, 8460, 6447, 4487, 3851, 1873, 1694, 1546, 1420, 1326, 806, 529, 386, 80, 64, 62, 58, 38, 26, 14, 13]",0.014830979393378099,0.8,0.3379016718849631,0.2959812142890158,0.8190696479054228,0.19999999999999996
"[8463, 8453, 8447, 7984, 7971, 7953, 7829, 7265, 7212, 7118, 6950, 6634, 6507, 6312, 5628, 5473, 5330, 5034, 4871, 4866, 4671, 4488, 4482, 4475, 4222, 4019, 4012, 3787, 3700, 3642, 3597, 3493, 3374, 3311, 3266, 3054, 3013, 2984, 2857, 2793, 2740, 2607, 2398, 2287, 2282, 1872, 1724, 1632, 1461, 1404, 1376, 1326, 1231, 1123, 806, 736, 690, 665, 614, 596, 588, 433, 392, 294, 277, 252, 224, 220, 194, 171, 163, 162, 112, 86, 77, 73, 67]",0.027570039360963187,0.24,0.3866677288235587,0.48474041813317814,0.6581855564122334,0.0
"[8468, 8460, 7321, 6531, 6073, 6033, 5806, 5523, 4495, 4489, 4470, 3490, 2926, 2180, 1873, 1687, 1556, 1553, 1546, 1465, 1461, 1404, 1339, 1094, 1069, 1068, 960, 951, 946, 881, 614, 596, 590, 529, 458, 446, 442, 428, 413, 402, 386, 290, 277, 220, 219, 208, 163, 86, 80, 70, 62, 59, 54, 51, 38, 35, 31, 20, 14, 13]",0.029844871498031954,0.41,0.41730799523091056,0.41571879500080555,0.534052942688255,0.0
"[8455, 8454, 8452, 8359, 6952, 6634, 6374, 4480, 3787, 3368, 2857, 2180, 1555, 1461, 1376, 1305, 1277, 1231, 808, 429, 220, 201, 200, 70, 36, 2, 1]",0.014873813382727481,0.74,0.3191624086697119,0.3266751507842135,0.8285787715240298,0.19999999999999996
"[8531, 8446, 6985, 6789, 6735, 6614, 6507, 5971, 5525, 5473, 5438, 4547, 4529, 4482, 4481, 4034, 3995, 3490, 2536, 2398, 2188, 2180, 1694, 1582, 1555, 1553, 1461, 1369, 1305, 1199, 1184, 1098, 1092, 1068, 968, 958, 952, 951, 920, 897, 881, 854, 851, 713, 590, 588, 527, 484, 446, 413, 407, 252, 222, 220, 214, 209, 190, 150, 141, 139, 132, 124, 86, 75, 62, 54, 49, 42, 40, 38, 35, 31, 28, 24, 17, 15]",0.03259782357027089,0.25,0.43853191054289753,0.48451377955599706,0.49524543819069644,0.0
"[8468, 8460, 7404, 6340, 5745, 4495, 4472, 3514, 2926, 1904, 1873, 1546, 1530, 1461, 1404, 1305, 1094, 1068, 1013, 596, 529, 446, 428, 413, 402, 386, 277, 247, 163, 80, 70, 62, 38, 35, 20, 14]",0.0209041444778884,0.65,0.3608819214193111,0.3361245773096835,0.7170393215111797,0.0
"[8527, 6912, 5776, 4994, 4475, 4364, 3700, 3368, 3338, 1939, 1443, 1277, 514, 429, 247, 233, 201, 70, 36]",0.00909701319749942,0.82,0.3129100284534302,0.3296895357148104,0.9154459007967104,0.19999999999999996
"[4496, 4475, 3368, 2454, 2026, 1546, 1414, 1277, 458, 386, 233, 201, 86, 70, 40, 4]",0.011645056726094003,0.85,0.3302980598257883,0.2715298630285662,0.8632742225648933,0.19999999999999996
"[8458, 8449, 8397, 8375, 8022, 7373, 6983, 6596, 6482, 6475, 5980, 5911, 5579, 4661, 4655, 4529, 4481, 4438, 3874, 3664, 3289, 3021, 2772, 2226, 2136, 1872, 1582, 1553, 1546, 1337, 1332, 1305, 1068, 808, 630, 416, 407, 337, 290, 200, 172, 150, 75, 73, 68, 42, 36, 32, 26]",0.020479277610558,0.52,0.3697203994036218,0.4439545265031227,0.7686969930609098,0.0
"[8531, 8463, 7874, 7382, 7265, 6985, 6855, 6614, 6507, 5971, 5912, 5776, 5718, 5711, 5705, 5636, 5525, 5473, 5438, 4799, 4547, 4364, 4234, 4183, 4032, 3732, 3649, 3490, 3331, 3311, 2793, 2769, 2628, 2398, 2287, 2282, 1746, 1687, 1632, 1546, 1461, 1338, 1324, 1305, 1164, 1123, 1094, 1068, 968, 958, 951, 920, 854, 759, 704, 590, 584, 446, 413, 386, 290, 277, 276, 224, 163, 162, 80, 73, 70, 62, 51, 40, 38, 35, 31, 25]",0.02782357027089604,0.25,0.4337847508812005,0.5916592248589845,0.6409663325623234,0.0
"[8483, 8174, 7651, 5627, 5603, 5405, 5355, 5269, 4494, 4472, 3995, 3855, 3490, 3343, 2926, 2032, 2022, 1904, 1873, 1687, 1556, 1461, 1404, 1305, 1094, 1068, 1013, 951, 920, 881, 672, 614, 596, 590, 509, 495, 446, 428, 413, 407, 290, 247, 220, 208, 163, 141, 86, 80, 70, 62, 51, 40, 38, 35, 31, 20]",0.026745774484834454,0.45,0.40996148184873127,0.4061110755215802,0.6088409149318941,0.0
"[8555, 8468, 8461, 8356, 8098, 8002, 7543, 7536, 6438, 6027, 6013, 4953, 4855, 4485, 4481, 4470, 4222, 4214, 3490, 3460, 2907, 2102, 1873, 1687, 1556, 1553, 1461, 1420, 1368, 1231, 1094, 1068, 951, 920, 904, 897, 881, 849, 838, 596, 590, 529, 446, 428, 413, 402, 386, 382, 364, 290, 277, 224, 220, 208, 163, 86, 80, 70, 62, 51, 38, 35, 31, 20]",0.02954850659874971,0.37,0.4195059520744717,0.43527916666299116,0.5651503469545104,0.19999999999999996
"[8625, 8463, 7555, 7515, 7076, 6992, 6499, 6073, 5477, 5470, 5330, 5233, 5222, 5084, 5035, 4935, 4835, 4581, 4529, 4491, 4488, 4472, 4295, 4214, 4077, 4070, 3970, 3804, 3791, 3787, 3700, 3675, 3549, 3507, 3490, 3410, 3312, 3031, 3013, 2905, 2869, 2775, 2773, 2277, 2051, 2028, 2026, 1904, 1872, 1465, 1443, 1387, 1376, 1199, 1150, 1022, 1013, 978, 960, 946, 940, 906, 806, 739, 722, 529, 458, 413, 386, 163, 150, 144, 112, 75, 73, 38, 28, 20, 15, 12, 8]",0.02863510071775874,0.2,0.4141523069192139,0.5381069275621998,0.6548445129786687,0.0
"[8468, 4481, 4480, 2051, 1907, 1872, 1582, 1414, 1296, 1184, 889, 665, 283, 247, 214, 190, 173, 87, 86, 32, 26]",0.01398587636026858,0.8,0.3370594330466493,0.3036423790260756,0.8342328450269854,0.19999999999999996
"[1359, 897]",0.0005070618198657097,0.99,0.1181603543609101,0.1926748297743348,0.9948599331791314,0.8
"[8632, 8553, 8295, 8140, 8022, 7848, 7846, 7737, 7663, 7404, 7391, 7179, 7013, 6482, 6186, 6168, 6073, 5992, 5980, 5970, 5832, 5812, 5749, 5745, 5256, 5217, 5176, 5053, 4495, 4492, 4438, 4311, 3990, 3934, 3874, 3664, 3579, 3553, 3307, 3289, 3185, 3056, 3021, 2906, 2813, 2772, 2745, 2679, 2557, 2548, 2136, 2069, 2051, 1814, 1747, 1640, 1530, 1444, 1117, 975, 618, 529, 337]",0.013885158601528131,0.38,0.31217330075197836,0.5565044365327074,0.8920585967617579,0.19999999999999996
"[8553, 8397, 8359, 8244, 8022, 7742, 7741, 7663, 7391, 7373, 7364, 7056, 6983, 6822, 6789, 6735, 6596, 6578, 6482, 6475, 6093, 6033, 5992, 5980, 5814, 5749, 5579, 5570, 5559, 5170, 5056, 4794, 4529, 4438, 3995, 3664, 3553, 3505, 3289, 3185, 3056, 3021, 2772, 2679, 2557, 2536, 2188, 2136, 1726, 1712, 1640, 1117, 1068, 897, 804, 706, 618, 407, 337, 139, 68, 42, 40, 28, 24]",0.015143551748089836,0.36,0.41517280388997313,0.5940425670344394,0.8722693395014135,0.19999999999999996
"[8447, 7651, 5636, 4654, 4481, 2022, 1022, 713, 1]",0.004934012502894188,0.92,0.2377817705096149,0.26045965557089135,0.9588794654330506,0.19999999999999996
