seed_set,spread,seed,communities,fairness,budget,time
"[8619, 8270, 8124, 7643, 7199, 7071, 6982, 6862, 6808, 6786, 6689, 6636, 6453, 6103, 5919, 5888, 5769, 5480, 5408, 5265, 5201, 5110, 4875, 4852, 4660, 4290, 3926, 3686, 3641, 3469, 3425, 3401, 3214, 3058, 2998, 2926, 2663, 1944, 1880, 1851, 1814, 1764, 1582, 1469, 1467, 1449, 1273, 441, 405, 354, 197]",83.76999999999998,51.0,0.6440938292101056,0.4710983299076079,286.9999999999999,0.9999999999999998
"[8533, 8528, 8438, 8219, 8213, 8160, 8113, 7730, 6974, 6450, 6296, 6219, 6103, 5404, 5133, 4961, 4617, 4553, 4431, 4298, 4221, 3801, 3784, 3725, 3396, 2897, 2525, 2446, 2351, 1936, 1713, 1685, 1666, 1651, 1089, 1008, 781, 611, 499, 350, 230, 164]",67.79,42.0,0.6701498026233729,0.48707425963229123,233.00000000000009,0.9999999999999998
"[8605, 8443, 8224, 8214, 7877, 7861, 7823, 7321, 7235, 7167, 5318, 5086, 4752, 4720, 4051, 4030, 3643, 3115, 2930, 2461, 1955, 1810, 1283, 1271]",31.31,24.0,0.7721002625414559,0.6294584778538719,80.99999999999994,3.0
"[8575, 8509, 8472, 8405, 8387, 8290, 8237, 8176, 8136, 8068, 7815, 7341, 7280, 7234, 7196, 7181, 7072, 7062, 6888, 6832, 6711, 6655, 6605, 6320, 6248, 6107, 6079, 6077, 6065, 6022, 6000, 5948, 5856, 5781, 5617, 5494, 5414, 5299, 4997, 4775, 4710, 4664, 4645, 4295, 4223, 4190, 4154, 4125, 3706, 3579, 3574, 3477, 3460, 3326, 3176, 3155, 2999, 2960, 2916, 2806, 2478, 2196, 2017, 1838, 1822, 1345, 1210, 1107, 999, 889, 841, 599, 437, 287, 236, 75]",121.68,76.0,0.6244116271328867,0.4139071571448547,417.99999999999983,0.9999999999999998
"[8543, 8433, 8382, 8064, 7992, 7877, 7861, 7798, 7520, 7443, 7407, 7211, 6667, 6618, 6391, 6365, 6182, 5920, 5750, 5686, 5535, 5472, 5422, 5279, 5250, 5115, 5021, 4948, 4851, 4772, 4616, 4574, 4552, 4509, 4422, 4272, 4264, 3982, 3956, 3912, 3896, 3859, 3558, 3555, 3549, 3445, 3425, 3173, 3146, 3124, 2851, 2799, 2664, 2655, 2518, 2394, 2318, 2264, 1790, 1457, 1329, 1287, 1251, 1013, 965, 911, 905, 897, 733, 713, 467, 347, 29]",120.11,73.0,0.5999200293028824,0.4631990403305475,413.00000000000017,0.9999999999999998
"[8555, 8492, 8360, 8156, 8144, 7852, 7810, 7772, 7711, 7645, 7470, 7458, 7332, 7329, 7297, 7167, 7089, 6999, 6844, 6430, 6385, 6369, 6331, 6238, 6173, 6162, 6005, 5909, 5822, 5794, 5691, 5467, 5394, 5376, 5328, 5013, 4786, 4745, 4673, 4633, 4556, 4492, 4441, 4346, 4320, 4106, 3925, 3880, 3871, 3789, 3743, 3646, 3431, 3323, 3227, 3156, 3151, 3087, 2930, 2883, 2856, 2699, 2434, 2278, 2162, 2100, 1852, 1806, 1790, 1673, 1615, 1612, 1579, 1421, 1078, 860, 765, 734, 703, 670, 548, 531, 477, 285, 232, 165, 130]",152.49,87.0,0.6464852497529513,0.3863179940813668,506.99999999999983,0.9999999999999998
"[8510, 8213, 8184, 8099, 7820, 7801, 7704, 7689, 7330, 7140, 7038, 6626, 6541, 6318, 6224, 6019, 5951, 4993, 4818, 4796, 4689, 4631, 4461, 4444, 4154, 4061, 3717, 3623, 3616, 3545, 3248, 3116, 2753, 2449, 2445, 2366, 2340, 2327, 2105, 2079, 1956, 1872, 1292, 841, 768, 604, 548, 47]",73.92,48.0,0.651694149187318,0.4649860856469006,236.00000000000003,2.0
"[8634, 8562, 8472, 8469, 8073, 8070, 8024, 7922, 7787, 7593, 7310, 7258, 7249, 7207, 7166, 7145, 6782, 6752, 6726, 6709, 6515, 6367, 6348, 6242, 6188, 6145, 6107, 6083, 6019, 5861, 5687, 5631, 5587, 5584, 5497, 5495, 5437, 5256, 5245, 5178, 5079, 5000, 4909, 4768, 4762, 4376, 4277, 4238, 4212, 4033, 3960, 3703, 3669, 3606, 2978, 2968, 2954, 2943, 2882, 2629, 2601, 2551, 2451, 2128, 2043, 1945, 1895, 1844, 1657, 1611, 1477, 1420, 1164, 1144, 1112, 775, 601, 80, 35]",133.49,79.0,0.6041284484828615,0.3590780772495715,422.9999999999999,0.9999999999999998
"[8600, 8274, 8155, 8105, 7955, 7901, 7883, 7811, 7808, 7769, 7767, 7763, 7721, 7650, 7548, 7508, 7448, 7402, 7390, 7373, 7340, 7329, 7135, 7094, 7060, 6931, 6612, 6420, 6396, 6368, 6309, 6197, 6157, 6042, 5856, 5854, 5832, 5698, 5534, 5467, 5253, 5204, 5193, 5140, 5010, 4991, 4865, 4689, 4676, 4581, 4578, 4488, 4471, 4358, 4323, 4110, 3815, 3759, 3617, 3567, 3500, 3283, 3111, 3094, 2988, 2949, 2924, 2921, 2726, 2635, 2470, 2148, 1882, 1824, 1796, 1781, 1615, 1405, 1356, 1326, 1253, 1251, 1197, 1037, 965, 585, 510, 277, 84, 31]",164.3,90.0,0.6578062130984137,0.40941334918196315,606.9999999999998,0.9999999999999998
"[8606, 8438, 8082, 7962, 7763, 7656, 7453, 7352, 7221, 7206, 7204, 7125, 7121, 6861, 6667, 6594, 6309, 6257, 6237, 6201, 6141, 6127, 6063, 5970, 5895, 5867, 5759, 5677, 5660, 5655, 5562, 5558, 5431, 5420, 5319, 5169, 5085, 5065, 4957, 4939, 4773, 4684, 4668, 4483, 4120, 4076, 3664, 3609, 3418, 3374, 3373, 3363, 3334, 3251, 3219, 3179, 3064, 3039, 3018, 2917, 2667, 2649, 2577, 2425, 2172, 2037, 1911, 1822, 1778, 1657, 1647, 976, 909, 853, 733, 686, 571, 432, 345, 302, 221, 104, 2]",142.8,83.0,0.642003435897339,0.4019859952328224,472.00000000000006,0.9999999999999998
"[8607, 8520, 8234, 7543, 7110, 6898, 6823, 6779, 6702, 5709, 5656, 5576, 5123, 4417, 4188, 3734, 3492, 3405, 3104, 3054, 2954, 2445, 1644, 1457, 1300, 674, 283, 42]",48.88,28.0,0.697917262739259,0.549650495112199,160.0000000000002,0.9999999999999998
"[8380, 8092, 8057, 8015, 7869, 7482, 7341, 7159, 6985, 6781, 6749, 6719, 6624, 6557, 6471, 6398, 6309, 6086, 6005, 5874, 5732, 5644, 5341, 5126, 5082, 4890, 4767, 4736, 4733, 4670, 4383, 4376, 4205, 4197, 4077, 3675, 3659, 3504, 3498, 3494, 3462, 3328, 3271, 3178, 3140, 3112, 2413, 2145, 1920, 1701, 1618, 1556, 1170, 1027, 1002, 967, 915, 888, 853, 835, 611, 536, 427, 397, 321, 285, 154]",109.77,66.99999999999999,0.624634671615444,0.41625579759305564,336.00000000000006,0.9999999999999998
"[8443, 8415, 8369, 8334, 7841, 7747, 7711, 7620, 7607, 7569, 7494, 7462, 7354, 7345, 7312, 7274, 7201, 7194, 7179, 7129, 7061, 6978, 6878, 6796, 6772, 6754, 6651, 6373, 6223, 6201, 6038, 5813, 5801, 5772, 5550, 5425, 5365, 5355, 5158, 5071, 5057, 5054, 5013, 4648, 4601, 4545, 4531, 4440, 4415, 4352, 4307, 4294, 4277, 4199, 4158, 3739, 3677, 3637, 3463, 3401, 3319, 3123, 3060, 3012, 2586, 2482, 2428, 2295, 2064, 2057, 2019, 1865, 1520, 1377, 1263, 1220, 1153, 1071, 589, 502, 459, 287]",121.85,82.0,0.6117844304102132,0.39434176742936944,383.99999999999994,0.9999999999999998
"[8629, 8595, 8432, 8274, 7935, 7859, 7742, 7624, 7598, 7236, 7232, 7040, 6953, 6893, 6876, 6859, 6735, 6672, 6596, 6586, 6552, 6535, 6443, 6146, 5970, 5812, 5731, 5639, 5531, 5260, 5210, 5119, 5101, 5067, 4930, 4867, 4813, 4770, 4697, 4679, 4655, 4643, 4502, 4224, 4113, 4085, 3899, 3891, 3795, 3669, 3609, 3500, 3445, 3397, 3366, 3318, 3087, 2981, 2977, 2919, 2866, 2748, 2722, 2652, 2408, 2309, 2052, 2024, 1894, 1806, 1664, 1479, 1463, 1307, 1148, 1144, 1137, 1085, 1080, 864, 566, 556, 527, 510, 273, 6]",135.91,86.0,0.6074366299108702,0.4087948453851573,419.99999999999994,0.9999999999999998
"[8536, 8228, 8159, 7889, 7766, 7721, 7698, 7104, 7095, 7066, 6729, 6340, 6286, 5938, 5853, 5664, 4789, 4726, 4480, 4054, 3962, 3820, 3561, 3410, 2231, 2133, 2091, 1972, 1705, 1362, 1249, 990, 917, 832, 699, 417, 98]",67.57,37.0,0.7389642851730629,0.5080736563135789,197.9999999999999,0.9999999999999998
"[8612, 8605, 8496, 8370, 8224, 8214, 8000, 7877, 7861, 7823, 7788, 7664, 7639, 7463, 7341, 7321, 7304, 7300, 7293, 7235, 7014, 6949, 6862, 6842, 6801, 6625, 6475, 6413, 6142, 6042, 6037, 5979, 5774, 5622, 5318, 5236, 5234, 5233, 5086, 4881, 4870, 4863, 4809, 4752, 4720, 4557, 4514, 4413, 4337, 4267, 4234, 4051, 4030, 4028, 4018, 3975, 3873, 3847, 3824, 3643, 3510, 3502, 3497, 3439, 3367, 3333, 3316, 3115, 3054, 3034, 2942, 2930, 2781, 2700, 2489, 2461, 2379, 2363, 2247, 2234, 2197, 1955, 1846, 1820, 1810, 1647, 1469, 1406, 1375, 1283, 1277, 1271, 1254, 1015, 973, 957, 949, 755, 348, 279]",157.75,100.0,0.5967362123270721,0.40551172254528,499.00000000000017,0.9999999999999998
"[8620, 8457, 8454, 8452, 8446, 7747, 7312, 7305, 6816, 6459, 6300, 5929, 5689, 5639, 5469, 5224, 5110, 5077, 4924, 4854, 4831, 4670, 4656, 4497, 4471, 4465, 3974, 3941, 3663, 3490, 3013, 2957, 2906, 2250, 2088, 2016, 1904, 1888, 1625, 1326, 1319, 1199, 1091, 1026, 880, 808, 596, 446, 416, 327, 283, 252, 173, 171, 165, 127, 87, 75, 35, 32, 24, 14]",203.33,62.0,0.6294188359124157,0.5394748036595831,1095.0,0.0
"[8562, 8472, 8469, 8305, 8070, 8024, 7922, 7787, 7310, 7258, 7249, 7207, 6782, 6752, 6726, 6709, 6515, 6367, 6348, 6242, 6188, 6145, 6019, 5861, 5687, 5497, 5495, 5437, 5256, 5245, 5178, 4909, 4768, 4762, 4376, 4277, 4238, 4212, 3960, 3703, 3669, 3606, 2943, 2882, 2629, 2601, 2128, 1895, 1844, 1657, 1611, 1420, 1164, 1144, 1112, 775, 601, 80, 35]",106.54,59.00000000000001,0.6421615284456306,0.42883793624173083,338.00000000000017,0.9999999999999998
"[8515, 8466, 8463, 8184, 8051, 7928, 7652, 7540, 7420, 7395, 7127, 7112, 6916, 6898, 6508, 6411, 6371, 6114, 6055, 6033, 6025, 6009, 5944, 5906, 5624, 5550, 5513, 5481, 5083, 5008, 4916, 4906, 4885, 4807, 4493, 4474, 4468, 3026, 2976, 2946, 2908, 2895, 2878, 2842, 2812, 2475, 2454, 2384, 2054, 1764, 1733, 1546, 1487, 1461, 1369, 1326, 1299, 1098, 1092, 881, 791, 588, 582, 491, 488, 485, 433, 386, 382, 351, 238, 231, 223, 178, 173, 171, 150, 75, 64, 55, 16, 15, 1]",234.15,83.0,0.605866852290674,0.43917734310829415,1299.0000000000002,0.9999999999999998
"[8452, 8415, 8327, 8302, 8294, 8072, 7941, 7875, 7594, 7593, 7503, 7431, 7373, 7345, 7314, 7265, 7148, 7078, 6923, 6650, 6340, 6227, 6157, 6017, 5865, 5803, 5747, 5561, 5528, 5238, 5100, 5041, 5029, 4861, 4804, 4714, 4701, 4691, 4688, 4600, 4446, 4439, 4364, 4306, 4300, 4286, 4218, 4192, 4162, 4152, 4019, 3864, 3818, 3690, 3649, 3575, 3549, 3531, 3473, 3413, 3364, 3352, 3307, 3114, 2838, 2787, 2718, 2701, 2700, 2691, 2398, 2371, 2207, 2183, 2133, 2001, 1975, 1949, 1947, 1516, 1473, 1460, 1380, 1278, 1072, 1051, 841, 821, 761, 711, 672, 642, 601, 325, 254, 181, 67]",152.07,97.0,0.6254036678851488,0.37328649914098433,481.99999999999983,0.9999999999999998
"[8454, 8453, 8452, 4925, 4489, 4480, 3642, 3374, 3344, 3227, 2454, 1904, 1873, 1448, 1369, 1254, 1231, 1098, 1092, 1013, 881, 880, 824, 627, 594, 590, 569, 220, 192, 165, 40, 36, 35]",162.26,33.0,0.6549617470999206,0.7071164355960825,978.9999999999999,0.9999999999999998
"[7709, 7212, 7182, 6790, 6697, 6391, 4963, 4874, 3894, 3481, 2575, 2293, 1636, 1028]",23.65,14.0,0.7762391801591748,0.6627123703032124,71.0000000000002,3.0
"[8244, 7590, 7575, 7565, 7198, 6958, 6742, 6104, 5586, 4675, 4147, 4122, 3376, 2774, 2225, 2114, 2072, 1339, 1202, 1155, 1099, 811, 583]",41.03,22.999999999999996,0.7168604692278295,0.6267896336615129,141.0000000000001,2.0
"[8566, 8060, 7736, 7663, 7609, 7506, 7312, 7164, 7080, 6501, 6437, 6317, 5991, 5522, 5392, 5321, 4780, 4244, 4226, 4170, 3839, 3498, 3108, 3015, 3007, 2366, 2040, 1968, 1438, 1352, 266, 90]",44.88,32.00000000000001,0.7343053285219803,0.5265125046543133,128.99999999999983,2.0
"[8515, 8051, 7928, 7652, 7540, 7420, 7127, 7112, 6916, 6898, 6508, 6411, 6225, 6114, 6055, 6033, 6025, 6009, 5944, 5906, 5885, 5874, 5624, 5550, 5513, 5481, 5191, 5083, 5008, 4916, 4906, 4885, 4719, 4656, 3344, 3026, 2976, 2946, 2908, 2895, 2878, 2842, 2475, 2414, 2384, 2369, 1487, 1326, 1145, 791, 491, 488, 485, 351, 249]",95.39,55.0,0.6980818278014744,0.449609729435023,336.9999999999999,0.9999999999999998
"[8605, 8224, 8214, 7877, 7861, 7823, 7321, 7235, 7167, 5318, 5086, 4752, 4720, 4051, 4030, 3643, 3449, 3115, 2930, 2461, 1955, 1810, 1656, 1283, 1271]",33.89,25.0,0.7615059736607422,0.6210828490381674,86.00000000000003,3.0
"[8606, 8506, 8438, 8082, 7962, 7763, 7656, 7453, 7352, 7221, 7206, 7204, 7125, 7121, 7119, 6861, 6667, 6594, 6309, 6257, 6237, 6201, 6141, 6127, 6063, 5970, 5895, 5867, 5759, 5677, 5660, 5655, 5562, 5558, 5431, 5420, 5319, 5169, 5085, 5065, 4957, 4939, 4773, 4684, 4668, 4483, 4120, 4076, 3664, 3609, 3374, 3373, 3363, 3334, 3219, 3179, 3064, 3039, 3018, 2917, 2667, 2649, 2577, 2425, 2172, 2037, 2014, 1911, 1822, 1778, 1657, 1647, 976, 909, 853, 733, 686, 571, 432, 345, 302, 104, 2]",142.36,83.0,0.6437952013528466,0.39026383380364726,463.00000000000017,0.9999999999999998
"[8582, 8459, 4485, 4364, 3220, 1404, 1155, 1029, 1025, 889, 624, 553, 201, 200, 171, 138, 54]",84.78,17.000000000000004,0.701777316922074,0.7006657477257157,389.0,0.9999999999999998
"[8612, 8496, 8370, 8277, 8000, 7788, 7664, 7639, 7463, 7341, 7304, 7300, 7293, 7014, 6949, 6862, 6842, 6801, 6755, 6738, 6625, 6475, 6413, 6142, 6042, 6037, 5979, 5774, 5622, 5236, 5234, 5233, 5191, 4881, 4870, 4863, 4809, 4557, 4514, 4486, 4476, 4473, 4413, 4337, 4267, 4234, 4175, 4028, 4018, 3975, 3873, 3847, 3824, 3666, 3510, 3502, 3497, 3439, 3367, 3333, 3316, 3175, 3054, 3034, 2942, 2781, 2700, 2489, 2379, 2363, 2247, 2234, 2150, 1904, 1846, 1820, 1647, 1469, 1406, 1375, 1277, 1254, 1199, 1015, 973, 957, 949, 904, 889, 755, 612, 590, 566, 407, 392, 348, 279, 70, 49, 1]",218.26,100.0,0.6026024400028197,0.4051940258461155,908.0000000000001,0.9999999999999998
"[8460, 4925, 4481, 4477, 4472, 1697, 1098, 627, 433, 318, 247, 171, 58, 15, 8, 1]",98.83,16.0,0.7092139151302367,0.7675675980400929,523.9999999999998,0.9999999999999998
"[8617, 8538, 8338, 8282, 8256, 8230, 8184, 8045, 7889, 7768, 7737, 7694, 7693, 7674, 7643, 7415, 7384, 7181, 6754, 6716, 6523, 6429, 6219, 6203, 6156, 5969, 5662, 5329, 5004, 4947, 4911, 4623, 4295, 4124, 3960, 3942, 3835, 3792, 3665, 3627, 3550, 3521, 3438, 3380, 2943, 2837, 2637, 2551, 2284, 2242, 2088, 2044, 1905, 1822, 1623, 1600, 1482, 1336, 917, 401, 349, 318, 317, 306, 247, 236, 223, 179, 58]",115.33,69.0,0.6159005829428603,0.43022612805032034,375.00000000000006,0.9999999999999998
"[8459, 8433, 7798, 5750, 5115, 4851, 4554, 3956, 3374, 2799, 1790, 1326, 1013, 906, 856, 582, 386, 62, 26, 8]",89.23,19.999999999999993,0.6836728777283131,0.6480107734734932,428.99999999999983,0.9999999999999998
"[8380, 8057, 8015, 7869, 7763, 7482, 7221, 7206, 7204, 7159, 6985, 6781, 6749, 6719, 6667, 6624, 6471, 6398, 6309, 6257, 6237, 6201, 6086, 6005, 5874, 5732, 5677, 5660, 5655, 5341, 5169, 5082, 4684, 4670, 4668, 4205, 4197, 4120, 4077, 3675, 3664, 3659, 3609, 3504, 3271, 3179, 3178, 3140, 2667, 2649, 2577, 2413, 2172, 2145, 1657, 1647, 1618, 1002, 967, 888, 853, 835, 611, 321, 104, 2]",99.54,66.0,0.6424319165202566,0.4210693037913418,305.99999999999994,0.9999999999999998
"[8531, 8468, 8463, 8459, 8456, 8455, 8453, 8448, 8446, 8286, 8259, 8214, 7971, 7629, 7603, 7324, 7316, 7300, 7299, 7197, 7114, 6851, 6717, 6688, 6677, 6566, 6541, 6217, 5908, 4929, 4829, 4795, 4673, 4658, 4557, 4555, 4538, 4494, 4490, 4484, 4383, 4303, 4265, 4183, 4111, 4062, 3715, 3587, 3513, 3357, 3013, 2956, 2921, 2832, 2787, 2592, 2474, 2428, 2250, 2176, 2058, 2005, 1850, 1615, 1553, 1546, 1312, 1308, 1072, 905, 881, 851, 824, 669, 582, 561, 527, 458, 446, 433, 422, 402, 382, 252, 190, 173, 155, 138, 120, 86, 80, 76, 62, 59, 55, 25, 22, 15, 13, 1]",275.18,100.0,0.5930473722173337,0.5191698378022253,1594.0000000000002,0.0
"[8531, 8286, 8259, 8214, 7971, 7796, 7629, 7603, 7324, 7316, 7299, 7197, 7114, 6851, 6717, 6688, 6677, 6651, 6566, 6541, 6510, 6217, 6024, 6005, 5908, 5752, 4929, 4829, 4795, 4724, 4673, 4658, 4604, 4557, 4555, 4538, 4484, 4383, 4303, 4265, 4183, 4111, 4095, 4062, 3823, 3697, 3696, 3587, 3513, 3357, 3323, 3185, 2921, 2832, 2787, 2592, 2519, 2474, 2428, 2058, 2005, 1850, 1615, 1312, 1308, 1072, 905, 881, 824, 669, 422, 375, 207, 173, 120, 15]",146.9,76.0,0.6377776238438007,0.3977836777836887,523.9999999999998,0.9999999999999998
