spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00019101643899050705,0.03856679786987729,0.010482171799027553,0.027025642509840242,0.018575480435285945,0.019040411882879298,0.01,1.0,0.25,0.69,0.48,0.4858083832335329,0.03708087302694163,0.4578209611882962,0.319426884149571,0.40316296474555774,0.3666226992983979,0.3517764843534166,0.1674453888423022,0.6564173050688387,0.33360645201452827,0.48501050659564693,0.4144649706811285,0.4146805343162727,0.2235929067077872,0.9992289899768697,0.620213312773066,0.9099845797995374,0.7907992803906451,0.744661794375782,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1646706586826347
0.00019101643899050705,0.038852743690669135,0.010482171799027553,0.02718569113220653,0.018575480435285945,0.019009948247382943,0.01,1.0,0.26,0.7,0.5,0.49148044692737436,0.03708087302694163,0.4578209611882962,0.3158710567080152,0.4034083985138439,0.3656776814062122,0.3517587863699716,0.1674453888423022,0.6564173050688387,0.3370245285292536,0.4776093824872585,0.409580867132509,0.4131005629714069,0.24286815728604472,0.9992289899768697,0.6200205602672835,0.9088280647648419,0.7895142636854279,0.7455587956162982,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1631284916201117
0.00019101643899050705,0.038852743690669135,0.010487381338272749,0.027618661727251678,0.018632785366983096,0.019091212537532327,0.01,1.0,0.26,0.7,0.5,0.4944827586206897,0.03708087302694163,0.4578209611882962,0.31522532549692917,0.4076215381089955,0.36557577906631034,0.3523879931696117,0.1674453888423022,0.6564173050688387,0.335037450076197,0.4754609978820913,0.40317006822171,0.4111684532644543,0.24286815728604472,0.9992289899768697,0.6139809817527628,0.9056797738370599,0.7861732202518633,0.7430621027781583,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16180371352785142
0.00019101643899050705,0.038852743690669135,0.010523848112989119,0.027618661727251678,0.018638573743922204,0.019150402115002057,0.01,1.0,0.26,0.71,0.51,0.4948724489795919,0.03708087302694163,0.4578209611882962,0.3152338503130247,0.40910167552986637,0.36505723806422435,0.3528300344113442,0.1674453888423022,0.6564173050688387,0.33662643157904015,0.47509699651636517,0.4025554595655934,0.41063262144136575,0.24286815728604472,0.9992289899768697,0.6166795168337188,0.9052942688254947,0.7856592135697764,0.7417509794974274,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1607142857142857
0.00019101643899050705,0.038852743690669135,0.010889673535540635,0.027977541097476265,0.018869529983792543,0.019390379942318542,0.01,1.0,0.2575,0.7024999999999999,0.505,0.4936407766990291,0.03708087302694163,0.4578209611882962,0.31891820075870936,0.40958032707480796,0.36702452720101386,0.35450627503009496,0.1674453888423022,0.6564173050688387,0.3354705057037264,0.474516831125426,0.40347429308847216,0.41001253952153366,0.24286815728604472,0.9992289899768697,0.6064636340272423,0.9017604728861475,0.7770496016448214,0.7375047720280558,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15728155339805824
0.00019101643899050705,0.038852743690669135,0.010963185922667285,0.027999536929844873,0.019017133595739755,0.019507627022122026,0.01,1.0,0.25,0.7,0.5,0.49159353348729795,0.03708087302694163,0.4578209611882962,0.3197798175614933,0.4108244282372433,0.3685588351238587,0.3554004678412111,0.1674453888423022,0.6564173050688387,0.3373205450063873,0.4740247400713018,0.40272568194198544,0.4097115901998113,0.24286815728604472,0.9992289899768697,0.6001028013364174,0.9005397070161912,0.7764070932922128,0.7354390988145202,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1547344110854503
0.00019101643899050705,0.038852743690669135,0.011197036351007177,0.027984487149803193,0.019116693679092384,0.019513599433909744,0.01,1.0,0.25,0.71,0.51,0.49357303370786515,0.03708087302694163,0.4578209611882962,0.31986721526776496,0.4110280426141868,0.3685588351238587,0.35584237034903493,0.1674453888423022,0.6564173050688387,0.3373333667161923,0.47179720169817874,0.3983213462149495,0.40894012567749666,0.24286815728604472,0.9992289899768697,0.6080699049087639,0.899768696993061,0.7774351066563865,0.7356145989448425,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1541573033707865
0.00019101643899050705,0.038852743690669135,0.011237554989580921,0.02797985644825191,0.019186154202361656,0.019530591890165865,0.01,1.0,0.25,0.71,0.51,0.49340659340659343,0.03708087302694163,0.4578209611882962,0.3196857876889026,0.41130283689485253,0.3685588351238587,0.3561559309588986,0.1674453888423022,0.6564173050688387,0.3391127151960517,0.47178870928680583,0.4026882368960224,0.4095387114395554,0.24286815728604472,0.9992289899768697,0.6081984065792856,0.8996401953225392,0.7774351066563865,0.7359852689073968,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15076923076923074
0.00019101643899050705,0.03925793007640658,0.011297175272053716,0.028005325306783978,0.0194987265570734,0.019719782024100838,0.01,1.0,0.25,0.71,0.5,0.4879738562091503,0.03708087302694163,0.4578209611882962,0.3196857876889026,0.4123053650362675,0.3689828794037515,0.35692372997141364,0.1674453888423022,0.6564173050688387,0.3391127151960517,0.4720924718246934,0.40377851795523434,0.41024430224216557,0.2343870470316114,0.9992289899768697,0.5997172963248523,0.8991261886404522,0.7761500899511693,0.7329259354445682,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1503267973856209
0.00019101643899050705,0.03925793007640658,0.011375318360731652,0.02806436675156286,0.019650382032877983,0.019829309903608292,0.01,1.0,0.25,0.71,0.5,0.48875789473684206,0.03708087302694163,0.4578209611882962,0.3196857876889026,0.41237804113728666,0.3700769110563802,0.3576513376866444,0.1674453888423022,0.6564173050688387,0.34351368115942305,0.47086755248887985,0.4024226822351644,0.40900689842841553,0.2343870470316114,0.9992289899768697,0.5986892829606785,0.8975841685941917,0.7679259830377795,0.7305430886390997,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14736842105263154
0.00019101643899050705,0.03925793007640658,0.011359110905302153,0.028121092845566104,0.01969437369761519,0.019857982349356602,0.01,1.0,0.25,0.71,0.5,0.48944785276073616,0.03708087302694163,0.4578209611882962,0.3195917578163119,0.4132379811296447,0.37073897609598205,0.3581119699907313,0.1674453888423022,0.6564173050688387,0.34634523575613463,0.4713081801467566,0.40089053674019803,0.40900740362929966,0.2343870470316114,0.9992289899768697,0.59804677460807,0.89745566692367,0.7671549730146492,0.7303393758024787,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14723926380368096
0.00019101643899050705,0.03925793007640658,0.011237554989580921,0.0281263023848113,0.01969437369761519,0.019844466426723294,0.01,1.0,0.25,0.72,0.5,0.4913916500994035,0.03708087302694163,0.4578209611882962,0.31931918756039757,0.41341754974447886,0.3714938564002568,0.35805154635020425,0.1674453888423022,0.6564173050688387,0.3432023536769159,0.47086755248887985,0.3963421809627313,0.4075746545008847,0.2343870470316114,0.9992289899768697,0.5972757645849396,0.8982266769468004,0.7671549730146492,0.7299380279617592,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1463220675944334
0.00019101643899050705,0.03925793007640658,0.011348402407964807,0.0281236976151887,0.01969379485992128,0.019858406351296595,0.01,1.0,0.25,0.72,0.505,0.49322265625,0.03708087302694163,0.4578209611882962,0.3176179894239457,0.41339935842604586,0.37188200603423727,0.3582728046587964,0.1674453888423022,0.6564173050688387,0.3396674528177758,0.4706472386599415,0.39619169213868655,0.4071981394410722,0.2343870470316114,0.9992289899768697,0.59804677460807,0.8979696736057569,0.7675404780262143,0.7302805151310716,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14492187499999998
0.00019101643899050705,0.03925793007640658,0.01139384116693679,0.028004167631396154,0.01968742764528826,0.01981017017828201,0.01,1.0,0.25,0.72,0.51,0.49688461538461537,0.03708087302694163,0.4578209611882962,0.31891820075870936,0.41327377762413675,0.3716414315512818,0.3580142740722393,0.1674453888423022,0.6564173050688387,0.33788747636943767,0.4706472386599415,0.3971034905241091,0.4066399335896485,0.2343870470316114,0.9992289899768697,0.5990105371369828,0.8989334361346697,0.768182986378823,0.7320927979756046,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14269230769230767
0.00019101643899050705,0.03925793007640658,0.011438411669367909,0.028001273442926605,0.01969437369761519,0.019849157731200422,0.01,1.0,0.26,0.72,0.51,0.49813559322033896,0.03708087302694163,0.4578209611882962,0.3193901802877718,0.4127463257527431,0.3719750053661677,0.3584799943044481,0.1674453888423022,0.6564173050688387,0.3393343903149851,0.47012428930001743,0.39599158128642087,0.40609747540780916,0.2343870470316114,0.9992289899768697,0.6012593163711129,0.8966846569005398,0.7671549730146492,0.731555896290682,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14124293785310732
0.00019101643899050705,0.03925793007640658,0.011405417920815003,0.02794281083584163,0.01969321602222737,0.019762310625919346,0.01,1.0,0.26,0.72,0.51,0.5017375231053604,0.03708087302694163,0.4578209611882962,0.31945122513367863,0.41232343202941313,0.3719750053661677,0.3586953072176725,0.1674453888423022,0.6564173050688387,0.343068443762219,0.4700029017508066,0.39599158128642087,0.4063022216793755,0.2343870470316114,0.9992289899768697,0.6088409149318941,0.8977126702647135,0.7671549730146492,0.7341673353029007,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14048059149722736
0.00019101643899050705,0.03925793007640658,0.01154086594119009,0.02774629543875897,0.019752257467006252,0.019745131052209482,0.01,1.0,0.2875,0.72,0.51,0.5033514492753622,0.03708087302694163,0.4578209611882962,0.3196599507484884,0.4121315718534668,0.3722416093927225,0.35887306465938124,0.1674453888423022,0.6564173050688387,0.34254637261226795,0.4688496276855655,0.39820465437605723,0.4064793794459784,0.2343870470316114,0.9992289899768697,0.6159085068105885,0.8954638910305834,0.7666409663325623,0.7354909508751151,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.13876811594202895
0.00019101643899050705,0.03925793007640658,0.01154086594119009,0.027891583699930538,0.019780620514007873,0.019788931555932143,0.01,1.0,0.29,0.72,0.51,0.5049645390070923,0.03708087302694163,0.4578209611882962,0.3195566246456536,0.4122963315396947,0.3722416093927225,0.35877855902716427,0.1674453888423022,0.6564173050688387,0.340102634889604,0.46732451630358174,0.3969159386286391,0.40511907412377984,0.2343870470316114,0.9992289899768697,0.6087766640966332,0.8952068876895399,0.7647134412747365,0.734248976087753,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1379432624113475
0.0001261866172725168,0.03925793007640658,0.01149455892567724,0.02755875202593193,0.01968684880759435,0.019589753386507314,0.01,1.0,0.29,0.72,0.51,0.5098939929328622,0.013395631107384287,0.4578209611882962,0.31935965786481835,0.4109771390199509,0.37195843979192045,0.3574242637551688,0.1674453888423022,0.6564173050688387,0.3398635237898123,0.46733878483042113,0.39882067901159846,0.4054486782310261,0.2343870470316114,0.9997429966589566,0.6178360318684142,0.8953353893600617,0.7683114880493447,0.7396392690207446,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1371024734982332
0.0001261866172725168,0.03925793007640658,0.011708728872424173,0.02773471868488076,0.01969379485992128,0.01969983697393169,0.01,1.0,0.29,0.72,0.51,0.5079280821917808,0.013395631107384287,0.4578209611882962,0.3195566246456536,0.41123763861436025,0.3727216368636296,0.3579672045610971,0.1674453888423022,0.6564173050688387,0.3383357526310036,0.46867209833344403,0.3983019413978981,0.40498529042630294,0.2343870470316114,0.9997429966589566,0.6159085068105885,0.8952068876895399,0.7666409663325623,0.7377021260865433,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.13561643835616435
0.0001261866172725168,0.03925793007640658,0.01224125955082195,0.027732113915258164,0.019877286408890946,0.019884112566143752,0.01,1.0,0.29,0.71,0.51,0.5036672325976231,0.013395631107384287,0.4578209611882962,0.32225041459228865,0.4110280426141868,0.37434506627940856,0.3596590814505805,0.1674453888423022,0.6564173050688387,0.343068443762219,0.4700146382154621,0.39894620069733244,0.40601449469460954,0.2343870470316114,0.9997429966589566,0.6165510151631971,0.8933436134669751,0.7568748393729119,0.7355213088058771,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.13106960950764004
0.0001261866172725168,0.03925793007640658,0.012156170409817087,0.027646445936559388,0.01997047927761056,0.019889373227667758,0.01,1.0,0.29,0.71,0.51,0.503877887788779,0.013395631107384287,0.4578209611882962,0.3223297580523185,0.41165683061470715,0.374774697953992,0.35974731760687395,0.1674453888423022,0.6564173050688387,0.34150223031236593,0.47027441265611536,0.4000807749092301,0.4061555315470447,0.2343870470316114,0.9997429966589566,0.6167437676689796,0.8933436134669751,0.7550758159856078,0.7358319486536163,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1303630363036303
0.0001261866172725168,0.03925793007640658,0.012306089372539939,0.02766496874276453,0.020297522574670063,0.02000573021172513,0.01,1.0,0.3,0.71,0.51,0.5026094003241491,0.013395631107384287,0.4578209611882962,0.32353413509149787,0.4118664266148806,0.37496049574243995,0.36071286236164374,0.1674453888423022,0.6564173050688387,0.343068443762219,0.4702339403845728,0.4000472112190102,0.4063585967159607,0.2343870470316114,0.9997429966589566,0.6139809817527628,0.8918015934207144,0.7537907992803906,0.7340419461109396,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12901134521880062
0.0001261866172725168,0.03925793007640658,0.012286987728640888,0.027715327622134755,0.02031315119240565,0.020002389323643874,0.01,1.0,0.3,0.71,0.505,0.5027955271565495,0.013395631107384287,0.4578209611882962,0.32372050028309945,0.410981943832459,0.3749144825610875,0.3606504297988206,0.1674453888423022,0.6564173050688387,0.345711988506314,0.47017911484229513,0.4003241618060754,0.4064316309900138,0.2343870470316114,0.9997429966589566,0.6105114366486765,0.8918015934207144,0.7537907992803906,0.7345356655770711,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1277955271565495
0.0001261866172725168,0.03925793007640658,0.012415200277842094,0.027967122018985876,0.020502431118314422,0.020171110553311132,0.01,1.0,0.29,0.71,0.5,0.4995327102803738,0.013395631107384287,0.4578209611882962,0.32534969330278884,0.4118420079673887,0.3753091700100209,0.3614269122275835,0.1674453888423022,0.6564173050688387,0.34790196554958625,0.47017911484229513,0.4000246849714392,0.4063811966653317,0.2343870470316114,0.9997429966589566,0.6069133898740684,0.8879465433050631,0.7512207658699563,0.7317661733963912,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12492211838006229
0.0001261866172725168,0.03925793007640658,0.01243574901597592,0.02797985644825191,0.02057304931697152,0.020188098243427658,0.01,1.0,0.295,0.71,0.5,0.49952380952380954,0.013395631107384287,0.4578209611882962,0.32582016156419563,0.4120810421391576,0.3751275376961637,0.3615975660632093,0.1674453888423022,0.6564173050688387,0.3471943808130129,0.47000876998313434,0.40060111239314056,0.4062666146458974,0.2343870470316114,0.9997429966589566,0.6052428681572861,0.887047031611411,0.7501927525057825,0.7317753640781969,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12534562211981565
0.0001261866172725168,0.03925793007640658,0.01240680713128039,0.028003009956008334,0.020727020143551746,0.020257085756762824,0.01,1.0,0.29,0.71,0.5,0.49852631578947365,0.013395631107384287,0.4578209611882962,0.3255561085858356,0.4132379811296447,0.3758889606410587,0.3620281774593181,0.1674453888423022,0.6564173050688387,0.34863748563317865,0.4700029017508066,0.40060111239314056,0.4063994249802366,0.2343870470316114,0.9997429966589566,0.6021588280647648,0.8869185299408893,0.7473657157543048,0.7305712237416981,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12421052631578947
0.0001261866172725168,0.03925793007640658,0.012611426256077796,0.028317897661495717,0.020882148645519797,0.02039890137290711,0.01,1.0,0.29,0.71,0.49,0.49465976331360945,0.013395631107384287,0.4578209611882962,0.3260982393371483,0.4138326953396656,0.37726966320092753,0.36276249214274386,0.1674453888423022,0.6564173050688387,0.34953411314331395,0.4702474311417536,0.40061051549012955,0.4072366157605062,0.2343870470316114,0.9997429966589566,0.5997172963248523,0.8856977640709329,0.7450526856849139,0.7282090821026828,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1227810650887574
0.0001261866172725168,0.03925793007640658,0.012712144014818245,0.02839806668210234,0.021004862236628848,0.020547544811543347,0.01,1.0,0.28,0.7,0.485,0.4918621700879766,0.013395631107384287,0.4578209611882962,0.32924585668736794,0.4140039088547881,0.3795556306452446,0.3637348719948948,0.1674453888423022,0.6564173050688387,0.3498601696155721,0.47017911484229513,0.40061051549012955,0.40728113966386903,0.2343870470316114,0.9997429966589566,0.5968902595733745,0.883898740683629,0.7406836288871755,0.725470312345732,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12316715542521992
0.0001261866172725168,0.03925793007640658,0.012846144940958556,0.028423824959481363,0.02102338504283399,0.020609697444270103,0.01,1.0,0.28,0.7,0.48,0.4905150214592275,0.013395631107384287,0.4578209611882962,0.32930940678005427,0.41416290622192137,0.3802671214794968,0.36425011352058895,0.1674453888423022,0.6564173050688387,0.34969409659414924,0.47033043260778795,0.40060111239314056,0.40729780884816835,0.2343870470316114,0.9997429966589566,0.5965047545618093,0.8824209714726292,0.7396556155230019,0.7246604449062415,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12188841201716737
0.0001261866172725168,0.03925793007640658,0.012847013197499422,0.028553195184070387,0.0210239638805279,0.020662099268713367,0.01,1.0,0.28,0.7,0.48,0.48894662921348314,0.013395631107384287,0.4713145657320802,0.3293342406538672,0.41441910541987564,0.3806885111672983,0.36471062065644594,0.1674453888423022,0.6564173050688387,0.35162117723412295,0.4714451721882304,0.40090483518004394,0.408004821517235,0.2343870470316114,0.9997429966589566,0.5936777178103316,0.8827422256489335,0.7406836288871755,0.7233756089390961,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12191011235955054
0.0001261866172725168,0.03925793007640658,0.01284527668441769,0.02872510997916184,0.021004862236628848,0.020674400129608618,0.01,1.0,0.2725,0.7,0.48,0.48852617079889804,0.013395631107384287,0.4713145657320802,0.32928457290624136,0.41466633148561316,0.3806885111672983,0.3647102747935639,0.1674453888423022,0.6564173050688387,0.35195504233388863,0.47149510235692854,0.4023796232790415,0.4083451605546619,0.2343870470316114,0.9997429966589566,0.5913646877409406,0.8831277306604987,0.7419686455923926,0.7231468678514308,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12231404958677683
0.0001261866172725168,0.03925793007640658,0.012760187543412828,0.028430481592961333,0.020973026163463762,0.020581809165886998,0.01,1.0,0.28,0.7075,0.49,0.4904223433242507,0.013395631107384287,0.4713145657320802,0.329249696458315,0.4140543753018592,0.37996294996647845,0.36410662009856104,0.1674453888423022,0.6564173050688387,0.35195504233388863,0.4715517625951532,0.4027070989160065,0.40851143884318125,0.2343870470316114,0.9997429966589566,0.5968902595733745,0.883898740683629,0.7431251606270881,0.7256632892085907,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12234332425068117
0.0001261866172725168,0.03989696689048391,0.012816334799722159,0.02847939337809678,0.021004862236628848,0.020642571748015547,0.01,1.0,0.27,0.71,0.485,0.489572192513369,0.013395631107384287,0.4713145657320802,0.32925639150772396,0.4143684744423213,0.3804541877505633,0.3644713598806392,0.1674453888423022,0.6564173050688387,0.35162117723412295,0.47153063249256943,0.40294926310627277,0.40832524262717157,0.2343870470316114,0.9997429966589566,0.5964405037265484,0.8835132356720637,0.7419686455923926,0.7245267771368727,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12192513368983955
0.0001261866172725168,0.03989696689048391,0.012871324380643668,0.02847939337809678,0.0210239638805279,0.020692093381752596,0.01,1.0,0.27,0.7024999999999999,0.48,0.4889736842105262,0.013395631107384287,0.4713145657320802,0.3293342406538672,0.414472201887979,0.3804541877505633,0.3646061606571254,0.1674453888423022,0.6564173050688387,0.35211853222044465,0.4717566092183579,0.4030867333372604,0.4083361485270411,0.2343870470316114,0.9997429966589566,0.5964405037265484,0.8831277306604985,0.7406836288871755,0.7238012146789489,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12052631578947368
0.0001261866172725168,0.03989696689048391,0.012816334799722159,0.028585320676082427,0.021034382959018293,0.020719022337167586,0.01,1.0,0.2675,0.71,0.48,0.48846649484536087,0.013395631107384287,0.4713145657320802,0.32925639150772396,0.41500097362902105,0.38093193904203904,0.36448313583564496,0.1674453888423022,0.6564173050688387,0.35211853222044465,0.47153063249256943,0.4030867333372604,0.4080831984948115,0.2343870470316114,0.9997429966589566,0.5923927011051143,0.8831277306604985,0.7393986121819585,0.7231835560254035,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12087628865979379
0.0001261866172725168,0.03989696689048391,0.01276915952766844,0.028696457513313265,0.021103264644593656,0.020759486408832253,0.01,1.0,0.27,0.71,0.48,0.488808618504436,0.013395631107384287,0.4713145657320802,0.32925973903242844,0.41546995307915036,0.38135538882973863,0.36475169371674576,0.1674453888423022,0.6564173050688387,0.35088498946043056,0.4713081801467566,0.4028951277597347,0.4078257459827798,0.2343870470316114,0.9997429966589566,0.5908506810588537,0.8822924698021074,0.7381135954767413,0.7224543069883737,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.11989860583016472
