n_nodes,influence,communities,nodes
20.999999999999996,96.92,450,"[386, 4473, 4916, 4474, 54, 8461, 162, 664, 165, 4925, 383, 1092, 713, 5235, 458, 8140, 3023, 6628, 2026, 1022, 4332]"
76.0,237.6,1303,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8345, 3993, 1450, 5812, 5470, 4503, 2745, 7845, 7848, 6186, 8140, 2806, 6073, 7737, 5053, 2774, 5217, 1976, 7846, 165, 3490, 1199, 8632, 824, 188, 62, 960, 67, 1092, 200, 713, 1098, 75, 8524, 588, 76, 590, 4176, 1873, 978, 458, 2132, 214, 3671, 8024, 2649, 86, 87, 220, 8032, 97, 1505, 2021, 614, 1128, 2536, 2026, 2028, 2926, 624, 4468, 6517, 1013, 4473, 1404, 1022, 2047, 6342]"
93.0,300.31,1912,"[1546, 14, 15, 24, 1051, 28, 31, 40, 1068, 2102, 588, 624, 646, 141, 148, 1687, 664, 1694, 1184, 1697, 162, 7845, 165, 1199, 200, 6856, 713, 1231, 214, 3292, 220, 224, 233, 750, 240, 2807, 1277, 8454, 3852, 6418, 7955, 1812, 4886, 3353, 3874, 2851, 1326, 1332, 824, 4925, 3913, 2893, 1873, 2926, 1404, 4480, 386, 7062, 3993, 413, 416, 3490, 428, 7087, 5551, 4530, 1461, 5046, 951, 442, 3516, 1469, 446, 1981, 960, 7105, 1476, 458, 3023, 8143, 978, 6103, 1495, 1505, 7650, 2020, 3556, 2534, 2028, 5620, 2041, 1021, 477]"
50.0,214.35,1340,"[1546, 13, 1553, 1556, 24, 28, 31, 40, 42, 1068, 54, 55, 2102, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 97, 614, 1128, 624, 646, 2479, 2180, 148, 323, 1866, 3918, 8527, 8524, 3874, 5970, 339, 4948, 4219, 4222, 141, 1184, 4473]"
68.0,247.26,1494,"[4480, 132, 2180, 646, 8454, 4489, 1546, 6418, 7955, 1812, 8468, 4886, 277, 1305, 3993, 413, 7455, 416, 1697, 3874, 2851, 162, 7845, 7846, 165, 7848, 3490, 6186, 1199, 8632, 7737, 824, 188, 62, 960, 67, 1092, 200, 713, 1098, 75, 8524, 588, 76, 590, 4176, 1873, 978, 458, 2132, 214, 3671, 8024, 86, 87, 220, 8032, 97, 7650, 2020, 3556, 614, 2534, 1128, 624, 5620, 2041, 1021]"
72.0,154.47,601,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8345, 3993, 1843, 3307, 7845, 7848, 5812, 5470, 6186, 7404, 8140, 2906, 2806, 7737, 1387, 2745, 6073, 2774, 5053, 5970, 5217, 6628, 6757, 7013, 8295, 4311, 1747, 5745, 7535, 2421, 5493, 4503, 6463, 4815, 2174, 323, 1272, 3324, 1866, 5360, 6499, 8524, 2800, 3918, 8527, 5176, 339, 4948, 3413, 1367, 5982, 2917, 1768, 624, 240, 4468, 4473, 1404, 1277, 3490, 2026, 1420, 2454, 413]"
78.0,309.62,2492,"[3660, 2180, 132, 4489, 1546, 1420, 13, 7955, 527, 15, 17, 529, 2454, 1556, 1553, 8461, 806, 920, 141, 1305, 24, 28, 413, 1694, 31, 32, 1184, 162, 3490, 1697, 165, 35, 5414, 40, 851, 5970, 1369, 1199, 881, 824, 14, 4925, 64, 67, 1092, 582, 713, 1098, 75, 4470, 4472, 1231, 1873, 86, 5499, 214, 220, 1918, 224, 97, 614, 1128, 233, 386, 2926, 4482, 624, 240, 392, 4473, 1404, 1277, 4488, 906, 402, 428, 978, 2028]"
14.0,88.11,419,"[1546, 4474, 162, 3274, 165, 192, 5235, 386, 1092, 713, 8461, 54, 4473, 4925]"
36.0,192.78,1216,"[386, 2180, 132, 4489, 1546, 1420, 13, 8461, 527, 15, 17, 529, 2454, 1556, 1553, 7955, 664, 920, 141, 1305, 24, 28, 1775, 1381, 2028, 1918, 2855, 97, 1092, 614, 40, 1128, 1873, 86, 4473, 1404]"
9.999999999999996,51.2,210,"[642, 386, 2180, 1905, 6887, 4489, 624, 4473, 2028, 3307]"
5.0000000000000036,34.18,127,"[3200, 3457, 2, 1026, 4489]"
83.0,278.86,1732,"[2, 1026, 3331, 5636, 3353, 4234, 1164, 6418, 7955, 1812, 4886, 4473, 413, 446, 86, 6752, 97, 1128, 614, 624, 2180, 646, 141, 148, 664, 1694, 1184, 1697, 7845, 165, 1199, 162, 2740, 192, 200, 3790, 220, 2807, 8466, 8468, 277, 3874, 2851, 824, 318, 2674, 5459, 7521, 2926, 6517, 1404, 4485, 1414, 4486, 392, 906, 4491, 2444, 7564, 8079, 4489, 4495, 8081, 402, 2454, 407, 920, 3993, 2460, 6557, 7070, 416, 7087, 5551, 4530, 1461, 5046, 951, 442, 3516, 3490, 1469, 2026]"
57.00000000000001,192.92,1012,"[4480, 1697, 614, 2460, 6557, 162, 2851, 165, 3874, 7070, 7845, 7564, 3490, 416, 1199, 2444, 2740, 824, 4537, 446, 192, 200, 8079, 458, 590, 3790, 1873, 8081, 5459, 2132, 86, 4495, 220, 6752, 97, 7521, 202, 1128, 2026, 2028, 624, 413, 6517, 2807, 1404, 1469, 3993, 7105, 1476, 8143, 978, 1495, 7650, 3556, 2534, 2041, 1021]"
75.0,272.14,1798,"[4480, 1476, 8454, 1546, 13, 14, 141, 1553, 529, 24, 28, 2077, 1694, 1184, 7845, 165, 6342, 1199, 49, 2740, 1332, 54, 2102, 2745, 569, 59, 442, 3516, 62, 1981, 64, 192, 446, 67, 1092, 3781, 582, 7105, 200, 713, 1098, 75, 588, 76, 590, 4815, 3023, 8143, 458, 978, 2132, 86, 87, 2649, 220, 1469, 8032, 97, 1505, 2021, 614, 1128, 2536, 2026, 2028, 2926, 624, 4468, 6517, 1013, 4473, 4219, 1404, 1022, 2047]"
83.0,308.26,2222,"[5636, 6160, 28, 6186, 2102, 5176, 569, 7737, 59, 64, 67, 1092, 582, 1098, 588, 76, 590, 2132, 86, 87, 5217, 97, 6757, 614, 8295, 1128, 624, 5745, 3685, 127, 642, 54, 58, 62, 75, 4219, 713, 2254, 1231, 214, 222, 224, 233, 240, 1271, 1277, 8446, 8447, 220, 1305, 2180, 141, 4925, 1694, 2926, 4473, 1404, 200, 1184, 1697, 192, 5970, 1873, 851, 1199, 1369, 881, 4470, 5499, 1918, 4482, 392, 4488, 824, 906, 920, 3490, 428, 8468, 277, 2028, 1022, 386]"
75.0,294.06,2081,"[1411, 2180, 392, 1546, 906, 1420, 13, 14, 141, 1553, 529, 7058, 1556, 277, 8468, 1812, 920, 3993, 413, 1694, 31, 32, 1184, 162, 3490, 1697, 165, 35, 4903, 7848, 40, 5414, 806, 1444, 3374, 1199, 2102, 8632, 7737, 824, 7611, 4925, 64, 67, 1092, 582, 967, 713, 1098, 75, 3913, 2893, 1231, 1873, 978, 1107, 86, 87, 214, 220, 224, 97, 614, 1128, 233, 2026, 2926, 1904, 624, 240, 4468, 4473, 1404, 1277, 6297]"
1.0,1.2,2,[4235]
61.0,255.96,1728,"[1546, 13, 1553, 1556, 24, 28, 14, 8461, 1420, 529, 54, 8081, 2102, 569, 59, 2460, 64, 67, 1092, 2740, 2921, 3697, 588, 76, 590, 2132, 86, 87, 97, 4473, 1128, 624, 5732, 2180, 8453, 646, 8454, 4489, 8460, 141, 7564, 402, 8468, 277, 664, 220, 920, 1305, 1694, 1184, 200, 1697, 162, 165, 1199, 824, 192, 8439, 2926, 6517, 1404]"
92.0,303.14,1984,"[2253, 6160, 35, 40, 54, 2102, 59, 62, 64, 67, 2708, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 6752, 97, 614, 1128, 624, 2180, 646, 141, 148, 664, 1694, 1184, 1697, 162, 7845, 165, 1199, 200, 6856, 713, 1231, 214, 220, 224, 233, 750, 240, 2807, 1277, 6418, 7955, 1812, 4886, 3353, 3874, 2851, 1326, 1332, 4925, 3913, 2893, 1873, 2926, 1404, 3993, 428, 7087, 5551, 4530, 1461, 5046, 951, 442, 3516, 1469, 446, 1981, 7105, 1476, 458, 3023, 8143, 978, 1495, 7650, 2020, 3556, 2534, 2028, 5620, 2041, 1021]"
2.000000000000001,3.04,5,"[2253, 3411]"
58.00000000000001,84.32,247,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8345, 3993, 1843, 3307, 7845, 7848, 5812, 5470, 6186, 7404, 8140, 2906, 2806, 7737, 1387, 2745, 6073, 2774, 5053, 5970, 5217, 6628, 6757, 7013, 8295, 4311, 1747, 5745, 7535, 2421, 5493, 4503, 6463, 4815, 3781, 1272, 2356, 3324, 5360, 1866, 6499, 2800, 8524, 5176, 3918, 8527, 339, 4948, 3413, 1367]"
44.00000000000001,206.68,1345,"[386, 2180, 5636, 4489, 529, 402, 1556, 2196, 2454, 407, 1687, 1305, 24, 920, 28, 413, 31, 32, 3490, 38, 40, 42, 1068, 49, 1461, 54, 2102, 569, 446, 64, 960, 67, 1092, 202, 1098, 75, 588, 458, 978, 1505, 2021, 6887, 624, 1225]"
35.0,176.36,1021,"[2180, 8453, 646, 1420, 14, 529, 402, 920, 1556, 1553, 24, 416, 28, 31, 413, 1694, 1305, 1184, 969, 1068, 1199, 49, 564, 32, 150, 2102, 38, 569, 42, 224, 5551, 59, 4473, 5884, 1404]"
72.0,292.97,2123,"[1546, 13, 1553, 1556, 24, 28, 31, 40, 42, 1068, 54, 55, 356, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 97, 7268, 614, 1128, 624, 2254, 162, 3490, 35, 5414, 664, 1444, 3374, 240, 233, 214, 2102, 224, 1231, 713, 7611, 8000, 2893, 1812, 2026, 8361, 1277, 4468, 4473, 1404, 132, 141, 220, 920, 1305, 1694, 1184, 1697, 165, 1199, 824, 4925, 1873, 2926]"
77.0,149.55,542,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 1022, 4503, 1404, 8345, 3993, 3490, 7845, 7848, 6186, 6014, 1843, 5812, 5176, 7737, 2745, 6073, 5053, 6463, 323, 3781, 6342, 1866, 458, 8140, 8524, 3918, 4815, 8527, 5970, 1747, 339, 4948, 2774, 4311, 3413, 1367, 2906, 5470, 5982, 5217, 6499, 6628, 6757, 7013, 8295, 2917, 1768, 4473, 3307, 7404, 1387, 2026, 7535, 5360, 5745, 2800, 4463, 8050, 2421, 2806, 5493, 1272, 4468, 6517, 1013, 3324, 8062, 2047, 6415]"
4.000000000000003,32.95,149,"[4489, 1546, 14, 1553]"
33.0,178.07,1084,"[2180, 4420, 646, 1420, 14, 529, 1553, 402, 1556, 920, 24, 1305, 28, 413, 1694, 31, 32, 416, 1184, 38, 40, 42, 1068, 1199, 49, 564, 54, 2102, 569, 59, 4925, 62, 67]"
5.0000000000000036,36.55,169,"[4482, 1546, 524, 14, 1553]"
55.0,258.97,1901,"[1546, 13, 30, 1553, 529, 1556, 24, 28, 31, 32, 38, 49, 54, 40, 42, 1068, 2102, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 97, 2250, 1128, 132, 4489, 624, 4488, 824, 906, 3490, 428, 8468, 277, 2028, 1022, 386, 2180, 920, 1873, 1694, 1184, 1697, 200]"
40.0,126.97,595,"[4480, 1697, 614, 2460, 6557, 162, 3874, 2851, 7845, 165, 7070, 7564, 3490, 416, 1333, 7862, 5970, 1747, 4311, 2906, 5470, 6499, 6628, 6757, 8294, 7013, 2152, 4839, 3307, 233, 86, 881, 725, 4470, 4473, 1021, 1022, 97, 2026, 3993]"
60.00000000000001,244.57,1554,"[14, 529, 1556, 7599, 24, 28, 54, 2102, 569, 59, 1553, 67, 1092, 588, 76, 590, 2132, 86, 87, 97, 1128, 624, 3697, 642, 2180, 646, 664, 1697, 162, 8453, 8460, 8461, 8456, 277, 1305, 824, 1873, 2921, 2926, 6517, 3516, 1981, 446, 220, 1469, 7105, 6677, 458, 3023, 8143, 4473, 8454, 141, 1694, 1184, 165, 1199, 200, 2740, 192]"
40.0,193.31,1177,"[1546, 1041, 14, 15, 24, 28, 31, 40, 1068, 2102, 97, 642, 2180, 646, 141, 664, 1694, 1184, 1697, 162, 165, 1199, 2740, 192, 200, 3292, 220, 8453, 8454, 3852, 8460, 8461, 8468, 277, 1305, 824, 1873, 2921, 4489, 386]"
84.0,310.64,2296,"[14, 1553, 529, 1556, 24, 28, 54, 2102, 569, 59, 67, 1092, 588, 76, 590, 2132, 86, 87, 97, 1128, 624, 3697, 4734, 2180, 646, 141, 148, 664, 1694, 1184, 1697, 162, 165, 1199, 2740, 6844, 192, 200, 713, 2254, 1231, 220, 222, 224, 240, 1271, 1277, 8446, 8447, 8453, 8460, 8461, 8468, 277, 1305, 824, 4925, 1873, 851, 1369, 2921, 2926, 6517, 4473, 5499, 1404, 1918, 4482, 386, 392, 4489, 906, 7564, 1420, 8081, 402, 920, 2460, 413, 3490, 428, 7599, 2028, 1022]"
32.00000000000001,147.21,778,"[2180, 5636, 8454, 4489, 1546, 13, 141, 527, 15, 17, 529, 1553, 1556, 148, 8461, 664, 24, 28, 1694, 7604, 59, 7239, 8143, 978, 7903, 224, 4473, 1404, 1021, 1022, 5503, 1439]"
60.00000000000001,262.75,1868,"[132, 2180, 646, 8454, 4489, 1546, 1420, 13, 14, 141, 8461, 1553, 529, 7564, 1556, 8081, 402, 1687, 24, 2460, 28, 920, 1694, 31, 32, 1184, 1697, 413, 55, 165, 38, 40, 42, 1068, 1199, 3913, 1231, 2893, 224, 750, 54, 2102, 252, 569, 2454, 59, 192, 67, 1092, 1305, 588, 76, 1701, 3490, 4447, 86, 87, 97, 1128, 624]"
16.0,96.1,488,"[386, 5327, 413, 1553, 446, 64, 390, 1556, 67, 4473, 1092, 569, 24, 54, 2102, 59]"
61.0,171.22,797,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8345, 3993, 1843, 1959, 7845, 7848, 5812, 5470, 6186, 7404, 8140, 2906, 2806, 7737, 1387, 2745, 6073, 2774, 5053, 5970, 5217, 6628, 6757, 7013, 8295, 4311, 1747, 5745, 7535, 2421, 5493, 141, 7564, 402, 8468, 277, 664, 220, 920, 1305, 1694, 1184, 200, 1697, 162, 165, 1199, 824, 192, 8439, 2926, 6517, 1404]"
20.999999999999996,123.56,672,"[2180, 8453, 646, 1420, 14, 529, 402, 1553, 1556, 920, 1305, 24, 28, 413, 1694, 31, 32, 416, 1184, 38, 7947]"
33.99999999999999,133.83,681,"[4480, 8454, 3852, 13, 141, 1553, 8466, 24, 1305, 28, 1694, 162, 7845, 1199, 4530, 54, 5046, 2745, 6073, 59, 3516, 5053, 62, 64, 192, 1476, 8140, 3410, 224, 1768, 3307, 7404, 2041, 7586]"
96.0,338.48,2637,"[1546, 13, 1553, 1556, 24, 26, 28, 31, 1096, 42, 1068, 5169, 54, 55, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 76, 588, 590, 2132, 86, 87, 614, 1128, 624, 148, 664, 162, 165, 3766, 192, 200, 4826, 3806, 6368, 8446, 8460, 8468, 240, 1277, 233, 277, 4886, 3356, 1309, 4382, 713, 3874, 2347, 1843, 1369, 1199, 881, 6517, 4470, 4472, 4474, 1918, 5503, 3457, 4488, 906, 4473, 5499, 1404, 1461, 1184, 1697, 1694, 446, 1873, 458, 8461, 4925, 3023, 824, 1022, 2180, 806, 141, 2026, 4482, 392, 1420, 1305, 920, 428, 413, 3490]"
41.0,150.45,750,"[1546, 7564, 13, 1553, 1556, 24, 3993, 28, 7070, 31, 416, 1697, 3490, 165, 1333, 7862, 5970, 1747, 725, 86, 4311, 2906, 5470, 97, 6499, 6628, 6757, 8294, 7013, 2152, 4839, 614, 3307, 2026, 233, 881, 4470, 4473, 1021, 1022, 4385]"
27.0,62.62,235,"[3331, 5636, 4234, 6667, 1164, 8461, 6160, 6418, 7955, 1812, 24, 8345, 3993, 28, 1184, 7845, 1959, 7848, 1843, 5812, 5176, 7737, 8632, 2745, 5470, 1516, 2431]"
40.0,202.91,1322,"[1546, 13, 30, 1553, 529, 1556, 24, 28, 31, 32, 38, 49, 54, 824, 42, 1068, 2102, 569, 59, 62, 64, 8081, 402, 1687, 2460, 413, 55, 165, 1199, 1305, 192, 386, 97, 132, 2180, 4489, 920, 1694, 1184, 1697]"
71.0,289.4,2104,"[4480, 132, 2180, 646, 8454, 4489, 1546, 1553, 1556, 24, 28, 31, 40, 42, 1305, 1068, 54, 416, 55, 1697, 2102, 64, 569, 59, 582, 2865, 3490, 148, 165, 62, 1231, 224, 192, 1199, 824, 67, 1092, 713, 1098, 75, 750, 252, 588, 76, 590, 3374, 1873, 3913, 214, 2132, 664, 2893, 4780, 86, 87, 220, 386, 97, 897, 8453, 458, 8461, 141, 1128, 624, 1694, 1184, 446, 3023, 2926, 4473]"
75.0,297.81,2173,"[1546, 13, 1553, 1556, 24, 28, 31, 40, 42, 1068, 54, 55, 2102, 569, 59, 62, 64, 67, 1092, 596, 1098, 75, 588, 76, 7848, 5414, 86, 87, 97, 614, 1128, 624, 806, 1444, 3374, 8632, 7737, 7611, 967, 3913, 2893, 1231, 1107, 214, 224, 233, 220, 1904, 240, 4473, 1277, 1184, 1697, 165, 1694, 713, 4468, 2926, 141, 6297, 1199, 1404, 2180, 392, 906, 277, 162, 1873, 920, 413, 3490, 824, 4925, 978, 2026]"
65.0,263.44,1811,"[1546, 13, 1553, 1556, 24, 26, 28, 31, 40, 42, 1068, 5169, 54, 55, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 76, 588, 590, 2132, 86, 87, 614, 1128, 624, 148, 664, 162, 165, 3766, 192, 200, 713, 4826, 3806, 6368, 4478, 1199, 6014, 2603, 4216, 386, 4482, 897, 1414, 4487, 392, 4486, 2454, 4503, 1843, 824, 4925, 3993, 1644, 1420, 402, 920]"
84.0,278.89,1701,"[5636, 6160, 28, 6186, 2102, 5176, 7737, 569, 59, 64, 67, 1092, 582, 1098, 588, 76, 590, 2132, 86, 87, 5217, 97, 6757, 614, 8295, 1128, 624, 5745, 3697, 4734, 127, 642, 2180, 141, 148, 664, 1694, 1184, 1697, 162, 165, 1199, 2740, 192, 200, 220, 8454, 8460, 8461, 8468, 277, 824, 1873, 2921, 2926, 6517, 4473, 386, 4489, 7564, 8081, 2460, 6557, 7087, 5551, 4530, 1461, 5046, 442, 3516, 1981, 446, 1469, 7105, 1476, 458, 3023, 8143, 978, 1495, 7650, 2020, 3556, 2534]"
87.0,313.97,2291,"[1546, 13, 1553, 1556, 24, 26, 28, 31, 40, 42, 1068, 54, 55, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 76, 588, 590, 2132, 86, 87, 97, 614, 1128, 624, 2180, 141, 148, 664, 1694, 1184, 1697, 162, 165, 1199, 3766, 192, 200, 713, 233, 240, 1277, 8446, 8454, 8460, 8461, 8468, 277, 1820, 4382, 806, 824, 4925, 1369, 2926, 881, 6517, 4470, 4472, 4473, 1404, 1918, 413, 3490, 1461, 1469, 7105, 1476, 458, 8143, 3023, 978, 1495, 7650, 2020, 3556, 2534, 5620, 2041, 1021]"
31.000000000000004,148.75,781,"[4480, 4503, 6531, 5636, 15, 24, 28, 31, 40, 1068, 2102, 97, 642, 2180, 646, 141, 6419, 1697, 1694, 1199, 1516, 224, 627, 1022, 7294, 162, 165, 4473, 8461, 1021, 2041]"
86.0,204.82,934,"[1546, 1553, 529, 1556, 6186, 5169, 5176, 7737, 5217, 6757, 8295, 5745, 2180, 1178, 7845, 7848, 171, 5812, 2745, 3781, 4815, 1747, 2774, 4311, 4826, 3806, 6368, 1768, 3307, 7404, 5360, 2800, 2806, 1272, 3324, 7940, 3356, 3874, 2346, 6463, 323, 1866, 8524, 3918, 8527, 5970, 339, 4948, 3413, 1367, 2906, 5470, 5982, 6499, 7013, 2917, 4473, 4489, 7564, 402, 920, 413, 416, 3490, 1981, 1469, 446, 960, 1476, 458, 8143, 3023, 978, 6103, 1495, 1505, 7650, 2020, 3556, 2534, 2021, 2536, 2026, 5620, 2041, 1021]"
89.0,281.83,1670,"[5636, 6160, 6186, 5176, 7737, 64, 67, 1092, 582, 1098, 588, 76, 590, 2132, 86, 87, 97, 5217, 6757, 614, 8295, 1128, 624, 3697, 5745, 127, 642, 2180, 4234, 1164, 141, 148, 664, 1694, 1184, 1697, 162, 165, 1199, 2740, 192, 200, 220, 3331, 8454, 8460, 8461, 6418, 8468, 277, 1820, 824, 1873, 2921, 2926, 6517, 4473, 1404, 386, 4489, 7564, 8081, 2460, 6557, 7087, 5551, 4530, 1461, 5046, 442, 3516, 1981, 446, 1469, 7105, 1476, 458, 3023, 8143, 978, 1495, 7650, 2020, 3556, 2534, 5620, 2041, 1021, 6273]"
25.0,136.7,721,"[386, 8461, 150, 664, 1305, 24, 1404, 28, 1758, 67, 2180, 64, 1420, 1092, 713, 458, 3023, 1231, 1873, 2028, 2926, 624, 240, 1277, 4473]"
59.00000000000001,237.98,1496,"[642, 2180, 8453, 8454, 646, 8456, 8460, 8461, 141, 529, 1553, 1556, 277, 6677, 24, 1305, 664, 28, 1694, 1184, 1697, 162, 165, 7599, 1199, 2740, 54, 2102, 824, 569, 59, 3516, 1981, 446, 1469, 7105, 67, 1092, 200, 458, 588, 2253, 76, 590, 3023, 8143, 1873, 2132, 86, 87, 220, 97, 1128, 2921, 2926, 624, 3697, 6517, 4473]"
85.0,316.11,2437,"[132, 2180, 646, 8454, 4489, 1546, 1420, 13, 14, 141, 8461, 1553, 529, 7564, 1556, 8081, 402, 1687, 24, 920, 28, 2460, 1694, 31, 32, 1184, 1697, 413, 6557, 165, 38, 40, 42, 1068, 1199, 7087, 5551, 4530, 2740, 1461, 54, 2102, 824, 569, 5046, 59, 192, 67, 1092, 200, 588, 76, 590, 1873, 2132, 86, 87, 220, 97, 1128, 2921, 2926, 624, 6517, 1277, 1404, 8446, 8447, 8453, 8468, 277, 1305, 4925, 851, 1663, 5499, 1918, 4482, 6844, 392, 906, 3490, 428, 2028, 4734]"
50.0,189.05,1073,"[642, 386, 2180, 8454, 4489, 8460, 7564, 141, 2191, 8461, 8081, 8468, 277, 664, 2460, 6557, 1694, 1184, 1697, 165, 2344, 5551, 1199, 4530, 2740, 1461, 5046, 824, 442, 3516, 1469, 192, 7105, 1476, 200, 458, 588, 76, 590, 8143, 3023, 978, 2132, 86, 87, 1495, 220, 2398, 97, 6752]"
63.0,234.73,1445,"[386, 132, 2180, 4489, 1546, 1420, 13, 8461, 527, 15, 141, 1021, 277, 664, 2460, 6557, 1694, 1184, 1697, 165, 2344, 5551, 1199, 4530, 2740, 1461, 5046, 824, 442, 3516, 1469, 192, 7105, 1476, 200, 458, 588, 76, 590, 8143, 3023, 978, 2132, 86, 87, 1495, 3674, 220, 2398, 97, 7650, 2020, 614, 2534, 1128, 2921, 6125, 2926, 5620, 6517, 2041, 124, 4861]"
100.0,325.29,2244,"[1546, 13, 1553, 529, 24, 28, 31, 40, 42, 1068, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 97, 614, 1128, 624, 2180, 132, 646, 141, 1694, 1184, 1697, 220, 223, 8453, 8454, 1305, 4886, 3356, 1309, 4382, 3874, 806, 2347, 1843, 1369, 881, 4470, 4472, 200, 713, 4474, 1918, 192, 6517, 5503, 3457, 664, 1199, 148, 162, 165, 4488, 4498, 5524, 6548, 8597, 4506, 2460, 6557, 4925, 7087, 824, 5551, 4530, 5046, 3516, 1981, 1469, 8468, 277, 7105, 1476, 8460, 8143, 1495, 7650, 3556, 978, 2534, 2041, 1021, 906, 7896, 413, 3490]"
99.0,350.92,2965,"[386, 1178, 2180, 1553, 529, 1546, 1420, 1556, 171, 4473, 1, 24, 28, 31, 40, 49, 1068, 58, 54, 2102, 569, 4219, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 590, 2132, 86, 87, 97, 614, 1128, 624, 200, 2254, 222, 1271, 8446, 8468, 277, 5970, 851, 1369, 881, 4470, 1918, 4488, 8466, 214, 240, 1277, 233, 8447, 220, 806, 224, 132, 1231, 646, 1332, 713, 4480, 192, 8453, 8454, 1414, 4486, 5499, 1404, 2926, 402, 1199, 1184, 1697, 1694, 2454, 1873, 1022, 6245, 416, 141, 2026, 7162, 446, 458, 4482, 392, 1305, 920, 4925, 3490, 824, 428]"
100.0,346.61,2794,"[1546, 13, 1553, 529, 24, 28, 31, 40, 42, 1068, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 2132, 86, 87, 97, 6245, 614, 1128, 624, 2180, 132, 646, 141, 148, 664, 1694, 1184, 1697, 162, 165, 4780, 1199, 2745, 192, 3781, 713, 4815, 1231, 214, 220, 224, 233, 750, 240, 252, 1277, 8447, 8453, 8454, 8461, 8466, 1305, 806, 3374, 1332, 824, 4925, 3913, 2893, 1873, 8032, 2926, 4468, 4471, 4473, 5499, 1404, 4478, 4480, 897, 386, 4482, 1414, 4487, 4486, 392, 1420, 402, 2454, 920, 416, 3490, 428, 1461, 446, 458, 3023, 2026, 1022, 7017]"
86.0,318.25,2364,"[386, 2180, 132, 4489, 1546, 1420, 13, 8461, 527, 15, 17, 529, 1553, 1556, 2454, 7955, 32, 920, 664, 1305, 24, 28, 413, 1694, 31, 141, 1184, 162, 3490, 35, 165, 5414, 1697, 40, 806, 1444, 3374, 1199, 2102, 824, 7611, 4925, 64, 67, 1092, 582, 713, 1098, 75, 3913, 2893, 1231, 1873, 86, 87, 214, 220, 1812, 224, 97, 2250, 1128, 233, 2026, 2926, 1904, 624, 240, 4468, 4473, 3993, 1404, 8143, 978, 6103, 1495, 1505, 7650, 2020, 2021, 3556, 2534, 2536, 5620, 2041, 1021]"
21.999999999999996,119.22,620,"[1546, 4474, 162, 3274, 165, 192, 5235, 386, 1092, 713, 54, 8461, 4925, 1199, 1516, 4473, 224, 627, 1022, 7294, 220, 2041]"
92.0,297.48,1857,"[5636, 6160, 28, 4142, 2102, 5176, 62, 2708, 59, 64, 67, 75, 582, 1098, 588, 76, 590, 2132, 86, 87, 6752, 97, 646, 614, 7845, 1128, 624, 6856, 713, 1231, 214, 224, 233, 750, 240, 2807, 1277, 6418, 7955, 1812, 4886, 3353, 3874, 2851, 1326, 1332, 4925, 3913, 220, 2180, 148, 664, 1694, 1184, 2926, 1697, 1404, 200, 162, 165, 1199, 1873, 141, 2893, 3993, 428, 951, 2028, 7087, 5551, 4530, 1461, 5046, 442, 3516, 1981, 446, 1469, 7105, 1476, 458, 3023, 8143, 978, 1495, 5620, 1021, 2041, 7650, 2020, 2534, 3556]"
53.0,247.81,1750,"[4480, 386, 2180, 132, 4488, 4489, 906, 13, 6160, 1553, 529, 1556, 8468, 277, 920, 24, 28, 1694, 31, 1184, 1697, 3490, 38, 40, 42, 1068, 428, 49, 54, 2102, 824, 569, 59, 62, 64, 67, 1092, 582, 200, 1098, 75, 2250, 588, 76, 590, 1873, 2132, 86, 87, 97, 1128, 2028, 6062]"
82.0,315.3,2477,"[1546, 13, 1553, 1556, 24, 28, 31, 40, 42, 1068, 54, 55, 2102, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 97, 614, 1128, 2180, 141, 148, 664, 1694, 1184, 1697, 162, 165, 4780, 1199, 192, 713, 1231, 214, 220, 224, 233, 750, 240, 252, 1277, 8447, 8461, 1305, 3374, 824, 4925, 3913, 2893, 1873, 2926, 4468, 4471, 4473, 5499, 1404, 4478, 897, 386, 4482, 4487, 392, 906, 1420, 920, 3490, 428, 3023, 2028, 1022]"
