n_nodes,influence,obj,nodes
0.18,0.03,0.6052428681572861,"[1026, 2573, 14, 1555, 22, 1566, 4640, 35, 42, 1582, 67, 75, 2126, 80, 596, 1143, 3202, 132, 2180, 141, 144, 182, 2759, 201, 2250, 721, 220, 222, 4859, 5887, 8453, 8466, 277, 1305, 2844, 3363, 806, 3369, 817, 4914, 5428, 7476, 8503, 319, 2884, 335, 7514, 4448, 6508, 3438, 1904, 4976, 5489, 1907, 884, 7540, 6518, 3448, 3960, 1405, 6013, 4989, 8579, 1412, 4487, 904, 4488, 2961, 920, 1950, 5025, 1443, 8617, 6569, 3498, 4011, 946, 951, 960, 458, 8161, 8187, 1022]"
0.9,0.01,0.9503983551786174,"[931, 3615, 1904, 1555, 4468, 5109, 4565, 4859, 30, 31, 1899]"
0.42,0.03,0.6399383191981496,"[4480, 3202, 4488, 1417, 6538, 6031, 7443, 1560, 3100, 30, 1697, 1443, 6707, 54, 55, 2250, 58, 442, 190, 62, 960, 192, 64, 67, 1092, 3013, 70, 5190, 200, 582, 1559, 75, 76, 77, 2126, 1231, 4049, 8161, 2144, 596, 8136, 2134, 86, 600, 1872, 87, 1128, 7655, 734, 8187, 614, 618, 2028, 370, 1663, 377, 4474, 4476, 4094]"
0.15,0.03,0.7365715754304806,"[903, 4488, 904, 2026, 2738, 6125, 395, 8212, 3313, 1825, 4094, 2028, 6031, 1582, 3438, 7240, 67, 8292, 7321, 6319, 2228, 7350, 1721, 4283, 705, 4293, 5832, 1245, 2250, 285, 3810, 231, 7914, 7406, 2798, 4847, 7932, 5380, 4875, 8448, 1813, 8453, 277, 3355, 2844, 3369, 4914, 817, 5428, 7476, 8503, 319, 2884, 1369, 7514, 4448, 6508, 1904, 5489, 884, 7540, 1907, 6518, 3960, 3448, 1405, 6013, 4341, 5507, 1412, 4485, 8579, 4487, 2961, 4503, 5025, 1443, 6569, 8617, 3498, 1455, 5048, 960, 442, 458, 946]"
0.17,0.04,0.39861218195836545,"[1, 1553, 25, 7720, 54, 62, 67, 1092, 582, 73, 75, 2126, 86, 2134, 600, 97, 98, 614, 1128, 1143, 2180, 1676, 141, 2199, 3227, 1184, 1697, 7862, 190, 5312, 6337, 2759, 200, 201, 2250, 1231, 721, 220, 222, 734, 4859, 5887, 8465, 8466, 277, 1305, 806, 3368, 1326, 817, 335, 1872, 1873, 1369, 370, 1907, 4471, 889, 4474, 4476, 4480, 4487, 407, 920, 1950, 1443, 8617, 6569, 3498, 428, 946, 3507, 1461, 951, 442, 446, 960, 458, 974, 978, 2524, 2012, 8187, 1022]"
0.46,0.03,0.5890516576715497,"[62, 64, 67, 1092, 5190, 70, 582, 73, 75, 76, 77, 2126, 80, 3153, 596, 86, 413, 600, 2134, 97, 614, 1128, 1663, 2180, 163, 150, 200, 1231, 192, 201, 851, 618, 222, 224, 4473, 4477, 141, 734, 214, 8466, 1305, 1697, 7379, 1723, 190, 705, 202, 960, 1369, 3013, 458, 3531, 1872, 4049, 985]"
0.26,0.03,0.41942945258288356,"[13, 1553, 25, 817, 26, 31, 4129, 3110, 40, 553, 1068, 58, 62, 67, 582, 73, 75, 76, 2126, 80, 416, 2134, 1873, 97, 614, 1128, 618, 1663, 86, 2073, 428, 946, 5572, 132, 2180, 8453, 904, 141, 8463, 144, 8464, 8465, 8466, 231, 222, 734, 277, 407, 920, 1305, 1950, 1697, 163, 1443, 172, 190, 173, 370, 4471, 1399, 691, 806, 3368, 1326, 1332, 5887, 442, 960, 1872, 3013, 8136, 4042, 5578, 458, 1529]"
0.51,0.03,0.5849396042148548,"[4480, 3202, 25, 35, 31, 26, 38, 97, 1582, 40, 960, 553, 1068, 58, 62, 67, 582, 75, 76, 618, 7342, 2126, 80, 2180, 8453, 141, 596, 8463, 2134, 86, 8464, 1712, 8466, 407, 920, 1305, 1697, 163, 1443, 806, 3368, 172, 428, 817, 190, 946, 3507, 951, 442, 446]"
0.46,0.03,0.6671806733487535,"[1555, 7133, 31, 1152, 132, 4480, 904, 8456, 4488, 6031, 3728, 5627, 35, 3524, 200, 4049, 978, 2012, 2134, 458, 985, 4094, 8187, 378, 5972, 1245, 960, 736, 3810, 8293, 851, 231, 1369, 1231, 192, 64, 596, 86, 1092, 3013, 70, 5190, 77, 201, 1872, 600, 87, 618, 222, 224, 734, 614, 4473, 4477, 1663]"
0.73,0.02,0.8129015677203804,"[4480, 2180, 8453, 4175, 1582, 35, 1666, 6707, 54, 62, 64, 960, 67, 3524, 2373, 3013, 1092, 582, 200, 75, 76, 80, 596, 2134, 7655, 2028, 4476, 864]"
0.95,0.0,0.9637625289128758,"[4480, 1, 5380, 8453, 881, 2101]"
0.26,0.03,0.4343356463634027,"[2180, 132, 8453, 904, 13, 141, 8463, 144, 1553, 8464, 8465, 8466, 277, 407, 920, 25, 26, 2073, 1305, 1950, 31, 4129, 1697, 163, 1443, 3110, 806, 40, 553, 3368, 1068, 172, 173, 1326, 1663, 691, 1332, 58, 442, 446, 62, 190, 960, 67, 3013, 582, 8136, 73, 4042, 75, 76, 5578, 2126, 458, 80, 1872, 596, 86, 2134, 1883, 2012, 222, 734, 97, 614, 231, 1128, 618, 370, 4471, 1529, 2554, 1399, 5887, 7372]"
0.54,0.02,0.7743510665638653,"[30, 2180, 4487, 1676, 1553, 8466, 25, 1184, 946, 54, 190, 62, 5312, 67, 200, 4049, 978, 458, 960, 985, 2012, 4094, 8187, 5972, 2134, 1245, 1369, 851, 736, 3810, 8293, 2026, 7914, 231, 6125, 7406, 2798, 1022, 6180, 5887, 5048, 2554, 4026, 1470, 1527, 7240, 2361]"
0.3,0.03,0.50449755846826,"[4480, 1, 5380, 8453, 2054, 132, 904, 8456, 4488, 2180, 141, 6031, 3728, 8465, 8466, 1873, 277, 1305, 1950, 1697, 35, 163, 1443, 806, 428, 173, 1663, 817, 946, 3507, 951, 442, 1723, 190, 446, 960, 705, 64, 3524, 1092, 70, 5190, 200, 458, 202, 3531, 2250, 80, 3153, 978, 7379, 596, 1872, 2134, 214, 86, 1369, 87, 600, 734, 97, 614, 1128, 370, 1907, 889, 4474, 5627, 4476, 4859, 7765]"
0.53,0.03,0.6525314829092779,"[4480, 1, 5380, 8453, 2054, 132, 904, 8456, 4488, 6031, 3728, 1022, 35, 960, 3524, 458, 2073, 978, 1950, 2134, 76, 1697, 1443, 163, 3110, 4094, 806, 40, 553, 3368, 1068, 172, 428, 173, 58, 2126, 80, 3153, 1873, 596, 86, 1369, 614, 231, 2028, 1907, 1527, 2554]"
0.71,0.01,0.8542791056283732,"[4480, 1555, 5788, 30, 31, 2101, 2102, 62, 64, 67, 8136, 596, 214, 2134, 2524, 7900, 1245, 3040, 97, 8161, 2144, 2012, 4068, 614, 356, 1128, 8051, 8187, 1022, 4859]"
0.06,0.04,0.3513235672063737,"[1022, 2102, 58, 62, 67, 1092, 7750, 582, 73, 1099, 75, 76, 2126, 80, 596, 2134, 86, 97, 614, 618, 1663, 2180, 132, 141, 144, 1697, 163, 173, 190, 200, 1231, 222, 734, 224, 231, 4859, 5887, 8463, 8464, 8465, 8466, 277, 1305, 283, 806, 3368, 1326, 817, 5428, 7476, 1872, 1873, 851, 1369, 370, 1907, 1908, 4471, 1399, 889, 4474, 4476, 4480, 904, 1420, 407, 920, 7066, 413, 3998, 1443, 428, 946, 3507, 1461, 951, 442, 960, 5572, 8136, 4042, 458, 978, 2012, 988, 2524, 3038, 3040, 7655, 2028, 1529, 2554, 5627, 3581, 4094]"
0.06,0.04,0.34592649704446155,"[67, 582, 75, 76, 2126, 80, 596, 86, 87, 600, 2134, 97, 614, 618, 1663, 2180, 132, 141, 1697, 163, 173, 190, 192, 705, 200, 201, 202, 1231, 7379, 214, 222, 734, 224, 231, 5887, 8463, 8464, 8465, 8466, 277, 1305, 283, 806, 3368, 1326, 817, 1872, 1873, 851, 1369, 370, 1907, 1908, 4471, 1399, 889, 4474, 4476, 4480, 904, 1420, 407, 920, 7066, 413, 1443, 428, 946, 3507, 1461, 951, 442, 446, 960, 5572, 3013, 8136, 458, 3531, 4042, 4049, 978, 985, 988, 2524, 3038, 2012, 3040, 7655, 2028, 1529, 2554, 5627, 3581, 4094]"
0.43,0.03,0.6080699049087639,"[904, 4233, 4105, 141, 8463, 8464, 3857, 8465, 8466, 277, 1305, 413, 1697, 163, 806, 3368, 172, 1582, 54, 2102, 62, 8136, 202, 75, 76, 77, 2126, 3531, 80, 1872, 978, 7379, 596, 86, 87, 600, 214, 2134, 2524, 734, 3040, 97, 8161, 2144, 614, 231, 1128, 7655, 618, 2028, 1904, 370, 4468, 377, 4474, 8187, 4094, 1663]"
0.38,0.03,0.5944487278334618,"[4480, 373, 2479, 7453, 2126, 80, 596, 1143, 6319, 2228, 7350, 132, 1092, 141, 1697, 173, 2180, 5190, 70, 582, 75, 76, 79, 2134, 8292, 86, 600, 222, 734, 618, 4859, 614, 87, 1663, 3202, 3230, 7379, 214, 97, 3153, 191, 1128, 98, 8465, 8466, 277, 1305, 1254, 231, 806, 624, 370, 1872, 1873, 817, 4256, 202, 190, 163, 851, 904, 946, 1022]"
0.7,0.02,0.8244667180673348,"[4480, 3998, 946, 5428, 7476, 442, 960, 67, 1092, 7750, 582, 2759, 73, 2250, 1951, 75, 458, 2126, 80, 2003, 7655, 2134, 618, 2028, 370, 377, 4474, 8187, 4476, 2928, 1663]"
0.57,0.03,0.6106399383191982,"[1, 1022, 32, 35, 38, 40, 1068, 1582, 54, 2102, 58, 62, 67, 582, 75, 76, 2126, 80, 596, 86, 2134, 97, 561, 618, 1663, 2180, 132, 141, 144, 1697, 163, 173, 190, 200, 1231, 222, 734, 224, 231, 5887, 8463, 8464, 8465, 4480]"
0.56,0.02,0.7429966589565664,"[4480, 3202, 904, 8466, 7443, 1823, 172, 173, 817, 946, 5887, 1721, 1723, 6333, 190, 960, 3524, 2373, 7879, 200, 73, 2250, 75, 76, 77, 2126, 5709, 80, 202, 206, 7379, 596, 1872, 2134, 86, 600, 214, 734, 97, 614, 1128, 4469, 4859, 1663, 6805]"
0.54,0.02,0.6473914160884091,"[4480, 458, 2180, 904, 141, 8465, 8466, 1873, 277, 1305, 1950, 1697, 163, 1443, 806, 428, 173, 817, 946, 3507, 951, 8145, 442, 1723, 978, 62, 190, 705, 446, 64, 1092, 960, 67, 5190, 70, 582, 73, 202, 75, 76, 77, 2126, 3531, 80, 4049, 1872, 2003]"
0.85,0.01,0.9059367771781033,"[4480, 904, 73, 75, 76, 8466, 946, 4469, 5627, 25, 4859, 4028, 1245, 4094, 1663, 5065]"
0.27,0.03,0.5810845540992033,"[4480, 458, 3202, 4488, 1417, 6538, 14, 6031, 3727, 7443, 4049, 22, 920, 1823, 35, 172, 173, 817, 5887, 1461, 951, 1721, 442, 1723, 6333, 190, 446, 960, 3524, 2373, 7879, 200, 2250, 1099, 202, 77, 2126, 5709, 80, 206, 1872, 7379, 596, 1873, 2134, 86, 600, 214, 851, 978, 985, 2524, 734, 351, 4471, 97, 2012, 2657, 356, 4068, 614, 3531, 1128, 1904, 370, 1907, 1527, 889, 4474, 8187, 3581, 1022, 1663, 5549]"
0.9,0.01,0.9175019275250578,"[32, 4480, 1184, 7655, 8456, 1555, 8468, 2102, 30, 62, 31]"
0.26,0.03,0.4122333590336674,"[4480, 2180, 132, 904, 1420, 13, 8463, 144, 1553, 8464, 8465, 8466, 277, 1305, 25, 62, 26, 1950, 31, 1697, 1443, 163, 3110, 806, 40, 553, 3368, 1068, 172, 428, 173, 58, 2126, 80, 67, 2073, 1873, 582, 86, 2134, 73, 614, 231, 75, 76, 416, 97, 1128, 618, 1663, 946, 5572, 8453, 141, 222, 734, 407, 920, 190, 370, 4471, 1399, 691, 1326, 1332, 5887, 442, 960, 1872, 3013, 8136, 4042, 5578, 1196, 1529]"
0.8,0.01,0.8563351323567207,"[3985, 1, 5380, 8453, 881, 2101, 734, 222, 614, 1254, 1128, 231, 624, 370, 1907, 889, 4474, 4859, 4476, 1022, 1663]"
0.67,0.02,0.7370855821125675,"[1, 2180, 4487, 904, 1676, 141, 8463, 8464, 1553, 8466, 277, 25, 1305, 1184, 5155, 172, 945, 54, 190, 5312, 960, 67, 1092, 582, 73, 202, 75, 201, 458, 1873, 1369, 6260, 3581, 1022]"
0.33,0.03,0.4885633513235672,"[4480, 1, 5380, 8453, 2054, 132, 904, 8456, 2180, 141, 6031, 3728, 8465, 1556, 277, 2073, 1305, 1950, 1697, 35, 163, 1443, 3110, 806, 40, 553, 3368, 1068, 172, 173, 428, 817, 946, 3507, 951, 58, 442, 190, 446, 960, 3524, 458, 202, 76, 2250, 2126, 80, 3153, 978, 1873, 596, 1872, 2134, 86, 1369, 734, 614, 231, 2028, 370, 1907, 4094, 1527, 889, 4474, 4476, 5373, 1022]"
0.07,0.04,0.3608326908249807,"[582, 75, 76, 2126, 80, 596, 86, 87, 600, 2134, 97, 614, 618, 1663, 2180, 132, 141, 1697, 163, 173, 190, 192, 705, 200, 201, 202, 1231, 7379, 214, 222, 734, 224, 231, 5887, 8463, 8464, 8465, 8466, 277, 1305, 283, 806, 3368, 1326, 817, 1872, 1873, 851, 1369, 370, 1907, 1908, 373, 4471, 1399, 889, 4474, 4476, 4480, 904, 1420, 407, 920, 7066, 413, 1443, 428, 946, 3507, 1461, 951, 442, 446, 5572, 3013, 8136, 458, 3531, 4042, 4049, 978, 985, 988, 2524, 3038, 2012, 3040, 7655, 2028, 1529, 2554, 5627, 3581, 4094]"
0.34,0.02,0.8139295810845542,"[5380, 8453, 4233, 4105, 395, 4875, 6031, 8466, 8212, 1813, 277, 7321, 3355, 2844, 285, 3615, 1825, 1443, 3369, 1582, 6319, 817, 4914, 2228, 5428, 7350, 7476, 5048, 1721, 8503, 4283, 442, 1470, 319, 960, 705, 67, 2884, 4293, 7240, 5832, 2250, 8136, 1369, 7514, 1245, 8161, 3810, 8292, 231, 7655, 7914, 2028, 6125, 7406, 2798, 1904, 3313, 3438, 4847, 4468, 5109, 1527, 2554, 7932, 4094, 5160]"
0.36,0.03,0.5155487021331278,"[2054, 1555, 25, 26, 2101, 31, 1714, 64, 2102, 705, 62, 67, 1092, 960, 1098, 2126, 80, 596, 2134, 202, 97, 614, 86, 1663, 3531, 2250, 3153, 7379, 87, 600, 214, 1128, 4859, 6796, 2180, 904, 141, 8465, 8466, 734, 1697, 163, 190, 1305, 173, 1950, 1443, 806, 428, 817, 946, 3507, 951, 442, 446, 370, 1907, 458, 1872, 1369, 889, 4474, 4476, 978, 1873]"
0.53,0.02,0.686455923927011,"[4480, 356, 4068, 4989, 4049, 2003, 8051, 1527, 8456, 4488, 6031, 3728, 4094, 1022, 35, 960, 3524, 458, 2073, 978, 1950, 2134, 76, 1697, 856, 163, 3110, 806, 40, 553, 3368, 1068, 172, 428, 173, 58, 2126, 80, 3153, 1873, 596, 86, 1369, 614, 231, 2028, 1907, 2554]"
0.96,0.0,0.9835517861732203,"[4488, 1417, 5380, 8453, 2840]"
0.76,0.02,0.8123875610382935,"[4480, 458, 2180, 904, 141, 8465, 8466, 1873, 277, 1305, 4094, 1663, 1099, 4028, 1904, 428, 960, 817, 946, 305, 951, 446, 442, 2003, 190]"
0.19,0.04,0.29401182215368804,"[1, 32, 35, 38, 40, 1582, 54, 2102, 62, 413, 2126, 80, 596, 86, 172, 1068, 58, 67, 582, 75, 1697, 76, 806, 2180, 141, 904, 8463, 8464, 1305, 8465, 8466, 3368, 163, 2134, 614, 618, 1663, 132, 97, 144, 173, 190, 200, 1231, 222, 224, 231, 5887, 283, 734, 1326, 817, 851, 1369, 370, 1872, 1873, 1907, 4471, 1399, 889, 4474, 4476, 4473, 4480, 1417, 1420, 407, 920, 1950, 1443, 428, 4487, 946, 3507, 1461, 951, 442, 446, 3524, 3013, 458]"
0.91,0.01,0.9159599074787972,"[4480, 1026, 35, 8174, 8453, 13, 14, 64, 67, 62]"
0.33,0.02,0.7807761500899512,"[4480, 3202, 904, 8466, 7443, 3615, 1823, 1825, 1443, 5160, 3369, 172, 173, 1582, 6319, 817, 946, 4914, 2228, 5428, 7350, 7476, 5048, 1721, 8503, 1723, 4283, 6333, 190, 442, 960, 1470, 319, 705, 3524, 2373, 67, 2884, 4293, 7240, 2250, 5832, 8136, 1369, 7514, 1245, 8161, 3810, 8292, 231, 7655, 7914, 2028, 6125, 7406, 2798, 1904, 3313, 3438, 4847, 4468, 5109, 1527, 2554, 7932, 4094, 5887, 2267]"
0.69,0.01,0.864816242611154,"[4480, 4859, 7476, 1022, 402, 3998, 5428, 4049, 4094, 1092, 7750, 582, 73, 1099, 75, 2126, 80, 1663, 2003, 1299, 2134, 7900, 1245, 2012, 4068, 356, 8187, 8051, 1527, 5627, 4476, 4989]"
0.56,0.02,0.7715240298123875,"[5380, 8453, 4233, 4105, 395, 4875, 6031, 8466, 8212, 1813, 277, 7321, 3355, 2408, 285, 7879, 200, 73, 75, 76, 77, 2126, 817, 5709, 80, 202, 206, 7379, 1721, 596, 1872, 2134, 86, 600, 214, 734, 97, 960, 614, 1128, 4469, 4859, 1663, 6805, 2250]"
0.48,0.03,0.5710614237985094,"[1, 132, 2180, 2054, 141, 3728, 144, 8466, 1305, 1697, 35, 163, 553, 1068, 173, 5887, 58, 62, 190, 960, 67, 3013, 582, 200, 201, 458, 75, 76, 77, 2126, 1231, 80, 1872, 7379, 596, 851, 2134, 86, 87, 600, 214, 985, 1369, 222, 734, 224, 97, 614, 231, 618, 4473, 4477, 1663]"
0.79,0.01,0.9049087638139296,"[4480, 5627, 3998, 5428, 7476, 442, 7750, 582, 73, 1099, 75, 2126, 80, 4049, 1245, 4068, 356, 4094, 1527, 4859, 1022, 1663]"
0.72,0.02,0.791313287072732,"[4480, 1, 5380, 1546, 141, 8463, 8464, 8465, 8466, 1555, 277, 1305, 4129, 806, 3368, 42, 172, 4111, 561, 564, 2101, 54, 62, 64, 67, 1092, 5190, 70, 44]"
0.49,0.02,0.707787201233616,"[1527, 5549, 442, 1723, 6333, 446, 190, 960, 3524, 2373, 7879, 200, 2250, 1099, 202, 77, 2126, 5709, 80, 206, 1872, 7379, 596, 1873, 2134, 86, 600, 214, 851, 978, 985, 2524, 734, 351, 2012, 97, 2657, 356, 4068, 614, 3531, 1128, 8187, 1904, 370, 1907, 4471, 889, 4474, 4859, 3581, 1022]"
0.83,0.01,0.883834489848368,"[32, 4480, 1184, 64, 67, 1092, 5190, 7655, 8456, 70, 44, 1555, 8468, 2102, 62, 30, 31, 3983]"
0.58,0.02,0.6396813158571062,"[4480, 1, 2180, 132, 4487, 904, 1676, 141, 8464, 1553, 8466, 144, 8465, 277, 1305, 25, 1184, 1697, 5155, 163, 172, 173, 561, 5887, 54, 190, 67, 582, 200, 75, 1231, 80, 596, 86, 2134, 222, 734, 224, 97, 231, 618, 1022, 1663]"
0.28,0.03,0.6206630686198921,"[4480, 1, 5380, 8453, 2054, 8456, 904, 132, 4488, 6031, 3728, 5627, 35, 3524, 200, 4049, 978, 458, 2134, 985, 2012, 4094, 8187, 1022, 960, 5972, 1245, 1369, 851, 736, 3810, 8293, 2026, 7914, 6125, 231, 7406, 2798, 6180, 5887, 2847, 4026, 2554, 1470, 1527, 7240, 190, 67, 3013, 582, 8136, 73, 4042, 75, 76, 5578, 2126, 80, 1872, 596, 86, 222, 4471, 734, 97, 614, 1128, 618, 370, 1399, 1529, 1663, 1883]"
0.39,0.03,0.522230789000257,"[904, 1546, 141, 8463, 8464, 8465, 8466, 1555, 277, 1305, 30, 920, 2980, 1697, 2606, 7862, 58, 80, 582, 960, 1582, 200, 3013, 75, 76, 458, 2126, 1231, 596, 86, 4049, 201, 851, 62, 600, 2134, 192, 985, 87, 64, 67, 1092, 5190, 7901, 77, 1872, 618, 1715, 4473, 222, 224, 4477, 614, 734, 1663, 4474, 4476, 1556, 2250, 1873, 1369, 889]"
0.94,0.0,0.9683885890516577,"[4480, 3202, 904, 8466, 7443, 1823, 3852]"
0.1,0.04,0.30300693909020815,"[1, 1022, 32, 38, 35, 40, 1582, 1068, 54, 2102, 2251, 58, 62, 67, 582, 2073, 76, 2126, 80, 596, 86, 2134, 97, 8456, 618, 8466, 1305, 283, 806, 3368, 817, 1872, 1873, 851, 1369, 370, 1907, 4471, 222, 5887, 734, 231, 224, 1663, 1399, 889, 1231, 4474, 2180, 200, 132, 141, 190, 144, 173, 1697, 4476, 4477, 4487, 904, 4488, 1417, 1420, 6031, 407, 920, 1950, 1443, 8464, 8465, 8463, 428, 946, 3507, 1461, 951, 442, 446, 4480, 3524, 3013, 458, 4049, 978, 985, 2012, 2524, 1529, 2554, 5627, 3581]"
0.45,0.03,0.6684656900539707,"[4480, 458, 3202, 904, 8466, 7443, 6805, 1823, 974, 172, 173, 428, 1663, 817, 946, 3507, 1461, 951, 1721, 442, 1723, 6333, 190, 446, 960, 3524, 2373, 7879, 200, 73, 2250, 75, 76, 77, 2126, 80, 202, 206, 7379, 596, 1872, 214, 2134, 86, 600, 2524, 2012, 734, 97, 614, 8187, 1128, 4469, 4859, 5373, 5887]"
0.06,0.04,0.4058082755075816,"[13, 1553, 25, 26, 2073, 31, 1059, 3110, 40, 553, 1068, 58, 62, 67, 582, 75, 76, 2126, 80, 596, 86, 2134, 97, 614, 618, 1663, 144, 4341, 6508, 1904, 5489, 884, 7540, 6518, 3448, 3960, 6013, 1405, 951, 132, 222, 231, 734, 224, 2180, 141, 446, 1231, 1697, 163, 200, 173, 190, 5572, 3013, 8136, 3531, 4042, 4049, 978, 1907, 985, 5887, 988, 1369, 2397, 1873, 851, 2524, 3038, 2012, 8463, 8464, 8465, 8466, 806, 1326, 817, 3368, 1305, 283, 3040, 7655, 2028, 1529, 2554, 5627, 3581, 4094, 904, 1443, 946, 442, 960, 458]"
0.35,0.03,0.5469031097404267,"[4480, 5627, 3998, 5428, 7476, 442, 7750, 582, 73, 1099, 75, 2126, 80, 4146, 54, 55, 58, 62, 67, 76, 1022, 1663, 596, 86, 87, 618, 600, 614, 3202, 3230, 1231, 721, 220, 222, 224, 132, 283, 200, 1950, 2012, 8187, 3581, 5572, 4042, 3040, 7655, 2028, 370, 734, 4471, 2180, 1907, 904, 141, 8465, 8466, 7100, 1305, 1697, 163, 1443, 806, 428, 173, 1873, 1872]"
0.63,0.02,0.7902852737085582,"[931, 3615, 1904, 1555, 4468, 5109, 4565, 4859, 30, 31, 1899, 7879, 200, 73, 75, 76, 77, 206, 914, 80, 978, 851, 596, 5709, 86, 2134, 600, 985, 351, 6755, 614, 7655, 231, 2028, 366, 2926, 1527, 2554]"
0.38,0.03,0.5353379593934722,"[1546, 13, 14, 527, 2101, 2102, 64, 188, 1092, 5190, 70, 73, 1723, 62, 705, 582, 75, 76, 2126, 80, 596, 86, 87, 3531, 600, 614, 7379, 1663, 214, 4859, 97, 3153, 851, 201, 222, 1128, 98, 1254, 231, 624, 4256, 202, 1022, 2134, 190, 2180, 904, 141, 370, 734, 8465, 8466, 277, 1305, 1697, 163, 806, 173, 817, 946, 1355, 1873, 978]"
0.67,0.02,0.7725520431765613,"[1, 3202, 5507, 132, 4485, 8453, 904, 2180, 2061, 786, 4503, 4640, 1825, 1697, 428, 1582, 4146, 3207, 3507, 55, 951, 442, 446, 67, 58, 2885, 582, 70, 200, 458, 75, 76, 2250, 87]"
0.13,0.04,0.3713698278077615,"[1546, 13, 14, 527, 22, 25, 35, 42, 1582, 4146, 54, 55, 58, 62, 67, 582, 75, 76, 2126, 80, 596, 86, 87, 618, 600, 614, 3202, 1663, 3230, 1231, 721, 220, 222, 224, 132, 283, 200, 1674, 2012, 8187, 3581, 1022, 5572, 4042, 3040, 734, 370, 7655, 163, 2028, 1907, 4471, 889, 1529, 4474, 4476, 1872, 988, 2554, 5627, 1908, 8136, 3038, 4480, 7066, 2180, 4094, 904, 3368, 1420, 5139, 8464, 141, 8465, 277, 8466, 407, 920, 1305, 1697, 1443, 806, 428, 173, 1873, 1326, 817, 946]"
0.72,0.02,0.8378308918015934,"[4480, 1, 5380, 8453, 1094, 8456, 904, 132, 4488, 6031, 3728, 5627, 35, 3524, 200, 4049, 978, 458, 2134, 985, 2012, 4094, 8187, 1022, 1092, 5190, 70, 44, 67]"
0.23,0.04,0.39604214854793107,"[13, 1553, 25, 26, 2073, 31, 4129, 3110, 40, 553, 1068, 58, 582, 73, 75, 76, 2126, 80, 596, 86, 2134, 97, 614, 1128, 618, 1663, 132, 2180, 141, 144, 1697, 163, 172, 173, 691, 190, 201, 222, 734, 231, 5887, 8453, 8463, 8464, 8465, 8466, 277, 1305, 806, 3368, 1326, 817, 1332, 1872, 1873, 1369, 370, 4471, 1399, 4480, 904, 1420, 407, 920, 1950, 1443, 428, 946, 442, 446, 960, 5572, 3013, 8136, 4042, 458, 1529, 2554]"
0.49,0.02,0.8211256746337703,"[4480, 3202, 904, 8466, 7443, 1823, 3615, 1825, 1443, 5160, 3369, 172, 173, 1582, 6319, 817, 946, 4914, 2228, 5428, 7350, 7476, 5048, 1721, 8503, 1723, 4283, 6333, 190, 442, 960, 1470, 319, 705, 3524, 2373, 67, 2884, 4293, 7240, 2250, 5832, 8136, 1369, 7514, 1245, 8161, 3810, 8292, 231, 7655, 2928]"
0.69,0.02,0.8411719352351581,"[4480, 1, 252, 2180, 3998, 5428, 4049, 4094, 1092, 7750, 582, 73, 1099, 75, 2126, 80, 1663, 2003, 1299, 2134, 7900, 1245, 4068, 356, 8051, 1527, 5627, 4989, 4476, 8187, 2012, 1022]"
0.77,0.01,0.9023387304034952,"[2054, 1, 26, 2320, 132, 8466, 2180, 7914, 2028, 6125, 7406, 2798, 1904, 3313, 3438, 4847, 4468, 5109, 1527, 2554, 7932, 4094, 5887, 2267]"
0.02,0.04,0.35697764070932925,"[582, 75, 76, 2126, 80, 596, 86, 87, 600, 2134, 97, 614, 618, 1663, 163, 173, 190, 192, 705, 202, 7379, 214, 2180, 132, 141, 1697, 734, 224, 220, 4859, 222, 62, 1231, 5887, 200, 201, 721, 67, 4302, 335, 974, 1455, 5048, 4026, 1008, 21, 1527, 8161, 8463, 8464, 370, 1907, 8465, 1369, 4471, 1872, 889, 4474, 4476, 1873, 8466, 277, 1305, 806, 3368, 1326, 817, 283, 8617, 6569, 3498, 960, 4480, 904, 1529, 407, 920, 1443, 428, 946, 3507, 2554, 1461, 951, 442, 446, 8136, 458, 4042, 978, 988, 2524, 3038, 5627, 4094, 2012, 3040, 2028, 7655]"
0.49,0.03,0.5962477512207658,"[4480, 1, 2180, 136, 4487, 904, 1676, 141, 8464, 1553, 8466, 144, 8465, 277, 1305, 25, 1184, 1697, 5155, 163, 172, 173, 561, 5887, 54, 190, 67, 582, 75, 200, 80, 1231, 596, 86, 2134, 97, 222, 1369, 224, 734, 2524, 2012, 1022, 370, 1907, 4471, 889, 4474, 8187, 4476, 3581, 6298]"
0.38,0.03,0.5615523001799023,"[1, 3202, 5507, 132, 4485, 8453, 2180, 904, 2061, 786, 4503, 4640, 1825, 428, 978, 1697, 2126, 946, 80, 596, 86, 1723, 1369, 705, 3531, 7379, 214, 4859, 582, 70, 97, 75, 76, 87, 600, 3153, 370, 851, 201, 614, 222, 1128, 1872, 98, 1254, 231, 624, 1022, 4256, 163, 173, 734, 202, 141, 8465, 8466, 277, 1305, 2134, 806, 817, 190, 1873]"
