seed_set,spread,seed,communities,fairness,budget,time
"[7049, 6605, 5515, 5191, 4606, 4462, 4445, 4356, 4355, 4225, 3934, 3835, 3712, 2979, 2907, 2665, 2634, 2564, 2489, 2377, 2374, 2234, 2027, 2013, 1853, 1687, 1457, 1272, 1247, 1183, 1117, 1067, 959, 958, 934, 929, 915, 877, 699, 546, 517, 516, 439, 408, 350, 281, 145, 144, 60, 58, 31, 30]",0.18723889046136427,0.49,0.9546194428046111,0.8775499373664166,0.4562083064342587,0.0
"[6439, 5191, 4225, 3712, 2907, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1362, 1272, 1017, 958, 915, 699, 546, 517, 408, 145, 144, 58, 30]",0.17741154825926972,0.75,0.9489949313468178,0.7984759587542799,0.647012409439782,0.0
"[5191, 3712, 2665, 2634, 2564, 2550, 2374, 2013, 1858, 1687, 1287, 959, 842, 546, 408, 190, 58, 30]",0.1693857911123691,0.83,0.9428286414428276,0.860638445249809,0.7463955239939746,0.0
"[5515, 5191, 4606, 4356, 4225, 3712, 2907, 2634, 2550, 2458, 2377, 2374, 2234, 2013, 1944, 1853, 1721, 1404, 1362, 1287, 1272, 1163, 1117, 1052, 958, 915, 904, 902, 699, 517, 408, 58, 30]",0.1784149448061138,0.68,0.9475985897410969,0.9253912095916601,0.5762499103364178,0.0
"[5191, 4356, 4355, 4225, 3712, 2907, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1362, 1272, 1017, 959, 958, 915, 877, 699, 517, 483, 408, 145, 144, 140, 58, 30]",0.18080667987545995,0.71,0.9502705597479361,0.7612250101202501,0.5897353131052292,0.0
"[7049, 6407, 6405, 5515, 5191, 4978, 4606, 4355, 4225, 3712, 2907, 2665, 2634, 2550, 2377, 2374, 2315, 2202, 2200, 2013, 1975, 1853, 1846, 1687, 1677, 1463, 1457, 1404, 1362, 1281, 1274, 1272, 1221, 1163, 1117, 991, 962, 959, 958, 934, 915, 904, 877, 699, 666, 483, 439, 408, 322, 190, 144, 71, 60, 58, 30]",0.18533257854514576,0.46,0.9521339989844682,0.9603112236258036,0.4044186213327595,0.0
"[7049, 6702, 5515, 5244, 5191, 4908, 4606, 4356, 4355, 4333, 4225, 3712, 2907, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1535, 1463, 1457, 1287, 1277, 1265, 1247, 1221, 1195, 1183, 1117, 962, 959, 958, 934, 915, 877, 755, 734, 699, 517, 516, 483, 439, 408, 350, 230, 229, 190, 145, 144, 58, 31, 30]",0.18806962921030287,0.43,0.9558767161724554,0.9051770844696835,0.3674054945843196,0.0
"[6702, 6517, 5666, 5613, 5515, 5191, 4356, 3712, 2735, 2665, 2634, 2550, 2374, 2234, 2099, 2013, 1853, 1687, 1535, 1457, 1195, 1183, 1141, 1117, 958, 915, 508, 483, 439, 408, 145, 144, 58, 31, 30]",0.18259552787998867,0.66,0.9534172765779327,0.8505294247923825,0.6292231547234775,0.0
"[7049, 6517, 5515, 5191, 4606, 4356, 4225, 3712, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1535, 1463, 1457, 1395, 1117, 1085, 1065, 959, 958, 915, 699, 666, 546, 517, 516, 508, 483, 439, 408, 350, 145, 144, 58, 31, 30]",0.18305547693178603,0.61,0.9542278892412086,0.8793755654915152,0.5211247399756115,0.0
"[7049, 7048, 6702, 5666, 5515, 5389, 5244, 5191, 4978, 4606, 4356, 4355, 4225, 3847, 3712, 2907, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1687, 1535, 1457, 1287, 1221, 1195, 1183, 1163, 1117, 1004, 991, 962, 959, 958, 934, 915, 904, 774, 517, 483, 439, 408, 190, 145, 144, 58, 31, 30]",0.18784602320973676,0.49,0.9515624598708862,0.8643186187271226,0.4839681514955886,0.0
"[3712, 2013, 408, 286, 30]",0.14539767902632325,0.96,0.9313191967200438,0.5654637958647994,0.8835449393874184,0.0
"[5666, 4225, 3712, 2634, 2374, 2013, 1687, 915, 408, 30]",0.1610868949900934,0.91,0.9423136512065798,0.7152261086789261,0.8379241087439926,0.0
"[7049, 6702, 6517, 6407, 6405, 5758, 5666, 5613, 5515, 5191, 4356, 3712, 2735, 2665, 2634, 2550, 2377, 2374, 2315, 2234, 2013, 1853, 1687, 1535, 1457, 1371, 1287, 1272, 1195, 1183, 1117, 958, 915, 750, 643, 508, 483, 439, 408, 145, 144, 58, 31, 30]",0.18396122275686383,0.57,0.9529463452465321,0.9365242137156072,0.5955455132343448,0.0
"[3712, 2374, 517, 408]",0.13733795641098215,0.97,0.9090325203382715,0.9425009943912741,0.903701312674844,0.0
"[6517, 6090, 5515, 5191, 4606, 4356, 4225, 3712, 2932, 2907, 2634, 2550, 2458, 2377, 2374, 2234, 2013, 1853, 1721, 1463, 1404, 1362, 1287, 1272, 1163, 1117, 1052, 984, 962, 958, 915, 904, 902, 699, 517, 459, 408, 322, 58, 30]",0.18111661477497876,0.61,0.9503033007610664,0.97655172556519,0.5263610931783946,0.0
"[7049, 6605, 6526, 6517, 6439, 6090, 6020, 5715, 5515, 5466, 5342, 5191, 4606, 4445, 4372, 4356, 4355, 4225, 3934, 3712, 3502, 3489, 3428, 2979, 2951, 2932, 2907, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2234, 2013, 1882, 1853, 1806, 1687, 1463, 1457, 1404, 1402, 1362, 1311, 1287, 1247, 1195, 1183, 1117, 1099, 1085, 1067, 991, 959, 958, 934, 929, 915, 877, 821, 796, 787, 774, 755, 714, 699, 656, 546, 517, 516, 508, 502, 483, 439, 428, 408, 350, 322, 286, 230, 207, 190, 145, 144, 60, 58, 31, 30]",0.19342485140107557,0.11,0.9566797120818507,0.9840256173146111,0.18155082131841327,0.19999999999999996
"[6588, 5827, 5666, 5191, 4952, 4356, 4225, 3934, 3712, 2907, 2665, 2634, 2377, 2374, 2234, 2013, 1882, 1853, 1721, 1687, 1362, 1287, 1221, 1117, 1005, 959, 958, 800, 699, 546, 517, 408, 322, 194, 58, 30]",0.17915227851684123,0.65,0.9479001119502884,0.9753463421128977,0.5570619037371781,0.0
"[7049, 7048, 6526, 5515, 5466, 5191, 4606, 4556, 4445, 4356, 4355, 4225, 3934, 3712, 3428, 2907, 2735, 2634, 2377, 2374, 2234, 2013, 1882, 1853, 1806, 1687, 1590, 1535, 1529, 1457, 1362, 1272, 1247, 1221, 1195, 1183, 991, 959, 958, 934, 915, 902, 895, 877, 857, 734, 720, 714, 711, 699, 517, 483, 439, 408, 350, 322, 230, 229, 220, 207, 190, 58, 30, 2]",0.18593121992640815,0.37,0.9546642071070598,0.9871613945784431,0.3094469550247472,0.0
"[5515, 4356, 4225, 3712, 2907, 2665, 2634, 2550, 2458, 2374, 2234, 2013, 1853, 1721, 1687, 1385, 1362, 1287, 1163, 1052, 958, 915, 904, 902, 877, 699, 517, 408, 58, 30]",0.17779365977922446,0.71,0.9498716729110311,0.9501412764327213,0.5877627142959616,0.0
"[7049, 6702, 5666, 5515, 5191, 4356, 4225, 3712, 2907, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2234, 2013, 1885, 1853, 1687, 1463, 1457, 1362, 1195, 1183, 1117, 959, 958, 934, 915, 904, 774, 517, 483, 459, 437, 408, 350, 166, 145, 144, 58, 31, 30, 7]",0.18728700820832153,0.55,0.9514122346683432,0.7698843663184306,0.5308442722903666,0.0
"[5191, 4225, 3894, 3712, 2665, 2374, 2013, 1687, 1287, 1163, 408, 30]",0.1618709312199264,0.89,0.9347582195818412,0.8574983813199683,0.8157951366472993,0.0
"[7049, 7030, 6517, 5613, 5515, 5191, 4356, 4355, 4225, 3712, 3428, 2979, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2027, 2013, 1853, 1687, 1664, 1535, 1457, 1404, 1402, 1272, 1183, 1117, 990, 958, 929, 915, 699, 517, 516, 508, 439, 408, 145, 58, 31, 30]",0.1850084913671101,0.56,0.9501072802331892,0.9304949675997547,0.5315615809482821,0.0
"[7049, 6517, 5666, 5515, 5191, 4921, 4606, 4356, 4355, 4225, 3712, 2932, 2907, 2665, 2634, 2564, 2550, 2374, 2234, 2013, 1853, 1687, 1463, 1404, 1362, 1304, 1272, 1117, 984, 962, 958, 915, 904, 774, 517, 483, 459, 408, 194, 144, 58, 30, 7]",0.1857684687234645,0.58,0.9492846489302535,0.8378556061682852,0.5624058532386487,0.0
"[7049, 6928, 6407, 6405, 5515, 5191, 4606, 4355, 4225, 3712, 2907, 2665, 2634, 2550, 2377, 2374, 2315, 2202, 2013, 1853, 1846, 1687, 1677, 1457, 1404, 1362, 1281, 1272, 1163, 1117, 959, 958, 934, 915, 904, 699, 666, 408, 144, 58, 30]",0.18265355222190774,0.6,0.9504766785423886,0.973556217709242,0.5594290223082993,0.0
"[7049, 6702, 5666, 5515, 5191, 4356, 4225, 4074, 3712, 2907, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2234, 2013, 1885, 1853, 1687, 1463, 1457, 1362, 1195, 1183, 1117, 959, 958, 934, 915, 904, 546, 517, 516, 483, 459, 437, 408, 350, 166, 145, 144, 58, 31, 30]",0.18748514010755732,0.54,0.9518635852581677,0.7881358270752055,0.5313463883509074,0.0
"[7049, 6702, 5666, 5515, 4475, 4356, 4355, 4225, 3712, 3505, 2907, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2234, 2013, 1885, 1853, 1687, 1463, 1457, 1362, 1195, 1183, 1117, 959, 958, 934, 915, 904, 699, 517, 483, 459, 437, 408, 350, 194, 145, 144, 58, 31, 30, 7]",0.18788848004528727,0.53,0.9523563700107122,0.823065319259517,0.4914640269708055,0.0
"[7049, 6991, 6605, 6090, 5191, 5181, 4606, 4356, 4355, 4338, 4225, 3934, 3712, 2907, 2735, 2665, 2634, 2564, 2377, 2374, 2033, 2013, 1882, 1853, 1846, 1687, 1638, 1521, 1520, 1457, 1404, 1362, 1287, 1281, 1272, 1247, 1221, 1195, 1117, 1089, 962, 959, 958, 934, 915, 904, 877, 774, 714, 699, 666, 517, 508, 483, 480, 439, 408, 322, 207, 190, 145, 144, 71, 60, 30, 2]",0.18776818567789413,0.35,0.9541448572786629,0.9900479191806204,0.304210601821964,0.0
"[5191, 4356, 4225, 3712, 3444, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1488, 1362, 981, 959, 958, 699, 546, 517, 408, 58, 31, 30]",0.17640532125672234,0.77,0.9474241808649146,0.8620142023268893,0.658310020801951,0.0
"[7049, 6991, 6864, 6605, 6090, 5515, 5191, 5181, 4606, 4356, 4338, 4225, 3934, 3712, 3652, 2951, 2932, 2907, 2735, 2665, 2634, 2564, 2377, 2374, 2033, 2013, 1882, 1853, 1846, 1687, 1664, 1638, 1521, 1520, 1457, 1404, 1402, 1362, 1272, 1247, 1221, 1183, 1117, 1089, 962, 959, 958, 934, 929, 915, 877, 821, 714, 699, 517, 516, 508, 483, 480, 439, 408, 207, 190, 145, 71, 60, 58, 31, 30]",0.19063119162185113,0.32,0.9533355751371261,0.9254694323500344,0.32716447887526,0.0
"[5191, 3712, 2907, 2665, 2634, 2550, 2377, 2374, 2234, 2013, 1853, 1362, 958, 517, 408, 30]",0.16864987262949335,0.85,0.9417459583265689,0.8959689910277404,0.763395739186572,0.0
"[7049, 6702, 6441, 5666, 5515, 5191, 4921, 4606, 4356, 4225, 3712, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2013, 1853, 1687, 1463, 1362, 1195, 1183, 1117, 962, 958, 934, 915, 904, 546, 517, 516, 483, 459, 408, 166, 145, 144, 58, 31, 30]",0.1864180583073875,0.57,0.9509699673930706,0.7576093721793814,0.5508930492791049,0.0
"[7049, 5962, 5515, 5191, 4606, 4356, 4355, 4225, 3934, 3712, 3502, 2979, 2951, 2932, 2907, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2167, 2033, 2027, 2013, 1885, 1853, 1687, 1664, 1505, 1405, 1404, 1402, 1362, 1272, 1247, 1183, 1117, 991, 959, 958, 934, 915, 877, 863, 699, 517, 516, 508, 483, 439, 428, 408, 350, 160, 145, 58, 31, 30]",0.1900198131899236,0.4,0.9493757644722636,0.8944398725294733,0.37913349114123807,0.0
"[2013, 408]",0.12034106991225588,0.99,0.915130075791195,0.370391199467891,0.9470984864787318,0.0
"[3712, 2634, 2564, 2374, 408, 30]",0.14740871780356637,0.95,0.927790499056666,0.8195464954487439,0.8903235062047199,0.0
"[5515, 4225, 3712, 2458, 2374, 2234, 2013, 1721, 1687, 1287, 1163, 1052, 915, 904, 902, 828, 517, 408, 30]",0.1654712708746108,0.82,0.9425708955889027,0.9566405308941416,0.7414102288214619,0.0
"[3712, 2374, 2013, 1687, 1052, 408, 190]",0.15292386074157938,0.94,0.9295719612037319,0.581902842111109,0.8443081557994405,0.0
"[5666, 5191, 4356, 4225, 3712, 3541, 2665, 2550, 2374, 2013, 1853, 1687, 1287, 959, 958, 546, 517, 408, 58, 30]",0.1731814322105859,0.81,0.9460591068366735,0.7762009225806181,0.7174879850799799,0.0
"[3712, 2090, 2013]",0.11675063685253326,0.98,0.8701929777335409,0.5826184699262671,0.942435980202281,0.0
"[5666, 5191, 4225, 3712, 3541, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1620, 1287, 1117, 959, 958, 546, 517, 408, 58, 30]",0.1750792527596943,0.79,0.9472274003044637,0.8394249768025692,0.7077684527652248,0.0
"[5191, 3712, 2907, 2693, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1362, 958, 408, 30]",0.16737333710727428,0.86,0.9401201152665258,0.8429764990526901,0.788429811347823,0.0
"[7049, 6517, 5613, 5515, 5191, 4356, 4355, 4225, 3712, 3547, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1535, 1457, 1371, 1287, 1117, 959, 958, 915, 774, 517, 508, 483, 439, 408, 58, 2]",0.1798825360883102,0.65,0.9496717528549996,0.923989121525507,0.5943619539487841,0.0
"[6405, 3712, 2634, 2374, 408, 30]",0.14518964053212569,0.95,0.9257036696460536,0.8587629653041278,0.9009396743418693,0.0
"[5666, 5191, 4356, 3712, 3506, 2907, 2665, 2634, 2564, 2550, 2374, 2349, 2013, 1853, 1687, 1362, 1287, 1272, 1017, 959, 958, 915, 904, 877, 517, 483, 408, 145, 58, 30]",0.18009057458250777,0.71,0.9507687428946021,0.8333504626703859,0.6404849006527509,0.0
"[7049, 6702, 6510, 5666, 5515, 4606, 4475, 4356, 4355, 4338, 4225, 3712, 3505, 2907, 2735, 2665, 2634, 2564, 2550, 2489, 2234, 2033, 2013, 1885, 1853, 1687, 1521, 1520, 1463, 1457, 1362, 1272, 1195, 1183, 1117, 959, 958, 934, 915, 904, 877, 699, 517, 508, 483, 459, 437, 408, 350, 194, 145, 144, 58, 31, 30, 7]",0.1879762241720917,0.45,0.9510148815288562,0.8955123088234509,0.4636683164765799,0.0
"[7049, 6702, 5666, 5515, 5244, 5191, 4978, 4606, 4356, 4355, 4338, 4225, 3934, 3847, 3712, 2932, 2907, 2735, 2665, 2634, 2374, 2234, 2033, 2013, 1853, 1687, 1638, 1535, 1521, 1520, 1457, 1404, 1287, 1272, 1221, 1195, 1183, 1163, 1117, 1004, 991, 962, 959, 958, 934, 915, 904, 877, 774, 538, 517, 508, 483, 439, 408, 190, 145, 144, 58, 31, 30, 7]",0.18998584772148316,0.39,0.9497702423823869,0.9269532107730615,0.40409583243669756,0.0
"[5191, 4356, 4225, 3712, 2665, 2634, 2550, 2374, 2090, 2013, 1853, 1687, 1488, 1362, 1003, 981, 958, 699, 546, 408, 58, 30]",0.17384375884517408,0.79,0.9487746927104119,0.8749169296162486,0.6881500609712359,0.0
"[7049, 6991, 6605, 6436, 6090, 5191, 5181, 4356, 4355, 4225, 3934, 3712, 2907, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1882, 1853, 1846, 1687, 1638, 1457, 1404, 1362, 1287, 1281, 1247, 1221, 1195, 1117, 1089, 962, 959, 958, 934, 915, 904, 774, 714, 699, 666, 517, 483, 480, 439, 408, 322, 207, 190, 145, 71, 60, 30, 2]",0.185649589583923,0.43,0.9534349468702559,0.9810671979772033,0.3663653970303422,0.0
"[7049, 7048, 5515, 5191, 4921, 4606, 4526, 4356, 4355, 4225, 3847, 3712, 2907, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1806, 1687, 1535, 1362, 1287, 1272, 1195, 1183, 1163, 962, 958, 934, 915, 904, 774, 517, 483, 408, 145, 144, 58, 31, 30, 7]",0.18639966034531558,0.57,0.9507369443642937,0.7787470050372438,0.5423212108170146,0.0
"[7049, 5515, 5191, 4978, 4606, 4355, 4225, 3712, 2907, 2665, 2634, 2564, 2563, 2550, 2374, 2315, 2202, 2200, 2013, 1975, 1853, 1846, 1687, 1677, 1463, 1457, 1404, 1362, 1274, 1272, 1221, 1163, 1117, 991, 962, 959, 958, 934, 915, 904, 877, 699, 666, 517, 483, 439, 437, 408, 322, 190, 144, 71, 60, 58, 30]",0.18660911406736483,0.46,0.9522365603936495,0.9554351627957265,0.3862348468546015,0.0
"[7049, 6407, 6405, 5515, 5191, 4978, 4355, 4225, 3712, 2907, 2665, 2634, 2550, 2377, 2374, 2315, 2013, 1975, 1853, 1846, 1687, 1677, 1463, 1457, 1446, 1362, 1281, 1221, 1163, 1117, 991, 962, 959, 958, 934, 915, 904, 877, 699, 666, 483, 439, 408, 322, 190, 144, 71, 60, 58, 30]",0.1839046136427965,0.51,0.9518481773578359,0.9550469393220717,0.4492862778853741,0.0
"[6425, 5191, 3712, 2665, 2634, 2550, 2377, 2374, 2234, 2013, 1362, 517, 408, 30]",0.16348853665440136,0.87,0.936769198695025,0.8894545571380271,0.7881428878846568,0.0
"[5191, 4556, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1221, 959, 958, 902, 711, 699, 517, 408, 30, 2]",0.17208180016982735,0.8,0.9464269809089729,0.97816228761624,0.6469765440068862,0.0
"[7049, 6605, 6526, 6517, 6439, 6090, 5715, 5515, 5466, 5342, 5191, 4606, 4550, 4445, 4372, 4356, 4355, 4225, 3934, 3712, 3502, 3428, 2979, 2951, 2932, 2907, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2033, 2013, 1882, 1853, 1806, 1721, 1687, 1535, 1463, 1404, 1402, 1362, 1287, 1272, 1247, 1195, 1183, 1163, 1117, 1099, 1085, 1067, 991, 990, 959, 958, 934, 929, 915, 904, 877, 821, 796, 787, 755, 714, 699, 656, 546, 517, 483, 482, 480, 439, 428, 408, 350, 286, 230, 207, 190, 145, 144, 60, 58, 31, 30]",0.19584489102745542,0.09,0.9537513442061386,0.9421159029297274,0.15974463811778206,0.19999999999999996
"[7049, 6702, 6510, 5666, 5515, 4606, 4475, 4356, 4355, 4338, 4225, 3712, 3505, 2907, 2735, 2665, 2634, 2564, 2550, 2234, 2033, 2013, 1885, 1853, 1687, 1521, 1520, 1457, 1404, 1362, 1287, 1272, 1195, 1117, 959, 958, 934, 915, 904, 877, 774, 724, 699, 517, 508, 483, 459, 408, 350, 194, 145, 144, 58, 31, 30, 2]",0.1869261251061421,0.45,0.9523408750752494,0.9446822084779156,0.44817444946560503,0.0
"[7049, 6702, 5666, 5515, 5191, 4978, 4606, 4356, 3712, 2907, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2234, 2200, 2013, 1885, 1853, 1687, 1463, 1457, 1404, 1362, 1274, 1272, 1195, 1183, 1117, 991, 959, 958, 934, 915, 904, 877, 774, 713, 517, 483, 459, 437, 408, 350, 166, 145, 144, 58, 31, 30, 7]",0.18874327766770452,0.47,0.9529453401566775,0.8718301562868477,0.47094899935442225,0.0
"[6517, 5403, 5191, 4442, 4356, 4225, 3712, 3444, 2932, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1535, 1488, 1404, 1402, 1362, 981, 959, 958, 699, 546, 517, 483, 408, 58, 31, 30]",0.17838097933767338,0.69,0.9471764117878456,0.9453887484590815,0.6056236998780575,0.0
"[5191, 3712, 2634, 2564, 2374, 2013, 1687, 959, 958, 915, 699, 408, 144, 58, 38, 30]",0.1695895839230116,0.85,0.9464681049511162,0.6642275718083879,0.7452836955742056,0.0
"[5666, 5191, 4125, 3712, 3541, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1620, 1287, 1117, 959, 958, 546, 517, 408, 58, 30]",0.17435607132748374,0.78,0.9463287878565904,0.8398323926321815,0.7083064342586616,0.0
"[7049, 6517, 5666, 5515, 5191, 4356, 4355, 4225, 3712, 2907, 2665, 2634, 2564, 2550, 2374, 2234, 2013, 1853, 1818, 1687, 1535, 1522, 1362, 1304, 1272, 1117, 958, 915, 904, 517, 483, 408, 194, 144, 58, 31, 30, 7]",0.18465609963204074,0.63,0.9502781936189266,0.8535646194652007,0.6021088874542715,0.0
"[7049, 6517, 5738, 5515, 5191, 4606, 4356, 4225, 3712, 2979, 2932, 2907, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2234, 2167, 2033, 2013, 1853, 1687, 1463, 1404, 1402, 1362, 1302, 1272, 1195, 1183, 1163, 1117, 1099, 1085, 1067, 991, 959, 958, 934, 929, 915, 904, 877, 863, 656, 546, 517, 508, 439, 408, 350, 145, 144, 60, 58, 31, 30]",0.1901783187093122,0.41,0.9520228634074867,0.8800531700877537,0.40700093250125524,0.0
"[6991, 5982, 5666, 5191, 4606, 4445, 4225, 3934, 3712, 3541, 3502, 2932, 2907, 2735, 2665, 2634, 2550, 2503, 2377, 2374, 2027, 2013, 1882, 1853, 1846, 1687, 1620, 1463, 1457, 1404, 1362, 1287, 1272, 1247, 1221, 1195, 1183, 1117, 1067, 991, 990, 959, 958, 934, 877, 755, 714, 699, 546, 517, 482, 480, 439, 428, 408, 378, 326, 322, 207, 190, 58, 30]",0.18474101330314183,0.39,0.9506534790594534,0.9858507326844008,0.3561437486550463,0.0
"[6842, 5515, 5191, 4355, 4225, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1687, 1535, 1457, 1195, 1183, 1117, 959, 958, 915, 699, 517, 516, 508, 483, 439, 408, 145, 58, 31, 30]",0.18194735352391736,0.66,0.9485660995832959,0.8627910517971229,0.5562011333476795,0.0
"[7049, 6788, 5515, 5191, 4978, 4606, 4356, 3712, 2907, 2665, 2664, 2634, 2564, 2550, 2377, 2374, 2202, 2013, 1853, 1846, 1687, 1677, 1463, 1457, 1404, 1366, 1362, 1287, 1272, 1221, 1163, 1117, 991, 962, 959, 958, 934, 915, 904, 877, 774, 699, 666, 517, 483, 439, 408, 322, 190, 144, 71, 58, 30, 7]",0.18668695159920748,0.47,0.9529985147940548,0.9552628623947734,0.37465031202926624,0.19999999999999996
"[5515, 5191, 4606, 4225, 3712, 2932, 2907, 2634, 2550, 2458, 2374, 2234, 2013, 1721, 1687, 1404, 1362, 1287, 1272, 1171, 1163, 1117, 1052, 984, 962, 915, 904, 902, 828, 517, 459, 408, 30]",0.17605434474950468,0.68,0.9475882249733122,0.9738081218459093,0.6300121942471846,0.0
"[7049, 6649, 6517, 5515, 5191, 4921, 4606, 4356, 4355, 4225, 3712, 2979, 2951, 2932, 2907, 2665, 2634, 2564, 2550, 2374, 2234, 2027, 2013, 1885, 1853, 1687, 1664, 1463, 1404, 1402, 1362, 1272, 1117, 962, 958, 915, 699, 517, 483, 408, 160, 58, 31, 30]",0.1854981602037928,0.57,0.9489727020285551,0.8626272625140261,0.548167276379026,0.0
"[5191, 3712, 2634, 2374, 2013, 1687, 1021, 915, 408, 145, 30]",0.1620577412963487,0.9,0.9456221421143114,0.7010030225998389,0.8239007244817445,0.0
"[7049, 6702, 5666, 5515, 5191, 4978, 4606, 4356, 4225, 3712, 2907, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2234, 2200, 2013, 1885, 1853, 1687, 1463, 1457, 1404, 1362, 1274, 1272, 1195, 1183, 1117, 991, 959, 958, 934, 915, 904, 877, 774, 517, 483, 459, 437, 408, 350, 145, 144, 58, 31, 30, 7]",0.1893065383526748,0.48,0.9521534294349558,0.8585776978089563,0.4648160103292447,0.0
"[7049, 6605, 6526, 6517, 6439, 6090, 6038, 5715, 5666, 5515, 5466, 5342, 5332, 5191, 4606, 4445, 4372, 4356, 4355, 4225, 3934, 3712, 3502, 3428, 2979, 2951, 2932, 2907, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2234, 2013, 1882, 1853, 1806, 1687, 1463, 1457, 1404, 1402, 1362, 1287, 1247, 1195, 1183, 1117, 1099, 1085, 1067, 991, 959, 958, 934, 929, 915, 877, 821, 796, 787, 755, 714, 699, 637, 546, 517, 516, 482, 439, 428, 408, 350, 322, 286, 230, 207, 190, 145, 144, 60, 58, 31, 30]",0.1932111519954713,0.14,0.9551588991504278,0.9836331305920675,0.22828348038160817,0.0
"[7049, 6605, 6526, 6517, 6199, 6090, 5666, 5613, 5515, 5191, 4921, 4606, 4445, 4356, 4355, 4225, 3934, 3712, 3502, 2979, 2951, 2932, 2907, 2665, 2634, 2564, 2550, 2489, 2374, 2033, 2013, 1853, 1687, 1535, 1463, 1457, 1417, 1404, 1362, 1272, 1117, 1019, 1018, 1017, 984, 962, 959, 958, 934, 929, 915, 904, 699, 517, 508, 502, 483, 482, 459, 439, 428, 408, 350, 322, 194, 144, 140, 58, 30]",0.19128502688932916,0.32,0.9539260133161152,0.9017221388530121,0.36582741553690556,0.0
"[4356, 4225, 3712, 2665, 2634, 2550, 2374, 2130, 2013, 1853, 1687, 1488, 1362, 981, 959, 958, 902, 828, 699, 546, 517, 408, 58, 30]",0.17417350693461647,0.77,0.9475640741072485,0.9083840482292389,0.6595653109533033,0.0
"[7049, 6517, 5666, 5515, 5191, 4356, 4355, 4225, 3712, 2907, 2665, 2634, 2564, 2550, 2374, 2234, 2013, 1853, 1687, 1535, 1522, 1362, 1304, 1287, 1272, 958, 915, 904, 517, 483, 408, 194, 144, 58, 30, 7]",0.18302858760260401,0.65,0.9477321459568864,0.8624051203715916,0.6102503407216124,0.0
"[6991, 6090, 6038, 5982, 5515, 5191, 4606, 4445, 4356, 4355, 4225, 3934, 3712, 3502, 2932, 2907, 2735, 2665, 2634, 2564, 2550, 2503, 2374, 2013, 1944, 1882, 1853, 1846, 1687, 1463, 1457, 1404, 1362, 1287, 1272, 1247, 1221, 1195, 1183, 1163, 1117, 1067, 991, 990, 959, 958, 934, 915, 904, 877, 796, 755, 714, 699, 546, 517, 482, 480, 439, 428, 408, 378, 326, 322, 207, 190, 145, 144, 58, 31, 30]",0.19131333144636287,0.3,0.95443290705092,0.9321502341902124,0.2912273151136934,0.0
"[7049, 6702, 5919, 5666, 5515, 5244, 5191, 4978, 4606, 4356, 4355, 4338, 4225, 3934, 3847, 3712, 2907, 2735, 2665, 2634, 2564, 2374, 2234, 2033, 2013, 1882, 1853, 1687, 1638, 1535, 1521, 1520, 1457, 1362, 1272, 1247, 1221, 1195, 1183, 1163, 1117, 1004, 991, 962, 959, 958, 934, 915, 904, 877, 774, 517, 508, 483, 480, 439, 408, 190, 145, 144, 58, 31, 30, 7]",0.19080667987545996,0.37,0.9521149928989152,0.8985058880872513,0.40398823613801016,0.0
"[7049, 5515, 5191, 4356, 4225, 3712, 3073, 2907, 2682, 2634, 2564, 2550, 2458, 2377, 2374, 2234, 2013, 1853, 1721, 1535, 1404, 1362, 1287, 1272, 1117, 1052, 958, 915, 904, 795, 774, 699, 549, 517, 408, 58, 30]",0.17993348429097086,0.64,0.950255603601355,0.9406251379096165,0.5766802955311671,0.0
"[3712, 2564, 2374, 2013, 1687, 408, 190]",0.15319699971695444,0.94,0.9311512488210456,0.5419435556578278,0.8603041388709561,0.0
