n_nodes,influence,communities,nodes
45.99999999999999,1304.44,0.0898744190039823,"[3712, 4225, 4356, 517, 775, 4233, 145, 915, 1687, 408, 30, 381, 58, 483, 1853, 4606, 536, 1272, 877, 2932, 1586, 5045, 59, 2374, 1117, 2167, 60, 5191, 2013, 5830, 2665, 2377, 2634, 144, 6861, 336, 1477, 1362, 986, 350, 992, 3192, 1425, 1405, 255, 6048]"
17.000000000000004,1129.24,0.013622599109580857,"[3712, 2374, 1687, 2377, 1621, 408, 2013, 483, 2665, 2715, 2932, 4213, 5367, 1272, 1402, 1404, 1405]"
24.0,1243.41,0.2185647096999248,"[3712, 4225, 4356, 517, 4233, 145, 915, 1687, 408, 30, 31, 4254, 4283, 1853, 2374, 5191, 1117, 2013, 2665, 877, 2167, 1272, 1402, 1405]"
35.0,1280.86,0.1153570131574253,"[3712, 4225, 4356, 1272, 5666, 4233, 1675, 1247, 59, 2634, 31, 1105, 1853, 2143, 3192, 1163, 1677, 2374, 2013, 30, 915, 1183, 5191, 2665, 2167, 1117, 60, 1195, 1687, 1709, 408, 2735, 5830, 6861, 6905]"
33.0,1260.94,0.07223511045220021,"[3712, 4225, 1281, 4356, 517, 4233, 1547, 145, 915, 1687, 408, 30, 58, 59, 1853, 5830, 2374, 5191, 2377, 2634, 6861, 1105, 1362, 2013, 1117, 5858, 2665, 877, 2932, 2167, 3192, 1402, 2688]"
28.0,1250.12,0.16076766281280663,"[3712, 4225, 1281, 4356, 517, 4233, 145, 5858, 915, 1687, 408, 5191, 30, 1547, 58, 59, 2979, 2374, 2634, 1853, 877, 2167, 1272, 2665, 187, 1274, 2013, 6255]"
22.999999999999996,1188.91,0.03759231311639677,"[30, 31, 1054, 5666, 2090, 1067, 796, 1062, 6625, 5310, 3905, 4033, 6362, 3712, 2634, 2374, 2320, 1117, 2013, 915, 1687, 408, 1853]"
84.0,1353.68,0.010309962866421274,"[3712, 4225, 4356, 255, 2143, 5666, 902, 1028, 58, 59, 2634, 4233, 1105, 1163, 1274, 3192, 6048, 6000, 1402, 1675, 1677, 6861, 1853, 1405, 2013, 5830, 877, 2932, 1287, 3500, 2167, 2374, 1107, 2665, 2735, 31, 1117, 6905, 5045, 336, 331, 2910, 6498, 1904, 5191, 6006, 1404, 3977, 1425, 3988, 387, 1930, 410, 5515, 915, 936, 6061, 60, 30, 2979, 1183, 958, 459, 428, 977, 350, 986, 430, 990, 991, 3514, 1362, 768, 1709, 6076, 1195, 775, 2377, 2316, 1806, 144, 1687, 408, 286]"
81.0,1352.37,0.01648299735908565,"[30, 31, 5666, 58, 59, 60, 5191, 2634, 1105, 1117, 2143, 2665, 2167, 3192, 3712, 4225, 4233, 1675, 1163, 1677, 144, 1687, 1183, 1195, 1709, 2735, 5830, 6861, 1272, 6905, 1274, 255, 768, 4356, 2311, 775, 1287, 2316, 1806, 2320, 286, 1853, 2374, 2377, 336, 1362, 350, 877, 6000, 2932, 1402, 1405, 387, 902, 1930, 5515, 1425, 915, 408, 410, 6048, 2979, 428, 3500, 5045, 3514, 6076, 958, 459, 977, 5592, 986, 2013, 990, 991, 994, 2033, 1011, 1018, 1021, 3627]"
37.0,1274.53,0.027998487964986163,"[3712, 4225, 4356, 6374, 1930, 5515, 1675, 4233, 144, 145, 1425, 915, 2327, 1687, 408, 203, 30, 2489, 483, 5367, 1272, 1402, 1405, 1195, 1709, 59, 1853, 2374, 5191, 2634, 2013, 1117, 2665, 877, 2932, 4213, 1404]"
33.99999999999999,1281.75,0.1555883482474376,"[3712, 4593, 4356, 1272, 5666, 4233, 1675, 58, 59, 2634, 31, 1105, 1853, 2143, 3192, 1163, 1677, 1183, 2167, 30, 2374, 2013, 915, 60, 1195, 1709, 2735, 1117, 5830, 6861, 1687, 5191, 408, 2665]"
14.0,1179.14,0.27631524988659595,"[3712, 4225, 768, 4356, 538, 2837, 2374, 1853, 915, 1687, 408, 2013, 30, 31]"
15.000000000000002,1195.28,0.2892554631375339,"[3712, 4225, 4356, 517, 2374, 5191, 1687, 2634, 2013, 915, 30, 408, 58, 1853, 670]"
29.000000000000004,1255.51,0.15064080758483145,"[3712, 4225, 4356, 4623, 1425, 145, 915, 1687, 408, 30, 144, 1054, 58, 1853, 31, 5666, 2979, 2090, 1067, 2634, 1117, 986, 2374, 2167, 877, 778, 2013, 1272, 2665]"
4.000000000000003,996.91,0.4262174339025405,"[3712, 2374, 30, 408]"
39.0,1288.84,0.14392703425343922,"[3712, 4225, 4356, 517, 1287, 775, 3977, 4233, 1930, 5515, 144, 1425, 145, 915, 3988, 1687, 408, 30, 286, 1054, 31, 5666, 2013, 611, 2665, 5110, 1272, 1021, 4606, 1586, 439, 58, 60, 1853, 6103, 2374, 5191, 2634, 1117]"
4.000000000000003,1017.78,0.45714331044065726,"[3712, 2374, 408, 2013]"
68.0,1318.22,0.012569348773096456,"[1054, 30, 1067, 1274, 5666, 2090, 58, 59, 241, 1089, 2630, 5191, 2634, 1105, 81, 1117, 2665, 4213, 2167, 3192, 331, 6076, 31, 6655, 3712, 4225, 768, 6905, 387, 255, 747, 734, 5846, 4356, 2256, 773, 1272, 1287, 775, 4233, 1930, 1709, 1675, 2316, 1806, 2320, 144, 915, 1402, 1687, 1405, 6000, 2932, 408, 350, 1183, 1362, 286, 2979, 1195, 428, 430, 1853, 3514, 877, 2374, 2377, 2013]"
58.00000000000001,1307.97,0.014826401463819083,"[2489, 2013, 1272, 4225, 4356, 1105, 1326, 2143, 58, 59, 2634, 4233, 6905, 1853, 1274, 1067, 2374, 1675, 1586, 915, 30, 1117, 5191, 2665, 2167, 3192, 1477, 60, 992, 1687, 31, 408, 1163, 1677, 5515, 144, 1425, 255, 2320, 1183, 6861, 5830, 286, 2979, 6048, 1195, 1709, 2735, 5045, 2377, 336, 1362, 986, 877, 1402, 1405, 350, 2932]"
19.000000000000004,1209.49,0.14643538053479932,"[3712, 4225, 4356, 517, 6149, 4233, 1089, 2374, 2634, 2665, 2013, 915, 401, 2167, 1687, 408, 58, 1853, 30]"
13.0,1083.19,0.0015867570965460986,"[3712, 5666, 4356, 517, 2374, 58, 1586, 30, 1687, 1402, 1054, 31, 5988]"
3.0000000000000018,909.22,0.6412316126948738,"[3712, 2013, 2374]"
62.0,1332.23,0.033340719728998325,"[3712, 4225, 768, 387, 4356, 902, 1287, 2311, 4233, 1930, 1675, 1163, 5515, 1274, 1677, 915, 1687, 408, 30, 31, 6048, 1183, 5666, 2979, 1195, 428, 3500, 430, 1709, 2735, 5045, 58, 59, 3192, 1853, 60, 3514, 6076, 2374, 5191, 5830, 2634, 6861, 336, 1105, 1362, 1107, 2013, 1117, 2143, 350, 2665, 877, 6000, 2932, 2167, 1272, 6905, 1402, 1405, 255, 750]"
87.0,1356.99,0.02133879291393581,"[517, 30, 31, 5666, 2090, 1067, 58, 59, 60, 1089, 2630, 5191, 2634, 1105, 81, 1117, 2665, 4213, 2167, 3192, 3712, 4225, 4233, 1675, 144, 1687, 1183, 1195, 1709, 2256, 5846, 734, 747, 1272, 6905, 1274, 255, 768, 4356, 773, 775, 286, 2316, 1806, 2320, 1287, 1853, 2374, 2377, 331, 1362, 911, 350, 6498, 877, 1904, 6000, 2932, 6006, 1402, 1404, 1405, 387, 3977, 1930, 5515, 1425, 915, 3988, 408, 410, 2979, 936, 428, 6061, 430, 3514, 6076, 958, 459, 977, 986, 2013, 990, 991, 2033, 2550]"
49.0,1312.06,0.0363459638889605,"[3712, 4225, 4356, 517, 1287, 775, 4233, 286, 1163, 1675, 5515, 2320, 144, 145, 1425, 915, 58, 1687, 408, 1677, 1078, 1195, 1709, 30, 31, 3423, 5666, 2735, 2932, 1853, 2374, 2634, 1117, 2013, 2665, 2090, 5045, 2167, 1067, 59, 5830, 2377, 6861, 336, 1105, 1362, 1586, 60, 5191]"
54.0,1324.16,0.07469975726286415,"[3712, 4225, 4356, 1287, 775, 4233, 1675, 1163, 1677, 5515, 145, 915, 1687, 408, 30, 31, 1183, 5666, 1195, 6957, 1709, 2735, 3514, 58, 60, 1853, 6076, 958, 59, 1986, 1091, 6596, 2374, 5191, 5830, 2377, 2634, 5839, 720, 1105, 977, 986, 2013, 1117, 2143, 350, 990, 6498, 611, 5095, 2665, 877, 2167, 3192]"
74.0,1347.73,0.04291439641122652,"[3712, 4225, 4356, 2374, 1675, 5191, 2634, 1287, 1677, 1183, 1853, 5095, 2013, 145, 915, 1687, 408, 6957, 30, 2735, 58, 3514, 6076, 6596, 5830, 84, 4233, 5666, 1195, 775, 1163, 1709, 5839, 5515, 3192, 59, 720, 1105, 60, 2377, 958, 1362, 1067, 6187, 1117, 986, 430, 1586, 6498, 439, 1080, 991, 2665, 747, 877, 2033, 1011, 2489, 4213, 962, 2167, 1272, 1477, 1402, 2630, 2550, 331, 2910, 1517, 1904, 6000, 1274, 1404, 255]"
68.0,1328.83,0.025986778032242475,"[2489, 2013, 1326, 1067, 1272, 4225, 1105, 2143, 4356, 1586, 1477, 58, 6905, 59, 2634, 992, 958, 459, 1853, 977, 4233, 2374, 5592, 1117, 2665, 2167, 3192, 990, 1274, 991, 1018, 5191, 1675, 2033, 915, 30, 1011, 255, 1021, 1163, 60, 1677, 5515, 144, 2090, 2320, 1687, 31, 408, 6861, 286, 1183, 5830, 6048, 2979, 1402, 1405, 1195, 1709, 877, 2735, 5045, 1362, 2932, 986, 350, 336, 2377]"
36.0,1279.91,0.08484928416078352,"[3712, 4356, 517, 4233, 1163, 1675, 5515, 145, 1425, 915, 1687, 408, 286, 1183, 1054, 31, 5666, 2979, 1828, 30, 3365, 1195, 1709, 59, 1853, 2374, 5191, 2634, 2013, 1117, 2665, 877, 2932, 4213, 1272, 1404]"
25.0,1253.75,0.19652612658985946,"[3712, 4225, 4356, 517, 538, 2013, 2979, 483, 2665, 1272, 144, 1425, 145, 915, 30, 1687, 408, 58, 1853, 5191, 2634, 1117, 2374, 2065, 2932]"
8.999999999999996,1111.22,0.17528463609341738,"[3712, 517, 2374, 2667, 2013, 915, 1687, 408, 30]"
22.999999999999996,1245.19,0.21939362809460683,"[3712, 4225, 233, 4356, 517, 145, 1054, 4233, 915, 1687, 408, 30, 60, 58, 1853, 2374, 5191, 2634, 2013, 1117, 2665, 2932, 2167]"
8.999999999999996,1078.24,0.024420078586524174,"[3712, 2374, 1687, 2377, 514, 517, 2013, 408, 4086]"
87.0,1359.99,0.05442050075434912,"[30, 31, 5666, 58, 59, 60, 5191, 2634, 1105, 594, 1117, 2143, 611, 4213, 2167, 3192, 3712, 4225, 4233, 1163, 1675, 1677, 145, 1687, 1183, 1195, 1709, 2735, 5830, 5839, 720, 747, 1272, 3840, 4356, 1287, 775, 2316, 1806, 2320, 6957, 1853, 2374, 2377, 331, 1362, 350, 2910, 6498, 877, 1904, 6000, 2932, 6006, 1402, 1404, 1405, 387, 3977, 1930, 5515, 1425, 915, 3988, 408, 410, 2979, 936, 428, 430, 3514, 6076, 958, 6596, 459, 977, 986, 2013, 990, 991, 992, 5095, 2033, 1011, 5110, 2550, 1021]"
78.0,1358.7,0.07072380003604939,"[3712, 4225, 1272, 4356, 1287, 145, 4233, 1675, 1163, 1677, 5515, 775, 915, 1687, 408, 30, 31, 1183, 5666, 1195, 6957, 1709, 2735, 3514, 58, 60, 1853, 6076, 958, 59, 6596, 2374, 5191, 5830, 2377, 2634, 5839, 720, 1105, 1362, 977, 986, 2013, 1117, 2143, 350, 990, 6498, 611, 5095, 2665, 877, 2167, 3192, 1986, 331, 2910, 1904, 6006, 1404, 3977, 1425, 3988, 387, 1930, 410, 936, 6061, 2979, 459, 428, 430, 2790, 768, 2316, 1806, 144, 286]"
50.0,1300.48,0.018592127213081455,"[3712, 4225, 768, 4356, 517, 902, 1287, 775, 4233, 3977, 1163, 5515, 1677, 1402, 145, 915, 1687, 408, 30, 1183, 2979, 1195, 1709, 6957, 2735, 3514, 3192, 1853, 60, 6076, 958, 6596, 2374, 5830, 2377, 5839, 720, 1105, 1362, 2013, 1117, 2143, 2665, 747, 877, 2932, 4213, 2167, 1272, 1274]"
9.999999999999996,1118.95,0.4321670040122514,"[3712, 4356, 2374, 1687, 1054, 408, 2013, 30, 31, 973]"
48.0,1303.78,0.06249274922018677,"[3712, 4225, 4356, 517, 1287, 1675, 4233, 1930, 5515, 144, 1425, 775, 915, 1105, 1687, 408, 30, 2143, 31, 5666, 3192, 1163, 58, 60, 1853, 1677, 2374, 5191, 2634, 1183, 1117, 2013, 1195, 2665, 1709, 2735, 2167, 1272, 5830, 6861, 6905, 1274, 255, 768, 839, 691, 986, 1402]"
78.0,1330.56,0.01555021888746222,"[517, 1547, 30, 31, 5160, 2092, 58, 59, 60, 1089, 2630, 5191, 2634, 1105, 81, 1117, 2665, 4213, 2167, 3192, 3712, 4233, 1675, 144, 145, 1687, 1183, 1195, 1709, 2256, 5846, 734, 747, 1272, 6905, 1274, 255, 768, 1281, 4356, 773, 775, 1287, 2316, 1806, 2320, 286, 1853, 2374, 2377, 331, 1362, 2910, 350, 6498, 877, 6000, 1904, 2932, 6006, 1402, 1404, 1405, 1409, 3977, 1930, 1425, 915, 3988, 408, 410, 2979, 936, 428, 6061, 430, 3514, 2013, 517]"
20.999999999999996,1236.01,0.2036476596790231,"[3712, 4225, 4356, 517, 1287, 775, 4233, 2374, 5191, 408, 1377, 145, 915, 2665, 1687, 1853, 30, 1117, 1272, 58, 2013]"
30.000000000000004,1241.64,0.06404896738916144,"[3712, 1272, 517, 915, 1687, 408, 30, 31, 5666, 1709, 1586, 58, 60, 1089, 2630, 5830, 5191, 2374, 2634, 1117, 2013, 1247, 2665, 2932, 5110, 2167, 3192, 6905, 1271, 561]"
18.000000000000004,1207.35,0.19551486627635017,"[3712, 4225, 4356, 773, 2374, 4233, 2634, 1675, 1853, 144, 145, 915, 1687, 408, 2013, 30, 31, 6057]"
48.0,1297.59,0.023503800809248077,"[3712, 4225, 4356, 517, 1287, 775, 4233, 1163, 1675, 5515, 1677, 2320, 144, 145, 1425, 915, 1687, 408, 286, 30, 31, 5666, 2090, 1195, 1067, 1709, 2735, 1586, 5045, 1078, 58, 59, 1853, 2374, 5830, 2377, 2634, 6861, 336, 1105, 1362, 1117, 2013, 3423, 2665, 2932, 2167, 4274]"
72.0,1351.16,0.10309780885434494,"[3712, 4225, 1272, 4356, 1287, 145, 4233, 1675, 1163, 1677, 5515, 775, 915, 1687, 408, 30, 31, 1183, 5666, 1195, 6957, 1709, 2735, 3514, 58, 60, 1853, 6076, 958, 59, 6596, 2374, 2377, 5191, 5839, 2634, 678, 720, 1105, 1362, 977, 986, 2013, 1117, 2143, 350, 990, 6498, 611, 5095, 2665, 877, 2167, 3192, 1986, 331, 2910, 1904, 6006, 1404, 3977, 1425, 3988, 387, 1930, 410, 936, 6061, 2979, 459, 428, 430]"
79.0,1334.71,0.008312377584958508,"[3712, 4225, 4356, 2374, 1547, 5191, 2634, 1675, 31, 5160, 2092, 1287, 2013, 934, 1853, 1089, 81, 144, 2256, 145, 915, 1687, 408, 5846, 30, 58, 3514, 734, 6905, 768, 1281, 773, 2316, 1806, 2320, 1195, 286, 350, 1105, 3192, 1709, 2932, 1362, 2377, 1117, 59, 6006, 60, 6498, 1405, 4233, 1409, 2665, 747, 877, 3977, 1930, 1425, 4213, 775, 2167, 1272, 3988, 410, 2979, 936, 428, 430, 6061, 517, 1402, 1274, 1404, 255, 2630, 1904, 6000, 331, 2910]"
76.0,1346.63,0.018152494946818587,"[3712, 4225, 768, 387, 4356, 902, 1287, 2311, 4233, 1274, 1675, 1930, 1677, 1163, 5515, 2316, 1806, 144, 915, 1687, 408, 30, 1183, 6048, 31, 5666, 2979, 286, 1195, 428, 3500, 430, 2735, 1709, 5045, 58, 59, 3192, 1853, 3514, 6076, 60, 775, 2374, 5830, 5191, 2377, 2634, 6861, 336, 1105, 1362, 1107, 2013, 1117, 2143, 350, 2665, 747, 877, 1517, 6000, 1904, 2033, 1011, 2932, 4213, 2550, 2167, 1272, 6905, 1402, 1404, 1405, 255, 6028]"
22.999999999999996,1247.05,0.28942014477411804,"[3712, 4225, 4356, 4544, 1272, 4233, 1675, 58, 1054, 5191, 2634, 2374, 2665, 2013, 915, 1853, 1117, 2932, 2167, 1687, 408, 60, 30]"
16.0,1202.27,0.2620941756171544,"[3712, 4225, 4356, 773, 2374, 4233, 2634, 1675, 144, 145, 2013, 915, 1687, 408, 1853, 30]"
27.0,1212.55,0.03385349549154437,"[3712, 4225, 4356, 517, 1287, 775, 3977, 4233, 1930, 5515, 144, 1425, 915, 3988, 916, 408, 1054, 31, 439, 60, 1853, 2374, 5191, 2013, 1117, 1402, 2329]"
7.999999999999995,1102.25,0.22324473893132635,"[3712, 1230, 2374, 915, 1687, 408, 30, 2013]"
33.99999999999999,1283.36,0.16178755508756537,"[3712, 4225, 4356, 1272, 2374, 5191, 1687, 5666, 2634, 2013, 30, 915, 408, 58, 1853, 4233, 1675, 59, 31, 1105, 2143, 3192, 310, 1677, 1183, 2167, 60, 1195, 1709, 2735, 1117, 5830, 6861, 2665]"
42.0,1306.45,0.1677532483077182,"[3712, 4225, 4356, 517, 1287, 1677, 775, 1183, 1163, 1195, 5515, 6957, 1709, 145, 2735, 915, 3514, 1687, 408, 58, 6076, 958, 59, 30, 31, 60, 5666, 5830, 5191, 1853, 2374, 2634, 1117, 2377, 2665, 877, 2013, 2167, 1272, 5839, 2932, 656]"
62.0,1334.81,0.11757505161212123,"[3712, 4225, 1272, 4356, 773, 775, 1287, 4233, 1675, 5515, 144, 145, 915, 1687, 408, 30, 31, 1183, 5666, 1195, 1709, 2735, 3514, 58, 60, 1853, 59, 6076, 958, 6596, 2374, 5830, 5191, 2377, 2634, 5839, 720, 1105, 1362, 977, 986, 2013, 1117, 2143, 992, 350, 990, 611, 991, 6498, 5095, 2665, 747, 877, 2033, 1011, 2932, 4213, 5110, 2167, 3192, 3106]"
25.0,1250.12,0.1663572898075435,"[3712, 4225, 768, 4356, 655, 144, 1425, 915, 1687, 408, 538, 30, 2979, 58, 1853, 2374, 5191, 2634, 2013, 1117, 483, 2665, 877, 2932, 1272]"
43.00000000000001,1295.04,0.043571211191637316,"[3712, 4225, 4356, 517, 1287, 775, 4233, 1930, 5515, 144, 1425, 5396, 915, 3988, 145, 1687, 408, 30, 1054, 31, 5666, 1586, 439, 58, 626, 60, 1853, 6076, 958, 2979, 2374, 4213, 5367, 2634, 1404, 1405, 1117, 2013, 2499, 2665, 877, 1272, 1402]"
63.0,1338.14,0.10649802727722157,"[3712, 4225, 4356, 517, 4233, 5515, 144, 145, 915, 1687, 408, 4254, 30, 31, 1183, 5666, 3106, 1195, 1709, 2735, 3514, 4283, 58, 1853, 60, 59, 6076, 958, 3192, 6596, 2374, 5191, 5830, 2377, 2634, 5839, 720, 1105, 1362, 977, 986, 1117, 2013, 2143, 992, 350, 990, 611, 991, 6498, 5095, 2665, 747, 877, 2033, 1011, 2932, 4213, 5110, 2167, 1272, 1402, 2986]"
57.00000000000001,1333.92,0.07457735112959385,"[3712, 4225, 1272, 4356, 773, 775, 1287, 4233, 1675, 145, 144, 5515, 915, 1687, 408, 30, 31, 1183, 5666, 1195, 1709, 2735, 3514, 58, 60, 1853, 6076, 958, 59, 6596, 2374, 5839, 5830, 2377, 2634, 5191, 720, 1105, 1362, 977, 986, 2013, 990, 2143, 992, 350, 1117, 6861, 336, 2646, 1274, 2665, 255, 877, 2932, 2167, 3192]"
77.0,1351.61,0.09540187526706134,"[30, 31, 5666, 59, 60, 5191, 2634, 1105, 1117, 2143, 2665, 2167, 3712, 4225, 4233, 1163, 1675, 1677, 145, 1687, 1183, 1195, 1709, 2735, 5830, 5839, 720, 1272, 4356, 1287, 775, 6957, 3383, 1853, 2374, 2377, 1362, 350, 6498, 1904, 6000, 2932, 6006, 1402, 1404, 1405, 387, 3977, 1930, 5515, 1425, 915, 3988, 408, 410, 2979, 936, 428, 6061, 430, 3514, 6076, 958, 6596, 459, 977, 986, 2013, 990, 991, 2033, 1011, 2550, 1018, 1021, 4606, 511]"
19.000000000000004,1216.22,0.17856060888594416,"[3712, 4356, 1687, 408, 30, 1054, 31, 59, 1853, 2374, 5191, 2634, 973, 1117, 2013, 2665, 877, 2932, 4213]"
13.0,1167.24,0.2563275197406537,"[3712, 5666, 4356, 517, 2374, 2013, 2837, 1687, 408, 58, 1853, 30, 31]"
10.999999999999998,1096.24,0.0840829577307548,"[3712, 2374, 1687, 821, 2013, 286, 4356, 517, 1853, 30, 3769]"
16.0,1182.56,0.0857592590687184,"[3712, 4225, 768, 4356, 902, 1287, 286, 670, 2374, 2634, 1853, 915, 1687, 408, 2013, 30]"
60.00000000000001,1326.87,0.029002588766463888,"[3712, 4225, 768, 387, 4356, 902, 1287, 2311, 4233, 1274, 1675, 1930, 1677, 2316, 1806, 5515, 1163, 144, 915, 1687, 408, 30, 1183, 6048, 31, 5666, 2979, 428, 1195, 286, 3500, 430, 2735, 1247, 5045, 58, 59, 1709, 1853, 3514, 6076, 775, 60, 2374, 5830, 5191, 2377, 2634, 6861, 336, 1105, 1362, 1107, 2013, 1117, 350, 2665, 2932, 2167, 1402]"
33.0,1280.58,0.20147207746692342,"[3712, 4225, 4356, 1287, 775, 4233, 1675, 1163, 1677, 5515, 145, 915, 1687, 408, 30, 31, 5666, 58, 59, 60, 1853, 2374, 5191, 2634, 6607, 1105, 1117, 2013, 2665, 4213, 2167, 1272, 1886]"
4.000000000000003,957.89,0.057499005608725895,"[3712, 6722, 408, 2013]"
41.0,1301.53,0.12720156371342095,"[3712, 4225, 768, 387, 4356, 902, 1287, 1675, 1163, 5515, 1677, 915, 1687, 408, 30, 31, 1183, 5666, 1195, 2735, 3514, 58, 6076, 1853, 958, 59, 60, 5830, 2374, 5191, 2377, 2634, 5839, 2013, 1117, 2665, 877, 2932, 5110, 2167, 1272]"
31.000000000000004,1271.55,0.13607151183224453,"[3712, 4225, 4356, 517, 1287, 775, 4233, 1930, 5515, 144, 1425, 145, 915, 3988, 1687, 408, 1054, 30, 31, 58, 1853, 2374, 5191, 2634, 2013, 1117, 2665, 2932, 2167, 1272, 860]"
40.0,1300.34,0.1401389291038051,"[3712, 4225, 4356, 1287, 775, 5515, 1675, 1163, 1677, 145, 915, 1687, 408, 30, 726, 31, 5666, 1195, 6957, 1709, 2735, 3514, 58, 6076, 958, 1853, 59, 60, 5830, 5191, 2377, 2634, 5839, 1117, 2374, 2665, 877, 2932, 5110, 2013]"
19.999999999999993,1212.48,0.16580087411283306,"[3712, 514, 517, 655, 1425, 145, 915, 1687, 408, 30, 58, 1853, 2374, 5191, 2377, 2634, 1117, 2013, 877, 2932]"
76.0,1350.48,0.04951357280249946,"[3712, 4225, 4356, 2374, 1677, 5191, 2634, 1675, 5095, 6957, 2735, 1287, 2013, 1183, 1853, 3514, 6596, 5830, 84, 145, 915, 1687, 408, 1163, 30, 58, 5839, 1975, 720, 1105, 1067, 6187, 1080, 2489, 5666, 1195, 962, 1477, 3192, 1709, 2630, 2377, 1362, 1517, 1117, 59, 60, 986, 6498, 4606, 958, 511, 2665, 747, 877, 2033, 1011, 991, 4213, 4233, 2167, 1272, 775, 5515, 1402, 430, 1586, 2550, 439, 331, 2910, 1274, 1404, 255, 1904, 6000]"
68.0,1324.29,0.025877155569646093,"[3712, 4225, 768, 4356, 902, 1287, 286, 1067, 1274, 5666, 2634, 1853, 915, 1687, 408, 2013, 30, 2374, 2090, 58, 59, 241, 1089, 6441, 5191, 1105, 81, 1117, 2665, 4213, 2167, 3192, 331, 6076, 31, 6655, 6905, 387, 255, 747, 734, 5846, 2256, 773, 1272, 775, 4233, 1930, 1709, 1675, 2316, 1806, 2320, 144, 1402, 1405, 6000, 2932, 350, 1183, 1362, 2979, 1195, 428, 430, 3514, 877, 2377]"
54.0,1330.91,0.0847660698622672,"[3712, 4225, 1272, 775, 4356, 1287, 4233, 145, 1675, 1163, 1677, 6957, 5515, 915, 1687, 408, 30, 31, 1183, 5666, 1195, 1709, 6596, 2735, 3514, 720, 4325, 58, 1853, 1105, 958, 59, 2374, 5191, 6076, 2377, 2634, 5839, 1362, 5830, 977, 986, 2143, 2013, 1117, 350, 990, 6498, 611, 5095, 3192, 2665, 877, 2167]"
44.00000000000001,1301.5,0.035832077227042625,"[3712, 4225, 4356, 517, 1287, 1675, 4233, 1930, 5515, 144, 1425, 1105, 915, 1687, 30, 408, 2143, 3192, 31, 5666, 775, 1163, 58, 60, 1853, 1677, 2374, 5191, 2634, 1183, 1117, 2013, 1195, 2665, 1709, 2735, 2167, 1272, 5830, 6921, 6905, 1274, 986, 1402]"
30.000000000000004,1261.09,0.18566849682591435,"[3712, 4225, 4356, 1287, 775, 4233, 1675, 1677, 5515, 145, 915, 1687, 408, 30, 1183, 31, 5666, 1195, 6957, 1709, 2735, 60, 1853, 2374, 5191, 2634, 2013, 1117, 5095, 1402]"
73.0,1351.04,0.056223171280850415,"[3712, 4225, 1272, 145, 4356, 1287, 1163, 4233, 1675, 1677, 5515, 6957, 2735, 915, 1687, 408, 30, 31, 1385, 5666, 1195, 60, 1709, 775, 3514, 958, 58, 6596, 1853, 5830, 6076, 5839, 2374, 5191, 720, 2377, 2634, 59, 977, 1105, 1362, 986, 2143, 2013, 990, 1117, 6498, 350, 611, 5095, 1986, 2665, 877, 2167, 2910, 1904, 6006, 1404, 3977, 1425, 3988, 768, 387, 1930, 331, 2316, 1806, 3192, 144, 286, 2979, 428, 430]"
33.0,1273.23,0.15720893227039412,"[3712, 4225, 1477, 2374, 2013, 1425, 915, 1687, 408, 1853, 30, 775, 4233, 1675, 1163, 1677, 5515, 145, 31, 5666, 58, 59, 60, 5191, 2634, 6607, 1105, 1117, 2665, 4213, 2167, 1272, 1886]"
19.000000000000004,1183.18,0.10086931091343465,"[3712, 517, 2374, 1687, 821, 5191, 973, 2013, 4213, 4356, 2665, 2634, 59, 877, 31, 1117, 2932, 1853, 30]"
11.999999999999998,1136.91,0.14250161868003175,"[3712, 4356, 517, 2374, 1287, 4140, 941, 2013, 1687, 408, 1853, 30]"
22.999999999999996,1238.47,0.20709598204513635,"[3712, 4225, 4356, 517, 1675, 60, 4233, 188, 1687, 408, 30, 1054, 58, 1853, 2374, 5191, 2634, 2013, 1117, 2665, 2932, 2167, 1272]"
41.0,1304.24,0.1309268469361341,"[3712, 4225, 768, 387, 4356, 902, 1287, 1675, 1163, 5515, 1677, 915, 1687, 408, 30, 1183, 31, 5666, 1195, 2735, 3514, 59, 6076, 1853, 958, 60, 58, 1986, 5830, 2374, 5191, 2377, 2634, 5839, 2013, 1117, 2665, 877, 2932, 2167, 1272]"
88.0,1362.67,0.03382337341851582,"[3712, 4225, 1272, 775, 1163, 4356, 4233, 145, 1287, 1675, 144, 2090, 1067, 915, 1687, 408, 30, 31, 1183, 5666, 1195, 1709, 5515, 60, 1089, 2630, 81, 58, 1853, 1105, 4213, 958, 6325, 2374, 5191, 2256, 2377, 2634, 1362, 208, 977, 986, 5846, 2013, 1117, 350, 990, 6498, 734, 6076, 3192, 747, 2665, 877, 2167, 6905, 1274, 255, 768, 2316, 1806, 2320, 331, 2910, 1904, 6000, 2932, 6006, 1402, 1404, 1405, 387, 3977, 1930, 1425, 3988, 410, 2979, 936, 428, 3840, 430, 594, 459, 991, 2033, 1011, 2550]"
