seed_set,spread,seed,communities,fairness,budget,time
"[5666, 5515, 4473, 4233, 4225, 3712, 2634, 2374, 2320, 2311, 2167, 2013, 1930, 1853, 1687, 1677, 1675, 1425, 1405, 1402, 1163, 1117, 1054, 915, 902, 877, 408, 286, 145, 144, 31, 30]",1246.83,32.00000000000001,0.048678727310129344,0.05822355991168937,9774.999999999998,0.0
"[5666, 5367, 5191, 4356, 4233, 4225, 4213, 3712, 2979, 2967, 2932, 2813, 2665, 2634, 2489, 2374, 2327, 2013, 1853, 1709, 1687, 1675, 1405, 1404, 1402, 1287, 1272, 1195, 1117, 915, 877, 483, 408, 286, 144, 59, 31, 30]",1281.67,38.0,0.050296890192629506,0.039227674775980104,10924.000000000002,0.0
"[7036, 5666, 5191, 4225, 3712, 2979, 2932, 2665, 2634, 2374, 2167, 2090, 2013, 1853, 1687, 1677, 1425, 1117, 1067, 1054, 915, 877, 408, 145, 144, 31, 30]",1249.38,27.0,0.04864973114655924,0.10084444704793127,8208.999999999998,0.0
"[4356, 3712, 2374, 2013, 1687, 408, 286]",1083.75,7.000000000000005,0.06987151789813195,0.4363288865699335,4394.0,0.0
"[5191, 4356, 4225, 3712, 2634, 2374, 2013, 1853, 1687, 1287, 915, 670, 408, 255, 145, 30]",1204.44,16.0,0.05333934897460846,0.3032756471688862,6085.999999999999,0.0
"[5666, 5277, 5191, 4356, 4233, 4225, 3977, 3712, 3167, 2979, 2932, 2665, 2634, 2374, 2320, 2167, 2013, 1853, 1687, 1677, 1425, 1272, 1183, 1163, 1117, 1054, 915, 877, 773, 686, 408, 286, 145, 144, 60, 59, 58, 31, 30]",1292.49,39.0,0.047549112471024,0.15184022553602294,11374.0,0.0
"[4356, 4225, 3712, 2634, 2374, 2024, 2013, 1853, 1687, 1425, 1402, 915, 408, 286, 30]",1176.28,15.000000000000002,0.05301811037144155,0.06300740697857299,6192.0,0.0
"[5367, 5191, 4356, 4225, 4213, 3712, 2932, 2665, 2634, 2489, 2374, 2013, 1853, 1687, 1506, 1405, 1404, 1402, 1281, 1272, 1117, 1091, 915, 877, 517, 483, 408, 30]",1236.4,28.0,0.05158984093320951,0.06162752244714986,8840.0,0.0
"[5515, 5367, 5191, 5110, 4356, 4225, 4213, 3988, 3712, 2979, 2932, 2665, 2489, 2448, 2377, 2374, 2320, 2158, 2013, 1930, 1853, 1709, 1687, 1621, 1425, 1405, 1404, 1402, 1281, 1272, 1117, 1091, 1018, 936, 915, 877, 784, 517, 483, 439, 430, 428, 408, 60, 59, 58, 30]",1278.24,47.0,0.05310425422769505,0.021288438077717964,12411.0,0.0
"[5666, 5367, 5191, 5190, 4356, 4233, 4213, 3712, 2979, 2967, 2813, 2665, 2634, 2489, 2374, 2327, 2013, 1853, 1709, 1687, 1675, 1525, 1428, 1405, 1404, 1402, 1287, 1272, 1195, 1117, 877, 792, 483, 408, 286, 144, 59, 31, 30]",1258.41,39.0,0.049811523279535974,0.0015867570965619748,10504.0,0.0
"[5191, 4518, 3712, 2374, 2013, 1853, 1687, 408, 286]",1111.73,8.999999999999996,0.06314884501870999,0.4214839166915283,4621.000000000001,0.0
"[6498, 6401, 6187, 5885, 5666, 5515, 5191, 4730, 4356, 4233, 4225, 4213, 3977, 3712, 3192, 2665, 2634, 2630, 2374, 2320, 2090, 2013, 1930, 1904, 1853, 1806, 1709, 1687, 1621, 1586, 1460, 1425, 1287, 1247, 1195, 1117, 1067, 961, 915, 877, 798, 775, 773, 672, 517, 483, 408, 382, 350, 286, 145, 60, 59, 58, 31, 30]",1299.14,56.00000000000001,0.049028035983842755,0.0045840680554321,14151.000000000002,0.0
"[6824, 6634, 5191, 4356, 4225, 3712, 2634, 2374, 2013, 1853, 1687, 915, 768, 408, 145, 30]",1193.75,16.0,0.052566850563652956,0.16449353070443218,5735.000000000001,0.0
"[6905, 6498, 6061, 6006, 6000, 5846, 5666, 5191, 4356, 4233, 4225, 4213, 3988, 3977, 3712, 3514, 3192, 2979, 2932, 2910, 2665, 2634, 2630, 2377, 2374, 2320, 2316, 2256, 2167, 2092, 2090, 2013, 1930, 1904, 1853, 1806, 1709, 1687, 1675, 1425, 1405, 1404, 1402, 1362, 1287, 1274, 1272, 1195, 1183, 1117, 1105, 1089, 1067, 1054, 936, 915, 877, 775, 773, 768, 747, 734, 430, 428, 410, 408, 387, 350, 331, 286, 255, 144, 81, 60, 59, 58, 31, 30]",1333.32,78.0,0.050898566950424606,0.01754275083260448,18438.0,0.0
"[6255, 5666, 5515, 4356, 4233, 4225, 3988, 3977, 3712, 3479, 2979, 2665, 2634, 2374, 2167, 2013, 1930, 1853, 1687, 1425, 1402, 1287, 1274, 1272, 1163, 1117, 1018, 915, 902, 877, 796, 775, 672, 517, 410, 408, 286, 145, 144, 31, 30]",1281.9,41.0,0.05006585331909719,0.06004194732468693,12456.999999999998,0.0
"[6362, 5310, 4033, 3905, 3712, 3224, 2634, 2374, 2234, 2167, 2013, 1687, 1402, 1303, 1272, 1117, 1062, 1054, 877, 796, 666, 533, 517, 408, 30]",1175.92,25.0,0.05378917903579805,0.03551597016733998,7228.999999999999,0.0
"[6905, 5989, 3712, 2932, 2634, 2374, 2256, 2167, 2013, 1853, 1849, 1405, 1402, 1277, 1272, 1117, 1089, 877, 617, 483, 408, 286]",1153.36,21.999999999999996,0.0541508139115896,0.009952080819379594,7112.0,0.0
"[6905, 6861, 6076, 6048, 6000, 5830, 5666, 5515, 5191, 5045, 4356, 4233, 4225, 3712, 3514, 3500, 3192, 2979, 2932, 2735, 2665, 2634, 2377, 2374, 2316, 2311, 2167, 2143, 2013, 1930, 1853, 1806, 1709, 1687, 1677, 1675, 1652, 1425, 1405, 1402, 1362, 1287, 1274, 1272, 1195, 1183, 1163, 1117, 1105, 1018, 958, 915, 902, 877, 775, 768, 459, 430, 428, 410, 408, 387, 350, 336, 286, 255, 144, 60, 59, 58, 31, 30]",1342.34,72.0,0.05024888714832776,0.05802660131445214,17667.0,0.0
"[5191, 4606, 4356, 4233, 4225, 3712, 2932, 2665, 2634, 2374, 2167, 2013, 1853, 1687, 1272, 1117, 915, 877, 775, 536, 517, 483, 408, 381, 145, 144, 58, 30]",1264.75,28.0,0.05078578417446422,0.2269554130635305,9542.0,0.0
"[5191, 4356, 4225, 3712, 2979, 2932, 2665, 2634, 2374, 2167, 2013, 1853, 1687, 1677, 1272, 915, 877, 538, 517, 483, 408, 145, 144, 58, 30]",1251.98,25.0,0.050405805964517825,0.19635313060080262,8970.000000000002,0.0
"[2013, 408, 30]",904.5,3.0000000000000018,0.07737068913324441,0.6317733125979091,1796.9999999999993,0.0
"[6861, 6455, 5830, 5666, 5515, 5191, 5045, 4356, 4233, 4225, 3712, 3423, 2932, 2735, 2665, 2634, 2377, 2374, 2320, 2311, 2167, 2090, 2013, 1853, 1709, 1687, 1677, 1675, 1586, 1425, 1402, 1362, 1195, 1183, 1163, 1117, 1105, 1067, 1054, 992, 986, 915, 408, 350, 336, 286, 145, 144, 60, 59, 58, 31, 30]",1316.28,53.0,0.04953254471260715,0.06989812696116715,13720.999999999998,0.0
"[6905, 6861, 6076, 6048, 6000, 5830, 5666, 5592, 5515, 5191, 5045, 4356, 4233, 4225, 3514, 3500, 3192, 2979, 2932, 2735, 2665, 2634, 2489, 2377, 2374, 2320, 2316, 2311, 2167, 2143, 2033, 2013, 1930, 1853, 1806, 1709, 1687, 1677, 1675, 1425, 1405, 1402, 1362, 1287, 1274, 1272, 1195, 1183, 1163, 1117, 1105, 1021, 1018, 1011, 994, 991, 990, 986, 977, 958, 915, 902, 877, 775, 768, 459, 428, 410, 408, 387, 350, 336, 286, 255, 144, 60, 59, 58, 31, 30]",1344.47,80.0,0.045713521702631654,0.011580802372950783,18866.0,0.0
"[6861, 6455, 6048, 5830, 5666, 5515, 5191, 5045, 4356, 4233, 4225, 3712, 3192, 2979, 2932, 2735, 2665, 2634, 2377, 2374, 2320, 2167, 2090, 2013, 1853, 1709, 1687, 1677, 1675, 1586, 1477, 1425, 1405, 1402, 1362, 1195, 1183, 1163, 1117, 1067, 1054, 992, 986, 915, 877, 538, 408, 350, 336, 286, 255, 145, 144, 60, 59, 58, 31, 30]",1327.69,58.00000000000001,0.04884845225198797,0.039951153347373536,15249.0,0.0
"[6957, 6596, 6076, 5839, 5830, 5666, 5515, 4356, 4233, 4225, 4213, 3712, 3514, 3192, 2932, 2735, 2665, 2634, 2377, 2374, 2167, 2143, 2013, 1853, 1709, 1687, 1677, 1675, 1402, 1362, 1287, 1272, 1195, 1183, 1163, 1117, 1105, 958, 915, 902, 877, 775, 768, 747, 720, 408, 60, 59, 58, 31, 30]",1316.09,51.0,0.04905713522479749,0.045498557244407545,13103.000000000002,0.0
