n_nodes,influence,obj,nodes
0.24,0.19,0.9777647441107967,"[3712, 4225, 4355, 2303, 4356, 517, 5515, 2959, 785, 6033, 915, 3988, 7059, 1426, 1687, 408, 6427, 30, 808, 1833, 428, 3885, 430, 815, 1457, 3634, 1463, 439, 2489, 58, 60, 5181, 1853, 959, 958, 3192, 194, 196, 2374, 71, 3913, 6217, 2634, 5191, 331, 2377, 1742, 207, 720, 334, 5966, 1362, 459, 2650, 2907, 2013, 991, 1117, 733, 1247, 3681, 350, 6631, 326, 7000, 2665, 877, 902, 1930, 1404, 2550, 2167, 1272, 1146, 385, 6027, 1099]"
0.6,0.18,0.9267784705946783,"[2564, 517, 4626, 1561, 30, 6175, 2094, 3634, 58, 60, 5181, 5191, 634, 2634, 2650, 1117, 3712, 2665, 785, 4225, 4355, 902, 3192, 6027, 2959, 915, 6033, 7059, 1687, 408, 877, 428, 3885, 1853, 194, 2374, 2907, 2013, 350, 2550, 1272]"
0.61,0.19,0.893036292956044,"[3712, 1272, 1155, 4225, 785, 2564, 517, 4356, 6033, 5515, 690, 4403, 915, 1687, 408, 4355, 439, 30, 1457, 959, 58, 60, 5181, 3192, 1853, 958, 5191, 194, 2374, 2634, 71, 6217, 409, 1117, 2013, 2143, 2665, 2550, 2167, 1146]"
0.22,0.19,0.9767820510578875,"[2564, 1545, 1561, 30, 58, 60, 5181, 5191, 71, 6217, 2634, 2650, 1117, 2143, 2665, 2167, 3192, 1146, 3712, 4225, 1155, 3733, 1687, 194, 733, 1272, 4355, 4356, 773, 5900, 1806, 785, 6427, 6435, 2856, 808, 1833, 3885, 6449, 2876, 1853, 2364, 2374, 2377, 331, 4940, 334, 1871, 2895, 5966, 1362, 2907, 350, 877, 2932, 7035, 1404, 6017, 902, 4999, 1930, 5515, 6027, 2959, 6033, 1426, 7059, 915, 3988, 408, 410, 2979, 430, 1457, 439, 958, 959, 2013, 2550]"
0.86,0.17,0.739854963860905,"[3712, 4225, 4355, 1761, 517, 4356, 5515, 915, 1687, 408, 30, 6340, 2374, 2550, 2013]"
0.62,0.18,0.8495356355633188,"[3712, 4225, 1272, 4355, 517, 774, 4356, 5515, 785, 4626, 6033, 915, 1687, 408, 30, 1457, 4403, 439, 58, 60, 5181, 1853, 959, 958, 194, 2374, 5191, 71, 6217, 2634, 2650, 1117, 2013, 2143, 2665, 2550, 2167, 3192, 1146]"
0.64,0.18,0.9388962052573335,"[3712, 4225, 4355, 986, 4356, 517, 5515, 2959, 785, 6033, 915, 1426, 7059, 3988, 1687, 408, 6427, 30, 808, 1833, 428, 3885, 430, 815, 1457, 3634, 1463, 439, 60, 1853, 958, 2374, 5191, 2013, 2665, 2550, 1272]"
0.72,0.18,0.7154312696114256,"[3712, 4225, 4355, 2564, 517, 644, 5515, 459, 915, 1687, 408, 30, 2856, 1871, 82, 3038, 1272, 5181, 586, 4356, 1853, 2374, 5191, 958, 959, 2013, 2665, 2550, 71]"
0.45,0.19,0.9337437354601298,"[3712, 4225, 1272, 4355, 2564, 517, 4356, 902, 5515, 785, 6427, 3065, 915, 1687, 30, 1457, 408, 4626, 808, 58, 60, 5181, 6033, 958, 7059, 1561, 2856, 2374, 5191, 71, 1833, 2634, 2650, 1117, 2013, 6449, 2665, 2550, 821, 3192, 5437, 428, 190, 962, 2876, 319, 1853, 1350, 2143, 3885, 430, 1463, 2489, 2377, 1362, 877]"
0.79,0.18,0.8403249578286336,"[3712, 4356, 408, 2374, 2634, 915, 1687, 1272, 60, 30, 1402, 5191, 2013, 350, 2665, 877, 1853, 958, 962, 1136, 2550, 751]"
0.21,0.19,0.9552873868890119,"[3712, 4225, 1272, 690, 4355, 2564, 4356, 5515, 915, 1687, 408, 30, 1457, 1561, 60, 1853, 58, 958, 2374, 2013, 5181, 2550, 5191, 71, 6217, 2634, 2650, 1117, 3192, 2143, 2665, 2167, 1146, 1155, 3733, 194, 733, 773, 5900, 1806, 785, 6427, 6435, 2856, 1072, 1833, 3885, 6449, 2876, 2364, 2377, 331, 4940, 334, 1871, 2895, 5966, 1362, 7000, 2907, 350, 877, 2932, 7035, 1404, 6017, 902, 4999, 1930, 6027, 2959, 6033, 1426, 7059, 3988, 410, 2979, 430, 439, 959]"
0.87,0.17,0.6481545995381512,"[3712, 4356, 408, 2374, 2634, 915, 1687, 1272, 60, 30, 973, 2013, 5191, 350]"
0.91,0.16,0.8082316867431489,"[3712, 517, 2374, 3957, 1687, 408, 60, 2013, 30, 5318]"
0.03,0.19,0.9806890222633489,"[2564, 517, 4626, 1052, 30, 2085, 41, 3634, 58, 60, 5181, 5191, 71, 6217, 2634, 2650, 1117, 2143, 2665, 2167, 3192, 1146, 1742, 720, 733, 1247, 5377, 3845, 2979, 934, 936, 428, 942, 207, 194, 196, 1463, 959, 6592, 1687, 962, 3712, 1918, 4549, 977, 3031, 984, 986, 991, 1509, 1011, 1272, 4356, 4606, 808, 6427, 2377, 331, 2895, 5966, 1362, 2907, 350, 1404, 3942, 2932, 348, 7000, 334, 2374, 2876, 1350, 1853, 3885, 6449, 3896, 774, 785, 4355, 2559, 902, 4999, 6027, 5515, 2959, 6033, 1426, 2550, 915, 2013, 3988, 7059, 408, 430, 1457, 2489, 958, 459]"
0.66,0.18,0.8873839653994319,"[3712, 4225, 4355, 2564, 517, 902, 6920, 6027, 5515, 1806, 2959, 656, 785, 4626, 6033, 915, 1426, 1687, 408, 30, 428, 3885, 430, 6449, 60, 5181, 958, 1853, 962, 2374, 5191, 2377, 2634, 2013, 1272]"
0.93,0.15,0.7767552610686737,"[3712, 408, 2374, 6251, 915, 1687, 1272, 2013]"
0.56,0.19,0.8924996973224496,"[3712, 4225, 1272, 4355, 2564, 517, 4356, 902, 5515, 785, 4626, 6033, 915, 1687, 408, 1561, 3229, 30, 1457, 439, 58, 60, 5181, 958, 959, 1853, 194, 962, 2374, 5191, 71, 6217, 2634, 459, 334, 5966, 2907, 2013, 350, 2665, 877, 2550, 2167, 3192, 4636]"
0.72,0.17,0.9202067350605423,"[3712, 4225, 2374, 60, 2377, 1200, 915, 2013, 1687, 2650, 408, 1117, 2143, 1330, 2167, 1146, 4274, 194, 2665, 2550, 5191, 2634, 2907, 350, 877, 1272, 3192, 1404, 5229]"
0.66,0.18,0.9238443605284665,"[3712, 4225, 385, 4355, 2564, 517, 644, 772, 774, 902, 1930, 5515, 962, 7059, 915, 1687, 408, 30, 58, 60, 1853, 792, 958, 1457, 2374, 699, 2377, 2634, 331, 2013, 5181, 4356, 439, 959, 2550]"
0.45,0.19,0.9655491335390959,"[3712, 4225, 1272, 690, 4355, 4812, 4356, 5515, 915, 1687, 408, 30, 1457, 6217, 60, 1853, 4626, 1561, 2374, 2013, 958, 2550, 58, 808, 5191, 71, 821, 2634, 3192, 2650, 1117, 2143, 2665, 5181, 5437, 428, 190, 962, 319, 1350, 1463, 2489, 902, 785, 6033, 7059, 6427, 2856, 1833, 3885, 430, 6449, 2876, 2377, 1362, 877]"
0.55,0.19,0.8936353829436916,"[3712, 4225, 1155, 2564, 517, 4356, 5515, 1806, 2959, 785, 4626, 915, 6033, 1687, 408, 1561, 30, 2856, 1463, 2489, 58, 60, 5437, 5181, 1853, 190, 958, 962, 3192, 2374, 5191, 71, 2634, 2650, 2013, 4062, 1117, 2143, 2665, 877, 886, 2550, 1272, 1401, 1146, 227]"
0.65,0.18,0.7891777350911506,"[3712, 4225, 1272, 2374, 2492, 2564, 690, 915, 1687, 408, 60, 2013, 30, 4356, 4403, 4355, 439, 1457, 959, 58, 5181, 3192, 1853, 958, 5191, 194, 2634, 71, 6411, 409, 1117, 2143, 2665, 2550, 2167, 1146]"
0.7,0.18,0.861289557798916,"[3712, 4225, 385, 4355, 5531, 517, 644, 772, 774, 902, 1930, 5515, 962, 7059, 915, 1687, 408, 30, 58, 60, 1853, 792, 958, 1457, 2374, 699, 4356, 5181, 959, 2013, 2550]"
0.01,0.19,0.9836686738034541,"[3712, 4225, 2374, 60, 915, 1687, 408, 2564, 5658, 30, 3867, 517, 2013, 1052, 2650, 1117, 101, 4356, 5515, 1426, 1155, 2489, 6303, 2876, 5181, 2735, 959, 958, 690, 1350, 5400, 2377, 2634, 190, 331, 334, 5966, 2895, 1362, 1853, 7000, 2665, 2907, 2550, 2167, 3192, 194, 196, 207, 734, 4318, 743, 1767, 1272, 4355, 773, 774, 6920, 785, 6427, 808, 3885, 6449, 4403, 3896, 348, 3942, 2932, 1404, 902, 4999, 6027, 2959, 6033, 7059, 3988, 1943, 410, 2979, 934, 1200, 428, 942, 430, 1457, 1463, 6592, 4549, 459, 977, 3031, 984, 986, 991, 1509, 3054, 1011, 4606, 2559, 3808]"
0.51,0.19,0.9692277387761371,"[3712, 4225, 4355, 2564, 517, 902, 5515, 6027, 1806, 2959, 656, 785, 4626, 915, 6033, 1426, 7059, 1687, 408, 30, 428, 3885, 60, 1853, 3192, 962, 194, 2374, 5191, 2634, 6449, 2013, 1457, 2665, 821, 2550, 1272, 1463, 286, 58, 5181, 190, 5437, 959, 958, 71, 2650, 1117, 2143, 3888]"
0.78,0.18,0.8362155165919548,"[3712, 4356, 915, 1687, 408, 30, 690, 60, 1853, 958, 3192, 962, 2374, 5191, 2634, 2013, 350, 2665, 1136, 2550, 1272, 1402, 6279]"
0.69,0.18,0.8715729762009258,"[3712, 4225, 4958, 4355, 2564, 517, 644, 772, 774, 902, 1930, 5515, 4356, 7059, 915, 1687, 408, 30, 60, 58, 1853, 958, 962, 5181, 2377, 2665, 2167, 1146, 2374, 5191, 2634, 2013]"
0.79,0.18,0.8125774174460754,"[2564, 877, 1136, 6053, 30, 3712, 350, 60, 962, 1272, 5191, 4356, 2374, 2634, 2665, 2013, 915, 958, 2550, 1687, 408, 1853]"
0.85,0.17,0.8114515602604455,"[3712, 4225, 4355, 2564, 4356, 517, 6340, 2374, 5515, 915, 2550, 1687, 408, 2013, 30, 4237]"
0.07,0.2,0.9746667379073072,"[3712, 4225, 4355, 2564, 4356, 808, 5515, 2959, 785, 6033, 915, 3988, 7059, 517, 1687, 408, 6427, 30, 815, 1833, 428, 3885, 430, 3634, 1457, 1426, 1463, 439, 2489, 58, 60, 5181, 1853, 959, 196, 3192, 958, 194, 3913, 2374, 71, 5191, 6217, 2634, 1742, 331, 207, 2377, 720, 1362, 334, 5966, 459, 733, 2650, 2907, 2013, 1247, 991, 1117, 2856, 6449, 2364, 4940, 350, 2895, 2665, 877, 1871, 1404, 2932, 7035, 2550, 2167, 1146, 6017, 1279, 7000, 410, 2979, 934, 936, 962, 4549, 977, 3031, 984, 986, 1011, 508, 1272, 902, 1930, 6027]"
0.04,0.19,0.975478094059833,"[2564, 517, 4626, 1561, 30, 58, 60, 5181, 5191, 71, 2634, 2650, 1117, 2665, 3192, 3712, 4225, 1687, 196, 207, 734, 4318, 225, 743, 1767, 1272, 5377, 4355, 4356, 773, 774, 6920, 785, 6427, 2847, 808, 2856, 1833, 3885, 6449, 821, 3896, 2876, 5437, 1853, 2374, 1350, 2377, 331, 334, 2895, 5966, 1362, 7000, 2907, 348, 350, 3942, 2932, 1404, 902, 4999, 5515, 6027, 2959, 6033, 1426, 915, 7059, 3988, 1943, 408, 410, 2979, 934, 936, 428, 430, 942, 1457, 1463, 2489, 958, 6592, 4549, 459, 977, 3031, 986, 2013, 991, 1509, 1011, 2550, 4606, 2559, 4799]"
0.84,0.17,0.8444116517525624,"[3712, 4356, 408, 2374, 2634, 915, 1687, 1272, 60, 2013, 30, 6000, 5191, 2665, 3974, 2550, 1853]"
0.8,0.17,0.8173020057028615,"[3712, 4225, 4355, 2564, 517, 4356, 902, 5515, 915, 1687, 30, 60, 1853, 958, 2374, 5191, 2634, 2013, 2665, 2550, 1272]"
0.62,0.18,0.915920586989371,"[3712, 4225, 1272, 4355, 967, 517, 1052, 902, 5515, 785, 6427, 4356, 915, 1687, 30, 1457, 408, 960, 439, 58, 60, 5181, 808, 958, 959, 194, 5737, 5191, 71, 6217, 2634, 2374, 2650, 1117, 2013, 4202, 2665, 2550, 2167]"
0.38,0.19,0.971077969951323,"[3712, 4225, 4355, 2564, 517, 1052, 5515, 2959, 785, 6033, 915, 1426, 7059, 3988, 1687, 408, 6427, 815, 30, 808, 1833, 428, 3885, 430, 3634, 1457, 439, 734, 196, 1463, 2489, 58, 60, 5181, 1853, 4371, 3192, 959, 1509, 350, 194, 2374, 71, 2377, 877, 2634, 207, 958, 331, 2288, 4356, 743, 1767, 962, 5966, 699, 1362, 2650, 2907, 2013, 1117, 2665, 2550]"
0.14,0.19,0.9724296287937542,"[2564, 517, 4626, 1561, 30, 58, 60, 5181, 5191, 71, 2634, 2650, 1117, 2143, 2665, 3192, 3712, 4225, 5261, 1687, 2735, 190, 207, 720, 733, 1247, 1272, 5377, 4355, 4356, 3845, 774, 785, 6427, 2856, 808, 1833, 3885, 6449, 821, 3896, 2876, 5437, 1853, 319, 2374, 1350, 2377, 331, 334, 2895, 5966, 1362, 7000, 2907, 348, 350, 3942, 877, 2932, 1404, 6017, 902, 4999, 1930, 5515, 6027, 2959, 6033, 1426, 915, 7059, 3988, 408, 428, 430, 1457, 1463, 2489, 958, 959, 962, 459, 2013, 6631, 2550, 4510]"
0.46,0.19,0.9439578383768398,"[3712, 4225, 385, 4355, 2564, 517, 644, 902, 4356, 5515, 785, 4626, 7059, 915, 6033, 1687, 408, 1561, 6427, 30, 808, 2856, 1833, 428, 3885, 430, 6449, 821, 1463, 2489, 58, 60, 1853, 958, 5181, 5437, 190, 962, 319, 2876, 2374, 5191, 71, 6217, 2634, 1350, 2377, 1362, 2650, 1117, 2013, 2665, 877, 2550, 3192]"
0.34,0.19,0.944868305325753,"[3712, 4225, 1155, 2564, 517, 4356, 5515, 1806, 2959, 785, 4626, 915, 7059, 6033, 1687, 408, 1561, 6427, 30, 808, 2856, 1833, 428, 3885, 430, 3192, 1457, 1463, 2489, 1850, 58, 60, 5181, 5437, 190, 1853, 958, 194, 962, 959, 3524, 2374, 5191, 71, 2634, 331, 459, 334, 5966, 1362, 7000, 2650, 2907, 1117, 2013, 2143, 734, 4318, 350, 743, 1767, 2665, 6631, 877, 2550, 1272, 2876]"
0.35,0.19,0.8951400075896215,"[3712, 4225, 4355, 2564, 4356, 517, 5515, 785, 915, 4371, 1687, 408, 666, 6427, 1052, 4508, 30, 3486, 808, 2856, 428, 3885, 430, 2735, 1457, 1463, 439, 1721, 2489, 60, 5181, 1853, 959, 958, 190, 962, 194, 196, 3192, 2374, 71, 5191, 2377, 2634, 331, 459, 5966, 207, 334, 1362, 2650, 2907, 2013, 734, 2143, 1117, 350, 1509, 743, 2665, 877, 1521, 2550, 2167, 1272, 5849]"
0.74,0.18,0.8315784060844054,"[3712, 4225, 194, 4355, 2564, 517, 4356, 2374, 408, 915, 1687, 1272, 60, 2013, 30, 916, 1853, 3192, 495, 5191, 2634, 2907, 350, 2665, 877, 2550, 1404]"
0.72,0.18,0.7972965743335088,"[3712, 1272, 1155, 785, 4225, 2856, 2564, 517, 4356, 1871, 5515, 82, 3038, 915, 1687, 408, 991, 4355, 30, 1853, 959, 958, 5181, 2374, 5191, 71, 2013, 2665, 2550]"
0.95,0.15,0.8574983813199683,"[3712, 408, 2374, 2013, 1272, 6433]"
0.46,0.19,0.9370993611882812,"[3712, 4225, 4355, 1761, 517, 2564, 5515, 915, 1687, 408, 30, 4356, 644, 902, 785, 2013, 4626, 2550, 7059, 2374, 6033, 1561, 6427, 808, 2856, 1833, 428, 3885, 430, 6449, 821, 1463, 2489, 58, 60, 1853, 958, 5181, 3427, 190, 962, 319, 2876, 5191, 71, 6217, 2634, 1350, 2377, 1362, 2650, 1117, 2665, 877, 3192]"
0.71,0.18,0.8465790993494186,"[3712, 2564, 4356, 915, 6550, 1687, 408, 30, 6053, 934, 1721, 58, 60, 1853, 958, 5181, 959, 962, 2374, 5191, 71, 2377, 2634, 2013, 350, 2665, 877, 1136, 2550, 1272]"
0.48,0.19,0.9334256315399099,"[3712, 4225, 4355, 2564, 517, 1052, 5515, 2959, 785, 6033, 915, 1426, 7059, 3988, 1687, 408, 1350, 459, 30, 5191, 334, 2895, 3885, 430, 7000, 5608, 5872, 1521, 2167, 1272, 4476, 4781, 60, 5181, 1853, 4356, 3192, 958, 959, 962, 350, 2374, 71, 2377, 2634, 877, 331, 136, 1362, 2907, 2013, 2665, 2550]"
0.53,0.19,0.914057681517419,"[3712, 4225, 4355, 2564, 517, 644, 5515, 4626, 915, 1687, 408, 30, 2856, 7056, 430, 43, 60, 1259, 962, 6741, 1266, 2374, 5191, 428, 2634, 2013, 2665, 2550, 2735, 1463, 958, 190, 2167, 7000, 763, 4476, 4356, 2489, 1853, 959, 2377, 331, 3192, 334, 5966, 1362, 2907, 877]"
0.8,0.18,0.8140359297048344,"[3712, 2564, 4356, 517, 902, 5515, 915, 1687, 408, 30, 60, 1853, 958, 2374, 5191, 2634, 2013, 2665, 2550, 1272, 2407]"
0.26,0.19,0.9763405458452986,"[3712, 4225, 1272, 690, 4812, 4355, 4626, 4356, 5515, 915, 1687, 408, 30, 6217, 1457, 60, 1853, 808, 821, 2013, 2374, 2550, 5437, 428, 958, 190, 962, 5191, 3192, 71, 2634, 1561, 1117, 2143, 2665, 2650, 319, 58, 1350, 1463, 2489, 2895, 2069, 7000, 2907, 5181, 350, 2932, 7035, 1404, 6017, 4999, 1930, 6027, 2959, 1426, 3988, 877, 410, 2979, 439, 2377, 1362, 959, 902, 785, 6033, 2876, 7059, 6427, 2856, 1833, 6449, 3885, 430]"
0.5,0.19,0.7916130598818594,"[3712, 4225, 4355, 2564, 517, 644, 5515, 4626, 915, 1687, 408, 30, 2856, 7056, 430, 43, 5181, 60, 962, 6741, 1266, 2634, 428, 2735, 1463, 190, 2167, 958, 2489, 2374, 5191, 2550, 1146, 2013, 58, 1117, 2665, 959, 2143, 194, 196, 71, 3192, 2650, 1289, 734, 207, 4371, 5966, 4356, 1853]"
0.69,0.18,0.8777366805567379,"[3712, 4225, 1272, 4355, 517, 4356, 915, 916, 1687, 408, 30, 60, 1853, 194, 2374, 5191, 2634, 5849, 2907, 1117, 2013, 350, 1509, 743, 2665, 877, 495, 1521, 2550, 2167, 3192, 1404]"
0.86,0.17,0.8735388453607168,"[3712, 1272, 322, 1861, 5515, 4356, 517, 2374, 915, 408, 2013, 1687, 30, 336, 2550]"
0.76,0.18,0.7737799133786329,"[3712, 4225, 4355, 2564, 517, 4356, 5515, 785, 4626, 915, 1687, 408, 30, 1715, 5049, 60, 1853, 958, 2374, 5191, 2013, 2665, 2550, 1272, 255]"
0.64,0.18,0.9195310043002094,"[3712, 4225, 4355, 2564, 517, 644, 5515, 671, 915, 1687, 408, 30, 6033, 1426, 7059, 3988, 1272, 6427, 808, 1833, 4479, 2665, 428, 3885, 2374, 430, 1853, 2013, 2550, 815, 1457, 3634, 1463, 60, 958, 4356, 439]"
0.78,0.18,0.862199994024971,"[3712, 2564, 517, 4356, 5515, 1426, 915, 1687, 408, 5658, 30, 3256, 1853, 958, 962, 2374, 5191, 2634, 2013, 2665, 877, 2550, 6218]"
0.16,0.19,0.9872727107357645,"[3712, 4225, 4355, 2564, 517, 644, 5515, 4626, 915, 1687, 408, 30, 2856, 3885, 430, 43, 60, 5181, 962, 6741, 958, 2374, 5191, 71, 2634, 2013, 2665, 2550, 6217, 194, 196, 1742, 2167, 207, 1146, 720, 733, 1117, 1247, 2143, 1272, 5377, 3192, 3845, 2650, 774, 785, 6427, 808, 1833, 6449, 3896, 331, 2377, 1853, 2876, 319, 1457, 4356, 1350, 334, 1426, 7059, 2895, 5966, 1362, 7000, 2907, 348, 350, 3942, 877, 2932, 1404, 6017, 902, 4999, 1930, 6027, 2959, 6033, 3988, 2436, 459, 6631]"
0.98,0.1,0.5826184699262671,"[3712, 934, 2065]"
0.36,0.19,0.8988084809057202,"[3712, 4225, 4355, 2564, 4356, 2959, 5515, 517, 785, 6033, 915, 1426, 4508, 2856, 1687, 408, 6427, 30, 808, 2735, 428, 3885, 430, 190, 1457, 3486, 1463, 439, 2489, 734, 60, 5181, 1853, 959, 958, 3192, 2143, 194, 196, 2374, 71, 5191, 4371, 2634, 1509, 331, 2377, 743, 207, 962, 334, 654, 1362, 1272, 2650, 2907, 2013, 5966, 1117, 459, 350, 2665, 877, 2550, 2167]"
0.67,0.18,0.8751660309980859,"[3712, 4225, 1272, 967, 4355, 1052, 517, 902, 5515, 785, 6427, 1457, 2586, 915, 1687, 30, 4356, 439, 408, 58, 5181, 60, 808, 958, 959, 194, 2374, 5191, 2634, 2013, 1117, 2665, 2550, 2167]"
0.07,0.19,0.9835202312674386,"[3712, 4225, 4355, 2564, 1721, 4356, 5515, 2959, 915, 1687, 408, 30, 60, 1853, 5181, 785, 959, 962, 1272, 958, 2374, 71, 5191, 2665, 6033, 2013, 3988, 7059, 517, 6427, 815, 1833, 428, 3885, 430, 3634, 1457, 1426, 1463, 439, 2489, 58, 196, 3192, 194, 3913, 6217, 2634, 1742, 331, 207, 2377, 720, 1362, 334, 5966, 459, 733, 2650, 2907, 1247, 991, 1117, 2856, 6449, 2364, 4940, 350, 2895, 877, 1871, 1404, 2932, 7035, 2550, 5315, 1146, 6017, 1279, 7000, 410, 2979, 934, 936, 4549, 977, 3031, 984, 986, 1011, 508, 902, 1930, 6027]"
0.19,0.19,0.9863099329955296,"[517, 4626, 1052, 30, 2085, 41, 3634, 58, 60, 5181, 71, 5191, 6217, 2634, 2650, 1117, 2143, 2665, 2167, 3192, 1146, 3712, 4225, 133, 1687, 4282, 194, 196, 1742, 207, 720, 733, 1247, 1272, 5377, 4356, 3845, 774, 785, 6427, 3870, 808, 1833, 6449, 3896, 2876, 1853, 319, 1350, 2374, 2377, 331, 334, 2895, 5966, 1362, 7000, 2907, 350, 3942, 877, 2932, 1404, 6017, 902, 4999, 6027, 5515, 2959, 6033, 1426, 7059, 3988, 915, 408, 430, 1457, 2489, 958, 459, 2013, 2550]"
0.57,0.19,0.9215432248196624,"[3712, 4225, 1272, 4356, 2959, 2564, 5515, 517, 785, 4626, 915, 7059, 6033, 1687, 408, 1561, 6315, 30, 2856, 808, 428, 3885, 430, 2167, 1146, 1457, 1426, 2377, 331, 60, 5181, 958, 1853, 962, 2374, 5191, 2634, 2650, 2013, 1117, 2143, 2665, 2550, 3192]"
0.95,0.15,0.7256530267471404,"[3712, 4225, 326, 2374, 2013, 408]"
0.52,0.19,0.9113548316807061,"[3712, 4225, 4355, 2564, 517, 644, 4356, 5515, 4626, 915, 5012, 7059, 1687, 408, 30, 2856, 43, 3885, 430, 2735, 3888, 6449, 1457, 821, 1463, 2489, 58, 60, 5181, 958, 190, 5437, 959, 962, 1853, 2374, 5191, 71, 2634, 6741, 2650, 2013, 1117, 2143, 2665, 1266, 2550, 3192, 637]"
0.59,0.18,0.9113959896159162,"[3712, 1272, 1155, 902, 785, 4225, 2564, 517, 6033, 4356, 690, 4403, 2650, 5515, 915, 1687, 439, 408, 4626, 959, 962, 30, 60, 3192, 6302, 1457, 958, 5191, 1853, 194, 2634, 2374, 71, 6217, 1117, 2013, 2143, 2665, 2550, 1146, 2167, 4355]"
0.34,0.19,0.9315578797887527,"[3712, 4225, 686, 2374, 2564, 408, 517, 60, 4356, 5515, 1806, 2959, 785, 4626, 915, 7059, 6033, 1687, 1561, 6427, 30, 808, 2856, 1833, 428, 3885, 430, 3192, 1457, 1463, 2489, 1850, 58, 5181, 5437, 190, 1853, 958, 194, 962, 959, 3524, 5191, 71, 2634, 331, 2897, 334, 5966, 1362, 7000, 2650, 2907, 1117, 2013, 2143, 734, 4318, 350, 743, 1767, 2665, 6631, 877, 2550, 1272, 2876]"
0.73,0.17,0.8955123088234509,"[3712, 4225, 4355, 4356, 517, 1677, 1806, 2959, 785, 1425, 915, 916, 1426, 1687, 408, 30, 428, 3885, 430, 60, 1853, 194, 2374, 5191, 2634, 2013, 1272, 5470]"
0.39,0.19,0.9202618226679059,"[3712, 4225, 4355, 2564, 517, 644, 4356, 5515, 7056, 4626, 915, 4371, 1687, 408, 30, 2856, 43, 430, 2735, 1457, 439, 1463, 2489, 58, 60, 1853, 958, 190, 959, 962, 194, 196, 2374, 5191, 71, 2377, 2634, 331, 334, 207, 5966, 1362, 6741, 7000, 2650, 2907, 1117, 2013, 2143, 734, 350, 1509, 743, 1767, 2665, 1259, 877, 2288, 1266, 2550, 2167, 3192]"
0.69,0.18,0.9720576433000203,"[3712, 4225, 5377, 4355, 2564, 517, 902, 4356, 3845, 773, 6027, 1070, 2907, 1117, 350, 1509, 743, 915, 1687, 408, 30, 2665, 877, 495, 1521, 2550, 60, 2013, 2167, 3192, 2374, 1404]"
0.7,0.18,0.8184223181063726,"[3712, 4225, 1272, 2492, 2374, 690, 4403, 2564, 4355, 915, 1687, 408, 2013, 60, 439, 1457, 30, 3192, 1131, 6411, 4356, 959, 58, 1853, 5181, 958, 5191, 71, 2634, 2665, 2550]"
0.2,0.19,0.9706638843287944,"[2564, 517, 1052, 30, 1072, 60, 5181, 71, 5191, 2634, 2650, 1117, 2143, 2665, 2167, 3192, 3712, 4225, 1687, 666, 2735, 194, 196, 1272, 4355, 4356, 774, 5900, 1806, 785, 6427, 6435, 808, 2856, 1833, 3885, 6449, 2876, 1853, 2364, 2374, 2377, 331, 4940, 5966, 1871, 2895, 334, 1362, 7000, 2907, 350, 877, 2932, 7035, 1404, 6017, 902, 4999, 1930, 5515, 6027, 2959, 6033, 1426, 915, 7059, 3988, 408, 410, 4508, 2979, 430, 1457, 1463, 439, 958, 959, 2013, 2550, 719]"
0.81,0.18,0.7855076896921105,"[3712, 2564, 4356, 915, 1687, 408, 30, 60, 958, 962, 2374, 5191, 2634, 2013, 350, 2665, 877, 1136, 2550, 1272]"
0.81,0.18,0.7247134764896119,"[4225, 2564, 517, 4356, 5515, 915, 1687, 408, 30, 60, 1853, 958, 2374, 5191, 2634, 2013, 2407, 2665, 2550, 1272]"
0.78,0.17,0.8696672390829909,"[3712, 4225, 517, 4356, 5515, 1426, 915, 1687, 408, 5658, 30, 3256, 3876, 958, 962, 2374, 5191, 2634, 2013, 2665, 877, 2550, 6218]"
0.79,0.18,0.8396999586369203,"[1215, 877, 1136, 2550, 6053, 30, 408, 3712, 350, 2013, 60, 958, 962, 1272, 5191, 4356, 2374, 2634, 2665, 915, 1687, 1853]"
0.16,0.19,0.9477005531331204,"[3712, 4225, 1272, 4355, 2564, 2791, 1052, 902, 5515, 785, 6427, 960, 439, 915, 30, 1457, 1687, 58, 4356, 408, 60, 5181, 959, 958, 5737, 194, 4202, 2374, 5191, 71, 6217, 2634, 2650, 1117, 2013, 808, 2665, 2550, 2167, 3192, 1146, 2288, 1099, 428, 815, 3634, 1463, 2489, 3913, 4945, 991, 3681, 7059, 2895, 7000, 348, 3942, 2932, 1404, 6017, 4999, 2377, 331, 1833, 1742, 207, 720, 334, 5966, 1362, 2907, 877, 350, 1930, 1853, 3885, 196, 430, 6027, 2959, 6033, 3988, 2436, 459, 6631]"
