spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.08362015284460798,0.19147183696575149,0.16425240588734785,0.18286052929521654,0.17571681290687802,0.17081588630506353,0.11,1.0,0.49,0.84,0.695,0.6447894736842106,0.8137139759811152,0.957580801612046,0.9406842039129849,0.9517058886523763,0.948864404512111,0.942171873377779,0.1674453888423022,0.9984132429034539,0.8593830490980016,0.9655632803358241,0.9272038882773421,0.8874366206605515,0.2615666021088875,0.977835162470411,0.4532404418621333,0.7743705616526791,0.6256366114339,0.6094609236670329,0.0,0.19999999999999996,0.0,0.0,0.0,0.013684210526315788
0.08362015284460798,0.19147183696575149,0.16439569770733087,0.1829422587036513,0.17598641381262384,0.17091469915775612,0.11,1.0,0.49,0.84,0.69,0.643056994818653,0.8137139759811152,0.957580801612046,0.9408217003183864,0.9517787363560415,0.9489935262380148,0.9422485843341578,0.1674453888423022,0.9984132429034539,0.8583758013076342,0.9656630522922529,0.9299344789097355,0.8856439535720431,0.2615666021088875,0.977835162470411,0.4530880137723262,0.7744781579513664,0.6259952657628578,0.6078869387756619,0.0,0.19999999999999996,0.0,0.0,0.0,0.013471502590673574
0.08362015284460798,0.19147183696575149,0.16490659496178886,0.18301868100764224,0.1760600056609114,0.17118634168629066,0.11,1.0,0.49,0.84,0.69,0.6413705583756345,0.8137139759811152,0.957580801612046,0.9408217003183864,0.9518649404441348,0.9492218026480423,0.9425022964610951,0.1674453888423022,0.9984132429034539,0.8574983813199683,0.9652639644665377,0.9273062554976469,0.8852950863072743,0.2615666021088875,0.977835162470411,0.4531597446381178,0.7756258518040313,0.6242737249838606,0.6067522776370469,0.0,0.19999999999999996,0.0,0.0,0.0,0.012182741116751267
0.08362015284460798,0.19147183696575149,0.16512454005094818,0.18320266062836116,0.17613784319275405,0.17152962310100242,0.11,1.0,0.49,0.84,0.685,0.6407425742574256,0.8137139759811152,0.957580801612046,0.9408468099767837,0.951906651834698,0.9493782849316545,0.94276800924986,0.1674453888423022,0.9984132429034539,0.8545233363845981,0.9639575198184689,0.9269410987061908,0.8845530046021541,0.2615666021088875,0.977835162470411,0.45842299691557276,0.7745857542500538,0.6217272792482605,0.6056387917681374,0.0,0.19999999999999996,0.0,0.0,0.0,0.010891089108910887
0.09189499009340504,0.19147183696575149,0.16565843475799605,0.18325997735635438,0.17627936597792243,0.17187243752679823,0.11,1.0,0.4925,0.8374999999999999,0.68,0.6390594059405941,0.845291247380161,0.957580801612046,0.9418250645204183,0.9518557266671939,0.9497338223051022,0.9432167076743253,0.1674453888423022,0.9984132429034539,0.8574392794697983,0.9630101232597722,0.9269410987061908,0.8847227557265736,0.2615666021088875,0.9722760203715659,0.459498959902446,0.7711875044831791,0.6155225593572915,0.6038472956398286,0.0,0.19999999999999996,0.0,0.0,0.0,0.010891089108910887
0.09189499009340504,0.19147183696575149,0.16550240588734788,0.18323591848287574,0.17627936597792243,0.1719667380630974,0.11,1.0,0.49,0.84,0.685,0.6393269230769232,0.845291247380161,0.957580801612046,0.9420130461673313,0.9515797510316312,0.949594461963172,0.9432498839049848,0.1674453888423022,0.9984132429034539,0.8581564463107177,0.9623777478693092,0.92649355489668,0.8847954109025925,0.2615666021088875,0.9722760203715659,0.4591223728570404,0.7720841403055735,0.6155225593572915,0.6038457745002289,0.0,0.19999999999999996,0.0,0.0,0.0,0.011538461538461536
0.09189499009340504,0.19147183696575149,0.16574794791961506,0.18365765638267761,0.1763175771299179,0.172278530784343,0.11,1.0,0.485,0.835,0.68,0.6355665024630542,0.845291247380161,0.9565924566451686,0.9421817856147685,0.9516637084682738,0.9498839165786213,0.9433537302965755,0.1674453888423022,0.9984132429034539,0.8554920991591377,0.9626939355645407,0.920902992939722,0.8844372282035033,0.2615666021088875,0.9722760203715659,0.45466609281974035,0.7709454128111326,0.6119001506348182,0.6011809798012242,0.0,0.19999999999999996,0.0,0.0,0.0,0.011822660098522165
0.09189499009340504,0.19147183696575149,0.16565843475799605,0.1838476507217662,0.17668129068780075,0.17225326258110082,0.11,1.0,0.49,0.8374999999999999,0.68,0.6363592233009709,0.845291247380161,0.9565924566451686,0.9421489937149446,0.9516024319185792,0.9498563780519499,0.9432920807398589,0.1674453888423022,0.9984132429034539,0.8545283593121692,0.9620615601740777,0.9208792928375589,0.8845678499923635,0.2615666021088875,0.9722760203715659,0.45842299691557276,0.7711875044831791,0.6117208234703393,0.6023818825939831,0.0,0.19999999999999996,0.0,0.0,0.0,0.0116504854368932
0.09300028304557033,0.19147183696575149,0.16630908576280784,0.18396546844041892,0.17715963770166995,0.17264269085600295,0.11,1.0,0.48,0.83,0.67,0.6305741626794258,0.845291247380161,0.9565924566451686,0.9429812222226099,0.9518280853363708,0.9498839165786213,0.9435958305064441,0.1674453888423022,0.9984132429034539,0.8574195788530748,0.9620615601740777,0.9266311305537462,0.8860624890699653,0.23068646438562512,0.9722760203715659,0.4512588766946417,0.7590918872390789,0.5997776343160461,0.5985346997205242,0.0,0.19999999999999996,0.0,0.0,0.0,0.011483253588516745
0.09300028304557033,0.19147183696575149,0.16638303141805832,0.1841119445230682,0.1772572884234362,0.17291170999959563,0.11,1.0,0.4825,0.83,0.665,0.6297619047619047,0.845291247380161,0.9565924566451686,0.9436266485216578,0.9518198964802657,0.9499309683960138,0.9438458719588314,0.1674453888423022,0.9984132429034539,0.8577177363168847,0.9619122779565394,0.9268663258053919,0.886456119677792,0.23068646438562512,0.9722760203715659,0.45296248475719103,0.7558729646366832,0.591367190301987,0.5977720734660696,0.0,0.19999999999999996,0.0,0.0,0.0,0.011428571428571427
0.09300028304557033,0.19147183696575149,0.16638303141805832,0.18422763939994338,0.1772572884234362,0.17297433046244257,0.11,1.0,0.4725,0.83,0.665,0.6285714285714286,0.845291247380161,0.9565924566451686,0.9436266485216578,0.9516886765213839,0.9498563780519499,0.9437929032738428,0.1674453888423022,0.9984132429034539,0.8577177363168847,0.9619122779565394,0.9272038882773421,0.8868017428894671,0.23068646438562512,0.9722760203715659,0.45296248475719103,0.7558729646366832,0.5975001793271645,0.5976552546274948,0.0,0.19999999999999996,0.0,0.0,0.0,0.010476190476190472
0.09300028304557033,0.19147183696575149,0.1663458816869516,0.1841607698839513,0.17715963770166995,0.17292295047765602,0.11,1.0,0.49,0.83,0.67,0.6326291079812206,0.845291247380161,0.9565924566451686,0.9436262786190178,0.951758368941828,0.9498248501436337,0.9438165129084257,0.1674453888423022,0.9984132429034539,0.8574195788530748,0.9620615601740777,0.9177663489254196,0.8852135183561932,0.23068646438562512,0.9722760203715659,0.45947206082777414,0.7570116921311241,0.6115414963058604,0.6007402760055539,0.0,0.19999999999999996,0.0,0.0,0.0,0.00845070422535211
0.09300028304557033,0.19147183696575149,0.16660203792810643,0.18462779507500707,0.17706623266345883,0.17317745738403595,0.11,1.0,0.47,0.83,0.68,0.6258373205741627,0.845291247380161,0.9565924566451686,0.9441605673567087,0.9517953299119504,0.9498634353116018,0.9439434946422014,0.1674453888423022,0.9984132429034539,0.8574195788530748,0.9633263109550037,0.9263559792396137,0.8866911010060863,0.23068646438562512,0.9722760203715659,0.44250771106807263,0.7461444659637042,0.6115414963058604,0.5964330539948086,0.0,0.19999999999999996,0.0,0.0,0.0,0.008612440191387558
0.09300028304557033,0.19147183696575149,0.16674249929238608,0.18461222756863854,0.1771978488536654,0.17321798552424084,0.11,1.0,0.47,0.8274999999999999,0.675,0.6263333333333333,0.845291247380161,0.9565924566451686,0.9443519187013077,0.9517860896694198,0.9498642969178317,0.9440060982109472,0.1674453888423022,0.9984132429034539,0.8540785107283582,0.9630101232597722,0.9247226473988011,0.8868144735709409,0.23068646438562512,0.9722760203715659,0.445152786744136,0.7453643927982211,0.6103041388709562,0.5965871478783035,0.0,0.19999999999999996,0.0,0.0,0.0,0.009523809523809521
0.09300028304557033,0.19147183696575149,0.16657514859892444,0.18469148032833285,0.17729054627795077,0.17336963748805068,0.11,1.0,0.46749999999999997,0.83,0.68,0.6250471698113208,0.845291247380161,0.9565924566451686,0.9440815431395619,0.9517248256663275,0.9499052534328114,0.9440639344862239,0.1674453888423022,0.9984132429034539,0.8525181588389144,0.9616137135214629,0.9191375270849329,0.8854728096986425,0.23068646438562512,0.9722760203715659,0.4409475647371064,0.7477225450111182,0.6134782296822323,0.5963690647783855,0.0,0.19999999999999996,0.0,0.0,0.0,0.009433962264150941
0.09300028304557033,0.19147183696575149,0.16674249929238608,0.1848740447212001,0.1772190772714407,0.17333367912525177,0.11,1.0,0.45,0.8274999999999999,0.68,0.6240291262135923,0.845291247380161,0.9565924566451686,0.9448032035752536,0.9517471878499946,0.9499979585926259,0.9440685957517405,0.1674453888423022,0.9984132429034539,0.8593830490980016,0.9630101232597722,0.9203087925101945,0.8860983573036715,0.23068646438562512,0.9722760203715659,0.4286008894627358,0.7453643927982211,0.6159888099849364,0.5960046255962194,0.0,0.19999999999999996,0.0,0.0,0.0,0.009708737864077667
0.09300028304557033,0.19147183696575149,0.16645733088027173,0.1848400792527597,0.17711293518256438,0.17312340786866687,0.11,1.0,0.4575,0.83,0.68,0.6282547169811321,0.845291247380161,0.9565924566451686,0.9440815431395619,0.9517676091843585,0.94994003906331,0.9440006681544687,0.1674453888423022,0.9984132429034539,0.8531422546183527,0.9623777478693092,0.9197342073858372,0.8847541070234763,0.23068646438562512,0.9722760203715659,0.43473387848791334,0.7541155584247902,0.6159888099849364,0.5984583954211345,0.0,0.19999999999999996,0.0,0.0,0.0,0.009433962264150941
0.09300028304557033,0.1915510897254458,0.16613642796490236,0.1848485706198698,0.17715963770166995,0.1730147710292985,0.11,1.0,0.455,0.83,0.68,0.6305116279069769,0.845291247380161,0.9565924566451686,0.9436270184242976,0.9517318521225158,0.9499265902870014,0.9438693925929477,0.1674453888423022,0.9984132429034539,0.8478260219568512,0.9617629957390011,0.9159170422692452,0.8809193008855183,0.23068646438562512,0.9722760203715659,0.4337386127250556,0.7638978552471127,0.6177462161968295,0.60141493303173,0.0,0.19999999999999996,0.0,0.0,0.0,0.009302325581395347
0.09300028304557033,0.1915510897254458,0.16574794791961506,0.1848485706198698,0.17727851684121146,0.17286769752121867,0.11,1.0,0.455,0.835,0.68,0.6307305936073059,0.845291247380161,0.9565924566451686,0.9434928191908851,0.9517360067581611,0.949849320792298,0.9437397554242121,0.1674453888423022,0.9984132429034539,0.8524913990068854,0.9626939355645407,0.9175758560788052,0.8819647628464283,0.21831289003658272,0.9722760203715659,0.4337386127250556,0.7695825263610931,0.6177462161968295,0.6021386934304681,0.0,0.19999999999999996,0.0,0.0,0.0,0.010045662100456617
0.09300028304557033,0.1915510897254458,0.16603170110387772,0.1848740447212001,0.17738182847438438,0.17303009207905898,0.11,1.0,0.4525,0.83,0.68,0.6286486486486487,0.845291247380161,0.9565924566451686,0.9435515349678159,0.9516024319185792,0.9498563780519499,0.9438551155030274,0.1674453888423022,0.9984132429034539,0.853023965775086,0.963275343475484,0.9180681590840021,0.8832829186845489,0.21831289003658272,0.9722760203715659,0.43227709633455275,0.7635033354852593,0.6175848217487985,0.6007514939083693,0.0,0.19999999999999996,0.0,0.0,0.0,0.009909909909909908
0.09300028304557033,0.1915510897254458,0.1658374610812341,0.18489138126238325,0.1772190772714407,0.17290741836708437,0.11,1.0,0.4575,0.83,0.685,0.6326363636363634,0.845291247380161,0.9565924566451686,0.9436013640686172,0.9514512487608597,0.9498414364828656,0.94375001320761,0.1674453888423022,0.9984132429034539,0.8553704649278892,0.9634855561600949,0.9191571423901033,0.8837988749418811,0.21831289003658272,0.9722760203715659,0.4304569256150922,0.7652786744136001,0.6185531884369844,0.6024398275850826,0.0,0.19999999999999996,0.0,0.0,0.0,0.009999999999999997
0.09300028304557033,0.1915510897254458,0.16524341919048968,0.18418305972261534,0.17627936597792243,0.1722652752880251,0.11,1.0,0.4575,0.84,0.7,0.6395833333333334,0.845291247380161,0.9565924566451686,0.9434126212587962,0.951360513199246,0.9497839976169259,0.9431532102567236,0.1674453888423022,0.9984132429034539,0.8528831390927812,0.9642678844135275,0.9191571423901033,0.8805796563564512,0.21831289003658272,0.9722760203715659,0.434626282189226,0.7693852664801664,0.6243813212825479,0.6094393834333581,0.0,0.19999999999999996,0.0,0.0,0.0,0.009259259259259257
0.09300028304557033,0.1915510897254458,0.16565843475799605,0.18422763939994338,0.17736555335409004,0.17250103220746982,0.11,1.0,0.46,0.8374999999999999,0.69,0.6366972477064221,0.845291247380161,0.9565924566451686,0.9436266485216578,0.9514245357637139,0.9498292011585334,0.9432863321172207,0.1674453888423022,0.9984132429034539,0.8527197745714388,0.9640817450283147,0.9203284078153647,0.8808296077160652,0.21831289003658272,0.9722760203715659,0.4359443368481457,0.7677713219998565,0.6185531884369844,0.6069865863280969,0.0,0.19999999999999996,0.0,0.0,0.0,0.009174311926605503
0.09300028304557033,0.1915510897254458,0.1658374610812341,0.18475658080951035,0.1774356071327484,0.17266429091843047,0.11,1.0,0.44,0.8325,0.695,0.6319444444444444,0.845291247380161,0.9565924566451686,0.9439777665998291,0.9514780328719922,0.9497839976169259,0.9433101391998084,0.1674453888423022,0.9984132429034539,0.8517493744663158,0.9656620053483198,0.9273280334979088,0.8790242611711137,0.21831289003658272,0.9722760203715659,0.4304569256150922,0.7659063194892761,0.6195036224087225,0.6033761327499223,0.0,0.19999999999999996,0.0,0.0,0.0,0.009259259259259257
0.09300028304557033,0.1915510897254458,0.16574794791961506,0.1854578262100198,0.1774525898669686,0.17267095623325587,0.11,1.0,0.44,0.84,0.7,0.6322325581395349,0.845291247380161,0.9565924566451686,0.9436004855993169,0.9515506190693153,0.949833552173433,0.9433014650555495,0.1674453888423022,0.9984132429034539,0.8476860147859645,0.9648124740711888,0.920902992939722,0.8782125454978543,0.21831289003658272,0.9722760203715659,0.4284663940893767,0.7700667097051861,0.6196470841403056,0.6034822833102294,0.0,0.19999999999999996,0.0,0.0,0.0,0.009302325581395347
0.09300028304557033,0.1915510897254458,0.16657019530144354,0.18583993772997454,0.17758703651287858,0.17313274329543735,0.11,1.0,0.43,0.83,0.69,0.6245739910313902,0.845291247380161,0.9565924566451686,0.9441638670181615,0.9517360067581611,0.9499566893939538,0.9436321251196228,0.1674453888423022,0.9984132429034539,0.8476860147859645,0.9656623543296309,0.920902992939722,0.8797199787258694,0.21831289003658272,0.9722760203715659,0.4238218205293738,0.7625170360806255,0.6177462161968295,0.5980228014087554,0.0,0.19999999999999996,0.0,0.0,0.0,0.008071748878923765
0.09300028304557033,0.1915510897254458,0.16769247098782902,0.18608229549957545,0.17812340786866687,0.1739067116560152,0.11,1.0,0.4275,0.82,0.68,0.6167105263157895,0.845291247380161,0.9565924566451686,0.945272192473896,0.9518131375181781,0.9501315420068613,0.9443675989450505,0.1674453888423022,0.9984132429034539,0.8517493744663158,0.9643878829232786,0.9211834280418287,0.8844927205619627,0.21831289003658272,0.9722760203715659,0.41643354135284416,0.7525195466609281,0.6134782296822323,0.591693911811305,0.0,0.19999999999999996,0.0,0.0,0.0,0.009649122807017541
0.09300028304557033,0.1915510897254458,0.1677561562411548,0.18619374469289557,0.17812340786866687,0.17400639929115544,0.11,1.0,0.42,0.82,0.68,0.6141739130434783,0.845291247380161,0.9565924566451686,0.9453677442886822,0.9517894458237036,0.9501600748209988,0.9444320003827057,0.1674453888423022,0.9984132429034539,0.8527197745714388,0.9652370652190988,0.9211834280418287,0.8838864866670454,0.21831289003658272,0.9722760203715659,0.416137651531454,0.7508787031059465,0.6134782296822323,0.5908186051153462,0.0,0.19999999999999996,0.0,0.0,0.0,0.009565217391304344
0.09300028304557033,0.1915510897254458,0.16789414095669403,0.18620577412963488,0.1778757429946221,0.17392809777308646,0.11,1.0,0.42,0.82,0.69,0.6166375545851529,0.845291247380161,0.9565924566451686,0.9454672401304767,0.9517998047843288,0.9501230659388145,0.9443694209450836,0.1674453888423022,0.9984132429034539,0.8509435678843086,0.9633263109550037,0.9197538226910075,0.8826718789911866,0.23068646438562512,0.9722760203715659,0.41643354135284416,0.7524567821533605,0.6174234273007675,0.5938535731838074,0.0,0.19999999999999996,0.0,0.0,0.0,0.00873362445414847
0.09300028304557033,0.1915510897254458,0.1682918199830173,0.1864194735352392,0.1781389753750354,0.1740692682963005,0.11,1.0,0.41,0.82,0.68,0.6131004366812227,0.845291247380161,0.9565924566451686,0.9455929585671884,0.9518531357197261,0.9501400180749082,0.9444466253300166,0.1674453888423022,0.9984132429034539,0.8520179766603183,0.9656616563670088,0.9197538226910075,0.8845271472461803,0.23068646438562512,0.9722760203715659,0.41370776845276525,0.752707840183631,0.6119001506348182,0.5912325774654197,0.0,0.19999999999999996,0.0,0.0,0.0,0.00873362445414847
0.09300028304557033,0.1915510897254458,0.1683413529578262,0.18673931502971977,0.1795372204924993,0.17445561313974167,0.11,1.0,0.4,0.82,0.66,0.606943231441048,0.845291247380161,0.9565924566451686,0.9456972843034006,0.9518575637183024,0.9501400180749082,0.9446821916752935,0.1674453888423022,0.9984132429034539,0.8516600966522623,0.9656616563670088,0.920902992939722,0.8844304328342962,0.23068646438562512,0.9722760203715659,0.40890180044473134,0.7505559142098845,0.6013557133634603,0.5875974827164635,0.0,0.19999999999999996,0.0,0.0,0.0,0.00873362445414847
0.09300028304557033,0.1915510897254458,0.16836894990093404,0.18676938862156808,0.17940206623266347,0.17448239553320224,0.11,1.0,0.3925,0.82,0.66,0.6066239316239316,0.845291247380161,0.9565924566451686,0.9457354303886941,0.9517963102515637,0.9501315420068613,0.9446329327610729,0.1674453888423022,0.9984132429034539,0.8517495666542763,0.9652370652190988,0.9211834280418287,0.8838815276807441,0.23068646438562512,0.9722760203715659,0.40137005953661864,0.7494530521483395,0.6086901943906462,0.5883770247876121,0.0,0.19999999999999996,0.0,0.0,0.0,0.008547008547008544
0.09300028304557033,0.1915510897254458,0.16858229549957543,0.18676443532408718,0.17913812623832437,0.17452239658042573,0.11,1.0,0.3975,0.82,0.665,0.6074152542372881,0.845291247380161,0.9565924566451686,0.945811722559281,0.9517893211860338,0.9501600748209988,0.9447048413828288,0.1674453888423022,0.9984132429034539,0.8519285066583043,0.9643878829232786,0.9209225796536049,0.8841499324152029,0.23068646438562512,0.9722760203715659,0.4063912201420271,0.7472473280252493,0.6124381321282548,0.5897234592757128,0.0,0.19999999999999996,0.0,0.0,0.0,0.008474576271186439
0.09300028304557033,0.1915510897254458,0.16845174073025757,0.18676195867534673,0.17833993772997453,0.17440399470838405,0.11,1.0,0.4,0.82,0.67,0.608540772532189,0.845291247380161,0.9565924566451686,0.9456972843034006,0.9517858266532687,0.9501230659388145,0.9446140293739903,0.1674453888423022,0.9984132429034539,0.8560934868905234,0.9658421553681437,0.9266311305537462,0.8862341209117216,0.23068646438562512,0.9722760203715659,0.40890180044473134,0.7513090883006958,0.6150563087296463,0.5912468948693346,0.0,0.19999999999999996,0.0,0.0,0.0,0.008583690987124462
0.09300028304557033,0.1915510897254458,0.16849525898669684,0.1868238748938579,0.17867463911689785,0.17448527330547278,0.11,1.0,0.3925,0.82,0.67,0.607310924369748,0.845291247380161,0.9565924566451686,0.9457354303886941,0.9517471878499946,0.9500917445557928,0.9446824085007308,0.1674453888423022,0.9984132429034539,0.8561528636248081,0.965662703310942,0.9225701821846005,0.8861576690487574,0.23068646438562512,0.9722760203715659,0.4090900939674342,0.751120794777993,0.6141058747579083,0.5909161598790581,0.0,0.19999999999999996,0.0,0.0,0.0,0.008403361344537813
0.09300028304557033,0.19157090291536938,0.16925417492216246,0.18678920181149167,0.17846943107840363,0.17463974331014834,0.11,1.0,0.39,0.82,0.675,0.6081147540983607,0.845291247380161,0.9565924566451686,0.9455913183192497,0.9517893211860338,0.9501315420068613,0.944800209818331,0.1674453888423022,0.9984132429034539,0.8553704649278892,0.9643878829232786,0.9193755816760063,0.88508767766903,0.23068646438562512,0.9722760203715659,0.4113227171651962,0.7515960117638619,0.6172082347033929,0.5925410482819281,0.0,0.19999999999999996,0.0,0.0,0.0,0.007377049180327867
0.09300028304557033,0.1919077271440702,0.169269742428531,0.18675629776393998,0.178297480894424,0.1746242339935429,0.11,1.0,0.4,0.8274999999999999,0.68,0.6120325203252033,0.845291247380161,0.9565924566451686,0.9455880378233725,0.9516886765213839,0.9500917445557928,0.9448151716173636,0.1674453888423022,0.9984132429034539,0.8539244210026204,0.963217759305348,0.9180681590840021,0.884897871310329,0.23068646438562512,0.9722760203715659,0.414389211677785,0.7526450756760634,0.6195036224087225,0.5953316327869541,0.0,0.19999999999999996,0.0,0.0,0.0,0.008130081300813006
0.09300028304557033,0.1919077271440702,0.16926691197282762,0.18677186527030853,0.1781389753750354,0.1745156570411918,0.11,1.0,0.4,0.83,0.69,0.6150204081632653,0.845291247380161,0.9565924566451686,0.9455863975754338,0.9515506898315463,0.9500047046879653,0.944756098489842,0.1674453888423022,0.9984132429034539,0.8520179766603183,0.9632495320614889,0.918560462089199,0.8846483134994578,0.23068646438562512,0.9722760203715659,0.41187863137508074,0.752707840183631,0.6244889175812351,0.5970698673271762,0.0,0.19999999999999996,0.0,0.0,0.0,0.008163265306122448
0.09300028304557033,0.1919077271440702,0.16877335125955278,0.18675629776393998,0.1779811774695726,0.17429751771335997,0.11,1.0,0.3925,0.83,0.7,0.617479674796748,0.845291247380161,0.9565924566451686,0.9453677442886822,0.9515751421761661,0.9500917445557928,0.9446690221789732,0.1674453888423022,0.9984132429034539,0.8517495666542763,0.9637848518468987,0.9204922710496447,0.8842990689325059,0.23068646438562512,0.9722760203715659,0.4102108887454272,0.7561509217416255,0.6257083422996916,0.5993291706104064,0.0,0.19999999999999996,0.0,0.0,0.0,0.008130081300813006
0.09300028304557033,0.19220492499292385,0.16842414378714973,0.18677752618171525,0.1779139541466176,0.17423472124576572,0.1,1.0,0.39,0.83,0.7,0.6179032258064515,0.845291247380161,0.9565924566451686,0.9452743956436702,0.9516114506727504,0.9500268882300353,0.9446813167110558,0.1674453888423022,0.9984132429034539,0.8513245882974745,0.9634279719899588,0.9211834280418287,0.8842020766670644,0.23068646438562512,0.9722760203715659,0.40946668101283984,0.7591636181048705,0.6294204146044042,0.6001712863658136,0.0,0.19999999999999996,0.0,0.0,0.0,0.00887096774193548
0.09300028304557033,0.19220492499292385,0.16858229549957543,0.18677752618171525,0.1779139541466176,0.17457924933575594,0.1,1.0,0.3975,0.83,0.7,0.617782258064516,0.845291247380161,0.9565924566451686,0.9452743956436702,0.9516729570205534,0.9500268882300353,0.9451695619408857,0.1674453888423022,0.9984132429034539,0.8519285066583043,0.9631542137930662,0.9211834280418287,0.886359447509424,0.23068646438562512,0.9722760203715659,0.40946668101283984,0.7570475575640199,0.6306398393228607,0.6000756934176518,0.0,0.19999999999999996,0.0,0.0,0.0,0.00887096774193548
0.09300028304557033,0.19220492499292385,0.16849525898669684,0.1868086611944523,0.17773138975375036,0.17455568638550806,0.1,1.0,0.3925,0.83,0.7,0.61756,0.845291247380161,0.9565924566451686,0.9451540289148425,0.9517789622254085,0.9498950127993016,0.9451605092598139,0.1674453888423022,0.9984132429034539,0.8517495666542763,0.9624843782799922,0.9193755816760063,0.8849080935580191,0.23068646438562512,0.9722760203715659,0.4090900939674342,0.7606161681371495,0.6328814288788466,0.6008579011548669,0.0,0.19999999999999996,0.0,0.0,0.0,0.008799999999999997
0.09300028304557033,0.19220492499292385,0.169215963770167,0.18702519105576,0.17804557033682422,0.17483021120485998,0.1,1.0,0.39,0.83,0.7,0.6132295719844357,0.845291247380161,0.9565924566451686,0.9454672401304767,0.9517422923949451,0.9499933532872995,0.9453222228406275,0.1674453888423022,0.9984132429034539,0.8516600966522623,0.9623593153864088,0.9189973406610051,0.8849453164044306,0.23068646438562512,0.9722760203715659,0.3988594792339144,0.7590918872390789,0.6297252707840184,0.5975415571514975,0.0,0.19999999999999996,0.0,0.0,0.0,0.00856031128404669
0.09300028304557033,0.19220492499292385,0.16922870082083216,0.18698238041324655,0.17809227285592982,0.17489609418719465,0.1,1.0,0.39,0.83,0.7,0.6138931297709924,0.845291247380161,0.9565924566451686,0.9453677442886822,0.9517205582894068,0.9498950127993016,0.9453510787875761,0.1674453888423022,0.9984132429034539,0.8523138322552353,0.9622173208799125,0.9199176859252874,0.8854693436763688,0.23068646438562512,0.9722760203715659,0.40137005953661864,0.7584104440140592,0.6294204146044042,0.5978623928212188,0.0,0.19999999999999996,0.0,0.0,0.0,0.008396946564885493
0.09300028304557033,0.19220492499292385,0.16926691197282762,0.1868539484857062,0.17804557033682422,0.17488784452787462,0.1,1.0,0.39,0.83,0.7,0.6175094339622641,0.845291247380161,0.9565924566451686,0.9454672401304767,0.9515045749828177,0.9499086054813366,0.9453841295591084,0.1674453888423022,0.9984132429034539,0.8503180632331111,0.9618371252334649,0.918560462089199,0.8843705948441493,0.23068646438562512,0.9722760203715659,0.40965497453554267,0.7590918872390789,0.6297252707840184,0.5998409740239528,0.0,0.19999999999999996,0.0,0.0,0.0,0.006037735849056603
0.09300028304557033,0.19220492499292385,0.16934899518822527,0.18675063685253324,0.17804557033682422,0.17496891799205141,0.1,1.0,0.41,0.825,0.7,0.6209737827715356,0.845291247380161,0.9565924566451686,0.9455896780713111,0.9514501420316386,0.9496697315072292,0.9454476629004298,0.1674453888423022,0.9984132429034539,0.8479083402556843,0.9628242534740561,0.9185792297272671,0.8847619704226602,0.23068646438562512,0.9722760203715659,0.412793199913923,0.7559357291442508,0.6315544078617029,0.601792411949019,0.0,0.19999999999999996,0.0,0.0,0.0,0.005243445692883894
0.09300028304557033,0.19220492499292385,0.16976648740447212,0.18676195867534673,0.1781389753750354,0.17529941414907424,0.1,1.0,0.41,0.82,0.7,0.618754716981132,0.845291247380161,0.9565924566451686,0.9463225879595729,0.9515365609371714,0.9498563326298507,0.9457073501102581,0.1674453888423022,0.9984132429034539,0.8454986172782575,0.9625260659111867,0.9185032693420091,0.8839445901859676,0.23068646438562512,0.9722760203715659,0.41101786098558213,0.7533892834086507,0.6291155584247902,0.5990301445579957,0.0,0.19999999999999996,0.0,0.0,0.0,0.005283018867924527
0.09300028304557033,0.19220492499292385,0.16934899518822527,0.18679309368808378,0.17823238041324654,0.17517789360284725,0.1,1.0,0.405,0.825,0.69,0.6182509505703422,0.845291247380161,0.9565924566451686,0.9456451214352946,0.951675257464607,0.9498600577101864,0.9456422654534846,0.1674453888423022,0.9984132429034539,0.8476093440225425,0.9628242534740561,0.9189973406610051,0.8844231782204681,0.23068646438562512,0.9722760203715659,0.4103543504770103,0.7577290007890396,0.6254214188365254,0.5986426229168388,0.0,0.19999999999999996,0.0,0.0,0.0,0.005323193916349809
0.09300028304557033,0.19220492499292385,0.1696872346447778,0.18713133314463629,0.1795372204924993,0.1756192609840373,0.1,1.0,0.39,0.82,0.67,0.6084905660377358,0.845291247380161,0.9565924566451686,0.9458498686445745,0.9518112891135853,0.9500604231727711,0.9457748451023089,0.1674453888423022,0.9984132429034539,0.8503180632331111,0.9631224410369253,0.9197145920806666,0.8851196186183928,0.23068646438562512,0.9722760203715659,0.3988594792339144,0.7563661143390001,0.6220142027114267,0.5922975937678058,0.0,0.19999999999999996,0.0,0.0,0.0,0.005283018867924527
