seed_set,spread,seed,communities,fairness,budget,time
"[2634, 2374, 2013, 1853, 699, 408, 286]",1072.25,7.000000000000005,0.06282154170666931,0.12780449951642991,4778.999999999999,0.0
"[5181, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1362, 1272, 1117, 517, 408, 286, 82, 60, 59, 58, 30]",1225.02,20.999999999999996,0.05468293426356541,0.23761848329250235,8318.000000000002,0.0
"[6127, 5487, 4271, 3712, 2948, 2903, 2377, 2374, 2013, 1853, 1687, 1362, 1227, 1163, 746, 699, 439, 408, 207, 30]",1164.47,19.999999999999993,0.055147635422492125,0.05839473857890165,6840.999999999999,0.0
"[6289, 5487, 5285, 4356, 4225, 3712, 2903, 2569, 2377, 2374, 2013, 1853, 1687, 1535, 1362, 746, 745, 656, 408, 207, 61, 30]",1175.64,21.999999999999996,0.05785682329737152,0.009952080819379594,6490.999999999998,0.0
"[6289, 5285, 4356, 4271, 3712, 2569, 2377, 2374, 2013, 1853, 1687, 1618, 1362, 1052, 656, 408, 207, 61, 30]",1163.4,19.000000000000004,0.056346388346439125,0.04606938501338298,6308.999999999999,0.0
"[7029, 6858, 6856, 6348, 6316, 5832, 5523, 5285, 5282, 5191, 5181, 4356, 4292, 3988, 3975, 3712, 3192, 2735, 2665, 2377, 2374, 2236, 2234, 1853, 1839, 1806, 1721, 1687, 1643, 1463, 1457, 1404, 1402, 1362, 1350, 1346, 1287, 1277, 1272, 1221, 1163, 1146, 1089, 1018, 977, 959, 942, 934, 915, 904, 902, 874, 821, 796, 787, 785, 775, 747, 642, 577, 439, 430, 410, 408, 401, 322, 286, 236, 230, 220, 207, 194, 190, 145, 144, 30]",1284.68,76.0,0.051461241685497594,0.011122332720720718,19510.0,0.0
"[6289, 6198, 5487, 5285, 4356, 4225, 3712, 2903, 2665, 2569, 2377, 2374, 2013, 1853, 1687, 1535, 1362, 1272, 784, 734, 656, 408, 30]",1196.24,22.999999999999996,0.05661626651261853,0.057631661491584385,7018.999999999998,0.0
"[6871, 6198, 5285, 4356, 4225, 3712, 2735, 2665, 2564, 2374, 2200, 2013, 1853, 1709, 1463, 1362, 1272, 734, 517, 408, 286, 59, 58, 30]",1213.04,24.0,0.05382006092665881,0.08028540791933336,8253.0,0.0
"[3712, 2374, 2013, 1853, 408, 286]",1064.61,6.000000000000004,0.0705124901360008,0.42148391669152807,3924.999999999999,0.0
"[6289, 4356, 4225, 3712, 2665, 2374, 1853, 1687, 1163, 1117, 934, 902, 699, 656, 517, 408, 59, 30]",1170.5,18.000000000000004,0.057561498258526744,0.09342747689850261,7766.999999999999,0.0
"[6289, 5487, 5285, 4356, 4225, 3712, 2903, 2665, 2634, 2569, 2377, 2374, 2013, 1853, 1687, 1535, 1362, 1272, 1146, 746, 745, 656, 408, 345, 326, 207, 61, 30]",1208.14,28.0,0.05539068701233785,0.0330148428889947,8340.0,0.0
"[6289, 5487, 4356, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1709, 1687, 1535, 1362, 1350, 1272, 1163, 1146, 773, 746, 656, 408, 345, 207, 60, 59, 30]",1221.04,27.0,0.054897729592265354,0.06925719312954981,8972.999999999998,0.0
"[5181, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1362, 1272, 1163, 517, 408, 144, 82, 60, 58, 38, 30]",1225.53,20.999999999999996,0.055237954408593914,0.2886210332203001,7725.0,0.0
"[6198, 5487, 4356, 4225, 3712, 2665, 2569, 2564, 2374, 2013, 1853, 1687, 1535, 1362, 1272, 734, 517, 408, 272, 145, 32, 30, 2]",1211.59,22.999999999999996,0.05587623887886328,0.08932765948405308,7667.000000000002,0.0
"[6198, 5487, 5285, 4356, 4225, 3712, 2665, 2569, 2564, 2374, 2200, 2013, 1853, 1687, 1535, 1362, 1272, 837, 734, 517, 408, 286, 32, 30]",1210.74,24.0,0.05862523030840039,0.03737788560421851,7809.000000000002,0.0
"[3712, 3155, 2665, 2634, 2564, 2374, 2013, 1687, 1426, 1117, 699, 408]",1130.74,11.999999999999998,0.06200258485353671,0.12851926707994654,5661.999999999999,0.0
"[5181, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1362, 1272, 1117, 517, 408, 82, 59, 58, 30]",1222.3,19.000000000000004,0.05275178146154336,0.26193694745742013,7213.000000000001,0.0
"[6485, 6478, 6464, 6459, 5954, 5666, 5515, 5191, 5181, 4606, 4372, 4356, 4225, 3988, 3934, 3885, 3831, 3713, 3712, 3192, 3177, 3155, 2979, 2932, 2907, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2200, 2033, 2013, 1853, 1806, 1804, 1709, 1687, 1643, 1606, 1535, 1457, 1405, 1404, 1402, 1362, 1350, 1277, 1274, 1272, 1221, 1163, 1117, 1089, 990, 986, 984, 959, 958, 936, 934, 915, 902, 877, 809, 796, 788, 787, 785, 775, 747, 746, 734, 720, 690, 517, 508, 432, 430, 428, 410, 408, 401, 350, 322, 286, 229, 207, 194, 190, 144, 99, 61, 60, 58, 30]",1380.85,99.0,0.04591516344713309,0.08659426566161843,26365.0,0.9999999999999998
"[5181, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1362, 1272, 1163, 1117, 517, 408, 58, 30]",1212.41,18.000000000000004,0.05348944336280903,0.24901779105535782,6987.000000000002,0.0
"[6877, 3712, 2634, 2377, 2374, 1853, 1362, 1117, 1069, 761, 408, 82]",1088.77,11.999999999999998,0.06333369071866846,0.08028540791933336,4074.000000000001,0.0
"[5285, 5181, 4356, 4225, 3712, 3192, 3070, 2665, 2634, 2564, 2374, 2234, 2013, 1888, 1853, 1768, 1535, 1404, 1402, 1362, 1272, 975, 877, 747, 746, 517, 408, 401, 82, 60, 58, 30]",1230.33,32.00000000000001,0.05613151159604601,0.03433834363299115,9727.999999999998,0.0
"[5487, 5285, 5181, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2234, 2013, 1535, 1362, 1272, 975, 837, 517, 408, 401, 60, 58, 30]",1209.27,22.999999999999996,0.05532082144898787,0.07780097842577682,7434.000000000001,0.0
"[4225, 3712, 2564, 2374, 2013, 1853, 408]",1079.48,7.000000000000005,0.06781397873855288,0.4583989908924724,3703.9999999999995,0.0
"[6807, 3712, 2634, 2374, 699, 408, 261]",1011.36,7.000000000000005,0.08494901557613022,0.12670786053095706,3667.0,0.0
[2374],632.32,1.0,0.15928707087920335,0.8325546111576978,772.9999999999993,0.0
"[4225, 3712, 2634, 2374, 408]",1002.99,5.0000000000000036,0.08681424067804677,0.18232697905430584,2753.000000000001,0.0
"[4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1362, 1219, 1117, 517, 408, 59, 30]",1180.41,15.000000000000002,0.05590936884085762,0.20133198174559708,5944.999999999999,0.0
"[6289, 5007, 4356, 4225, 3712, 2735, 2665, 2634, 2564, 2374, 2200, 2041, 2013, 1853, 1709, 1687, 1163, 1117, 915, 902, 785, 783, 773, 408, 286, 145, 58, 30]",1239.66,28.0,0.049955639823349274,0.08705213106682508,9082.000000000002,0.0
"[5191, 5181, 4225, 3712, 2634, 2564, 2374, 2200, 2013, 1853, 1687, 1535, 1362, 1272, 1089, 837, 517, 408, 286, 60, 59, 58, 30]",1223.07,22.999999999999996,0.05079340077572869,0.16448193742089812,8409.0,0.0
"[6485, 6478, 6464, 6459, 5954, 5666, 5515, 5191, 5181, 4606, 4372, 4356, 4225, 3988, 3934, 3885, 3831, 3713, 3712, 3192, 3177, 3155, 2979, 2932, 2907, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2200, 2033, 2013, 1853, 1806, 1804, 1709, 1687, 1643, 1606, 1535, 1457, 1405, 1404, 1402, 1362, 1350, 1277, 1274, 1272, 1221, 1163, 1117, 1089, 990, 986, 984, 959, 958, 936, 934, 915, 902, 877, 809, 796, 788, 787, 785, 775, 747, 734, 720, 690, 579, 508, 432, 430, 428, 410, 408, 401, 350, 322, 286, 229, 207, 194, 190, 144, 99, 61, 60, 58, 30]",1376.81,98.0,0.04635539442682768,0.09334592245374262,25738.0,0.9999999999999998
"[3712, 2564, 2374, 2013, 1853, 517, 408, 286]",1092.26,7.999999999999995,0.0669090038763882,0.13798579767311048,4773.000000000001,0.0
"[5181, 4430, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1362, 1272, 1117, 902, 517, 408, 82, 58, 30]",1216.64,19.999999999999993,0.054748496717241024,0.1626203760515944,7494.0,0.0
"[4356, 4225, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2273, 2013, 1853, 1643, 1535, 1457, 1362, 1350, 1272, 1219, 1117, 902, 746, 517, 506, 408, 322, 59, 30]",1225.92,28.0,0.05535351455757487,0.03415784463185634,9642.0,0.0
"[6871, 6198, 5515, 5373, 5181, 4356, 4225, 3712, 2735, 2665, 2634, 2550, 2374, 2013, 1853, 1709, 1463, 1404, 1402, 1362, 1272, 991, 990, 984, 915, 902, 877, 819, 734, 546, 500, 483, 408, 82, 59, 58, 30]",1253.65,37.0,0.04955905617008782,0.029014334805667064,11421.0,0.0
"[6440, 6295, 6289, 5346, 5191, 4356, 4225, 3988, 3712, 3103, 3097, 2735, 2634, 2374, 2234, 2200, 2013, 1709, 1687, 1404, 1174, 1089, 959, 915, 785, 720, 682, 656, 517, 408, 351, 286, 60, 59, 30]",1226.89,35.0,0.0517275909895939,0.0062671100798046275,9977.0,0.0
"[6289, 5954, 5757, 5191, 5181, 4784, 4356, 4225, 3926, 3712, 3192, 2907, 2782, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1554, 1463, 1457, 1347, 1272, 1214, 1163, 1117, 984, 958, 942, 877, 699, 517, 457, 430, 408, 286, 60, 58, 30]",1276.95,41.0,0.048500914093476455,0.056285705238404926,12823.0,0.0
"[5181, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1362, 1272, 1163, 517, 408, 58, 30]",1204.25,17.000000000000004,0.055183019826212654,0.2372912042257812,6840.999999999999,0.0
"[6858, 6856, 6721, 6289, 5666, 5285, 5191, 5181, 4356, 4225, 3712, 2903, 2665, 2634, 2377, 2374, 2234, 2013, 1853, 1721, 1687, 1463, 1457, 1362, 1350, 1272, 1227, 1221, 1195, 1117, 1089, 1054, 959, 746, 745, 699, 698, 656, 539, 408, 322, 190, 60, 59, 58, 30]",1275.74,45.99999999999999,0.04535939712735437,0.020125511378695005,13611.0,0.0
"[6871, 6198, 5191, 5181, 4547, 4356, 4225, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2200, 2013, 1853, 1709, 1643, 1463, 1272, 1214, 1117, 734, 517, 408, 286, 59, 58, 30]",1238.57,30.000000000000004,0.052810232617807484,0.08309262258823635,9863.0,0.0
"[5181, 4356, 4225, 3712, 2735, 2665, 2634, 2564, 2374, 2200, 2041, 2013, 1853, 1709, 1687, 1362, 1272, 1117, 915, 902, 785, 656, 517, 408, 145, 82, 58, 30]",1253.43,28.0,0.04997918045283145,0.13570672572526643,9479.000000000002,0.0
"[6289, 5007, 4430, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1163, 1117, 902, 783, 773, 619, 408, 58, 30]",1189.8,19.999999999999993,0.05370753915668558,0.1014362491529942,6533.000000000001,0.0
"[6485, 6478, 6464, 5954, 5666, 5515, 5191, 5181, 4606, 4372, 4356, 3988, 3934, 3885, 3713, 3712, 3192, 3177, 3155, 2979, 2932, 2907, 2735, 2665, 2634, 2564, 2550, 2396, 2377, 2374, 2234, 2200, 2033, 2013, 1853, 1806, 1804, 1709, 1687, 1643, 1606, 1535, 1457, 1405, 1404, 1402, 1362, 1350, 1272, 1221, 1163, 1117, 1089, 990, 986, 984, 959, 958, 936, 934, 915, 902, 877, 809, 796, 788, 787, 785, 775, 734, 720, 690, 579, 508, 432, 430, 428, 410, 408, 401, 350, 322, 286, 207, 194, 190, 144, 99, 61, 60, 58, 30]",1374.49,92.0,0.04587904857513525,0.08680212035556967,24296.0,0.9999999999999998
"[6057, 5954, 5666, 5285, 5282, 5191, 5181, 4606, 4356, 4225, 3988, 3934, 3885, 3712, 3192, 2979, 2932, 2907, 2782, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2200, 2043, 2033, 2013, 1853, 1687, 1535, 1463, 1457, 1405, 1404, 1402, 1362, 1272, 1117, 1089, 1054, 986, 984, 959, 958, 942, 915, 877, 821, 809, 796, 787, 745, 699, 558, 517, 508, 430, 428, 410, 408, 401, 350, 322, 286, 145, 144, 60, 59, 58, 30]",1355.93,73.0,0.046367282228268025,0.08380961941379239,20028.0,0.0
"[6485, 6478, 6464, 6459, 5954, 5515, 5191, 5181, 5007, 4606, 4372, 4356, 4225, 3988, 3934, 3885, 3831, 3712, 3353, 3192, 3155, 2979, 2932, 2907, 2735, 2665, 2634, 2564, 2550, 2384, 2377, 2374, 2234, 2200, 2033, 2013, 1853, 1806, 1804, 1709, 1687, 1643, 1535, 1457, 1405, 1404, 1402, 1362, 1350, 1277, 1274, 1272, 1221, 1183, 1163, 1117, 990, 986, 984, 959, 958, 936, 934, 915, 902, 877, 809, 796, 788, 787, 785, 775, 747, 746, 734, 720, 690, 656, 654, 538, 517, 508, 432, 430, 428, 410, 408, 401, 350, 322, 286, 229, 207, 194, 190, 145, 144, 60, 58, 30]",1381.18,100.0,0.045527019362566534,0.09228764827952474,27319.0,0.9999999999999998
"[4356, 3712, 2665, 2634, 2569, 2374, 2013, 1853, 1117, 408, 59, 58, 30]",1160.8,13.0,0.05527846844066375,0.1642512144570406,5088.0,0.0
"[2374, 699, 408]",941.3600000000001,3.0000000000000018,0.08248500752647603,0.42148391669152807,2683.0000000000014,0.0
"[3712, 2374, 1853, 408, 286]",1017.9900000000001,5.0000000000000036,0.07498300988083395,0.43453620413520055,3192.9999999999986,0.0
"[5181, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2287, 2013, 1853, 1362, 1272, 1117, 1054, 517, 408, 59, 58, 30]",1217.79,19.999999999999993,0.05358235473310169,0.22379907741938188,7148.000000000002,0.0
"[6414, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1272, 1117, 902, 517, 408, 58, 30]",1191.14,17.000000000000004,0.05551566100820193,0.1563502402123239,6713.999999999999,0.0
"[6289, 5181, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1554, 1474, 1272, 1163, 517, 430, 408, 286, 144, 60, 58, 30]",1228.26,22.999999999999996,0.04792500632409291,0.16496939012468315,8477.0,0.0
"[5666, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1117, 1054, 408, 59, 58, 30]",1183.81,15.000000000000002,0.05392658757002977,0.2509392580871552,5788.999999999999,0.0
"[3712, 2665, 2634, 2564, 2374, 408]",1034.86,6.000000000000004,0.08135811773431256,0.13979200297289962,3135.000000000001,0.0
"[6865, 6858, 6856, 6464, 5954, 5191, 5181, 4372, 4356, 4225, 3885, 3713, 3712, 3127, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1362, 1350, 1272, 1227, 1221, 1163, 1117, 1089, 959, 809, 796, 788, 787, 785, 775, 720, 602, 517, 408, 322, 286, 144, 82, 60, 59, 58, 38, 30]",1292.15,53.0,0.05022888410962634,0.012405279711671269,14918.0,0.0
"[6865, 6858, 6721, 5191, 5181, 4356, 4354, 4225, 3922, 3712, 3192, 3155, 2665, 2634, 2377, 2374, 2234, 2013, 1853, 1721, 1687, 1643, 1463, 1457, 1362, 1350, 1272, 1227, 1221, 1163, 1117, 1089, 959, 734, 720, 699, 538, 517, 408, 322, 190, 145, 60, 59, 58, 30]",1291.86,45.99999999999999,0.0494968127089106,0.026478313754852878,14457.000000000002,0.0
"[4844, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1362, 1117, 517, 508, 408, 30]",1161.61,14.0,0.05767725797982892,0.12132118756787158,5751.999999999999,0.0
"[6505, 6359, 6058, 6053, 5191, 4606, 4356, 4225, 3988, 3934, 3712, 3192, 3054, 2932, 2907, 2634, 2564, 2550, 2377, 2374, 2200, 2038, 2033, 2013, 1853, 1687, 1535, 1402, 1362, 1342, 1272, 1163, 1089, 1018, 915, 877, 796, 787, 746, 699, 517, 506, 483, 410, 408, 350, 229, 144, 60, 58, 30]",1304.27,51.0,0.050910776071485975,0.05304363456603067,14692.0,0.0
"[7064, 6053, 5954, 5191, 5181, 4606, 4356, 3988, 3712, 3192, 2907, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1535, 1463, 1457, 1272, 1214, 1117, 1072, 1018, 958, 915, 877, 796, 787, 746, 743, 699, 517, 506, 410, 408, 229, 60, 58, 30]",1290.83,42.0,0.045427506221959235,0.08113215935343254,13242.0,0.0
"[6721, 5666, 5191, 5181, 4606, 4356, 4225, 3988, 3934, 3713, 3712, 2932, 2907, 2665, 2634, 2564, 2550, 2377, 2374, 2200, 2038, 2033, 2013, 1853, 1687, 1535, 1402, 1362, 1342, 1272, 1163, 1117, 1089, 1054, 1018, 915, 877, 796, 787, 699, 517, 410, 408, 350, 229, 145, 60, 59, 58, 30]",1317.65,50.0,0.048945916649574484,0.09783993801839297,14958.000000000002,0.0
"[6865, 6858, 6721, 5191, 5181, 4356, 4225, 3988, 3922, 3712, 3192, 3155, 3065, 2665, 2634, 2564, 2377, 2374, 2315, 2234, 2200, 2013, 1853, 1687, 1643, 1463, 1362, 1350, 1272, 1227, 1221, 1117, 1089, 959, 915, 734, 720, 517, 410, 408, 401, 322, 145, 144, 60, 58, 30]",1296.27,47.0,0.04892451288746724,0.08933512753235584,13115.0,0.0
"[6856, 6721, 6485, 6478, 6464, 6381, 6132, 6105, 5954, 5666, 5515, 5191, 5181, 4686, 4372, 4356, 4225, 3988, 3934, 3885, 3713, 3712, 3063, 2979, 2932, 2907, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2200, 2033, 2013, 1853, 1806, 1804, 1721, 1709, 1687, 1535, 1463, 1457, 1405, 1404, 1402, 1362, 1350, 1272, 1221, 1195, 1163, 1117, 1089, 990, 986, 984, 959, 958, 936, 934, 915, 902, 877, 809, 796, 788, 787, 775, 764, 699, 666, 517, 508, 432, 430, 428, 410, 408, 401, 350, 322, 286, 190, 145, 137, 60, 59, 58, 30]",1375.36,93.0,0.04627489294139764,0.010284824642798895,24946.0,0.9999999999999998
"[5666, 5191, 5181, 5007, 4356, 4225, 3712, 3192, 2955, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1535, 1463, 1457, 1405, 1272, 1201, 1195, 1117, 1054, 699, 666, 517, 408, 145, 60, 58, 30]",1265.28,33.0,0.04873129252431452,0.1153227170898774,11232.0,0.0
"[4844, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1362, 1117, 517, 508, 481, 408, 30]",1161.79,15.000000000000002,0.061014241305113126,0.1264611546392832,5797.000000000001,0.0
"[6637, 6465, 4606, 4356, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1535, 1117, 1018, 579, 408, 59, 58, 30]",1210.03,20.999999999999996,0.056190457597974586,0.13511941661675342,6992.999999999999,0.0
"[5094, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1362, 1117, 517, 408, 286, 82]",1155.96,14.0,0.061265792892709614,0.04703268691130513,6196.0,0.0
"[6464, 5954, 5666, 5515, 5285, 5282, 5191, 5181, 4356, 4225, 3912, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2377, 2374, 2200, 2013, 1853, 1687, 1362, 1350, 1272, 1163, 1117, 1086, 915, 902, 837, 809, 796, 558, 517, 430, 408, 322, 286, 145, 144, 82, 60, 59, 58, 30]",1300.7,48.0,0.04919117973059273,0.0725595536239022,13539.0,0.0
"[6865, 6858, 5181, 4899, 4356, 4225, 3922, 3712, 3192, 3155, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1643, 1362, 1350, 1272, 1117, 734, 720, 517, 408, 82, 59, 58, 30]",1233.64,30.000000000000004,0.05281026105111597,0.03918957976753612,9227.999999999998,0.0
"[4356, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1163, 1117, 544, 517, 408, 144, 58, 30]",1189.63,16.0,0.0545274035009935,0.22324473893132635,6397.999999999999,0.0
"[5666, 5191, 4356, 4225, 3712, 2955, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1272, 1214, 1117, 1054, 902, 699, 666, 517, 408, 145, 60, 58, 30]",1234.62,26.0,0.04903635780912441,0.1560536209024057,10231.0,0.0
"[6485, 6478, 6464, 6289, 6220, 5954, 5666, 5515, 5406, 5191, 5181, 4657, 4606, 4356, 4225, 4069, 3988, 3934, 3885, 3712, 3585, 3192, 3155, 2979, 2932, 2907, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2200, 2033, 2013, 1853, 1687, 1675, 1535, 1457, 1405, 1404, 1402, 1362, 1350, 1272, 1163, 1117, 1089, 1054, 990, 986, 984, 959, 958, 936, 934, 915, 902, 877, 809, 796, 707, 699, 654, 617, 517, 508, 483, 430, 428, 410, 408, 401, 350, 322, 286, 227, 194, 144, 82, 60, 59, 58, 30]",1373.86,87.0,0.047569721471889315,0.05885427795938725,22901.0,0.9999999999999998
"[6858, 6856, 6721, 5666, 5191, 5181, 5007, 4356, 4225, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1853, 1721, 1687, 1643, 1535, 1463, 1457, 1227, 1195, 1163, 1117, 959, 915, 902, 813, 699, 656, 517, 408, 322, 190, 145, 58, 30]",1283.6,42.0,0.04639981705607499,0.020389087273092077,13463.000000000002,0.0
"[6858, 6856, 6721, 6505, 5666, 5191, 5181, 5007, 4606, 4356, 4225, 4193, 3712, 3192, 3177, 3054, 2932, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2038, 2033, 2013, 1853, 1721, 1687, 1643, 1535, 1463, 1457, 1402, 1227, 1195, 1163, 1117, 959, 915, 902, 877, 813, 656, 626, 517, 408, 350, 322, 190, 145, 99, 58, 30]",1311.99,55.0,0.04863493210274805,0.014248041781305232,14537.0,0.0
"[6485, 6478, 6464, 6459, 6289, 6063, 5954, 5951, 5515, 5191, 5181, 5007, 4606, 4372, 4356, 4225, 3988, 3934, 3885, 3712, 3192, 2979, 2907, 2735, 2665, 2564, 2550, 2377, 2374, 2234, 2200, 2038, 2013, 1853, 1844, 1709, 1687, 1675, 1457, 1402, 1362, 1350, 1287, 1272, 1214, 1174, 1163, 1117, 1018, 991, 990, 986, 959, 958, 936, 934, 915, 902, 877, 821, 796, 787, 775, 774, 772, 707, 699, 656, 654, 517, 500, 483, 432, 430, 428, 410, 409, 408, 350, 322, 229, 207, 196, 194, 145, 144, 60, 58, 30]",1374.05,89.0,0.04881382239908716,0.058060082678311864,23384.0,0.9999999999999998
"[6858, 6856, 6721, 6505, 5666, 5191, 5181, 5007, 4356, 4225, 3712, 3192, 3177, 3054, 2665, 2564, 2377, 2374, 2234, 2013, 1853, 1721, 1687, 1643, 1535, 1463, 1457, 1227, 1195, 1163, 1117, 959, 915, 902, 877, 813, 656, 626, 517, 408, 350, 322, 190, 145, 99, 58, 30]",1294.45,47.0,0.047571426186739374,0.05133995565500049,13020.0,0.0
"[6858, 5191, 5181, 5007, 4606, 4356, 4225, 4193, 3712, 2932, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2200, 2038, 2033, 2013, 1853, 1687, 1402, 1350, 1272, 1227, 1221, 1214, 1163, 1117, 1104, 1086, 915, 720, 699, 517, 408, 322, 145, 60, 58, 30]",1288.29,43.00000000000001,0.051068979188331975,0.03362499189275303,13230.999999999998,0.0
"[4225, 3713, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1808, 1163, 1117, 517, 408, 58, 30]",1177.58,16.0,0.056476846941821424,0.164389852632989,5970.0,0.0
"[6858, 5515, 5191, 5181, 4356, 4225, 3993, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1879, 1721, 1687, 1463, 1350, 1272, 1227, 1221, 1195, 1163, 1117, 1086, 720, 699, 666, 517, 430, 408, 322, 145, 144, 60, 58, 30]",1256.1,38.0,0.051557957584347,0.04071948426864602,12875.0,0.0
"[4356, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1586, 1117, 544, 517, 408, 144, 30]",1171.51,15.000000000000002,0.056118632218840836,0.14167255931172384,6079.0,0.0
