seed_set,spread,seed,communities,fairness,budget,time
"[6736, 6538, 5874, 5515, 4626, 4606, 4372, 4356, 4233, 4225, 3712, 3711, 3275, 3192, 3107, 2665, 2634, 2564, 2550, 2377, 2374, 2167, 2065, 2013, 1853, 1828, 1776, 1687, 1649, 1470, 1350, 1272, 1117, 1017, 958, 915, 877, 721, 714, 699, 546, 517, 508, 499, 491, 408, 350, 144, 30]",1297.51,49.0,0.052449001966102915,0.015805358453443996,13155.999999999998,0.0
"[6736, 5515, 5487, 5246, 5191, 5181, 4626, 4606, 4556, 4471, 4372, 4356, 4233, 4225, 3934, 3712, 3192, 2907, 2665, 2634, 2564, 2377, 2374, 2167, 2065, 2013, 1853, 1687, 1649, 1535, 1470, 1405, 1404, 1362, 1350, 1272, 1117, 962, 959, 958, 915, 886, 877, 747, 714, 546, 517, 508, 459, 408, 350, 194, 190, 144, 30]",1327.87,55.0,0.05303178936839481,0.062000051733062556,15132.000000000002,0.0
"[6736, 6321, 6077, 5874, 5515, 5296, 5191, 5181, 4626, 4606, 4556, 4550, 4471, 4372, 4356, 4350, 4336, 4233, 4225, 3934, 3795, 3712, 3192, 2907, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2167, 2065, 2013, 1922, 1853, 1709, 1687, 1649, 1535, 1470, 1448, 1405, 1362, 1274, 1272, 1117, 1089, 1011, 990, 959, 958, 915, 877, 714, 690, 546, 517, 508, 499, 483, 482, 477, 459, 408, 350, 194, 190, 144, 60, 30]",1353.35,71.0,0.05000490126134527,0.043375792163994564,17330.0,0.0
"[2013, 408]",856.26,2.000000000000001,0.0837876931798387,0.629608800532109,1474.9999999999986,0.0
"[5181, 4356, 4233, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 1163, 958, 915, 814, 517, 408, 350, 144, 30]",1233.48,20.999999999999996,0.052841379591266446,0.24737668078204178,7424.999999999998,0.0
"[6321, 5515, 5191, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2550, 2377, 2013, 1853, 1687, 1272, 1163, 958, 915, 877, 517, 408, 350, 190, 144, 30]",1251.45,26.0,0.0512814201809314,0.15036625769167045,8868.999999999998,0.0
"[6321, 5515, 5191, 5181, 5044, 4783, 4356, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2550, 2489, 2374, 2167, 2013, 1853, 1711, 1687, 1649, 1463, 1272, 1163, 1117, 959, 958, 915, 877, 736, 690, 517, 408, 350, 190, 169, 144, 123, 60, 58, 30]",1312.16,43.00000000000001,0.049041628226712985,0.14552695991615372,12001.0,0.0
"[6736, 6321, 5636, 5515, 5191, 5181, 5044, 4630, 4372, 4356, 4233, 4225, 4105, 3934, 3712, 3192, 2665, 2634, 2564, 2550, 2374, 2333, 2167, 2110, 2013, 1853, 1711, 1687, 1649, 1350, 1272, 1163, 1117, 1089, 958, 915, 877, 757, 408, 350, 190, 144, 60, 30]",1311.34,44.00000000000001,0.050473695235407456,0.06347578628439277,11069.999999999998,0.0
"[6736, 5636, 5515, 5487, 5246, 5191, 5181, 4626, 4606, 4556, 4471, 4372, 4356, 4233, 4105, 3934, 3712, 3192, 2907, 2665, 2634, 2564, 2377, 2374, 2167, 2013, 1853, 1687, 1649, 1535, 1470, 1405, 1404, 1362, 1350, 1272, 1117, 1020, 962, 959, 958, 915, 886, 877, 747, 714, 546, 508, 459, 408, 350, 194, 190, 144, 30]",1323.81,55.0,0.04923802101181163,0.046354258022012984,14179.999999999998,0.0
"[6736, 6321, 5925, 5636, 5515, 5191, 5181, 5044, 4630, 4372, 4356, 4233, 4225, 4105, 3934, 3712, 3711, 3192, 2665, 2634, 2564, 2550, 2374, 2333, 2167, 2110, 2013, 1853, 1711, 1687, 1649, 1350, 1272, 1163, 1117, 1089, 958, 915, 877, 757, 721, 408, 350, 190, 144, 60, 30]",1307.67,47.0,0.04971332481582913,0.0387631553797293,11267.999999999998,0.0
"[6736, 6414, 6321, 5847, 5191, 5181, 5090, 4691, 4626, 4606, 4550, 4356, 4246, 4233, 4225, 3934, 3736, 3712, 3276, 3192, 2907, 2845, 2665, 2634, 2564, 2550, 2377, 2374, 2320, 2167, 2013, 1853, 1711, 1687, 1649, 1452, 1405, 1404, 1362, 1350, 1306, 1272, 1117, 1011, 959, 958, 915, 714, 660, 546, 517, 482, 430, 408, 350, 236, 190, 160, 144, 60, 30]",1329.95,61.0,0.05308916639153738,0.03814969625215925,14550.0,0.0
"[6321, 6185, 5515, 5487, 4630, 4606, 4550, 4356, 4233, 4225, 3712, 3711, 3228, 3192, 2665, 2634, 2564, 2550, 2384, 2377, 2374, 2167, 2013, 1853, 1687, 1649, 1535, 1452, 1405, 1404, 1272, 1163, 1117, 1011, 958, 915, 546, 538, 517, 508, 408, 350, 190, 144, 60, 30]",1307.29,45.99999999999999,0.0508907597205952,0.06166919350849509,12442.000000000002,0.0
"[6321, 6185, 5874, 5515, 5191, 5181, 5044, 5005, 4783, 4606, 4356, 4233, 4225, 3712, 3275, 3192, 2665, 2634, 2564, 2550, 2377, 2374, 2110, 2013, 1853, 1776, 1711, 1687, 1586, 1452, 1350, 1272, 1163, 1089, 959, 958, 915, 877, 714, 546, 538, 517, 508, 408, 350, 190, 144, 60, 30, 13]",1307.12,50.0,0.05026842353472105,0.019476828867136975,13444.000000000002,0.0
"[6321, 5874, 5847, 5515, 5191, 5181, 5090, 4626, 4556, 4550, 4372, 4356, 4350, 4336, 4233, 4225, 3934, 3712, 3405, 3276, 3192, 2907, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2167, 2110, 2065, 2013, 1853, 1687, 1649, 1535, 1491, 1405, 1362, 1274, 1272, 1221, 1216, 1117, 1089, 1011, 990, 962, 959, 958, 915, 877, 714, 517, 508, 499, 483, 482, 477, 459, 408, 350, 236, 194, 190, 144, 60, 58, 30]",1349.16,70.0,0.05282361393791524,0.07608895686952422,17359.0,0.9999999999999998
"[3712, 2374, 958, 408]",980.7400000000001,4.000000000000003,0.08533641723258201,0.4262174339025405,2442.999999999999,0.0
"[4356, 3712, 2634, 2374, 2013, 1853, 1687, 958, 408, 30, 2]",1147.18,10.999999999999998,0.05426620610315214,0.21663113369968112,5262.0,0.0
"[6817, 6321, 5988, 5515, 5191, 5181, 4626, 4372, 4356, 4233, 4225, 3934, 3712, 2665, 2635, 2634, 2564, 2374, 2210, 2013, 1853, 1687, 1350, 1272, 1163, 1132, 958, 915, 877, 747, 517, 483, 408, 350, 236, 190, 144, 60, 30]",1295.05,39.0,0.04993432944659493,0.13847124632635233,11398.0,0.0
"[6736, 6414, 5487, 5246, 5191, 5181, 4626, 4606, 4471, 4356, 4246, 4233, 4225, 4164, 3934, 3736, 3712, 3192, 2907, 2845, 2665, 2634, 2564, 2377, 2374, 2320, 2167, 2013, 1853, 1687, 1649, 1535, 1405, 1404, 1362, 1350, 1306, 1272, 1117, 959, 958, 915, 886, 877, 747, 714, 660, 546, 517, 508, 408, 350, 190, 160, 144, 30]",1321.12,56.00000000000001,0.051980411308148566,0.0330148428889947,14436.0,0.0
"[5515, 5191, 4630, 4233, 4225, 4105, 3712, 2665, 2634, 2564, 2374, 2230, 2013, 1853, 1687, 1535, 1404, 1350, 1272, 959, 958, 915, 538, 517, 408, 350, 190, 144, 30, 2]",1262.4,30.000000000000004,0.05342861069611338,0.12298652708991398,10009.0,0.0
"[6736, 5515, 5191, 5181, 4372, 4356, 4225, 3934, 3712, 3192, 2665, 2634, 2550, 2374, 2167, 2013, 1868, 1853, 1687, 1649, 1350, 1272, 1117, 1089, 958, 915, 889, 757, 408, 350, 30]",1268.89,31.000000000000004,0.0504423102564181,0.09893510685880946,9009.0,0.0
"[4356, 4233, 4225, 4105, 3712, 2665, 2634, 2564, 2377, 2374, 2238, 2013, 1853, 1687, 1535, 1272, 1111, 958, 915, 517, 408, 144, 30]",1235.92,22.999999999999996,0.05500699117563834,0.0898744190039823,7905.0,0.0
"[6736, 5515, 5191, 5181, 5120, 4372, 4356, 4225, 3934, 3712, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1868, 1853, 1687, 1649, 1350, 1272, 1117, 1089, 958, 915, 757, 517, 408, 350, 30]",1276.22,32.00000000000001,0.04963319331792582,0.08850348587738277,9590.0,0.0
"[3712, 2634, 2564, 2374, 2013, 1687, 958, 483, 408, 350, 30]",1152.92,10.999999999999998,0.05763394391310195,0.33375870929475204,5236.999999999999,0.0
"[7003, 6736, 6534, 6321, 5927, 5515, 5487, 5296, 5191, 5181, 4905, 4630, 4626, 4471, 4372, 4356, 4233, 4225, 3934, 3885, 3795, 3712, 3192, 3073, 2907, 2665, 2634, 2489, 2377, 2374, 2167, 2013, 1922, 1918, 1853, 1828, 1709, 1687, 1649, 1402, 1362, 1350, 1272, 1117, 1089, 958, 915, 886, 877, 747, 744, 714, 690, 546, 517, 408, 350, 194, 190, 160, 144, 60, 30, 2]",1332.91,64.0,0.050917729687283586,0.014069777654500792,15434.000000000002,0.0
"[5181, 4356, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1272, 958, 877, 408, 236, 30]",1195.08,15.000000000000002,0.05115526163165851,0.20034258875816158,6189.999999999999,0.0
"[6288, 5181, 4356, 4233, 3712, 2634, 2374, 2013, 1853, 1687, 1272, 958, 699, 517, 408, 350, 30]",1202.85,17.000000000000004,0.05164559259424295,0.11331683306014462,7280.999999999999,0.0
"[6606, 4356, 4225, 3712, 2374, 2013, 1853, 1687, 958, 408, 30]",1152.9,10.999999999999998,0.05852762931509481,0.29899697740016107,4738.0,0.0
"[3712, 2665, 2634, 2377, 2374, 2013, 1853, 1535, 1272, 774, 408]",1125.45,10.999999999999998,0.06601107592437705,0.0840829577307548,4793.999999999999,0.0
"[5181, 4356, 4233, 4225, 3712, 2634, 2564, 2374, 2013, 1687, 958, 517, 408, 30]",1175.05,14.0,0.0588055871524239,0.19009141868068524,6039.999999999999,0.0
"[6491, 6321, 6253, 6185, 5515, 5191, 5181, 4606, 4471, 4356, 4233, 4225, 3934, 3795, 3712, 3192, 2907, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1711, 1687, 1649, 1535, 1452, 1405, 1362, 1350, 1274, 1272, 1117, 1011, 958, 915, 877, 864, 747, 546, 538, 517, 508, 483, 408, 350, 236, 190, 144, 60, 30, 13]",1321.53,54.0,0.05168697134537881,0.03764068461359116,14693.999999999998,0.0
"[6992, 6321, 5515, 5191, 4783, 4356, 4233, 4225, 4102, 3712, 2665, 2564, 2550, 2374, 2013, 1853, 1711, 1687, 1535, 1452, 1272, 1163, 958, 915, 577, 517, 408, 350, 144, 30]",1254.32,30.000000000000004,0.055959208816435124,0.09605507979722472,8594.0,0.0
"[6150, 5181, 3712, 3468, 2634, 2374, 2013, 1793, 1687, 958, 877, 699, 408, 30]",1144.08,14.0,0.05589295050612564,0.06162752244714986,6027.0,0.0
"[5988, 5515, 5181, 4626, 4372, 4356, 4233, 4225, 3712, 2979, 2665, 2634, 2564, 2550, 2374, 2210, 2013, 1853, 1687, 1425, 1132, 958, 915, 877, 747, 517, 408, 350, 236, 190, 144, 60, 58, 30]",1284.01,33.99999999999999,0.04821873404999544,0.17754879562356018,10290.000000000002,0.0
"[5181, 4356, 4225, 3712, 2634, 2564, 2374, 2013, 1687, 1272, 958, 408, 30]",1170.86,13.0,0.05597562227106201,0.3358294882342092,5518.000000000001,0.0
"[6321, 5515, 5181, 4372, 4356, 4225, 3712, 2665, 2634, 2564, 2377, 2013, 1853, 1687, 1544, 1535, 1272, 958, 915, 517, 408, 30]",1225.88,21.999999999999996,0.05393315203623483,0.0969028860928931,7325.0,0.0
"[6321, 5515, 5191, 5181, 5044, 4356, 4233, 4225, 4121, 3712, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1853, 1687, 1272, 1163, 1037, 1018, 958, 915, 877, 747, 690, 517, 408, 350, 190, 144, 60, 58, 30]",1294.2,37.0,0.050054934789019234,0.13084245338204348,11747.0,0.0
"[4691, 4629, 4356, 4225, 4172, 3712, 2634, 2564, 2374, 2013, 1853, 517, 408, 350, 30]",1163.6,15.000000000000002,0.05587496093796662,0.1264611546392832,5550.0,0.0
"[5515, 5296, 5191, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1535, 1272, 1163, 915, 872, 530, 517, 408, 350, 144, 60, 30]",1264.53,27.0,0.05142707936085522,0.24193092247100745,8771.000000000002,0.0
"[5640, 5296, 5191, 4372, 4356, 4233, 4225, 3712, 3045, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1535, 1272, 958, 915, 546, 517, 408, 350, 292, 144, 30]",1270.0,28.0,0.05303896346480563,0.25074109376251763,8838.000000000002,0.0
"[6321, 5988, 5874, 5515, 5191, 5181, 4626, 4556, 4550, 4372, 4356, 4350, 4336, 4233, 4225, 3934, 3712, 3192, 2979, 2907, 2665, 2634, 2564, 2550, 2377, 2374, 2210, 2013, 1853, 1687, 1535, 1491, 1425, 1405, 1362, 1274, 1272, 1216, 1132, 1117, 1089, 1011, 962, 959, 958, 915, 877, 747, 714, 517, 499, 459, 408, 350, 236, 194, 190, 144, 60, 58, 30]",1341.2,61.0,0.049057639096125594,0.09398975737999815,15424.0,0.0
"[6321, 5515, 5191, 5181, 4356, 4233, 4225, 3712, 2665, 2634, 2550, 2377, 2374, 2013, 1853, 1687, 1272, 1163, 958, 915, 877, 408, 350, 190, 144]",1249.89,25.0,0.051643335512212785,0.14089155392901453,8686.000000000002,0.0
"[5988, 5515, 5181, 4372, 4356, 4225, 3712, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1272, 958, 925, 877, 747, 517, 408, 350, 236, 190, 60, 58, 42, 30]",1264.7,29.000000000000004,0.04988210378366764,0.19600421867365925,9628.0,0.0
"[6736, 6414, 5487, 5462, 5246, 5191, 5181, 4626, 4606, 4471, 4356, 4246, 4233, 4225, 4164, 3934, 3736, 3712, 3192, 2845, 2665, 2634, 2564, 2377, 2374, 2320, 2167, 2013, 1853, 1687, 1649, 1535, 1405, 1404, 1362, 1306, 1272, 1117, 959, 958, 915, 886, 877, 747, 714, 682, 660, 546, 517, 508, 408, 350, 190, 160, 144, 30]",1319.62,56.00000000000001,0.05035512052072966,0.019206431448223982,14201.0,0.0
"[6736, 6321, 6185, 5937, 5847, 5515, 5191, 5181, 5090, 4630, 4606, 4556, 4550, 4356, 4233, 4225, 4105, 3934, 3712, 3276, 3192, 2991, 2907, 2845, 2665, 2634, 2550, 2489, 2377, 2374, 2167, 2110, 2065, 2033, 2013, 1922, 1853, 1711, 1687, 1649, 1535, 1516, 1463, 1452, 1405, 1404, 1362, 1350, 1272, 1163, 1117, 1089, 1017, 1011, 990, 986, 984, 962, 959, 958, 915, 714, 546, 538, 508, 483, 482, 477, 459, 430, 408, 350, 236, 190, 169, 144, 60, 30]",1347.36,78.0,0.050313657918367505,0.01730879782348982,17348.0,0.0
"[5181, 4356, 3712, 2728, 2665, 2634, 2374, 2013, 1853, 1687, 958, 408, 144, 30]",1187.29,14.0,0.051746196573374315,0.2750547493245673,5593.0,0.0
"[5515, 5191, 4356, 4253, 4233, 4225, 4105, 3712, 2564, 2377, 2374, 2013, 1853, 1687, 958, 517, 408, 350, 30]",1205.54,19.000000000000004,0.055895558617865326,0.15028133629145068,7000.999999999998,0.0
"[6736, 6185, 5927, 5515, 5487, 5191, 5181, 4977, 4905, 4630, 4606, 4556, 4550, 4356, 4233, 4225, 4105, 3712, 3711, 3277, 3276, 3192, 2907, 2665, 2634, 2564, 2550, 2377, 2374, 2167, 2110, 2013, 1853, 1709, 1687, 1649, 1535, 1516, 1463, 1448, 1405, 1404, 1362, 1350, 1272, 1163, 1117, 1089, 1011, 990, 986, 984, 959, 958, 943, 915, 877, 773, 714, 690, 546, 517, 508, 482, 477, 459, 408, 350, 331, 194, 190, 160, 144, 60, 30]",1347.44,75.0,0.04778981196570775,0.022757606082930315,18311.0,0.9999999999999998
"[6736, 6321, 5515, 5191, 5181, 5044, 4630, 4372, 4356, 4233, 4225, 3934, 3712, 3192, 3045, 2665, 2634, 2564, 2550, 2374, 2333, 2167, 2110, 2013, 1853, 1711, 1687, 1678, 1649, 1350, 1163, 1117, 1089, 958, 915, 877, 757, 517, 408, 350, 190, 144, 60, 30]",1305.11,44.00000000000001,0.05032623303603445,0.0381823891641897,11540.0,0.0
"[5702, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 958, 408, 144, 30]",1192.56,14.0,0.056208418911992686,0.27631524988659595,5650.999999999998,0.0
"[6736, 6321, 5925, 5515, 5191, 5181, 5044, 4630, 4372, 4356, 4233, 4225, 4105, 3934, 3712, 3711, 3192, 2798, 2665, 2634, 2564, 2550, 2374, 2333, 2167, 2110, 2013, 1853, 1711, 1687, 1649, 1350, 1272, 1163, 1117, 1089, 958, 915, 877, 757, 721, 517, 408, 350, 190, 144, 60, 30]",1312.4,48.0,0.05033301023768677,0.03126961414473328,11820.000000000002,0.0
"[7003, 6321, 5927, 5515, 5487, 5191, 5181, 5044, 4905, 4783, 4471, 4372, 4233, 4225, 3934, 3885, 3712, 3192, 2907, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2167, 2013, 1853, 1828, 1687, 1649, 1463, 1362, 1350, 1272, 1163, 1117, 959, 958, 915, 886, 877, 747, 744, 736, 690, 517, 408, 350, 190, 169, 144, 123, 60, 58, 30]",1333.06,57.00000000000001,0.04940228018720627,0.09380244729943088,14155.000000000002,0.0
"[6321, 5515, 5191, 4783, 4356, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1649, 1272, 1163, 1117, 958, 936, 877, 517, 408, 350, 190, 144, 123, 30]",1279.2,32.00000000000001,0.053030628984669925,0.09800796899849984,10181.999999999998,0.0
"[6736, 6426, 6321, 5925, 5636, 5515, 5191, 5181, 5044, 4630, 4372, 4356, 4233, 4105, 3934, 3712, 3192, 2665, 2634, 2550, 2374, 2333, 2167, 2110, 2013, 1853, 1711, 1687, 1350, 1272, 1163, 1117, 1116, 1089, 958, 915, 877, 785, 757, 721, 680, 408, 350, 190, 144, 60, 30]",1299.92,47.0,0.04712486791610404,0.021288438077717964,10889.999999999998,0.0
"[6253, 5988, 5515, 5191, 5181, 4626, 4606, 4573, 4471, 4372, 4356, 4233, 4225, 3934, 3795, 3712, 3192, 2979, 2907, 2665, 2634, 2564, 2550, 2374, 2210, 2167, 2013, 1853, 1687, 1649, 1535, 1470, 1425, 1405, 1362, 1117, 1011, 958, 915, 877, 864, 747, 721, 517, 508, 408, 350, 236, 144, 60, 58, 30]",1327.32,52.0,0.051021066025350725,0.07644449290357946,13070.999999999998,0.0
"[5138, 3712, 2374, 2013, 958, 408]",1048.26,6.000000000000004,0.07627698779306069,0.14250161868003175,3178.9999999999986,0.0
"[3712, 3110, 2665, 2634, 2377, 2374, 2013, 1535, 1272, 958, 408, 30]",1138.84,11.999999999999998,0.06058664830131488,0.12851926707994654,5013.000000000001,0.0
"[6736, 6321, 6110, 5874, 5515, 5296, 5191, 5181, 4626, 4606, 4556, 4550, 4471, 4372, 4356, 4350, 4336, 4233, 4225, 3934, 3795, 3712, 3324, 3192, 2991, 2907, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2167, 2065, 2013, 1922, 1853, 1709, 1687, 1649, 1535, 1470, 1463, 1448, 1405, 1362, 1274, 1272, 1117, 1089, 1017, 1011, 990, 959, 958, 915, 877, 714, 690, 546, 517, 511, 508, 499, 483, 482, 477, 459, 430, 428, 410, 408, 350, 194, 190, 144, 60, 30]",1359.52,79.0,0.05133530914777229,0.0733589008903085,18822.0,0.0
"[6736, 6321, 6077, 5874, 5515, 5296, 5191, 5181, 4626, 4606, 4556, 4550, 4471, 4372, 4356, 4350, 4336, 4233, 4225, 3934, 3795, 3712, 3192, 2907, 2665, 2634, 2564, 2550, 2489, 2400, 2377, 2374, 2167, 2065, 2013, 1853, 1709, 1687, 1649, 1535, 1470, 1448, 1405, 1362, 1274, 1272, 1172, 1117, 1089, 1011, 990, 959, 958, 915, 877, 714, 690, 546, 517, 508, 499, 483, 482, 477, 459, 408, 350, 194, 190, 144, 60, 30]",1344.39,72.0,0.05019862527853158,0.015235127713141838,17414.0,0.0
"[5181, 4356, 4233, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 1223, 1163, 958, 814, 517, 408, 350, 144, 30]",1233.03,21.999999999999996,0.05165678083941161,0.16030004136307974,7731.0,0.0
"[5181, 4606, 3712, 2934, 2665, 2634, 2374, 2335, 2013, 1535, 1272, 958, 408, 350]",1145.69,14.0,0.06566004101337153,0.06287990686643652,5089.000000000001,0.0
"[6321, 5515, 5487, 5191, 5181, 4905, 4783, 4626, 4372, 4356, 4233, 4225, 3885, 3712, 3192, 2979, 2665, 2634, 2564, 2550, 2489, 2374, 2320, 2210, 2013, 1853, 1828, 1711, 1687, 1463, 1425, 1272, 1267, 1216, 1163, 1117, 996, 959, 958, 915, 877, 747, 690, 517, 408, 350, 190, 144, 60, 58, 30]",1321.45,51.0,0.04901569011110396,0.09328739506138828,13349.000000000002,0.0
"[6736, 6321, 6185, 5847, 5191, 5181, 5044, 4630, 4556, 4550, 4356, 4233, 4225, 4105, 3934, 3712, 3276, 3192, 2907, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2167, 2110, 2013, 1853, 1711, 1687, 1649, 1463, 1452, 1404, 1362, 1350, 1272, 1216, 1163, 1117, 1089, 962, 959, 958, 915, 886, 877, 864, 774, 747, 746, 714, 546, 538, 517, 508, 459, 408, 399, 350, 190, 144, 60, 30]",1329.49,66.0,0.05202444512752935,0.009952080819379594,16052.999999999998,0.0
"[7003, 6736, 6534, 6321, 5927, 5515, 5487, 5296, 5191, 5181, 4905, 4630, 4626, 4471, 4372, 4356, 4233, 4225, 3934, 3885, 3795, 3712, 3192, 3073, 2907, 2665, 2634, 2564, 2489, 2377, 2374, 2167, 2013, 1922, 1918, 1853, 1828, 1709, 1687, 1649, 1402, 1362, 1350, 1272, 1117, 1089, 958, 915, 886, 877, 747, 744, 690, 546, 517, 408, 350, 194, 190, 160, 144, 60, 30]",1332.64,63.0,0.052127909832827224,0.0352252323189719,14919.0,0.0
"[5515, 5296, 5181, 4356, 4322, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1649, 1117, 958, 915, 546, 517, 408, 350, 190, 144, 69, 60, 30]",1271.66,30.000000000000004,0.05096823437771103,0.1749397987150545,9476.0,0.0
"[6321, 5515, 4225, 4194, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 958, 915, 517, 408, 30]",1205.05,17.000000000000004,0.05228186186636985,0.1877607767042112,6278.000000000001,0.0
"[4629, 4356, 4172, 3712, 2634, 2564, 2374, 2013, 1853, 1346, 1272, 943, 517, 408, 350, 30]",1162.17,16.0,0.05513675495004866,0.0857592590687184,5710.0,0.0
"[5515, 5191, 4356, 4233, 3712, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1548, 1346, 1221, 1163, 958, 915, 877, 517, 408, 350, 190, 30]",1246.54,26.0,0.05291587567942779,0.08094469718943187,9719.999999999998,0.0
"[3712, 2634, 2374, 2013, 1687, 408, 350, 54]",1098.69,7.999999999999995,0.06691036541971662,0.22324473893132635,3863.999999999999,0.0
"[6321, 5515, 5487, 5296, 5191, 5181, 4626, 4606, 4550, 4372, 4356, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2167, 2065, 2013, 1853, 1709, 1687, 1470, 1463, 1448, 1272, 1117, 1089, 996, 959, 958, 915, 877, 747, 714, 690, 643, 546, 517, 408, 350, 194, 190, 144, 60, 30]",1317.2,52.0,0.051750087431018166,0.048528792010078425,14446.0,0.0
"[6736, 5925, 5515, 5296, 5191, 5181, 4356, 4322, 4233, 4225, 3712, 3711, 3192, 2665, 2634, 2564, 2550, 2374, 2167, 2013, 1853, 1687, 1649, 1350, 1117, 958, 915, 877, 757, 721, 546, 517, 408, 350, 190, 144, 69, 60, 30]",1292.38,39.0,0.04860909695729332,0.08407941301062904,11057.0,0.0
"[6736, 6321, 5925, 5847, 5515, 5191, 5181, 5044, 4630, 4556, 4550, 4372, 4356, 4233, 4225, 3934, 3712, 3276, 3192, 2907, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2333, 2167, 2110, 2013, 1853, 1711, 1687, 1649, 1463, 1452, 1404, 1362, 1350, 1272, 1216, 1163, 1117, 1089, 962, 959, 958, 915, 886, 877, 864, 747, 746, 714, 517, 508, 459, 408, 399, 350, 190, 184, 144, 60, 30]",1336.51,66.0,0.049686398769138274,0.025211476859430704,15698.999999999998,0.0
"[6736, 6321, 6077, 5756, 5515, 5296, 5191, 5181, 5090, 4626, 4606, 4556, 4550, 4471, 4372, 4356, 4336, 4233, 4225, 3934, 3795, 3712, 3192, 2907, 2665, 2634, 2564, 2550, 2489, 2400, 2377, 2374, 2167, 2065, 2033, 2013, 1853, 1709, 1687, 1649, 1535, 1516, 1470, 1448, 1362, 1274, 1272, 1117, 1089, 1017, 1011, 990, 959, 958, 915, 877, 714, 690, 546, 517, 508, 499, 483, 482, 477, 459, 408, 350, 194, 190, 144, 60, 30]",1354.52,73.0,0.05104915410388344,0.032347655181972135,17422.0,0.9999999999999998
"[5515, 5191, 5181, 4356, 4233, 3712, 3192, 2564, 2374, 2013, 1853, 1687, 1215, 958, 915, 517, 408, 350, 30]",1227.6,19.000000000000004,0.05158407209593996,0.300796164219322,7065.0,0.0
"[5515, 5191, 4356, 4233, 4225, 3712, 2665, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1548, 1163, 958, 915, 877, 517, 408, 350, 190, 144, 30]",1257.33,25.0,0.05375256148326257,0.1663572898075435,9244.000000000002,0.0
"[6736, 5925, 5515, 5296, 5191, 5181, 4356, 4322, 4233, 3712, 3711, 3192, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1649, 1350, 1346, 1221, 1117, 958, 915, 877, 757, 721, 546, 517, 408, 350, 190, 116, 69, 60, 30]",1285.91,39.0,0.05111453236469532,0.053851902549898134,11109.0,0.0
"[7003, 6736, 6534, 6110, 5988, 5927, 5515, 5487, 5191, 5181, 4905, 4626, 4556, 4471, 4372, 4356, 4350, 4233, 4225, 3934, 3885, 3795, 3712, 3201, 3192, 2991, 2979, 2907, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2210, 2167, 2013, 1922, 1918, 1853, 1828, 1687, 1649, 1535, 1470, 1463, 1448, 1425, 1405, 1402, 1362, 1350, 1157, 1132, 1117, 990, 959, 958, 915, 886, 877, 757, 747, 744, 517, 511, 499, 483, 482, 477, 459, 430, 428, 410, 408, 350, 236, 190, 144, 60, 58, 30]",1363.79,83.0,0.053760160847258764,0.08305753827422557,17714.0,0.9999999999999998
"[6736, 6321, 5925, 5515, 5191, 5181, 5044, 4630, 4372, 4356, 4233, 4225, 4105, 3934, 3712, 3711, 3192, 2798, 2665, 2634, 2564, 2550, 2374, 2167, 2110, 2013, 1853, 1711, 1687, 1649, 1350, 1272, 1163, 1117, 1089, 958, 915, 889, 877, 757, 721, 408, 350, 190, 144, 60, 30]",1308.98,47.0,0.05100962563135836,0.04911814094607858,11235.000000000002,0.0
