n_nodes,influence,obj,nodes
0.5,0.18,0.9611885134529943,"[3712, 4355, 2564, 4356, 778, 145, 915, 1687, 408, 30, 4513, 1186, 5666, 2856, 1065, 1067, 428, 430, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 1600, 959, 958, 699, 5515, 796, 2374, 5191, 2634, 3485, 6048, 1853, 2013, 1055, 734, 934, 935, 1721, 936, 3500, 1011, 2550, 1018, 2033, 6129]"
0.79,0.17,0.9556923290874765,"[641, 4355, 4356, 915, 1687, 408, 30, 5666, 934, 1065, 2735, 58, 60, 1853, 958, 5181, 959, 2374, 5191, 2634, 2013, 6577]"
0.92,0.16,0.9388139811999751,"[3712, 2374, 958, 1687, 408, 60, 2013, 30, 774]"
0.67,0.18,0.958364212550869,"[3712, 4355, 2564, 4356, 1288, 915, 1687, 408, 796, 1052, 30, 1055, 1826, 5666, 935, 2856, 1067, 428, 1709, 2735, 1457, 58, 59, 60, 5181, 958, 959, 699, 1853, 2374, 2634, 723, 2013, 1277]"
0.02,0.19,0.9569434073366373,"[3712, 350, 2564, 773, 1089, 4355, 59, 1350, 483, 78, 4225, 2374, 144, 82, 65, 2665, 1643, 1195, 1709, 2234, 784, 832, 2013, 877, 1011, 2550, 4356, 1272, 6474, 864, 6024, 915, 30, 916, 5530, 2394, 5191, 2489, 1498, 2033, 934, 60, 1017, 1018, 58, 958, 508, 4606, 1535, 286, 2152, 902, 904, 5515, 401, 444, 408, 6049, 236, 2634, 1463, 714, 1402, 5181, 2273, 3988, 1687, 1405, 734, 720, 2932, 666, 196, 1952, 2979, 935, 2856, 936, 428, 3500, 5481, 430, 2735, 1457, 1853, 3934, 959, 322, 962, 2377, 331, 1486, 2907, 984, 986, 990, 991, 482, 6129]"
0.26,0.19,0.9621162808632037,"[3712, 4355, 2564, 1377, 4356, 2374, 1067, 958, 1687, 408, 58, 5666, 30, 904, 60, 959, 1853, 5515, 144, 2013, 915, 666, 796, 286, 6048, 6049, 2634, 934, 935, 2856, 1065, 936, 1195, 428, 1272, 430, 2735, 1457, 1463, 59, 5181, 444, 196, 5191, 2377, 714, 331, 720, 82, 984, 1498, 2907, 986, 4701, 734, 1247, 3934, 2273, 350, 990, 483, 2665, 5481, 1270, 236, 877, 241, 6129, 5236, 2550, 247, 1146, 1405, 4606, 597]"
0.5,0.18,0.9605202692105184,"[3712, 2374, 5445, 2564, 4356, 3395, 145, 915, 1687, 408, 30, 4513, 1186, 5666, 2856, 1065, 1067, 428, 1274, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 1600, 959, 958, 699, 5515, 796, 5191, 2634, 3485, 6048, 1853, 2013, 4933, 734, 934, 935, 1721, 936, 3500, 1011, 2550, 1018, 2033, 6129]"
0.25,0.19,0.9623082369283343,"[3712, 4355, 2564, 4356, 773, 904, 778, 5515, 144, 145, 915, 1687, 408, 796, 30, 286, 6048, 4513, 1186, 5666, 6049, 934, 935, 2856, 1065, 936, 1067, 428, 1195, 430, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 699, 959, 1600, 958, 1853, 444, 2374, 5191, 2634, 82, 597, 984, 1498, 2907, 986, 4701, 2013, 1247, 734, 3934, 350, 990, 483, 2665, 5481, 1643, 236, 877, 241, 6129, 5236, 2550, 247, 1272, 1146, 1405, 4606, 2834]"
0.94,0.15,0.9399184517408427,"[2374, 1687, 408, 58, 1275, 2013, 30]"
0.41,0.19,0.9632167637243273,"[3712, 4355, 2564, 4356, 778, 145, 915, 1687, 408, 30, 4513, 1186, 5666, 2856, 1065, 1067, 428, 835, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 444, 959, 1054, 958, 1272, 1498, 2374, 5191, 2634, 847, 4560, 1362, 2013, 984, 734, 720, 1853, 2395, 990, 986, 773, 1052, 904, 350, 5515, 796, 3485, 1055, 6048, 1721, 934, 935, 936, 3500]"
0.04,0.19,0.9578993015589135,"[30, 5666, 58, 59, 5181, 65, 5191, 2634, 82, 2665, 1643, 5236, 1146, 3712, 4225, 4233, 1677, 144, 145, 1687, 666, 1195, 1709, 2735, 2234, 194, 196, 714, 207, 720, 6353, 734, 2273, 236, 2294, 1272, 4355, 4356, 773, 775, 796, 2856, 3885, 818, 1846, 823, 1853, 322, 2374, 2377, 6474, 331, 2907, 1371, 3934, 864, 5481, 877, 2932, 886, 1402, 1405, 902, 904, 5515, 915, 916, 408, 5530, 1952, 2979, 934, 935, 936, 428, 3500, 430, 1457, 2489, 958, 959, 2498, 962, 1486, 977, 984, 2013, 990, 991, 482, 6129, 2033, 1011, 2550, 1017, 1018, 1535]"
0.74,0.18,0.9523079335544702,"[4100, 4356, 915, 1687, 408, 1052, 30, 5666, 2112, 59, 1067, 430, 2735, 65, 58, 3712, 5181, 622, 958, 959, 2374, 5191, 2634, 1853, 2013, 2665, 1643]"
0.86,0.16,0.9526713934909995,"[449, 5666, 4355, 4356, 2374, 796, 350, 2634, 144, 915, 1687, 408, 1052, 2013, 30]"
0.88,0.16,0.9471997680865343,"[990, 2564, 773, 2374, 4355, 4356, 915, 958, 1687, 408, 58, 2013, 30]"
0.91,0.16,0.9425426620168144,"[3712, 2374, 958, 1687, 60, 408, 2634, 2013, 30, 1034]"
0.13,0.19,0.9552768237609123,"[2564, 30, 58, 59, 5181, 65, 5191, 2634, 82, 2665, 1643, 5236, 1146, 3712, 4225, 4233, 1677, 144, 1687, 666, 1195, 1709, 2735, 2234, 194, 196, 714, 207, 720, 6353, 734, 2273, 236, 1272, 4355, 4356, 773, 775, 778, 785, 2856, 3885, 818, 1846, 823, 1853, 322, 2374, 2377, 6474, 331, 2907, 3934, 864, 5481, 877, 2932, 886, 1402, 1405, 902, 904, 5515, 915, 916, 3988, 408, 5530, 1952, 2979, 934, 935, 936, 428, 3500, 430, 1457, 2489, 958, 959, 2498, 962, 2013, 990, 2550, 1017, 1018, 865]"
0.53,0.18,0.9629105615709961,"[4355, 4356, 2564, 144, 915, 1687, 408, 796, 1052, 30, 1055, 5666, 1826, 2856, 1067, 428, 1709, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 958, 959, 699, 65, 1853, 2374, 5191, 2634, 847, 4560, 1362, 723, 2013, 350, 734, 3934, 990, 483, 877, 6129, 1272, 1277, 4047]"
0.47,0.18,0.9616760894561919,"[3712, 4355, 2564, 4356, 773, 904, 778, 5515, 144, 145, 915, 1687, 408, 796, 30, 286, 6048, 4513, 1186, 5666, 2856, 934, 935, 6049, 1065, 936, 1067, 428, 430, 1195, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 699, 959, 703, 444, 958, 2374, 1853, 5191, 2634, 82, 597, 984, 1498, 2013, 6129, 4606]"
0.24,0.19,0.9640170160894468,"[408, 2564, 5666, 60, 5181, 5191, 2634, 82, 776, 139, 1643, 5236, 1146, 3712, 4225, 904, 666, 196, 1195, 1067, 58, 30, 59, 714, 720, 734, 1247, 1405, 2735, 2273, 144, 236, 241, 1687, 247, 1272, 4355, 773, 5515, 796, 286, 915, 2856, 1853, 4356, 2374, 2377, 331, 2907, 3934, 350, 5481, 877, 6048, 6049, 934, 935, 936, 428, 430, 1457, 1463, 444, 958, 959, 984, 1498, 986, 2013, 990, 482, 483, 7063, 6129, 2550, 1018, 4606]"
0.63,0.18,0.9604553707247226,"[5666, 4355, 4356, 2374, 4403, 144, 2634, 60, 145, 533, 915, 1239, 408, 796, 2013, 30, 959, 2735, 1457, 690, 773, 59, 5181, 699, 65, 847, 5191, 1853, 4560, 1362, 350, 734, 3934, 483, 990, 1272, 877, 6129]"
0.02,0.19,0.9636861556110827,"[3712, 1035, 1054, 773, 1065, 2374, 1055, 5666, 958, 915, 1067, 2013, 1687, 58, 408, 59, 4701, 30, 430, 60, 1853, 5191, 2634, 82, 959, 5181, 2735, 1146, 666, 1721, 196, 714, 720, 734, 1247, 2273, 236, 241, 247, 1272, 4356, 776, 784, 286, 2856, 832, 322, 2377, 6474, 331, 2907, 350, 3934, 864, 5481, 877, 2932, 1402, 1405, 902, 6024, 904, 5515, 401, 916, 3988, 5530, 6048, 6049, 1952, 2979, 934, 935, 936, 428, 3500, 1457, 1463, 2489, 444, 962, 1486, 984, 1498, 986, 990, 991, 482, 483, 2033, 6129, 1011, 2550, 1017, 1018, 508, 4606, 1535, 2152]"
0.02,0.19,0.9643556982299412,"[1054, 5666, 60, 5181, 5191, 2634, 82, 139, 1195, 4701, 1146, 3712, 666, 1721, 904, 776, 196, 30, 1067, 58, 1052, 59, 714, 720, 734, 1247, 2735, 2273, 236, 241, 1687, 247, 1272, 773, 784, 2013, 6129, 1018, 4606, 1853, 958, 959, 286, 2856, 934, 1457, 935, 936, 6049, 5515, 4356, 408, 915, 832, 322, 2374, 2377, 6474, 3520, 2907, 350, 3934, 864, 5481, 877, 2932, 1402, 1405, 902, 6024, 401, 916, 3988, 5530, 6048, 1952, 2979, 428, 3500, 430, 1463, 2489, 444, 962, 1486, 984, 1498, 986, 990, 991, 482, 483, 2033, 1011, 2550, 1017, 508, 1535, 2152]"
0.17,0.19,0.969078304504638,"[641, 4355, 4356, 2564, 2634, 1137, 2374, 4525, 2013, 915, 1687, 699, 408, 1055, 196, 30, 722, 958, 796, 1052, 58, 2273, 776, 428, 1806, 785, 286, 5666, 65, 5191, 1011, 2856, 818, 1067, 821, 2550, 1846, 2735, 1457, 59, 5181, 990, 483, 959, 1195, 60, 2907, 1853, 1721, 4412, 787, 788, 1498, 4606, 6973, 3934, 5481, 1836, 6597, 350, 877, 886, 1467, 904, 5515, 773, 322, 6049, 934, 6048, 3485, 935, 144, 936, 3500, 430, 1463, 444, 984, 986, 482, 2033, 6129, 1018]"
0.71,0.18,0.9583397283765704,"[4355, 2564, 4356, 773, 776, 139, 915, 1687, 408, 30, 6048, 5666, 1067, 58, 60, 5181, 1853, 958, 322, 4034, 6597, 2374, 5191, 2634, 82, 1498, 2013, 1643, 4606, 1312]"
0.24,0.19,0.9646086393833889,"[2, 4355, 2564, 773, 4356, 904, 778, 5515, 144, 145, 2834, 915, 1687, 408, 796, 30, 286, 6048, 4513, 1186, 5666, 6049, 934, 935, 2856, 1065, 936, 1067, 428, 1195, 430, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 699, 959, 1600, 958, 1853, 444, 2374, 5191, 2634, 82, 597, 984, 1498, 2907, 986, 2013, 350, 4701, 1247, 734, 3934, 990, 483, 2665, 5481, 1643, 236, 877, 241, 6129, 5236, 2550, 247, 1272, 1146, 1405, 4606, 1127]"
0.57,0.18,0.9624765641200743,"[2564, 4356, 904, 776, 139, 5515, 144, 785, 915, 1687, 408, 1052, 30, 5666, 6567, 936, 1195, 1067, 428, 3500, 2735, 1457, 1463, 58, 699, 59, 60, 5181, 1853, 958, 959, 836, 2374, 5191, 2634, 82, 2013, 2033, 6129, 1011, 2550, 1018, 1405, 1169]"
0.93,0.16,0.9423650344864274,"[3712, 4356, 2374, 915, 1687, 408, 2013, 30]"
0.37,0.18,0.967197720914519,"[4356, 773, 776, 904, 5515, 784, 785, 915, 1687, 408, 796, 1052, 30, 3485, 6048, 286, 5666, 1055, 934, 935, 2856, 1065, 936, 1067, 428, 3500, 2735, 1457, 690, 1463, 1721, 58, 59, 1468, 5181, 60, 444, 1853, 958, 959, 2374, 5191, 714, 2634, 847, 720, 4560, 1362, 984, 6745, 1498, 2395, 986, 2013, 734, 990, 350, 482, 483, 622, 2033, 247, 1272, 374]"
0.99,0.12,0.9091612551892359,"[408, 483]"
0.23,0.19,0.9654189656981161,"[1052, 30, 5666, 3107, 58, 59, 60, 5181, 65, 5191, 2634, 78, 82, 2665, 3712, 144, 1687, 1195, 2735, 690, 714, 207, 3801, 734, 4355, 4356, 773, 774, 1287, 776, 1806, 787, 788, 796, 286, 2856, 1836, 818, 821, 1846, 4412, 6973, 1853, 322, 2374, 2907, 350, 3934, 5481, 877, 886, 1405, 904, 5515, 915, 408, 3485, 6048, 6049, 934, 935, 936, 428, 3500, 1457, 1463, 444, 958, 959, 984, 1498, 986, 2013, 990, 482, 483, 6129, 2033]"
0.28,0.19,0.9638615459695568,"[2, 2564, 1052, 30, 1067, 59, 65, 1137, 5181, 4525, 5191, 60, 5666, 58, 196, 597, 2634, 1247, 699, 2665, 1643, 1554, 241, 5236, 247, 1272, 1146, 511, 4084, 2907, 4355, 2856, 286, 773, 785, 4356, 4606, 1498, 1195, 3934, 5481, 904, 2735, 5515, 877, 350, 144, 1405, 915, 1687, 408, 796, 6048, 6049, 934, 935, 2013, 936, 428, 430, 2374, 1457, 1463, 1853, 958, 444, 959, 984, 986, 990, 483, 6129, 2550]"
0.79,0.17,0.9549252662525096,"[6273, 4355, 4356, 2564, 773, 144, 1687, 408, 1052, 30, 5666, 2735, 60, 1853, 5181, 958, 959, 2374, 5191, 2634, 2013, 3238]"
0.83,0.17,0.9535654179786058,"[5666, 5191, 2634, 1643, 915, 5181, 958, 207, 408, 60, 2013, 30, 144, 145, 796, 1067, 58, 2374]"
0.17,0.19,0.9667836221033963,"[3712, 4355, 2564, 4356, 778, 904, 773, 5515, 144, 785, 915, 916, 1171, 1687, 408, 1052, 796, 1054, 30, 286, 6048, 5666, 82, 934, 935, 2856, 936, 1195, 428, 430, 2735, 1457, 1463, 58, 59, 699, 1853, 5181, 958, 444, 65, 959, 2374, 5191, 2634, 6049, 722, 984, 1498, 2907, 986, 2013, 3934, 2273, 350, 990, 483, 776, 5481, 780, 818, 877, 1055, 6129, 821, 2550, 1846, 1721, 4412, 1405, 4606, 787, 788, 6973, 1836, 6597, 886, 322, 3485, 3500, 482, 2033, 1011, 1018]"
0.55,0.18,0.9633759544514153,"[2, 4355, 2564, 4356, 915, 1687, 1052, 796, 30, 1055, 5666, 2856, 1067, 428, 4525, 1709, 2735, 1457, 690, 1463, 58, 699, 60, 59, 5181, 958, 959, 65, 1853, 2374, 5191, 2634, 847, 4560, 1362, 723, 2013, 734, 3934, 350, 990, 483, 877, 1137, 6129, 1272]"
0.45,0.18,0.9629527094221662,"[2, 4355, 2564, 4356, 666, 776, 144, 785, 915, 1687, 408, 796, 3485, 286, 30, 6048, 773, 6049, 1089, 444, 322, 5191, 2374, 4264, 5576, 1457, 58, 59, 60, 1853, 330, 959, 5181, 2634, 2013, 207, 958, 82, 5718, 1239, 1498, 2907, 350, 990, 734, 2665, 5481, 877, 6129, 5361, 2550, 247, 1272, 1017, 1018, 4606]"
0.62,0.18,0.9636679823504315,"[4356, 773, 776, 904, 5515, 784, 785, 915, 1687, 408, 796, 1052, 30, 3485, 6048, 286, 5666, 1055, 934, 935, 2856, 971, 2273, 1067, 936, 6129, 2735, 1457, 60, 5181, 958, 1853, 2374, 5191, 2634, 720, 2013, 350, 734]"
0.57,0.18,0.9626920743345034,"[6273, 4355, 4356, 904, 5515, 4750, 144, 785, 915, 1687, 408, 1052, 30, 6049, 5666, 934, 6567, 1195, 1067, 2735, 699, 60, 5181, 1853, 959, 958, 59, 5191, 2634, 723, 2011, 220, 2013, 734, 3934, 350, 483, 877, 6512, 6129, 1137, 1272, 1018, 4606]"
0.43,0.18,0.9648486433292354,"[2, 4355, 2564, 5191, 1643, 4356, 796, 3485, 286, 144, 785, 1104, 915, 1687, 408, 935, 30, 6049, 5666, 934, 6048, 2856, 4321, 1067, 2374, 1457, 58, 430, 666, 60, 322, 958, 959, 990, 483, 2634, 2013, 1011, 1853, 59, 3500, 428, 821, 1846, 1463, 5181, 1721, 2234, 444, 6973, 1214, 207, 82, 1239, 984, 1498, 6129, 4606]"
0.45,0.19,0.9584974548582814,"[3712, 4355, 2564, 4356, 773, 904, 778, 5515, 144, 1715, 915, 1687, 408, 796, 30, 286, 6048, 4513, 1186, 322, 5576, 330, 207, 5718, 1239, 2907, 350, 990, 734, 2665, 2735, 1457, 5481, 877, 58, 59, 60, 5181, 5361, 959, 2550, 247, 1272, 2374, 1017, 5191, 2634, 82, 1853, 958, 1498, 2013, 6129, 4606, 444, 1018]"
0.9,0.16,0.9489634293992016,"[641, 5666, 4356, 2634, 915, 30, 1687, 408, 58, 2013, 958]"
0.82,0.17,0.9504751633614035,"[3712, 4355, 4356, 2374, 2634, 144, 145, 915, 533, 1687, 408, 1125, 796, 2013, 30, 60, 5191, 1643, 958]"
0.16,0.19,0.9700552089949946,"[1272, 1350, 2374, 644, 6281, 915, 408, 2013, 58, 784, 1813, 30, 1065, 1067, 1468, 773, 847, 776, 904, 4356, 5515, 4355, 1052, 1687, 1055, 796, 5666, 785, 934, 935, 2856, 3485, 936, 6048, 428, 3500, 1806, 2735, 1457, 690, 1463, 59, 5181, 1853, 1721, 444, 958, 5191, 714, 2634, 959, 787, 60, 788, 984, 1498, 286, 350, 986, 990, 482, 483, 2033, 6129, 1011, 1018, 4606, 1836, 818, 821, 1846, 4412, 6973, 322, 2907, 3934, 5481, 877, 886, 1405, 6049, 430, 6597, 2550, 4175]"
0.13,0.19,0.9607156371536979,"[3712, 4355, 2564, 4356, 778, 145, 915, 1687, 408, 30, 4513, 1826, 5666, 2856, 1065, 1067, 428, 430, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 958, 959, 1600, 847, 65, 4560, 2374, 5191, 2634, 699, 1362, 744, 2013, 350, 1562, 3934, 990, 483, 2665, 1769, 1853, 5481, 1643, 236, 877, 6525, 6024, 904, 5515, 401, 916, 3988, 5530, 1437, 6048, 6049, 1952, 2979, 934, 935, 936, 3500, 2489, 444, 962, 1486, 984, 1498, 2011, 986, 991, 482, 2033, 6129, 1011, 2550, 1017, 1018, 508, 4606, 1535, 1809]"
0.31,0.19,0.968104327853871,"[4356, 773, 776, 904, 5515, 784, 785, 915, 1687, 408, 1052, 796, 3485, 1055, 6048, 30, 5666, 286, 934, 935, 2856, 1065, 936, 1067, 428, 3500, 2735, 1457, 690, 1463, 1721, 58, 59, 1468, 5181, 444, 959, 1853, 958, 60, 2374, 5191, 5576, 714, 2634, 847, 720, 4560, 1362, 984, 6745, 1498, 2395, 986, 2013, 734, 990, 350, 482, 483, 877, 6129, 5361, 2550, 247, 1272, 1017, 1018, 4606, 1823]"
0.29,0.19,0.9622073632186826,"[3712, 4355, 2564, 4356, 773, 904, 778, 5515, 144, 145, 1554, 915, 785, 1687, 408, 796, 30, 286, 6048, 6049, 5666, 934, 935, 2856, 936, 1067, 428, 4525, 430, 2735, 1195, 1457, 1463, 58, 59, 60, 5181, 699, 959, 444, 958, 1853, 196, 2374, 5191, 2634, 597, 984, 1498, 2907, 986, 2013, 3934, 1247, 350, 990, 2665, 5481, 1643, 877, 1137, 6129, 241, 5236, 4084, 2550, 247, 1272, 1146, 1405, 4606, 511]"
0.82,0.17,0.953270478685158,"[6273, 4355, 2564, 4356, 773, 934, 2374, 5191, 2634, 60, 144, 915, 958, 1687, 408, 1052, 2013, 30, 5954]"
0.64,0.18,0.9570557319150041,"[3712, 4355, 2564, 773, 4356, 904, 778, 5515, 144, 145, 915, 1687, 408, 796, 30, 286, 6048, 4513, 1186, 5666, 6049, 934, 935, 2856, 1067, 2735, 60, 1853, 958, 959, 2374, 5191, 2634, 2013, 6129, 4606, 5603]"
0.67,0.17,0.9606771165605106,"[2, 4355, 2564, 773, 776, 396, 269, 3470, 785, 915, 1687, 408, 666, 3485, 30, 286, 6048, 5666, 934, 935, 1195, 5292, 2735, 1457, 58, 699, 59, 60, 1853, 5181, 959, 2634, 2013, 2145]"
0.71,0.18,0.9557045565713681,"[3712, 4355, 4356, 2374, 2634, 734, 424, 915, 430, 1687, 408, 1067, 58, 2735, 30, 322, 60, 5181, 5666, 4034, 2013, 6597, 82, 1498, 6380, 1643, 1312, 5191, 1853, 958]"
0.64,0.18,0.9608464753256912,"[641, 4355, 4356, 517, 2634, 5075, 915, 1687, 2013, 408, 1457, 30, 690, 2374, 1052, 958, 773, 58, 59, 1277, 1055, 5181, 1826, 5666, 2856, 723, 699, 1067, 428, 1709, 796, 65, 847, 5191, 1853, 60, 959]"
0.06,0.19,0.9573407218674373,"[30, 5666, 58, 59, 5181, 65, 5191, 2634, 82, 2665, 1643, 5236, 1146, 3712, 4225, 4233, 1677, 144, 145, 1687, 666, 1195, 1709, 2735, 2234, 194, 196, 714, 207, 720, 6353, 734, 2273, 236, 2294, 1272, 4355, 4356, 773, 775, 796, 2856, 3885, 818, 1846, 823, 1853, 322, 2374, 2377, 6474, 331, 2907, 1371, 3934, 864, 5481, 877, 2932, 886, 1402, 1405, 902, 904, 5515, 915, 916, 408, 5530, 1952, 2979, 934, 935, 936, 428, 430, 1457, 2489, 958, 959, 2498, 962, 1486, 977, 984, 2013, 990, 991, 482, 2033, 6129, 1011, 2550, 1017, 1018]"
0.55,0.18,0.9603124344312223,"[2564, 30, 58, 60, 5181, 4233, 1677, 5191, 2634, 666, 1709, 59, 2234, 65, 1272, 3712, 773, 4356, 144, 1195, 2735, 194, 1687, 5515, 785, 915, 408, 934, 935, 2856, 1021, 428, 3500, 1457, 1853, 959, 958, 322, 2374, 2013, 3934, 350, 990, 483, 877, 6129]"
0.32,0.19,0.9626085662917013,"[3712, 4355, 2564, 4356, 904, 773, 778, 5515, 144, 145, 1554, 915, 286, 1687, 408, 796, 30, 785, 6048, 6049, 5666, 934, 935, 2856, 936, 1067, 428, 4525, 430, 2735, 1195, 1457, 1463, 58, 59, 60, 5181, 699, 959, 444, 958, 196, 597, 2374, 5191, 2634, 1853, 1055, 1498, 2907, 986, 2013, 3934, 1247, 350, 2665, 990, 5481, 1643, 877, 5361, 6129, 1017, 1018, 5576, 2550, 247, 1272, 4606]"
0.59,0.18,0.9623524209423945,"[2, 2564, 1052, 30, 1067, 59, 65, 1137, 5181, 4525, 5191, 699, 58, 196, 5666, 207, 2634, 3801, 4355, 60, 773, 4356, 904, 5515, 144, 915, 1687, 408, 796, 286, 6048, 6049, 790, 935, 2856, 2735, 1853, 958, 959, 2374, 2013, 6129]"
0.46,0.18,0.9653532686430332,"[4356, 773, 776, 904, 5515, 784, 785, 915, 1687, 408, 1052, 796, 286, 3485, 6048, 30, 5666, 1055, 934, 935, 2856, 1065, 936, 1067, 428, 3500, 430, 2735, 1195, 1457, 690, 1463, 1721, 58, 59, 1468, 5181, 444, 1853, 60, 958, 959, 699, 703, 2374, 5191, 2634, 82, 597, 984, 1498, 2013, 6129, 4606, 520]"
0.54,0.18,0.9620845966565188,"[30, 5666, 1065, 5717, 58, 60, 5181, 5191, 2634, 82, 4701, 6281, 5515, 785, 3485, 934, 65, 350, 3934, 483, 877, 6129, 4356, 915, 1687, 734, 408, 1272, 1052, 796, 1067, 1055, 847, 4560, 2856, 1362, 538, 2735, 1457, 990, 690, 59, 958, 959, 1853, 2374, 2013]"
0.15,0.19,0.9670294962728008,"[2564, 1052, 30, 1055, 5666, 1065, 1067, 58, 59, 60, 5181, 5191, 2634, 4175, 3712, 644, 6281, 1687, 2735, 690, 1721, 714, 4355, 4356, 773, 776, 1806, 784, 785, 787, 788, 1813, 796, 286, 2856, 1836, 818, 821, 1846, 4412, 1853, 6973, 322, 2374, 847, 2907, 350, 3934, 5481, 877, 886, 1405, 904, 5515, 915, 408, 3485, 6048, 6049, 934, 935, 936, 428, 3500, 430, 1457, 1463, 1468, 444, 958, 959, 6597, 984, 1498, 986, 2013, 990, 482, 483, 2033, 6129, 1011, 2550, 1018, 4606, 7009]"
0.37,0.19,0.962600861209912,"[3712, 4355, 2564, 4356, 904, 773, 778, 5515, 144, 145, 1554, 915, 286, 1687, 408, 796, 30, 785, 6048, 6049, 5666, 934, 935, 2856, 936, 1067, 428, 4525, 430, 933, 1195, 1457, 1463, 58, 59, 60, 5181, 699, 959, 444, 196, 597, 958, 2374, 5191, 2634, 1055, 1498, 2907, 986, 3934, 2013, 1247, 1853, 350, 2665, 990, 5481, 1643, 877, 5361, 6129, 1017, 1018]"
0.61,0.18,0.9638449906419756,"[4356, 773, 776, 904, 5515, 784, 785, 915, 1687, 408, 1052, 3485, 30, 286, 6048, 1055, 5666, 796, 934, 935, 2856, 1065, 936, 1067, 2735, 1457, 60, 5181, 958, 1853, 2374, 5191, 2634, 720, 2013, 350, 734, 2273, 6129, 5502]"
0.69,0.18,0.9525113380004362,"[3712, 4225, 2, 4355, 4356, 773, 904, 144, 915, 1687, 408, 1052, 30, 1055, 546, 2735, 6704, 1457, 58, 59, 317, 958, 1853, 959, 1089, 2374, 5191, 2634, 82, 2013, 350, 2665]"
0.83,0.17,0.9499461318395507,"[3712, 4355, 2564, 4356, 778, 145, 915, 1687, 408, 30, 1457, 60, 1853, 958, 1600, 2374, 2634, 2013]"
0.53,0.18,0.9590435086793342,"[3712, 4355, 2564, 778, 4356, 145, 915, 1687, 408, 30, 1055, 1826, 1709, 2856, 5666, 1067, 428, 723, 2735, 1457, 690, 1463, 58, 59, 60, 5181, 958, 959, 6129, 847, 1272, 902, 65, 1277, 2374, 5191, 1362, 2634, 2013, 350, 734, 3934, 990, 483, 4047, 699, 1853, 877]"
0.65,0.18,0.9592340570852341,"[641, 4356, 915, 1687, 408, 30, 5666, 936, 1067, 1195, 2735, 1457, 58, 699, 60, 5181, 958, 59, 959, 1853, 2374, 5191, 2634, 590, 720, 2011, 220, 2013, 350, 734, 2273, 6512, 6129, 1018, 4606, 2931]"
0.76,0.18,0.9528281113911596,"[3712, 1600, 4355, 2564, 4356, 2374, 1687, 778, 1864, 5191, 2634, 958, 408, 60, 2013, 30, 699, 915, 1457, 58, 59, 1853, 5181, 959, 934]"
0.67,0.17,0.9600337940766391,"[408, 2564, 5666, 60, 5181, 82, 904, 5191, 2634, 776, 936, 6129, 30, 711, 2374, 720, 1195, 1067, 58, 350, 59, 6048, 934, 1457, 1687, 935, 2735, 699, 5292, 1853, 959, 2145, 915, 4356]"
0.4,0.18,0.9662314860812857,"[2564, 4356, 5515, 144, 784, 785, 915, 1687, 408, 796, 1052, 30, 1055, 3485, 6048, 5666, 1826, 934, 935, 2856, 1067, 428, 1709, 3500, 2735, 1457, 690, 1463, 1721, 58, 59, 60, 5181, 958, 959, 1853, 699, 1468, 444, 2374, 5191, 1350, 2634, 714, 847, 720, 82, 1362, 984, 1498, 2395, 986, 2013, 350, 734, 990, 482, 483, 622, 368, 2033]"
0.32,0.19,0.9591371266272954,"[3712, 4355, 2564, 4356, 904, 773, 778, 5515, 144, 145, 1554, 915, 4732, 1687, 408, 796, 30, 1487, 6048, 224, 5666, 934, 935, 2856, 936, 1067, 428, 4525, 430, 2735, 1195, 1457, 5475, 58, 59, 60, 5181, 2863, 4787, 444, 958, 6684, 597, 2374, 5191, 2634, 1853, 1055, 1498, 2907, 3169, 2013, 3934, 1247, 350, 2665, 990, 3093, 6082, 877, 5361, 6129, 1017, 1018, 5576, 2550, 247, 1272, 4606]"
0.75,0.18,0.9533132395965231,"[3712, 4355, 4356, 915, 1687, 408, 30, 5666, 936, 1067, 2735, 1457, 58, 60, 1853, 958, 5181, 2374, 5191, 720, 2013, 734, 350, 2273, 6129, 2484]"
0.78,0.17,0.954818794730048,"[4355, 4356, 2564, 144, 915, 1687, 408, 1065, 6162, 30, 430, 82, 2374, 5191, 2634, 2735, 2013, 4208, 958, 58, 60, 1853, 959]"
0.65,0.18,0.955619418289695,"[3712, 4355, 2564, 4356, 778, 904, 773, 5515, 734, 6512, 915, 2931, 1687, 408, 30, 5666, 936, 1187, 2735, 1457, 58, 59, 699, 1853, 958, 5181, 959, 2374, 5191, 2634, 2013, 350, 2273, 6129, 1018, 4606]"
0.66,0.18,0.9601828591351004,"[641, 4356, 915, 1687, 408, 30, 936, 1067, 1195, 2735, 5666, 1457, 2131, 699, 59, 60, 959, 1853, 2374, 5181, 958, 590, 720, 2011, 220, 350, 734, 2273, 2013, 5191, 2634, 6512, 6129, 1018, 4606]"
