n_nodes,influence,communities,nodes
71.0,1326.34,0.03744942020975339,"[3712, 1052, 775, 2564, 773, 4356, 1806, 144, 145, 5515, 3988, 2374, 2013, 915, 958, 1687, 408, 1853, 30, 58, 2634, 410, 666, 4025, 1054, 33, 5666, 546, 2979, 678, 934, 936, 2856, 1067, 428, 1709, 297, 2735, 427, 1457, 690, 3502, 435, 821, 1846, 1463, 439, 1721, 699, 60, 59, 5181, 2234, 190, 959, 196, 322, 5191, 2907, 734, 483, 1643, 747, 877, 2489, 884, 373, 1272, 1274, 1277, 974]"
82.0,1335.69,0.0374958364210245,"[538, 30, 5666, 1067, 58, 59, 5181, 5191, 2634, 82, 1117, 2665, 1643, 2671, 2167, 1677, 3216, 656, 145, 144, 1687, 666, 3239, 2735, 1721, 699, 190, 196, 220, 734, 3834, 1274, 1277, 768, 4355, 4356, 773, 1287, 776, 775, 1806, 785, 787, 3876, 2856, 1843, 821, 1853, 322, 2374, 1350, 1362, 1369, 2907, 3934, 350, 5515, 915, 408, 409, 410, 934, 936, 428, 430, 1457, 435, 1463, 4025, 1468, 5052, 958, 959, 962, 978, 984, 2013, 2019, 2550, 1018, 4606, 6209]"
58.00000000000001,1306.88,0.039306085342360464,"[4356, 775, 5515, 1163, 1675, 140, 3216, 785, 145, 915, 144, 534, 1687, 408, 538, 1052, 30, 1183, 160, 5666, 1572, 934, 2856, 808, 1065, 1195, 2735, 1457, 690, 1721, 58, 2234, 59, 1853, 60, 190, 5181, 958, 699, 1089, 196, 5827, 2374, 5191, 2634, 82, 220, 2013, 1117, 350, 2273, 737, 229, 2665, 2031, 2167, 1018, 255]"
6.000000000000004,1061.31,0.061820803156310666,"[2374, 915, 1687, 408, 2013, 958]"
10.999999999999998,1145.6,0.05482162269590607,"[3712, 2201, 4356, 2374, 2634, 958, 1687, 408, 58, 2013, 30]"
28.0,1252.69,0.04538208431844315,"[3712, 1052, 2564, 773, 4356, 145, 538, 286, 1350, 2374, 2634, 2013, 915, 958, 1687, 408, 546, 1853, 30, 1067, 2735, 1457, 59, 60, 5181, 5191, 2665, 877]"
69.0,1309.15,0.035017458740406404,"[2, 644, 773, 775, 4356, 776, 1930, 5515, 1677, 271, 144, 145, 915, 1687, 408, 538, 666, 30, 5666, 2856, 1067, 686, 1457, 690, 307, 1846, 1463, 1721, 2234, 58, 60, 59, 190, 1853, 958, 959, 962, 1468, 5181, 699, 2374, 5191, 322, 2634, 459, 82, 466, 3543, 984, 1369, 2907, 2524, 1117, 3934, 991, 2013, 481, 483, 743, 2665, 747, 1643, 6003, 884, 757, 2167, 3834, 252, 255]"
31.000000000000004,1213.87,0.03945790892776757,"[2, 915, 3244, 408, 699, 2013, 776, 5515, 4356, 1163, 1677, 145, 785, 787, 5909, 666, 1687, 30, 286, 6049, 5666, 3688, 1065, 2735, 1457, 1586, 690, 2374, 2634, 958, 58]"
87.0,1361.49,0.04130803659007931,"[3712, 2564, 1806, 4356, 776, 5515, 3216, 785, 145, 787, 1687, 408, 30, 286, 936, 58, 59, 60, 5181, 1677, 1853, 2374, 5191, 2634, 2013, 958, 915, 666, 538, 2846, 5666, 2856, 297, 1067, 686, 1457, 992, 82, 1463, 1117, 190, 2234, 2665, 2167, 4225, 643, 4233, 1163, 1675, 140, 656, 144, 1183, 160, 1195, 2735, 1721, 699, 196, 220, 737, 2273, 229, 230, 236, 1274, 1277, 255, 775, 4871, 5902, 322, 1350, 350, 3611, 4488, 3988, 410, 934, 428, 3502, 430, 435, 3539, 2550, 1018, 4606]"
53.0,1313.87,0.041530851924628576,"[3712, 4355, 2564, 4356, 646, 773, 776, 5515, 3216, 145, 656, 915, 1687, 408, 538, 666, 30, 5666, 678, 936, 1067, 1709, 3502, 2735, 1457, 818, 435, 821, 1463, 4025, 58, 699, 60, 1853, 190, 958, 5181, 59, 2234, 1468, 2374, 5191, 2634, 82, 1721, 2013, 350, 1117, 3934, 2273, 2665, 1643, 2167]"
91.0,1337.14,0.03648934884572985,"[2564, 30, 5666, 5162, 6703, 6193, 58, 60, 5181, 6727, 5191, 2634, 2130, 1117, 2665, 1643, 2167, 1146, 1677, 145, 1687, 666, 2735, 690, 1721, 2234, 699, 190, 1216, 196, 220, 734, 2273, 229, 746, 236, 1274, 1277, 255, 768, 4356, 773, 775, 776, 4871, 5902, 785, 787, 794, 286, 1825, 1828, 2856, 821, 827, 1853, 2374, 1350, 1369, 2907, 7006, 350, 3934, 4978, 3955, 884, 1404, 1405, 4488, 5515, 915, 408, 410, 936, 428, 430, 1457, 435, 1463, 439, 4025, 2489, 1468, 958, 959, 984, 2013, 483, 2037, 6655, 3873]"
9.999999999999996,1131.89,0.0517331971217968,"[4356, 2374, 915, 30, 1687, 408, 2201, 58, 2013, 958]"
74.0,1332.06,0.03904414115357302,"[3712, 2, 2564, 773, 5666, 1274, 4356, 5515, 145, 915, 1687, 408, 538, 30, 2979, 546, 427, 934, 1067, 439, 3502, 2735, 1457, 435, 2489, 1463, 229, 58, 59, 60, 5181, 190, 699, 3175, 1853, 959, 958, 322, 2374, 5191, 2634, 2013, 2665, 2167, 1146, 1643, 6189, 255, 6757, 4025, 690, 821, 2234, 1089, 1468, 962, 459, 82, 466, 984, 1369, 2907, 1117, 3934, 991, 743, 1018, 746, 747, 6003, 884, 757, 3834, 252]"
76.0,1325.64,0.03714805554933476,"[3712, 2564, 4356, 5515, 1163, 3216, 145, 915, 1687, 408, 538, 5666, 410, 30, 286, 800, 666, 546, 678, 934, 936, 1067, 3502, 2735, 430, 1457, 690, 435, 821, 1463, 4025, 58, 59, 60, 1853, 5181, 958, 877, 190, 1089, 2234, 322, 1468, 2374, 5191, 959, 962, 2634, 714, 82, 466, 1369, 2907, 2013, 1117, 991, 1052, 6189, 743, 2665, 746, 1643, 459, 1274, 5713, 984, 6879, 3934, 747, 6003, 884, 757, 3834, 252, 255, 1942]"
52.0,1269.22,0.03734706172932334,"[4356, 2374, 5191, 2634, 6727, 827, 1216, 4, 6872, 538, 959, 546, 1687, 408, 1853, 785, 1052, 286, 800, 678, 934, 1067, 936, 3502, 144, 2856, 6189, 690, 322, 1089, 2544, 59, 768, 915, 30, 666, 5666, 2735, 430, 1457, 435, 821, 1463, 4025, 58, 60, 5181, 958, 190, 1468, 2234, 2013]"
42.0,1289.13,0.04239270512327897,"[3712, 1052, 775, 1806, 2564, 773, 4356, 144, 3988, 145, 410, 2374, 2013, 5515, 666, 915, 958, 1687, 408, 1054, 1853, 2634, 30, 33, 58, 5666, 546, 1067, 1457, 690, 5386, 1721, 699, 60, 59, 5181, 2234, 190, 5191, 483, 1643, 1274]"
18.000000000000004,1218.06,0.04985586816486143,"[3712, 2564, 4356, 1163, 915, 1687, 408, 30, 821, 59, 60, 1853, 958, 2374, 5191, 2634, 2013, 1247]"
92.0,1326.99,0.03447679053137942,"[2, 538, 30, 5666, 1067, 58, 60, 5181, 5191, 2634, 1117, 2665, 1643, 2167, 644, 1677, 144, 145, 1687, 666, 686, 690, 1721, 2234, 699, 190, 220, 734, 2273, 229, 746, 236, 1274, 1277, 255, 768, 4356, 773, 775, 776, 4871, 5902, 271, 785, 787, 794, 286, 1825, 3873, 1828, 2856, 307, 821, 1846, 827, 1853, 2374, 1350, 1369, 2907, 3934, 7006, 350, 4978, 3955, 884, 1404, 1405, 4488, 1930, 5515, 915, 408, 410, 936, 428, 430, 1457, 435, 1463, 439, 4025, 2489, 1468, 958, 959, 984, 2013, 483, 2037, 6655, 4522]"
53.0,1293.25,0.03942230650542,"[408, 6418, 4356, 773, 775, 776, 286, 1687, 30, 2564, 646, 3216, 145, 936, 656, 915, 58, 59, 60, 1853, 1457, 538, 666, 5666, 678, 1067, 958, 1709, 3502, 2735, 818, 2013, 2634, 435, 2374, 821, 1463, 1374, 699, 4387, 5181, 2234, 1468, 5191, 6441, 1721, 350, 1117, 3934, 2273, 2665, 1643, 2167]"
87.0,1355.1,0.039685586271614115,"[2564, 30, 5666, 5162, 538, 2846, 58, 60, 5181, 297, 5191, 2634, 1067, 1117, 2665, 686, 2167, 992, 82, 59, 4225, 643, 4233, 1163, 1675, 140, 656, 144, 1677, 145, 2735, 1687, 190, 220, 2273, 229, 1274, 1277, 255, 236, 1721, 196, 699, 2234, 666, 3216, 1183, 160, 1195, 737, 230, 322, 3988, 934, 3502, 3539, 2550, 1018, 4606, 4356, 773, 775, 776, 4871, 4488, 5515, 5902, 785, 1491, 350, 3934, 2374, 1853, 787, 915, 408, 286, 410, 2856, 936, 428, 430, 1457, 435, 1463, 958, 2013]"
28.0,1254.26,0.04618487669844762,"[3712, 2699, 2564, 773, 4356, 145, 538, 286, 1350, 2374, 2634, 2013, 915, 877, 1687, 408, 30, 546, 1067, 2735, 1457, 59, 958, 1053, 1853, 5181, 5191, 2665]"
27.0,1242.27,0.04399790953386873,"[4356, 773, 145, 1687, 408, 538, 30, 286, 5666, 546, 1067, 2735, 1457, 58, 59, 60, 5181, 958, 1853, 1350, 5191, 2374, 2634, 82, 2013, 2665, 877]"
29.000000000000004,1216.66,0.0405422741120951,"[644, 773, 4356, 1163, 144, 915, 1687, 408, 793, 666, 538, 30, 5666, 546, 934, 1067, 821, 58, 699, 59, 1853, 60, 5181, 2374, 5191, 2634, 2013, 1643, 4462]"
88.0,1322.17,0.03560978950924876,"[768, 4355, 4356, 773, 776, 1274, 3876, 3239, 3216, 2019, 656, 538, 1677, 785, 915, 1067, 714, 145, 196, 787, 1687, 666, 743, 30, 5666, 934, 936, 220, 408, 4025, 430, 747, 59, 746, 2735, 1457, 757, 435, 821, 1463, 252, 2524, 58, 1468, 3834, 958, 82, 5181, 307, 6003, 144, 2374, 5191, 1117, 3934, 2013, 1643, 2167, 1200, 255, 2634, 884, 1853, 1930, 459, 1828, 2856, 827, 1350, 7006, 350, 4978, 4488, 3988, 410, 428, 1721, 3502, 3539, 699, 2550, 1018, 4606, 2907, 4921, 1369, 5515, 322]"
48.0,1302.79,0.04230456461631982,"[3712, 2, 2564, 773, 4356, 1274, 5515, 145, 915, 1687, 408, 538, 30, 5666, 546, 2979, 2672, 1067, 427, 3502, 2735, 1457, 435, 439, 1463, 3230, 58, 59, 60, 5181, 190, 699, 322, 959, 229, 1853, 3175, 2374, 5191, 2634, 2013, 958, 255, 2665, 1643, 2167, 1146, 3934]"
44.00000000000001,1284.93,0.04071533892414503,"[768, 4356, 1677, 656, 145, 144, 3216, 915, 785, 1687, 408, 538, 666, 30, 5666, 2856, 1067, 2735, 1457, 821, 1463, 58, 59, 5181, 190, 1853, 958, 959, 2374, 5191, 2634, 82, 1369, 2907, 1117, 2013, 991, 3934, 483, 743, 2665, 1643, 2671, 2167]"
85.0,1333.13,0.03629225071587383,"[3712, 2564, 773, 4356, 1274, 2699, 145, 915, 3988, 1687, 408, 5909, 410, 492, 30, 546, 2979, 934, 2856, 297, 1067, 427, 3502, 2735, 1457, 3928, 821, 1846, 1463, 439, 4025, 2489, 59, 60, 1853, 958, 5181, 959, 322, 196, 776, 2374, 5191, 2634, 2013, 5515, 877, 1677, 2550, 1018, 787, 666, 785, 1052, 5666, 1054, 656, 690, 678, 58, 936, 428, 1709, 1816, 904, 4488, 190, 2907, 734, 1643, 747, 884, 1930, 459, 255, 3021, 977, 986, 990, 991, 2529, 482, 591, 962, 984]"
7.999999999999995,1109.61,0.06396250897581901,"[3712, 2564, 2374, 915, 1687, 408, 2013, 958]"
15.000000000000002,1183.86,0.053937419601910674,"[3712, 2564, 4356, 2374, 5191, 2634, 1163, 2013, 915, 821, 1687, 408, 58, 1853, 6840]"
17.000000000000004,1183.5,0.047577315363799055,"[2564, 773, 2374, 4356, 775, 5191, 2634, 1853, 915, 821, 1687, 408, 58, 699, 2013, 30, 650]"
21.999999999999996,1228.1,0.04899894682388839,"[3712, 2201, 4356, 2374, 2634, 958, 1687, 408, 714, 2013, 30, 63, 1067, 2735, 1457, 59, 699, 60, 5181, 1853, 5191, 2665]"
31.000000000000004,1274.39,0.04806153466170293,"[2564, 30, 5666, 1409, 58, 59, 60, 5181, 5191, 2634, 82, 1350, 2665, 546, 877, 3712, 773, 4356, 145, 915, 1687, 408, 2735, 1457, 958, 1853, 2374, 2013, 2550, 1018, 4606]"
82.0,1348.2,0.04042428299083678,"[2564, 538, 30, 5666, 546, 1067, 58, 5181, 5191, 2634, 5196, 1117, 6240, 2665, 1643, 2167, 3712, 2699, 1677, 144, 145, 3216, 656, 1687, 666, 3239, 2735, 1721, 699, 190, 196, 220, 734, 2273, 3834, 1274, 1277, 4356, 773, 775, 1287, 1806, 785, 787, 3876, 2856, 1843, 821, 1853, 322, 1350, 2374, 1362, 1369, 2907, 350, 3934, 5515, 915, 408, 409, 410, 934, 936, 428, 430, 1457, 435, 1463, 4025, 1468, 5052, 958, 959, 962, 978, 984, 2013, 2019, 2550, 1018, 1582]"
40.0,1281.13,0.04147892777688067,"[3712, 2564, 773, 4356, 5515, 145, 915, 1687, 408, 1052, 1054, 30, 33, 5666, 546, 1067, 1457, 690, 1721, 58, 699, 60, 1853, 958, 59, 5181, 2234, 190, 2374, 5191, 2634, 2013, 483, 1643, 4340, 1396, 1910, 4726, 3574, 1274]"
32.00000000000001,1240.47,0.04106444835649514,"[2, 4356, 773, 775, 776, 5515, 1687, 408, 30, 936, 1065, 428, 6703, 1457, 690, 58, 2234, 59, 60, 5181, 1853, 190, 958, 6979, 2374, 5191, 2634, 2013, 483, 1643, 1274, 5425]"
51.0,1283.42,0.038375690428419706,"[2, 644, 2564, 773, 775, 271, 5666, 433, 4356, 776, 686, 5515, 1677, 1846, 690, 145, 538, 991, 915, 483, 1687, 1369, 408, 2907, 3934, 1067, 666, 59, 4025, 959, 699, 30, 322, 1274, 1463, 58, 60, 958, 1350, 1853, 934, 350, 1457, 435, 2374, 2013, 1117, 190, 5181, 5191, 2634]"
37.0,1253.91,0.038035296467186064,"[768, 2564, 4356, 1163, 1678, 3216, 656, 144, 915, 785, 1687, 408, 666, 538, 1052, 30, 286, 800, 5666, 2856, 1067, 1457, 746, 821, 1463, 58, 59, 60, 5181, 1853, 958, 959, 190, 2374, 5191, 2634, 2013]"
56.00000000000001,1297.59,0.037701630795553775,"[3712, 2564, 517, 4356, 773, 776, 5515, 1677, 145, 915, 1687, 408, 538, 666, 1052, 30, 1183, 160, 286, 5666, 3239, 2856, 1195, 1067, 6703, 4399, 1457, 690, 1463, 4025, 58, 59, 1468, 60, 5181, 959, 958, 1089, 962, 190, 1853, 699, 2374, 5191, 714, 459, 2634, 82, 984, 2013, 743, 2234, 746, 747, 1274, 3410]"
50.0,1260.74,0.037579045851593884,"[768, 4355, 4356, 773, 776, 5515, 1677, 656, 785, 145, 915, 787, 144, 1687, 408, 538, 666, 172, 5666, 3876, 934, 3239, 936, 1067, 430, 2735, 1457, 435, 821, 1463, 1721, 4025, 1468, 58, 59, 5181, 190, 1853, 699, 959, 958, 196, 322, 5191, 82, 984, 3834, 2374, 2634, 2013]"
35.0,1252.08,0.0405281491733952,"[2564, 773, 4356, 5515, 1677, 915, 1687, 408, 30, 1457, 690, 821, 1463, 1721, 58, 2234, 59, 5181, 190, 958, 60, 1853, 2374, 5191, 2634, 2013, 483, 1643, 1396, 4340, 1910, 4726, 3574, 1274, 5252]"
33.99999999999999,1267.85,0.04176880990204379,"[4356, 773, 145, 785, 787, 915, 1687, 408, 538, 30, 286, 5666, 546, 1067, 2735, 959, 82, 58, 59, 60, 1853, 1117, 2665, 1457, 4726, 3574, 1366, 2374, 5181, 5191, 958, 2634, 1643, 2013]"
52.0,1302.79,0.04188873369072188,"[3712, 2, 2564, 773, 4356, 5515, 145, 915, 1687, 408, 538, 30, 5666, 2979, 546, 934, 427, 1067, 3502, 2735, 1457, 690, 435, 439, 1463, 2489, 58, 59, 60, 5181, 190, 699, 1853, 4025, 322, 959, 958, 1350, 2374, 5191, 2634, 1369, 2907, 2013, 350, 3934, 991, 1117, 229, 3175, 1274, 3452]"
28.0,1240.58,0.042801391989492066,"[2564, 773, 4356, 775, 650, 915, 1687, 408, 30, 1457, 690, 821, 1463, 1721, 58, 60, 1853, 958, 5181, 2234, 190, 2374, 5191, 2634, 2013, 483, 1643, 1396]"
40.0,1254.97,0.03824024470627718,"[2, 915, 3244, 408, 699, 2013, 776, 1163, 1677, 785, 4356, 787, 5515, 2057, 60, 145, 1853, 1687, 4340, 30, 1396, 1910, 5666, 4726, 3574, 773, 1457, 690, 2234, 59, 58, 958, 190, 5181, 2374, 5191, 2634, 483, 1643, 1274]"
55.0,1306.96,0.039923142875194495,"[2, 2564, 773, 4356, 5515, 656, 145, 915, 1687, 408, 538, 666, 30, 5666, 2979, 546, 678, 936, 1067, 1709, 3502, 2735, 1457, 818, 435, 821, 1463, 1721, 58, 59, 60, 5181, 958, 190, 699, 1853, 2234, 1468, 2374, 5191, 2634, 82, 3287, 2013, 1374, 350, 1117, 2273, 3934, 2665, 1643, 236, 2167, 1274, 4615]"
83.0,1349.91,0.039544583211563844,"[2564, 30, 1067, 1582, 58, 59, 60, 5181, 5191, 2634, 5196, 1117, 6240, 2665, 1643, 2167, 3712, 1163, 2699, 1677, 144, 145, 3216, 656, 1687, 666, 3239, 2735, 1721, 699, 190, 196, 220, 734, 2273, 1274, 3834, 1277, 4356, 773, 775, 1287, 1806, 785, 787, 3876, 2856, 1843, 821, 1853, 322, 2374, 1350, 1362, 1369, 2907, 350, 3934, 5515, 915, 408, 409, 410, 934, 936, 428, 430, 1457, 435, 1463, 4025, 1468, 5052, 958, 959, 962, 978, 984, 2013, 2019, 2550, 1018, 5982]"
70.0,1336.48,0.04123621567312008,"[3712, 4225, 4355, 2564, 1157, 4356, 1287, 775, 776, 5515, 1677, 144, 145, 787, 915, 1687, 408, 409, 410, 666, 30, 5666, 934, 3239, 936, 1067, 430, 2735, 1457, 690, 1843, 435, 821, 1463, 4025, 1721, 58, 1468, 59, 5181, 190, 60, 959, 322, 699, 196, 1853, 1990, 962, 5191, 2374, 2634, 82, 1362, 958, 978, 984, 1369, 3834, 2907, 220, 1117, 734, 350, 3934, 2013, 2665, 1643, 1274, 5252]"
28.0,1246.48,0.042996078848169694,"[3712, 2, 2564, 773, 4356, 5515, 915, 1687, 408, 30, 1457, 690, 821, 1463, 58, 59, 2234, 699, 5181, 190, 958, 60, 1853, 2374, 2634, 2013, 483, 5170]"
22.999999999999996,1236.98,0.046386625600872367,"[3712, 2564, 4356, 1687, 408, 30, 1067, 2735, 1457, 59, 699, 1853, 958, 63, 60, 5181, 2374, 5191, 2634, 714, 2013, 2665, 877]"
33.0,1260.86,0.04374194258056907,"[3712, 2564, 773, 4356, 775, 5515, 1806, 144, 145, 915, 1687, 408, 666, 410, 1052, 1054, 30, 1457, 690, 1721, 2234, 58, 60, 1853, 958, 190, 5181, 2374, 5191, 2634, 2013, 483, 1643]"
74.0,1344.06,0.04247497604369743,"[3712, 4225, 1018, 4355, 2564, 1157, 773, 1287, 4356, 775, 5515, 1677, 144, 145, 787, 915, 1687, 408, 409, 666, 410, 4025, 30, 5666, 3239, 936, 1067, 428, 430, 2735, 1457, 690, 1843, 435, 1463, 1721, 58, 59, 60, 5181, 5052, 190, 699, 1468, 1853, 322, 196, 959, 1990, 5191, 2374, 962, 2634, 82, 1362, 978, 958, 1369, 3834, 220, 1117, 734, 3934, 350, 2013, 483, 2665, 1643, 2550, 2167, 1146, 1277, 4606, 1980]"
36.0,1256.55,0.04135156117513461,"[2564, 773, 4356, 775, 650, 915, 1687, 408, 30, 1457, 690, 4153, 1463, 1721, 58, 60, 1853, 958, 5181, 1396, 33, 2374, 5191, 2634, 2013, 483, 1643, 5666, 190, 546, 1067, 2234, 5386, 699, 59, 1274]"
51.0,1303.06,0.04196001242741276,"[2564, 538, 30, 5666, 1067, 58, 59, 5181, 5191, 2634, 82, 1117, 2665, 1643, 2167, 1163, 3216, 792, 144, 3712, 4356, 775, 5515, 1677, 145, 915, 1687, 408, 934, 3239, 2735, 1457, 435, 1274, 1277, 821, 220, 699, 1463, 3834, 190, 1721, 4025, 1853, 959, 958, 322, 1350, 2374, 350, 2013]"
60.00000000000001,1290.63,0.036119256747941475,"[768, 4356, 773, 776, 1930, 5515, 1677, 525, 3216, 145, 656, 915, 144, 787, 666, 1687, 408, 538, 785, 30, 546, 5666, 934, 1065, 1457, 1586, 690, 5844, 821, 54, 1463, 4025, 58, 699, 2234, 1853, 190, 5181, 1089, 958, 5700, 322, 59, 196, 2374, 5191, 959, 2634, 82, 1491, 984, 2013, 734, 1117, 991, 483, 2665, 1643, 747, 1274]"
66.0,1303.59,0.03580349233983238,"[2564, 4356, 773, 776, 5515, 1677, 145, 785, 915, 916, 3988, 1687, 408, 538, 410, 1052, 666, 30, 1183, 160, 286, 5666, 934, 3239, 2856, 1195, 1067, 430, 6703, 4399, 1457, 690, 1463, 4025, 58, 699, 1468, 59, 60, 5181, 958, 190, 959, 1853, 962, 1089, 2374, 5191, 322, 714, 459, 2634, 81, 984, 2013, 1117, 743, 2234, 2665, 746, 747, 1643, 622, 6773, 1274, 255]"
6.000000000000004,1066.55,0.06727782578962338,"[3712, 2374, 915, 1687, 408, 2013]"
19.999999999999993,1218.03,0.0482882577054109,"[3712, 2564, 773, 5515, 4356, 145, 915, 1687, 408, 936, 2374, 30, 2634, 1853, 2013, 542, 58, 59, 60, 5181]"
41.0,1278.77,0.04088094853714819,"[2564, 4356, 5386, 1163, 5515, 1677, 144, 915, 1687, 408, 538, 666, 30, 1054, 33, 5666, 546, 1067, 1457, 690, 1721, 58, 59, 60, 5181, 1853, 2234, 190, 958, 699, 2374, 5191, 2634, 82, 1117, 1246, 2013, 2665, 1643, 2167, 1274]"
83.0,1350.15,0.040760225632021974,"[2564, 30, 1067, 58, 59, 60, 5181, 5191, 2634, 82, 1117, 2665, 1643, 2167, 3712, 4225, 1157, 1677, 144, 145, 1687, 666, 3239, 2735, 690, 1721, 699, 190, 196, 220, 734, 1274, 3834, 1277, 4355, 4356, 773, 775, 1287, 776, 1806, 787, 2856, 1843, 821, 1853, 322, 2374, 1362, 1369, 2907, 3934, 350, 5515, 399, 915, 408, 409, 410, 5533, 934, 936, 428, 430, 1457, 435, 1463, 4025, 5052, 958, 959, 962, 1990, 978, 984, 2013, 483, 489, 2033, 1011, 2550, 1018, 4606]"
31.000000000000004,1259.97,0.044929954733017086,"[4356, 773, 145, 785, 787, 915, 1687, 408, 538, 30, 286, 5666, 986, 1067, 2735, 959, 82, 1117, 58, 59, 60, 1853, 2665, 1457, 4726, 2374, 5191, 2634, 2013, 958, 5181]"
90.0,1338.25,0.03664487218799639,"[4, 2564, 517, 1030, 538, 1052, 30, 1570, 5666, 6703, 58, 59, 60, 5191, 2634, 2130, 1117, 2665, 1643, 2671, 2167, 1146, 1677, 3216, 145, 1687, 666, 1183, 2735, 690, 1721, 196, 220, 734, 2273, 229, 746, 236, 1274, 1277, 255, 768, 4356, 4871, 776, 775, 5902, 785, 787, 286, 1825, 1828, 1853, 2374, 1369, 2907, 350, 7006, 3934, 4978, 3955, 884, 1404, 1405, 4488, 5515, 915, 3988, 408, 410, 428, 430, 1457, 435, 1463, 439, 4025, 2489, 1468, 958, 962, 5590, 984, 2013, 483, 2037, 2550, 1018, 4606, 6655]"
77.0,1320.83,0.03648679033244295,"[538, 30, 5666, 1067, 58, 59, 5181, 5191, 2634, 82, 1117, 2665, 1643, 2167, 3712, 1677, 3216, 656, 145, 144, 1687, 666, 3239, 2735, 1721, 699, 196, 714, 220, 743, 746, 747, 757, 3834, 1274, 252, 255, 4356, 773, 775, 776, 787, 3876, 307, 821, 1853, 322, 2374, 1369, 2907, 3934, 6003, 884, 1930, 5515, 915, 408, 934, 936, 430, 1457, 435, 1463, 4025, 1468, 958, 959, 962, 459, 466, 3543, 984, 2524, 2013, 991, 481, 2019]"
11.999999999999998,1126.2,0.04757278116483776,"[1016, 5191, 915, 821, 699, 2634, 1687, 408, 30, 1853, 58, 2013]"
87.0,1365.11,0.04327960334583347,"[3712, 2564, 4355, 4356, 190, 773, 776, 646, 5515, 678, 145, 915, 1687, 408, 30, 5666, 1709, 2735, 58, 699, 60, 958, 2374, 5191, 2634, 2013, 1853, 734, 229, 538, 2846, 2856, 297, 1067, 5181, 686, 59, 1457, 992, 196, 82, 1463, 1117, 2234, 2665, 2167, 4225, 643, 666, 656, 3216, 4233, 1163, 1675, 140, 144, 1183, 160, 1195, 1721, 220, 737, 2273, 230, 236, 1274, 1277, 255, 775, 4871, 5902, 1052, 1350, 350, 3611, 4488, 3988, 410, 934, 428, 3502, 430, 435, 3539, 2550, 1018, 4606]"
37.0,1274.78,0.04271290285805429,"[3712, 2564, 773, 4356, 5515, 145, 915, 1687, 408, 1052, 1054, 30, 33, 5666, 546, 1067, 1457, 690, 787, 735, 699, 959, 1853, 958, 82, 5181, 1117, 2665, 2374, 5191, 2634, 2013, 190, 1146, 255, 2234, 5371]"
31.000000000000004,1258.57,0.04245900796871682,"[726, 2564, 4356, 915, 1687, 408, 30, 986, 1067, 58, 82, 4726, 1853, 145, 958, 785, 787, 286, 959, 5191, 5181, 2634, 2374, 5666, 2735, 1457, 1117, 59, 2013, 60, 2665]"
8.999999999999996,1111.76,0.0542023408346497,"[4356, 2374, 229, 30, 1687, 408, 58, 2013, 958]"
26.0,1244.35,0.0471726051871747,"[2564, 538, 30, 5666, 1067, 58, 255, 1221, 5191, 2634, 82, 1117, 2665, 4356, 1163, 915, 1687, 408, 821, 699, 1853, 958, 190, 959, 2374, 2013]"
27.0,1217.8,0.04214116155627834,"[768, 4356, 773, 776, 286, 1721, 60, 915, 1687, 408, 30, 1457, 690, 821, 1463, 2234, 699, 58, 5181, 958, 59, 190, 1853, 2374, 2634, 2013, 483]"
30.000000000000004,1254.36,0.045912219445019664,"[3712, 2157, 4356, 2374, 58, 699, 821, 915, 30, 958, 1463, 1687, 2013, 408, 59, 60, 5181, 1853, 959, 190, 2234, 5191, 2634, 1369, 2907, 1117, 3934, 3384, 483, 743]"
66.99999999999999,1308.94,0.0366938185926462,"[1570, 1687, 408, 699, 2013, 30, 2564, 517, 1052, 4356, 776, 5515, 1677, 145, 915, 538, 5666, 160, 3239, 2856, 1183, 286, 1195, 1067, 6703, 1547, 690, 1457, 4025, 773, 1463, 1468, 58, 59, 60, 5181, 958, 190, 959, 1853, 962, 1089, 2374, 5191, 459, 714, 2234, 2634, 984, 743, 82, 746, 747, 1274, 1117, 255, 81, 785, 3988, 410, 666, 934, 2665, 1643, 565, 430, 322]"
53.0,1312.7,0.04142408298390088,"[3712, 4355, 2564, 4356, 646, 773, 776, 1157, 1146, 5515, 775, 1677, 1274, 934, 3892, 145, 656, 3239, 915, 1687, 408, 538, 821, 30, 5666, 2735, 435, 666, 1457, 322, 1463, 4025, 1721, 58, 699, 959, 60, 1853, 190, 958, 3834, 1163, 144, 5181, 2374, 5191, 2634, 59, 2013, 2234, 1117, 2665, 2167]"
63.0,1325.95,0.03799318166145882,"[3712, 2564, 4356, 4, 776, 5515, 1677, 656, 144, 785, 915, 787, 1687, 408, 666, 1052, 30, 1183, 286, 5666, 2856, 936, 6703, 1457, 821, 1463, 2234, 827, 58, 699, 958, 190, 59, 959, 5181, 625, 1853, 1350, 5191, 2130, 2634, 2374, 220, 350, 2013, 2273, 229, 2665, 1643, 322, 2167, 1468, 962, 459, 714, 3539, 1117, 6240, 743, 2550, 1018, 1277, 4606]"
