spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.06962354939145202,0.19270450042456838,0.1705246957260119,0.18674886781771863,0.18023280498160205,0.17446942526239875,0.03,1.0,0.2125,0.7275,0.44,0.47965753424657537,0.8662496120012457,0.9659841369413769,0.9529281229374154,0.9608065921832802,0.9577854271551215,0.9528664107994904,0.1674453888423022,0.9010980976976254,0.7224027015356536,0.8161454278818868,0.7863726279015153,0.7488028443275712,-0.07531740908112772,0.9868015206943548,0.10432357793558569,0.6431927408363819,0.3514453769456998,0.3867236976180439,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06164383561643833
0.06962354939145202,0.19270450042456838,0.1720963062553071,0.18692223322954996,0.17969077271440703,0.17480589452366616,0.03,1.0,0.22,0.69,0.505,0.47929577464788725,0.8662496120012457,0.9659841369413769,0.9540788234616654,0.9603985484922759,0.9577546272510806,0.9529318021558141,0.1674453888423022,0.9010980976976254,0.7224027015356536,0.813022605284694,0.7878038918834265,0.7483872963511093,-0.07531740908112772,0.9868015206943548,0.1059464887741195,0.5866508858761925,0.3855892690624776,0.3870337367436814,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05633802816901407
0.07194452306821399,0.19270450042456838,0.17167421454854231,0.1867895556184546,0.17979337673365411,0.17490728370601,0.03,1.0,0.22,0.6975,0.49,0.4826666666666667,0.8640066987035859,0.9659841369413769,0.9539435108029265,0.9604708877725099,0.9576466986815648,0.9530221473289505,0.1674453888423022,0.9010980976976254,0.7238372252957803,0.8103218207808579,0.7834205547394328,0.7472795665536122,-0.07531740908112772,0.9868015206943548,0.12706226239150703,0.5925148841546517,0.3855892690624776,0.3910374674222318,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05466666666666665
0.07194452306821399,0.1927455420322672,0.1706258845174073,0.1860345315595811,0.17957047834701384,0.17427693029630403,0.03,1.0,0.25,0.6924999999999999,0.505,0.4967763157894736,0.8640066987035859,0.9659841369413769,0.9536989426056272,0.9609811705401157,0.9582297546002512,0.9529920893785552,0.1674453888423022,0.9010980976976254,0.7206008380739802,0.8120305614269596,0.7798935594445746,0.7465572822589779,-0.07531740908112772,0.9868015206943548,0.1713740047342371,0.5906857470769673,0.41447887526002436,0.40758398174260707,0.0,0.19999999999999996,0.0,0.0,0.0,0.04736842105263157
0.07194452306821399,0.1927455420322672,0.16960338239456552,0.1858643504104161,0.17957047834701384,0.17395661419437247,0.03,1.0,0.265,0.74,0.51,0.5045512820512821,0.8640066987035859,0.9659841369413769,0.9527952987973094,0.961195129294961,0.9581617183786952,0.9528162274310771,0.1674453888423022,0.9010980976976254,0.7251346219147937,0.8120305614269596,0.7802338990579056,0.7478665804368894,-0.07531740908112772,0.9868015206943548,0.1825998852306147,0.6553690553044975,0.41835234201276805,0.41814841483982873,0.0,0.19999999999999996,0.0,0.0,0.0,0.04615384615384614
0.07194452306821399,0.1927455420322672,0.17047410133031418,0.18581092555901502,0.17991367110104728,0.17466269007179977,0.03,1.0,0.27,0.7,0.5,0.4979881656804733,0.8640066987035859,0.9659841369413769,0.9539605466866763,0.9610820778352831,0.9582856857165741,0.9534150220727611,0.1674453888423022,0.9010980976976254,0.7229692536286152,0.8114718637970512,0.7795762876570962,0.7482113635690468,-0.07531740908112772,0.9868015206943548,0.18531669177246968,0.6076680295531167,0.41263180546589195,0.41210655726224077,0.0,0.19999999999999996,0.0,0.0,0.0,0.04497041420118342
0.07194452306821399,0.1927455420322672,0.17040263232380415,0.18572035097650721,0.17920888763090856,0.17508476001779144,0.03,1.0,0.28,0.735,0.52,0.5037142857142858,0.8640066987035859,0.9659841369413769,0.9534600530362445,0.9609877487197385,0.9583248306288967,0.9539441359951758,0.1674453888423022,0.9010980976976254,0.7245851939158975,0.8121829946274078,0.7802108312320531,0.7486599229859259,-0.07531740908112772,0.9868015206943548,0.19431891542930924,0.6339753245821678,0.4209884513306076,0.4166985356656112,0.0,0.19999999999999996,0.0,0.0,0.0,0.043428571428571414
0.07194452306821399,0.1927455420322672,0.1705246957260119,0.18566444947636568,0.1793320124540051,0.1751610815521074,0.03,1.0,0.28250000000000003,0.7224999999999999,0.51,0.5040449438202247,0.8640066987035859,0.9659841369413769,0.9530428465769444,0.961164250257716,0.9584064091309519,0.9540156169512888,0.1674453888423022,0.8982592956405808,0.731892594200135,0.8125519953504352,0.781269094910789,0.7502454550044105,-0.07531740908112772,0.9868015206943548,0.19734954450900222,0.6130747435621549,0.42068359515099346,0.41787500936934063,0.0,0.19999999999999996,0.0,0.0,0.0,0.042696629213483134
0.07194452306821399,0.1927455420322672,0.17182847438437587,0.18598853665440135,0.17957047834701384,0.17571350284618045,0.03,1.0,0.28,0.7324999999999999,0.5,0.4991111111111111,0.8640066987035859,0.9659841369413769,0.9526130135717189,0.9611094686427608,0.9584064091309519,0.9544296575664744,0.1674453888423022,0.8982592956405808,0.7338812618297086,0.8128882351098004,0.7859601629365007,0.7532228874146674,-0.07531740908112772,0.9868015206943548,0.19575353274514024,0.6245068502976832,0.41593142529230326,0.41414751851054843,0.0,0.19999999999999996,0.0,0.0,0.0,0.04333333333333332
0.07194452306821399,0.1927455420322672,0.17259411265213698,0.18606425134446647,0.18049674497594115,0.1761266667176659,0.03,1.0,0.28,0.69,0.48,0.4944864864864864,0.8640066987035859,0.9659841369413769,0.9544424622415698,0.9610312543858663,0.9583752463396803,0.9547244392085779,0.1674453888423022,0.8982592956405808,0.7377820720895589,0.813172349226988,0.7866938065985778,0.7560791268045767,-0.07169500035865428,0.9868015206943548,0.19783372785309516,0.6028620615450828,0.40883006957893986,0.4111915660011205,0.0,0.19999999999999996,0.0,0.0,0.0,0.04324324324324323
0.07194452306821399,0.19310359467874327,0.17041926125106144,0.18494515992074723,0.17974313614491932,0.17469677432881509,0.06,1.0,0.33,0.75,0.51,0.5338271604938272,0.8640066987035859,0.9659841369413769,0.9521180847668884,0.9611621445141618,0.9575242324268579,0.9537156779872763,0.1674453888423022,0.8948680687933627,0.7331713061149749,0.8125646798596813,0.781150874091129,0.7474713388827365,-0.06954307438490792,0.9868015206943548,0.2519456997345958,0.6774083638189513,0.43845491715085005,0.45138861214943754,0.0,0.19999999999999996,0.0,0.0,0.0,0.027160493827160487
0.07194452306821399,0.19310359467874327,0.16978063968298895,0.1855434474950467,0.17946787432776676,0.17423307771756552,0.06,1.0,0.31,0.76,0.52,0.5382781456953643,0.8640066987035859,0.9659841369413769,0.9520705276043742,0.9613014816368739,0.9571206221868862,0.9530652108463815,0.1674453888423022,0.8764154941832047,0.7310544922250982,0.8136280105350011,0.7788855271246824,0.743259156108409,-0.06954307438490792,0.9868015206943548,0.2279786242019941,0.6904813141094612,0.4465605049852952,0.4567574513405834,0.0,0.19999999999999996,0.0,0.0,0.0,0.02913907284768211
0.07194452306821399,0.19310359467874327,0.16975162751202943,0.18577625247664875,0.1801457684687235,0.17427588470995534,0.06,1.0,0.31,0.77,0.52,0.5397959183673469,0.8640066987035859,0.9659841369413769,0.9521322784803992,0.9611902372361576,0.9571206221868862,0.9529241343538981,0.1674453888423022,0.8764154941832047,0.7293789890182378,0.8159538528608745,0.780020525244438,0.7429961859388922,-0.06954307438490792,0.9868015206943548,0.22295746359658558,0.6983717093465318,0.4465605049852952,0.46040236624023395,0.0,0.19999999999999996,0.0,0.0,0.0,0.028571428571428567
0.07194452306821399,0.19310359467874327,0.16896122275686387,0.18572742711576565,0.1801457684687235,0.17388494486387818,0.12,1.0,0.31,0.78,0.52,0.5436734693877552,0.8640066987035859,0.9659841369413769,0.9519749184844181,0.9613600400572899,0.9576103309840633,0.9527382315048726,0.1674453888423022,0.8764154941832047,0.7274719340771083,0.8146436198645998,0.7768598633537821,0.7403575371575866,-0.014597231188580473,0.9868015206943548,0.2323542070152787,0.7099383114554192,0.4465605049852952,0.4677384331539086,0.0,0.19999999999999996,0.0,0.0,0.0,0.027210884353741492
0.07194452306821399,0.19310359467874327,0.17098146051514296,0.18572742711576565,0.1802405887347863,0.1744778559016876,0.12,1.0,0.31,0.765,0.52,0.5402649006622517,0.8640066987035859,0.9659841369413769,0.9521322784803992,0.9612399452942636,0.9576103309840633,0.9532065193206317,0.1674453888423022,0.8764154941832047,0.7274719340771083,0.8146436198645998,0.7768598633537821,0.7407521422291052,-0.014597231188580473,0.9868015206943548,0.2323542070152787,0.6984255074958754,0.4465605049852952,0.4661701085606277,0.0,0.19999999999999996,0.0,0.0,0.0,0.026490066225165556
0.07194452306821399,0.19310359467874327,0.17149165015567505,0.18581092555901502,0.18031984149448063,0.17510910775743174,0.12,1.0,0.31,0.75,0.51,0.5335031847133759,0.8640066987035859,0.9659841369413769,0.9527189935407993,0.9611916410651937,0.9579517338405878,0.9536823309734493,0.1674453888423022,0.8764154941832047,0.7277436341497266,0.8140528976952379,0.7787530326862431,0.7421693021305912,-0.014597231188580473,0.9868015206943548,0.22939530880137726,0.6795064916433542,0.44422925184706974,0.4594393935863468,0.0,0.19999999999999996,0.0,0.0,0.0,0.02802547770700636
0.07194452306821399,0.19310359467874327,0.17136498726294935,0.18570195301443532,0.18031984149448063,0.17482185493827695,0.12,1.0,0.31,0.765,0.52,0.53840490797546,0.8640066987035859,0.9659841369413769,0.9526406147637051,0.9612399452942636,0.9579625145060249,0.9536355191860291,0.1674453888423022,0.8764154941832047,0.7254964690286131,0.8131481198172315,0.7762021949883006,0.7399045081400819,-0.014597231188580473,0.9868015206943548,0.22779929703751522,0.7009540205150275,0.4511154149630586,0.4661531528795983,0.0,0.19999999999999996,0.0,0.0,0.0,0.030674846625766864
0.07194452306821399,0.19310359467874327,0.1712450467025191,0.18572035097650724,0.18056043022926693,0.17506669261251062,0.12,1.0,0.3,0.7625,0.52,0.537125,0.8640066987035859,0.9659841369413769,0.9532200380265776,0.9613241447903117,0.9581262884560705,0.9538329147677491,0.1674453888423022,0.8764154941832047,0.7217653598897946,0.8119670673829977,0.7771070766232531,0.7396803916210248,-0.0038017358869522067,0.9868015206943548,0.23374399253998998,0.7001291155584247,0.4491248834373431,0.4672151836310164,0.0,0.19999999999999996,0.0,0.0,0.0,0.029999999999999992
0.07194452306821399,0.19310359467874327,0.1717746957260119,0.18608547976224174,0.18026464760826494,0.17542000531782584,0.12,1.0,0.34,0.76,0.54,0.5430909090909092,0.8640066987035859,0.9659841369413769,0.9535025842250991,0.9611888334071214,0.9579625145060249,0.9541905529637961,0.1674453888423022,0.8959689910277404,0.7229692536286152,0.8118781282265113,0.7762021949883006,0.7434691388953487,-0.0038017358869522067,0.9868015206943548,0.2586973674772255,0.6862850584606557,0.4646366831647658,0.47473356330683636,0.0,0.19999999999999996,0.0,0.0,0.0,0.026666666666666658
0.07194452306821399,0.19310359467874327,0.17172940843475798,0.1855851967166714,0.17999009340503822,0.17563930289919533,0.12,1.0,0.35,0.755,0.54,0.5492571428571429,0.8640066987035859,0.9668309091445567,0.9538438186726179,0.9611902372361576,0.9579005753684122,0.95473367077395,0.1674453888423022,0.8959689910277404,0.72836663991276,0.8125799523684274,0.772376964563604,0.7468974305854601,-0.0038017358869522067,0.9868015206943548,0.2876407718241159,0.6770317767735456,0.4648160103292447,0.4806552102226731,0.0,0.19999999999999996,0.0,0.0,0.0,0.021714285714285707
0.07194452306821399,0.19310359467874327,0.1713409283894707,0.1850438720634022,0.1798230965185395,0.1752933784387479,0.12,1.0,0.36,0.7675000000000001,0.54,0.557710843373494,0.8640066987035859,0.9668309091445567,0.9534159356976526,0.9612699325526793,0.9579315449372185,0.9544939787847031,0.1674453888423022,0.8973744675392792,0.7291401996561809,0.8133646095313167,0.771755596558624,0.7465322088717269,0.02298974248619179,0.9868015206943548,0.3008213184133133,0.6980399540922458,0.4738003012696363,0.48931534184942915,0.0,0.19999999999999996,0.0,0.0,0.0,0.02048192771084337
0.07194452306821399,0.19310359467874327,0.17156948768751767,0.18505519388621566,0.18031984149448063,0.1757200327595938,0.12,1.0,0.35,0.76,0.54,0.552189349112426,0.8640066987035859,0.9670964440497203,0.9535940085528507,0.9612882495233335,0.9579625145060249,0.9547084090222117,0.1674453888423022,0.8973744675392792,0.7310143438867489,0.8139742445596585,0.7780119582582055,0.7502041317332726,0.02298974248619179,0.9868015206943548,0.2919446237716089,0.6942471845635176,0.4646366831647658,0.4828340398186949,0.0,0.19999999999999996,0.0,0.0,0.0,0.02248520710059171
0.07194452306821399,0.19310359467874327,0.17128502688932917,0.1850353806962921,0.18026464760826494,0.17535978326796328,0.12,1.0,0.36,0.77,0.54,0.5594285714285715,0.8640066987035859,0.9670964440497203,0.9526406147637051,0.9612019075239191,0.9576236817068717,0.9543730693597727,0.1674453888423022,0.9159170422692452,0.7308856501093713,0.8136832325489831,0.7762021949883006,0.7506828046500579,0.02298974248619179,0.9868015206943548,0.3022021375798006,0.7009540205150275,0.4648160103292447,0.49009232787154017,0.0,0.19999999999999996,0.0,0.0,0.0,0.021714285714285707
0.07194452306821399,0.19310359467874327,0.17133208321539767,0.18501415227851684,0.17996674214548541,0.17537221270097014,0.12,1.0,0.3625,0.77,0.545,0.561923076923077,0.8640066987035859,0.9670964440497203,0.9531544406788178,0.9612084445823179,0.9575316685522249,0.95440863044253,0.1674453888423022,0.9159170422692452,0.7310344180559236,0.8104699479685824,0.7708343535474489,0.7495974836258064,0.02298974248619179,0.9868015206943548,0.3137597733304641,0.7016444300982713,0.4664837529588982,0.4920571860533127,0.0,0.19999999999999996,0.0,0.0,0.0,0.020879120879120874
0.07194452306821399,0.19310359467874327,0.17060076422303994,0.1846263798471554,0.17927540333993772,0.1743750217581822,0.12,1.0,0.37,0.81,0.57,0.5768449197860963,0.8158412788201573,0.9670964440497203,0.9520699620005442,0.9612019075239191,0.9574530061203865,0.9532883844058653,0.1674453888423022,0.9159170422692452,0.7292907536365687,0.8077230389553801,0.7653205171878911,0.7431376579882303,0.02298974248619179,0.9868015206943548,0.3155799440499247,0.7172010616168137,0.486765655261459,0.5079145612506795,0.0,0.19999999999999996,0.0,0.0,0.0,0.021390374331550797
0.07194452306821399,0.19310359467874327,0.1712450467025191,0.18500459949051798,0.18014930653835268,0.1750967662043589,0.12,1.0,0.35,0.77,0.545,0.5623958333333333,0.8158412788201573,0.9670964440497203,0.9532200380265776,0.9614380130964445,0.9579315449372185,0.9538275780652192,0.1674453888423022,0.9159170422692452,0.7310102195055841,0.8086121351003518,0.7708303652457767,0.7469721099866727,0.02298974248619179,0.9868015206943548,0.3035829567462879,0.7073739330033713,0.46454701958252637,0.49424583960978413,0.0,0.19999999999999996,0.0,0.0,0.0,0.02395833333333333
0.07194452306821399,0.19310359467874327,0.17097650721766205,0.18440560430229266,0.17958675346730824,0.17471279240489737,0.12,1.0,0.36,0.78,0.55,0.570295566502463,0.8158412788201573,0.9670964440497203,0.9525186638063661,0.961461295440918,0.957835099442248,0.9537667543218424,0.1674453888423022,0.9159170422692452,0.7309257984477207,0.8140135711274482,0.771134228553644,0.7484361862915025,0.02298974248619179,0.9868015206943548,0.3099670038017359,0.7135965856107883,0.47080553762283905,0.5022333740750516,0.0,0.19999999999999996,0.0,0.0,0.0,0.02364532019704433
0.07194452306821399,0.19310359467874327,0.170985706198698,0.18446822813472968,0.17941692612510612,0.17479963177373442,0.12,1.0,0.36,0.775,0.555,0.5704245283018868,0.8158412788201573,0.9673380830870139,0.9532200380265776,0.9615493862135751,0.9578678374053301,0.9539622657573495,0.1674453888423022,0.8973744675392792,0.7304656826483313,0.8103522000851648,0.771130240251972,0.7484455068497458,0.02298974248619179,0.9868015206943548,0.3119306362527796,0.7133903593716375,0.4777992970375152,0.5033696589265002,0.0,0.19999999999999996,0.0,0.0,0.0,0.02264150943396226
0.07194452306821399,0.19310359467874327,0.17129068780073592,0.18458392301160487,0.17970280215114634,0.17530768488288825,0.12,1.0,0.35,0.77,0.55,0.5608755760368664,0.8243134449073315,0.9673380830870139,0.9537491209558298,0.9616554098577925,0.9582879798920145,0.954436058347006,0.1674453888423022,0.8973744675392792,0.7310946405634475,0.8148649952650743,0.771134228553644,0.7506782785865781,0.02298974248619179,0.9868015206943548,0.30496377591277524,0.7027114267269206,0.46815149558855174,0.4930386351698749,0.0,0.19999999999999996,0.0,0.0,0.0,0.024884792626728103
0.07194452306821399,0.19310359467874327,0.17126379847155393,0.1846437163883385,0.17984644777809228,0.17520052641421696,0.12,1.0,0.35,0.77,0.55,0.5625892857142858,0.8243134449073315,0.9673380830870139,0.9537005241775444,0.9617174373938463,0.9582720857316889,0.9543491111809737,0.1674453888423022,0.8973744675392792,0.7286781427942766,0.8144823293155543,0.771130240251972,0.7496294184355557,0.02298974248619179,0.9868015206943548,0.29756653037802167,0.7073739330033713,0.4694785166056954,0.49487604650209555,0.0,0.19999999999999996,0.0,0.0,0.0,0.02410714285714285
0.07194452306821399,0.19310359467874327,0.17201776110953865,0.1846384092838947,0.18029224455137277,0.17584786178591996,0.12,1.0,0.35,0.77,0.54,0.5559051724137931,0.8243134449073315,0.9678154247615299,0.9539041746336768,0.9619258958941997,0.9584516215921692,0.9547422932441685,0.1674453888423022,0.8973744675392792,0.7294413076169565,0.815516238513729,0.7714821382470682,0.7501071647013523,0.02298974248619179,0.9868015206943548,0.29756653037802167,0.7026038304282333,0.4694785166056954,0.4873994840324619,0.0,0.19999999999999996,0.0,0.0,0.0,0.024999999999999994
