spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.010689655172413793,0.3955882352941177,0.1515314401622718,0.3349594320486815,0.26515212981744424,0.23680778967561364,0.1,1.0,0.34,0.81,0.6,0.5831007751937984,0.2432453459522813,0.9096289667263,0.8061401892960613,0.8926571765223106,0.8696978876333001,0.8119510542736628,0.1674453888423022,0.9764299987163247,0.8078338268119813,0.9272721608564987,0.8884040747379132,0.8240555696137463,0.27633484599787583,0.9900550352418654,0.4518683016317466,0.8170319590615043,0.6287535000482765,0.6407178457740823,0.0,0.6,0.0,0.19999999999999996,0.0,0.07906976744186045
0.010689655172413793,0.3955882352941177,0.15022819472616633,0.3322718052738337,0.27345841784989855,0.23914203428146721,0.1,1.0,0.36,0.825,0.58,0.5812977099236641,0.2432453459522813,0.9096289667263,0.8057150639159223,0.8931576542601014,0.8730113097300931,0.812110985272848,0.1674453888423022,0.9764299987163247,0.8113730598326996,0.9339487537575883,0.8896592352583395,0.8296288277914271,0.27633484599787583,0.9900550352418654,0.4589649512407068,0.8226803128319011,0.6115670560973254,0.6361173289149868,0.0,0.6,0.0,0.19999999999999996,0.0,0.0763358778625954
0.010689655172413793,0.3955882352941177,0.17712981744421907,0.3424315415821501,0.2838286004056795,0.2509420457838308,0.1,1.0,0.3275,0.7825,0.555,0.5605714285714286,0.2432453459522813,0.9096289667263,0.8354677690718889,0.8956119719532686,0.8801125956953846,0.823549939523419,0.1674453888423022,0.9767642839157619,0.8280919082167375,0.935126774589818,0.8904080444484155,0.8328635024454017,0.27633484599787583,0.9900550352418654,0.44740272279617643,0.7822004441440571,0.5952495896495125,0.6149305507662174,0.0,0.6,0.0,0.19999999999999996,0.0,0.07142857142857141
0.010689655172413793,0.3955882352941177,0.17490872210953348,0.3403144016227181,0.2787728194726166,0.24819098585876018,0.1,1.0,0.35,0.79,0.57,0.5720567375886526,0.2432453459522813,0.9069816406026309,0.8327741889660851,0.8948596495488401,0.87776722763342,0.8224917284822202,0.1674453888423022,0.9767642839157619,0.8377869334932018,0.9397185199239558,0.8962715228039131,0.8336900236142983,0.26532779762479486,0.9900550352418654,0.44955102829004534,0.7796659264265714,0.5956358018731294,0.6204211767557763,0.0,0.6,0.0,0.19999999999999996,0.0,0.07092198581560283
0.010689655172413793,0.3955882352941177,0.17476166328600407,0.3379918864097363,0.27660243407707913,0.24664365870386856,0.1,1.0,0.355,0.79,0.58,0.5794964028776978,0.2432453459522813,0.9101637807421483,0.8291619546147646,0.8953035691677886,0.8748923849075677,0.821859632543125,0.1674453888423022,0.9793066240101855,0.8395361467995063,0.9429469329425779,0.909049771830749,0.8421601605773863,0.26532779762479486,0.9900550352418654,0.44733030800424833,0.7828039007434585,0.6081876991406778,0.623700093705088,0.0,0.6,0.0,0.19999999999999996,0.0,0.07050359712230214
0.010689655172413793,0.3955882352941177,0.178894523326572,0.3410344827586207,0.27665314401622715,0.24944967475694196,0.1,1.0,0.35,0.79,0.58,0.5748275862068966,0.2432453459522813,0.9101637807421483,0.834701577931847,0.8958589053739994,0.8784483811559374,0.824763179055037,0.1674453888423022,0.9793066240101855,0.8377869334932018,0.9431872015934752,0.9070760829438802,0.8440995080984923,0.26532779762479486,0.9900550352418654,0.44607511827749347,0.7791831611470503,0.6055807666312638,0.6181080262224782,0.0,0.6,0.0,0.19999999999999996,0.0,0.0689655172413793
0.010689655172413793,0.398184584178499,0.17503803245436106,0.3368306288032455,0.27627789046653145,0.24793200967389603,0.1,1.0,0.3575,0.79,0.585,0.5812179487179486,0.2432453459522813,0.9101637807421483,0.8328432204328357,0.8950816093583144,0.8776007318493056,0.8250650110986604,0.1674453888423022,0.9793066240101855,0.8303205305700918,0.9428267986171293,0.9063433239791012,0.840677119497328,0.26532779762479486,0.9900550352418654,0.4479096263396736,0.781234913585015,0.6082359756686299,0.6211969855640803,0.0,0.6,0.0,0.19999999999999996,0.0,0.06923076923076922
0.010689655172413793,0.398184584178499,0.1749949290060852,0.33463488843813394,0.27665314401622715,0.2475701539342202,0.1,1.0,0.365,0.8,0.62,0.5906748466257669,0.2432453459522813,0.9104092711813891,0.830290209589373,0.8953035691677886,0.8779862372186936,0.8277556141193742,0.1674453888423022,0.9793066240101855,0.8172044865663328,0.9376267042474249,0.8994969234222112,0.8379990562884853,0.26532779762479486,0.9900550352418654,0.45008207009751855,0.7828039007434585,0.6006565607801486,0.6219924167348362,0.0,0.6,0.0,0.19999999999999996,0.0,0.06625766871165642
0.010689655172413793,0.398184584178499,0.17503803245436106,0.34049442190669377,0.27993914807302234,0.25264988914571446,0.1,1.0,0.3575,0.79,0.6,0.5840697674418606,0.2432453459522813,0.9104092711813891,0.8312027112651956,0.8960803958381287,0.8793937976355901,0.8335388292822354,0.1674453888423022,0.9793066240101855,0.8284718924311609,0.937514878821379,0.8995747066447757,0.8436211539171911,0.26532779762479486,0.9900550352418654,0.4455923529979724,0.781234913585015,0.5969875446557884,0.6124758898037727,0.0,0.6,0.0,0.19999999999999996,0.0,0.06627906976744186
0.010689655172413793,0.398184584178499,0.17495182555780933,0.33155425963488844,0.27662778904665314,0.24889989261424653,0.1,1.0,0.44,0.79,0.62,0.6074705882352942,0.2432453459522813,0.913361720793981,0.829112403822535,0.893447020358975,0.87826581519448,0.8338311942465367,0.1674453888423022,0.9793066240101855,0.8278090967247307,0.9316234485659289,0.8913321529760811,0.836357175093686,0.26532779762479486,0.9900550352418654,0.468330597663416,0.7795452351066912,0.6026841749541373,0.6220112569504002,0.0,0.6,0.0,0.19999999999999996,0.0,0.06352941176470586
0.010689655172413793,0.398184584178499,0.17468813387423934,0.3346374239350913,0.27627789046653145,0.24919830569144494,0.1,1.0,0.385,0.8,0.61,0.6043529411764706,0.2432453459522813,0.913361720793981,0.829112403822535,0.8950922956409504,0.87826581519448,0.8339881577018372,0.1674453888423022,0.9793066240101855,0.8309527936016076,0.9330186188297743,0.8944485506656901,0.8420053893180364,0.26532779762479486,0.9900550352418654,0.45686492227479003,0.7843728879019021,0.5960702906246982,0.6200915550153633,0.0,0.6,0.0,0.19999999999999996,0.0,0.06705882352941175
0.013681541582150101,0.398184584178499,0.17358772819472615,0.3355755578093307,0.273737322515213,0.24822672588654962,0.1,1.0,0.3825,0.81,0.625,0.6083333333333333,0.30271682224418095,0.913361720793981,0.8312333375413404,0.8956742853304338,0.8769519784478195,0.8363510307161378,0.1674453888423022,0.9793066240101855,0.8204388595976264,0.9343319223073128,0.8944297396055485,0.8376871759764867,0.26532779762479486,0.9858067007820798,0.4517234720478903,0.7842521965820218,0.6064497441344019,0.6217295426825545,0.0,0.6,0.0,0.19999999999999996,0.0,0.06551724137931034
0.013681541582150101,0.398184584178499,0.1672920892494929,0.3391632860040568,0.2699188640973631,0.24671679373295097,0.1,1.0,0.3725,0.8175,0.645,0.6170689655172414,0.30271682224418095,0.913361720793981,0.8260225316523953,0.8964680904148332,0.8773374838172074,0.8367197936836342,0.1674453888423022,0.9793066240101855,0.8155777771451783,0.9360301172981796,0.8934102909651662,0.831706190891886,0.26532779762479486,0.9858067007820798,0.44761996717196095,0.7914453992468862,0.6146084773583085,0.6239791179045989,0.0,0.6,0.0,0.19999999999999996,0.0,0.06666666666666665
0.013681541582150101,0.398184584178499,0.16983012170385398,0.3355755578093307,0.27091784989858014,0.2487629623720856,0.09,1.0,0.3725,0.81,0.64,0.6137078651685393,0.30271682224418095,0.913361720793981,0.8292221461320112,0.8958700815421333,0.8780347432258582,0.8391236508187326,0.1674453888423022,0.9793066240101855,0.817743080875478,0.9372762394635981,0.8934102909651662,0.8366234220660624,0.26532779762479486,0.9858067007820798,0.4517234720478903,0.7870763734672203,0.6099739306749059,0.6210086431258022,0.0,0.6,0.0,0.19999999999999996,0.0,0.06516853932584268
0.013681541582150101,0.398184584178499,0.18144016227180526,0.340854462474645,0.2755578093306288,0.25427596882673215,0.09,1.0,0.37,0.8,0.63,0.6032631578947368,0.30271682224418095,0.913361720793981,0.834968664149089,0.89713484648665,0.879468731392124,0.8434984379710042,0.1674453888423022,0.9793066240101855,0.8179858847106485,0.9372762394635981,0.8944297396055485,0.8385453715269513,0.26532779762479486,0.9858067007820798,0.4475234141160568,0.7664622960316694,0.5958771845128898,0.6102270013161706,0.0,0.6,0.0,0.19999999999999996,0.0,0.06210526315789472
0.013681541582150101,0.398184584178499,0.19065669371196753,0.34397058823529414,0.28245436105476673,0.2578365940369474,0.09,1.0,0.36,0.79,0.62,0.5943010752688173,0.30271682224418095,0.913361720793981,0.8414179927897097,0.8974646597168878,0.8812784289659938,0.8453697299135946,0.1674453888423022,0.9793066240101855,0.8263562183821752,0.9378178448471961,0.899851219758121,0.8433573949204195,0.26532779762479486,0.9858067007820798,0.4428405909047022,0.7619967171960993,0.5830839046055808,0.6023768663030873,0.0,0.6,0.0,0.19999999999999996,0.0,0.06021505376344086
0.013681541582150101,0.398184584178499,0.19563894523326572,0.34234279918864097,0.2839046653144016,0.25884518392631983,0.09,1.0,0.36,0.79,0.62,0.5953513513513514,0.30271682224418095,0.913361720793981,0.8435718933250823,0.8977869237725878,0.8815865883198144,0.8469197603535237,0.1674453888423022,0.9793066240101855,0.8292085653083399,0.9373994376472078,0.8996185965092489,0.8443191583123776,0.26532779762479486,0.9858067007820798,0.4429854204885585,0.7559138746741334,0.5828907984937723,0.6010526892635611,0.0,0.6,0.0,0.19999999999999996,0.0,0.05945945945945944
0.013681541582150101,0.398184584178499,0.19835699797160244,0.3446247464503043,0.28100405679513185,0.25975209692451073,0.09,1.0,0.36,0.79,0.62,0.5947027027027028,0.30271682224418095,0.913361720793981,0.8466077629515236,0.89790023823877,0.8812497047809628,0.8471844227432641,0.1674453888423022,0.9793066240101855,0.8292085653083399,0.9373994376472078,0.8996524898673403,0.8441432956738707,0.26532779762479486,0.9858067007820798,0.43255769045090275,0.753113836052911,0.5832770107173892,0.5994619124289877,0.0,0.6,0.0,0.19999999999999996,0.0,0.05945945945945944
0.013681541582150101,0.398184584178499,0.19835699797160244,0.34365111561866124,0.2839046653144016,0.2603736437103577,0.09,1.0,0.36,0.79,0.62,0.5948677248677249,0.30271682224418095,0.913361720793981,0.8466077629515236,0.8977869237725878,0.8812497047809628,0.8476263545699367,0.1674453888423022,0.9793066240101855,0.8254054360734536,0.9377203140902335,0.8996185965092489,0.8436656954790759,0.26532779762479486,0.9858067007820798,0.43815776769334747,0.753113836052911,0.5828907984937723,0.5987954878560267,0.0,0.6,0.0,0.19999999999999996,0.0,0.058201058201058184
0.013681541582150101,0.4048580121703854,0.19703853955375253,0.34315415821501016,0.28053752535496956,0.2600073854475477,0.09,1.0,0.36,0.79,0.63,0.5993333333333334,0.30271682224418095,0.913361720793981,0.8465187105463743,0.8976655132993006,0.8801570607383674,0.8481417615778335,0.1674453888423022,0.9793066240101855,0.8357510281735465,0.9375436966181563,0.8976933519057354,0.8442821971779828,0.23925847253065557,0.9858067007820798,0.4382543207492517,0.7532103891088153,0.5832770107173892,0.5992028183589446,0.0,0.6,0.0,0.19999999999999996,0.0,0.057435897435897415
0.013681541582150101,0.4048580121703854,0.19703853955375253,0.34982251521298174,0.27345841784989855,0.2576963453257891,0.09,1.0,0.355,0.81,0.64,0.6115204678362572,0.30271682224418095,0.913361720793981,0.8465187105463743,0.8992174431158935,0.8780832492330227,0.8452914652873798,0.1674453888423022,0.9793066240101855,0.8192834799611228,0.9340897019617838,0.8926296243676792,0.8382875028914404,0.23925847253065557,0.9858067007820798,0.42053683499082745,0.7532103891088153,0.5993048179974896,0.6029450375964048,0.0,0.6,0.0,0.09999999999999998,0.0,0.05614035087719297
0.013681541582150101,0.4048580121703854,0.19231744421906694,0.35076572008113593,0.2675659229208925,0.2563079431053149,0.09,1.0,0.35,0.825,0.67,0.6169938650306748,0.30271682224418095,0.913361720793981,0.8440053377249339,0.8992174431158935,0.875072796579895,0.8447408063785903,0.1674453888423022,0.9793066240101855,0.8162909590965761,0.9340897019617838,0.8926296243676792,0.8381214851756839,0.23925847253065557,0.9858067007820798,0.4198609635994979,0.7599691030221106,0.6242155064207782,0.6053918069697091,0.0,0.6,0.0,0.09999999999999998,0.0,0.05644171779141103
0.013681541582150101,0.4048580121703854,0.19231744421906694,0.35330628803245434,0.28522312373225156,0.2587216943643761,0.09,1.0,0.35,0.825,0.65,0.6122222222222223,0.30271682224418095,0.913361720793981,0.8440053377249339,0.8997031666460473,0.879044642669164,0.8462141758851378,0.1674453888423022,0.9793066240101855,0.8190176863146109,0.9336898820778554,0.892202482851485,0.8362849924699008,0.23925847253065557,0.9858067007820798,0.41710920150622766,0.7599691030221106,0.5928357632519069,0.5997198267465516,0.0,0.6,0.0,0.0,0.0,0.05380116959064326
0.011957403651115618,0.4048580121703854,0.18890973630831642,0.35419878296146046,0.2962525354969574,0.26112506914991696,0.09,1.0,0.35,0.83,0.625,0.6042613636363636,0.24711443453432547,0.913361720793981,0.8430779769255661,0.9003929749906647,0.8829476671224681,0.8447356290459144,0.1674453888423022,0.9793066240101855,0.8278744981128334,0.9336475716742905,0.8924160536095821,0.8358183653288361,0.23925847253065557,0.9884136332914937,0.41257120787872936,0.7644346818576808,0.5549869653374528,0.5932411763673229,0.0,0.6,0.0,0.0,0.0,0.055681818181818166
0.011957403651115618,0.4048580121703854,0.18606490872210954,0.35558823529411765,0.28522312373225156,0.26107375991148807,0.09,1.0,0.34,0.83,0.66,0.6012121212121212,0.24711443453432547,0.9155413203047121,0.8415962277270176,0.9007841774717438,0.8801570607383674,0.8488907578572745,0.1674453888423022,0.9793066240101855,0.823265397552762,0.937850355099517,0.8992726059581378,0.8418006618013634,0.23925847253065557,0.9884136332914937,0.39789514338128806,0.7656657333204596,0.5928357632519069,0.5932916107097821,0.0,0.6,0.0,0.0,0.0,0.05212121212121211
0.01343813387423935,0.4048580121703854,0.18425963488843813,0.3546754563894523,0.2848580121703854,0.2600167665232328,0.09,1.0,0.34,0.84,0.67,0.6052601156069365,0.3340665927752656,0.9155413203047121,0.8413585811439405,0.9002625741636384,0.879554795261642,0.8495368649024527,0.1674453888423022,0.9793066240101855,0.8175886023298558,0.9386567030981021,0.8992726059581378,0.8405038221944969,0.23925847253065557,0.9845515110553249,0.40890219175436904,0.767596794438544,0.5955392488172251,0.5965153834691123,0.0,0.4,0.0,0.0,0.0,0.05086705202312137
0.01343813387423935,0.4048580121703854,0.18624746450304258,0.35558823529411765,0.28522312373225156,0.2627848637994064,0.09,1.0,0.33,0.84,0.66,0.598813559322034,0.3340665927752656,0.9155413203047121,0.8413585811439405,0.9002625741636384,0.8813230615220109,0.8506484677456735,0.1674453888423022,0.9793066240101855,0.823265397552762,0.9407001133342291,0.9054539753125378,0.8456889456911723,0.23925847253065557,0.9845515110553249,0.39789514338128806,0.7640243313700879,0.5928357632519069,0.5914414716649511,0.0,0.4,0.0,0.19999999999999996,0.0,0.05310734463276835
0.01343813387423935,0.4048580121703854,0.18825050709939148,0.35627281947261663,0.28522312373225156,0.26533545662669183,0.09,1.0,0.33,0.84,0.66,0.5973099415204678,0.3340665927752656,0.9155413203047121,0.8420166788918427,0.900193507086647,0.8813230615220109,0.854260096071535,0.1674453888423022,0.9793066240101855,0.8243320234419003,0.9425720137727245,0.9048932172208619,0.8494469279725508,0.23925847253065557,0.9845515110553249,0.39943999227575555,0.7630588008110457,0.5928357632519069,0.5870103955456857,0.0,0.4,0.0,0.0,0.0,0.0502923976608187
0.01343813387423935,0.4048580121703854,0.18845081135902636,0.3592342799188641,0.2881288032454361,0.2667231237322515,0.09,1.0,0.33,0.84,0.665,0.5976111111111112,0.3340665927752656,0.9155413203047121,0.8422085966272601,0.9003929749906647,0.8826020439483513,0.8555439654641519,0.1674453888423022,0.9808632089086603,0.822560740739413,0.9416859643746978,0.904382979833538,0.8485238047153969,0.23925847253065557,0.9845515110553249,0.39480544559235303,0.7625760355315245,0.5892633001834509,0.584723697338354,0.0,0.4,0.0,0.0,0.0,0.04999999999999999
0.01343813387423935,0.4048580121703854,0.18624746450304258,0.3595436105476673,0.29103448275862065,0.26751650174262886,0.09,1.0,0.33,0.84,0.66,0.5960773480662983,0.3340665927752656,0.9155413203047121,0.8415962277270176,0.9007841774717438,0.8842750654839151,0.855649486342681,0.1674453888423022,0.9808632089086603,0.8286813711198524,0.9419438164760909,0.906166468394475,0.852202876502463,0.23925847253065557,0.9845515110553249,0.3959640822632037,0.7645070966496089,0.5856908371149947,0.5835074577900446,0.0,0.4,0.0,0.0,0.0,0.05082872928176795
0.01343813387423935,0.41012170385395535,0.18845081135902636,0.35879817444219064,0.29166835699797156,0.26816628450480645,0.09,1.0,0.33,0.84,0.65,0.5962500000000001,0.3340665927752656,0.9185704441056188,0.844665431166143,0.9003929749906647,0.8840780459293034,0.855989587012696,0.1674453888423022,0.9808632089086603,0.8274753066689831,0.9432313989421464,0.9071171798926141,0.8510254795465534,0.2305686974992759,0.9845515110553249,0.397412378101767,0.7625760355315245,0.5760838080525249,0.5819976827266583,0.0,0.4,0.0,0.0,0.0,0.04891304347826086
0.01343813387423935,0.4176977687626775,0.19233012170385397,0.36085192697768764,0.29787018255578096,0.27145635673624285,0.09,1.0,0.33,0.84,0.625,0.5886559139784947,0.3340665927752656,0.9185704441056188,0.844898141652538,0.9009539246073679,0.8857031455271479,0.8571528065706108,0.1674453888423022,0.9808632089086603,0.8293718542510488,0.9432937746877235,0.9091111876979276,0.8517153802471996,0.20662353963502944,0.9845515110553249,0.3913295355798011,0.7579414888481221,0.5571111325673457,0.5741849312864086,0.0,0.4,0.0,0.0,0.0,0.04731182795698923
0.01343813387423935,0.4176977687626775,0.19670385395537526,0.3638159229208925,0.29912778904665316,0.27439084685598375,0.09,1.0,0.32,0.84,0.615,0.5811979166666666,0.3340665927752656,0.9185704441056188,0.8478189469366706,0.9014087523522617,0.8862841398959366,0.8585031406782656,0.1674453888423022,0.9808632089086603,0.8284737488374301,0.94452980349698,0.9091111876979276,0.8534614833497516,0.20662353963502944,0.9845515110553249,0.3722603070387177,0.7541759196678575,0.5560973254803514,0.5671707540793666,0.0,0.4,0.0,0.0,0.0,0.04687499999999999
0.01343813387423935,0.4176977687626775,0.19058316430020283,0.36747971602434076,0.3019827586206897,0.275526062795808,0.09,1.0,0.3175,0.84,0.61,0.5769270833333334,0.3340665927752656,0.9185704441056188,0.844665431166143,0.9019031855832116,0.8866590076381522,0.8583021757181998,0.1674453888423022,0.9808632089086603,0.8324435175164447,0.94452980349698,0.9090605881779605,0.8519977738780459,0.20662353963502944,0.9845515110553249,0.3668774741720575,0.7591242637829487,0.55102829004538,0.5633649544591419,0.0,0.4,0.0,0.0,0.0,0.04791666666666666
0.01343813387423935,0.4176977687626775,0.19058316430020283,0.3661156186612576,0.3019827586206897,0.2761712443598129,0.09,1.0,0.32,0.84,0.61,0.5782142857142857,0.3340665927752656,0.9185704441056188,0.844665431166143,0.90185677878411,0.8865105135203051,0.8588809512414921,0.1674453888423022,0.9808632089086603,0.8324435175164447,0.9452857002904675,0.9071171798926141,0.8543674396123087,0.20662353963502944,0.9845515110553249,0.3691464709858067,0.7591242637829487,0.55102829004538,0.5623338647035525,0.0,0.4,0.0,0.0,0.0,0.04795918367346938
0.01343813387423935,0.4176977687626775,0.19939401622718056,0.36747971602434076,0.3033569979716024,0.2788531792027156,0.09,1.0,0.3175,0.84,0.605,0.5712244897959183,0.3340665927752656,0.9185704441056188,0.8483187703436039,0.902145474895232,0.8877371148127045,0.8598453410065876,0.1674453888423022,0.9808632089086603,0.8374731809760151,0.945952365241461,0.9090605881779605,0.858985583911195,0.20662353963502944,0.9845515110553249,0.3668774741720575,0.7411653953847639,0.5344694409578064,0.5567855123124851,0.0,0.4,0.0,0.0,0.0,0.045918367346938764
0.01343813387423935,0.4176977687626775,0.19563894523326572,0.3685496957403651,0.30657200811359026,0.2786597646235109,0.09,1.0,0.31,0.84,0.6,0.5711167512690356,0.3340665927752656,0.9185704441056188,0.8473689176980983,0.902318648718474,0.8887115164631104,0.8599328135304016,0.1674453888423022,0.9808632089086603,0.8346528914844458,0.9477965870795625,0.9109278701949345,0.8585160980095063,0.20662353963502944,0.9845515110553249,0.3588877087959834,0.753113836052911,0.5219658202182099,0.5564592769107335,0.0,0.4,0.0,0.0,0.0,0.046700507614213196
0.01343813387423935,0.4176977687626775,0.2003321501014199,0.3692799188640974,0.3207302231237322,0.2805632462725581,0.09,1.0,0.3,0.84,0.5700000000000001,0.5652577319587628,0.3340665927752656,0.9185704441056188,0.8476855352466002,0.902621352684697,0.8916584784932817,0.8606536206405536,0.1674453888423022,0.9808632089086603,0.8408651949045625,0.9480681279186,0.9134386892545422,0.8601229996181494,0.20662353963502944,0.9845515110553249,0.35806700782079753,0.7379791445399246,0.4817031959061504,0.5519276270145497,0.0,0.4,0.0,0.0,0.0,0.04536082474226803
0.01343813387423935,0.4176977687626775,0.2004918864097363,0.36880831643002027,0.31968559837728194,0.2803983915520809,0.09,1.0,0.305,0.84,0.58,0.5696482412060301,0.3340665927752656,0.9185704441056188,0.8489329954372669,0.9023016720055055,0.8916183441944081,0.8609849193542612,0.1674453888423022,0.9808632089086603,0.8373265014991613,0.9487464331126196,0.9113005648669129,0.8585044049333991,0.20662353963502944,0.9845515110553249,0.35777734865308486,0.7377136236361881,0.4859515303659361,0.5522310791186793,0.0,0.4,0.0,0.0,0.0,0.046231155778894466
