n_nodes,influence,obj,nodes
0.55,0.05,0.7879263034104272,"[517, 530, 5705, 43, 4185, 65, 582, 632, 638, 139, 7315, 750, 239, 1779, 243, 1270, 1275, 256, 782, 805, 812, 3851, 1842, 6450, 6466, 1861, 2389, 855, 345, 4443, 3935, 864, 360, 3947, 365, 1901, 3954, 4468, 6517, 888, 378, 7547, 687, 6526, 1954, 3467]"
0.99,0.01,0.9908532601594147,"[564, 2834]"
0.89,0.03,0.9108846204102966,"[128, 7481, 3317, 564, 157, 2037, 7547, 43, 511, 1270, 750, 239]"
0.87,0.02,0.9550503070691232,"[564, 847, 3387, 4410, 478, 3966, 120, 3467, 6547, 4038, 7117, 975, 1625, 449]"
0.23,0.07,0.6866588266039462,"[870, 495, 564, 2037, 852, 4791, 2232, 601, 157, 3966, 511, 1167, 395, 530, 147, 1984, 154, 158, 6547, 415, 4001, 669, 401, 3012, 3535, 1445, 168, 7594, 6570, 1751, 5339, 555, 811, 43, 427, 2101, 1194, 2322, 6935, 1818, 1330, 6466, 1861, 396, 2380, 977, 802, 1363, 2389, 344, 345, 346, 449, 65, 582, 7547, 1929, 7051, 1443, 1956, 7082, 6575, 4016, 945, 946, 5043, 7088, 5557, 3003, 1496, 2945, 7042, 6622, 5592, 4576, 995, 4595, 2047]"
0.65,0.04,0.8812230497843982,"[2433, 258, 1416, 3851, 1422, 157, 3486, 1954, 802, 805, 4522, 811, 43, 5039, 564, 5557, 6592, 449, 2499, 4044, 7547, 2522, 4061, 4576, 3540, 2535, 5098, 2542, 750, 6130, 2037, 1270, 1275, 511, 5213, 256]"
0.84,0.03,0.8982098523454854,"[128, 646, 238, 1560, 5451, 378, 564, 888, 1270, 984, 1145, 4410, 2427, 120, 157, 3966, 511]"
0.92,0.02,0.9767411472625114,"[7050, 3467, 6540, 5394, 564, 120, 4410, 3389, 5735]"
0.66,0.03,0.9163726643146478,"[2433, 258, 1416, 5031, 3668, 6610, 3486, 5528, 2089, 805, 4522, 811, 43, 1009, 564, 1184, 6592, 449, 2499, 4044, 6442, 2522, 1536, 4576, 870, 2535, 5098, 5670, 750, 6130, 2037, 1270, 1275, 3958, 5213]"
0.82,0.05,0.8156278583562002,"[128, 1799, 138, 3851, 396, 1194, 654, 1550, 1551, 1167, 139, 147, 788, 6269, 141, 669, 638, 415, 3383]"
0.01,0.06,0.7722461779694237,"[870, 43, 1625, 6130, 1158, 2037, 1416, 3467, 140, 511, 141, 6547, 2968, 409, 4506, 6554, 2456, 7577, 3233, 1950, 2969, 5797, 168, 1719, 4791, 2232, 1720, 7355, 4001, 427, 1445, 1725, 6343, 1738, 495, 1227, 5339, 753, 449, 1779, 243, 6398, 6736, 259, 5385, 782, 788, 789, 6421, 1317, 4903, 812, 1326, 5423, 3887, 4976, 1336, 6466, 1861, 2380, 2389, 855, 345, 3935, 864, 360, 3947, 365, 1901, 3954, 4468, 6517, 1912, 888, 7547, 2427, 6523, 3966, 6526, 2945, 7042, 7213, 1193, 2138, 7594, 6570, 4830, 5039, 946, 5557, 6592, 2499, 4044, 5597, 2522, 4061, 4576, 995, 2535, 2542]"
0.48,0.05,0.8659349274794198,"[769, 1625, 1158, 1416, 3467, 140, 141, 6547, 2968, 409, 4506, 6554, 2456, 7577, 3233, 1950, 2969, 5797, 168, 1719, 4791, 2232, 1720, 7355, 43, 4001, 427, 1445, 1725, 6343, 1738, 495, 1227, 5339, 753, 449, 1779, 246, 6398, 6736, 259, 5385, 782, 788, 789, 6421, 1317, 4903, 812, 2499, 1336, 4061, 3966]"
0.68,0.05,0.8174572063243173,"[128, 392, 2699, 396, 141, 139, 1167, 3467, 654, 530, 147, 1950, 6547, 3233, 5797, 4791, 1719, 6494, 954, 2232, 168, 843, 5708, 427, 43, 1625, 241, 5630, 2047, 3912, 449, 582, 1527]"
0.88,0.03,0.9278714229713838,"[7512, 564, 637, 120, 638, 157, 3230, 1550, 392, 4595, 6526, 2047, 562]"
0.06,0.08,0.5890500457336991,"[1540, 1551, 1554, 530, 6167, 43, 555, 564, 1593, 1089, 65, 582, 1608, 1609, 90, 99, 103, 115, 1654, 632, 1145, 4791, 638, 4576, 2535, 2232, 7355, 1725, 6343, 1738, 1227, 5339, 753, 1779, 243, 6398, 1317, 4903, 812, 1326, 157, 3230, 5423, 3887, 2355, 168, 822, 1336, 6466, 1275, 1861, 2380, 2389, 855, 345, 3935, 864, 637, 802, 805, 365, 3851, 360, 3947, 1901, 3954, 4468, 6517, 888, 6523, 2427, 3966, 7042, 3459, 1416, 3980, 409, 398, 6554, 427, 1950, 2542, 495, 6130, 511, 4001, 2037, 1445, 3486, 6570, 7594, 946, 977, 995, 694]"
0.36,0.05,0.8246439304847772,"[128, 2945, 7042, 643, 3459, 392, 265, 1912, 1193, 7594, 6570, 7213, 1326, 1967, 5423, 3887, 5039, 2427, 564, 6523, 946, 5557, 1336, 184, 4410, 6592, 6466, 2499, 6526, 1861, 843, 2380, 4044, 2389, 855, 984, 1625, 345, 2138, 2522, 4061, 4830, 3935, 864, 5597, 4576, 995, 2535, 360, 3947, 365, 1901, 2542, 4976, 3954, 6130, 4468, 6517, 888, 2037, 120, 7547, 3966, 511, 4748]"
0.57,0.05,0.8156278583562002,"[2433, 258, 1416, 3851, 1422, 157, 3486, 1954, 802, 805, 4522, 5039, 43, 811, 564, 5557, 6592, 449, 2499, 4044, 7547, 2522, 4061, 4576, 3540, 2535, 5098, 2542, 750, 6130, 2037, 1270, 1275, 511, 7347, 256, 115, 365, 2293, 1654, 632, 1145, 638, 5503]"
0.24,0.07,0.5228015157454593,"[870, 495, 1551, 530, 2037, 5489, 555, 1593, 582, 1608, 1609, 90, 511, 1445, 99, 7594, 115, 1654, 632, 1145, 6570, 369, 378, 7213, 7088, 818, 5043, 1720, 2232, 65, 349, 3467, 2706, 128, 643, 138, 7355, 139, 141, 1167, 654, 145, 147, 4156, 743, 1275, 237, 1270, 239, 1725, 1089, 140, 68, 174, 395, 6343, 1738, 1227, 852, 3809, 3684, 101, 1779, 243, 6269, 6526, 365, 6863, 838, 4444, 841, 1330, 326, 811, 256, 396, 4522]"
0.52,0.04,0.8763883444400888,"[7050, 3467, 6540, 5394, 2885, 4114, 676, 564, 698, 4038, 7117, 975, 478, 2271, 1385, 6766, 120, 3966, 2047, 1422, 5009, 401, 3486, 2463, 1954, 4522, 5039, 945, 5557, 6592, 449, 2499, 4044, 977, 2522, 4061, 4576, 995, 6628, 1510, 6631, 1000, 1001, 2535, 1006, 2542, 6130, 4595, 1527]"
0.46,0.07,0.5975434470142428,"[643, 138, 638, 396, 140, 141, 654, 945, 1554, 147, 669, 3230, 162, 168, 43, 555, 3389, 1593, 6798, 65, 852, 582, 1608, 1609, 345, 3036, 90, 805, 349, 99, 103, 139, 1167, 1330, 1873, 154, 239, 378, 1960, 7082, 1194, 4010, 495, 1416, 6526, 3467, 369, 365, 3851, 6547, 5009, 401, 811, 3020, 427]"
0.74,0.05,0.7679341434731478,"[648, 2699, 396, 141, 654, 139, 1551, 1167, 530, 147, 6167, 669, 7338, 555, 43, 1194, 564, 1593, 1089, 65, 582, 1608, 99, 103, 115, 7027, 1654]"
0.79,0.05,0.8258199398928525,"[128, 643, 392, 139, 396, 141, 1551, 1167, 158, 415, 555, 43, 1593, 582, 1608, 7126, 349, 870, 495, 2037, 2427, 6526]"
0.62,0.06,0.6933228799163726,"[128, 1540, 138, 3851, 396, 139, 654, 1551, 1167, 6167, 530, 147, 43, 669, 1194, 141, 555, 564, 1593, 1089, 65, 582, 637, 99, 103, 115, 1654, 7027, 2463, 415, 1954, 7088, 1510, 6631, 994, 1001, 495, 1527, 905]"
0.71,0.04,0.8871030968247746,"[648, 2699, 141, 654, 4001, 33, 4003, 7338, 4522, 6187, 427, 171, 5039, 946, 2101, 6592, 449, 2499, 4044, 977, 4061, 4576, 995, 2535, 2542, 495, 6130, 2037, 511, 3775]"
0.42,0.06,0.6980269175486737,"[256, 392, 1416, 3976, 3851, 3467, 395, 398, 1422, 6547, 2968, 157, 3486, 669, 3230, 802, 805, 4522, 5039, 555, 564, 168, 811, 1593, 5557, 2499, 43, 750, 239, 1767, 1275, 115, 365, 841, 2369, 6526, 2825, 449, 1609, 3743, 1654, 1145, 632, 638, 6554, 1950, 4001, 1445, 6592, 4044, 977, 2522, 4061, 4576, 2535, 2542, 6130, 2037, 511]"
0.2,0.06,0.7964197046909709,"[870, 43, 1625, 6130, 1158, 579, 511, 3467, 1416, 140, 409, 6547, 2968, 141, 4506, 6554, 7577, 3233, 1950, 2969, 5797, 1719, 4791, 2456, 2232, 1720, 7355, 4001, 1445, 168, 1725, 427, 6343, 1738, 495, 1227, 5339, 753, 449, 1779, 243, 6398, 6736, 259, 5385, 782, 788, 789, 6421, 1317, 4903, 812, 1326, 5423, 3887, 4976, 1336, 6466, 1861, 2380, 2389, 345, 855, 3935, 864, 360, 3947, 1901, 3954, 4468, 6517, 1912, 365, 888, 7547, 2427, 6523, 3966, 6526, 2945, 7042]"
0.33,0.06,0.7451979615836927,"[564, 984, 4410, 115, 3389, 1954, 7338, 6547, 1416, 4038, 561, 7117, 555, 975, 5592, 1527, 2047, 392, 4595, 3467, 2101, 6628, 694, 5306, 4689, 973, 1192, 481, 888, 225, 104, 5691, 369, 1912, 6517, 378, 511, 6554, 1950, 2463, 4001, 1445, 6570, 427, 4522, 7594, 5039, 7088, 945, 946, 5557, 6592, 5807, 977, 995, 998, 2535, 1779, 2293, 1654, 632, 1145, 243, 4468, 495, 6269, 638, 7150]"
0.7,0.05,0.7531686920162028,"[128, 1540, 138, 3851, 139, 141, 654, 1551, 1167, 396, 1554, 279, 669, 415, 1194, 7355, 1891, 103, 743, 7405, 5358, 237, 365, 495, 115, 1654, 632, 1145, 7547, 638, 7426]"
0.44,0.07,0.6070821899908533,"[128, 643, 138, 139, 140, 141, 3851, 1551, 620, 145, 1554, 530, 148, 4476, 5930, 669, 166, 1194, 174, 3817, 7479, 168, 555, 43, 811, 2109, 1593, 1089, 65, 1733, 6526, 838, 582, 7414, 4444, 90, 2369, 99, 743, 103, 344, 7405, 5358, 449, 1416, 3467, 237, 1608, 1609, 349, 369, 365, 6547, 5009, 401, 3020, 427]"
0.06,0.08,0.5843460081013981,"[2758, 43, 555, 564, 2101, 2047, 65, 582, 601, 128, 1593, 1089, 1608, 1609, 90, 99, 103, 115, 157, 1654, 4791, 5339, 2232, 632, 168, 1145, 638, 2535, 7355, 6466, 2380, 1861, 1725, 2389, 6343, 345, 1738, 3966, 1227, 802, 753, 1779, 243, 6398, 1317, 4903, 812, 1326, 3230, 5423, 3887, 2355, 822, 1336, 1275, 855, 3935, 7042, 864, 637, 805, 365, 1950, 3851, 4001, 6570, 427, 360, 7594, 1445, 3947, 977, 4576, 995, 946, 1901, 3954, 4468, 6517, 888, 495, 6523, 2037, 2427, 511, 3459, 1416, 3980, 409, 398, 6554, 2542, 6130, 3486, 694]"
0.77,0.05,0.7759048739056579,"[128, 138, 638, 4982, 141, 654, 396, 43, 1554, 147, 669, 3230, 162, 168, 945, 139, 1593, 178, 1167, 158, 6526, 582, 1608, 349]"
0.73,0.06,0.7412779302234418,"[128, 643, 392, 138, 139, 6167, 141, 564, 1551, 1167, 7027, 3851, 530, 147, 396, 669, 1194, 555, 43, 1593, 1089, 65, 2674, 1608, 99, 103, 115, 1654]"
0.44,0.07,0.6782960930354109,"[128, 643, 138, 139, 396, 140, 1550, 1551, 1167, 401, 141, 147, 788, 669, 415, 1194, 945, 638, 65, 4038, 582, 4044, 2380, 7117, 975, 2389, 855, 5592, 4185, 345, 6877, 3935, 864, 995, 6628, 1510, 6631, 360, 1000, 3947, 365, 1901, 495, 1006, 3954, 1779, 243, 4468, 6517, 1527, 632, 888, 378, 7547, 4595, 6526, 2047]"
0.28,0.08,0.4948386253756697,"[256, 128, 643, 392, 1416, 138, 139, 140, 3467, 1550, 1551, 1167, 145, 1554, 530, 148, 147, 6547, 5009, 2968, 2456, 154, 669, 3486, 802, 805, 166, 168, 1194, 555, 811, 174, 3851, 946, 6523, 1330, 7479, 1593, 825, 1089, 65, 2369, 6526, 1733, 582, 838, 1608, 1609, 449, 841, 326, 395, 141, 977, 852, 90, 4444, 99, 103, 743, 7405, 5358, 237, 365, 369, 115, 1654, 632, 1145, 378, 7547, 638, 4597]"
0.21,0.07,0.68874950999608,"[870, 43, 1625, 6130, 1158, 2037, 1416, 3467, 511, 6547, 140, 2968, 141, 409, 4506, 6554, 2456, 7577, 3233, 1950, 2969, 5797, 1719, 4791, 168, 2232, 1720, 7355, 4001, 427, 1445, 148, 154, 669, 166, 1194, 1733, 743, 7405, 449, 237, 239, 2289, 1270, 1275, 3851, 802, 805, 811, 841, 788, 6992, 5503, 3317, 1929, 396, 401, 5009, 977, 6628, 1510, 6631, 1000, 1001, 1006, 4595, 1527, 6874, 365, 5557, 6592, 2499, 4044, 2522, 4061, 4576, 995, 2535, 6526, 2542]"
0.8,0.05,0.8084411341957403,"[128, 1799, 138, 3851, 396, 139, 1550, 654, 1551, 1167, 141, 2930, 788, 669, 415, 1194, 555, 427, 561, 2101, 1593]"
0.22,0.08,0.4165686658826604,"[128, 449, 1551, 3467, 1554, 530, 6167, 43, 6547, 555, 564, 1593, 1089, 65, 582, 1608, 1609, 90, 99, 103, 115, 1654, 632, 1145, 6269, 638, 643, 138, 139, 2699, 141, 1536, 140, 1167, 145, 147, 148, 154, 157, 3230, 669, 168, 1194, 174, 3809, 237, 750, 239, 1270, 1275, 3851, 2330, 802, 805, 811, 1330, 1873, 855, 349, 365, 369, 378, 6526, 1416, 395, 396, 398, 401, 5009, 2968, 2456, 3486, 2463, 1954, 427, 7088, 6631, 1001, 6801]"
0.66,0.04,0.8723376453678297,"[3205, 1332, 4791, 3851, 526, 43, 3467, 654, 939, 1554, 564, 2676, 3094, 2101, 4537, 7547, 2232, 28, 1454, 2037, 511, 2168, 360, 3947, 365, 1901, 3463, 4976, 753, 3954, 1779, 243, 4468, 6517, 1912]"
0.51,0.06,0.7036456291650333,"[128, 643, 138, 139, 140, 141, 3851, 1551, 1167, 145, 1554, 530, 148, 2699, 654, 147, 1684, 6547, 2829, 1947, 157, 3230, 162, 802, 3363, 3467, 168, 1194, 43, 1593, 3262, 3647, 65, 7235, 582, 4038, 7117, 847, 975, 4689, 5592, 6628, 2151, 3818, 750, 1522, 1145, 6269, 638, 2047]"
0.38,0.07,0.48712923036717626,"[1550, 1551, 1554, 530, 43, 1089, 1593, 555, 65, 582, 4582, 99, 103, 115, 1654, 632, 1145, 638, 642, 643, 140, 145, 148, 154, 162, 166, 1194, 174, 241, 3851, 782, 2330, 802, 128, 805, 139, 1330, 138, 1167, 6269, 3467, 147, 141, 2699, 237, 750, 1275, 239, 1270, 669, 396, 3230, 157, 654, 168, 401, 811, 6526, 378, 977, 349, 365, 369]"
0.68,0.06,0.7633607735528551,"[128, 643, 392, 139, 396, 141, 1551, 1167, 1275, 158, 415, 555, 43, 1593, 582, 1608, 7126, 6999, 349, 870, 1006, 495, 2289, 115, 2037, 1654, 1270, 120, 1145, 2427, 6526, 5503, 4538]"
0.65,0.06,0.7522540180321442,"[1416, 392, 3851, 3467, 1551, 1554, 6547, 669, 168, 555, 811, 5039, 564, 2101, 5557, 1593, 65, 2369, 2499, 68, 449, 582, 1608, 1609, 841, 90, 750, 239, 2673, 115, 1654, 1270, 632, 1275, 6526, 511]"
0.65,0.04,0.909577943290213,"[769, 259, 3222, 1416, 5385, 3467, 140, 141, 782, 6547, 788, 789, 6421, 2968, 409, 4506, 6554, 2456, 7577, 1950, 2969, 4001, 3233, 1445, 5797, 1317, 168, 4903, 43, 427, 812, 1326, 5423, 3887, 1719, 4791]"
0.59,0.06,0.6660133281066248,"[648, 2699, 396, 141, 654, 1551, 1167, 139, 530, 147, 3467, 145, 401, 6167, 1811, 669, 7338, 555, 1194, 43, 1330, 564, 1593, 1089, 65, 582, 1608, 349, 99, 743, 103, 1006, 6127, 750, 369, 115, 4595, 1270, 632, 378, 1275, 3078]"
0.3,0.07,0.6261596759440742,"[870, 43, 6130, 4595, 564, 2037, 1527, 7481, 157, 1593, 3647, 7235, 65, 4689, 582, 6269, 2151, 638, 1145, 2699, 654, 1684, 138, 1947, 140, 141, 643, 1167, 147, 3230, 148, 162, 3262, 3818, 750, 1270, 2829, 3363, 1194, 6628, 4038, 168, 7117, 847, 975, 1522, 5592, 2047, 326, 6547, 395, 977, 3467, 852, 802, 90, 1241, 99, 103, 743, 7405, 5358, 237, 365, 369, 115, 1654, 632, 378, 7547, 4597]"
0.44,0.07,0.5638311773160851,"[1540, 1551, 530, 6167, 43, 564, 555, 1593, 1089, 65, 582, 1608, 99, 103, 115, 1654, 632, 1145, 6269, 638, 642, 2699, 654, 1167, 147, 743, 344, 7405, 5358, 449, 1609, 128, 6547, 5329, 139, 3020, 140, 427, 1416, 145, 148, 237, 141, 3851, 3467, 669, 5009, 166, 174, 168, 1194, 401, 811, 349, 365, 369, 6526]"
0.47,0.07,0.6339997386645759,"[769, 1416, 638, 3467, 3851, 1167, 145, 1554, 147, 148, 6547, 5009, 401, 154, 157, 669, 802, 166, 168, 1960, 1194, 43, 555, 811, 174, 7082, 4010, 427, 1330, 564, 7479, 7481, 1593, 2109, 1089, 65, 2369, 1733, 582, 838, 1608, 1609, 3020, 1873, 90, 99, 103, 365, 239, 495, 369, 378, 6523, 6526]"
0.96,0.02,0.9704690970861101,"[530, 564, 2699, 3008, 632]"
0.89,0.04,0.8688096171436038,"[128, 3717, 396, 141, 654, 1167, 147, 669, 547, 750, 239, 564]"
0.54,0.07,0.616359597543447,"[128, 643, 1540, 1416, 138, 139, 140, 2699, 141, 1551, 1167, 145, 1554, 530, 148, 147, 654, 6167, 401, 154, 157, 3230, 669, 162, 3467, 168, 1194, 43, 555, 365, 35, 3851, 564, 1593, 1089, 65, 6526, 582, 1608, 1609, 396, 90, 864, 3809, 99, 103, 360]"
0.08,0.08,0.4696197569580557,"[1550, 1551, 1554, 530, 43, 555, 1593, 1089, 65, 582, 1608, 99, 103, 115, 1654, 632, 1145, 638, 128, 138, 139, 140, 141, 2699, 1167, 654, 147, 154, 669, 3230, 168, 1194, 3809, 239, 2293, 5891, 3851, 802, 805, 811, 1847, 4921, 5948, 6479, 349, 867, 365, 2414, 369, 888, 6526, 5503, 392, 1416, 7563, 3980, 3467, 7566, 396, 401, 5009, 1950, 415, 1954, 1443, 1956, 7082, 427, 4010, 6575, 4016, 945, 5043, 4537, 449, 977, 1496, 4576, 995, 1510, 2023, 2535, 6631, 1000, 2542, 495, 1520, 1006, 6130, 4595, 2037, 2047, 333]"
0.58,0.06,0.6447144910492617,"[128, 643, 1416, 648, 138, 139, 140, 654, 398, 1551, 1167, 1554, 6547, 3467, 396, 1811, 147, 145, 401, 154, 157, 3230, 669, 1954, 6801, 1330, 65, 141, 349, 743, 103, 6631, 1001, 1006, 6127, 750, 369, 4595, 115, 1270, 632, 378, 1275]"
0.68,0.03,0.9239513916111329,"[3459, 3966, 120, 2492, 3389, 6547, 2456, 409, 7577, 4506, 1442, 2968, 1950, 3233, 5797, 168, 43, 427, 4791, 1719, 1720, 954, 2232, 449, 582, 843, 5708, 1625, 241, 1527, 5630, 2047, 3912]"
0.77,0.04,0.8795243695282896,"[128, 646, 238, 1560, 5451, 378, 564, 888, 1270, 984, 1145, 4410, 2427, 120, 157, 3966, 511, 2522, 4061, 4576, 1269, 2535, 6526, 2542]"
0.85,0.04,0.8496014634783745,"[7512, 564, 637, 121, 638, 157, 3851, 396, 139, 654, 1167, 141, 1194, 147, 788, 669]"
0.94,0.02,0.9622370312295832,"[3008, 135, 2699, 239, 564, 2293, 632]"
0.47,0.07,0.6082581993989284,"[643, 138, 139, 140, 396, 141, 1725, 5009, 1167, 1554, 147, 154, 669, 401, 157, 802, 168, 1194, 43, 555, 811, 166, 1330, 1593, 1960, 174, 65, 582, 1608, 1609, 7082, 4010, 427, 90, 564, 7479, 7481, 99, 103, 2109, 1089, 2369, 1733, 365, 838, 3020, 1873, 239, 495, 369, 378, 6523, 6526, 638]"
0.41,0.06,0.793937018162812,"[392, 3467, 511, 1550, 6547, 1912, 6554, 157, 3230, 1950, 2463, 4001, 1445, 1192, 6570, 555, 427, 4522, 7594, 5039, 7088, 561, 945, 946, 564, 2101, 694, 5557, 5807, 5306, 5691, 6592, 4038, 7117, 973, 975, 4689, 977, 5592, 7512, 481, 225, 995, 6628, 998, 2535, 104, 2542, 495, 369, 6130, 4595, 888, 6517, 2037, 1527, 120, 378, 637, 2047]"
0.97,0.01,0.9800078400627205,"[3008, 2699, 564, 632]"
0.95,0.02,0.9670717365738926,"[564, 632, 378, 1275, 3835, 486]"
0.17,0.07,0.5970207761662094,"[1551, 1554, 530, 555, 43, 564, 1593, 1089, 65, 582, 1608, 99, 643, 138, 139, 141, 1167, 3221, 669, 157, 168, 1194, 4791, 2232, 3259, 5339, 802, 6466, 1861, 2380, 852, 2389, 344, 345, 346, 7547, 3966, 2945, 1929, 3467, 395, 7051, 401, 6547, 1950, 415, 4001, 1443, 1956, 1445, 3497, 7082, 7594, 6570, 427, 6575, 4016, 945, 7088, 5043, 946, 3003, 1984, 449, 1476, 3535, 977, 1496, 5592, 6622, 4576, 995, 1510, 6631, 1000, 998, 1001, 1006, 495, 4595, 2037, 1527, 5630, 511]"
0.62,0.06,0.7033842937410166,"[128, 643, 392, 139, 396, 141, 1551, 1167, 158, 415, 555, 43, 1593, 449, 1733, 582, 1608, 1609, 841, 977, 7126, 6999, 349, 862, 478, 1635, 99, 870, 103, 743, 365, 1006, 495, 239, 2289, 1270, 632, 1275, 4069]"
0.96,0.01,0.9929439435515484,"[656, 4410, 3387, 478, 4288]"
0.12,0.08,0.4477982490526591,"[1551, 530, 1554, 6167, 43, 555, 564, 1593, 1089, 65, 582, 1608, 1609, 90, 99, 103, 115, 1654, 632, 1145, 6269, 638, 642, 138, 2699, 140, 141, 654, 1167, 147, 148, 154, 157, 3230, 669, 162, 166, 168, 7338, 1194, 174, 237, 750, 239, 241, 1270, 1275, 3851, 782, 2330, 802, 3363, 805, 811, 1330, 1873, 349, 365, 369, 378, 6526, 1416, 3467, 396, 401, 5010, 1956, 7082, 4010, 4038, 977, 5592, 1496, 6622, 4576, 995, 6628, 1510, 6631, 1000, 1001, 998, 1006, 495, 1530, 6651, 5630, 2047, 182]"
0.81,0.05,0.8042597674114726,"[128, 90, 138, 3851, 396, 139, 1550, 654, 1551, 1167, 141, 2930, 788, 669, 415, 1194, 555, 427, 561, 2101]"
0.86,0.03,0.9303541094995427,"[648, 2699, 396, 141, 654, 6569, 7117, 975, 847, 6547, 1625, 3387, 1988, 4289, 564]"
0.74,0.03,0.9193780216908402,"[7050, 3467, 6540, 5394, 6547, 4114, 676, 564, 698, 478, 2271, 7117, 975, 4038, 1385, 6766, 120, 3966, 2047, 1522, 4595, 115, 1270, 632, 378, 1275, 3098]"
0.35,0.07,0.5616098262119431,"[145, 1551, 1554, 43, 2101, 555, 1593, 65, 68, 582, 1608, 1609, 90, 2673, 115, 1654, 632, 1145, 128, 138, 139, 140, 141, 654, 1167, 2699, 147, 154, 158, 1194, 3809, 2293, 1847, 4921, 5948, 6479, 669, 239, 349, 168, 867, 2414, 369, 888, 5503, 811, 841, 1416, 6526, 3851, 365, 392, 7563, 3980, 7566, 396, 5009, 401, 1950, 415, 1954, 1443, 1956, 3467, 6547, 449]"
0.45,0.06,0.7560433816803868,"[1540, 3718, 396, 1551, 1167, 1554, 530, 147, 2322, 6935, 6167, 154, 669, 158, 1330, 564, 1363, 1751, 103, 7027, 5139, 1956, 555, 811, 43, 7082, 427, 115, 4010, 1654, 6575, 4016, 69, 582, 945, 5043, 4537, 449, 977, 1496, 4576, 995, 1510, 6631, 1000, 2023, 2535, 1006, 495, 1520, 2542, 6130, 4595, 2037, 2047, 5891]"
0.37,0.07,0.571671240036587,"[511, 1551, 1554, 2101, 1593, 43, 555, 68, 1608, 1609, 90, 65, 2673, 582, 115, 1654, 632, 1145, 128, 138, 139, 140, 141, 654, 2699, 168, 1194, 148, 669, 158, 1167, 147, 3809, 239, 2293, 3851, 1847, 4921, 5948, 841, 6479, 349, 867, 365, 2414, 811, 369, 888, 6526, 5503, 1416, 392, 7563, 3467, 3980, 7566, 5009, 401, 6547, 1950, 415, 1954, 1443, 396]"
0.18,0.08,0.5184894812491834,"[1554, 43, 64, 65, 1609, 90, 99, 103, 115, 1654, 632, 1145, 638, 140, 6798, 1167, 145, 147, 148, 154, 669, 3230, 157, 162, 166, 168, 7337, 1194, 1707, 174, 1733, 743, 7405, 237, 5358, 1270, 256, 769, 3851, 802, 805, 811, 1330, 7479, 3389, 2369, 838, 326, 841, 852, 4444, 365, 369, 378, 6523, 7547, 6526, 1416, 392, 905, 3467, 396, 395, 5009, 6547, 2968, 2456, 3486, 2463, 415, 1954, 7088, 945, 946, 4548, 977, 994, 1510, 6631, 1001, 495, 1527, 2427]"
0.05,0.07,0.7127923690056187,"[511, 43, 582, 5708, 1625, 120, 1145, 637, 638, 3230, 3233, 5797, 168, 694, 1719, 1720, 4791, 2232, 7355, 1725, 6343, 1738, 1227, 241, 753, 1779, 243, 1275, 6398, 3851, 802, 1317, 805, 4903, 812, 1326, 5423, 3887, 2355, 822, 1336, 3389, 6466, 1861, 843, 2380, 2389, 855, 345, 3935, 864, 360, 3947, 365, 1901, 3954, 4468, 6517, 888, 6523, 2427, 3966, 7042, 3459, 1416, 3980, 398, 6547, 2456, 7577, 2968, 409, 4506, 6554, 1950, 3486, 4001, 1442, 1445, 6570, 427, 7594, 946, 954, 2492, 449, 977, 4576, 995, 2535, 2542, 495, 6130, 2037, 2047, 1925]"
0.8,0.04,0.8349666797334379,"[1540, 1551, 530, 6167, 43, 564, 555, 1593, 2930, 788, 147, 561, 2101, 1194, 3467, 427, 141, 1167, 6547, 638, 669]"
0.84,0.03,0.9225140467790409,"[3008, 135, 5027, 239, 564, 2293, 632, 103, 495, 241, 115, 2037, 1654, 1527, 5630, 511, 5546]"
0.76,0.04,0.8654122566313864,"[128, 646, 238, 3256, 5451, 378, 564, 888, 1270, 984, 1145, 4410, 2427, 120, 157, 3966, 511, 495, 241, 115, 2037, 1654, 1527, 5630, 5546]"
0.43,0.07,0.5153534561609826,"[128, 449, 1551, 3467, 1554, 530, 6167, 43, 6547, 555, 564, 1593, 1089, 65, 582, 1608, 1609, 90, 99, 103, 115, 1654, 632, 1145, 6269, 638, 2699, 325, 145, 148, 168, 1194, 643, 138, 139, 174, 141, 3809, 237, 147, 140, 154, 157, 3230, 1167, 750, 669, 239, 1270, 1275, 3851, 2330, 802, 1416, 395, 398, 396, 1954]"
0.38,0.05,0.8482947863582908,"[259, 1158, 1416, 5385, 3467, 140, 141, 782, 6547, 788, 789, 6421, 2456, 409, 6554, 7577, 2968, 4506, 1950, 2969, 3233, 4001, 5797, 1445, 1317, 168, 4903, 43, 427, 812, 1326, 5423, 3887, 1719, 4791, 2232, 1720, 7355, 1336, 1725, 449, 6466, 1861, 6343, 1738, 1227, 2380, 6736, 2389, 855, 1625, 5339, 870, 495, 4976, 753, 6130, 1779, 243, 2037, 6398, 511, 6374]"
0.4,0.06,0.8049131059715144,"[392, 6554, 157, 1950, 3230, 2463, 4001, 1954, 5807, 1445, 1192, 7338, 6570, 555, 427, 4522, 7594, 5039, 7088, 561, 945, 564, 946, 2101, 694, 5557, 4410, 5306, 5691, 3389, 6592, 4038, 7117, 973, 975, 4689, 977, 984, 5592, 7512, 481, 225, 995, 6628, 998, 2535, 104, 2542, 495, 369, 6130, 4595, 888, 6517, 2037, 1527, 120, 378, 637, 2047, 1956]"
