n_nodes,influence,obj,nodes
0.42,0.06,0.6767280804913106,"[4271, 154, 925, 282, 157, 669, 166, 811, 43, 555, 1593, 977, 845, 65, 1736, 1608, 841, 1145, 2122, 973, 847, 848, 5715, 853, 4309, 4567, 472, 345, 90, 92, 4701, 1506, 867, 6627, 1765, 7140, 365, 101, 1001, 107, 4843, 366, 5485, 495, 6622, 369, 5618, 115, 5741, 2528, 3060, 2105, 632, 378, 6002, 6141, 1407, 3981, 1510]"
0.48,0.06,0.6994642623807656,"[643, 648, 1550, 1553, 530, 147, 534, 1432, 154, 669, 288, 546, 2468, 6950, 5671, 296, 811, 6700, 4271, 3377, 945, 4915, 564, 566, 1593, 2109, 6333, 65, 3524, 1608, 2122, 6219, 845, 977, 3414, 855, 90, 98, 101, 1765, 1510, 108, 365, 369, 115, 116, 3060, 1270, 7029, 1145, 7547, 4607, 6977]"
0.51,0.05,0.7992943943551548,"[138, 139, 396, 282, 925, 1950, 3236, 2342, 806, 295, 166, 7082, 171, 6443, 5547, 1964, 6960, 5553, 4404, 4789, 1846, 1593, 3514, 5440, 2122, 845, 465, 853, 4311, 4567, 472, 90, 92, 6622, 5471, 1506, 867, 868, 2019, 7140, 6627, 101, 1001, 3691, 107, 365, 369, 5618, 3060, 6134]"
0.89,0.02,0.9372794982359859,"[1408, 5505, 643, 6026, 2122, 282, 239, 369, 853, 1593, 154, 383]"
0.45,0.07,0.5260682085456684,"[128, 257, 391, 137, 396, 398, 1167, 530, 147, 148, 282, 154, 669, 157, 166, 295, 811, 43, 555, 1593, 2107, 65, 1988, 1736, 1608, 841, 2122, 973, 845, 847, 848, 977, 855, 1811, 92, 867, 99, 1765, 101, 239, 495, 115, 1654, 7286, 1145, 378, 638, 365, 856, 818, 1332, 449, 7547, 984, 1510, 3060]"
0.22,0.08,0.42989677250751335,"[530, 1554, 43, 555, 6712, 1593, 65, 1608, 98, 99, 101, 3691, 115, 116, 1654, 1656, 792, 638, 648, 138, 3721, 141, 158, 162, 170, 225, 1373, 3936, 869, 643, 4979, 136, 148, 2421, 157, 1230, 5522, 2468, 295, 427, 145, 251, 1270, 654, 2208, 753, 4527, 6333, 945, 3524, 2946, 6406, 137, 392, 147, 1765, 154, 669, 215, 1167, 7574, 4378, 288, 802, 371, 7029, 888, 846, 166, 369, 398, 282, 811, 973, 845, 848, 977, 495, 378]"
0.24,0.08,0.46256370050960405,"[128, 257, 2946, 643, 6022, 136, 1929, 1546, 137, 1932, 3721, 1550, 139, 648, 401, 1554, 530, 5524, 141, 7062, 7574, 148, 147, 282, 669, 158, 157, 288, 3486, 1954, 2468, 3467, 166, 295, 170, 43, 555, 427, 811, 4527, 945, 2482, 392, 2741, 138, 1593, 1209, 6333, 1656, 65, 449, 1608, 396, 973, 845, 977, 984, 654, 98, 101, 1765, 1510, 3691, 365, 369, 115, 116, 7029, 1654, 1270, 888, 1145, 378, 7547, 3060, 4607, 4986]"
0.31,0.08,0.44296354370834967,"[128, 643, 391, 648, 138, 395, 396, 141, 398, 326, 148, 1736, 349, 495, 1167, 848, 154, 669, 530, 811, 973, 855, 157, 885, 1593, 383, 147, 7035, 3963, 845, 65, 7549, 847, 977, 295, 392, 92, 867, 3467, 1765, 107, 215, 401, 7062, 115, 101, 1654, 1145, 638, 378, 1608, 282, 1954, 166, 555, 5958, 2482, 2122, 841, 7547, 4979, 3447, 7029, 369, 99, 869, 984, 225, 1510, 888]"
0.28,0.06,0.703514961453025,"[4271, 154, 925, 1950, 2138, 1964, 3514, 3277, 3414, 855, 845, 977, 7027, 6134, 6654, 869, 6333, 1145, 225, 753, 251, 6406, 1270, 4378, 288, 802, 1332, 818, 846, 856, 1373, 3936, 4398, 2421, 888, 2946, 365, 1929, 5524, 7574, 3486, 7082, 449, 984, 4360, 1505, 4701, 1506, 867, 6627, 1765, 3060, 7140, 101, 1001, 107, 4843, 401, 392, 366, 5485, 495, 1510, 369, 5618, 115, 5741, 1263, 632, 378, 6002, 1407, 3981]"
0.04,0.08,0.4055925780739579,"[530, 555, 43, 1593, 2107, 65, 1608, 2122, 92, 99, 101, 107, 115, 1654, 1145, 638, 141, 654, 1167, 147, 148, 154, 157, 669, 166, 170, 4271, 6333, 1736, 215, 225, 1765, 753, 1270, 251, 6406, 274, 282, 4378, 288, 802, 295, 811, 4398, 818, 1332, 841, 845, 846, 847, 856, 1373, 3936, 867, 869, 365, 369, 4979, 885, 7029, 3447, 888, 2421, 378, 7035, 3963, 7547, 7549, 5505, 2946, 1923, 6022, 392, 1929, 2442, 3467, 7053, 2445, 398, 401, 5524, 7062, 7574, 3486, 1954, 7082, 2482, 449, 973, 977, 984, 6622, 1505, 1510, 3047, 3060, 4607]"
0.01,0.06,0.8079184633477068,"[4099, 4105, 6160, 2066, 5652, 6680, 6681, 5148, 2078, 2591, 1591, 5711, 1105, 594, 3670, 1113, 4705, 3683, 6756, 1671, 2186, 1171, 2709, 4246, 4762, 4252, 5794, 2216, 6831, 2242, 5836, 204, 4828, 2782, 749, 5870, 3825, 252, 5894, 780, 4366, 276, 2342, 5936, 1846, 7489, 3915, 3920, 6999, 5472, 5474, 6504, 5481, 1897, 4979, 7549, 1408, 6940, 806, 1832, 6443, 4404, 7486, 251, 6406, 7029, 4378, 288, 802, 1373, 818, 1332, 846, 3936, 856, 365, 3963, 3447, 2421, 888, 2946, 392, 1929, 5524, 7574, 7082, 3486, 984, 1505, 3060, 4607, 6622, 3047, 449, 3467, 401, 7062, 1954, 1510, 2482]"
0.58,0.06,0.6384424408728604,"[5505, 2946, 1554, 530, 1167, 43, 555, 1593, 148, 157, 669, 166, 65, 1608, 295, 811, 99, 101, 2107, 1988, 1736, 841, 395, 2122, 973, 282, 147, 1796, 398, 2967, 847, 848, 128, 977, 855, 215, 154, 92, 2920, 107, 1765, 495, 115]"
0.16,0.07,0.7174964066379197,"[4271, 154, 925, 1950, 2138, 3514, 3277, 3414, 1964, 855, 7027, 6134, 845, 977, 6654, 869, 225, 753, 251, 1145, 6406, 6333, 288, 802, 2027, 1270, 818, 846, 856, 1373, 3936, 4398, 4378, 2421, 888, 2946, 1929, 5524, 7574, 365, 3486, 7082, 449, 984, 6622, 1505, 3047, 4607, 433, 7305, 648, 7056, 3475, 3060, 7029, 369, 378, 5022, 4511, 401, 7547, 115, 392, 6050, 2472, 6065, 1510, 3523, 1988, 5571, 1654, 970, 4043, 974, 1001, 6124, 3154, 5505, 1923, 6022, 2442, 147, 7062, 1954, 2482]"
0.03,0.08,0.5408336600026133,"[3597, 2608, 1593, 2111, 65, 1608, 2122, 6219, 90, 98, 101, 107, 1654, 5755, 643, 648, 141, 654, 166, 239, 4347, 282, 288, 295, 811, 813, 2861, 6960, 818, 1332, 7485, 841, 845, 846, 847, 848, 2898, 855, 856, 1373, 864, 3936, 867, 869, 365, 369, 371, 4979, 2421, 7029, 3447, 888, 378, 7547, 3963, 1407, 2946, 391, 392, 1929, 395, 3467, 396, 398, 401, 5524, 7574, 7062, 3486, 4511, 6050, 1954, 7082, 5547, 5553, 945, 6065, 2482, 6585, 6592, 2496, 4034, 3523, 3524, 5571, 449, 7114, 5578, 970, 973, 977, 984, 6622, 1505, 1510, 3047, 4607, 478]"
0.49,0.07,0.5474977133150398,"[128, 257, 391, 137, 396, 398, 1167, 530, 147, 148, 1811, 282, 154, 669, 157, 166, 295, 811, 43, 555, 818, 1332, 1593, 2107, 65, 1988, 1736, 1608, 841, 2122, 973, 845, 847, 848, 977, 855, 856, 92, 867, 99, 1765, 101, 365, 239, 495, 115, 1654, 7286, 1145, 378, 638, 1311]"
0.64,0.05,0.7811315823859925,"[643, 648, 1550, 1553, 530, 147, 4863, 1432, 154, 669, 288, 546, 2468, 6950, 296, 811, 4271, 3377, 945, 5671, 107, 6700, 495, 566, 1593, 2109, 564, 3057, 888, 378, 251, 1276, 7114, 1765, 369, 115, 90]"
0.3,0.07,0.6155755912713968,"[4271, 6599, 845, 530, 162, 1194, 6950, 296, 371, 2468, 495, 1593, 427, 4553, 215, 65, 1765, 555, 1608, 166, 115, 282, 1654, 1145, 378, 170, 6333, 225, 753, 869, 1270, 369, 7547, 4979, 848, 251, 3447, 6406, 7029, 4378, 288, 802, 818, 1332, 846, 856, 1373, 3936, 365, 2421, 888, 2946, 392, 1929, 5524, 7574, 3486, 984, 6622, 1505, 3060, 4607, 3047, 7082, 449, 3467, 401, 7062, 1954, 1510, 2482]"
0.69,0.05,0.8518228145825166,"[852, 1079, 3186, 1954, 2482, 1592, 1194, 1535, 1964, 845, 3515, 3357, 1656, 3277, 115, 116, 1654, 1145, 4444, 6134, 166, 391, 648, 395, 396, 378, 369, 7029, 1270, 154, 7547, 4926]"
0.4,0.07,0.5937540833660002,"[128, 643, 391, 138, 395, 396, 141, 398, 1167, 530, 159, 148, 154, 2107, 669, 282, 166, 295, 811, 157, 555, 1593, 43, 65, 1736, 841, 2122, 1608, 845, 973, 847, 848, 977, 867, 101, 1765, 107, 1407, 3233, 1923, 6022, 2442, 3467, 7053, 2445, 7056, 3475, 7062, 5022, 4511, 6050, 6065, 2482, 3523, 888, 1145, 378, 392, 401, 1954, 1510]"
0.92,0.01,0.97765582124657,"[4099, 4106, 6160, 1299, 4372, 4309, 853, 380, 198]"
0.81,0.02,0.9619756958055664,"[1671, 4366, 1171, 4271, 3136, 847, 593, 1105, 3670, 983, 1113, 4705, 3683, 6756, 3691, 3060, 116, 1656, 4607, 4200]"
0.33,0.07,0.5638311773160851,"[128, 643, 391, 648, 138, 395, 396, 141, 1197, 326, 148, 1736, 1167, 349, 530, 669, 154, 157, 811, 295, 973, 147, 581, 3963, 1593, 7035, 7549, 845, 847, 977, 65, 92, 3844, 215, 5892, 1765, 778, 3791, 89, 1608, 225, 115, 3691, 2027, 1654, 1145, 378, 5485, 1263, 2802, 116, 4607, 3449, 282, 4915, 1332, 6333, 449, 3524, 848, 984, 369, 1510, 365, 7029, 1270, 888, 7547]"
0.46,0.07,0.5295962367698941,"[128, 257, 391, 136, 1929, 3721, 395, 139, 141, 1550, 648, 138, 654, 1554, 530, 148, 147, 7062, 398, 282, 154, 669, 157, 166, 295, 811, 43, 555, 137, 818, 1332, 1593, 65, 449, 1608, 2122, 973, 845, 847, 977, 856, 984, 1765, 101, 1510, 365, 495, 115, 3060, 7286, 1654, 1145, 378, 7547, 638]"
0.59,0.06,0.6645759832745328,"[128, 643, 1923, 6022, 391, 138, 395, 396, 141, 398, 1167, 530, 148, 282, 154, 669, 157, 159, 3233, 166, 295, 811, 555, 43, 1593, 2107, 65, 1736, 841, 1608, 2122, 845, 973, 847, 848, 977, 867, 101, 1765, 107, 1407, 573]"
0.95,0.02,0.9575329935972821,"[648, 138, 171, 396, 1593, 6196]"
0.89,0.03,0.9306154449235594,"[154, 137, 947, 395, 2122, 239, 369, 340, 853, 7221, 1654, 282]"
0.17,0.08,0.4322487913236639,"[128, 257, 2946, 643, 6022, 136, 1929, 1546, 1932, 137, 1550, 3721, 2468, 139, 401, 648, 1554, 5524, 530, 7062, 7574, 427, 4527, 282, 669, 158, 157, 288, 3486, 1954, 945, 3467, 166, 295, 170, 43, 555, 2741, 811, 148, 141, 2482, 147, 1209, 4986, 2928, 395, 6333, 1656, 398, 65, 449, 1608, 396, 973, 7082, 977, 984, 845, 98, 101, 1765, 1510, 3691, 365, 369, 115, 116, 7029, 1654, 888, 1270, 1145, 7547, 3060, 4607, 6622, 1505, 3047, 495, 138, 654, 392, 378]"
0.12,0.08,0.5315562524500196,"[648, 137, 138, 395, 154, 282, 5553, 4915, 1332, 7221, 564, 2741, 1592, 1593, 7226, 566, 184, 6585, 2109, 1599, 6333, 65, 706, 2496, 449, 4034, 582, 3783, 1608, 841, 2122, 1093, 3524, 845, 7114, 847, 848, 6219, 326, 340, 1550, 973, 2765, 6942, 977, 984, 495, 101, 1765, 1510, 6950, 296, 3377, 365, 638, 369, 371, 115, 6022, 7029, 1654, 1270, 888, 1145, 378, 7547, 166, 1932, 5522, 99, 2468, 427, 4527, 945, 251, 3759, 2946, 753, 6406, 392, 1929, 7574, 4378, 288, 802, 818, 846, 856, 3060]"
0.18,0.08,0.42911276623546324,"[128, 6785, 3200, 6277, 392, 1167, 4861, 137, 138, 401, 139, 5674, 141, 90, 1270, 398, 654, 349, 3584, 147, 154, 973, 1554, 3128, 3691, 845, 648, 3060, 4607, 365, 369, 174, 7029, 1656, 378, 1765, 530, 6204, 158, 2741, 43, 3721, 555, 4239, 101, 1654, 115, 116, 2710, 1145, 1593, 65, 1608, 1984, 869, 753, 170, 1510, 2765, 818, 3791, 4544, 5897, 225, 1332, 288, 344, 295, 7547, 1373, 3936, 879, 977, 2421, 3447, 282, 888, 395, 157, 669, 166, 811, 495]"
0.59,0.06,0.6741147262511433,"[530, 1554, 43, 555, 6712, 1593, 65, 395, 841, 6222, 101, 847, 115, 92, 349, 1504, 1145, 867, 885, 7029, 1654, 378, 3963, 5348, 392, 138, 139, 137, 648, 1167, 141, 147, 154, 669, 511, 166, 295, 811, 973, 845, 977, 369]"
0.43,0.07,0.5324709264340781,"[128, 257, 643, 391, 648, 136, 138, 395, 396, 141, 398, 137, 3721, 139, 530, 147, 148, 654, 7062, 282, 669, 157, 158, 1954, 166, 295, 811, 43, 555, 174, 2741, 1593, 3981, 65, 326, 1608, 2122, 4684, 973, 845, 847, 2765, 977, 3791, 349, 98, 1765, 101, 1510, 3691, 365, 369, 116, 3060, 1654, 1656, 1145, 378]"
0.97,0.02,0.9464262380765713,"[128, 139, 171, 1593]"
0.35,0.07,0.4709264340781393,"[128, 257, 391, 136, 1929, 5505, 2946, 643, 141, 6406, 392, 648, 138, 1554, 4577, 148, 147, 145, 4378, 282, 2208, 669, 154, 166, 295, 811, 43, 555, 157, 162, 1332, 1593, 65, 449, 1608, 802, 973, 845, 398, 977, 6712, 984, 1765, 101, 215, 1624, 495, 115, 5724, 349, 225, 1145, 378, 98, 638, 99, 3691, 2027, 753, 369, 116, 888, 1270, 1656, 251, 7029]"
0.31,0.07,0.4820331895988501,"[128, 824, 391, 138, 395, 396, 141, 398, 1167, 530, 159, 148, 154, 282, 669, 157, 166, 295, 811, 2885, 555, 1593, 2107, 65, 1736, 841, 1269, 1608, 845, 973, 847, 848, 977, 867, 797, 1765, 107, 1407, 7062, 1954, 43, 4271, 2482, 2122, 7547, 215, 855, 984, 92, 225, 99, 3963, 869, 1510, 369, 115, 4979, 885, 1654, 3447, 7029, 1145, 378, 7035, 888, 7549, 638, 383, 392, 401]"
0.75,0.05,0.7593100744805958,"[128, 643, 391, 648, 138, 395, 396, 141, 398, 326, 98, 148, 3691, 349, 116, 1656, 136, 7542, 669, 530, 811, 1608, 654, 147, 1593, 1654]"
0.68,0.05,0.8349666797334379,"[1671, 4366, 1171, 4271, 3136, 847, 593, 1105, 3670, 983, 1113, 4705, 3683, 6756, 3691, 3060, 1654, 395, 116, 128, 648, 138, 141, 398, 147, 282, 2699, 335, 845, 1765, 369, 7029, 1270]"
0.05,0.08,0.3286292957010323,"[530, 43, 555, 1593, 65, 1608, 2122, 92, 99, 101, 107, 115, 1654, 1145, 638, 128, 643, 648, 138, 141, 1167, 147, 148, 154, 669, 157, 166, 170, 6333, 1736, 215, 225, 753, 1270, 251, 6406, 282, 4378, 288, 802, 295, 811, 4398, 818, 1332, 326, 841, 845, 846, 847, 848, 856, 349, 1373, 3936, 867, 869, 365, 369, 4979, 885, 7029, 3447, 888, 2421, 378, 7035, 7547, 3963, 7549, 2946, 391, 392, 1929, 395, 396, 398, 401, 5524, 7574, 3486, 1954, 7082, 433, 2482, 449, 973, 977, 984, 6622, 1505, 1510, 3047, 495, 3060, 4607]"
0.9,0.03,0.9163726643146478,"[257, 643, 132, 391, 136, 139, 369, 853, 7221, 1654, 282]"
0.69,0.05,0.7625767672808049,"[128, 4099, 648, 4106, 395, 138, 141, 398, 6160, 1299, 4372, 147, 282, 154, 1593, 65, 1608, 845, 335, 4309, 853, 98, 99, 101, 1765, 3691, 365, 369, 116, 1654, 7029, 1270]"
0.99,0.0,0.9942506206716321,"[835, 3343]"
0.26,0.07,0.622108976871815,"[2946, 6005, 530, 4378, 282, 925, 1950, 3486, 288, 162, 802, 2468, 6950, 166, 296, 1194, 427, 555, 170, 7082, 4271, 1964, 4398, 818, 2482, 1332, 2741, 1593, 3514, 6333, 65, 449, 888, 116, 2122, 845, 3277, 846, 973, 977, 3414, 855, 856, 984, 2138, 1373, 6622, 3294, 3936, 225, 1505, 98, 1765, 869, 1510, 101, 3691, 2027, 365, 251, 369, 753, 115, 3060, 7029, 1654, 1270, 7027, 1145, 378, 7547, 2421, 6134, 6654, 4607]"
0.93,0.01,0.9736051221743107,"[1550, 4271, 1299, 4372, 853, 4309, 380, 3848]"
0.96,0.01,0.9715144387821769,"[341, 1923, 396, 171, 1593]"
0.57,0.05,0.7762968770416829,"[1408, 5505, 643, 6026, 2122, 282, 239, 369, 853, 1593, 154, 383, 115, 6022, 7029, 1654, 1270, 888, 1145, 378, 7547, 166, 1932, 5522, 99, 2468, 427, 4527, 945, 251, 3759, 2946, 753, 6406, 392, 1929, 7574, 4378, 471, 802, 818, 846, 856, 3060]"
0.57,0.06,0.6580425976741147,"[128, 643, 391, 138, 395, 396, 141, 398, 1167, 530, 159, 148, 154, 2107, 1407, 669, 3641, 107, 295, 3233, 555, 65, 1736, 811, 1593, 841, 2122, 282, 845, 248, 847, 848, 977, 867, 101, 973, 1608, 43, 157, 6022, 2442, 1654, 1765, 378]"
0.32,0.07,0.6745067293871685,"[1145, 2946, 6406, 392, 1929, 138, 395, 654, 401, 5524, 7574, 154, 4378, 282, 925, 3486, 1950, 288, 802, 7082, 1964, 4398, 4271, 818, 2482, 1332, 2741, 4915, 1593, 3514, 6333, 449, 65, 3524, 1608, 2122, 3277, 846, 845, 973, 977, 848, 3414, 855, 856, 984, 2138, 225, 1765, 1510, 3691, 2027, 5485, 365, 1263, 369, 2802, 115, 116, 7029, 1654, 1270, 1656, 3449, 378, 7547, 888, 4607, 6316]"
0.3,0.07,0.6048608388867112,"[6022, 648, 137, 138, 395, 1932, 1550, 5522, 282, 154, 6942, 2468, 6950, 166, 296, 427, 5553, 3377, 4915, 1332, 7221, 564, 2741, 1592, 6585, 7226, 1593, 566, 2109, 184, 1599, 6333, 65, 706, 2496, 449, 4034, 582, 3783, 1608, 841, 2122, 1093, 3524, 845, 7114, 847, 6219, 973, 2765, 340, 977, 984, 99, 101, 1765, 1510, 326, 365, 495, 369, 371, 115, 7029, 1654, 1270, 888, 1145, 378, 7547, 638]"
0.05,0.08,0.3714883052397753,"[530, 43, 555, 1593, 65, 1608, 2122, 92, 99, 101, 107, 115, 1654, 1656, 1145, 638, 3200, 6785, 643, 6277, 648, 137, 138, 139, 141, 654, 1167, 145, 147, 154, 157, 158, 669, 166, 170, 174, 2741, 6333, 215, 225, 1765, 753, 1270, 251, 6406, 282, 4378, 288, 802, 1833, 811, 4398, 3377, 818, 1332, 841, 845, 846, 848, 856, 1373, 3936, 867, 869, 365, 369, 4979, 7029, 2421, 3447, 888, 378, 7547, 2946, 392, 1929, 398, 401, 5524, 7574, 3486, 7082, 433, 6584, 449, 973, 977, 984, 6622, 1505, 1510, 3047, 495, 3060, 4607, 6603]"
0.17,0.07,0.572063243172612,"[396, 1550, 1554, 530, 925, 1950, 3236, 2342, 806, 171, 1593, 166, 6443, 5547, 295, 7082, 2122, 2777, 1964, 369, 5853, 5553, 4404, 4789, 1846, 3514, 5440, 465, 853, 4311, 4567, 472, 845, 90, 92, 6622, 5471, 1506, 867, 868, 2019, 43, 555, 2741, 811, 148, 141, 2482, 147, 1209, 4986, 2928, 365, 395, 3691, 6333, 101, 1656, 398, 65, 449, 1608, 973, 977, 984, 98, 1765, 1510, 115, 116, 7029, 1654, 888, 1270, 1145, 7547, 4607, 1505, 3047, 495, 138, 654, 392, 378]"
0.4,0.07,0.5940154187900171,"[4099, 4105, 6160, 2066, 5652, 6680, 6681, 5148, 2078, 2591, 1591, 5711, 1105, 5111, 3670, 1113, 4705, 3683, 6756, 401, 154, 282, 288, 669, 158, 1954, 398, 157, 166, 295, 170, 43, 811, 855, 555, 1051, 349, 1332, 2741, 1593, 2027, 65, 107, 495, 239, 326, 1608, 119, 845, 5848, 847, 1510, 101, 1765, 365, 369, 115, 1654, 888, 1145, 378]"
0.3,0.04,0.8965111720893767,"[852, 1079, 3186, 1954, 2482, 1592, 1593, 7226, 1599, 845, 3060, 1656, 5628, 6141, 4762, 600, 5794, 2216, 6831, 2242, 5836, 204, 4828, 2782, 749, 5870, 3825, 4441, 5894, 780, 4366, 276, 6940, 2342, 806, 1832, 6443, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 6989, 3920, 3925, 7510, 6999, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 1394, 4979, 3447, 3963, 7549, 383, 1408, 1407, 5505, 392, 3467]"
0.65,0.05,0.8093558081797988,"[648, 137, 395, 154, 282, 288, 546, 2468, 6950, 5671, 296, 811, 6700, 4271, 3377, 945, 564, 7221, 566, 1593, 2109, 2122, 7114, 340, 853, 90, 1765, 107, 495, 369, 3057, 115, 888, 378, 251, 1276]"
0.68,0.06,0.7201097608780871,"[392, 395, 398, 401, 530, 147, 282, 154, 669, 157, 166, 295, 43, 555, 811, 1593, 65, 1608, 841, 2122, 845, 973, 90, 92, 101, 1765, 495, 3057, 369, 115, 378, 251, 1276]"
0.11,0.08,0.5346922775382204,"[1550, 564, 7221, 566, 1592, 1593, 7226, 2109, 1599, 65, 1093, 582, 1608, 2122, 6219, 5217, 99, 101, 115, 1654, 1145, 638, 648, 137, 138, 154, 166, 3759, 2741, 184, 6333, 706, 3783, 2765, 1765, 753, 1270, 251, 6406, 282, 4378, 6942, 288, 802, 6950, 296, 3377, 818, 4915, 1332, 326, 845, 846, 847, 848, 340, 856, 365, 369, 371, 7029, 888, 378, 7547, 2946, 6022, 392, 1929, 395, 1932, 5522, 7574, 2468, 427, 4527, 5553, 945, 6585, 2496, 449, 4034, 3524, 7114, 973, 977, 984, 1510, 495, 3060, 1601]"
0.43,0.06,0.7257284724944466,"[1408, 5505, 643, 6026, 2122, 282, 853, 239, 5400, 154, 1593, 383, 6022, 166, 115, 973, 7029, 1654, 1270, 888, 7547, 845, 5485, 977, 465, 6002, 5741, 215, 1145, 378, 251, 984, 4567, 90, 6494, 6622, 2528, 98, 1506, 2019, 101, 1510, 1765, 7140, 6627, 1001, 3691, 4843, 365, 107, 366, 3060, 495, 116, 4341, 4986, 6134, 5352]"
0.85,0.03,0.9248660655951915,"[1550, 4271, 1299, 443, 853, 4309, 380, 3848, 282, 811, 973, 845, 848, 977, 495, 378]"
0.13,0.08,0.5405723245785966,"[1550, 564, 7221, 566, 1592, 1593, 7226, 2109, 1599, 65, 582, 1608, 2122, 6219, 99, 101, 115, 1654, 1145, 638, 648, 137, 138, 154, 166, 3759, 2741, 5303, 184, 6333, 706, 3783, 2765, 1765, 753, 1270, 251, 3842, 6406, 282, 4378, 6942, 288, 802, 6950, 296, 3377, 818, 1332, 326, 841, 846, 847, 848, 340, 856, 365, 369, 371, 7029, 888, 378, 7547, 2946, 6022, 392, 1929, 395, 1932, 5522, 7574, 2468, 2471, 427, 4527, 5553, 945, 6585, 2496, 449, 4034, 7114, 973, 977, 984, 1510, 495, 3060]"
0.24,0.08,0.4812491833268,"[257, 391, 136, 530, 1299, 4372, 147, 154, 282, 157, 669, 166, 295, 526, 43, 555, 1593, 1546, 65, 137, 1932, 1608, 3721, 1550, 973, 845, 139, 648, 977, 401, 1554, 5524, 141, 7062, 7574, 150, 1765, 101, 158, 288, 3486, 1954, 2468, 3467, 170, 427, 811, 4527, 945, 2482, 392, 2741, 138, 1209, 6333, 1656, 449, 396, 984, 654, 98, 1510, 3691, 365, 369, 115, 116, 7029, 1654, 1270, 888, 1145, 378, 7547, 3060, 4607, 4986]"
0.77,0.04,0.8812230497843982,"[2946, 6005, 530, 4378, 282, 925, 1950, 3486, 288, 162, 802, 2468, 6950, 166, 1928, 1194, 427, 555, 170, 7082, 4271, 1964, 4398, 1593]"
0.48,0.07,0.629295701032275,"[1550, 1554, 530, 43, 1593, 98, 65, 1608, 555, 767, 2122, 3691, 115, 116, 1654, 1195, 1145, 378, 2027, 4607, 1546, 6022, 1932, 4527, 945, 7062, 2482, 1656, 2765, 3791, 128, 257, 643, 136, 137, 3721, 148, 1954, 139, 138, 141, 654, 401, 147, 282, 154, 1270, 669, 158, 166, 811, 5281, 1765]"
0.37,0.07,0.6502025349536129,"[648, 137, 138, 395, 1550, 282, 154, 6942, 6950, 166, 296, 5553, 3377, 4915, 1332, 7221, 564, 2741, 1592, 6585, 7226, 1593, 566, 2109, 184, 1599, 6333, 65, 706, 2496, 449, 4034, 582, 3783, 1608, 841, 2122, 1093, 3524, 845, 7114, 847, 848, 6219, 2765, 973, 340, 977, 984, 101, 1765, 1510, 326, 365, 495, 369, 371, 115, 7029, 1654, 1145, 378, 638, 7477]"
0.24,0.07,0.5081667320005226,"[530, 1554, 43, 555, 6712, 1593, 2105, 65, 66, 1608, 90, 92, 4701, 98, 99, 101, 3691, 107, 5741, 115, 116, 1654, 632, 1145, 638, 137, 3721, 139, 154, 157, 669, 166, 6333, 225, 1765, 4843, 1270, 5897, 282, 288, 811, 818, 1332, 845, 848, 869, 5485, 366, 365, 369, 6002, 7029, 888, 378, 7547, 1407, 392, 1929, 401, 2482, 449, 973, 977, 984, 6622, 2528, 1506, 6627, 7140, 1510, 1001, 2027, 495, 5618, 3060, 6141, 4607]"
0.03,0.08,0.5166601332810663,"[1550, 1554, 530, 43, 555, 1593, 65, 1608, 2122, 98, 101, 3691, 115, 116, 1656, 1145, 138, 141, 147, 148, 3236, 166, 171, 4789, 6333, 2777, 5853, 1270, 4378, 282, 288, 802, 2342, 806, 295, 2343, 6443, 811, 818, 4404, 1332, 1846, 5440, 845, 846, 848, 856, 1373, 3936, 867, 869, 365, 369, 4979, 2421, 885, 3447, 7029, 888, 378, 7035, 7547, 3963, 7549, 2946, 391, 392, 1929, 395, 396, 398, 401, 5524, 7574, 925, 1950, 3486, 1954, 7082, 5547, 1964, 5553, 2482, 433, 3514, 449, 973, 465, 977, 984, 6622, 1505, 1510, 3047, 495, 3060, 4607, 623]"
0.67,0.06,0.7335685352149484,"[128, 257, 643, 391, 136, 137, 1929, 3721, 139, 141, 1550, 392, 43, 555, 811, 1593, 65, 1608, 841, 2122, 845, 973, 90, 92, 101, 1765, 495, 3057, 369, 115, 378, 251, 1276, 1735]"
0.22,0.05,0.8523454854305501,"[1079, 1592, 1593, 7226, 1599, 600, 3186, 1656, 4762, 5794, 2216, 6831, 2242, 5836, 204, 4828, 2782, 749, 5870, 3825, 5894, 780, 4366, 276, 6940, 2342, 806, 1832, 6443, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 845, 6989, 3920, 852, 3925, 7510, 6999, 4441, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 1394, 4979, 3447, 3963, 7549, 1407, 1408, 5505, 383, 392, 3467, 1954, 945, 2482, 449, 3524, 973, 977, 1510, 495, 3060, 5628, 6141, 3580]"
