n_nodes,influence,obj,nodes
0.46,0.06,0.7620540964327714,"[643, 6916, 132, 905, 138, 2699, 395, 2189, 141, 1167, 778, 1425, 5786, 3611, 158, 4132, 5798, 818, 564, 3639, 2105, 2109, 5953, 3142, 1736, 1609, 5834, 973, 2894, 5843, 5332, 213, 5845, 215, 7381, 2899, 90, 4949, 344, 4952, 5465, 6372, 5862, 103, 1510, 998, 7276, 369, 1270, 3830, 632, 1145, 250, 1275, 638]"
0.85,0.04,0.8770416830001306,"[643, 392, 239, 113, 115, 887, 888, 1270, 250, 1275, 3635, 1272, 369, 1654, 378, 638]"
0.24,0.07,0.6849601463478374,"[897, 6916, 2949, 134, 523, 392, 138, 132, 396, 398, 1167, 786, 3994, 5533, 4005, 295, 170, 43, 945, 818, 2105, 2490, 2109, 7104, 5953, 449, 5703, 1609, 2766, 2894, 4558, 2899, 5076, 4949, 984, 344, 4952, 5465, 5080, 345, 2014, 1503, 995, 5092, 1893, 998, 103, 7141, 873, 1001, 2027, 632, 365, 5614, 5612, 6124, 369, 115, 495, 3572, 1270, 4983, 888, 5497, 250, 3830, 1472, 1475, 6088, 969, 973, 3540, 1510, 487, 1003, 5115, 4411]"
0.3,0.07,0.6571279236900562,"[137, 5497, 395, 396, 2189, 398, 1167, 655, 2446, 530, 1554, 3986, 2326, 2458, 5021, 3486, 2463, 158, 1952, 2336, 7585, 1954, 295, 427, 555, 3629, 943, 1456, 6321, 1330, 564, 2101, 1848, 2105, 4543, 6591, 1601, 65, 6980, 1608, 4297, 1609, 2635, 3276, 848, 5843, 1364, 213, 5845, 853, 215, 345, 2906, 7518, 99, 6372, 103, 6507, 364, 5614, 111, 239, 3953, 369, 378, 632, 1145, 250, 5115, 637, 638]"
0.25,0.08,0.46596106102182155,"[1553, 530, 1554, 546, 43, 555, 1069, 2101, 2105, 65, 1608, 1609, 6735, 5720, 2649, 90, 2142, 99, 101, 103, 623, 116, 1145, 638, 5248, 643, 655, 145, 148, 669, 2208, 166, 172, 687, 190, 4297, 1747, 4827, 759, 6421, 282, 288, 818, 1330, 822, 326, 843, 845, 847, 6482, 345, 348, 869, 365, 369, 374, 3467, 396, 398, 412, 427, 945, 6066, 948, 1472, 449, 1475, 973, 3540, 984, 1510, 1001, 495, 2040, 5115, 511]"
0.65,0.05,0.7923690056187116,"[1261, 3463, 2699, 523, 141, 1550, 778, 398, 1554, 145, 282, 148, 623, 1100, 2109, 7104, 5953, 1609, 2766, 5076, 396, 5614, 786, 115, 888, 1270, 4983, 5497, 250, 4005, 818, 6865, 138, 1167, 632, 984]"
0.37,0.07,0.5809486475891807,"[5248, 643, 260, 3463, 391, 392, 778, 2699, 523, 141, 1550, 398, 396, 145, 1554, 530, 148, 282, 669, 925, 2208, 555, 818, 2101, 2490, 1472, 65, 449, 395, 326, 6088, 1609, 969, 905, 973, 6735, 847, 5076, 984, 2649, 857, 90, 345, 2653, 2142, 862, 995, 1510, 103, 487, 1001, 998, 1003, 2027, 623, 495, 369, 115, 116, 1270, 888, 251, 380, 1767]"
0.27,0.08,0.48856657519926827,"[128, 3463, 136, 137, 778, 523, 2699, 141, 1550, 398, 396, 145, 1554, 530, 148, 1167, 2326, 282, 669, 157, 2208, 166, 555, 172, 3629, 687, 391, 945, 818, 1330, 6069, 6582, 138, 190, 65, 1475, 395, 198, 1608, 4297, 905, 843, 1100, 3276, 1747, 5843, 215, 2649, 90, 4827, 345, 2142, 3550, 7138, 99, 2020, 101, 6629, 4199, 103, 1261, 4334, 623, 237, 239, 3953, 369, 116, 632, 1145, 378, 5115, 638, 961]"
0.68,0.06,0.7448059584476676,"[643, 2699, 396, 141, 398, 656, 145, 530, 1554, 148, 1174, 3607, 669, 65, 855, 984, 345, 90, 120, 103, 632, 5614, 111, 495, 369, 115, 1270, 4983, 888, 1145, 250, 1275, 4328]"
0.65,0.06,0.7742061936495492,"[643, 132, 134, 778, 138, 396, 398, 1167, 3611, 546, 295, 555, 43, 818, 2101, 2105, 2109, 7104, 65, 5953, 1609, 2766, 5076, 344, 984, 90, 103, 5614, 111, 115, 888, 1270, 4983, 632, 250, 4188]"
0.73,0.05,0.8213772376845682,"[643, 132, 3463, 778, 523, 2699, 141, 1550, 398, 138, 1167, 530, 555, 2101, 1608, 1609, 2122, 2261, 90, 98, 103, 105, 108, 237, 111, 251, 2679, 3195]"
0.69,0.06,0.755390043120345,"[643, 3463, 778, 2699, 623, 141, 2105, 398, 1554, 523, 282, 888, 1270, 111, 115, 4983, 120, 1145, 250, 1275, 396, 984, 632, 65, 103, 1609, 495, 369, 530, 855, 345, 90]"
0.49,0.06,0.6769894159153274,"[643, 132, 3463, 2824, 6921, 778, 2699, 396, 1550, 398, 530, 1554, 1176, 1954, 555, 945, 818, 1330, 822, 438, 2105, 3897, 449, 65, 326, 1608, 4297, 2122, 5962, 3276, 973, 845, 847, 4296, 1747, 2006, 855, 2649, 90, 345, 5211, 120, 111, 495, 369, 1654, 632, 1145, 378, 3195, 638, 511]"
0.79,0.04,0.8633215732392525,"[132, 6921, 778, 2105, 847, 2824, 1550, 1124, 2122, 632, 141, 818, 530, 1554, 1954, 3463, 138, 378, 366, 495, 369, 116]"
0.82,0.04,0.8786096955442311,"[103, 138, 396, 378, 495, 6321, 369, 1747, 3342, 855, 120, 90, 3195, 319, 546, 511, 172, 111, 632]"
0.84,0.04,0.8877564353848164,"[103, 138, 396, 378, 495, 6321, 369, 1747, 1174, 855, 120, 1614, 3195, 319, 1275, 638, 511]"
0.13,0.08,0.5907487259898079,"[1553, 530, 43, 555, 546, 1069, 2101, 2105, 759, 237, 251, 90, 2679, 2261, 3195, 213, 5845, 103, 6372, 638, 215, 632, 111, 1275, 250, 1145, 2189, 2699, 158, 1510, 365, 5786, 5834, 5332, 973, 1001, 7381, 984, 5862, 905, 998, 2027, 1003, 995, 2490, 959, 2339, 1270, 3830, 2894, 2899, 4949, 344, 4952, 5465, 395, 1893, 873, 888, 3463, 141, 925, 948, 5054, 511, 369, 1472, 495, 5008, 4558, 5076, 6921, 5080, 5092, 778, 7141, 3467, 486, 487, 5614, 3994, 867, 295, 803, 643, 396, 398, 1167]"
0.6,0.06,0.6758134065072521,"[643, 2699, 396, 141, 398, 656, 145, 530, 669, 390, 158, 2101, 1609, 65, 1608, 4297, 6735, 1747, 5720, 2649, 120, 2142, 99, 101, 1001, 3692, 317, 369, 1654, 1270, 888, 1145, 1275, 638, 1510, 103, 778, 495, 378, 90, 511]"
0.58,0.05,0.7874036325623939,"[643, 138, 3463, 778, 523, 2699, 141, 158, 396, 4459, 4132, 5798, 295, 557, 5042, 818, 564, 6069, 90, 3639, 7104, 5953, 2766, 103, 1744, 111, 5076, 345, 998, 487, 5614, 495, 888, 2109, 1269, 1270, 4340, 250, 1275, 531, 369, 115, 632]"
0.43,0.06,0.7228537828302626,"[4107, 3091, 5140, 3611, 4132, 557, 6701, 4659, 2105, 2109, 3142, 90, 103, 7276, 2679, 132, 111, 138, 638, 632, 2189, 1167, 1145, 5786, 643, 158, 7328, 2699, 5834, 141, 5332, 2261, 1381, 5845, 7381, 6372, 5862, 237, 1270, 759, 3830, 1747, 2006, 855, 2649, 345, 5211, 495, 1654, 120, 378, 295, 396, 398, 973, 945, 369, 511]"
0.62,0.06,0.7681954788971646,"[1553, 530, 546, 43, 555, 1069, 2101, 2105, 759, 237, 251, 90, 2679, 2261, 3195, 1382, 5845, 103, 111, 6372, 5843, 345, 638, 1275, 115, 378, 1905, 250, 158, 998, 295, 778, 396, 5786, 495, 369, 5076, 1270, 511]"
0.54,0.06,0.7411472625114335,"[897, 3329, 6916, 2949, 6921, 2699, 907, 2189, 398, 1167, 1551, 655, 1554, 145, 530, 3737, 5786, 3611, 3486, 159, 2336, 546, 295, 43, 555, 427, 5422, 2101, 4411, 978, 1364, 853, 215, 2906, 7518, 864, 6372, 364, 239, 495, 369, 116, 1654, 761, 250, 1275, 511]"
0.88,0.03,0.9324447928916765,"[132, 1124, 2824, 6921, 778, 2122, 138, 141, 1550, 847, 632, 2105, 7540]"
0.79,0.03,0.9192473539788318,"[778, 396, 2189, 6294, 1047, 5786, 158, 546, 4132, 5798, 6700, 557, 172, 818, 3639, 2105, 4942, 111, 2679, 632, 5497, 511]"
0.14,0.08,0.5934927479419836,"[523, 1554, 530, 546, 1069, 2101, 2105, 90, 103, 623, 111, 2679, 632, 1145, 3195, 638, 643, 2699, 141, 2189, 1167, 5786, 158, 5834, 5332, 2261, 213, 5845, 215, 7381, 6372, 5862, 237, 1270, 759, 3830, 250, 251, 1275, 6921, 778, 2339, 803, 295, 2894, 2899, 4949, 344, 4952, 5465, 867, 1893, 873, 365, 369, 888, 3463, 905, 395, 3467, 398, 5008, 3994, 925, 948, 2490, 5054, 959, 1472, 973, 4558, 5076, 984, 5080, 995, 5092, 7141, 1510, 998, 486, 1001, 487, 2027, 1003, 5614, 495, 511]"
0.29,0.08,0.531686920162028,"[3463, 2696, 136, 778, 523, 2699, 141, 1550, 398, 396, 145, 1554, 530, 148, 1167, 2040, 282, 669, 157, 2208, 166, 4601, 555, 172, 365, 687, 945, 818, 1330, 6069, 6582, 138, 190, 65, 1475, 198, 1608, 4297, 843, 1100, 3276, 5843, 1747, 215, 2649, 90, 4827, 2142, 3550, 7138, 2020, 101, 6629, 4199, 103, 5606, 237, 4334, 495, 239, 369, 623, 1006, 116, 4592, 3059, 6647, 632, 1145, 380, 638, 511]"
0.65,0.06,0.7271658173265386,"[643, 2699, 396, 141, 398, 656, 145, 530, 1554, 148, 1174, 3607, 669, 1472, 65, 449, 973, 855, 984, 345, 90, 4328, 1001, 632, 5614, 111, 495, 369, 115, 888, 1270, 4983, 120, 1145, 250, 1275]"
0.74,0.05,0.8135371749640664,"[643, 132, 3463, 778, 138, 2699, 141, 391, 398, 1167, 1554, 530, 1047, 5497, 818, 4942, 2105, 546, 511, 111, 396, 632, 172, 1001, 495, 5116, 3341]"
0.67,0.05,0.7846596106102182,"[643, 3463, 778, 523, 2699, 1550, 398, 145, 1554, 163, 282, 818, 345, 7518, 103, 7403, 6904, 3195, 5886, 250, 6280, 239, 495, 369, 115, 237, 632, 1654, 1270, 888, 672, 116, 638, 511]"
0.95,0.01,0.9771331503985365,"[288, 778, 1002, 5943, 3994, 250]"
0.88,0.04,0.8820070560564485,"[530, 1554, 546, 555, 1550, 2105, 7540, 132, 99, 138, 141, 847, 632]"
0.13,0.07,0.6021168169345354,"[1553, 530, 546, 43, 555, 1069, 2101, 2105, 759, 237, 251, 3195, 2679, 215, 250, 90, 959, 198, 2261, 888, 632, 638, 111, 213, 103, 1275, 5845, 3467, 6372, 1145, 495, 3994, 867, 365, 6075, 969, 1948, 643, 3463, 6921, 778, 2699, 2189, 1001, 905, 141, 2027, 1003, 7381, 984, 5834, 5862, 5332, 5786, 973, 1270, 395, 396, 398, 5008, 995, 1510, 1425, 487, 511, 158, 925, 998, 948, 2490, 5054, 1472, 873, 344, 1893, 4952, 5465, 4949, 5076, 2894, 4558, 369, 2899, 5080, 5092, 5614, 7141, 486]"
0.24,0.07,0.7079576636613093,"[3611, 4132, 557, 3639, 2105, 2109, 3142, 1609, 90, 103, 7276, 5798, 1736, 564, 6916, 5843, 213, 5845, 5953, 6372, 215, 818, 632, 1275, 2699, 141, 638, 1145, 973, 395, 1510, 3463, 3467, 2027, 5612, 6124, 115, 495, 3572, 4983, 5497, 1472, 1475, 6088, 969, 3540, 5115, 4411, 132, 369, 250, 778, 1167, 1270, 3830, 3994, 5533, 295, 998, 2894, 4558, 2899, 5076, 4949, 344, 4952, 5465, 345, 5092, 1893, 3608, 7141, 873, 365, 487, 1003, 5614]"
0.99,0.01,0.9702077616620933,"[170, 3797]"
0.96,0.01,0.983405200574938,"[643, 778, 250, 5943, 3994]"
0.78,0.05,0.8195478897164511,"[643, 392, 396, 3635, 345, 90, 1510, 103, 250, 239, 495, 113, 369, 115, 888, 1270, 887, 1272, 1654, 378, 1275, 638, 511]"
0.83,0.04,0.8946818241212596,"[523, 3342, 546, 172, 6321, 319, 1747, 855, 90, 120, 103, 495, 111, 369, 632, 378, 3195, 511]"
0.35,0.06,0.7314778518228147,"[3611, 557, 4132, 1609, 3639, 2105, 90, 5798, 2109, 564, 3142, 6916, 5843, 103, 7276, 213, 5845, 6372, 1736, 215, 632, 1275, 2699, 141, 638, 818, 1145, 973, 5953, 395, 1510, 3463, 3467, 2027, 5612, 6124, 115, 495, 3572, 4983, 5497, 1472, 1475, 6088, 969, 3540, 5115, 4411, 369, 250, 1167, 1270, 3830, 998, 1627, 2899, 5533, 3994, 5076, 4949, 778, 132, 344, 295, 345, 2894]"
0.97,0.02,0.9702077616620933,"[154, 743, 369, 239]"
0.72,0.05,0.8307853129491702,"[391, 905, 3467, 395, 925, 948, 2490, 449, 835, 969, 344, 345, 857, 862, 995, 1510, 2027, 1003, 365, 495, 3953, 369, 2679, 1145, 378, 5115, 380, 638, 511]"
0.16,0.07,0.6138769110152882,"[897, 3329, 2105, 759, 6921, 2699, 237, 2189, 398, 251, 90, 2679, 2261, 3195, 530, 213, 5786, 5845, 103, 111, 632, 638, 365, 1145, 5834, 5332, 555, 973, 2101, 43, 546, 7381, 1510, 215, 984, 158, 5862, 1001, 905, 998, 1063, 1003, 995, 495, 369, 1275, 511, 2490, 959, 1425, 6372, 198, 2894, 2899, 1270, 4949, 344, 250, 4952, 5465, 395, 1893, 873, 3463, 925, 948, 888, 5054, 1472, 5008, 4558, 5076, 5080, 5092, 7141, 3467, 141, 486, 487, 5614, 3994, 867, 643, 778, 396]"
0.51,0.07,0.5222788448974258,"[643, 3717, 128, 392, 3205, 523, 2699, 141, 137, 398, 1167, 145, 530, 1550, 1554, 656, 138, 148, 669, 157, 166, 170, 172, 1323, 65, 239, 449, 395, 2208, 546, 326, 1608, 2298, 6735, 847, 848, 2649, 90, 2142, 99, 101, 4199, 103, 623, 116, 888, 1145, 378, 1275, 638]"
0.37,0.07,0.4854305501110675,"[5248, 128, 643, 3205, 392, 137, 138, 523, 2699, 141, 1550, 1167, 656, 145, 530, 1554, 148, 398, 669, 157, 2208, 546, 166, 170, 172, 1323, 65, 449, 326, 1608, 395, 843, 6735, 847, 848, 2649, 90, 2142, 99, 101, 4199, 623, 239, 116, 378, 4952, 888, 1145, 1275, 638, 365, 758, 873, 1893, 5465, 345, 5080, 5092, 7141, 487, 1003, 5614, 1379, 511]"
0.75,0.05,0.848686789494316,"[138, 396, 3342, 818, 2105, 2122, 847, 1747, 855, 3929, 90, 98, 1124, 103, 105, 632, 108, 237, 495, 111, 369, 251, 2679, 120, 378, 3195]"
0.82,0.04,0.890500457336992,"[132, 3463, 2824, 6921, 778, 141, 1550, 1554, 530, 4975, 319, 546, 511, 3195, 172, 103, 90, 111, 632]"
0.54,0.06,0.7398405853913498,"[1553, 530, 1069, 546, 43, 555, 2101, 6916, 2949, 907, 1167, 1551, 655, 1554, 145, 3737, 3611, 3486, 159, 2336, 295, 427, 215, 5422, 1275, 6372, 4411, 978, 1364, 5786, 250, 2189, 853, 2906, 7518, 864, 364, 239, 116, 1654, 761, 6921, 2664, 398, 495, 369, 511]"
0.96,0.01,0.9760878087024696,"[166, 5943, 778, 250, 3994]"
0.18,0.07,0.5958447667581341,"[643, 778, 239, 2189, 6294, 5786, 158, 4132, 5798, 2679, 6700, 557, 1554, 369, 1654, 2105, 378, 1176, 1954, 4297, 555, 1609, 945, 973, 4191, 5843, 1608, 1330, 822, 90, 438, 3897, 103, 449, 65, 1261, 2027, 326, 1003, 2122, 5962, 111, 3276, 116, 845, 632, 847, 4296, 1747, 2006, 855, 2649, 345, 5211, 2663, 495, 1145, 172, 3830, 5720, 1311, 2101, 1260, 1332, 2361, 838, 4827, 948, 365, 136, 157, 1167, 380, 3467, 391, 905, 857, 862, 395, 925, 2490, 969, 995]"
0.72,0.05,0.7941983535868287,"[5248, 3463, 643, 778, 392, 1551, 139, 523, 2699, 141, 3986, 1167, 295, 145, 530, 1554, 43, 5457, 495, 369, 111, 398, 632, 5497, 250, 993, 2208, 546, 239]"
0.3,0.08,0.49653730563177834,"[1145, 643, 132, 391, 3463, 905, 778, 2699, 138, 141, 398, 1167, 1547, 396, 1554, 530, 139, 1551, 1047, 145, 148, 2458, 282, 5021, 3486, 669, 2208, 288, 546, 1952, 802, 6647, 166, 295, 43, 5932, 555, 174, 687, 172, 818, 1330, 2105, 190, 449, 65, 973, 1747, 90, 2020, 101, 6629, 4199, 5606, 103, 237, 4334, 111, 239, 369, 495, 623, 116, 1006, 4592, 3059, 632, 5497, 380, 638, 511]"
0.31,0.07,0.5844766758134066,"[3463, 137, 778, 523, 2699, 141, 1550, 398, 396, 145, 1554, 530, 148, 1167, 2326, 282, 669, 157, 288, 2208, 166, 555, 172, 3629, 943, 1456, 6321, 1330, 2101, 1848, 2105, 4543, 6591, 65, 1601, 6980, 395, 1608, 4297, 1609, 2635, 3276, 848, 5843, 1364, 213, 5845, 215, 853, 345, 2906, 7518, 99, 6372, 103, 6507, 364, 5614, 111, 239, 3953, 369, 378, 3188, 632, 1145, 250, 5115, 637, 638]"
0.19,0.08,0.46387037762968775,"[128, 3463, 136, 137, 778, 523, 2699, 141, 1550, 398, 396, 145, 1554, 530, 148, 2326, 3629, 282, 669, 687, 2208, 166, 555, 172, 157, 818, 391, 945, 1167, 1330, 6069, 6582, 138, 190, 65, 1475, 395, 198, 1608, 4297, 905, 843, 4364, 3276, 1747, 5843, 215, 2649, 90, 4827, 345, 2142, 6421, 1311, 1332, 2361, 838, 326, 855, 103, 857, 862, 623, 365, 239, 237, 369, 116, 632, 380, 3467, 925, 948, 2490, 449, 969, 995, 1510, 7570, 1003, 495, 511]"
0.68,0.05,0.8218999085326015,"[132, 3463, 2824, 6921, 778, 138, 141, 1550, 1554, 1954, 2088, 818, 2105, 3142, 1736, 1609, 2122, 5834, 973, 2894, 847, 5843, 344, 1124, 366, 495, 369, 116, 632, 1145, 378, 638, 5368]"
0.69,0.05,0.8004704037632301,"[643, 392, 396, 3635, 345, 90, 239, 1510, 103, 250, 495, 113, 115, 369, 888, 887, 1270, 1272, 1654, 378, 1275, 638, 511, 4952, 5465, 6372, 5862, 998, 7276, 3830, 630, 1145]"
0.88,0.03,0.9396315170521364,"[132, 2824, 6921, 778, 847, 495, 369, 1747, 1174, 120, 2105, 3195, 319]"
0.29,0.07,0.5441003528028224,"[128, 138, 396, 1220, 398, 1551, 655, 401, 1554, 6810, 148, 1167, 1954, 295, 427, 3629, 943, 1456, 669, 555, 157, 1330, 2208, 1682, 4601, 172, 365, 687, 945, 818, 6069, 6582, 190, 1475, 198, 843, 1100, 3276, 65, 5843, 1608, 4297, 1747, 215, 2649, 103, 90, 4827, 2142, 3550, 7138, 2020, 101, 6629, 4199, 5606, 237, 4334, 495, 239, 369, 623, 1006, 116, 4592, 3059, 6647, 632, 1145, 380, 638, 511]"
0.41,0.07,0.6508558735136547,"[1261, 250, 643, 132, 3463, 974, 778, 138, 2699, 141, 398, 1167, 3341, 396, 1554, 530, 1047, 3486, 2336, 546, 295, 555, 172, 43, 427, 818, 1330, 2101, 2105, 2109, 65, 1609, 3195, 4942, 7374, 4305, 1364, 853, 2906, 90, 7518, 864, 103, 1001, 364, 378, 111, 495, 3953, 369, 888, 116, 1654, 3703, 632, 5497, 1275, 5116, 511, 7339]"
0.79,0.04,0.8439827518620149,"[643, 250, 1002, 98, 495, 6321, 90, 369, 1550, 1124, 2122, 632, 141, 818, 530, 1554, 1954, 3463, 138, 215, 366, 116]"
0.85,0.03,0.9336208022997518,"[1111, 5943, 778, 250, 3994, 1006, 116, 2679, 4592, 4601, 378, 5115, 3059, 638, 511, 6626]"
0.32,0.07,0.647719848425454,"[3611, 4132, 557, 564, 3639, 2105, 2109, 65, 3142, 1608, 1609, 90, 103, 7276, 116, 632, 1145, 638, 146, 136, 138, 2189, 1167, 643, 5786, 157, 158, 2699, 5798, 141, 1736, 5834, 5843, 5332, 213, 5845, 215, 7381, 6372, 5862, 1270, 3830, 250, 1275, 6916, 3463, 391, 905, 778, 395, 925, 818, 2490, 449, 326, 969, 973, 5076, 345, 380, 862, 369, 857, 995, 1510, 998, 1003, 2027, 495]"
0.95,0.01,0.9904612570233895,"[897, 6519, 6666, 778, 250, 3994]"
0.14,0.08,0.5196654906572586,"[1551, 530, 1554, 555, 2101, 1601, 65, 1609, 99, 103, 1145, 638, 128, 643, 132, 137, 138, 2699, 139, 141, 1167, 655, 145, 158, 5843, 5845, 215, 6372, 239, 6916, 773, 6921, 2336, 295, 1330, 6980, 1364, 853, 345, 2906, 7518, 6507, 365, 369, 1399, 5497, 378, 380, 5507, 2949, 391, 392, 905, 3467, 396, 395, 398, 2446, 3986, 2458, 3994, 5021, 3486, 5533, 1952, 7585, 1954, 925, 427, 943, 1456, 945, 948, 6069, 6582, 2490, 5054, 6591, 1472, 449, 1475, 973, 984, 3550, 998, 511, 5079]"
0.01,0.08,0.5113027570887234,"[128, 138, 396, 4364, 398, 1551, 655, 401, 1554, 148, 1167, 6810, 2679, 511, 3276, 1609, 759, 848, 111, 213, 5843, 1364, 145, 5845, 853, 215, 530, 3986, 103, 2446, 345, 2906, 7518, 2458, 5021, 6507, 6372, 3486, 239, 158, 1952, 2336, 7585, 1954, 6921, 295, 427, 555, 1601, 943, 1456, 945, 137, 1330, 6591, 2101, 6980, 5497, 65, 1399, 3994, 5533, 99, 365, 380, 3467, 925, 369, 948, 1145, 378, 638, 6069, 6582, 773, 2490, 5054, 449, 1472, 1475, 973, 5507, 3550, 984, 7138, 998, 2020, 1001, 6629, 5606, 395, 1006, 4592, 3059, 6647, 2040, 4601, 3729, 778, 4343]"
0.59,0.06,0.7638834444008885,"[1145, 5507, 132, 773, 3463, 2824, 6921, 778, 3467, 396, 141, 1550, 395, 3729, 530, 1554, 2040, 3994, 5533, 925, 1954, 6647, 818, 948, 6069, 6582, 2105, 1110, 5054, 1654, 2968, 65, 99, 103, 1001, 632, 369, 984, 345, 378, 638, 511]"
0.72,0.06,0.7399712531033582,"[128, 643, 3463, 107, 523, 2699, 141, 138, 398, 638, 145, 530, 7295, 288, 632, 495, 239, 396, 1167, 654, 392, 148, 111, 5497, 250, 1554, 993, 2208, 546]"
0.58,0.06,0.7269044819025219,"[132, 6921, 778, 2105, 847, 2824, 1550, 398, 2122, 632, 1954, 1176, 530, 1554, 3195, 818, 643, 3463, 6629, 141, 4199, 103, 5606, 237, 4334, 1608, 2699, 555, 495, 396, 239, 369, 623, 65, 1006, 116, 4592, 3059, 6647, 1504, 380, 638, 511]"
0.6,0.06,0.666797334378675,"[2953, 778, 141, 398, 656, 145, 530, 1554, 148, 1174, 3607, 2968, 669, 65, 855, 984, 345, 90, 99, 1510, 103, 1001, 632, 3692, 5614, 111, 495, 369, 623, 115, 888, 378, 1270, 4983, 120, 1145, 250, 1275, 1654, 638, 511]"
0.76,0.05,0.7757742061936496,"[128, 1002, 5943, 2017, 778, 2699, 141, 138, 398, 392, 145, 530, 495, 1167, 632, 239, 638, 7295, 1360, 396, 654, 111, 1554, 148, 511]"
0.41,0.07,0.676858748203319,"[1261, 250, 643, 132, 2689, 974, 778, 138, 2699, 141, 398, 1167, 3341, 396, 1554, 530, 1047, 3486, 2336, 3428, 295, 555, 172, 43, 1939, 818, 1330, 2101, 1318, 2109, 65, 1609, 3195, 4942, 7374, 4305, 1364, 853, 2906, 90, 7518, 864, 103, 1001, 385, 378, 111, 495, 3953, 5024, 888, 116, 1654, 3703, 632, 5497, 1275, 5116, 511, 7339]"
0.8,0.05,0.8259506076048608,"[128, 3463, 138, 396, 4364, 398, 1551, 655, 401, 1167, 546, 172, 319, 215, 103, 366, 111, 116, 632, 3195, 511]"
0.96,0.02,0.9681170782699595,"[344, 369, 239, 743, 6788]"
0.18,0.07,0.614922252711355,"[3611, 4132, 557, 564, 3639, 2105, 2109, 65, 3142, 1608, 1609, 90, 103, 7276, 116, 632, 1145, 638, 643, 132, 136, 138, 2699, 2189, 141, 1167, 5786, 157, 158, 5798, 1736, 5834, 5843, 5332, 213, 5845, 215, 7381, 6372, 5862, 1270, 3830, 250, 1275, 6916, 6921, 778, 295, 818, 5953, 326, 2894, 2899, 4949, 3463, 1425, 857, 345, 862, 365, 380, 369, 3994, 5533, 179, 973, 4558, 5076, 998, 391, 905, 395, 3467, 925, 948, 2490, 449, 969, 995, 1510, 2027, 1003, 495]"
0.46,0.07,0.6720240428590095,"[3463, 2696, 136, 778, 523, 2699, 141, 1550, 398, 396, 145, 1554, 530, 148, 288, 282, 3752, 6321, 555, 564, 1330, 1167, 2101, 138, 1848, 2105, 5319, 6591, 1601, 2754, 65, 6980, 1608, 4297, 103, 111, 2040, 369, 380, 391, 905, 3467, 395, 925, 945, 948, 2490, 449, 969, 995, 1510, 2027, 1003, 495, 511]"
0.79,0.04,0.8583562001829348,"[3611, 4132, 564, 566, 3639, 1593, 2105, 2109, 3142, 141, 530, 1554, 90, 3463, 138, 215, 366, 116, 1954, 495, 1856, 818]"
0.53,0.06,0.7488566575199268,"[6916, 2949, 6921, 778, 907, 2189, 398, 1167, 1551, 655, 530, 1554, 145, 3737, 5786, 3611, 3486, 159, 2336, 295, 43, 555, 427, 5422, 2101, 4411, 978, 1364, 215, 2906, 7518, 863, 864, 6372, 2664, 250, 364, 239, 495, 369, 116, 761, 1654, 1145, 3322, 1275, 511, 3167]"
0.87,0.03,0.9144126486345224,"[643, 250, 98, 1002, 495, 6321, 90, 1855, 1550, 1124, 2122, 632, 141, 818]"
0.51,0.07,0.6240689925519405,"[643, 2949, 3336, 392, 778, 139, 2699, 141, 398, 1167, 5497, 145, 3986, 530, 1554, 295, 43, 5457, 993, 250, 495, 369, 111, 632, 2208, 239, 546, 1145, 65, 449, 395, 326, 1608, 2298, 6735, 847, 848, 2649, 90, 2142, 99, 101, 4199, 103, 623, 116, 3067, 378, 1275, 638]"
0.95,0.01,0.980922514046779,"[132, 3463, 2824, 5779, 778, 250]"
0.83,0.03,0.9012152097216778,"[319, 4496, 3812, 2699, 1550, 250, 398, 412, 1554, 282, 163, 818, 172, 90, 111, 632, 103, 3195]"
0.96,0.01,0.9865412256631386,"[643, 6666, 6519, 250, 3994]"
0.28,0.08,0.48177185417483337,"[643, 132, 3463, 136, 137, 778, 523, 2699, 141, 1550, 1167, 391, 145, 530, 138, 148, 396, 669, 157, 2208, 166, 555, 172, 687, 945, 1330, 818, 2101, 392, 6069, 6582, 6202, 190, 65, 1475, 395, 326, 198, 1608, 1609, 905, 4297, 3276, 843, 5843, 1747, 215, 2649, 90, 345, 857, 4827, 2142, 862, 3550, 7138, 99, 101, 6629, 103, 5606, 237, 365, 623, 239, 369, 1006, 116, 632, 1145, 380, 638, 6255]"
0.86,0.03,0.9084019338821377,"[1111, 5943, 778, 250, 7425, 1006, 2699, 132, 391, 905, 138, 139, 239, 369, 632]"
0.63,0.05,0.8032144257154057,"[5368, 132, 3463, 2824, 6921, 778, 138, 395, 141, 1550, 1554, 1954, 2088, 2105, 3142, 1736, 1609, 2122, 5834, 973, 2894, 847, 5843, 344, 1124, 2020, 6629, 5606, 1001, 366, 495, 1006, 369, 116, 632, 1145, 378, 638]"
0.66,0.05,0.8392787142297138,"[2953, 778, 395, 141, 1167, 157, 7197, 1311, 6321, 945, 1330, 1332, 948, 5943, 2490, 190, 319, 5054, 65, 1472, 449, 1475, 326, 838, 4297, 1225, 969, 3276, 845, 2766, 843, 345, 90, 103, 250]"
