n_nodes,influence,obj,nodes
0.15,0.08,0.5073827257284724,"[2055, 1554, 5651, 3608, 5149, 546, 2595, 43, 555, 1593, 65, 1608, 1609, 2122, 132, 98, 99, 101, 6651, 5831, 1145, 6353, 638, 3325, 255, 6913, 7448, 157, 282, 286, 1311, 3364, 128, 5952, 1349, 1860, 842, 863, 139, 378, 7559, 410, 1167, 1948, 3486, 147, 148, 669, 158, 1275, 215, 166, 2470, 5033, 4014, 1457, 2997, 442, 6589, 1954, 3527, 973, 4053, 6101, 476, 4573, 994, 4068, 841, 257, 2535, 6121, 4076, 3063, 5115, 5825, 288, 365, 391, 395, 398, 401, 415, 995, 1510, 2027]"
0.67,0.06,0.7101790147654514,"[150, 136, 2699, 654, 3467, 2040, 669, 415, 1954, 171, 984, 4085, 392, 945, 215, 869, 395, 398, 369, 365, 250, 888, 1167, 449, 401, 148, 511, 864, 788, 158, 288, 427, 1510, 495]"
0.77,0.04,0.8660655951914282,"[1544, 257, 6913, 132, 391, 2341, 5643, 1228, 566, 1608, 2122, 1593, 2402, 6115, 4253, 1006, 555, 4460, 753, 65, 582, 415, 1609, 395]"
0.52,0.06,0.7270351496145302,"[5680, 5643, 395, 141, 1551, 4111, 1553, 1554, 2731, 530, 788, 802, 282, 6427, 401, 1993, 980, 864, 3494, 288, 101, 546, 43, 555, 2525, 810, 4583, 3787, 118, 5067, 378, 2108, 1345, 65, 449, 582, 327, 1608, 1609, 973, 215, 984, 857, 2141, 6110, 1269, 1654, 5115, 1278]"
0.87,0.04,0.8788710309682477,"[546, 101, 138, 5643, 395, 141, 555, 1551, 1553, 1554, 530, 401, 148, 788]"
0.52,0.07,0.6252450019600158,"[128, 514, 138, 395, 3851, 141, 398, 1167, 3467, 139, 530, 401, 148, 154, 282, 669, 3486, 158, 288, 2208, 1954, 166, 296, 427, 555, 2475, 945, 2101, 1719, 4152, 1593, 2107, 2108, 65, 449, 582, 327, 1608, 1609, 2122, 973, 7125, 215, 1269, 1654, 2040, 378, 5115, 4606]"
0.99,0.0,0.9997386645759833,"[6591, 6313]"
0.09,0.08,0.4594276754214034,"[2055, 1554, 5651, 3608, 5149, 546, 2595, 43, 555, 1593, 65, 1608, 1609, 2122, 98, 99, 101, 1145, 638, 128, 132, 139, 1167, 147, 148, 157, 158, 669, 166, 6651, 5825, 5831, 6353, 215, 1275, 3325, 255, 6913, 257, 7448, 282, 286, 1311, 288, 3364, 5952, 1349, 1862, 841, 842, 863, 365, 378, 7559, 391, 392, 395, 3467, 398, 401, 410, 1948, 3486, 415, 1954, 2470, 5033, 427, 4014, 1457, 945, 2997, 442, 6589, 3527, 973, 977, 4053, 6101, 476, 4573, 994, 995, 4068, 1510, 2535, 6121, 1001, 4076, 3063, 2040, 5115]"
0.7,0.05,0.841500065333856,"[6913, 647, 511, 141, 1946, 530, 2213, 2104, 546, 6110, 43, 555, 217, 5093, 2535, 148, 2027, 225, 1006, 5103, 495, 497, 5094, 7151, 995, 1510, 1757, 753, 365, 250, 449]"
0.89,0.03,0.9200313602508821,"[43, 2101, 555, 566, 2001, 118, 6110, 837, 395, 3467, 2040, 632]"
0.95,0.01,0.9856265516790801,"[1925, 2104, 2055, 6407, 2143, 159]"
0.46,0.07,0.5365216255063374,"[128, 1544, 139, 3467, 654, 1167, 656, 398, 530, 147, 401, 148, 788, 154, 282, 157, 669, 415, 2208, 288, 296, 43, 555, 945, 2101, 566, 1719, 4152, 2107, 2108, 65, 449, 582, 1608, 1609, 2122, 973, 215, 864, 98, 6115, 99, 101, 1510, 2535, 7528, 107, 2027, 365, 366, 495, 6636, 1145, 638, 2047]"
0.53,0.06,0.6762054096432771,"[128, 514, 7299, 772, 4738, 138, 395, 3851, 141, 398, 1167, 2699, 530, 654, 148, 1553, 288, 2208, 1954, 166, 296, 555, 427, 2475, 945, 2101, 4234, 1719, 4152, 1593, 2107, 2108, 65, 449, 582, 327, 1608, 1609, 2122, 973, 7125, 215, 1269, 1654, 2040, 378, 5115, 4606]"
0.24,0.08,0.42976610479550503,"[514, 4111, 1554, 546, 555, 1593, 65, 582, 1609, 2122, 90, 98, 530, 107, 1654, 118, 43, 638, 1608, 101, 103, 2699, 654, 1194, 239, 772, 282, 837, 327, 852, 856, 344, 4443, 867, 129, 7015, 643, 132, 7299, 136, 138, 250, 148, 669, 215, 1416, 1167, 171, 684, 141, 1954, 2490, 973, 984, 3851, 3467, 395, 398, 786, 401, 2040, 415, 288, 802, 811, 945, 449, 846, 349, 864, 1510, 7528, 365, 366, 888, 378, 369]"
0.22,0.07,0.5684045472363779,"[128, 1553, 2595, 2105, 2122, 88, 90, 654, 98, 1167, 3467, 99, 118, 401, 638, 2699, 157, 398, 6307, 669, 171, 2257, 288, 1954, 250, 270, 7478, 859, 864, 6499, 945, 4971, 365, 1593, 2107, 2108, 65, 449, 582, 1608, 3439, 1609, 369, 973, 4470, 1654, 378, 1399, 888, 1919, 1417, 395, 2956, 2972, 1437, 415, 2979, 2469, 6057, 2473, 5034, 950, 440, 7610, 6600, 7116, 1997, 3022, 1999, 977, 2004, 984, 3033, 2525, 5128, 481, 483, 1510, 3021]"
0.6,0.06,0.6958055664445315,"[129, 257, 7299, 643, 132, 2567, 136, 1416, 138, 2699, 3851, 141, 654, 4111, 1551, 1167, 530, 1554, 786, 148, 788, 401, 669, 158, 288, 546, 802, 3467, 1194, 555, 43, 684, 171, 1593, 2490, 65, 449, 395, 582, 327, 1608]"
0.07,0.08,0.4552463086371358,"[128, 1544, 415, 43, 2101, 945, 5651, 3608, 5149, 5527, 555, 2595, 132, 2122, 1593, 157, 6651, 5831, 98, 638, 6353, 3325, 546, 255, 7448, 1609, 1275, 65, 282, 1311, 3364, 5952, 1349, 1862, 842, 863, 7559, 410, 1948, 3486, 147, 1145, 669, 288, 158, 215, 166, 2470, 5033, 4014, 1457, 2997, 1954, 442, 6589, 3527, 973, 4053, 6101, 476, 6913, 99, 101, 378, 1510, 4573, 395, 139, 449, 3467, 994, 398, 4068, 1167, 401, 286, 841, 257, 148, 2535, 6121, 4076, 3063, 5115, 5825, 365, 391, 392, 427, 977, 995, 1001, 2027, 2040]"
0.7,0.05,0.8190252188684176,"[138, 5643, 395, 141, 5563, 530, 148, 1278, 288, 2101, 5093, 2535, 546, 43, 555, 2027, 225, 1006, 5103, 495, 497, 5094, 7151, 995, 1510, 1757, 753, 365, 250, 449, 511]"
0.47,0.06,0.7509473409120606,"[257, 6913, 395, 141, 655, 530, 6418, 1682, 3607, 3608, 151, 415, 288, 1954, 166, 2470, 5033, 427, 43, 555, 4014, 1457, 945, 2997, 442, 6589, 5825, 449, 837, 3527, 841, 973, 977, 4053, 6101, 215, 476, 4573, 6110, 994, 995, 4068, 1510, 2535, 6121, 1001, 2027, 4076, 365, 118, 3063, 632, 1275, 4260]"
0.58,0.07,0.6038154971906442,"[128, 643, 7299, 137, 138, 139, 3467, 2699, 141, 1167, 654, 398, 530, 401, 788, 148, 158, 415, 288, 2208, 546, 43, 555, 945, 2101, 566, 1593, 2108, 65, 582, 1608, 1609, 2122, 848, 857, 90, 98, 99, 101, 998, 1510, 495, 638]"
0.73,0.05,0.8426760747419313,"[511, 401, 530, 6418, 788, 2040, 6170, 154, 282, 669, 5662, 415, 158, 2208, 546, 288, 5306, 60, 6591, 1997, 977, 6110, 6240, 1510, 495, 118, 632, 255]"
0.3,0.08,0.5494577289951653,"[129, 257, 7299, 643, 132, 2567, 136, 1416, 138, 2699, 3851, 141, 654, 4111, 1551, 1167, 530, 1554, 792, 148, 788, 401, 669, 158, 288, 802, 3467, 1954, 546, 1194, 684, 2490, 449, 555, 327, 1593, 171, 43, 1608, 1609, 395, 846, 3022, 1999, 2002, 977, 973, 582, 6222, 344, 90, 88, 857, 2122, 348, 859, 6110, 984, 1377, 107, 378, 98, 3300, 1510, 6636, 365, 632, 1145, 101, 250, 1275]"
0.56,0.07,0.6468051744413955,"[128, 514, 7299, 772, 4738, 138, 395, 3851, 141, 398, 1167, 2699, 1553, 530, 139, 1126, 786, 654, 286, 157, 546, 669, 415, 288, 401, 802, 1954, 2208, 1719, 973, 215, 43, 3467, 555, 945, 1593, 2108, 65, 449, 582, 1608, 1609, 2122, 7528, 1145]"
0.68,0.05,0.7904089899385862,"[2903, 4103, 118, 6614, 806, 564, 60, 6110, 6240, 555, 1554, 786, 148, 788, 401, 669, 158, 288, 546, 802, 3467, 1194, 43, 684, 171, 1593, 2490, 65, 449, 1946, 582, 327, 1608]"
0.54,0.06,0.6890108454200967,"[546, 101, 646, 415, 5643, 138, 43, 7245, 78, 555, 1551, 4111, 5115, 530, 7551, 7138, 395, 1416, 1167, 171, 684, 141, 1954, 2490, 973, 984, 3851, 3467, 398, 786, 401, 2040, 288, 802, 811, 945, 449, 846, 349, 864, 1510, 7528, 365, 2449, 888, 378, 369]"
0.33,0.08,0.46517705474977133,"[1544, 530, 43, 555, 5166, 2101, 566, 4152, 1593, 2107, 2108, 65, 582, 1608, 1609, 2122, 5192, 99, 101, 115, 632, 1145, 638, 129, 2194, 98, 4116, 1654, 1275, 4669, 2699, 546, 852, 7015, 856, 867, 984, 128, 643, 132, 139, 7299, 138, 395, 3851, 3467, 654, 398, 148, 1167, 669, 401, 786, 2040, 171, 286, 415, 288, 802, 1954, 811, 945, 449, 344, 349, 1510, 1002, 378]"
0.94,0.01,0.9862798902391219,"[3417, 6407, 2055, 2104, 159, 4682, 4690]"
0.07,0.08,0.48085718019077484,"[2055, 1554, 5238, 3608, 5149, 546, 2595, 43, 555, 1593, 98, 99, 945, 5651, 65, 5527, 101, 1609, 2122, 157, 6651, 5831, 638, 6353, 3325, 255, 2027, 7448, 1275, 282, 1311, 3364, 5952, 132, 1349, 1862, 842, 257, 391, 2807, 395, 6913, 863, 7559, 410, 1948, 3486, 147, 1145, 669, 288, 158, 215, 166, 2470, 5033, 4014, 1457, 2997, 1954, 442, 6589, 3527, 973, 4053, 6101, 476, 378, 1510, 4573, 139, 449, 3467, 994, 398, 4068, 1167, 401, 286, 841, 148, 2535, 6121, 4076, 3063, 5115, 5825, 365, 392, 427, 977, 995, 1001, 2040]"
0.08,0.08,0.47615314255847385,"[1544, 530, 43, 555, 2101, 566, 4152, 1593, 2107, 2108, 65, 582, 1608, 1609, 2122, 1145, 128, 5115, 139, 654, 1167, 147, 148, 669, 157, 166, 5825, 5831, 6353, 215, 1275, 3325, 255, 6913, 257, 7448, 282, 286, 1311, 288, 3364, 296, 5952, 1349, 1862, 841, 842, 863, 864, 7528, 365, 378, 7559, 391, 392, 3467, 395, 398, 401, 410, 1948, 3486, 415, 1954, 2470, 5033, 427, 4014, 945, 1457, 2997, 442, 6589, 3527, 973, 977, 4053, 6101, 476, 4573, 994, 995, 4068, 1510, 2535, 6121, 1001, 4076, 495, 3063, 2040, 6651, 3536]"
0.21,0.08,0.3912191297530381,"[128, 129, 7299, 643, 1544, 4443, 656, 654, 3486, 1167, 530, 148, 788, 7125, 3467, 2040, 99, 401, 154, 282, 669, 101, 158, 288, 1954, 398, 115, 296, 632, 427, 555, 945, 1145, 1719, 1593, 2208, 2108, 65, 449, 582, 1608, 638, 1609, 1269, 132, 973, 378, 215, 647, 2699, 141, 655, 2194, 147, 157, 170, 6913, 3851, 286, 811, 2885, 841, 1879, 344, 869, 365, 369, 391, 392, 6537, 395, 1932, 3984, 915, 5524, 409, 415, 1510, 495, 511]"
0.25,0.08,0.41016594799425066,"[1544, 530, 555, 5166, 43, 2101, 566, 4152, 1593, 2107, 2108, 65, 582, 1608, 1609, 2122, 5192, 99, 101, 115, 632, 1145, 638, 139, 1167, 2194, 154, 2208, 166, 128, 129, 643, 137, 7299, 138, 3752, 654, 1719, 148, 215, 669, 158, 1269, 171, 296, 811, 2885, 6589, 3527, 973, 1999, 977, 6913, 257, 391, 392, 841, 286, 288, 802, 788, 282, 786, 3851, 3467, 395, 398, 365, 401, 415, 378, 1954, 427, 945, 449, 1510]"
0.28,0.07,0.7107016856134849,"[6150, 4744, 6280, 6792, 5643, 2061, 3734, 3607, 151, 6170, 154, 6172, 1565, 3742, 158, 2208, 2078, 546, 2595, 415, 3486, 5018, 6695, 555, 43, 1455, 2099, 2101, 1209, 1593, 2108, 6589, 3006, 321, 582, 3527, 2122, 7245, 78, 973, 6222, 2002, 856, 344, 857, 88, 348, 90, 859, 6110, 3680, 984, 1377, 98, 3300, 101, 1510, 4958, 1515, 107, 365, 366, 6636, 378, 369, 7283, 1654, 2040, 1145, 250, 1275, 638, 79]"
0.8,0.04,0.871030968247746,"[2104, 257, 395, 43, 555, 2027, 225, 1006, 5103, 495, 497, 5094, 7151, 995, 1510, 7333, 753, 365, 250, 449, 511]"
0.79,0.05,0.8037370965634392,"[128, 129, 7299, 1544, 643, 139, 656, 2699, 654, 1167, 3467, 398, 530, 1744, 148, 401, 788, 546, 288, 945, 2101, 415]"
0.78,0.05,0.7958970338429374,"[128, 1544, 139, 654, 3467, 1167, 656, 147, 530, 398, 427, 148, 1593, 2040, 378, 2122, 43, 415, 3101, 945, 495, 2101, 566]"
0.51,0.07,0.6323010584084673,"[1553, 530, 43, 555, 5166, 1593, 2108, 65, 582, 510, 1609, 2122, 90, 2101, 166, 4152, 2107, 327, 1654, 5115, 4606, 2475, 129, 7299, 643, 3467, 139, 654, 1167, 398, 401, 148, 788, 154, 282, 669, 158, 288, 2208, 1954, 215, 1269, 296, 427, 945, 1719, 449, 973, 2040, 378]"
0.64,0.06,0.7286031621586306,"[129, 257, 7299, 643, 132, 2567, 136, 1416, 138, 2699, 3851, 141, 338, 4111, 1551, 1167, 530, 1554, 786, 148, 788, 401, 669, 158, 288, 802, 3467, 1194, 555, 546, 684, 171, 378, 43, 1787, 638, 395]"
0.71,0.06,0.7407552593754083,"[6913, 647, 395, 141, 398, 1167, 139, 1553, 530, 148, 157, 286, 546, 170, 43, 555, 1593, 582, 1608, 1609, 4696, 90, 98, 107, 632, 118, 2040, 1145, 378, 511]"
0.27,0.08,0.4553769763491441,"[129, 257, 7299, 643, 132, 2567, 136, 1416, 138, 2699, 3851, 166, 654, 4111, 1551, 1167, 530, 1554, 786, 148, 788, 288, 669, 158, 802, 546, 3467, 401, 1954, 1194, 555, 43, 684, 171, 1593, 2490, 65, 449, 327, 582, 973, 1608, 1609, 2122, 846, 4442, 1501, 215, 344, 2525, 90, 481, 103, 7528, 98, 99, 101, 1654, 1399, 107, 888, 118, 5098, 396, 378, 638, 920, 395, 3486, 998, 945, 6137, 415, 398]"
0.66,0.06,0.7299098392787142,"[128, 514, 138, 395, 3851, 141, 401, 530, 148, 288, 546, 43, 555, 2101, 4152, 1593, 2108, 65, 582, 1608, 1609, 2122, 3787, 857, 2525, 864, 101, 4583, 107, 621, 118, 378, 3707, 638, 511]"
0.57,0.07,0.580687312165164,"[128, 514, 392, 138, 395, 3851, 141, 398, 1167, 3467, 1553, 530, 654, 148, 401, 788, 157, 286, 669, 158, 415, 288, 1954, 170, 171, 427, 945, 1593, 449, 582, 6994, 215, 90, 864, 98, 99, 869, 1510, 365, 495, 369, 378, 511, 3736]"
0.73,0.06,0.7509473409120606,"[128, 514, 132, 1416, 138, 395, 141, 398, 1167, 139, 2699, 5786, 669, 802, 171, 818, 449, 2122, 846, 984, 495, 369, 1654, 118, 2040, 378, 638, 511]"
0.91,0.02,0.9750424670064027,"[255, 2055, 6407, 4682, 555, 4690, 2104, 3417, 159, 6142]"
0.31,0.08,0.5165294655690579,"[128, 257, 132, 2055, 139, 3467, 395, 1167, 1275, 401, 1554, 5651, 147, 148, 3608, 5149, 157, 158, 669, 288, 546, 2595, 802, 1954, 166, 1194, 43, 555, 684, 1593, 2490, 65, 5825, 449, 582, 5831, 1608, 1609, 2122, 327, 973, 846, 3022, 1999, 6222, 2002, 977, 344, 88, 90, 857, 348, 859, 6110, 984, 1377, 98, 99, 3300, 101, 1510, 250, 107, 6636, 365, 632, 1145, 378, 6651, 638]"
0.06,0.08,0.4743237945903567,"[1544, 530, 5651, 3608, 5149, 546, 2595, 555, 43, 2101, 1593, 65, 1609, 2122, 98, 99, 101, 1145, 638, 132, 139, 1167, 147, 148, 669, 158, 157, 166, 6651, 5825, 5831, 6353, 215, 2807, 1275, 3325, 255, 6913, 257, 7448, 282, 286, 1311, 288, 3364, 5952, 1349, 1862, 841, 842, 863, 365, 378, 7559, 391, 392, 3467, 395, 398, 401, 5527, 410, 1948, 3486, 1954, 2470, 5033, 427, 4014, 945, 1457, 2997, 442, 6589, 449, 3527, 973, 977, 4053, 6101, 476, 4573, 994, 995, 4068, 1510, 2535, 6121, 1001, 2027, 4076, 3063, 2040, 5115, 6477]"
0.88,0.03,0.9108846204102966,"[132, 136, 2699, 3467, 654, 2040, 2582, 415, 1954, 171, 945, 449, 984]"
0.84,0.03,0.897687181497452,"[6913, 4258, 511, 4534, 1593, 530, 2107, 2108, 2226, 148, 401, 788, 546, 288, 945, 2101, 415]"
0.09,0.07,0.6372664314647851,"[6150, 4744, 6280, 6792, 5643, 2061, 3734, 3607, 151, 6170, 154, 6172, 1565, 3742, 158, 2208, 2078, 546, 2595, 5018, 6695, 415, 1455, 555, 43, 3486, 2099, 2101, 1722, 1593, 2108, 6589, 3006, 321, 582, 3527, 2122, 7245, 78, 973, 6222, 286, 1311, 288, 3364, 5952, 1349, 1862, 841, 842, 863, 7559, 391, 98, 392, 101, 1510, 395, 3467, 398, 365, 401, 410, 378, 1948, 1954, 2470, 5033, 2040, 1145, 1275, 638, 427, 4014, 1457, 945, 2997, 442, 977, 4053, 6101, 476, 4573, 994, 995, 4068, 2535, 6121, 1001, 4076, 3063, 5115]"
0.5,0.07,0.6460211681693453,"[646, 138, 5643, 398, 4111, 1551, 401, 530, 788, 154, 282, 669, 3486, 415, 158, 288, 546, 1954, 2208, 166, 296, 43, 555, 427, 2475, 945, 2101, 1719, 4152, 1593, 2107, 2108, 65, 449, 582, 327, 1608, 1609, 7245, 78, 973, 7125, 215, 101, 1269, 1654, 2040, 378, 5115, 4606, 3470]"
0.83,0.04,0.835358682869463,"[530, 1270, 2104, 395, 857, 157, 398, 1167, 139, 495, 1654, 118, 378, 638, 511, 5786, 2040, 2122]"
0.44,0.07,0.5438390173788057,"[129, 257, 7299, 643, 132, 2567, 136, 1416, 138, 2699, 3851, 141, 654, 4111, 1551, 1167, 530, 1554, 786, 148, 788, 401, 669, 158, 288, 546, 802, 3467, 1954, 1194, 555, 684, 43, 171, 1593, 2490, 65, 449, 395, 582, 327, 1608, 1609, 5831, 973, 2131, 398, 215, 344, 90, 864, 99, 365, 366, 369, 638, 1460]"
0.59,0.06,0.693061544492356,"[643, 132, 2567, 136, 1416, 138, 395, 3467, 2699, 3851, 141, 654, 4111, 1551, 1167, 530, 1554, 786, 148, 788, 401, 669, 158, 288, 546, 802, 1194, 555, 43, 684, 171, 2101, 566, 1593, 2490, 65, 449, 582, 327, 1608, 2001, 7579]"
0.76,0.04,0.9061805827779955,"[6913, 647, 511, 141, 1946, 530, 2213, 2104, 1140, 6110, 5093, 6116, 998, 6636, 101, 1006, 5103, 3053, 7151, 495, 4085, 632, 7551, 1145, 720]"
0.6,0.05,0.8250359336208023,"[2055, 3608, 5662, 159, 2595, 555, 1326, 7245, 78, 6115, 2535, 5093, 2027, 148, 6636, 497, 1006, 5103, 378, 7151, 4085, 632, 1145, 638, 495, 255, 1993, 1593, 449, 1999, 973, 977, 2004, 88, 5356, 65, 582, 1608, 1609, 2122, 1167]"
0.53,0.06,0.7184110806219783,"[5634, 1416, 395, 3851, 3467, 141, 4111, 398, 401, 786, 2449, 1167, 2040, 3486, 3742, 2208, 288, 2082, 415, 802, 1954, 43, 555, 684, 811, 171, 945, 2101, 2490, 449, 7245, 846, 78, 973, 984, 349, 864, 7138, 101, 1510, 7528, 365, 369, 888, 378, 5115, 7551, 2889]"
0.58,0.07,0.5738925911407291,"[128, 7299, 1416, 138, 3467, 139, 2699, 141, 398, 786, 1167, 530, 654, 401, 148, 669, 415, 288, 929, 546, 2208, 848, 43, 857, 555, 945, 2101, 170, 998, 1593, 1510, 2108, 65, 495, 582, 1608, 1609, 2122, 90, 98, 99, 101, 638]"
0.61,0.04,0.8663269306154449,"[6150, 4744, 6280, 5643, 2061, 3734, 3607, 3608, 151, 154, 6170, 6172, 3486, 158, 2208, 3742, 546, 2595, 415, 6695, 555, 43, 2099, 2101, 1209, 1593, 2108, 6589, 3006, 321, 65, 582, 3527, 2122, 7245, 78, 973, 6222, 2040, 39]"
0.84,0.04,0.8450280935580818,"[2040, 2122, 139, 395, 398, 495, 1167, 378, 530, 1654, 118, 2104, 857, 5786, 157, 638, 511]"
0.66,0.06,0.7492486606559519,"[132, 136, 2699, 3467, 654, 141, 401, 530, 148, 288, 546, 43, 555, 2066, 2101, 4152, 1593, 2108, 65, 511, 582, 1608, 1609, 2122, 3787, 857, 2525, 101, 4583, 107, 621, 118, 378, 3707, 638]"
0.48,0.06,0.7261204756304718,"[7299, 395, 141, 1551, 4111, 530, 1554, 415, 288, 546, 1954, 4260, 5033, 555, 43, 427, 4014, 1457, 945, 2997, 1593, 6589, 65, 5825, 449, 837, 582, 3527, 1608, 1609, 841, 973, 4053, 6101, 215, 476, 5725, 4573, 6110, 994, 995, 4068, 1510, 2535, 6121, 1001, 2027, 4076, 365, 118, 3063, 632, 1275]"
0.28,0.08,0.4540702992290605,"[129, 257, 7299, 643, 132, 2567, 136, 1416, 138, 2699, 3851, 141, 654, 4111, 1551, 1167, 530, 1554, 786, 148, 788, 546, 669, 158, 288, 1194, 802, 684, 1954, 2490, 555, 401, 43, 171, 1593, 5831, 65, 449, 2131, 582, 327, 1608, 1609, 90, 973, 4152, 2107, 215, 344, 2108, 864, 99, 2122, 846, 369, 638, 3467, 98, 6115, 6116, 101, 103, 1510, 495, 888, 1654, 118, 395, 632, 1145, 378, 823, 398]"
0.84,0.03,0.8999085326015941,"[6913, 647, 511, 141, 1946, 530, 2213, 1167, 2104, 1654, 118, 857, 5786, 157, 6747, 495, 378]"
0.77,0.05,0.8198092251404678,"[395, 139, 398, 1167, 530, 148, 5786, 157, 3101, 415, 43, 945, 2101, 566, 2104, 1593, 2122, 857, 495, 1654, 118, 2040, 378, 5394]"
0.47,0.07,0.6735920554031098,"[129, 257, 7299, 2653, 6110, 837, 2040, 171, 632, 1719, 3467, 43, 555, 395, 215, 6913, 3851, 786, 789, 282, 286, 288, 802, 296, 811, 2885, 841, 1879, 344, 869, 365, 369, 378, 391, 1416, 392, 6537, 1932, 398, 3984, 401, 915, 5524, 409, 415, 1954, 427, 945, 449, 973, 1510, 495, 511, 1982]"
0.93,0.02,0.9449888932444793,"[395, 139, 141, 2699, 7245, 1593, 2107, 2108]"
0.55,0.07,0.6502025349536129,"[128, 1544, 139, 654, 656, 1167, 3467, 2505, 530, 427, 398, 148, 1593, 2040, 378, 3101, 5166, 415, 132, 2208, 841, 288, 495, 2101, 566, 945, 43, 1719, 2122, 115, 1269, 6913, 811, 2885, 1954, 1145, 1879, 7299, 395, 2699, 401, 669, 286, 449, 973, 215]"
0.4,0.07,0.6111328890631125,"[6913, 647, 1417, 2699, 2956, 395, 654, 1167, 270, 398, 530, 3467, 401, 2972, 157, 669, 1437, 288, 415, 1954, 6307, 2979, 2469, 171, 945, 4534, 7478, 1919, 1593, 2107, 2108, 449, 582, 1608, 1609, 2122, 973, 2257, 977, 88, 90, 859, 864, 98, 99, 6499, 1510, 4971, 365, 378, 3439, 369, 888, 118, 1654, 4470, 250, 1399, 638, 511, 1547]"
0.52,0.07,0.5563831177316085,"[530, 546, 555, 43, 2101, 566, 4152, 1593, 2107, 2108, 65, 138, 1608, 1609, 90, 98, 99, 101, 107, 2122, 638, 128, 643, 132, 7299, 136, 2185, 1675, 141, 2699, 654, 655, 656, 139, 147, 669, 158, 166, 1167, 148, 1194, 171, 172, 2741, 398, 495, 945, 378, 415]"
0.14,0.07,0.6892721808441133,"[2567, 530, 7221, 101, 632, 1145, 129, 7299, 643, 136, 138, 2699, 141, 162, 720, 257, 3851, 1311, 288, 3364, 5952, 1349, 1862, 841, 842, 338, 863, 378, 7551, 391, 1416, 7559, 3467, 2956, 395, 398, 401, 5527, 410, 2972, 1437, 1948, 415, 3486, 1954, 2979, 2469, 2470, 6057, 2473, 5034, 5033, 4014, 945, 1457, 2997, 950, 440, 7610, 442, 6589, 449, 3527, 6600, 7116, 1997, 973, 4053, 6101, 476, 4573, 994, 4068, 1510, 2535, 6121, 2027, 4076, 3053, 1006, 5103, 7151, 495, 4085, 3063, 6651, 6720]"
0.51,0.06,0.6975042467006403,"[6913, 647, 3467, 4621, 398, 530, 282, 669, 3486, 158, 288, 1954, 166, 296, 427, 555, 2475, 945, 2226, 2101, 4534, 1719, 1593, 2107, 2108, 65, 449, 582, 327, 1608, 1609, 973, 78, 1744, 7125, 215, 6115, 6116, 5093, 101, 998, 6636, 3053, 1269, 1654, 2040, 378, 5115, 4606, 511]"
0.62,0.06,0.6137462433032798,"[1544, 530, 43, 555, 2101, 566, 1593, 2108, 65, 582, 1608, 1609, 99, 101, 632, 1145, 638, 128, 132, 643, 139, 129, 7299, 654, 1167, 655, 147, 148, 154, 669, 628, 157, 2208, 166, 170, 257, 3467, 395, 2040]"
0.31,0.07,0.6985495883967072,"[6150, 4744, 6280, 5643, 3734, 3607, 3608, 151, 154, 6170, 6172, 28, 158, 3742, 2208, 415, 546, 2595, 4004, 3486, 6695, 555, 43, 2099, 2101, 6200, 1209, 1593, 2108, 6589, 3006, 65, 582, 3527, 2122, 7245, 78, 973, 6222, 977, 2002, 856, 344, 857, 88, 348, 90, 859, 6110, 984, 1377, 98, 3300, 101, 1510, 2665, 1002, 1515, 107, 237, 365, 632, 378, 2040, 1145, 250, 5115, 638, 7551, 3049]"
0.46,0.06,0.7206324317261205,"[139, 395, 398, 1167, 530, 5786, 415, 288, 1954, 4260, 5033, 427, 43, 555, 4014, 1457, 945, 3063, 2997, 2104, 442, 6589, 5825, 449, 837, 3527, 841, 2122, 973, 4053, 6101, 215, 857, 476, 5725, 4573, 6110, 994, 995, 4068, 1510, 2535, 6121, 1001, 2027, 4076, 365, 632, 495, 1654, 118, 2040, 378, 1275, 5681]"
0.72,0.05,0.7803475761139422,"[643, 132, 2567, 136, 1416, 138, 395, 3467, 2699, 3851, 141, 654, 4111, 1551, 1167, 530, 1554, 786, 101, 2027, 120, 4324, 65, 546, 1608, 43, 555, 2101, 1593]"
0.72,0.04,0.8725989807918464,"[2055, 148, 3608, 5662, 159, 2595, 1326, 945, 1593, 1982, 65, 449, 582, 1608, 1993, 2122, 1609, 3417, 5093, 1510, 2535, 2027, 1006, 5103, 495, 497, 7151, 2040, 250]"
0.22,0.08,0.3473147785182281,"[1544, 530, 555, 43, 2101, 566, 1593, 2108, 65, 582, 1608, 1609, 99, 101, 632, 1145, 638, 128, 129, 643, 7299, 132, 136, 139, 2699, 654, 655, 1167, 147, 148, 154, 669, 158, 157, 2208, 166, 170, 171, 1719, 215, 239, 250, 257, 6913, 3851, 786, 788, 282, 286, 288, 802, 296, 811, 2885, 841, 1879, 344, 864, 869, 7528, 365, 366, 369, 888, 378, 391, 1416, 395, 3467, 398, 401, 415, 1954, 945, 449, 984, 1510, 2040, 226]"
0.78,0.05,0.8394093819417222,"[129, 257, 7299, 643, 132, 147, 398, 427, 1593, 2040, 2122, 415, 3101, 945, 6276, 1167, 530, 2101, 566, 148, 43, 3467, 378]"
