spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00031873032528856245,0.08077256033578173,0.0325180351521511,0.0676947796432319,0.05243572927597062,0.048441276142205676,0.0,1.0,0.19,0.72,0.45,0.4720754716981132,0.01407122483618517,0.533970153422187,0.41323216593798306,0.4990593106782937,0.4664374006214338,0.44025341640485394,0.1674453888423023,0.7010288398054444,0.38768087658226813,0.5622377216193517,0.4607133595159931,0.47038275668935653,0.24552463086371357,0.9998693322879917,0.598686789494316,0.9187246831307985,0.7912583300666405,0.7477307784919303,0.0,1.0,0.0,0.0,0.0,0.04213836477987421
0.00031873032528856245,0.08077256033578173,0.03268658184679958,0.06719930482686254,0.05295055089192025,0.04850554673971121,0.0,1.0,0.19,0.72,0.46499999999999997,0.47358895705521475,0.01407122483618517,0.5400423469084534,0.41409559762389525,0.5001535424915776,0.4676970548683624,0.4411688426437697,0.1674453888423023,0.7010288398054444,0.38697485899513073,0.5645488195359225,0.46659970818850977,0.47133662788335684,0.24552463086371357,0.9998693322879917,0.6156082581993989,0.9187246831307985,0.7912583300666405,0.7505172597618001,0.0,1.0,0.0,0.0,0.0,0.0411042944785276
0.00031873032528856245,0.08077256033578173,0.033364375655823716,0.06886608079748163,0.053347324239244494,0.04913592296131434,0.0,1.0,0.19,0.72,0.45,0.4678962536023055,0.01407122483618517,0.5400423469084534,0.4144710040169785,0.5017374422416094,0.47064085013068324,0.443521704447024,0.1674453888423023,0.7010288398054444,0.3897169479073419,0.5619630557607729,0.4719429069331126,0.47264145318465034,0.24552463086371357,0.9998693322879917,0.5949954266300798,0.9163073304586437,0.7851822814582516,0.7440279771998022,0.0,1.0,0.0,0.0,0.0,0.04034582132564841
0.00031873032528856245,0.08077256033578173,0.03414742917103883,0.06901560860440714,0.05323976915005246,0.04932067008557114,0.0,1.0,0.185,0.72,0.46,0.46898591549295776,0.01407122483618517,0.5400423469084534,0.4158191647716019,0.5025608419551559,0.47064188700011034,0.4446352899241687,0.1674453888423023,0.7010288398054444,0.3897169479073419,0.5609879714435057,0.46262313561305024,0.4722992581507114,0.24552463086371357,0.9998693322879917,0.5944727557820463,0.9142166470665098,0.7858356200182934,0.7444614373816398,0.0,1.0,0.0,0.0,0.0,0.03943661971830985
0.00031873032528856245,0.08077256033578173,0.03468782791185729,0.06914808499475342,0.05393887722980063,0.049671451763900636,0.0,1.0,0.185,0.72,0.46,0.46587601078167107,0.01407122483618517,0.5426994680010553,0.4174545564798376,0.5041587517753159,0.47192514405830377,0.4455164059031434,0.1674453888423023,0.7010288398054444,0.3916756193151521,0.5625154000178255,0.4656799971900677,0.47406676168463424,0.24552463086371357,0.9998693322879917,0.5897033842937409,0.9129753038024304,0.7776035541617666,0.7406474849283071,0.0,1.0,0.0,0.0,0.0,0.0398921832884097
0.00031873032528856245,0.08077256033578173,0.035199370409234,0.06940713536201468,0.05405561385099685,0.050000958906736725,0.0,1.0,0.18,0.715,0.45,0.4626892950391645,0.01407122483618517,0.5426994680010553,0.41942022485240077,0.5049570858731158,0.4729518449459368,0.44665625340327647,0.1674453888423023,0.710117616696988,0.3965749425987894,0.5652064365141004,0.4715114723163083,0.475979583937473,0.24552463086371357,0.9998693322879917,0.5893113811577159,0.9119952959623676,0.7752515353456161,0.7377949363020493,0.0,1.0,0.0,0.0,0.0,0.039164490861618786
0.00031873032528856245,0.08077256033578173,0.03507443599160546,0.0692343258132214,0.05408578174186779,0.050026309130126026,0.0,1.0,0.18,0.71,0.45,0.46419191919191916,0.01407122483618517,0.5426994680010553,0.4195467680930419,0.5052702140762868,0.4750504225371751,0.4472402669426672,0.1674453888423023,0.710117616696988,0.397069670055774,0.5671471518012563,0.4669662751711448,0.47589143268646367,0.24552463086371357,0.9998693322879917,0.5894420488697243,0.9128446360904221,0.7732915196654907,0.738269603126522,0.0,1.0,0.0,0.0,0.0,0.03787878787878788
0.00031873032528856245,0.08077256033578173,0.03495573189926548,0.06960847324239244,0.05408578174186779,0.05020053523045841,0.0,1.0,0.18,0.71,0.45,0.4646766169154229,0.01407122483618517,0.5426994680010553,0.42010225090574055,0.5063094001441628,0.4750504225371751,0.44804723316929707,0.1674453888423023,0.710117616696988,0.39731572184452973,0.566640207866871,0.4669662751711448,0.47593331861108745,0.24552463086371357,0.9998693322879917,0.5838560041813667,0.9109826211943028,0.7732915196654907,0.7368443292488297,0.0,1.0,0.0,0.0,0.0,0.036318407960199
0.00031873032528856245,0.08077256033578173,0.0348370278069255,0.06907987932843652,0.05405430220356768,0.05000388671995556,0.0,1.0,0.19,0.72,0.46,0.4702941176470588,0.01407122483618517,0.5400423469084534,0.4195467680930419,0.5063615515817379,0.474440393485045,0.44791488542618246,0.1674453888423023,0.710117616696988,0.3971330189329666,0.5671471518012563,0.4695612433575515,0.47608906257414646,0.24552463086371357,0.9998693322879917,0.5963674376061676,0.9103946164902652,0.7738795243695283,0.7412532698954403,0.0,1.0,0.0,0.0,0.0,0.036274509803921565
0.00031873032528856245,0.08077256033578173,0.03489637985309549,0.06919202518363064,0.05420251836306401,0.050124257761866554,0.0,1.0,0.19,0.72,0.47,0.47458823529411764,0.01407122483618517,0.5409436257969864,0.4213890696219128,0.5061970659898567,0.4752435778820643,0.44798767032783726,0.1674453888423023,0.710117616696988,0.397069670055774,0.5653401010545756,0.4649468632247976,0.47395181706330064,0.24552463086371357,0.9998693322879917,0.5959754344701425,0.9091859401541879,0.773030184241474,0.7404130636966664,0.0,1.0,0.0,0.0,0.0,0.034823529411764705
0.00031873032528856245,0.08077256033578173,0.03512985309548793,0.06907987932843652,0.054398609653725075,0.05024650697257063,0.0,1.0,0.2,0.72,0.46499999999999997,0.474392523364486,0.01407122483618517,0.5409436257969864,0.4220076850485837,0.5063615515817379,0.4763118749124524,0.4487900100710403,0.1674453888423023,0.710117616696988,0.39798279021971095,0.5656673477292716,0.4650838606473944,0.47519585977308015,0.24552463086371357,0.9998693322879917,0.5963674376061676,0.9080099307461126,0.771266170129361,0.7409598092984121,0.0,1.0,0.0,0.0,0.0,0.03457943925233645
0.00031873032528856245,0.08077256033578173,0.03557876442812172,0.06900216421825814,0.05482555089192025,0.050378681036225545,0.0,1.0,0.2,0.72,0.47,0.4746330275229358,0.01407122483618517,0.5409436257969864,0.42300407444674326,0.5065856297280313,0.4767074632044038,0.4493378126595222,0.1674453888423023,0.710117616696988,0.398439249285814,0.5635009146605168,0.4695612433575515,0.47523591903677825,0.24552463086371357,0.9998693322879917,0.5963674376061676,0.9047759048739057,0.765843460081014,0.7405610559869189,0.0,1.0,0.0,0.0,0.0,0.034403669724770644
0.00031873032528856245,0.08077256033578173,0.036083748688352575,0.06943008919202517,0.05544989506820566,0.050866487231729866,0.0,1.0,0.2,0.71,0.46,0.46997757847533633,0.01407122483618517,0.5409436257969864,0.42534053596260396,0.5076670741012008,0.4780911179952629,0.4499497182743896,0.1674453888423023,0.710117616696988,0.39820156555715946,0.5627461811203198,0.47064961278236683,0.47514094822322295,0.24552463086371357,0.9998693322879917,0.5884620410296615,0.9043512348098786,0.7615967594407422,0.7348075346635657,0.0,1.0,0.0,0.0,0.0,0.03587443946188341
0.00031873032528856245,0.08077256033578173,0.035264952780692554,0.0692930220356768,0.055064270724029384,0.050505848954304426,0.0,1.0,0.19,0.72,0.47,0.47474387527839645,0.01407122483618517,0.5409436257969864,0.4224614232034003,0.5077025644342669,0.47754381917355426,0.4489940629901569,0.1674453888423023,0.710117616696988,0.3980435597256058,0.562976962222814,0.4708354511947789,0.47438138663119755,0.24552463086371357,0.9998693322879917,0.591140729125833,0.9065725859140207,0.7640141121128969,0.7390688019342313,0.0,1.0,0.0,0.0,0.0,0.03652561247216035
0.00031873032528856245,0.08077256033578173,0.03489637985309549,0.06898871983210914,0.05434024134312697,0.049873185800016505,0.0,1.0,0.2,0.72,0.49,0.48224719101123603,0.01407122483618517,0.5409436257969864,0.4197142516242075,0.5071777361964901,0.4764953714708968,0.4468763163286643,0.1674453888423023,0.710117616696988,0.3960802151418048,0.562976962222814,0.471806135503392,0.4742910291642773,0.24552463086371357,0.9998693322879917,0.6160982621194303,0.9101006141382464,0.7742061936495492,0.7467504114564751,0.0,1.0,0.0,0.0,0.0,0.03865168539325842
0.00031873032528856245,0.08077256033578173,0.0343071222455404,0.06801547743966421,0.05394543546694648,0.04941220123586335,0.0,1.0,0.2025,0.74,0.5,0.4898666666666667,0.01407122483618517,0.5440203069378489,0.4173143702600338,0.5064856867526939,0.474440393485045,0.445951384480614,0.1674453888423023,0.710117616696988,0.39487558535830936,0.5649579531759612,0.47165880390985016,0.4741897986314935,0.24552463086371357,0.9998693322879917,0.6263230105840847,0.912485299882399,0.7798902391219129,0.7519706142834328,0.0,1.0,0.0,0.0,0.0,0.03822222222222221
0.00031873032528856245,0.08202518363064008,0.03405626967471144,0.06841749737670513,0.053347324239244494,0.04933532920896318,0.0,1.0,0.21,0.75,0.5,0.49146341463414633,0.01407122483618517,0.5440203069378489,0.4166290709378194,0.5073691696492464,0.4730560645516556,0.4459010228663434,0.1674453888423023,0.710117616696988,0.39575836981072465,0.5625154000178255,0.4720695653650786,0.4742275649288885,0.24552463086371357,0.9998693322879917,0.6241343264079446,0.9129753038024304,0.7850516137462433,0.7523316653643354,0.0,1.0,0.0,0.0,0.0,0.03858093126385809
0.00031873032528856245,0.08202518363064008,0.03400314795383001,0.06840241343126967,0.05323976915005246,0.049278964160166784,0.0,1.0,0.21,0.75,0.5,0.49385120350109407,0.01407122483618517,0.5504828662713193,0.41637013024231795,0.5075606031020028,0.4730560645516556,0.4455719360610753,0.1674453888423023,0.710117616696988,0.39548687459813014,0.5597949383418237,0.4719429069331126,0.47300281422681967,0.24552463086371357,0.9998693322879917,0.6262903436560826,0.9132366392264472,0.7851822814582516,0.7525582422018966,0.0,1.0,0.0,0.0,0.0,0.038949671772428876
0.00031873032528856245,0.08202518363064008,0.03414447796432319,0.06826895330535152,0.053293546694648475,0.049294359015352465,0.0,1.0,0.23,0.75,0.51,0.49718884120171675,0.01407122483618517,0.5504828662713193,0.4169595547350482,0.5070669122520514,0.47327169606258646,0.4456668022061422,0.1674453888423023,0.710117616696988,0.39487558535830936,0.5597074047307704,0.46834872153601426,0.47154829621071553,0.24552463086371357,0.9998693322879917,0.6282830262642101,0.912485299882399,0.7851169476022475,0.7530032543550763,0.0,1.0,0.0,0.0,0.0,0.038626609442060075
0.00031873032528856245,0.08202518363064008,0.03408283053515215,0.06783906086044071,0.05318599160545645,0.04917377422624013,0.0,1.0,0.23,0.7525,0.51,0.5004914529914529,0.01407122483618517,0.5504828662713193,0.41675854128557016,0.5072734529228683,0.4730039547487962,0.44544205884920135,0.1674453888423023,0.710117616696988,0.3946150350708226,0.5593689866764495,0.47005557515571406,0.4709753074162858,0.24552463086371357,0.9998693322879917,0.6361230889847118,0.9128446360904221,0.7868156278583562,0.7552683099527474,0.0,1.0,0.0,0.0,0.0,0.03888888888888889
0.00031873032528856245,0.08202518363064008,0.034479275970619096,0.06747639034627492,0.05313221406086044,0.04928203528413392,0.0,1.0,0.23,0.76,0.52,0.5021621621621623,0.01407122483618517,0.5504828662713193,0.41717418404023,0.5077573096530499,0.4730560645516556,0.4462802698395775,0.1674453888423023,0.710117616696988,0.39467182227836906,0.5581159292572765,0.4742866798228561,0.47157283658509214,0.24552463086371357,0.9998693322879917,0.6371357637527767,0.9112766235463217,0.7858356200182934,0.7558176335126551,0.0,1.0,0.0,0.0,0.0,0.03783783783783783
0.00031873032528856245,0.08202518363064008,0.03436450682056663,0.06760624344176286,0.05344176285414481,0.04934021195795035,0.0,1.0,0.23,0.75,0.53,0.5022606924643584,0.013258633686504928,0.5504828662713193,0.41703109783677544,0.5076589563775263,0.4743687745717131,0.44613489850992066,0.1674453888423023,0.710117616696988,0.3965586027456454,0.5573947821710655,0.4719429069331126,0.4713693076020845,0.24552463086371357,0.9998693322879917,0.6370050960407683,0.9115379589703384,0.7850516137462433,0.7553131327969838,0.0,1.0,0.0,0.0,0.0,0.0395112016293279
0.00031873032528856245,0.08202518363064008,0.03489637985309549,0.06814795383001049,0.05395199370409234,0.04964868007950521,0.0,1.0,0.23,0.75,0.52,0.49902195608782435,0.013258633686504928,0.5504828662713193,0.4191671383711184,0.5083184402832246,0.4752435778820643,0.4473455485445923,0.1674453888423023,0.710117616696988,0.39715413522536414,0.5590659998680809,0.4742866798228561,0.472641738585588,0.24552463086371357,0.9998693322879917,0.6264210113680909,0.9091859401541879,0.780608911537959,0.7533092706524751,0.0,1.0,0.0,0.0,0.0,0.03872255489021956
0.00031873032528856245,0.08202518363064008,0.03513378803777545,0.06860703043022034,0.05432450157397692,0.05012729322652075,0.0,1.0,0.23,0.75,0.5,0.49446808510638296,0.013258633686504928,0.5504828662713193,0.4197142516242075,0.5088997913968305,0.4774790332267872,0.44887320156018357,0.1674453888423023,0.710117616696988,0.39808272369283226,0.5591242193700774,0.47451353227138315,0.47326725897458966,0.24552463086371357,0.9998693322879917,0.6198876257676729,0.907095256762054,0.7747288644975827,0.7485773774004505,0.0,1.0,0.0,0.0,0.0,0.037524177949709865
0.00031873032528856245,0.08202518363064008,0.03523216159496328,0.06864637985309549,0.05468717208814271,0.05033268785594707,0.0,1.0,0.23,0.7424999999999999,0.5,0.4922709923664123,0.013258633686504928,0.5504828662713193,0.41984218559760955,0.5092387158296933,0.4774901590239877,0.44955154119800317,0.1674453888423023,0.710117616696988,0.39852931309574235,0.5591837862349539,0.47440010604711963,0.47344768349998206,0.24552463086371357,0.9998693322879917,0.6186462825035933,0.907095256762054,0.7741408597935451,0.7470826687733095,0.0,1.0,0.0,0.0,0.0,0.037022900763358776
0.00031873032528856245,0.08202518363064008,0.035402675760755516,0.06863195173137461,0.05491736621196222,0.05040438607025509,0.0,1.0,0.23,0.75,0.49,0.4911444652908067,0.013258633686504928,0.5504828662713193,0.41967331133368313,0.5094091251556347,0.47754381917355426,0.44993681568888544,0.1674453888423023,0.710117616696988,0.3985580911501412,0.559388486217048,0.47501532426000825,0.47393325830790667,0.24552463086371357,0.9998693322879917,0.6160982621194303,0.906703253626029,0.7740755259375408,0.7470672698464765,0.0,1.0,0.0,0.0,0.0,0.036772983114446524
0.00031873032528856245,0.08202518363064008,0.03568927072402938,0.06897461962224555,0.05501573976915006,0.050672464340486376,0.0,1.0,0.2225,0.74,0.49,0.4898351648351649,0.013258633686504928,0.5504828662713193,0.42165715801728465,0.5102942823768181,0.478480007152959,0.45102417335425854,0.1674453888423023,0.710117616696988,0.3987130752382152,0.5593819863701819,0.4752729025661081,0.4745659458247359,0.24552463086371357,0.9998693322879917,0.6104795505030707,0.9061479158499934,0.771984842545407,0.7458036758311161,0.0,1.0,0.0,0.0,0.0,0.03589743589743589
0.00031873032528856245,0.08257607555089191,0.036013903462749214,0.0691172612801679,0.055064270724029384,0.050928418777347495,0.0,1.0,0.23,0.74,0.49,0.4909660107334527,0.013258633686504928,0.5504828662713193,0.4225596454231998,0.5112606493312403,0.47954676058055745,0.45187789877763107,0.1674453888423023,0.710117616696988,0.3986146058660845,0.5578339155355985,0.4751338767161808,0.4736538046715372,0.24552463086371357,0.9998693322879917,0.6032928263426107,0.9042205670978701,0.7689794851692147,0.7426173327096814,0.0,1.0,0.0,0.0,0.0,0.03542039355992844
0.00031873032528856245,0.08257607555089191,0.036013903462749214,0.06932384575026232,0.05574763903462749,0.05118053161093602,0.0,1.0,0.225,0.74,0.48,0.48603907637655414,0.013258633686504928,0.5504828662713193,0.4226792405892577,0.5113910218379435,0.48237034647601296,0.4524772779360726,0.1674453888423023,0.710117616696988,0.3992041559247933,0.5592433530998304,0.47663790486180146,0.47474466931536724,0.24552463086371357,0.9998693322879917,0.6011368090944728,0.9042205670978701,0.7662354632170391,0.7406480329403321,0.0,1.0,0.0,0.0,0.0,0.03552397868561278
0.00031873032528856245,0.08257607555089191,0.03610834207764953,0.06930843389296956,0.05575485309548793,0.05133174406915226,0.0,1.0,0.23,0.7324999999999999,0.48,0.4854195804195804,0.013258633686504928,0.5504828662713193,0.4250229553994155,0.5113662639955294,0.482504578627402,0.4532779135213125,0.1674453888423023,0.710117616696988,0.39926734955632226,0.5594900992482419,0.4765575077535147,0.4745781830087163,0.24552463086371357,0.9998693322879917,0.6005814713184372,0.9032405592578074,0.7655821246569973,0.7399776494249249,0.0,1.0,0.0,0.0,0.0,0.03461538461538461
0.00031873032528856245,0.08257607555089191,0.036110965372507874,0.06901364113326337,0.0554210388247639,0.05114539554525161,0.0,1.0,0.23,0.74,0.48,0.4874869109947645,0.013258633686504928,0.5504828662713193,0.42530788239800177,0.5112121845097377,0.4820428989952219,0.45316109161194934,0.1674453888423023,0.710117616696988,0.39936549794761445,0.560111077883652,0.47663790486180146,0.47542470303124823,0.24552463086371357,0.9998693322879917,0.6098262119430289,0.9030445576897949,0.7689794851692147,0.7438493248492817,0.0,1.0,0.0,0.0,0.0,0.03455497382198952
0.00031873032528856245,0.08257607555089191,0.03615424973767052,0.06881623819517313,0.0553711962224554,0.0510828358222387,0.0,1.0,0.23,0.735,0.48,0.48828473413379064,0.013258633686504928,0.5504828662713193,0.4254274858330406,0.5110329520576286,0.48237034647601296,0.45320489591400737,0.1674453888423023,0.710117616696988,0.39934802056773283,0.5595917122794358,0.47869010451578875,0.4759648245177393,0.24552463086371357,0.9998693322879917,0.6164902652554554,0.902717888409774,0.7692408205932314,0.7451840655319867,0.0,1.0,0.0,0.0,0.0,0.034991423670668945
0.00031873032528856245,0.08257607555089191,0.036484129066107034,0.06900675498426023,0.05555023609653725,0.05134192535757797,0.0,1.0,0.23,0.73,0.48,0.4869463087248322,0.013258633686504928,0.5504828662713193,0.427207129120155,0.511317212152836,0.4825667900898814,0.45408788145803775,0.1674453888423023,0.710117616696988,0.3995752924294188,0.5594900992482419,0.47819053711591925,0.47655248333061667,0.24552463086371357,0.9998693322879917,0.6117862276231543,0.9014765451456945,0.7674114726251143,0.7433002103837859,0.0,1.0,0.0,0.0,0.0,0.03422818791946308
0.00031873032528856245,0.08262854144805877,0.03694222193074502,0.06901593651626442,0.05555023609653725,0.051355248848182454,0.0,1.0,0.23,0.74,0.485,0.4891390728476821,0.013258633686504928,0.5504828662713193,0.4276530644058272,0.5114478681355423,0.48335862042175587,0.4542587195852687,0.1674453888423023,0.710117616696988,0.3997897125085287,0.55908055474358,0.4775723837276921,0.47627868998810113,0.24552463086371357,0.9998693322879917,0.6132235724552463,0.9013458774336861,0.7674114726251143,0.7434304860752352,0.0,1.0,0.0,0.0,0.0,0.03410596026490066
0.00031873032528856245,0.08262854144805877,0.036760230849947534,0.06893363064008394,0.0554210388247639,0.05126179621177269,0.0,1.0,0.24,0.74,0.49,0.4927914614121511,0.013258633686504928,0.5504828662713193,0.4275483591904802,0.5116476095184336,0.4830852907546881,0.4541308399725978,0.1674453888423023,0.710117616696988,0.3993898313244675,0.5590659998680809,0.47687028435200285,0.4755430258977721,0.24552463086371357,0.9998693322879917,0.6194956226316477,0.9013458774336861,0.7689794851692147,0.7446763635411765,0.0,1.0,0.0,0.0,0.0,0.034154351395730705
0.00031873032528856245,0.08262854144805877,0.036320828961175236,0.06899265477439664,0.05536726128016789,0.05115951561631998,0.0,1.0,0.24,0.74,0.5,0.496062091503268,0.013258633686504928,0.5504828662713193,0.42610885676631405,0.5116877672283612,0.4825667900898814,0.45364732947468944,0.1674453888423023,0.710117616696988,0.3993799087699885,0.5591837862349539,0.47662616596876567,0.4745318920162915,0.31686920162027965,0.9998693322879917,0.6194302887756435,0.9014765451456945,0.7666928002090683,0.7455758731037169,0.0,1.0,0.0,0.0,0.0,0.03464052287581699
