n_nodes,influence,obj,nodes
0.49,0.06,0.7105710179014766,"[1018, 138, 3422, 398, 145, 1765, 530, 365, 546, 1554, 582, 1608, 43, 3145, 65, 147, 7572, 5527, 7592, 1966, 688, 818, 7096, 128, 445, 319, 7617, 3535, 977, 95, 2040, 5196, 396, 141, 655, 1167, 148, 788, 1954, 3491, 2469, 6567, 427, 945, 3387, 3007, 449, 2497, 5574, 843, 973, 3564]"
0.05,0.07,0.6922775382203057,"[514, 530, 2083, 1608, 2463, 3695, 2160, 128, 2699, 140, 141, 172, 7369, 1270, 2809, 762, 257, 4378, 3387, 829, 1859, 2884, 3401, 843, 4428, 845, 1870, 333, 2385, 1362, 853, 4440, 5475, 5476, 365, 3953, 6514, 1395, 3446, 888, 3449, 378, 5504, 6533, 1414, 3975, 391, 905, 6536, 4491, 395, 396, 398, 4495, 2449, 7572, 5527, 415, 1440, 2977, 7584, 1443, 7587, 7589, 3491, 928, 1954, 2469, 7594, 5035, 6567, 427, 4525, 6065, 945, 1468, 3007, 6593, 7617, 449, 2497, 5574, 1993, 971, 5580, 973, 3535, 977, 2521, 5602, 6122, 3564, 1006, 2040, 3581, 4559]"
0.2,0.07,0.6193649549196394,"[5130, 1547, 530, 43, 555, 4143, 1593, 2105, 2109, 65, 5743, 111, 6771, 115, 1654, 632, 1145, 638, 128, 643, 138, 140, 148, 157, 6826, 172, 7342, 688, 237, 759, 251, 2814, 257, 786, 788, 288, 338, 865, 365, 369, 2930, 888, 378, 1916, 3975, 1416, 905, 395, 4491, 2449, 1940, 3491, 2469, 6567, 427, 1966, 7096, 6588, 445, 1470, 7617, 449, 2497, 6092, 973, 3535, 977, 2006, 3033, 2521, 3036, 3552, 5602, 4070, 2027, 3564, 2541, 1006, 500, 2040, 6141]"
0.01,0.08,0.5292042336338691,"[5130, 1547, 530, 43, 555, 4143, 1593, 2105, 2109, 65, 5743, 111, 6771, 115, 1654, 632, 1145, 638, 128, 643, 138, 140, 148, 157, 5791, 6826, 172, 7342, 688, 237, 759, 251, 2814, 257, 786, 788, 288, 3387, 1859, 2884, 3401, 843, 333, 845, 2385, 338, 853, 865, 5475, 365, 7023, 369, 2930, 1395, 5493, 3446, 888, 3449, 378, 1916, 5504, 6533, 1414, 6023, 392, 391, 6536, 395, 396, 4491, 398, 4495, 3975, 401, 2449, 7572, 1940, 5527, 415, 7584, 928, 1954, 3491, 2463, 6567, 427, 4525, 945, 3007, 449, 2497, 5574, 905, 973, 3535, 977, 1416, 3564, 1006, 5246]"
0.24,0.08,0.462171697373579,"[128, 643, 3975, 648, 137, 138, 139, 2699, 141, 140, 654, 656, 1553, 530, 1554, 147, 655, 145, 148, 1167, 788, 786, 669, 158, 7326, 157, 288, 546, 2449, 1954, 2469, 166, 6567, 937, 1194, 43, 555, 170, 174, 1323, 427, 4529, 818, 4525, 7476, 2741, 1333, 1332, 392, 945, 3387, 6588, 1471, 65, 7617, 1859, 2884, 4491, 7110, 2497, 1608, 3401, 905, 843, 396, 845, 780, 90, 401, 230, 107, 365, 759, 1145, 378, 638, 6845]"
0.96,0.01,0.9730824513262772,"[257, 5413, 6023, 138, 10]"
0.99,0.01,0.9877172350712139,"[1323, 1416]"
0.75,0.03,0.9472102443486214,"[1554, 514, 3468, 4367, 20, 4525, 6092, 3534, 977, 1493, 2006, 3033, 2521, 3036, 383, 3553, 3018, 6122, 3564, 1006, 2040, 845, 2497, 5574, 3581, 4559]"
0.34,0.07,0.6223703122958317,"[128, 257, 6023, 3975, 5257, 138, 523, 1547, 3467, 396, 1551, 141, 1553, 1554, 401, 147, 530, 148, 788, 655, 786, 2449, 1940, 157, 288, 1954, 2469, 6567, 7592, 937, 6826, 43, 427, 172, 1966, 7342, 688, 945, 4525, 4915, 638, 392, 4529, 7613, 829, 140, 6978, 395, 4491, 905, 1416, 237, 365, 367, 7023, 369, 2930, 115, 5493, 1654, 759, 632, 1145, 378, 251, 2814, 6928]"
0.53,0.06,0.7816542532340258,"[128, 257, 643, 6023, 648, 138, 395, 2699, 141, 2449, 1940, 20, 157, 2082, 2469, 6567, 555, 172, 427, 1966, 7096, 6588, 829, 445, 1470, 65, 6978, 6092, 2006, 3033, 2521, 2497, 3145, 973, 3535, 977, 5574, 1611, 843, 95, 1167, 5196, 1510, 2027, 3564, 1006, 369, 6141]"
0.49,0.07,0.601594146086502,"[128, 3975, 137, 905, 139, 4491, 2699, 398, 2449, 147, 818, 1553, 530, 1554, 148, 786, 145, 3273, 116, 788, 669, 1654, 1145, 288, 546, 2361, 3491, 166, 170, 43, 555, 637, 643, 5574, 648, 65, 141, 654, 1167, 655, 3387, 3007, 449, 2497, 843, 973, 3535, 977, 107, 3564, 365, 378]"
0.59,0.05,0.8211159022605514,"[128, 257, 643, 6023, 648, 138, 395, 2699, 141, 2449, 1940, 20, 157, 2082, 2469, 6567, 555, 172, 427, 1966, 7096, 6588, 829, 445, 1470, 65, 6978, 7617, 2497, 973, 5574, 6092, 530, 3535, 2006, 3033, 977, 2521, 5602, 4070, 3552, 3036]"
0.73,0.04,0.8552201750947341,"[128, 1794, 1416, 1124, 1547, 140, 396, 3468, 655, 4491, 1169, 786, 530, 148, 4501, 147, 1685, 5527, 20, 157, 288, 1954, 1443, 7592, 426, 1323, 555, 172]"
0.51,0.07,0.65203188292173,"[1554, 546, 555, 3217, 65, 1608, 90, 3695, 1553, 530, 669, 158, 43, 166, 3491, 1194, 174, 1593, 2109, 1811, 5574, 786, 3914, 2040, 973, 2809, 128, 762, 648, 138, 1167, 170, 148, 3581, 139, 145, 2888, 977, 5602, 3975, 655, 905, 2449, 4491, 780, 788, 288, 1954, 2497, 365]"
0.13,0.07,0.5964981053181759,"[555, 65, 638, 128, 643, 648, 138, 2699, 140, 157, 172, 6334, 237, 239, 7424, 257, 1794, 780, 4367, 786, 788, 288, 1323, 818, 1330, 829, 6978, 4939, 843, 845, 1884, 350, 863, 4447, 864, 2402, 865, 869, 2410, 365, 7023, 4977, 369, 2930, 5493, 378, 6023, 3975, 1416, 392, 395, 396, 905, 4491, 2449, 401, 1940, 1954, 2469, 6567, 7592, 937, 427, 1966, 945, 4529, 7096, 6588, 445, 1470, 3007, 1471, 449, 6593, 2497, 7110, 4042, 973, 3535, 977, 2516, 2006, 2521, 1510, 3564, 2541, 2040, 6141]"
0.03,0.08,0.4819025218868418,"[1554, 546, 555, 3217, 65, 1608, 90, 3695, 1145, 638, 2766, 1761, 753, 756, 251, 43, 1330, 759, 2298, 350, 5493, 7592, 1966, 4939, 1323, 818, 7096, 1884, 786, 863, 4447, 864, 865, 128, 643, 648, 1167, 869, 170, 148, 28, 157, 145, 138, 369, 2930, 845, 4367, 655, 445, 2449, 1470, 378, 333, 2385, 853, 365, 5475, 1395, 905, 3975, 3446, 888, 3449, 5504, 6533, 1414, 391, 2497, 6536, 288, 395, 398, 788, 4495, 7572, 5527, 415, 7584, 928, 3491, 2463, 427, 4525, 1954, 945, 2469, 6567, 1022, 449, 5574, 973, 3535, 977, 3564, 1006, 4491, 396]"
0.61,0.05,0.8111851561479159,"[128, 1794, 1416, 10, 1547, 140, 396, 3468, 655, 4491, 1169, 786, 530, 148, 4501, 449, 65, 1859, 2884, 973, 218, 2160, 2040, 6398, 7592, 7617, 5602, 101, 6141, 5574, 1510, 2027, 3564, 365, 2541, 3535, 977, 542, 2521, 90]"
0.94,0.02,0.9426368744283288,"[257, 822, 1953, 392, 138, 1323, 1554]"
0.96,0.01,0.9781784920946034,"[3592, 845, 6023, 10, 138]"
0.72,0.06,0.7138377107016856,"[128, 138, 2699, 139, 141, 398, 655, 1167, 145, 1553, 530, 1554, 237, 788, 148, 845, 669, 1006, 369, 753, 239, 1269, 759, 7322, 780, 1145, 378, 1275, 638]"
0.51,0.07,0.6192342872076311,"[128, 3975, 137, 905, 139, 4491, 2699, 398, 2449, 147, 818, 3273, 1553, 530, 116, 148, 1554, 145, 786, 788, 669, 1654, 1145, 288, 546, 2361, 3491, 166, 170, 43, 637, 555, 643, 5574, 141, 654, 65, 3387, 3007, 449, 843, 780, 1954, 648, 2497, 973, 1167, 977, 655, 2443]"
0.88,0.02,0.9725597804782439,"[4096, 5602, 514, 6122, 3564, 1006, 4559, 3535, 977, 2040, 2521, 3581, 150]"
0.37,0.07,0.6656213249705998,"[128, 257, 643, 6023, 905, 138, 1547, 140, 5130, 4491, 396, 3467, 401, 894, 786, 148, 4501, 2449, 3995, 157, 415, 288, 1954, 3491, 2469, 7592, 4649, 43, 555, 172, 7342, 4143, 688, 427, 1966, 4915, 945, 7096, 2105, 6588, 829, 445, 3007, 65, 6978, 449, 2814, 594, 2016, 237, 365, 5743, 111, 251, 367, 6771, 115, 369, 1654, 632, 1145, 3579, 638, 6655]"
0.21,0.07,0.6469358421534039,"[128, 1794, 1416, 10, 1547, 140, 396, 3468, 655, 1169, 530, 786, 4491, 148, 4501, 147, 1685, 5527, 20, 157, 288, 1954, 1443, 7592, 426, 1323, 555, 172, 6141, 829, 2497, 7617, 6593, 765, 251, 1608, 780, 4367, 788, 818, 1330, 4939, 845, 1884, 350, 863, 90, 4447, 864, 865, 869, 2410, 369, 2930, 5493, 3975, 392, 905, 2449, 401, 2469, 365, 6567, 937, 427, 378, 4525, 638, 1966, 4529, 945, 7096, 6588, 445, 1470, 3007, 1471, 449, 7110, 6972]"
0.64,0.06,0.7536913628642362,"[7213, 530, 1593, 546, 555, 2108, 3644, 648, 90, 138, 2699, 65, 141, 655, 128, 1167, 147, 1414, 4491, 396, 158, 788, 157, 288, 1954, 3491, 2469, 1194, 1323, 427, 3007, 449, 2497, 5574, 365, 973, 3564]"
0.57,0.04,0.8823990591924735,"[4096, 514, 3468, 4367, 20, 4525, 2497, 5574, 3018, 6092, 845, 3535, 977, 1493, 2006, 853, 4440, 2521, 3033, 3036, 3552, 3553, 4832, 5602, 5476, 101, 6122, 6636, 237, 365, 3695, 2160, 369, 6514, 3953, 5361, 1270, 2040, 2809, 762, 1275, 3581, 2814, 7546]"
0.96,0.02,0.9619756958055664,"[1765, 546, 10, 138, 845]"
0.26,0.07,0.6521625506337384,"[128, 1794, 1416, 10, 1547, 140, 396, 3468, 655, 1169, 530, 786, 4491, 148, 4501, 147, 1685, 5527, 20, 157, 288, 1954, 1443, 7592, 426, 1323, 555, 172, 6141, 6593, 829, 2497, 7617, 765, 251, 1608, 780, 4367, 788, 818, 1330, 4939, 845, 1884, 350, 863, 90, 4447, 864, 865, 869, 2410, 2930, 369, 5493, 3975, 392, 905, 401, 365, 937, 378, 4525, 3486, 945, 2449, 2469, 638, 6567, 427, 1966, 7096, 6588, 1470, 445]"
0.45,0.06,0.7700248268652816,"[128, 257, 2497, 643, 5574, 6023, 648, 138, 395, 2699, 780, 401, 786, 148, 5327, 845, 1884, 350, 863, 4447, 656, 865, 869, 2410, 365, 369, 2930, 5493, 378, 3975, 392, 905, 4491, 396, 2449, 1954, 2469, 6567, 7592, 937, 427, 4525, 1966, 4529, 945, 7096, 6588, 445, 1470, 3007, 1471, 6593, 449, 7617, 7110, 6972]"
0.8,0.02,0.9577943290212988,"[2447, 1553, 786, 2497, 5574, 3018, 6092, 845, 3535, 977, 723, 1493, 2006, 3033, 2521, 3036, 3552, 3553, 6636, 1275, 532]"
0.47,0.07,0.5243695282895596,"[1553, 530, 1554, 546, 43, 555, 65, 1608, 90, 107, 1145, 638, 643, 5587, 140, 147, 158, 157, 7326, 166, 1194, 170, 174, 2741, 230, 759, 786, 788, 1275, 637, 128, 137, 138, 2699, 139, 141, 398, 654, 655, 656, 145, 1167, 148, 669, 1954, 3491, 2469, 427, 945, 3007, 449, 5574, 973, 365]"
0.09,0.08,0.42022736181889453,"[1553, 530, 1554, 546, 43, 555, 65, 1608, 90, 107, 1145, 638, 128, 643, 648, 137, 139, 654, 655, 145, 138, 656, 2699, 141, 147, 148, 140, 1846, 669, 158, 7326, 166, 1194, 170, 157, 174, 2741, 230, 759, 788, 288, 1323, 818, 7476, 786, 1333, 1332, 3387, 1859, 2884, 3401, 843, 845, 333, 2385, 853, 5475, 365, 1395, 3446, 888, 3449, 378, 5504, 6533, 1414, 3975, 391, 905, 6536, 4491, 398, 4495, 7572, 5527, 415, 7584, 928, 396, 1954, 395, 2449, 2469, 6567, 427, 2497, 5574, 973, 3535, 977, 3564, 1006]"
0.02,0.08,0.36992029269567495,"[1018, 138, 3422, 1553, 398, 648, 145, 656, 530, 365, 546, 1554, 582, 1608, 7326, 3145, 2916, 43, 230, 2664, 111, 115, 116, 1654, 1145, 637, 638, 107, 90, 65, 1748, 555, 818, 1330, 847, 1873, 1895, 369, 1395, 3975, 1416, 128, 391, 905, 395, 4491, 4495, 6536, 2449, 7572, 5527, 2699, 139, 141, 137, 669, 654, 166, 655, 1167, 2741, 415, 170, 7584, 928, 788, 4525, 3535, 3446, 888, 378, 977, 1510, 1006, 5475, 853, 4911, 140, 5504, 845, 6533, 157, 1414, 148, 288, 3449, 1954, 3491, 2469, 6567, 396, 427, 945, 3007, 449, 3564, 2497, 5574, 973]"
0.72,0.05,0.8093558081797988,"[1553, 530, 1554, 546, 43, 555, 4368, 1420, 1576, 427, 688, 945, 445, 319, 7617, 449, 128, 3145, 138, 843, 2040, 1275, 141, 655, 1167, 147, 786, 148, 788]"
0.34,0.06,0.7269044819025219,"[395, 2699, 141, 10, 786, 3037, 172, 157, 2040, 6978, 140, 239, 427, 555, 396, 7096, 65, 4977, 829, 6588, 973, 2541, 1470, 237, 369, 115, 3564, 632, 3033, 138, 2402, 1145, 3036, 6141, 2084, 1006, 638, 1940, 2497, 6092, 1682, 3552, 5602, 4070, 5574, 2027, 20, 7617, 4042, 3534, 2521, 445, 1966, 3535, 977, 1510, 2516, 2006, 3491, 2463, 4525, 945, 3007, 449, 2449, 2469, 6567]"
0.23,0.07,0.6082581993989284,"[128, 5130, 1547, 115, 138, 396, 1654, 401, 530, 148, 2040, 643, 7592, 43, 555, 140, 1966, 4143, 688, 945, 157, 7096, 1593, 2105, 2109, 445, 427, 65, 7617, 449, 5574, 6826, 172, 973, 5743, 111, 369, 6771, 759, 632, 1145, 7342, 638, 2524, 251, 2814, 257, 786, 288, 1330, 4915, 829, 6978, 365, 367, 6023, 905, 4491, 3467, 2449, 4501, 3995, 415, 1954, 3491, 2469, 6567, 6588, 3007, 2497, 5602, 1510, 2027, 3564, 2541, 500, 1019, 5271]"
0.14,0.07,0.6306023781523585,"[128, 1794, 1416, 10, 1547, 140, 396, 3468, 655, 1169, 530, 786, 1685, 148, 4501, 147, 5527, 20, 157, 4491, 288, 1954, 1443, 7592, 426, 1323, 555, 172, 6141, 6593, 829, 2497, 7617, 765, 251, 1608, 4367, 1884, 863, 4447, 869, 2410, 4939, 845, 2930, 350, 818, 1330, 90, 864, 865, 369, 3486, 449, 788, 1806, 7110, 4042, 973, 3534, 780, 365, 378, 977, 2516, 2006, 2521, 1510, 3564, 2040, 6257, 3975, 392, 905, 2449, 401, 937, 4525, 2469, 945, 6567, 427, 1966, 7096, 6588, 445, 1470]"
0.71,0.05,0.7668888017770809,"[1553, 530, 1554, 1608, 90, 546, 43, 107, 555, 1601, 1145, 638, 6978, 65, 847, 2541, 4977, 115, 500, 6141, 2082, 237, 138, 239, 369, 632, 396, 6038, 786, 157]"
0.63,0.06,0.7454592970077094,"[128, 643, 1414, 648, 138, 4491, 2699, 141, 396, 655, 1167, 530, 147, 788, 157, 158, 288, 546, 1954, 3491, 2469, 1194, 1323, 555, 427, 1593, 2108, 3644, 3007, 65, 449, 2497, 5574, 973, 90, 3564, 365, 6046]"
0.11,0.08,0.4070299229060499,"[1553, 530, 1554, 546, 43, 555, 65, 1608, 90, 107, 1145, 638, 648, 288, 1323, 818, 7476, 1333, 1332, 3387, 1859, 2884, 3401, 843, 128, 643, 845, 137, 138, 1167, 139, 333, 655, 145, 141, 656, 148, 2699, 669, 654, 759, 158, 230, 170, 174, 2741, 166, 1194, 147, 157, 7326, 2385, 140, 853, 5475, 1395, 3446, 888, 3449, 378, 5504, 365, 5505, 1414, 3975, 786, 788, 391, 905, 6536, 4491, 395, 396, 4495, 2449, 7572, 5527, 415, 7584, 928, 398, 1954, 3491, 2469, 427, 945, 3007, 449, 5574, 973]"
0.57,0.06,0.7735528550895074,"[10, 395, 2699, 141, 140, 396, 138, 786, 157, 555, 172, 427, 1966, 7096, 6588, 829, 1470, 445, 65, 6978, 2497, 7617, 5574, 973, 3033, 3036, 3037, 2402, 3564, 2541, 237, 239, 632, 4977, 369, 115, 1006, 759, 2040, 1145, 378, 6141, 638, 1886]"
0.54,0.07,0.5682738795243696,"[1553, 530, 1554, 546, 43, 555, 65, 1608, 90, 107, 1145, 638, 643, 5587, 140, 147, 158, 157, 7326, 166, 1194, 170, 174, 2741, 230, 759, 786, 788, 1275, 637, 128, 137, 138, 2699, 139, 398, 654, 141, 656, 136, 655, 1167, 148, 669, 1954, 3491, 2469]"
0.1,0.07,0.6418398013850777,"[128, 257, 2497, 643, 5574, 648, 401, 6023, 5327, 138, 395, 2699, 780, 1884, 786, 845, 148, 350, 863, 4447, 656, 865, 869, 2410, 365, 369, 2930, 5493, 378, 3975, 392, 905, 4491, 2449, 1954, 7592, 937, 1966, 4529, 396, 2469, 6567, 7096, 445, 427, 4525, 230, 1767, 945, 753, 6588, 759, 788, 3007, 288, 449, 7110, 1323, 818, 7476, 1333, 1332, 3387, 1859, 2884, 3401, 843, 333, 2371, 853, 5475, 1395, 3446, 3449, 5504, 6533, 1414, 6536, 391, 398, 4495, 7572, 7060, 3491, 4042, 973, 3535, 977, 2006, 4586, 3564]"
0.51,0.05,0.8510388083104665,"[10, 395, 2699, 141, 1547, 396, 140, 138, 786, 2977, 3491, 1443, 2083, 7587, 7589, 7594, 5035, 172, 6065, 1468, 829, 6593, 7617, 1608, 7369, 1993, 971, 4428, 973, 845, 1870, 5580, 977, 1362, 853, 4440, 2521, 5602, 5476, 6122, 365, 3695, 2160, 3953, 6514, 1270, 2809, 762, 3581, 5063]"
0.28,0.07,0.6115248921991376,"[5130, 1547, 530, 4143, 43, 555, 1593, 2105, 2109, 5743, 111, 6771, 65, 115, 1654, 632, 1145, 638, 138, 140, 157, 5791, 6826, 148, 643, 128, 172, 7342, 688, 237, 759, 251, 2814, 257, 786, 788, 288, 3387, 1859, 2884, 3401, 843, 333, 845, 2385, 338, 853, 865, 5475, 7023, 369, 2930, 365, 1395, 1216, 3446, 888, 3449, 378, 1916, 5504, 1414, 6023, 392, 391, 6536, 396, 6533, 4491, 398, 4495, 1416, 395]"
0.3,0.07,0.5582124656997256,"[128, 3975, 392, 137, 905, 139, 4491, 2699, 398, 4495, 396, 2449, 1553, 147, 530, 1554, 148, 786, 145, 788, 669, 288, 546, 166, 6567, 937, 1194, 43, 555, 170, 174, 1323, 427, 4529, 818, 4525, 7476, 1333, 1332, 945, 3387, 6588, 1471, 2497, 65, 7617, 1859, 2884, 5574, 7110, 1608, 3273, 3401, 843, 973, 845, 977, 853, 780, 90, 230, 107, 365, 2160, 369, 6514, 3953, 116, 5361, 2809, 378]"
0.94,0.03,0.931922122043643,"[128, 392, 138, 1948, 731, 1323, 1269]"
0.15,0.07,0.6375277668888018,"[10, 1547, 530, 20, 546, 555, 1608, 90, 6257, 140, 655, 1169, 147, 148, 1685, 157, 172, 1765, 251, 765, 780, 1806, 4367, 786, 788, 288, 1323, 818, 1330, 829, 4939, 845, 1884, 350, 863, 4447, 864, 865, 869, 2410, 365, 369, 2930, 378, 3975, 1416, 392, 905, 4491, 396, 3468, 2449, 401, 4501, 5527, 3486, 1954, 1443, 2469, 6567, 7592, 937, 426, 427, 4525, 1966, 945, 7096, 6588, 445, 1470, 6593, 2497, 7617, 449, 4042, 973, 3534, 977, 2516, 2006, 2521, 1510, 3564, 2040, 6141]"
0.43,0.06,0.7752515353456161,"[4096, 514, 2699, 3468, 140, 141, 2449, 530, 1682, 1940, 20, 4378, 157, 1440, 2082, 2469, 6567, 427, 555, 172, 1966, 7096, 6588, 829, 1470, 445, 65, 6978, 7617, 2497, 5574, 6092, 973, 3535, 977, 3033, 2521, 3036, 3552, 2402, 5602, 4070, 1510, 2027, 3564, 2541, 237, 239, 632, 4977, 369, 115, 1006, 2040, 1145, 6141, 638, 1227]"
0.75,0.04,0.8701162942636874,"[1416, 648, 138, 10, 395, 2699, 141, 4367, 5097, 2108, 4161, 713, 1601, 6978, 847, 2541, 237, 239, 4977, 369, 115, 500, 786, 632, 6141, 6949]"
0.88,0.02,0.9703384293741016,"[868, 5602, 514, 6122, 1006, 4559, 3581, 150, 3564, 3535, 977, 2040, 2521]"
0.12,0.08,0.49117992943943556,"[1553, 530, 1554, 546, 43, 555, 65, 1608, 90, 107, 1145, 638, 643, 780, 1551, 398, 288, 1954, 5712, 350, 128, 4447, 2402, 869, 138, 2410, 2699, 145, 4977, 2930, 147, 669, 5493, 158, 148, 3975, 655, 157, 1416, 845, 905, 2449, 401, 818, 1940, 395, 863, 2040, 786, 864, 865, 2469, 788, 6567, 7592, 937, 1510, 427, 4525, 365, 237, 1966, 4529, 369, 945, 7096, 239, 6588, 632, 378, 445, 1470, 1471, 3007, 2497, 6593, 449, 7110, 4042, 973, 3535, 977, 2516, 2006, 2521, 3564, 344, 6141, 7023]"
0.73,0.05,0.7842676074741931,"[128, 138, 1547, 141, 655, 1167, 1553, 530, 1554, 147, 786, 148, 788, 546, 43, 555, 427, 945, 445, 319, 65, 7617, 449, 1608, 3145, 843, 90, 2040]"
0.5,0.06,0.6926695413563309,"[128, 1414, 648, 138, 2699, 1673, 141, 396, 655, 530, 1167, 147, 788, 157, 158, 1194, 1323, 7213, 427, 2108, 288, 546, 1954, 555, 1593, 3491, 3644, 3007, 65, 449, 2497, 5574, 90, 3535, 4434, 2516, 2006, 973, 7257, 365, 350, 864, 865, 1510, 753, 6130, 756, 759, 378, 251, 895]"
0.26,0.07,0.626813014504116,"[1553, 530, 1554, 546, 43, 65, 555, 107, 90, 1145, 1608, 638, 5587, 1169, 786, 4491, 148, 4501, 5358, 1685, 4525, 5527, 6567, 20, 157, 2497, 288, 1954, 1443, 128, 7592, 426, 1323, 172, 6141, 6593, 829, 7617, 765, 251, 780, 4367, 788, 818, 1330, 4939, 845, 1884, 350, 863, 4447, 864, 865, 869, 2410, 2930, 369, 5493, 3975, 392, 905, 401, 365, 937, 378, 3486, 945, 2449, 2469, 427, 1966, 7096, 6588, 1470, 445]"
0.41,0.07,0.6619626290343656,"[1547, 530, 43, 555, 4143, 2105, 1593, 2109, 3579, 5743, 111, 65, 6771, 115, 1654, 632, 1145, 638, 643, 138, 157, 140, 148, 128, 6826, 172, 7342, 688, 237, 759, 251, 2814, 288, 5130, 4915, 829, 257, 786, 6978, 367, 369, 6023, 365, 3467, 3693, 905, 4501, 3995, 4491, 415, 1954, 396, 2449, 3491, 2469, 6567, 427, 1966, 449, 7592]"
0.23,0.08,0.4629557036456292,"[1553, 530, 1554, 546, 43, 555, 65, 1608, 90, 107, 1145, 638, 128, 643, 648, 137, 138, 139, 2699, 141, 140, 655, 1167, 145, 656, 147, 148, 654, 669, 158, 157, 7326, 166, 170, 1194, 174, 2741, 6845, 230, 759, 780, 786, 788, 288, 1323, 818, 1332, 1333, 7476, 3387, 1859, 2884, 3401, 843, 333, 845, 2385, 853, 5475, 365, 1395, 378, 3975, 905, 4491, 396, 401, 2449, 1954, 2469, 6567, 427, 4525, 945, 7617, 2497, 7110, 6476]"
0.59,0.05,0.8195478897164511,"[128, 1794, 1416, 765, 10, 1547, 140, 396, 3468, 655, 4491, 1169, 530, 786, 148, 4501, 147, 5527, 1685, 20, 788, 157, 288, 1954, 1443, 7592, 426, 1323, 555, 172, 4525, 829, 7617, 6593, 2497, 1608, 845, 4367, 780, 251, 6141, 3029]"
0.34,0.07,0.7096563439174179,"[4096, 514, 395, 3468, 396, 141, 4367, 655, 1553, 530, 2449, 20, 788, 401, 2583, 288, 546, 2082, 1954, 3491, 2469, 295, 6567, 937, 555, 43, 4525, 4529, 818, 1330, 567, 7096, 1593, 444, 6588, 445, 1470, 1471, 3007, 2885, 837, 3271, 326, 838, 7110, 4042, 843, 845, 973, 3535, 4434, 2516, 2006, 7257, 350, 864, 5602, 1510, 3816, 365, 753, 6130, 756, 759, 378, 251, 895]"
0.45,0.06,0.7661047955050307,"[1416, 648, 138, 10, 395, 2699, 141, 4367, 2449, 786, 1682, 1940, 20, 2082, 2469, 6567, 427, 688, 2108, 4161, 1601, 6978, 449, 65, 7617, 5574, 713, 3145, 843, 6092, 973, 4042, 847, 3535, 977, 3534, 2516, 2006, 2521, 2653, 3552, 5602, 4070, 1510, 5097, 2027, 2541, 237, 239, 5743, 369, 6771, 632, 1145, 638, 3583]"
0.25,0.07,0.5899647197177578,"[128, 3975, 648, 765, 392, 905, 780, 4491, 396, 4367, 655, 1553, 530, 1554, 148, 401, 147, 2449, 786, 788, 5527, 157, 3486, 288, 546, 1443, 1954, 2469, 6567, 7592, 937, 426, 43, 555, 1323, 172, 4525, 1966, 427, 818, 1330, 7476, 945, 7096, 6588, 829, 1470, 445, 65, 6593, 2497, 7617, 140, 1608, 4939, 845, 90, 1884, 350, 863, 4447, 864, 865, 869, 2410, 107, 365, 369, 2930, 5493, 1145, 378, 251, 6141, 638, 3467]"
0.9,0.03,0.9033058931138116,"[128, 138, 3467, 396, 523, 395, 1744, 582, 1547, 530, 148]"
0.99,0.01,0.9868025610871554,"[853, 1416]"
0.81,0.02,0.9674637397099177,"[2447, 1553, 786, 2497, 5574, 3018, 6092, 845, 3535, 977, 723, 1493, 2006, 2521, 3033, 3036, 3552, 3553, 6636, 3992]"
0.66,0.06,0.7627074349928132,"[128, 138, 1547, 141, 655, 1167, 1553, 2699, 4491, 396, 530, 147, 546, 788, 157, 158, 288, 1954, 3491, 1194, 555, 1323, 7213, 427, 1593, 2108, 3644, 3007, 65, 2969, 2497, 5574, 973, 90, 365]"
0.9,0.02,0.949954266300797,"[4096, 5602, 514, 3384, 523, 395, 1744, 582, 1547, 530, 148]"
0.35,0.07,0.5635698418920685,"[1553, 530, 1554, 546, 43, 555, 65, 1608, 90, 107, 1145, 638, 643, 1551, 398, 780, 288, 1954, 5712, 350, 128, 4447, 2402, 869, 2410, 2699, 4977, 145, 138, 2930, 147, 669, 5493, 158, 148, 4003, 1416, 845, 2449, 401, 655, 818, 3975, 1940, 395, 863, 2040, 905, 864, 865, 2469, 786, 788, 6567, 7592, 937, 1510, 427, 4525, 365, 237, 1966, 4529, 369, 945, 7096]"
0.95,0.01,0.97765582124657,"[10, 138, 6636, 845, 4699, 1207]"
0.33,0.07,0.7022082843329414,"[10, 395, 3468, 396, 141, 4367, 655, 1553, 530, 2449, 20, 788, 401, 2583, 288, 546, 2082, 1954, 3491, 2469, 295, 6567, 937, 555, 43, 4525, 4529, 818, 1330, 567, 7096, 1593, 444, 6588, 445, 1470, 1471, 3007, 2885, 837, 3271, 326, 838, 7110, 4042, 843, 845, 973, 3535, 4434, 2516, 2006, 7257, 350, 864, 5602, 1765, 1510, 3816, 365, 753, 6130, 756, 759, 378, 251, 895, 1637]"
0.78,0.05,0.782046256370051,"[128, 138, 395, 396, 398, 1551, 655, 1553, 1554, 530, 401, 2705, 1167, 148, 786, 282, 157, 415, 546, 555, 65, 90, 4257]"
