n_nodes,influence,obj,nodes
0.15,0.07,0.7046909708611002,"[4096, 3074, 395, 945, 2040, 139, 398, 392, 1418, 4250, 137, 138, 3467, 5522, 5792, 1788, 6316, 4196, 1845, 3894, 3375, 3897, 6461, 1726, 1744, 1216, 2763, 5324, 845, 5584, 977, 1748, 6864, 7124, 254, 154, 6866, 5345, 3675, 6750, 3934, 1888, 6500, 864, 6755, 3812, 5093, 999, 3048, 4199, 1001, 7019, 365, 237, 108, 1002, 104, 92, 369, 4466, 6780, 2476, 6516, 3426, 116, 1400, 1480, 1913, 415, 638, 242, 378, 1954, 2289, 6387, 7093, 1468, 6079, 1990, 1520, 1527, 7040, 401, 7104, 5061, 984]"
0.62,0.06,0.734483209199007,"[4096, 365, 139, 3467, 138, 7212, 369, 396, 5652, 1047, 147, 1913, 797, 546, 549, 43, 566, 555, 5053, 2094, 582, 1096, 1609, 2122, 1608, 1747, 724, 862, 225, 99, 623, 118, 120, 1145, 378, 637, 638, 7039, 368]"
0.38,0.07,0.6525545537697635,"[4100, 1292, 396, 1551, 401, 1554, 530, 786, 3596, 5400, 6424, 4375, 286, 415, 288, 546, 802, 549, 1321, 43, 172, 555, 561, 2354, 1332, 6427, 1593, 569, 2108, 5183, 7104, 65, 1218, 1349, 582, 1608, 5061, 1990, 3934, 864, 5584, 3426, 5093, 7124, 984, 1001, 1002, 99, 237, 111, 623, 638, 369, 752, 120, 1145, 753, 116, 2289, 1654, 242, 6387, 3828]"
0.12,0.07,0.68874950999608,"[530, 5652, 3620, 6183, 5165, 2607, 6704, 561, 2101, 2616, 7224, 6207, 3136, 4166, 2119, 1609, 5711, 4693, 2134, 3675, 6750, 6755, 99, 4199, 104, 114, 1145, 6780, 638, 128, 3202, 135, 3208, 652, 1167, 147, 5780, 4250, 159, 5792, 1218, 1747, 750, 3321, 3857, 5399, 282, 822, 6461, 842, 3934, 864, 1888, 3426, 369, 4466, 6516, 378, 7040, 1416, 395, 3467, 398, 401, 5522, 3486, 415, 1954, 945, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 1480, 5584, 977, 7124, 3031, 984, 5593, 5093, 999, 1001, 1520, 2039]"
0.36,0.07,0.6227623154318568,"[1554, 530, 546, 555, 43, 569, 1593, 65, 582, 1608, 116, 99, 2680, 1145, 637, 638, 643, 141, 128, 136, 137, 138, 139, 172, 3212, 561, 1525, 249, 237, 752, 2289, 242, 6567, 3828, 103, 1167, 147, 148, 145, 867, 108, 632, 2417, 724, 2741, 888, 6750, 1747, 3934, 1888, 3426, 6755, 4199, 104, 1400, 1913, 378, 733, 6780, 6466, 369, 6516, 7040, 3467, 978]"
0.22,0.08,0.4118646282503593,"[530, 5652, 1047, 1052, 546, 549, 43, 555, 566, 65, 582, 1096, 1609, 1608, 99, 108, 623, 118, 1654, 632, 120, 1145, 637, 638, 128, 643, 136, 137, 138, 139, 141, 1167, 145, 147, 669, 172, 2741, 1218, 1747, 724, 215, 225, 1765, 239, 759, 797, 847, 862, 867, 365, 2417, 369, 6516, 1400, 1913, 888, 378, 7040, 3463, 1416, 1418, 395, 396, 3467, 398, 1931, 401, 2459, 2463, 415, 3491, 5037, 945, 449, 1480, 977, 1510, 1002, 1846]"
0.76,0.05,0.8268652815889194,"[6117, 365, 103, 2055, 369, 7212, 1550, 401, 530, 5110, 1654, 867, 734, 1332, 822, 2040, 120, 137, 138, 139, 638, 1001, 172, 1002, 977]"
0.19,0.08,0.5299882399059193,"[128, 136, 137, 138, 3212, 142, 1551, 401, 530, 1554, 5652, 147, 4757, 1047, 5400, 6424, 4375, 1309, 797, 3486, 5792, 546, 286, 3620, 157, 669, 2669, 549, 4523, 6316, 1069, 752, 2289, 43, 555, 945, 242, 3828, 249, 867, 2417, 6516, 888, 65, 582, 1416, 1418, 1931, 1608, 1747, 724, 215, 120, 3467, 398, 2459, 99, 1765, 365, 2463, 239, 369, 415, 3491, 759, 6567, 5037, 637, 638, 6079, 7104, 449, 1990, 5584, 977, 984, 5093, 1510, 999, 1001, 1525, 511]"
0.1,0.07,0.673984058539135,"[1551, 530, 3675, 6750, 6755, 4196, 4199, 104, 108, 114, 116, 6780, 638, 132, 154, 1726, 1216, 2763, 5324, 1744, 6864, 137, 138, 139, 3212, 4250, 6866, 5792, 6316, 1748, 5711, 4693, 2134, 99, 1145, 128, 135, 136, 3208, 652, 4757, 1175, 159, 1218, 1747, 3321, 257, 3857, 4375, 6461, 1888, 864, 3426, 369, 4466, 6516, 1400, 1913, 378, 3934, 5400, 6424, 282, 5399, 1309, 3371, 3888, 822, 842, 395, 1954, 4523, 6580, 1111, 1990, 3031, 5593, 1246, 7040, 3467, 401, 5522, 999, 5093, 1001, 5061, 1480, 5584, 977, 7124, 984]"
0.78,0.05,0.8424147393179146,"[147, 7212, 1550, 401, 530, 5110, 369, 1654, 867, 734, 5557, 822, 2040, 120, 137, 138, 139, 638, 470, 172, 1002, 365, 977]"
0.22,0.08,0.5501110675552071,"[6117, 4274, 2759, 2977, 1106, 546, 549, 555, 43, 561, 566, 2108, 65, 103, 108, 3036, 120, 632, 1145, 128, 137, 138, 1167, 145, 147, 148, 157, 669, 3743, 2208, 2741, 4278, 1218, 2246, 1747, 724, 215, 225, 5858, 1765, 239, 756, 3828, 759, 770, 7432, 3851, 5399, 6461, 3934, 864, 1888, 3426, 867, 365, 2417, 4466, 369, 6516, 888, 7040, 1416, 1418, 1931, 3467, 398, 401, 2459, 2463, 415, 3491, 5037, 945, 449, 1480, 977, 1510, 1002, 4438]"
0.51,0.06,0.7300405069907225,"[128, 392, 137, 138, 139, 3467, 1551, 1167, 1553, 1554, 145, 530, 147, 401, 2588, 415, 546, 802, 4642, 549, 39, 555, 566, 2109, 6207, 1216, 3136, 6466, 582, 1480, 733, 6755, 103, 4199, 1001, 1002, 5482, 104, 365, 7025, 753, 6515, 369, 6516, 6518, 1400, 1913, 378, 6780, 253]"
0.87,0.02,0.9493009277407553,"[4096, 4007, 778, 941, 555, 147, 852, 2101, 5844, 3736, 2040, 2122, 1100, 5318]"
0.88,0.03,0.8984711877695022,"[128, 1323, 555, 237, 1550, 1551, 4881, 530, 147, 788, 822, 759, 3776]"
0.85,0.04,0.8912844636090422,"[546, 1323, 555, 237, 1550, 1551, 569, 4881, 530, 147, 1554, 822, 116, 369, 5110, 2040]"
0.36,0.06,0.7816542532340258,"[4100, 1292, 396, 1033, 6154, 5647, 532, 25, 5149, 3620, 6183, 5165, 2607, 415, 6704, 2101, 2616, 6207, 1761, 1332, 566, 4693, 3675, 6750, 2134, 1593, 99, 6316, 1069, 3136, 3888, 3371, 128, 136, 137, 138, 864, 139, 6755, 4757, 822, 369, 7224, 4923, 6461, 3321, 4166, 5113, 1609, 1747, 5711, 3923, 3934, 1888, 3426, 4199, 104, 1400, 1913, 378, 733, 6516, 6780, 6466, 401]"
0.6,0.06,0.722984450542271,"[4096, 4746, 530, 561, 1554, 566, 549, 546, 2108, 555, 3743, 4278, 43, 6288, 157, 756, 118, 65, 638, 2208, 120, 2713, 797, 637, 862, 6600, 369, 1913, 378, 7040, 365, 3463, 623, 137, 138, 139, 172, 1001, 401, 977, 2040]"
0.31,0.07,0.60734352541487,"[1551, 1553, 1554, 530, 2588, 546, 549, 135, 555, 3208, 1033, 65, 99, 6154, 1145, 3636, 638, 2833, 3016, 286, 2260, 3321, 729, 654, 2741, 148, 142, 650, 4757, 2803, 157, 158, 159, 2208, 3743, 4278, 2246, 2763, 756, 5399, 282, 6461, 3934, 864, 1888, 3426, 147, 215, 669, 4466, 1400, 1913, 116, 378, 759, 3463, 395, 239, 6516, 1747, 5522, 3486, 1954, 145, 1167, 369, 7093, 1765, 977, 2040]"
0.93,0.02,0.957140990461257,"[546, 3202, 3377, 750, 1550, 561, 5780, 530]"
0.97,0.01,0.9896772507513394,"[2055, 3621, 103, 4979]"
0.05,0.08,0.46047301711747024,"[2055, 1554, 530, 2588, 546, 3621, 549, 39, 555, 43, 566, 65, 99, 103, 111, 1145, 7290, 638, 128, 137, 138, 141, 1167, 145, 147, 669, 166, 170, 237, 752, 753, 2289, 242, 6387, 3828, 756, 7428, 782, 288, 802, 295, 3375, 1845, 3894, 7478, 822, 6461, 842, 855, 3934, 863, 864, 1888, 3426, 369, 4466, 6516, 1400, 1913, 378, 7040, 3463, 1416, 3467, 395, 398, 401, 5522, 3486, 415, 1954, 945, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124, 3031, 984, 5093, 1510, 999, 3048, 1001, 1002, 7146, 1003, 2027, 1527, 2040]"
0.16,0.08,0.38220305762446105,"[1554, 530, 1047, 1052, 546, 555, 43, 1593, 582, 1608, 1609, 99, 5732, 623, 118, 120, 1145, 637, 638, 128, 643, 136, 137, 138, 139, 141, 1167, 147, 4757, 669, 166, 170, 172, 2741, 1211, 1218, 1747, 724, 215, 1761, 225, 1765, 1269, 1270, 762, 1275, 797, 802, 842, 847, 3409, 862, 365, 1400, 1913, 378, 7040, 3463, 1416, 1418, 3467, 395, 396, 398, 1931, 401, 5522, 2459, 3486, 415, 2463, 3491, 5037, 945, 7093, 1468, 5053, 449, 1480, 977, 1510, 1001, 1002, 5110, 329]"
0.45,0.06,0.7029922906049915,"[396, 1292, 1551, 401, 1554, 530, 786, 7447, 6424, 5400, 4375, 6427, 286, 415, 288, 546, 802, 3621, 549, 1321, 43, 555, 172, 561, 2354, 1332, 1593, 569, 2108, 5183, 7104, 65, 1218, 1349, 582, 5061, 1608, 1990, 1609, 3274, 5584, 5201, 1747, 7124, 984, 5593, 225, 99, 1510, 999, 120, 1145, 637, 638, 7039, 1464]"
0.33,0.07,0.5575591271396838,"[128, 7040, 1400, 1416, 137, 1418, 395, 1931, 138, 1550, 1551, 141, 401, 530, 147, 4375, 6424, 5400, 1309, 797, 286, 5792, 157, 669, 2208, 3620, 549, 546, 3486, 4523, 555, 43, 1069, 5165, 945, 2607, 1457, 6580, 7093, 566, 822, 1468, 5053, 65, 582, 1608, 1096, 1609, 2122, 1747, 724, 215, 862, 864, 99, 1765, 365, 623, 239, 369, 3061, 118, 759, 120, 1913, 378, 637, 638]"
0.3,0.07,0.7056056448451588,"[4096, 3074, 530, 43, 549, 1554, 561, 2108, 555, 566, 546, 2208, 3743, 3770, 4278, 2246, 756, 65, 770, 7432, 3851, 5858, 3136, 582, 1216, 3934, 5711, 1480, 2763, 5324, 4693, 2134, 977, 6986, 6866, 6864, 3828, 242, 6387, 128, 1527, 1167, 147, 104, 92, 4466, 6780, 2476, 369, 6516, 3426, 137, 138, 116, 1400, 1913, 415, 638, 378, 1954, 2289, 7093, 1468, 6079, 1990, 1520, 7040, 401, 7104, 5061, 984]"
0.18,0.08,0.48085718019077484,"[1550, 1551, 530, 546, 549, 555, 43, 3120, 2101, 566, 1593, 65, 99, 4196, 111, 623, 116, 1654, 120, 1145, 638, 128, 137, 138, 141, 1167, 145, 147, 669, 170, 237, 752, 753, 2289, 242, 6387, 3828, 756, 7428, 782, 788, 288, 802, 295, 3375, 1845, 3894, 822, 3388, 6461, 831, 842, 855, 3934, 863, 864, 1888, 3426, 369, 4466, 6516, 1400, 1913, 378, 7040, 1416, 3467, 398, 3486, 415, 1954, 6567, 945, 7104, 5061, 1990, 5584, 977, 7124, 984, 5093, 1001, 1002]"
0.34,0.07,0.4879132366392265,"[1554, 561, 1593, 546, 103, 555, 582, 108, 43, 1608, 65, 569, 530, 1654, 99, 116, 637, 632, 5165, 2607, 638, 1457, 1321, 120, 170, 566, 1211, 237, 2108, 172, 225, 1218, 3139, 1145, 3321, 2122, 1100, 4295, 5201, 724, 1105, 344, 862, 867, 1765, 869, 365, 888, 2329, 7040, 128, 2741, 137, 138, 239, 139, 1167, 401, 1747, 145, 215, 147, 148, 669, 415, 369, 977]"
0.85,0.04,0.8871030968247746,"[128, 3457, 392, 137, 1551, 569, 1550, 4881, 530, 1554, 2289, 147, 116, 5110, 2040, 369]"
0.41,0.07,0.5938847510780086,"[136, 137, 138, 3467, 3212, 142, 1551, 398, 401, 530, 1554, 5652, 147, 4757, 1047, 1167, 145, 154, 1913, 2588, 157, 3486, 158, 159, 3743, 546, 2208, 43, 555, 3120, 945, 2101, 2741, 4278, 566, 1593, 569, 3388, 6462, 65, 2246, 582, 1608, 1747, 215, 349, 3934, 1888, 864, 3426, 99, 1765, 1001, 369, 116, 1654, 2680, 1145, 637, 638]"
0.48,0.07,0.6234156539918986,"[7040, 1145, 1400, 2055, 137, 138, 1547, 139, 141, 654, 1167, 3212, 398, 1554, 530, 147, 4757, 148, 1913, 669, 546, 3620, 6567, 295, 555, 172, 1069, 43, 561, 945, 822, 1593, 569, 65, 582, 1747, 215, 99, 1765, 237, 752, 2289, 242, 369, 116, 1525, 6516, 2680, 249, 378, 637, 638, 6761]"
0.37,0.07,0.6108715536390958,"[128, 392, 137, 138, 139, 3467, 1551, 1167, 1553, 1554, 145, 530, 147, 2588, 415, 802, 546, 401, 4642, 549, 39, 555, 566, 2109, 6207, 1216, 3136, 3241, 582, 1480, 733, 6755, 103, 4199, 1001, 1002, 5482, 104, 365, 7025, 753, 7124, 369, 984, 7480, 864, 1913, 3426, 99, 5093, 237, 111, 623, 752, 116, 2289, 1654, 242, 120, 1145, 6387, 3828, 638, 2230]"
0.53,0.06,0.6737227231151183,"[4096, 3074, 3463, 136, 1416, 138, 395, 396, 3467, 137, 1167, 401, 530, 147, 5652, 1047, 797, 3486, 415, 669, 802, 549, 43, 555, 945, 7093, 566, 1468, 5053, 65, 582, 1096, 1609, 2122, 1608, 1747, 724, 215, 225, 99, 1765, 752, 114, 120, 1145, 2043, 6780, 638]"
0.92,0.02,0.9597543447014243,"[4096, 546, 4746, 750, 1550, 561, 530, 5780, 4800]"
0.08,0.08,0.4498889324447929,"[4096, 530, 546, 43, 555, 1593, 569, 6713, 65, 582, 1608, 99, 2680, 1145, 637, 638, 128, 643, 136, 137, 138, 139, 3212, 141, 654, 1167, 142, 145, 650, 147, 148, 4757, 154, 669, 158, 159, 2208, 157, 3743, 2741, 4278, 2246, 1747, 215, 1765, 239, 756, 759, 5399, 282, 822, 6461, 842, 3934, 864, 1888, 3426, 369, 4466, 6516, 1400, 1913, 378, 7040, 3463, 1416, 3467, 395, 398, 401, 5522, 3486, 415, 1954, 945, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 977, 7124, 3031, 984, 5593, 5093, 1510, 999, 3048, 1001]"
0.39,0.07,0.6407944596890108,"[128, 392, 138, 3596, 401, 1554, 786, 530, 4375, 6424, 5400, 6427, 286, 415, 288, 802, 546, 549, 1321, 555, 43, 172, 4272, 561, 2354, 1332, 569, 1593, 2108, 5183, 7104, 65, 1218, 1349, 582, 5061, 1608, 1990, 5584, 7124, 984, 3934, 3426, 99, 5093, 1001, 1002, 237, 111, 623, 369, 752, 753, 116, 2289, 1654, 242, 120, 1145, 6387, 3828, 638]"
0.97,0.0,0.9941199529596236,"[7040, 5086, 103, 4979]"
0.57,0.05,0.8382333725336469,"[3457, 132, 7428, 2437, 6797, 145, 147, 2835, 2588, 555, 43, 2354, 1332, 7093, 566, 1593, 2108, 190, 5183, 4672, 65, 7104, 1218, 1349, 582, 5318, 5061, 1609, 2122, 1608, 1100, 1990, 3274, 5584, 5201, 1747, 852, 2134, 3675, 6750, 6755, 1001, 237, 1800]"
0.35,0.07,0.519796158369267,"[128, 7040, 643, 136, 137, 1418, 1931, 3212, 141, 138, 139, 1167, 401, 1554, 530, 145, 147, 148, 2329, 2459, 669, 415, 546, 6567, 555, 43, 172, 365, 561, 2741, 1593, 569, 65, 1218, 369, 582, 1608, 977, 1747, 724, 215, 120, 225, 99, 867, 249, 1765, 103, 632, 237, 108, 239, 752, 2289, 242, 2417, 1525, 3828, 759, 2680, 1145, 6516, 888, 1654, 637, 638]"
0.48,0.03,0.9163726643146478,"[4096, 3074, 5634, 3587, 135, 3208, 1033, 6154, 3467, 5647, 659, 532, 7192, 25, 1913, 5792, 1826, 3620, 6183, 6316, 5165, 2607, 6704, 2101, 7224, 698, 1726, 6207, 3136, 2241, 3321, 7110, 2763, 5324, 6864, 6866, 4693, 2134, 3671, 3675, 6750, 5345, 6755, 4198, 104, 752, 114, 1145, 378, 2043, 6780, 638, 2278]"
0.15,0.07,0.7329151966549066,"[4096, 546, 4746, 750, 1550, 561, 530, 392, 1418, 4250, 137, 138, 3467, 5522, 5792, 1788, 6316, 4196, 1845, 3894, 3375, 3897, 6461, 1726, 1744, 1216, 2763, 5324, 845, 5584, 977, 1748, 6864, 7124, 254, 154, 6866, 5345, 3675, 6750, 3934, 1888, 6500, 864, 6755, 3812, 5093, 999, 3048, 4199, 1001, 7019, 365, 237, 108, 1002, 104, 92, 369, 4466, 6780, 2476, 6516, 3426, 116, 1400, 1480, 1913, 415, 638, 242, 378, 1954, 2289, 6387, 7093, 1468, 6079, 1990, 1520, 1527, 7040, 4237, 7104, 5061, 984]"
0.99,0.01,0.9793545015026787,"[147, 225]"
0.47,0.06,0.6758134065072521,"[4100, 1292, 396, 1033, 6154, 5647, 532, 25, 5149, 3620, 6183, 398, 1167, 1554, 147, 4757, 530, 148, 6567, 1913, 669, 546, 295, 172, 231, 555, 561, 1593, 822, 43, 945, 237, 215, 752, 1765, 582, 65, 2289, 242, 369, 1525, 6516, 2680, 1747, 249, 999, 637, 638, 569, 7039, 1145, 99, 116, 120]"
0.73,0.05,0.7621847641447799,"[4096, 3457, 392, 137, 138, 139, 1550, 145, 401, 3607, 669, 415, 1570, 546, 549, 555, 43, 561, 945, 566, 2108, 65, 1609, 2122, 99, 637, 638, 7391]"
0.3,0.07,0.6141382464393048,"[1551, 1553, 1554, 530, 788, 1323, 555, 546, 822, 237, 1527, 3463, 650, 395, 142, 3636, 638, 654, 2833, 3016, 147, 2260, 3321, 148, 729, 4757, 286, 1299, 5399, 2741, 145, 2040, 154, 282, 1913, 157, 158, 159, 2208, 3743, 756, 4278, 2763, 2246, 3426, 669, 6461, 4466, 6079, 449, 3934, 116, 759, 1990, 1400, 378, 1888, 1482, 6516, 5584, 239, 1747, 398, 215, 3032, 7390, 1765, 1001, 1520, 369, 1167]"
0.6,0.06,0.7054749771331503,"[128, 643, 1400, 3463, 136, 1416, 137, 2583, 396, 138, 3467, 1167, 401, 147, 5652, 1047, 1913, 797, 546, 549, 43, 3101, 566, 5053, 582, 1096, 1609, 2122, 1608, 1747, 724, 862, 225, 99, 365, 623, 369, 118, 120, 1145, 378]"
0.99,0.0,0.9997386645759833,"[6117, 7607]"
0.51,0.04,0.8787403632562394,"[4100, 1292, 396, 1033, 6154, 5647, 532, 25, 5149, 415, 2616, 4693, 2134, 2607, 5165, 6704, 2101, 6207, 3620, 6183, 3675, 6750, 2354, 1332, 174, 1593, 2108, 5183, 7104, 3136, 1218, 1349, 1001, 5482, 7025, 753, 6515, 6755, 6516, 6518, 378, 6780, 253, 365, 104, 1002, 369, 1400, 1913, 4199]"
0.12,0.07,0.6222396445838234,"[6117, 365, 103, 2055, 369, 7212, 1550, 5110, 401, 530, 1654, 867, 734, 1332, 822, 2040, 120, 137, 138, 139, 638, 4693, 2134, 3675, 6750, 6755, 1001, 977, 99, 4199, 104, 114, 1145, 6780, 128, 3202, 135, 3208, 652, 1167, 147, 5780, 4250, 159, 5792, 1218, 1747, 750, 3321, 3857, 5399, 282, 6461, 842, 3934, 864, 1888, 3426, 4466, 6516, 378, 7040, 1416, 395, 3467, 398, 5522, 3486, 415, 1954, 945, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 1480, 5584, 612, 3031, 984, 5593, 5093, 999, 1520, 2039]"
0.78,0.05,0.8332679994773291,"[137, 138, 139, 3467, 1418, 143, 530, 1554, 1332, 845, 1747, 215, 3812, 1001, 1002, 2027, 108, 365, 369, 626, 5110, 759, 2040]"
0.78,0.04,0.8955964981053182,"[4096, 800, 1510, 2055, 7212, 396, 5652, 1047, 147, 1913, 797, 546, 549, 43, 555, 566, 5053, 2094, 582, 887, 1609, 2122, 1608]"
0.82,0.03,0.9172873382987063,"[4096, 4800, 546, 3048, 1001, 4746, 4204, 1550, 750, 561, 530, 7539, 5780, 116, 1654, 120, 1145, 378, 2748]"
0.5,0.03,0.9188553508428068,"[4096, 3074, 5634, 3587, 3208, 1033, 6154, 3467, 5647, 7192, 25, 5792, 1826, 3620, 6183, 6954, 6316, 557, 2607, 6704, 2101, 7224, 698, 1726, 6207, 3136, 1861, 3671, 733, 6625, 6755, 103, 5992, 4199, 1001, 5482, 104, 365, 1002, 7025, 369, 1395, 6515, 6516, 6518, 1400, 1913, 378, 6780, 253, 3551]"
0.52,0.07,0.6466745067293871,"[128, 3463, 1416, 137, 138, 395, 3467, 141, 1551, 1167, 1553, 1554, 530, 145, 401, 147, 2588, 669, 3486, 415, 546, 802, 549, 39, 555, 43, 945, 7093, 566, 1468, 5053, 65, 99, 6117, 1510, 1001, 1002, 7146, 1003, 111, 752, 1527, 2040, 1145, 7290, 2043, 6780, 638, 5264]"
0.85,0.02,0.965765059453809,"[7332, 1292, 396, 1033, 6154, 5647, 532, 25, 5149, 3620, 6183, 5165, 2607, 5110, 2040, 369]"
0.77,0.04,0.8477721155102574,"[3457, 132, 7428, 2437, 138, 139, 1550, 401, 530, 7212, 172, 1332, 822, 977, 120, 734, 867, 1001, 1002, 369, 5110, 1654, 2040, 638]"
0.61,0.06,0.7218084411341957,"[7040, 1416, 1418, 1931, 3467, 398, 1167, 145, 401, 147, 2459, 1052, 669, 2463, 415, 3491, 170, 5037, 945, 449, 1480, 2838, 1747, 724, 215, 120, 225, 867, 1765, 1510, 103, 1002, 759, 108, 365, 239, 752, 2289, 242, 2417]"
0.68,0.05,0.7887103096824775,"[806, 7040, 7428, 3463, 1416, 137, 138, 3467, 650, 141, 1550, 1551, 1553, 530, 147, 3116, 2863, 561, 566, 43, 546, 2873, 1593, 957, 65, 555, 1001, 116, 1654, 120, 859, 136, 401]"
0.86,0.02,0.9525676205409643,"[4096, 5318, 4007, 778, 555, 2122, 941, 1100, 5265, 147, 852, 5844, 3736, 2040, 186]"
0.68,0.05,0.774859532209591,"[398, 1551, 7040, 1553, 7428, 3463, 1416, 137, 138, 3467, 650, 141, 1550, 530, 147, 3116, 2863, 561, 566, 43, 546, 2873, 1593, 957, 65, 555, 1001, 116, 1654, 120, 1645, 136, 401]"
0.67,0.06,0.7012936103488827,"[7040, 1416, 3467, 398, 1167, 401, 1554, 530, 147, 669, 415, 555, 43, 561, 945, 569, 1593, 65, 582, 1608, 977, 1747, 724, 215, 225, 99, 103, 1002, 108, 365, 116, 1654, 759, 120]"
0.58,0.02,0.9549196393571149,"[4096, 3074, 5634, 3587, 135, 3208, 1033, 6154, 3467, 5647, 659, 2272, 7192, 25, 3671, 7110, 5792, 3620, 6183, 6316, 5165, 2607, 6704, 2101, 1826, 7224, 698, 1726, 6207, 3136, 2241, 2763, 5324, 6864, 6866, 4693, 2134, 3675, 6750, 5345, 6755, 4198, 104]"
0.93,0.02,0.9526982882529726,"[4800, 546, 555, 750, 1550, 561, 530, 5780]"
0.84,0.03,0.9010845420096694,"[288, 2208, 802, 546, 549, 1321, 797, 3743, 1554, 147, 530, 2040, 2713, 6427, 157, 286, 415]"
0.45,0.06,0.7040376323010584,"[6117, 365, 103, 2055, 369, 7212, 1550, 401, 530, 5110, 4375, 6427, 286, 1332, 415, 288, 120, 546, 802, 3621, 638, 549, 1321, 43, 555, 561, 2354, 172, 1593, 569, 2108, 5183, 6991, 65, 1218, 1349, 582, 5061, 1608, 1990, 1609, 3274, 5584, 5201, 1747, 7124, 984, 5593, 225, 99, 1510, 999, 1145, 637, 7039, 1464]"
0.52,0.05,0.7981183849470795,"[6117, 365, 103, 2055, 369, 7212, 1550, 401, 530, 5110, 1654, 981, 734, 1332, 822, 2040, 120, 137, 138, 139, 638, 1001, 172, 1002, 977, 3136, 2241, 3321, 7110, 2763, 5324, 6864, 6866, 4693, 2134, 3671, 3675, 6750, 5345, 6755, 4198, 104, 752, 114, 1145, 378, 2043, 6780, 2278]"
0.91,0.03,0.9303541094995427,"[128, 4800, 546, 4746, 750, 1550, 561, 530, 5780, 98]"
0.77,0.04,0.8647589180713446,"[1550, 1551, 4881, 530, 147, 788, 546, 1323, 555, 822, 3399, 237, 369, 242, 6387, 116, 3828, 1654, 759, 120, 1913, 2646, 5110, 2040]"
0.41,0.07,0.6947602247484647,"[4096, 3074, 530, 43, 1554, 549, 561, 2108, 3770, 3136, 566, 555, 582, 1216, 5711, 1167, 756, 4278, 2763, 65, 546, 5324, 5858, 2208, 3743, 4693, 2134, 3934, 6986, 6866, 713, 2741, 1747, 770, 111, 623, 1218, 3828, 114, 977, 752, 753, 116, 5110, 2289, 2040, 4601, 1654, 242, 6780, 638, 3426, 867, 137, 369, 138, 1002, 365, 401, 147]"
0.81,0.04,0.856657519926826,"[7040, 3463, 1416, 137, 138, 3467, 650, 141, 398, 1551, 1550, 1553, 530, 147, 3116, 561, 1001, 116, 1654, 120]"
0.78,0.05,0.7350058800470404,"[128, 4100, 137, 138, 396, 1292, 141, 1551, 1167, 145, 530, 147, 669, 546, 549, 166, 170, 43, 555, 2101, 566, 99, 638]"
0.26,0.08,0.4970599764798118,"[4096, 3074, 530, 5652, 1047, 2040, 549, 43, 555, 566, 65, 582, 1096, 1609, 2122, 5577, 99, 1145, 638, 137, 166, 3743, 546, 282, 136, 806, 138, 141, 145, 1167, 669, 1747, 147, 215, 2741, 4278, 139, 242, 2246, 142, 756, 864, 1765, 750, 239, 369, 115, 371, 759, 1530, 1275, 44, 7040, 3463, 1416, 822, 6461, 3934, 842, 1888, 6516, 1400, 378, 4466, 3426, 395, 3467, 398, 401, 5522, 1913, 3486, 415, 1954, 945]"
0.59,0.06,0.6560825819939893,"[7040, 128, 392, 137, 138, 139, 3596, 1167, 401, 1554, 786, 145, 147, 148, 4375, 6424, 3353, 2329, 669, 415, 43, 3629, 945, 561, 2741, 566, 2108, 65, 1609, 2122, 977, 1747, 215, 7391, 99, 1765, 869, 365, 369, 888, 637, 638]"
0.24,0.08,0.5395269828825298,"[1554, 530, 1047, 1052, 546, 555, 1593, 43, 582, 103, 1609, 108, 116, 1654, 632, 120, 1145, 5244, 3212, 6797, 145, 148, 237, 239, 752, 2289, 242, 128, 2292, 3828, 759, 138, 249, 254, 147, 669, 1167, 2741, 1747, 724, 215, 257, 225, 1218, 778, 852, 867, 2417, 369, 6516, 888, 2960, 6054, 6567, 365, 1525, 7040, 1400, 1416, 1418, 3467, 3465, 398, 401, 2459, 2463, 415, 3491, 5037, 945, 7093, 449, 1480, 977, 1510, 1001, 1002]"
0.44,0.07,0.5778126225009801,"[530, 5652, 1047, 1052, 546, 549, 43, 582, 65, 566, 108, 1096, 1609, 1608, 99, 2732, 623, 555, 1654, 632, 120, 1145, 637, 638, 141, 145, 172, 2741, 1218, 1990, 5584, 7124, 984, 7480, 864, 3426, 139, 1001, 724, 365, 7539, 118, 378, 128, 1428, 136, 137, 138, 3467, 1167, 401, 147, 1747, 1913, 669, 1002, 116]"
0.37,0.07,0.5481510518750816,"[1554, 561, 1593, 546, 103, 555, 582, 108, 569, 5165, 1608, 2607, 43, 1654, 65, 1457, 637, 116, 99, 1321, 638, 632, 170, 1211, 2108, 120, 530, 225, 3139, 3321, 2122, 1100, 4295, 237, 5201, 1145, 1105, 344, 566, 862, 2289, 242, 6387, 1218, 172, 3828, 2230, 3467, 1737, 724, 1913, 1002, 128, 137, 138, 139, 1167, 145, 147, 401, 669, 2741, 1747, 369]"
